rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4736.60835904093,1208.430049774449,3.1759848507368666e-06,0.615730801058481,0.5627247339500695,0.030143022537231445,4,24622,10496.903945946846,6531.0,2323.515834103987,17,18,14,15
5275.7078171333205,1363.5663341949798,3.5314470864161842e-06,0.57807791368031,0.5255975172490959,0.030295133590698242,4,25549,10508.268876504706,6761.0,2323.553798012983,16,18,13,14
5249.055998962626,1415.6909662568723,3.7991856571207873e-06,0.6318233854851187,0.5651074247779018,0.027245283126831055,4,27184,12228.921787035686,7365.0,2725.280054852761,15,17,12,13
5677.159622575928,1596.1232608332864,4.361776297015933e-06,0.6445641476236255,0.5610333434853685,0.024013996124267578,4,30092,13993.691842023158,8489.0,3150.4790158063297,14,16,12,13
5234.032347840345,1503.6145429869753,4.009346065935177e-06,0.6937414416778473,0.6007746793822419,0.03035449981689453,4,30398,15718.380526397443,8548.0,3577.6912195840796,15,17,11,14
5546.13898934782,1753.3740719166158,5.197879495051399e-06,0.7500264759601625,0.6407124816281677,0.023999452590942383,4,36178,19574.211032495285,11268.0,4532.127401602276,12,14,9,11
151.27253737296232,37.977162135334396,0.0002214264344565499,-0.7631534065571464,-0.42010459482294626,0.023662805557250977,0,327,10.0,121.0,0.025528638504118156,8,0,5,6
136.67300689437553,33.230046158994504,0.00016197755216203026,-0.42752987194596304,-0.2763649645994868,0.0301663875579834,0,366,10.0,117.0,0.030200802551930916,9,0,3,6
124.39876665092001,31.251481210410592,0.00019785553864540363,-0.7473868354969901,-0.37398049863605376,0.020032644271850586,0,291,10.0,94.0,0.023195845009516214,8,0,6,6
154.4022919759142,34.808296554927466,0.0001443698457145575,-0.40105231362823446,-0.272705769875488,0.03854036331176758,0,466,10.0,136.0,0.03488173707873167,10,0,5,6
292.5287117222913,65.20674883791392,0.000135861702164953,-0.5536017190907221,-0.41264056276089667,0.04995107650756836,0,779,10.0,237.0,0.0430956554988543,10,0,4,6
320.4470205659244,70.25874659402675,0.00014640149156316506,-1.1255854025270398,-0.8013501071494886,0.03871464729309082,0,679,10.0,192.0,0.044271098426345024,12,0,4,6
367.6520771928925,79.94092349245794,0.00012036610793232045,-0.8996970230261585,-0.7144726002158741,0.048606157302856445,0,854,10.0,214.0,0.0478007176765414,14,0,5,6
416.63341501564923,88.82253235020953,0.00011670598236421366,-0.9040947955480385,-0.7601834362752622,0.05227494239807129,0,929,10.0,233.0,0.050156539419397655,17,0,6,6
614.2415948529563,127.69127856240003,0.00011964133176967238,-0.9355713624930639,-0.8214652369907014,0.056481361389160156,0,1267,10.0,297.0,0.05369438580672692,23,0,6,6
851.4009508819626,176.4323352635803,0.00013050152896141483,-0.8772011627354284,-0.7855676247248717,0.056584835052490234,0,1744,10.0,372.0,0.05605569282675013,25,0,19,6
1245.7104272926886,254.65881307436504,0.00013275420608557155,-0.7748148622668691,-0.709207509020477,0.05267333984375,0,2595,10.0,560.0,0.06078489017595079,28,0,28,6
1385.8370445376077,282.6368258857355,0.00013324099839600502,-0.7609770822843624,-0.6951357092344888,0.052030086517333984,0,3021,10.0,650.0,0.0619685611589085,29,0,26,6
1798.1744248881573,368.7762054219974,0.00011601742784036578,-0.7604211532522942,-0.6939077785209358,0.052011728286743164,0,3893,10.0,832.0,0.06552286637579452,32,0,32,6
1425.4536891474818,300.15681785311017,8.526069682282999e-06,0.7352767348317615,0.7411997460405977,0.042587995529174805,11,8253,5567.1005866554515,1826.0,1228.2301946464468,27,20,24,16
1416.1117179036194,302.2049272587869,1.6562747661807866e-06,0.7900730193705244,0.7945859632472906,0.036131858825683594,10,8882,6316.438845647587,1994.0,1399.9867079722644,24,19,21,15
1632.1415891936454,354.3598219343868,4.4760761427600845e-06,0.7570710940656173,0.7635097992127233,0.032019615173339844,8,9570,6346.833600726926,2155.0,1404.6229700719186,24,19,21,15
1766.0339038219672,385.1294694824039,1.687716339670219e-06,0.7380285588964075,0.7413368107992306,0.03361988067626953,9,10026,6340.064032279025,2269.0,1399.3500571987652,24,19,21,15
1821.5414218692183,386.9856029200041,8.349882520315846e-06,0.7676146339087869,0.7838944865032481,0.03437042236328125,8,10929,7172.625903779227,2466.0,1593.0067530775987,23,19,19,15
1941.9804047423906,430.423468692121,1.6770080090789614e-06,0.786012177645292,0.7908279631811121,0.03152585029602051,7,12253,7866.184002643124,2797.0,1749.7296951391554,22,18,19,15
2097.584101217842,472.2063342469691,2.01330706100139e-06,0.7587104219047475,0.7550934758310531,0.03267550468444824,7,12845,7599.866731490052,3065.0,1683.6082053351138,22,19,19,15
2081.533927311115,469.1630040685717,1.9321234222696933e-06,0.7938854511180188,0.7924251326514907,0.03308868408203125,6,13565,8451.64960510015,3203.0,1883.1803618306494,21,18,18,15
2198.3707302227713,497.44579489470476,1.7571455392084506e-06,0.7893514484564406,0.7872133263775452,0.030036449432373047,7,14261,8727.74552592751,3390.0,1946.609679153079,21,19,18,15
4675.8348403717755,1141.198337318188,5.060777765691465e-06,0.5475113141418597,0.5197397501136594,0.028002262115478516,4,21469,8498.924648388896,5394.0,1863.8486128490667,18,18,15,14
4895.3270522693665,1310.0441896747948,3.6813296915420533e-06,0.6461160020639267,0.578482621490648,0.0280001163482666,4,26217,11898.110867090629,7120.0,2647.8569071576585,16,17,13,14
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899398,0.030452489852905273,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666803,4.403571877738612e-06,0.6779035483854372,0.5948138123888371,0.020957231521606445,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335885,1681.6429678576837,5.135794992665645e-06,0.7824484097642832,0.6793524701673934,0.024004459381103516,4,36463,20328.436614659287,11379.0,4756.415589087919,12,13,9,10
129.31249095657716,32.59333016454273,0.00018406945304319067,-0.9431042724146583,-0.4948956878959534,0.020005464553833008,0,290,10.0,91.0,0.025528638504118156,7,0,4,6
121.54535935809199,30.526823346683962,0.00019334843452847804,-0.6632499195461163,-0.33969990889822266,0.019989967346191406,0,293,10.0,107.0,0.02669585735516536,8,0,3,6
132.48912917326533,29.973428334688414,9.062364101405422e-05,-0.5436644466711336,-0.37333641600247125,0.042273521423339844,0,338,10.0,109.0,0.03957261689128844,11,0,4,6
336.77991205749066,73.9631894759563,0.00014381895637947595,-0.6242576372484556,-0.4752411565008263,0.04453611373901367,0,821,10.0,227.0,0.044271098426345024,12,0,5,6
300.1314972558227,65.05409889940154,0.00011701546331361384,-0.9192401161017572,-0.6855285308507253,0.04899883270263672,0,661,10.0,192.0,0.046623629492194146,12,0,4,6
452.7668397166204,95.51942502031196,0.00013055854696225974,-0.9650270441721844,-0.8075345539088867,0.051000118255615234,0,901,10.0,232.0,0.050156539419397655,13,0,7,6
510.50065667651864,107.1220939076826,0.0001329025446569021,-1.0273904270559608,-0.8667490859360303,0.05511045455932617,0,1044,10.0,240.0,0.05133527302389551,17,0,6,6
847.6463048982516,173.4645951970449,0.00013216108773813384,-1.0296889836208578,-0.9304337141092458,0.05428171157836914,0,1676,10.0,366.0,0.05723716921682387,24,0,18,6
972.9624550856059,203.3937753125531,0.00013461399453341385,-0.9324078344021258,-0.8391237010197146,0.05396890640258789,0,1968,10.0,434.0,0.05841919422426489,26,0,26,6
1344.3485058118856,273.86661854327656,0.00013395201839928116,-0.8232684322277144,-0.7652999056214818,0.05409955978393555,0,2835,10.0,603.0,0.0619685611589085,32,0,27,6
1813.1301308131365,371.9259859399226,0.00013077148396113978,-0.8914802398421149,-0.8157669541623691,0.04483842849731445,0,3717,10.0,816.0,0.06433754923947393,30,0,26,6
2071.317259355534,427.107571193057,0.00013613275350898228,-0.800129207565073,-0.720470112080106,0.046648263931274414,0,4455,10.0,978.0,0.06670873226861565,30,0,30,6
916.7540667788247,187.9864502866828,2.495790328432336e-06,0.780105944407268,0.783516791020899,0.036772966384887695,15,5414,4603.235702078499,1190.0,1028.0,26,21,24,15
991.2459234300843,198.9397325086589,4.746419229362456e-06,0.7502013508219993,0.7596347647637464,0.04223966598510742,15,5625,4551.144534476266,1240.0,1001.0,29,21,22,15
1281.2318796536647,268.8251260764017,1.8487082079065374e-06,0.7483756624461413,0.7533569692324696,0.03681182861328125,13,7165,5345.3648453663955,1583.0,1177.7130681279687,27,20,21,17
1576.1750795570197,327.87086222749866,1.8950809654425975e-06,0.7251867163422594,0.7400082342296128,0.03533792495727539,10,8648,5738.62466425216,1901.0,1266.7624377727989,25,19,21,15
1630.0998782238516,354.68919434964715,4.465199629246406e-06,0.7679870336545727,0.7669757235959656,0.04401803016662598,8,10350,6517.080641315838,2393.0,1441.670919631967,23,19,19,15
2077.8019515668857,462.3450932937673,1.664330682972695e-06,0.7748547972847906,0.7786135394323765,0.03028130531311035,7,12923,8000.179363583592,3066.0,1779.4193412317381,22,19,18,15
2501.023708988274,604.5821331909151,2.0717693685448794e-06,0.8121023141470672,0.7949660399491919,0.02780461311340332,5,17298,10541.388313412757,4171.0,2364.8462771325476,19,18,16,14
4629.62844690124,1096.5825409977062,3.0832667862494052e-06,0.47402914733845736,0.47159422068510637,0.024040699005126953,4,18970,7292.941133465948,4725.0,1592.7934196082997,19,18,16,14
5105.118595938122,1280.1122892086673,3.4230398042122432e-06,0.5447450400056965,0.5021792298265224,0.03012681007385254,4,23864,9208.797782834401,6183.0,2021.480923066465,17,18,14,14
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.026195526123046875,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.0254061222076416,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
159.53434377043578,39.60815363125884,0.0001966911713747438,-0.7006353781602044,-0.3874736678972337,0.023000240325927734,0,381,10.0,133.0,0.02669585735516536,9,0,4,6
117.86895248489351,29.559365445312295,0.000186530885081763,-0.5836008972877242,-0.32321500849221363,0.024999618530273438,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
260.6744115679497,59.354045674533666,0.00017085331303960623,-0.7338208773987287,-0.49349663161237634,0.029000282287597656,0,620,10.0,182.0,0.0372254936729782,10,0,5,6
192.7694805509799,44.000964831720836,0.00011750886780805691,-0.4392194766733952,-0.32591920860042634,0.048149824142456055,0,536,10.0,160.0,0.03957261689128844,10,0,7,6
234.2262679576927,51.96324080436098,0.00011617312673739635,-0.5679827878254777,-0.41952610552328884,0.05643272399902344,0,627,10.0,190.0,0.044271098426345024,11,0,4,6
281.5256506788789,61.24906512379242,0.00013103777533310208,-0.675088808595377,-0.5276774585124391,0.051466941833496094,0,699,10.0,187.0,0.04544708975464412,12,0,6,6
364.13088271002744,77.10440215413973,0.0001129850412611117,-0.924993713095259,-0.7709069071111059,0.052945613861083984,0,791,10.0,209.0,0.048978354308852445,13,0,9,6
543.1556719342384,112.1154290076783,0.00013051605234809565,-0.9255686750365921,-0.7914144355043213,0.054823875427246094,0,1136,10.0,255.0,0.05251455514534045,25,0,15,6
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.05649232864379883,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.05207347869873047,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.0538334846496582,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
1222.278704827107,247.57393919483434,0.00010968627815362007,-0.8284383072258161,-0.7726340566245293,0.05303072929382324,0,2608,10.0,570.0,0.06078489017595079,35,0,33,6
1520.3006166235455,313.2655222472829,9.679549368515422e-05,-0.7938235203839803,-0.7284442328120531,0.05038762092590332,0,3182,10.0,701.0,0.06315278084393539,35,0,29,6
814.4686423876553,164.4319865767847,9.765694606904623e-06,0.8101219962219304,0.8032377433365182,0.04620003700256348,16,5446,4791.651670820439,1146.0,1056.8999999999996,27,21,23,17
1355.902720435437,280.94935848424427,8.308852307863587e-06,0.7539393780568987,0.766235145984701,0.04067182540893555,12,7922,5595.492706010881,1790.0,1238.7195362330626,26,21,21,17
2115.0510385478387,467.1915355720192,1.8731323373218117e-06,0.7375401026831072,0.7401108854340192,0.03341031074523926,8,12309,7154.258476572248,2900.0,1583.7102214248334,23,20,20,16
2460.5966565913764,570.1841703546041,2.073318257296125e-06,0.7528778547508165,0.7494297129079213,0.02871108055114746,6,14588,8560.194249028671,3527.0,1906.9261239523948,21,19,18,15
2460.0605144203096,560.2772474187523,4.114673997778986e-06,0.7436328329773945,0.7360381633997304,0.03600001335144043,8,15103,8218.776329677075,3580.0,1820.4477758248404,22,20,19,16
2532.4607362352303,615.5512698901439,1.967985211678599e-06,0.8304248717678999,0.8144911208381114,0.0280001163482666,5,18357,11537.582581251841,4481.0,2610.7174669312026,19,18,16,14
2515.251235844155,641.0709049054672,1.9148672490495906e-06,0.8459787397998829,0.8165541284579412,0.02911853790283203,5,19928,12462.507051042248,5024.0,2832.5280459242786,18,18,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.02744460105895996,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.024051904678344727,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.028680086135864258,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.02252197265625,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.02641606330871582,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.02045416831970215,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.030031681060791016,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.04024624824523926,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.04815220832824707,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.03779149055480957,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.054656028747558594,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.05630350112915039,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
1272.1817639873375,258.28583946435106,6.104567254498259e-06,0.7263758427931141,0.7464618049608357,0.03408956527709961,14,6703,5192.348122367584,1509.0,1143.573278063781,28,21,25,18
1781.9896714749589,384.73035476343495,9.425284244295057e-06,0.7543883803928585,0.7628619346690214,0.03405165672302246,8,10732,6690.112555200767,2415.0,1482.0784961448771,23,19,19,15
1987.2294957574957,437.9515997165037,1.7675241034462755e-06,0.7541370173387576,0.7600985456313275,0.035219430923461914,8,11693,7256.569236374973,2729.0,1609.4557914252237,23,19,20,15
2171.6156240944365,508.7929467657595,1.7946785849475721e-06,0.8063917008145283,0.7950636357393056,0.03197121620178223,7,14859,9116.302215074018,3626.0,2040.1825748704878,21,19,17,15
2373.6919144935846,572.4638157815276,1.848991458813717e-06,0.8039696206130871,0.7880272430393088,0.029866933822631836,6,15881,9748.121319409995,4008.0,2185.9737109054004,21,19,17,15
2622.712904151129,618.6039038804614,1.9654641992228462e-06,0.779964750392148,0.7669417703901045,0.027222633361816406,6,17032,9778.190765196066,4133.0,2186.9123201239663,21,19,17,15
2910.339051775839,710.4970843393021,2.289897817102923e-06,0.7756065515846884,0.7539705578762512,0.0280001163482666,5,18435,10550.225695610432,4534.0,2366.1988423230614,19,18,16,15
4394.5247628467,1074.7628369475437,3.319888931206754e-06,0.5651958134278272,0.5325663538297601,0.028000354766845703,4,20901,8291.85041478446,5361.0,1819.0607363240124,17,18,14,14
4774.19325114991,1178.2746537908336,3.2934855321076917e-06,0.5400167304006255,0.5101322005435209,0.0279998779296875,4,21726,8545.609128823104,5531.0,1875.3338134998885,18,18,15,14
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.02801060676574707,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.02202892303466797,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.02622199058532715,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.02399921417236328,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.023998260498046875,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.028000354766845703,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.020017623901367188,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.05029892921447754,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.040221214294433594,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.04033994674682617,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.04803609848022461,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.054280757904052734,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.05426311492919922,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.05429363250732422,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.05306267738342285,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
883.6649010788933,178.3786966229443,7.85275068608244e-06,0.8037750997531313,0.8033994463112689,0.03823661804199219,16,5524,4869.021150919755,1180.0,1086.0,25,21,22,16
1242.720956106633,257.0859190487673,3.5109810867734687e-06,0.7205949048985264,0.7319094692186185,0.033557891845703125,13,6520,4907.892459877101,1424.0,1081.5159610527867,26,20,25,16
1150.1601323444825,237.58971746494018,3.0721124768675215e-06,0.7657366060362499,0.7703143274659697,0.04039359092712402,13,6822,5193.816251512307,1499.0,1144.507386410276,28,21,22,17
1513.1633318289,317.59171487353194,2.287692228118139e-06,0.6937718168740001,0.7093099090634404,0.03469538688659668,11,7597,5335.183874205079,1685.0,1177.1406667282813,26,19,22,16
2113.940367011031,475.52216523337324,2.199127461483962e-06,0.7705403968053028,0.7687065101722679,0.034308433532714844,7,13136,7931.303410947932,3147.0,1763.6109521674834,23,19,19,15
2268.4648901661308,524.5810588611776,1.7906962047986988e-06,0.8033700490036589,0.8012759833401881,0.030228137969970703,6,14870,9438.705832733816,3506.0,2114.0269992998856,21,18,17,15
2290.70454205071,540.3801458135679,1.9479006105787923e-06,0.808624174989871,0.7977322480891936,0.028384923934936523,6,15554,9621.502390745312,3728.0,2154.782924441991,19,18,17,14
4780.155241886428,1180.504923308043,3.2045033665580945e-06,0.5507325311395087,0.5205986425226377,0.02632880210876465,4,21706,8792.588417907535,5562.0,1933.4440204434914,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.02803826332092285,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980737,1441.82713039162,3.831668908068144e-06,0.6446084985812908,0.5727569893075131,0.027768611907958984,4,28133,13047.545968186052,7720.0,2924.5967143386624,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.0279998779296875,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734989,1507.894189860627,4.355126892757228e-06,0.7344129663135182,0.6414412547749636,0.028000354766845703,4,31365,16853.36118290688,9178.0,3859.288849550647,14,15,11,12
4620.688719259817,1447.5421237052485,4.2390758049552e-06,0.790349530710069,0.6906496886717992,0.0279996395111084,4,33377,18859.02376975497,9896.0,4370.3509167896755,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.02503037452697754,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
171.57686380187204,40.52990647604507,0.0001754321936906729,-0.5536600126199098,-0.30819989210507703,0.030022144317626953,0,445,10.0,137.0,0.03137021390022013,9,0,3,6
193.94495510561512,45.394353713996864,0.0001633876877804566,-0.6499721835310259,-0.4020491040213072,0.030262470245361328,0,484,10.0,166.0,0.03488173707873167,9,0,5,6
166.28115552612755,38.8629739800592,0.00012312904975607798,-0.31799542497249633,-0.21281335733588547,0.05007457733154297,0,543,10.0,182.0,0.036053341248517584,9,0,5,6
285.23338812621415,63.10969094029764,0.00016428357066832012,-0.7128724228427148,-0.49467426444383933,0.03463125228881836,0,715,10.0,200.0,0.03957261689128844,12,0,5,6
410.43212221624594,86.83279745369039,0.00015780607547146081,-0.8777484084626359,-0.6855517236776996,0.045187950134277344,0,872,10.0,224.0,0.04544708975464412,10,0,7,6
328.6917767858384,69.8037128080474,0.00013151198219909585,-0.6968142766473189,-0.5665006155796044,0.05552983283996582,0,815,10.0,216.0,0.046623629492194146,13,0,6,6
405.2545414164412,86.94232398577118,0.00012425418458266748,-0.7306614213328206,-0.5967562293010331,0.05500030517578125,0,951,10.0,244.0,0.0478007176765414,18,0,5,6
530.5086009921777,110.95388306840476,0.00012905922620182336,-0.872001897304987,-0.7522744912678816,0.055856943130493164,0,1130,10.0,264.0,0.050156539419397655,17,0,8,6
613.8601024938082,126.52716343175439,0.0001327148660645231,-0.8961231637489286,-0.7905615801329253,0.05340695381164551,0,1280,10.0,282.0,0.05251455514534045,24,0,23,6
687.106643320249,139.80482397116057,0.00011178272984072743,-1.4202752654924153,-1.2531334480636218,0.05408930778503418,0,1247,10.0,279.0,0.054874765031049294,27,0,17,6
1043.055059726532,215.2789702750109,0.0001332835428616776,-0.9593432491848499,-0.8828777063772757,0.05648946762084961,0,2041,10.0,457.0,0.05841919422426489,35,0,19,6
1664.0703822914174,343.66779707186515,0.0001330995671984497,-0.8325671231011915,-0.7534288630315964,0.05036568641662598,0,3470,10.0,739.0,0.06315278084393539,31,0,27,6
1833.4498080260776,378.43447850351185,0.0001512580988794173,-0.7680253430821604,-0.6859130024477569,0.046111106872558594,0,3910,10.0,860.0,0.06433754923947393,30,0,28,6
1903.855500225241,391.88762624806725,0.00013222564167828554,-0.6275175609840067,-0.574190287550874,0.05416464805603027,0,4341,10.0,967.0,0.06552286637579452,30,0,28,6
1027.9507807078921,204.80563285378537,2.4193409930482913e-06,0.7724264691857222,0.7823043601839129,0.03829193115234375,16,5940,4971.292189482326,1308.0,1101.536020318431,28,22,24,18
1275.88776216796,260.94198933908024,9.29815548421827e-06,0.7438017222394187,0.7537595678805464,0.03878140449523926,12,7325,5279.904366344124,1603.0,1165.6766063806076,26,19,22,16
1497.1801685493112,315.19511023255944,2.3164929481917386e-06,0.6904263757888642,0.7026486587302713,0.034105777740478516,11,7712,5093.521785967705,1688.0,1123.8919271030413,27,20,21,16
1691.3829999427319,356.56982199496787,2.7930836705963026e-06,0.7484884876002735,0.7620272493776516,0.036083221435546875,8,9886,6343.358466228453,2165.0,1404.3790490341999,24,18,19,14
1904.5979137992103,408.38889753863964,1.8918189831799957e-06,0.705033969536172,0.7187658591528829,0.03405332565307617,9,10115,6223.330596601543,2229.0,1374.665745969115,24,19,19,15
2037.5453621723127,443.41566315849025,4.540398406223055e-06,0.7487495862524945,0.7529387024471589,0.032867431640625,8,12193,7185.530565415019,2806.0,1591.3316768066452,23,19,19,15
2478.7450883081333,615.7943097880369,2.4775230383700225e-06,0.8262616003060269,0.8039251292260811,0.03004622459411621,5,18013,11105.628503765553,4460.0,2506.09911476247,19,18,16,14
2857.506302329477,734.2493698428021,2.1552730366803576e-06,0.8228067672463472,0.7932254535326562,0.028118133544921875,5,20344,12532.843120998172,5133.0,2849.1808177466482,18,18,15,14
4495.859678002576,1111.5163767272486,3.424332191969725e-06,0.5731423626357159,0.5351135521807071,0.03228425979614258,4,21863,8714.3739124295,5636.0,1914.6084486298305,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.027007579803466797,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.0280001163482666,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.86858251941,1369.1144166690403,3.7207740973293696e-06,0.626643505856878,0.5656265289669502,0.026000261306762695,4,26402,11857.790688100911,7103.0,2642.3275565858767,15,17,13,13
5348.912567754202,1556.2307134337004,4.331627132143154e-06,0.6955877788952163,0.6048263187958745,0.026525020599365234,4,30631,15551.987233226846,8820.0,3525.01170936999,14,16,11,13
5497.842828253318,1617.619900465251,4.496100901256162e-06,0.7056476093103292,0.6142603538246909,0.02662348747253418,4,31791,16542.192113922472,9270.0,3777.827649378847,14,16,11,12
5022.420311223705,1578.9868764328096,4.684421508675129e-06,0.7678474779790356,0.6597414088541105,0.02703118324279785,4,34413,19358.832864097323,10424.0,4504.150990421862,13,15,10,11
166.90976248659322,41.684650538897515,0.00022099118703885904,-0.8169429317164538,-0.4152463797558743,0.020050764083862305,0,388,10.0,127.0,0.024361967729899903,8,0,5,6
104.58257853361019,24.712765546362547,0.00014852551035346602,-0.5542004935490601,-0.3357069269168431,0.02644968032836914,0,266,10.0,79.0,0.025528638504118156,8,0,4,6
179.65376594470177,43.85802267574728,0.00020040790691934913,-0.7889095405272153,-0.4499514639283053,0.020018815994262695,0,400,10.0,132.0,0.02786362429875995,9,0,5,6
124.37624124162171,29.264178295522374,0.0001388842214296759,-0.6481696986597547,-0.37225423046247363,0.02805304527282715,0,294,10.0,102.0,0.030200802551930916,9,0,5,6
