rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
85.25635362442692,20.521076563702337,9.338067729089163e-07,0.9520474401788955,0.9436690663897054,0.9533589063916086,0.9483707416749146,0.4734992980957031,4,1216,1295.0,282.0,273.0,15,17,4,5
94.27436687668605,20.562911596691098,7.402618968914954e-07,0.944544431774195,0.9448881584451868,0.9471862545277157,0.9477462749010395,0.47353029251098633,4,1242,1283.0,270.0,268.0,21,19,17,15
175.59138171713704,35.11632455141056,8.185931203348546e-07,0.8665662865979091,0.8909982994812122,0.8746688743241013,0.8954463195016623,0.4644293785095215,4,1480,1644.0,332.0,344.0,31,21,19,16
361.2072494888957,72.86753106379639,9.845619145521115e-07,0.6974384325587653,0.7397677088613304,0.7133027767057152,0.7463323849812951,0.47252655029296875,4,1894,1563.0,406.0,332.0,28,19,18,4
419.8593266400863,82.29646610476864,7.928887836134895e-07,0.534126743770922,0.6101458730074976,0.564852338359205,0.6224754753059198,0.4717409610748291,4,1910,1503.0,399.0,312.0,32,20,22,15
418.7934678931848,88.17336143454364,8.558482190495583e-07,0.6924240018605243,0.7186855489906736,0.7100294240574664,0.7261495995853902,0.4749033451080322,4,2207,1783.0,490.0,371.0,25,20,23,16
413.7205805250689,80.52865690754648,9.349792507967129e-07,0.9049076679754499,0.9209119386727811,0.9086392547383544,0.9222219280413275,0.4633314609527588,4,3757,3454.0,822.0,729.0,30,23,25,19
203.19397434173882,92.5670532136534,2.75438931949153e-06,0.9983732579046425,0.9932680957546789,0.9984010244539223,0.9934164934574511,0.4345204830169678,9,15435,15632.0,3703.0,3591.0,20,20,16,17
477.7886789566392,139.87331224454817,2.894035513221231e-06,0.9923001609489709,0.986964870656064,0.9924147237659141,0.9871675202230676,0.4403693675994873,8,16982,18296.0,4049.0,4295.0,20,19,16,16
765.4126267121773,190.90832650891576,3.1691966115781463e-06,0.9822514240558816,0.9790264689090443,0.9825143615515721,0.9793031630096027,0.44344496726989746,8,18210,20532.0,4445.0,4920.0,19,19,16,16
671.2146598259139,163.34542620125475,3.170467060864134e-06,0.9874698381392171,0.98588750082559,0.9876386748562994,0.9861994711828511,0.44440674781799316,8,19195,21182.0,4686.0,5093.0,18,18,16,15
769.1329848518374,202.77703736301214,3.2780357708513593e-06,0.9845011679637219,0.9800019027049004,0.9846871458324459,0.9802929369798021,0.457226037979126,7,19840,22284.0,5086.0,5393.0,17,17,14,14
813.5241799712222,207.01828395693246,3.4311532713669117e-06,0.983969418984199,0.9807677079157422,0.9841593785665423,0.9810630347343177,0.4726533889770508,7,20845,23485.0,5304.0,5775.0,17,17,14,14
814.4613696061006,233.40370674558844,4.186007514508517e-06,0.9856627024580294,0.9783606190281792,0.9858424873535248,0.9786003766837406,0.46439290046691895,7,22306,25024.0,5636.0,6225.0,17,17,15,14
802.2248981638768,241.51688192612778,3.927715561717787e-06,0.9883349718885168,0.9813592405136705,0.988448317906699,0.9815699652653476,0.47001123428344727,6,24878,27794.0,6639.0,7053.0,15,15,13,13
830.5248752572392,303.81431309618256,4.30756541412081e-06,0.9911201917342807,0.9807277042301101,0.9911907104022916,0.9808765481125129,0.47545742988586426,5,30871,33950.0,8982.0,9131.0,13,13,10,11
840.718851638287,382.21157426221407,4.461319126046073e-06,0.9923154613763989,0.9757300055110546,0.9923671998676648,0.9758165854675556,0.45906949043273926,4,34960,37307.0,10562.0,10401.0,12,12,9,9
891.3620254513127,440.999728363484,4.4874632180643466e-06,0.9916752291006158,0.9691181048164831,0.9917314855116841,0.9692377709380984,0.45952725410461426,4,35746,37737.0,10986.0,10624.0,12,12,9,9
22.998188334446404,6.662238112426384,3.456954615419118e-06,0.9300231919224029,0.8667630792081142,0.932093508479906,0.9080697539350288,0.4640059471130371,4,305,295.0,103.0,94.0,8,7,4,4
11.043946305555817,3.377314021526574,3.0530604170399324e-06,0.9918736638351154,0.9828139338581688,0.9921488093842762,0.9885804879020438,0.45839476585388184,4,426,412.0,153.0,146.0,8,6,4,4
9.332403227465045,2.367312118556965,7.3636036045399e-06,0.9888613971132659,0.9822079589482274,0.9894528362018524,0.9896795896236522,0.48544812202453613,4,294,307.0,117.0,91.0,8,6,3,5
52.12045343880526,11.654755824698059,2.6929497937511583e-06,0.8556566063203324,0.8491015634087685,0.859094198214904,0.8894471075200638,0.4422461986541748,4,457,479.0,146.0,141.0,9,9,4,5
43.70759850033706,8.717797887081348,3.161992022241112e-06,0.8929396782149034,0.9148635654163866,0.8954911944632638,0.9340602789911765,0.4642605781555176,4,431,454.0,127.0,127.0,10,9,5,4
12.259775011529916,5.240069974087496,2.425701465172859e-06,0.9942590006508102,0.9794462318294743,0.9943791547566998,0.983810167706026,0.4523286819458008,4,493,517.0,169.0,169.0,9,8,5,4
107.75696033203609,23.479601075543567,2.389690744160731e-06,0.7337507381979391,0.7439967365114422,0.7376905290175926,0.7863216115720632,0.47853922843933105,4,647,737.0,200.0,200.0,12,13,5,4
60.53941553511508,13.302568674257365,1.8736643946677518e-06,0.9506041719519956,0.9505871137360993,0.9512567207077689,0.9561311212586371,0.4722931385040283,4,834,834.0,232.0,232.0,12,12,5,4
157.85954331831405,31.98013706453846,9.783359979653345e-07,0.8436392481303325,0.8632903952264586,0.850740341780768,0.8709404021674367,0.4693896770477295,4,1258,1151.0,292.0,292.0,20,15,5,4
167.39657876830498,35.65999742942597,7.762238319958796e-07,0.7299753573937229,0.7561207705984591,0.7521444563996551,0.768643261979719,0.46794962882995605,4,1069,1199.0,233.0,250.0,30,20,12,15
284.04659608944445,58.95619843013399,9.203924414457176e-07,0.645007661358814,0.6837530973325869,0.6768868496620044,0.6956662104061562,0.4748826026916504,4,1591,1627.0,354.0,339.0,33,23,30,18
478.60560267997977,102.93763281715779,1.0141757748774768e-06,0.7458437918522993,0.7504422056786549,0.7557025796460877,0.7550574425285762,0.45618319511413574,4,2682,3850.0,576.0,823.0,24,23,23,19
444.40941615436844,93.31309304343809,9.643567815748805e-07,0.7029879910706432,0.7250854728958493,0.7220590504311872,0.7325915706177336,0.47555041313171387,4,2490,2120.0,524.0,441.0,40,24,37,19
323.01812384653175,64.16044342116099,1.062342330283291e-06,0.9461367736170005,0.9536081815603314,0.9480912807453906,0.9542956430881623,0.46672487258911133,4,3975,4139.0,841.0,881.0,30,24,27,20
176.17317518374068,36.34641286832941,2.7922928102078855e-06,0.9937037541207897,0.993466126581509,0.9943148964423045,0.9947525936519331,0.44868946075439453,19,6044,6021.0,1308.0,1308.0,28,25,20,19
136.2703855484679,45.12404874654865,2.522436581790798e-06,0.998755195916033,0.9971363326620327,0.9987852918673049,0.9972969464906063,0.45142579078674316,11,11202,11567.0,2565.0,2592.0,22,21,18,18
60.00290255151614,43.798440278011235,2.560807988162968e-06,0.9997787052406553,0.9975292863157241,0.999783816874349,0.9976477859809967,0.447340726852417,11,11765,11689.0,2701.0,2620.0,22,21,18,18
119.13387058632453,64.37365169824555,2.788178295865962e-06,0.9992927863996858,0.9957657340409958,0.9993052234651153,0.995895776222046,0.4491555690765381,9,13367,13678.0,3156.0,3102.0,21,20,17,17
244.43438110598652,74.69530700712654,3.315245213428982e-06,0.9972043792144812,0.9947089157350308,0.9972583733824609,0.9948798132902771,0.4528350830078125,10,13943,14404.0,3300.0,3283.0,21,21,18,18
414.0636372010635,119.16160929777166,2.792768163018728e-06,0.9932932886703375,0.9890510943838041,0.9933934149415831,0.9892496637853134,0.45519256591796875,8,15656,16587.0,3743.0,3843.0,19,19,17,16
624.1195450566655,168.1868784624904,3.0750406156990176e-06,0.986975497326004,0.9813747142204854,0.9871625893859228,0.981678318222512,0.4592094421386719,8,17055,19002.0,4089.0,4494.0,19,19,16,16
730.3227993869202,179.7657594228377,3.3554425654352307e-06,0.9833433231105703,0.98048631931127,0.9835758209772919,0.9809273594475706,0.46314120292663574,8,17990,20125.0,4346.0,4803.0,19,18,15,15
732.1775295531875,192.33753731622323,3.3312228170142247e-06,0.9852381023608174,0.9806758508719251,0.9854447981097763,0.9809552967845664,0.47416162490844727,8,19080,21502.0,4808.0,5183.0,19,18,16,16
783.2707684920928,208.51809441610752,3.3943328429613644e-06,0.9850694423309978,0.9804805666602192,0.9852522691295258,0.9807010321685152,0.46486926078796387,7,20766,23341.0,5326.0,5701.0,18,17,14,14
722.5826142446289,222.90113050071017,3.684435321965539e-06,0.9895761046690771,0.9820405474862246,0.9896909453789315,0.9823566544692846,0.47556591033935547,7,23495,25803.0,6126.0,6440.0,16,16,13,13
819.3282742909777,325.7681448676747,4.337757057996941e-06,0.9908467975831908,0.9763029268470267,0.9909265136623837,0.9764256363066592,0.468433141708374,5,30271,32326.0,8543.0,8514.0,14,14,11,11
801.8576917974516,323.8044894198057,4.400357283203003e-06,0.992422356581141,0.9805020566166899,0.9924800807729155,0.9806601022738862,0.4628322124481201,5,32837,35474.0,9752.0,9824.0,13,12,10,10
814.9450159043666,322.2360690713042,4.4509561691299e-06,0.9924678332273005,0.9816726384583394,0.9925235331307638,0.9818499775382536,0.4851362705230713,5,33553,36536.0,10158.0,10166.0,13,12,10,10
845.6079728514864,426.75096416606567,4.6067571874463985e-06,0.9928902683320284,0.973361487284558,0.9929349807584048,0.9734927268859885,0.4657740592956543,4,37052,39105.0,11671.0,11114.0,11,11,8,9
12.389511693363866,3.473110997362451,3.263585039212123e-06,0.9869736076179408,0.9765306296943016,0.9874117854339852,0.9839809098926181,0.4436526298522949,4,385,363.0,126.0,113.0,8,7,4,5
26.797271316311292,5.7118298293979315,3.132024184109045e-06,0.9544454300064581,0.9597795010454692,0.9559856780332013,0.9715508880764522,0.4443180561065674,4,442,431.0,149.0,149.0,10,7,5,4
18.568005636937244,4.662572608907376,4.370935115314276e-06,0.9812698343607684,0.9739040052100293,0.9819355462385614,0.9830234440787204,0.44674229621887207,4,452,471.0,170.0,143.0,10,7,4,5
11.129914644776033,3.879701448994927,2.898828858747321e-06,0.9884825921721916,0.9704365972421131,0.9888062698142296,0.9788704724869425,0.46700000762939453,4,330,343.0,110.0,107.0,8,7,4,4
102.94011203931471,21.01611484869012,3.109233783524407e-06,0.5755537800216133,0.6565996541106002,0.5843203841159474,0.7345962415207377,0.4730813503265381,4,520,582.0,165.0,165.0,9,12,5,4
59.946764577692875,16.59882023920174,2.6052402164287785e-06,0.9357858807153784,0.8866448762809984,0.9367176744121478,0.9072104692129774,0.4762260913848877,4,739,710.0,212.0,197.0,9,11,4,5
47.06422916256747,12.839554769020095,1.5850573651688945e-06,0.9699033965448002,0.9537072562642386,0.9704300444309566,0.9603904977339666,0.4550302028656006,4,839,774.0,220.0,227.0,11,9,4,5
62.460404123999496,16.252563900299958,1.343974695117075e-06,0.947583521072161,0.931914533716803,0.9486775794620128,0.9398069454590823,0.4523460865020752,4,836,764.0,224.0,224.0,13,10,5,4
61.63983087257784,17.195869174504285,9.79409178452679e-07,0.9765949421595508,0.9601458221784421,0.9772596495729262,0.9629702080472429,0.4442784786224365,4,1149,1282.0,286.0,269.0,22,17,7,13
233.45846347191326,47.264327633709826,9.410924154427901e-07,0.7206313607957211,0.7667852527698489,0.7344440500907121,0.7788143719708047,0.4434778690338135,4,1396,1122.0,311.0,284.0,17,15,9,5
224.1668602849226,46.22769732530488,7.807295926148136e-07,0.8917469893151145,0.9078316185860739,0.8975015930902924,0.9102044761365108,0.45293211936950684,4,2053,2256.0,459.0,474.0,24,21,24,17
182.8349582306937,39.308814874392596,1.4723962302972922e-06,0.993123545698211,0.9920821469037808,0.9938229837074344,0.9937740051858642,0.4236917495727539,18,6124,5885.0,1319.0,1309.0,26,24,23,18
96.25691278254754,40.53462938988441,4.174538097818588e-06,0.9993733309427939,0.9976509838453629,0.9993878278964461,0.9977633507487279,0.432283878326416,11,11233,11428.0,2551.0,2560.0,23,21,20,18
238.2382435171929,66.47471429385341,2.6231393621418634e-06,0.9968087363954016,0.9949162266007265,0.9968808087770686,0.9950823191989178,0.43593358993530273,11,12418,13054.0,2962.0,2953.0,22,22,19,19
655.8520180385339,171.15648827392104,3.298368225422802e-06,0.9888883726601093,0.9858070949097911,0.9890448552978285,0.9860375062166474,0.46540164947509766,8,19927,21980.0,5059.0,5309.0,18,18,16,15
757.808356628735,211.69157418434293,3.45784444075313e-06,0.9862419773222143,0.9800813036596152,0.9863995505294655,0.9803852414533043,0.4295165538787842,7,21068,23447.0,5383.0,5766.0,17,17,14,14
844.1006220913795,227.54302440854838,3.5774334076084458e-06,0.98377663364947,0.9783698844674685,0.9839641590954142,0.9787460123823192,0.44579362869262695,7,21385,24395.0,5478.0,6046.0,17,16,14,14
824.0141950336907,261.11805433150795,4.055573134642261e-06,0.9889290523759823,0.9810528264883149,0.9890319720949203,0.9812770091067142,0.45389437675476074,6,26867,29494.0,7308.0,7703.0,15,14,12,12
759.0939027495144,254.5083077689297,4.111349028768923e-06,0.9915506640910716,0.9838922557678553,0.9916325308857735,0.9840295325114466,0.45200276374816895,6,28571,31071.0,7788.0,8225.0,15,14,13,12
859.1400375763352,414.6943276880776,4.4137184617200396e-06,0.9923400936609963,0.9730774004756988,0.9923898466373408,0.9731970077684209,0.4530818462371826,4,35834,38104.0,11100.0,10819.0,12,11,9,9
65.12655948228802,13.444329659748751,3.2850191668082204e-06,0.8246019203223938,0.8594642997702131,0.8288844139664251,0.8935376259086912,0.45070767402648926,4,520,562.0,163.0,164.0,8,9,4,5
90.74724513724921,19.203678033126884,3.137728714566404e-06,0.7471780129005999,0.7703582827492967,0.7530672978087363,0.8277676428219175,0.44406557083129883,4,577,626.0,200.0,186.0,8,10,4,4
15.103807466993215,3.488074922742725,3.2823633670972147e-06,0.971555061413142,0.970371114161634,0.9727891142938708,0.9805137529027084,0.4486985206604004,4,317,331.0,113.0,105.0,9,7,4,4
30.813619824140535,8.857670875198137,2.417594773336864e-06,0.9643372512974748,0.9355114901195246,0.9649610718469243,0.9492192904130713,0.44317078590393066,4,514,513.0,159.0,148.0,8,9,6,4
93.40497622361099,19.385884039682068,3.076858877082618e-06,0.7878820528349041,0.8325141480941776,0.791221676015494,0.8598905819931164,0.450925350189209,4,662,718.0,208.0,197.0,10,11,6,5
91.43075704232866,19.382122346808842,1.6264235999771088e-06,0.9110886402918391,0.922709080932438,0.912955203289987,0.9291557321388918,0.44225549697875977,4,925,1050.0,254.0,250.0,13,15,6,5
115.67167976648389,24.085567947078463,8.799552890867944e-07,0.9271876830720684,0.9344547913110905,0.9301839087750932,0.937805369704645,0.4457428455352783,4,1257,1284.0,291.0,291.0,20,17,5,4
403.54699488824514,81.88489126002835,1.047997703850664e-06,0.6960815172600274,0.7374791398511282,0.7117784157819808,0.7443449212392685,0.44425511360168457,4,2103,1729.0,469.0,360.0,23,19,17,14
334.4668020397042,62.55089594349016,8.356807647833551e-07,0.8217962219269479,0.867608255983713,0.831899236732238,0.8706971800772456,0.4334282875061035,4,2365,2473.0,522.0,519.0,30,23,28,18
637.5060212133948,130.33574432978853,9.542302332187755e-07,0.5854797005826975,0.6166089988548149,0.6077347873488798,0.625812701987799,0.4445509910583496,4,2952,1898.0,627.0,394.0,32,24,32,20
312.46048083451024,66.59039908275066,9.175846618932453e-07,0.9496913300941247,0.9512417018332573,0.9514162584806822,0.9519195501039438,0.4643840789794922,4,4043,3746.0,889.0,794.0,27,23,25,19
386.781762584706,102.41093691593686,2.858854499606283e-06,0.994114958934683,0.991901791213635,0.994208363129189,0.9921285098988304,0.43456459045410156,9,15526,16396.0,3737.0,3793.0,20,19,15,16
570.0264581960018,153.0532729079195,3.0494105465360515e-06,0.9892076469258609,0.9848164697874822,0.9893634966669336,0.9850793388795523,0.43684935569763184,8,17164,18852.0,4185.0,4455.0,19,19,15,16
819.8638937944676,201.84809182628663,3.2881109600360555e-06,0.9804621279659153,0.9774172563623912,0.9807332795376834,0.9778783073341395,0.4449636936187744,8,18594,21269.0,4597.0,5136.0,18,18,14,15
759.2868966325242,210.75177775752448,3.6916235816093223e-06,0.9861855057778444,0.9802924121011493,0.9863590647816187,0.9805165056252615,0.4617476463317871,7,21011,23432.0,5401.0,5729.0,18,17,15,15
857.9614060046922,236.65395997995373,3.632699156370818e-06,0.9833041228460409,0.9767479090044872,0.9835130334647346,0.9769813420461751,0.4433560371398926,7,21637,24584.0,5732.0,6096.0,18,17,14,14
837.0315637475551,219.34045809913815,3.6615012271409987e-06,0.9847630888757252,0.9813929919075127,0.9849422413604381,0.9816323776100766,0.44298434257507324,7,22216,25035.0,5830.0,6258.0,17,17,14,14
805.273712900261,234.5725694163336,3.772370396186797e-06,0.9876447173975956,0.9815170309713576,0.9877825407975592,0.9817801984820823,0.4517974853515625,7,24175,26983.0,6427.0,6834.0,16,16,13,13
780.9044486329533,307.63690148923087,4.290931328540415e-06,0.9925346802062992,0.9815587159291729,0.992592236252438,0.9817199019407932,0.45150160789489746,5,32519,34554.0,9608.0,9450.0,13,13,10,10
771.3420225745994,323.50543800847095,4.423165901412136e-06,0.9933055135865367,0.9817289352925959,0.9933538735950757,0.9819014381353921,0.44334936141967773,5,33879,36653.0,10293.0,10223.0,13,12,10,10
877.5342051737927,427.9986127313966,4.513300665980447e-06,0.9916979636333593,0.9701499450603136,0.9917532718808318,0.9702696732197049,0.4543945789337158,4,35077,37193.0,10880.0,10412.0,12,12,9,9
845.4326123845315,421.54701447960304,4.520910892012931e-06,0.9926083959775832,0.9726605689260427,0.9926557732880478,0.9727815263174944,0.44474220275878906,4,35960,38203.0,11261.0,10838.0,12,11,9,9
830.6351736271868,425.3743449402342,4.3736307759580335e-06,0.9935013130995352,0.9754340169799447,0.9935391302607213,0.9756012949661071,0.4643421173095703,4,38180,40243.0,12581.0,11762.0,11,10,8,8
25.530006854679847,5.594826479287211,3.3396613891250254e-06,0.9289670915751976,0.9351195547251082,0.9315180930914178,0.9559719603656803,0.4837155342102051,4,346,360.0,121.0,121.0,7,7,5,4
23.82488195143892,5.514186250028194,1.1195329499175683e-05,0.9505673975138498,0.9401471715232586,0.9523587619184731,0.9617960490125672,0.43608903884887695,4,368,366.0,134.0,112.0,8,7,4,4
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.43694591522216797,4,386,374.0,146.0,118.0,8,7,4,4
86.04698329013826,17.340343133859836,2.8953066345272413e-06,0.6529334648851671,0.7228145258065417,0.6614458420968589,0.7916187811929345,0.44910192489624023,4,501,520.0,159.0,143.0,9,11,4,4
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.44231367111206055,4,444,493.0,138.0,128.0,8,12,3,4
30.643616790450828,8.244316223920574,2.4714544933301073e-06,0.9717959723448977,0.9520501324132837,0.9724261348267277,0.9649143447580472,0.4485015869140625,4,578,584.0,195.0,161.0,9,9,4,5
15.778413523967908,6.48315123994497,2.424055472627203e-06,0.9928597587405092,0.9715967001255036,0.9929810377978486,0.9776251928683422,0.4454960823059082,4,588,564.0,165.0,158.0,11,9,4,5
27.21021560615302,7.106335201775948,2.169328354495157e-06,0.9799223947626874,0.9729997519895226,0.9802637632338655,0.9779039529317736,0.44431638717651367,4,622,626.0,190.0,186.0,10,9,4,4
51.73641125938288,13.130752707543717,1.6713411312121475e-06,0.937683126548566,0.9103256397725003,0.9387643900311357,0.924909721088065,0.4467480182647705,4,647,659.0,175.0,173.0,10,13,7,4
157.3897431537392,32.829578888557194,8.670650757226638e-07,0.8993509710167391,0.9101277887197691,0.9046658542213382,0.9133961543998741,0.4476280212402344,4,1542,1566.0,322.0,327.0,25,19,6,14
195.01471632503362,41.8851355892915,9.095587929818388e-07,0.8858587427178545,0.8901531153182342,0.8915908206647485,0.8944483190061733,0.45351433753967285,4,1707,1912.0,374.0,401.0,23,20,10,16
378.5001651254594,77.13921397922935,8.598966163630416e-07,0.6916907036364355,0.7327138937128266,0.7084050264272529,0.7398394167721863,0.4438762664794922,4,2038,1689.0,443.0,351.0,33,19,19,14
295.59213171756335,63.737498774269454,8.58879469573953e-07,0.904980338116195,0.9047448657087671,0.9087583675333922,0.9066759995213735,0.45345520973205566,4,2710,3365.0,598.0,715.0,23,22,22,18
363.5340710763344,73.732766348031,7.627937935137156e-07,0.8735995697596683,0.891053102206397,0.8789095765580839,0.8929786454701776,0.45394468307495117,4,3030,2561.0,637.0,537.0,28,21,21,17
525.2692166879762,110.78188028734662,1.2688220574041454e-06,0.8534629211662722,0.8588357224881424,0.8590565759108916,0.8611222700011316,0.4628753662109375,4,4014,3045.0,852.0,639.0,29,24,28,20
334.09658970124195,73.39143058513939,1.1673012921245745e-06,0.9545854020302749,0.9539685020661182,0.9561198651949651,0.9546213696810529,0.45174551010131836,4,4449,4121.0,982.0,875.0,28,23,23,19
295.1343662090999,56.042840755978816,2.0387466326160304e-06,0.986210473778654,0.9878603473820271,0.9871154825580429,0.9897702848309897,0.4382359981536865,15,6936,6529.0,1512.0,1418.0,26,22,18,18
323.5215785147969,70.81176372858496,2.4381119282884076e-06,0.9844744474755767,0.982511347764769,0.9854144737400669,0.9849665114418599,0.4323294162750244,15,7135,6721.0,1587.0,1459.0,24,22,22,18
275.1410261477974,67.33540064316304,2.61600741436365e-06,0.9954791941574115,0.9944562859836912,0.9955805902112776,0.9946939501320669,0.43783068656921387,11,11984,12753.0,2830.0,2885.0,22,21,19,18
389.11727377135645,107.25209083747966,2.570958360353533e-06,0.9926370579868624,0.9886167441995948,0.9927601726202809,0.9889070287423743,0.44211673736572266,9,13656,14675.0,3163.0,3360.0,21,20,16,17
396.35175574950375,107.00626457988645,2.8198747232378526e-06,0.9933512587810535,0.9904133972812705,0.9934678959244062,0.9906270567463991,0.43764710426330566,9,14914,15784.0,3528.0,3639.0,21,20,17,17
715.6316759703792,181.57475403906741,3.0365351664195e-06,0.9819996681418439,0.9774392894236799,0.9822623819999423,0.9778928052009442,0.4329519271850586,8,16623,18798.0,4155.0,4452.0,19,19,15,16
662.75834995478,171.8150863953555,4.2004908820214134e-06,0.9856350618880284,0.9812456187137313,0.985838277113282,0.9815354608818213,0.43575048446655273,8,17466,19410.0,4179.0,4618.0,19,19,17,16
703.4728521865225,185.2871645131776,3.5897750185420047e-06,0.9849892994799339,0.9800638358105833,0.9851830625948027,0.9803375206922909,0.44193148612976074,7,18237,20417.0,4470.0,4894.0,18,18,15,15
817.899723344377,225.0732504877165,3.6786109194703054e-06,0.9857851333809344,0.9806292463081165,0.9859390828883078,0.9807904202683693,0.44840192794799805,6,22846,25518.0,5951.0,6375.0,16,16,13,13
840.4647779715416,228.791213456371,3.832572614896507e-06,0.9857579190082821,0.9813990298901215,0.9859157241538776,0.9816564681679952,0.4534871578216553,7,23417,26353.0,6267.0,6633.0,16,16,13,13
819.527604621615,280.2652127426524,4.1502287743557946e-06,0.9900740718682972,0.980912939794814,0.9901579638389035,0.98102482174434,0.45435094833374023,5,28688,31317.0,8127.0,8241.0,14,14,11,11
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.44420862197875977,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.4531984329223633,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.45266294479370117,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.45336127281188965,4,479,524.0,154.0,146.0,8,10,6,5
123.88321953894052,28.769015450654546,5.500668570544707e-06,0.6447245435757462,0.5855242341290774,0.6511193421284992,0.6770208472870586,0.4522676467895508,4,673,758.0,205.0,188.0,9,13,4,5
104.70295283960876,22.197738248148916,2.9030399637179733e-06,0.6326645532389674,0.6642771489616525,0.6388272157355064,0.7313540894287666,0.4461970329284668,4,559,612.0,171.0,161.0,9,13,6,4
58.79882722753349,12.59794956861367,2.984512803140978e-06,0.8925134847564081,0.9038272981673575,0.894312062041403,0.9208382746630263,0.44384288787841797,4,575,569.0,159.0,158.0,11,10,7,4
38.93584466786357,9.598176910226233,1.8702902248021474e-06,0.9705621356934301,0.9646621119123026,0.9710247077578595,0.9699935620515596,0.442596435546875,4,695,725.0,212.0,204.0,11,10,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.4428379535675049,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.43433070182800293,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.44651293754577637,4,1055,1483.0,287.0,313.0,13,19,8,15
329.73456812513103,69.10461574067732,9.56871768826625e-07,0.7740475098136435,0.7954410021558336,0.7851816580377726,0.8004724112478856,0.4531998634338379,4,2050,2785.0,439.0,590.0,27,22,20,18
257.39419925383675,51.062053751620034,1.9113915468925945e-06,0.9890833882304297,0.9896089215750447,0.9898367991834853,0.991305871650296,0.4333534240722656,16,6840,6437.0,1549.0,1395.0,26,23,20,19
153.91794350670534,70.71012814457504,2.52077199807223e-06,0.998701954062357,0.994418994449652,0.9987265810755311,0.9945922683640213,0.44117116928100586,10,12855,12713.0,3002.0,2866.0,22,21,18,18
532.4127471551872,131.84747079696126,3.7603260193504436e-06,0.9890989706544092,0.9868720331032949,0.9893164517275717,0.9871331818454782,0.43797802925109863,10,15748,17210.0,3813.0,4017.0,21,21,18,18
709.4931825514299,182.87893952486473,3.068934830020136e-06,0.9825189947915507,0.9774310643364659,0.9827647655544008,0.97791117484393,0.4469902515411377,8,16736,18827.0,4116.0,4455.0,19,18,16,16
612.352218196713,154.8861082271071,3.0454762166251082e-06,0.9876908929069301,0.9849587468180425,0.9878626694090135,0.9853091708296974,0.44336652755737305,8,17341,18968.0,4319.0,4476.0,18,18,15,15
650.7055284709119,178.9661128963173,3.155789880028651e-06,0.9880347427318048,0.9828279386279242,0.988193470063492,0.9831971368912468,0.43226170539855957,8,18912,20846.0,4761.0,5007.0,18,18,15,15
725.8643348510076,198.88266696067635,3.465262481873344e-06,0.9860967154751022,0.9802542946439246,0.9862822596775402,0.9806911397702421,0.4435455799102783,8,19813,21983.0,5011.0,5353.0,18,18,15,15
816.1043444776341,218.7444622954973,3.697404328797931e-06,0.9851456954493961,0.9806929680873188,0.9853218033336174,0.9809489060085949,0.44819188117980957,7,22118,24761.0,5824.0,6191.0,17,17,14,14
911.3418444507025,240.05252084899556,3.72437282793167e-06,0.9823985061794982,0.9782506850925287,0.9825837401057842,0.978444008449798,0.4453105926513672,6,22805,25985.0,5904.0,6567.0,16,16,14,13
837.8154788470697,238.7784738506972,3.888231768536305e-06,0.9861955681487747,0.9799042708602438,0.9863349603923606,0.9801475074609711,0.44362902641296387,6,23733,26714.0,6288.0,6765.0,16,15,13,13
810.5989576928691,236.90107011424956,3.887852306617393e-06,0.9877164459314549,0.9815150213084872,0.9878399320335542,0.981697486574311,0.43784236907958984,6,24561,27484.0,6616.0,6981.0,16,15,12,13
772.3931035314716,263.98323608928314,4.111772631042673e-06,0.9905175709987952,0.9810587885064337,0.9906107838379495,0.9812379960570218,0.43732118606567383,6,27178,29652.0,7438.0,7723.0,15,15,12,12
