rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
154.08950020710066,37.45936069534161,0.00020593011096818484,-0.8418090073419628,-0.412361287676992,6.803002119064331,0,329,10.0,115.0,0.0,7,0,5,0
129.39214952310266,30.26943682941837,0.00017527754104838277,-0.6342840740813231,-0.3567993096250046,8.64899730682373,0,315,10.0,102.0,0.0,9,0,5,0
230.0221728442717,53.68131270128678,0.00019127720255742903,-0.8925700403070311,-0.5415157020758039,7.672000169754028,0,503,10.0,151.0,0.0,9,0,5,0
197.50169023848585,46.8205585814859,0.000165487027335795,-0.781658864897897,-0.4564832322795376,10.642996788024902,0,468,10.0,161.0,0.0,8,0,4,0
220.77763282972018,49.1772661783057,0.0001276260366544197,-0.5955635561145618,-0.4088183998939987,13.861999750137329,0,559,10.0,178.0,0.0,11,0,6,0
266.8191074309064,59.31057545583465,0.00014761560901436612,-0.45010536291768743,-0.33737675361314134,16.405998706817627,0,736,10.0,223.0,0.0,11,0,6,0
255.0548220758646,57.86108934661841,0.00013479680263863767,-0.6649370223438629,-0.484549145721789,12.975998401641846,0,632,10.0,179.0,0.0,10,0,4,0
379.5068466663897,81.15667974151398,0.00012128702485239552,-0.6319290927843049,-0.5100507165763903,18.183000326156616,0,934,10.0,232.0,0.0,15,0,6,0
656.0831705406462,132.95492970677444,0.00010615800170210288,-1.0579822212508763,-0.9264035988858097,18.810996770858765,0,1312,10.0,286.0,0.0,23,0,25,0
458.7877272768095,94.03687443953423,5.795712633125531e-06,0.9644139578518865,0.9663923169648853,11.266000747680664,14,6703,5904.799601141847,1509.0,1265.8408568205477,28,24,25,21
201.8935079716735,67.28444976618577,9.016279783993889e-06,0.9968472956051613,0.9927469983395485,11.43599534034729,8,10732,10074.19636331939,2415.0,2226.4062918319514,23,22,19,19
81.69887119876095,46.00628592124754,2.2508019566945293e-06,0.9995844443333572,0.9973526278545383,10.751995086669922,8,11693,11925.964880909194,2729.0,2672.917220157202,23,22,20,19
389.5944195966381,122.41277707666609,2.490757287019963e-06,0.9937686304217995,0.9881371138110615,10.238997459411621,7,14859,15635.387640552668,3626.0,3593.2110551255482,21,21,17,18
872.3271746454952,199.83789881381404,2.6295449511601118e-06,0.9735251515303001,0.9741690918205604,9.57000207901001,6,15881,18451.64469936902,4008.0,4337.994103240193,21,20,17,17
740.0129458033527,186.23134910630566,2.6942167308861365e-06,0.9824826104085864,0.9788775296538766,10.313000917434692,6,17032,19193.502248295103,4133.0,4536.063224981366,21,20,17,17
756.3170687719321,241.80607215447478,2.7756307374788885e-06,0.9848458771845956,0.971503148005922,9.133995532989502,5,18435,20030.377439427368,4534.0,4747.582863509711,19,19,16,16
903.3477557998328,252.7325752687268,3.385147740478618e-06,0.9816270105790601,0.9741525839555703,10.256999731063843,4,20901,23559.911825125993,5361.0,5783.526273719366,17,17,14,15
977.1141095420287,267.4054576917011,3.2262942135384364e-06,0.9807321784256318,0.974769471046141,9.265998363494873,4,21726,24403.32959092081,5531.0,5998.490893146132,18,17,15,15
1037.2342730674009,367.6690448298934,3.913748525805909e-06,0.9840918673121385,0.9668349499760273,9.372999906539917,4,25931,28415.383576046406,7093.0,7226.997868285773,15,15,12,13
126.47060850179703,31.41567195595925,0.00020030924287046812,-0.7239517432726494,-0.3880773888847888,6.789997816085815,0,298,10.0,99.0,0.0,8,0,3,0
139.73512030321456,33.9765190411532,0.000192446381872969,-0.8413888185263976,-0.4378978507823774,6.634000062942505,0,308,10.0,109.0,0.0,9,0,5,0
96.04759676884385,23.278170878241696,0.0001488068541395217,-0.7229666619712076,-0.3340061358022399,9.206999063491821,0,243,10.0,90.0,0.0,7,0,3,0
158.24162130831988,37.91602563560691,0.00021022253676088295,-0.9190429263532622,-0.5112771091930157,7.221002101898193,0,345,10.0,110.0,0.0,8,0,3,0
163.75929305113056,39.408505465575615,0.00016016565494853443,-0.7913096101083228,-0.42123520780916723,8.149999618530273,0,378,10.0,128.0,0.0,8,0,5,0
227.18754767412278,51.31200715156324,0.00017694452361805365,-0.6933362030325159,-0.4279690699601333,9.307997465133667,0,528,10.0,159.0,0.0,11,0,6,0
210.8706033270587,47.99837467697428,0.00013553610620850178,-0.36876741006786684,-0.25028114640582744,17.722999095916748,0,653,10.0,191.0,0.0,12,0,4,0
187.2901192936956,43.60056588846517,0.00013366924552319468,-0.5405234297909132,-0.37739724068133174,13.034001588821411,0,484,10.0,163.0,0.0,9,0,5,0
279.8406104220388,61.07711349682013,0.00014981030115626513,-0.8324440260262669,-0.6250478646072295,14.381003141403198,0,639,10.0,190.0,0.0,13,0,3,0
575.0952706903182,119.16067584008856,0.00014032105823485054,-0.7702846852385241,-0.6517560951604136,16.589995861053467,0,1234,10.0,311.0,0.0,18,0,7,0
512.7511222155767,109.27305248779317,0.00012439672789140154,-0.8630770064458353,-0.701836352899581,18.524999380111694,0,1165,10.0,287.0,0.0,16,0,5,0
679.3296156260719,141.6286223426136,0.00012632359423940434,-1.0633153107199922,-0.9128995447492361,18.892996072769165,0,1350,10.0,326.0,0.0,21,0,11,0
717.6233552498135,149.06285027911326,0.00010608413516676816,-1.0121266072367239,-0.8887924019243119,18.433000326156616,0,1394,10.0,317.0,0.0,24,0,12,0
1022.1660660903719,210.30649062736984,0.00014375147247093872,-0.9307275849748216,-0.8351615580627223,17.934998989105225,0,2056,10.0,467.0,0.0,29,0,24,0
292.5036360363375,58.60096766483146,7.3275569622055235e-06,0.9784998522449172,0.978781809757375,13.005000591278076,16,5524,5196.032944022518,1180.0,1110.1857547174732,25,24,22,20
413.83535150342874,90.18074951711982,3.0379178040684178e-06,0.9690156598460309,0.9670122590949853,11.717995166778564,13,6520,5744.504034585028,1424.0,1232.8166098304137,26,24,25,20
344.66305916516114,72.43084954544555,2.794950864156869e-06,0.9789633157533633,0.978653544056237,13.663999319076538,13,6822,6170.686838279445,1499.0,1327.6380697982668,28,24,22,20
586.8863143028045,130.70041271764933,1.921806800579576e-06,0.9539338937443337,0.9507681883849108,10.57099723815918,11,7597,6365.399730152929,1685.0,1368.63234822497,26,23,22,19
189.0468215837515,70.32588237905685,2.344999170929054e-06,0.9981649008486779,0.9949411446879839,10.300999402999878,7,13136,13601.891730311538,3147.0,3086.650936358559,23,21,19,18
679.1488826954984,164.10487835945315,2.4253403496564565e-06,0.982375551816939,0.9805523052610708,8.145999908447266,6,14870,16788.115425372845,3506.0,3900.1557946427565,21,20,17,17
585.0556460318841,153.45609201456907,2.3954651754651e-06,0.9875163014880597,0.9836884156096843,9.467997312545776,6,15554,17091.83289770203,3728.0,3972.944209486257,19,20,17,17
962.3588837929132,345.99098291976924,3.1639901920053025e-06,0.9817906228928255,0.9588193483003451,8.838999032974243,4,21706,23134.49810151327,5562.0,5624.491247037771,17,18,14,15
1067.4775084758253,330.99258667906406,3.630270396060575e-06,0.9814105127077952,0.9702030350320412,8.573997735977173,4,24305,27062.261253620876,6428.0,6824.025363416415,16,16,13,13
1208.1924829371603,482.82891547224364,4.024124920683921e-06,0.9814807198232403,0.9520890124802681,8.554000854492188,4,28133,29531.69079147089,7720.0,7599.858664196367,15,15,12,13
1048.2907626419064,416.3291063908028,4.350898798214418e-06,0.987721958032279,0.9696878334184937,8.552997350692749,4,30517,32976.8432121008,8719.0,8843.278896056665,14,14,11,11
1116.1744109711149,479.2603708243412,4.508498302879343e-06,0.987198612084598,0.9637789010533104,8.19700026512146,4,31365,33723.89804378772,9178.0,9082.028809861724,14,13,11,11
1036.0701217663645,457.80232979042444,4.498860916405771e-06,0.9894595121193834,0.9690583026970154,8.704994916915894,4,33377,35576.74108154902,9896.0,9756.21247084562,13,12,10,10
1017.0163747349419,493.4085475314762,4.534961485694359e-06,0.9908954648117574,0.9685938924387495,9.081998109817505,4,35637,37790.919207211264,10975.0,10588.81155383313,12,12,9,9
172.36693120885738,40.53962923438667,0.00017546007725591947,-0.5680013668389781,-0.3088276180557843,8.78299880027771,0,445,10.0,137.0,0.0,9,0,3,0
194.70669275228227,45.40534736812673,0.0001634199617126835,-0.6629584880181503,-0.40272828581850884,10.024999380111694,0,484,10.0,166.0,0.0,9,0,5,0
166.8231986021031,38.871320942781644,0.0001231718621676573,-0.32660222962024954,-0.2133343877143994,17.28999638557434,0,543,10.0,182.0,0.0,9,0,5,0
285.85798829783334,63.1211867008718,0.00016431393631681396,-0.7203822855495323,-0.49521883952123313,11.833003520965576,0,715,10.0,200.0,0.0,12,0,5,0
410.88901263206634,86.84383039222178,0.00015783650397260698,-0.881931330427745,-0.6859800818681878,13.722996234893799,0,872,10.0,224.0,0.0,10,0,7,0
329.07964588125674,69.81341800351372,0.0001315469261459624,-0.7008212532836204,-0.5669362443148882,18.158998489379883,0,815,10.0,216.0,0.0,13,0,6,0
405.6126477317984,86.95197908424319,0.0001242904255133268,-0.7337213974691366,-0.5971108941859007,17.60499882698059,0,951,10.0,244.0,0.0,18,0,5,0
530.8205597625874,110.9631470354009,0.0001290928089809357,-0.8742041579738777,-0.7525671117744328,18.532004356384277,0,1130,10.0,264.0,0.0,17,0,8,0
614.139061342516,126.53618718242883,0.00013274992115600587,-0.8978468806571671,-0.7908169902282252,17.935003995895386,0,1280,10.0,282.0,0.0,24,0,23,0
687.3330536695196,139.813041833252,0.0001118233466644524,-1.4218705510450569,-1.2533983385533225,18.086997985839844,0,1247,10.0,279.0,0.0,27,0,17,0
1043.2636899013914,215.28715707166555,0.0001333168186202104,-0.9601271368664115,-0.8830209161853666,18.646999835968018,0,2041,10.0,457.0,0.0,35,0,19,0
1664.2558637879788,343.67669655611684,0.00013313145386094883,-0.8329756710083267,-0.7535196763968945,15.835996866226196,0,3470,10.0,739.0,0.0,31,0,27,0
1833.6487577824967,378.4440245257522,0.00015128861057459096,-0.7684090648443944,-0.6859980579430338,16.34199047088623,0,3910,10.0,860.0,0.0,30,0,28,0
1904.0363832162218,391.8965814542857,0.00013226003564152758,-0.6278268325953227,-0.5742622334801588,17.113000631332397,0,4341,10.0,967.0,0.0,30,0,28,0
406.08899849574925,78.36897371614829,2.4620975399134807e-06,0.9644843674323267,0.9681247018567724,12.241000652313232,16,5940,5372.25359527191,1308.0,1151.3703619269786,28,24,24,20
473.92715850630316,98.33016347525715,8.738848721653805e-06,0.9646512178627448,0.9650340808518116,13.48199725151062,12,7325,6174.199869723507,1603.0,1327.936368471609,26,23,22,19
378.4329724271364,86.27660912095286,2.0450882636148362e-06,0.9802214815078764,0.977720928114193,12.100998401641846,11,7712,6822.394510633578,1688.0,1475.7437203150575,27,24,21,20
272.5063088049463,68.68615373512374,3.177503026313785e-06,0.9934712946521715,0.9911696796951759,11.651998519897461,8,9886,9187.334814633121,2165.0,2021.898120775585,24,22,19,18
342.42767730310493,87.62691620181371,2.094228109066742e-06,0.9904653860132577,0.9870522220161744,10.654001951217651,9,10115,9243.953763467578,2229.0,2032.508779744775,24,23,19,19
123.07925296781687,60.03349368016068,4.325061085643175e-06,0.999083226784809,0.9954713381447784,11.828002452850342,8,12193,12045.532809638335,2806.0,2705.5220072074244,23,22,19,19
859.1383627525523,218.29371467947178,3.1152441526719334e-06,0.9791282767636739,0.9753604338271485,9.144996643066406,5,18013,20393.633452300313,4460.0,4872.902815803302,19,19,16,16
906.7501303595259,277.11060181684525,3.1289422711116164e-06,0.98215781693091,0.9705479048381406,8.655000925064087,5,20344,22511.665259113346,5133.0,5449.772658671784,18,18,15,15
890.4306445108964,284.9554594864794,3.4946675772828825e-06,0.9832560562421181,0.9694459265388947,10.28999638557434,4,21863,23978.41692917501,5636.0,5895.991194848601,17,18,15,15
989.5087670617586,356.6448554530517,3.4347654724263467e-06,0.9833887706466188,0.9630391101426101,8.604000091552734,4,23601,25712.386378693867,6319.0,6382.049092448939,17,17,14,14
1050.316537511321,357.34019135188134,3.6700945447483095e-06,0.9814826013377123,0.9637665088375986,9.521997690200806,4,24200,26481.32783545273,6542.0,6620.393688540051,17,17,14,14
1097.7582739320128,408.0400249797341,3.927536781002218e-06,0.9830616747739686,0.9614175913082099,8.726001024246216,4,26402,28627.44206340146,7103.0,7346.905774826482,15,15,13,13
1240.694552977135,538.3566368595505,4.3834586380147305e-06,0.9836220011285931,0.952708815597444,8.61199164390564,4,30631,32667.690835707752,8820.0,8576.792891722425,14,14,11,12
1124.5696752659578,501.06598357760333,4.5190895685002965e-06,0.9876843974801301,0.9629889713026203,8.04999566078186,4,31791,33680.2506655818,9270.0,9082.040120488013,14,13,11,11
1143.8369223311793,540.4903341673605,4.697006868575026e-06,0.987958640599961,0.9601316812388271,9.294999599456787,4,34413,36379.34576916387,10424.0,10077.636158659596,13,13,10,10
167.94332835352984,41.693709173152065,0.00022102366482605438,-0.8395149440568679,-0.41586155067223074,6.424000263214111,0,388,10.0,127.0,0.0,8,0,5,0
105.46735190968141,24.72105246106259,0.00014856044356532095,-0.5806089452397218,-0.33660288048451514,8.995001792907715,0,266,10.0,79.0,0.0,8,0,4,0
180.53249938261348,43.868173732977155,0.00020043927595185716,-0.8064523856925745,-0.450622731929718,7.534996509552002,0,400,10.0,132.0,0.0,9,0,5,0
125.22507273138119,29.274067269389704,0.00013891679912689023,-0.6707430176841673,-0.37318181359235036,8.61399507522583,0,294,10.0,102.0,0.0,9,0,5,0
247.35788111219463,57.539922633152834,0.0001728720358663597,-0.7611867614386896,-0.4851851210022331,10.858003616333008,0,597,10.0,186.0,0.0,9,0,4,0
346.9011779638796,74.90545556050823,0.00014738295693724726,-0.6380328601849787,-0.48139196229932146,13.417999505996704,0,840,10.0,229.0,0.0,11,0,6,0
351.0595767761948,76.611448554291,0.00015756817434685764,-0.7308487037738602,-0.5609248886578522,14.586984872817993,0,852,10.0,245.0,0.0,13,0,7,0
348.50538015933125,74.04875246711104,0.00012311247982651116,-0.8100438912228889,-0.6411069175583248,15.0359947681427,0,803,10.0,212.0,0.0,13,0,7,0
410.5774582296856,86.24347226275452,0.00013627693808695385,-1.0232382354584413,-0.8199845245796371,22.99899911880493,0,855,10.0,220.0,0.0,13,0,4,0
509.48594227234014,108.88337592230876,0.00014419121433161268,-0.8335361877823915,-0.6791326332312202,16.596004724502563,0,1098,10.0,282.0,0.0,11,0,5,0
919.8397344028477,189.5366556516613,0.0001221808795673054,-1.0881903876818027,-1.007742466122286,17.773998260498047,0,1746,10.0,380.0,0.0,33,0,24,0
1118.5546894691083,231.55141977539245,0.0001434301405437045,-0.7931893506679581,-0.71791494989347,18.061988830566406,0,2339,10.0,519.0,0.0,28,0,24,0
2029.4664692967951,416.6401524897314,0.00014558080052717542,-0.821510919623029,-0.7399245878058986,14.5529944896698,0,4397,10.0,948.0,0.0,28,0,23,0
161.7118562951141,33.96138900290595,2.057899385319598e-06,0.9915378015692635,0.9904067182371593,12.114001035690308,22,5062,4817.111433213621,1110.0,1047.0,29,28,25,22
288.708530897306,62.37181349193603,2.1386890072744124e-06,0.9851461164756963,0.9842835990874196,12.989993810653687,13,6654,6222.58945550358,1467.0,1342.8960584106762,26,24,21,20
496.14463434104846,107.21215466436628,2.0230286763786354e-06,0.9665368507400494,0.9660154998903902,11.610989809036255,11,7536,6603.611396467313,1651.0,1423.8888137849108,27,23,23,19
177.35763709035763,66.8701039025518,2.2855245212023573e-06,0.9975330256188667,0.9928576212639334,11.214999437332153,8,10359,9890.71238130509,2398.0,2185.129310584148,23,22,19,19
69.31390361452333,32.85829380323204,2.4795079924215568e-06,0.9996413216460717,0.9983588210442944,12.201999187469482,8,10663,10869.962198106154,2451.0,2420.2024347034367,22,22,18,18
298.4678640044574,100.22263569881355,3.4625134360305257e-06,0.9958488490637817,0.9907966377301811,10.58000111579895,6,13520,14342.448696218795,3211.0,3273.3547012485105,20,20,17,17
330.5300632118042,109.34800709667321,2.4822232334225352e-06,0.9953245221172908,0.9900686404446958,10.759002447128296,6,14540,15068.57986313085,3439.0,3452.8163964855958,21,20,16,17
327.0418122244305,110.18058852041854,2.568106603457062e-06,0.995530656838928,0.9901703384144082,11.323991298675537,6,14745,15598.943012211892,3527.0,3585.1919439483663,20,20,17,17
859.3985278379331,240.0267340421774,3.1008928627674982e-06,0.9805768570599116,0.9723608389334344,10.178001880645752,4,18956,21209.0747199135,4791.0,5088.233569532262,19,18,15,15
929.2758125322667,289.7431311412138,3.3494102701195416e-06,0.9815284126259901,0.9681488460807698,10.189002990722656,4,21459,23573.973869584137,5438.0,5763.908456837238,17,17,13,14
1037.070870186107,336.31247040691835,3.4620732242545767e-06,0.9795288562240426,0.9626667905952129,9.819997310638428,4,22823,25360.96544405767,5947.0,6297.309628821229,17,17,14,14
1006.2130031891573,358.0222296594389,3.6250341909055097e-06,0.9831944906524475,0.9636769361907169,8.680999994277954,4,23849,25878.91346511446,6315.0,6470.33275183741,17,17,13,14
1171.8255744255862,446.2535890860564,4.238154000837274e-06,0.983249245867284,0.9615336270582228,8.383001804351807,4,28307,30288.312081883607,7895.0,7880.869491759735,14,15,11,12
1211.3170607694394,503.63144900329945,3.989492102699625e-06,0.9819774882288549,0.9505790751747094,9.54599905014038,4,29001,30093.537455492457,8231.0,7752.7353927759905,14,15,11,12
1346.480875969462,643.7522173742132,4.52952221921307e-06,0.984305384654557,0.947927741715209,7.93799901008606,4,33612,35416.953339194704,10150.0,9600.706915177327,13,13,10,11
1018.2949159758476,491.2472568598446,4.5612194914230135e-06,0.9902499602077233,0.9663925106347625,9.418001413345337,4,34473,36769.58010953061,10445.0,10147.498792611103,12,12,10,10
1129.8522941246897,541.9719119403735,4.783223273982079e-06,0.9903084334999923,0.9692732569678718,8.052992820739746,4,36649,39189.421599539484,11512.0,11225.4311100303,11,11,9,9
128.8407676018209,31.265147272358465,0.0002233180926078509,-0.8813683721940608,-0.41842646852193144,6.815005302429199,0,277,10.0,108.0,0.0,7,0,3,0
130.49225291248305,30.854781539651988,0.00018268071084430131,-0.8277355057262186,-0.3987190827101943,6.981992959976196,0,288,10.0,104.0,0.0,9,0,4,0
226.596413878527,51.1263354242512,0.00013346456365521869,-0.6552039030929948,-0.43177657985970797,11.389001846313477,0,529,10.0,176.0,0.0,11,0,4,0
203.9779771237943,44.53760753395365,0.00013573595640094252,-0.4193794765597132,-0.3131752601361899,16.576998949050903,0,587,10.0,162.0,0.0,10,0,4,0
215.6544947621336,49.7176285897929,0.00014442567112096203,-0.6041684317030254,-0.44900831769858307,13.026000261306763,0,586,10.0,160.0,0.0,9,0,3,0
193.89023899815342,43.409146297766384,0.00011175975250220988,-0.6406048314525561,-0.4671988620135308,13.703999757766724,0,506,10.0,136.0,0.0,13,0,4,0
259.2616310473521,58.15823243531392,0.00014282274359697075,-0.4407382246403777,-0.32429862734758585,18.27099919319153,0,758,10.0,224.0,0.0,11,0,6,0
450.47067847733683,95.493198967,0.00014556375206515806,-0.7625614009084327,-0.6267298331389908,17.191997051239014,0,1007,10.0,278.0,0.0,17,0,4,0
501.07936164510573,106.31371814900778,0.00014136890853882686,-0.6962652002535559,-0.5749062125088076,18.527998685836792,0,1216,10.0,282.0,0.0,15,0,4,0
601.3913811598345,123.83273665177019,0.0001354411757662152,-0.9969673778152355,-0.8721405722423692,18.163002014160156,0,1242,10.0,270.0,0.0,21,0,17,0
770.2936444052431,158.6896429442633,0.0001468631093819479,-1.0792838169396894,-0.9645820874004547,17.460996627807617,0,1480,10.0,332.0,0.0,31,0,19,0
995.3920857691027,203.6646067897501,0.0001380486768032046,-1.0222086756627453,-0.915162278406922,16.405996322631836,0,1894,10.0,406.0,0.0,28,0,18,0
987.3791530292376,199.2228608852903,0.00013437810103124136,-1.0412404751613726,-0.9547367628767809,18.10899829864502,0,1910,10.0,399.0,0.0,32,0,22,0
1102.527656493629,228.11321750394035,0.00012800556060246012,-0.8723990443678988,-0.7893118542738868,18.13900113105774,0,2207,10.0,490.0,0.0,25,0,23,0
1701.774575989133,346.0611895875865,0.00014158333965091476,-0.6540378236516453,-0.5939314096790853,17.307997703552246,0,3757,10.0,822.0,0.0,30,0,25,0
537.8872717571087,137.22173140135354,2.6395551003460374e-06,0.9889248184332365,0.9860886664479082,10.739996910095215,6,15435,16907.65140529327,3703.0,3930.8810958443246,20,20,16,17
795.5202681739528,205.80490621841116,2.8010428974373604e-06,0.9799198632412852,0.9743515186061226,9.992998600006104,5,16982,19316.08416430323,4049.0,4581.524622428264,20,19,16,16
856.7323058162194,236.79039051119022,2.8231922035995538e-06,0.9802219362453904,0.9728998413582841,8.501001119613647,5,18210,20248.949851710615,4445.0,4827.3372162149335,19,19,16,16
904.7387817875732,237.20291855194327,2.9975434370324363e-06,0.979713449944434,0.9750138729236445,9.404996156692505,5,19195,21520.78470675519,4686.0,5190.012574619286,18,18,16,15
926.2315649991857,282.92525351014694,3.06262732892035e-06,0.9797031895045677,0.966326084659267,9.448997497558594,4,19840,21879.9944687411,5086.0,5291.708671631379,17,18,14,15
969.4615723736392,301.7580039674486,3.1567244785050153e-06,0.9802195577937955,0.9665384887645885,8.772002935409546,4,20845,22882.78483687243,5304.0,5553.524513409004,17,17,14,15
925.3534848143156,293.48582283634926,4.211437340149154e-06,0.9831490159994765,0.9698400667274827,9.809998273849487,5,22306,24793.274159755267,5636.0,6120.885131943367,17,17,15,14
1034.9049759493248,392.7533011380619,3.784908424520125e-06,0.9839568580979411,0.961789017064151,8.511001348495483,4,24878,26727.877704610117,6639.0,6731.41372062212,15,16,13,13
1169.4013343426918,517.2544690699315,4.4616443103108405e-06,0.9862663821008388,0.9593512156238427,8.013996362686157,4,30871,32923.10426758961,8982.0,8787.049524160015,13,13,10,11
970.7802075224179,441.33732017915355,4.693282311424361e-06,0.9915762550117522,0.9744272638420137,9.277994632720947,4,34960,37307.168630141976,10562.0,10401.104236005309,12,12,9,9
1022.2923362909846,505.7016432378397,4.714187271058052e-06,0.9909274977606222,0.9675940462703075,9.404001235961914,4,35746,37737.88512913279,10986.0,10624.352431821113,12,12,9,9
128.92525474659885,30.171096797551346,0.0001770680607521306,-0.7571057049391807,-0.37164803089278364,7.7709972858428955,0,305,10.0,103.0,0.0,8,0,4,0
190.6172748062081,45.58767776095163,0.00023458686675998551,-0.8578544991675818,-0.41425411048641947,7.134000301361084,0,426,10.0,153.0,0.0,8,0,4,0
103.84281437387654,24.8742468295988,0.00015663640730568428,-0.38542686760784917,-0.21463639664125278,13.015997409820557,0,294,10.0,117.0,0.0,8,0,3,0
170.46807496811047,40.203000509912194,0.000161217960752059,-0.5398808787654152,-0.3329907709506026,11.527999877929688,0,457,10.0,146.0,0.0,9,0,4,0
179.17017555170537,42.56348907702044,0.00015196684658780172,-0.699000110613454,-0.4668378776204065,10.150995254516602,0,431,10.0,127.0,0.0,10,0,5,0
219.79028667105044,51.32452529299929,0.00016406644623209873,-0.8096204417490718,-0.49883541003008736,10.992005586624146,0,493,10.0,169.0,0.0,9,0,5,0
270.7761413972804,61.1950433722645,0.0001639817379335158,-0.7029130343582171,-0.4793104583411061,11.790993690490723,0,647,10.0,200.0,0.0,12,0,5,0
351.82817512930205,76.83224872697951,0.0001601185253638978,-0.743731144176969,-0.5711373439695211,13.065001487731934,0,834,10.0,232.0,0.0,12,0,5,0
592.6115816170544,122.09938574784069,0.00013554450636521655,-0.951771365684235,-0.8420707283843927,18.49299454689026,0,1258,10.0,292.0,0.0,20,0,5,0
568.1649701744498,116.70815452800774,9.999973056964366e-05,-1.2079733883934423,-1.0695313944213019,18.585995197296143,0,1069,10.0,233.0,0.0,30,0,12,0
833.5248526588755,170.65128185864882,0.00010951647570011477,-1.2082080363677172,-1.0967022563942384,18.65600037574768,0,1591,10.0,354.0,0.0,33,0,30,0
1227.3735834428462,253.0409321302254,0.00015023845643642635,-0.6819078632598299,-0.6160607096604249,19.329997062683105,0,2682,10.0,576.0,0.0,24,0,23,0
1205.3404332386763,249.73870344822404,0.00011489740063700517,-0.8869533150691709,-0.8288627212816264,18.34399938583374,0,2490,10.0,524.0,0.0,40,0,37,0
1754.6773338991106,359.3816695341641,0.000137819263618413,-0.6535244386152592,-0.5950940246848457,17.44499921798706,0,3975,10.0,841.0,0.0,30,0,27,0
305.9321816349823,65.15299315462389,5.575055976335094e-06,0.9797900443926699,0.97869330316001,13.292998790740967,15,6044,5586.328731041896,1308.0,1198.7952842831219,28,24,20,21
168.7682972653473,51.66278035358015,2.345317611992355e-06,0.9980780964443744,0.9964164433291866,10.797000646591187,7,11202,11644.506619370122,2565.0,2609.5264809449163,22,21,18,18
261.79248115170736,65.30835460307335,2.3822975779362264e-06,0.9957720667851907,0.9947544576359961,10.804007053375244,7,11765,12525.919834833048,2701.0,2828.2399127697063,22,21,18,18
607.830357740886,149.50205606383943,2.5870855875649452e-06,0.9824988092824107,0.979443717678884,9.686996936798096,6,13367,15092.889871716632,3156.0,3467.7094976330936,21,20,17,17
512.8123678970395,120.55176412869746,3.255681314988242e-06,0.9878302691414695,0.9868535656739522,10.278001546859741,7,13943,15315.674376054722,3300.0,3518.9574205118643,21,21,18,18
648.8581776222841,171.9011409797593,2.5981130982091816e-06,0.9844393936194791,0.9792671233444018,9.936999320983887,5,15656,17199.402282117313,3743.0,4007.885104948831,19,19,17,16
737.2396801615209,200.8998395513126,2.9436980040194435e-06,0.9826303958606486,0.9753451514210055,9.83299970626831,5,17055,19207.279590627346,4089.0,4552.523916986793,19,19,16,16
813.9427215047517,214.81210494567117,3.2186077694433808e-06,0.9805049578222959,0.9747765919752144,9.97899866104126,5,17990,20046.963396113926,4346.0,4773.458115259844,19,18,15,16
839.6205151102959,239.6879998353339,3.1028190531741603e-06,0.9825806241570394,0.9743961479026113,9.134998083114624,5,19080,21308.927751055562,4808.0,5141.500013534125,19,19,16,16
953.0483943376393,271.1049004725933,3.1949554326140803e-06,0.9811045705805254,0.9734657585389431,8.68900203704834,5,20766,23215.55133621909,5326.0,5681.254260986934,18,17,14,15
1050.663692882237,365.43076464660413,3.618501696683112e-06,0.9817975417607626,0.9631665480165382,8.119982719421387,4,23495,25662.77484434832,6126.0,6413.5827151439735,16,16,13,14
1102.297049869374,460.5526512435096,4.3786981210428204e-06,0.9848323539259053,0.9574736475884199,10.423994064331055,4,30271,31664.59633968575,8543.0,8299.62425601418,14,14,11,12
1158.640785192835,529.2567572246353,4.645335263391762e-06,0.9874417757289795,0.9610534062838811,8.089001655578613,4,32837,34993.3305375928,9752.0,9470.837259949938,13,13,10,10
1133.0714026620446,532.0538849367828,4.6068553171089686e-06,0.9877676825475759,0.9598174065322174,9.281998872756958,4,33553,35491.73857438955,10158.0,9731.848291953173,13,13,10,10
990.2397613531228,499.7621168490522,4.906406193301987e-06,0.9921583644006862,0.9719041895074773,8.932002544403076,4,37052,39105.52894341145,11671.0,11114.792405091328,11,11,8,9
169.45244782968376,40.141024984328105,0.0002436561432751805,-0.7731939573255082,-0.40776835218072605,7.065995216369629,0,385,10.0,126.0,0.0,8,0,4,0
192.16524696952138,48.58773360780329,0.00023206603014106573,-0.7657108770208643,-0.42586368511684536,6.848998308181763,0,442,10.0,149.0,0.0,10,0,5,0
180.60664299430098,44.21981914326755,0.00020119045674005297,-0.5770728627965502,-0.34854976469230947,9.80500316619873,0,452,10.0,170.0,0.0,10,0,4,0
146.35022681529705,34.80880316497219,0.00015074905192700186,-0.7616195442559894,-0.42882054667352465,9.092999935150146,0,330,10.0,110.0,0.0,8,0,4,0
206.97978689695293,49.666705237970056,0.0001675770417955424,-0.6522262293516277,-0.41596541086504146,11.088999509811401,0,520,10.0,165.0,0.0,9,0,5,0
291.10752390859034,62.694801181901,0.00016083298039923035,-0.5849892934372982,-0.41762397773741466,13.103999614715576,0,739,10.0,212.0,0.0,9,0,4,0
