rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1498.8943622115198,362.03972113123564,9.767903224760157e-06,0.8885002496166903,0.8710260303573598,0.003990650177001953,7,13367,18019.655537970255,3135.0,4248.416181390241,20,20,16,17
1663.6971261043072,404.6306536271997,1.0746124437966821e-05,0.8965624662925851,0.8852052924498597,0.0020742416381835938,6,15346,20571.654801635963,3743.0,4982.637336711883,18,18,15,16
1985.3755342054346,509.2629423337588,1.341169697596664e-05,0.9036725388783938,0.8873918542051736,0.0040013790130615234,5,19047,25444.390022856605,4895.0,6535.096103058886,17,16,14,14
2514.9995837315996,678.1421188374718,1.7248369654969854e-05,0.8623592990548707,0.8251284850161672,0.0039501190185546875,4,20702,29116.209278216455,5302.0,7877.382262962054,17,15,13,13
2326.2732072797417,659.7941103544599,1.985919214839241e-05,0.9207897211128171,0.8965565922769528,0.0022084712982177734,4,25525,33601.84525688946,6920.0,9605.361094940557,15,13,12,11
2281.7734676784867,681.2137807673561,2.1673817117409695e-05,0.9293999928800675,0.8989549350048841,0.004002809524536133,4,27011,35387.851860580646,7601.0,10400.679588333827,14,13,11,11
2254.439772798228,694.2248904334396,2.4493875274918103e-05,0.941360058592613,0.9134203962254541,0.004013776779174805,4,29564,37985.857171636155,8551.0,11512.599197387697,14,12,11,10
2058.413512561487,656.0465835949323,2.6849583166238315e-05,0.9561094307281615,0.9333406405276259,0.00399470329284668,4,32052,40282.26050684911,9576.0,12517.423023788602,13,11,10,9
2099.8529398435503,714.3790063043141,2.866432965989674e-05,0.9631083465679886,0.9384207796597023,0.00327301025390625,4,34192,41709.931070872204,10426.0,13484.153842775395,12,10,9,9
2006.424701418216,685.3823458454443,3.202212144958395e-05,0.9674044297185439,0.9466611859736023,0.003991365432739258,4,35739,43564.879569704295,11179.0,14298.42647186485,12,10,9,8
1897.3674866525137,634.7988856198369,3.3005601313846155e-05,0.9752312604498348,0.9632186467970298,0.0026543140411376953,4,38067,44890.091453382774,12455.0,14544.257271178274,11,9,8,7
1552.3146702206716,563.6099167350195,3.32322797765892e-05,0.9824015130721397,0.9686623591691089,0.0,4,39183,45388.9150551912,13104.0,15520.657089287257,10,9,7,7
5926.309657366571,1509.4509144429471,0.00208340203535533,-963.0272783389662,-1009.3383764825331,0.003992557525634766,0,575,21131.169057508818,193.0,9468.372179412218,8,8,4,6
7181.563412491668,1984.2238160070212,0.0018564574645454854,-1957.3470358838665,-2625.284080840527,0.006264448165893555,0,543,28875.148907319923,157.0,14346.342460841057,9,8,4,6
8877.29612549842,2555.1997228324535,0.0015500559954958703,-3298.389439068717,-4517.9609386119355,0.003999233245849609,0,486,33542.708481163616,147.0,17510.63995574636,9,8,4,6
3946.8303187654515,1171.5342786171077,0.0019513667886644367,-147.2201516727448,-265.60919173268877,0.007992029190063477,0,1026,20119.21002139019,252.0,10121.545856475146,13,7,3,5
4256.073798162677,1214.289776477987,0.002038443350770459,-124.29738416512072,-208.27437886821224,0.003993511199951172,0,1179,21759.35054904018,308.0,10848.275759635952,13,7,5,5
4544.823203993168,1260.6250245628173,0.0017933765913860688,-70.5794631522153,-117.44172183906795,0.00799250602722168,0,1493,23152.607310565876,341.0,9182.855910013368,25,7,18,5
4852.83404705326,1468.8829727810307,0.0017527503588148999,-41.29228818998598,-85.59530123084143,0.007992267608642578,0,2078,23929.751924731885,460.0,12080.706834658202,26,7,24,5
5529.890756202751,1552.2375328020914,0.0019393312630593968,-25.773788230450265,-45.92117837564196,0.007993936538696289,0,3070,28491.66669558843,662.0,14047.175688058276,28,7,21,5
7018.462150359276,1891.6835483367508,0.002101818942136627,-15.16505620804286,-24.300058302006278,0.003989219665527344,0,5090,32469.28639286367,1141.0,15294.581336799893,26,7,21,5
738.6486692873574,165.1175860228071,9.730243410422459e-06,0.9104734379950988,0.8964201396819755,0.003992319107055664,13,7373,8639.140343238696,1678.0,1848.2358121777233,25,27,22,23
910.7148784494779,210.54062344135215,5.671799176314736e-06,0.9120553630556352,0.8997860075111523,0.0039637088775634766,11,8553,9894.44049388826,1931.0,2140.9064694433255,22,25,18,21
1027.8391569843518,234.38838719070546,7.889007142061272e-06,0.8890497371946078,0.8758209177618753,0.003997802734375,11,9062,11345.108964339695,2034.0,2495.1935127168945,24,25,20,22
1457.467619413937,338.6876014064356,8.667149772723883e-06,0.8739458501149364,0.8655873568427698,0.003992557525634766,8,11807,15771.402814189354,2777.0,3629.523819252263,21,21,17,18
1503.2354965286054,353.5783325647732,9.710900169530599e-06,0.8755127076806715,0.8648500892705611,0.004015922546386719,7,12607,17115.569898180245,3037.0,4014.0135722259256,20,21,17,18
1552.1398878363107,371.34244594683616,1.0078839002964352e-05,0.9013991944530966,0.8928915238739219,0.0039997100830078125,7,14730,19226.00811616733,3471.0,4600.082049098062,20,20,18,17
2327.916595346749,638.4971482968984,1.8006672399845143e-05,0.9055681858383572,0.8793014857217913,0.003991127014160156,4,23181,31137.5539139218,6211.0,8654.707701523537,16,14,13,12
2185.2113524997676,632.1912293421334,2.009839322506505e-05,0.9343055506634504,0.9120678603808854,0.0,4,26581,34132.18503701171,7351.0,9792.416010980209,15,13,12,11
2302.212650842305,688.8376308281222,2.297989750971013e-05,0.9339250229647456,0.9076523241583431,0.003999471664428711,4,28234,36363.426770310696,7841.0,10768.497143642064,14,12,11,10
2175.686244074965,680.0219397610144,2.5398552441874513e-05,0.9483840714649019,0.9233299816143814,0.0,4,30746,38662.46904067366,8889.0,11850.667266939303,13,11,10,10
2464.69914627148,777.8998420311083,2.7634198765901003e-05,0.9410233791046807,0.9146059931073074,0.0039997100830078125,4,31320,39644.95107949125,9353.0,12695.549318423575,13,12,10,10
2242.2742154882667,714.2907771213636,2.6009329242493235e-05,0.9530654051327785,0.9316951819517151,0.0,4,32176,40231.151268412126,9510.0,12622.95541514102,12,11,10,9
2016.9507357419736,694.0481878861143,3.0202520349824247e-05,0.963706182929804,0.9377456868008994,0.0021257400512695312,4,34526,41836.87761620418,10302.0,13828.387146167952,12,11,9,9
1901.619487579893,645.9940118593338,3.1325544551578535e-05,0.975269956224451,0.9623440324253825,0.0,4,37866,44850.988683090814,12364.0,14624.396620086929,10,9,8,7
5584.771969354177,1609.6386908542438,0.0016160581415241414,-2482.966578771314,-3176.4848563942005,0.0,0,349,18559.49110273172,109.0,9692.03419823726,8,8,3,6
7674.039220447991,2089.6402844868608,0.002045656109674994,-2760.8500291905025,-2471.644225650059,0.003998994827270508,0,448,22628.353956354833,176.0,11067.71055336007,9,8,3,6
8687.308150772671,2450.7975869991665,0.0017371666911509195,-1986.2799539718312,-2779.315759500511,0.003994464874267578,0,589,31719.256517921218,184.0,16135.1252547818,10,8,4,6
8880.989822979043,2496.896628702567,0.00169655852227977,-1718.0400479273137,-2356.970542713402,0.003993034362792969,0,663,35059.04506279789,204.0,17768.640248698517,10,8,5,6
4201.714122128135,1212.6640070307244,0.0019989129942026523,-128.02739820245785,-225.74764809808892,0.006106138229370117,0,1122,21386.074900309548,271.0,10699.409156168455,15,7,4,5
8113.802870965018,2211.7360043161925,0.001642665101676716,-337.42385161044433,-543.0874288294207,0.005969524383544922,0,1258,40043.66782114559,277.0,19463.495914897496,24,8,13,6
5174.421475362188,1454.7239051070114,0.0019632251991437565,-49.69927702857779,-89.99923917815325,0.006760597229003906,0,2047,26450.909926986467,450.0,13090.961797249693,24,7,20,5
5640.8628382455545,1517.1708704679324,0.0021818072087057385,-34.79955806971588,-57.32221907669375,0.0062618255615234375,0,2647,28949.398466343602,581.0,13755.151309374014,30,7,26,5
6048.405081913774,1720.1323057132947,0.0018197183631237699,-20.676172401285577,-38.6485410727021,0.006023406982421875,0,3742,28737.363553183306,832.0,14311.026703149248,28,7,25,5
9997.733814595966,2676.4344432266375,0.0015292737514564529,-51.2423374952812,-84.5885231944719,0.007993221282958984,0,3987,45523.80923200961,842.0,21494.84850130393,31,8,29,6
412.94747287620527,97.24238961313098,4.009467324844075e-06,0.9589987023672775,0.9361804783687518,0.0039904117584228516,20,5940,5931.7190443161935,1289.0,1269.0,25,25,22,21
658.9636173334777,150.75908595438582,4.983837363865538e-06,0.9190813481374047,0.8974334000476648,0.003991127014160156,15,6594,7124.529240530953,1481.0,1503.0352514146907,26,26,21,23
730.198516842561,162.02854521801868,5.941499555502231e-06,0.9000138988980764,0.8836433593052057,0.002122640609741211,14,6796,7875.79069956917,1553.0,1672.775226849657,26,27,22,24
974.5981484196328,218.29226399126654,6.701522790084289e-06,0.8893818197596477,0.8780611195051332,0.0040013790130615234,11,8575,10734.371179600495,1918.0,2346.2285016864216,24,25,20,22
934.1194437600042,216.9712782160397,9.015883960757273e-06,0.9146915740921525,0.900348233877674,0.0039920806884765625,10,9380,11337.31381254256,2096.0,2487.6472124973498,23,24,20,21
1126.792465630174,276.16904891236123,7.472476020535953e-06,0.9180092304089587,0.8998364303796147,0.003369569778442383,9,11328,13686.953946158948,2554.0,3074.993268744267,23,23,18,20
1397.2596231799755,330.39489292368074,1.0942422705612266e-05,0.8989909327512062,0.890108517807138,0.0,8,13075,17148.517545726667,3150.0,3995.9431748979896,21,21,17,18
2174.7401126668133,567.9690542382767,1.472850121691637e-05,0.8914513852388687,0.8720033484081908,0.0,5,19823,27028.422422308846,5088.0,7102.661460913714,17,16,14,14
2099.0580834721895,578.0663933949135,1.7413955904996855e-05,0.9193768573694107,0.8948384001336149,0.00400090217590332,5,22996,30659.245761164428,6256.0,8418.818020917737,16,15,13,13
2228.1954787823465,648.823002786,1.9991298854947e-05,0.924999066452045,0.8954920004597877,0.003997325897216797,4,25622,33548.39975460324,6932.0,9581.640197990238,15,13,12,11
2161.335602897278,648.4098464760382,2.252234151433134e-05,0.939625710775435,0.9141131823372111,0.004013776779174805,4,28043,36286.86766464348,7885.0,10791.716005609696,15,13,12,11
2120.069965124442,672.7036106186046,2.501217156488984e-05,0.9486681830243139,0.9196394229971875,0.0039975643157958984,4,30016,38152.43218169286,8738.0,11745.105625548505,13,12,10,10
2157.918954332247,702.1178311743479,2.7006034467733743e-05,0.9534334262217434,0.9267197182192336,0.003991365432739258,4,31774,39727.401686957215,9236.0,12316.70083193727,13,11,10,10
6545.724419743763,1843.213601519248,0.0019729689626977777,-2706.012983053742,-2826.136256864623,0.003998756408691406,0,387,19636.176347231358,138.0,9985.112278627603,8,8,4,6
5092.468774736574,1475.3585310314038,0.001434480615121408,-2796.7907989821374,-3193.034206555968,0.0039997100830078125,0,293,15915.417682633897,98.0,8356.94148624983,9,8,5,6
5846.042596029458,1689.025763660503,0.001463099503474545,-5350.782510229035,-5538.926104055755,0.0039937496185302734,0,244,17864.673907772,91.0,9384.582393800647,8,8,4,6
7905.826316610158,2203.6787291851924,0.0019318352283613344,-3292.584834492237,-3500.059568731519,0.002184152603149414,0,420,24085.6920745147,145.0,12115.94177858601,8,8,5,6
8183.106154316534,2310.8663361465824,0.0017977621938177345,-2917.0066272383474,-3383.5220028206736,0.003999948501586914,0,481,26991.200075315814,153.0,13783.54341717888,8,8,4,6
5391.770603499154,1543.273321019136,0.0017622472069732183,-2901.4530615088406,-3188.703874481453,0.0,0,325,17106.458464743042,113.0,8868.046080875152,7,8,4,6
5115.263757359973,1272.540514264975,0.002050711546971949,-557.3276938943064,-591.4502766042839,0.0019154548645019531,0,733,21069.889673391153,198.0,9156.644319254709,9,8,3,6
7650.534485981337,2223.6514029814502,0.0014392240749292427,-2049.7659468295733,-3187.3834401807094,0.006184816360473633,0,560,32161.77136298119,176.0,16956.063904924114,11,8,5,6
7861.413473828834,2225.969175726241,0.0016685922661555494,-1416.6470188482222,-2139.8032741975244,0.006075382232666016,0,694,35615.07670339774,199.0,18173.044832643303,10,8,6,6
7481.79739525402,2019.5025778847737,0.0018131751089101845,-1014.0729452120491,-1356.3557168947875,0.006189823150634766,0,742,31335.77370759819,223.0,15106.521499485156,9,8,4,6
4124.455817834997,1201.1930006870343,0.0020252449933747625,-155.87112960459973,-266.42403307429964,0.007989645004272461,0,1101,20082.104850342275,283.0,10062.594991385326,12,7,5,5
4847.2851563782315,1374.2934443140975,0.0020814895772509126,-170.39234446331233,-261.87561414963506,0.003993988037109375,0,1128,21372.384536484155,286.0,10634.673268322393,14,7,6,5
4579.0532605435155,1369.5452760707822,0.0018188937597247532,-81.92640188257032,-158.26433378571926,0.008304595947265625,0,1431,22485.339989559157,312.0,11339.36368377856,25,7,20,5
5345.083093922894,1286.6310747562168,0.0017490865114496857,-94.58843391019954,-127.22534988727097,0.005889415740966797,0,1574,26653.183731183006,323.0,10796.195745375764,25,7,22,6
6508.534105124248,1628.2613714632555,0.0016665105199553797,-66.05037368012505,-93.62907867232734,0.006055355072021484,0,2333,32579.61325236655,513.0,14105.841907185102,27,8,21,6
5874.967067472803,1595.3364197363715,0.0021353137072573206,-28.374066475128892,-49.01623018387297,0.008011579513549805,0,3062,28902.152073870075,657.0,13865.866877973363,27,7,23,5
6363.3222579909825,1783.5378194252953,0.0018810396783751062,-15.199291915445723,-27.186292440027163,0.003993511199951172,0,4664,30942.92715378165,1060.0,15232.710780739057,27,7,23,5
685.2205472596838,152.82138280461595,4.916573778415248e-06,0.9221196904156127,0.9103169906584795,0.004036903381347656,14,6902,7508.622392155223,1493.0,1589.1571064947284,25,27,21,23
1138.251588563362,263.65209939751674,7.49518664092234e-06,0.8862075972685611,0.8706015160642624,0.00400233268737793,10,9862,12712.734576070752,2187.0,2835.9683022285135,23,24,21,21
1231.5996757937335,286.2376770784216,7.847565930840515e-06,0.8980625596580606,0.8879605357398638,0.003978252410888672,8,11308,14532.337843352587,2596.0,3300.081179387891,21,22,19,19
1307.8466607752566,306.31499145585616,8.116124202959114e-06,0.9003012051225098,0.8941955198210167,0.0,7,12092,15284.624632592378,2795.0,3494.193027140722,21,21,16,18
1642.353181841418,404.5890650600049,1.144527680264297e-05,0.9061083512534662,0.8934758622636786,0.006196022033691406,6,16228,21652.755103715073,3998.0,5318.657449493552,19,18,16,16
1601.039987464749,403.55548525386405,1.2540972132332482e-05,0.919772039707171,0.9044484096816456,0.0,7,17514,23043.467029615862,4372.0,5764.871295577668,19,18,17,16
2067.9430096173132,536.6410807014162,1.5424671554939177e-05,0.9021099584727768,0.8854371538543387,0.0039904117584228516,5,20333,27247.311289592668,5293.0,7158.337795769441,17,16,14,14
2245.849904464909,647.6152918850263,1.959343098101528e-05,0.9135321821316953,0.876495328866479,0.006182432174682617,4,24181,32343.493302940427,6400.0,9162.220112238105,16,14,13,12
2328.547183237472,701.3897406000052,2.175404164637556e-05,0.9337711579776717,0.9066299642654586,0.003998756408691406,4,27727,35575.020629451385,7805.0,10417.439722755316,14,12,11,10
2129.7725412592295,661.9361218309638,2.3904941793487496e-05,0.9441017542607996,0.9152847715841345,0.003968954086303711,4,29123,37294.49408940985,8233.0,11296.00652616176,13,12,10,10
2102.773068804529,685.9393119132327,2.9375190550806375e-05,0.9584179532173417,0.9350492552901968,0.0039997100830078125,4,33387,41354.32564989647,10029.0,13450.806010883874,12,11,10,9
1987.4175350733678,660.5128597456282,2.968978196536329e-05,0.9627514833765056,0.9399154614465228,0.003999233245849609,4,33979,42011.57221849175,10481.0,13275.650600034916,12,10,9,8
1979.8643555456683,697.9077807050706,3.362055460215982e-05,0.96806852052011,0.9443234834163665,0.0,4,36085,43832.55343269214,11431.0,14735.373331082741,11,10,9,8
6851.790367620872,1931.2533938980134,0.0019524110154999046,-3247.8919140359017,-3126.2191451729695,0.003998756408691406,0,337,19616.15406391089,121.0,9997.009729340796,9,8,3,6
7123.799959844954,1989.008120428787,0.0019222590266226986,-2615.1499721935675,-2620.734320012629,0.003998517990112305,0,435,24177.193072854032,172.0,12189.462541516441,8,8,4,6
7496.4727041852675,2076.914269716465,0.0018947630400230023,-1748.4625782731957,-2021.4918718501772,0.004189968109130859,0,567,26922.730839662865,186.0,13417.725470393169,8,8,4,6
6388.462738767899,1814.1321908616321,0.0019055313702357273,-2627.3917298454194,-2613.854681855181,0.0,0,376,18145.38139011757,130.0,9311.105486830398,7,8,4,6
8002.769040233026,2323.424223486171,0.0014523469635684973,-3235.7888133430074,-4570.286340328789,0.003231525421142578,0,462,30712.802048202364,134.0,16180.879278304725,12,8,6,6
9149.637528774876,2542.9214994491376,0.00178399960077216,-2004.308316933175,-2382.522277820007,0.005881547927856445,0,641,31603.987681781186,191.0,15806.369922419522,9,8,3,6
6809.396794884054,1831.2654605295413,0.0018668170129712914,-1280.3953533158306,-1623.1256419302865,0.003996610641479492,0,632,29189.298867947742,180.0,14033.350897458091,9,8,4,6
5814.7677091700425,1494.704387462406,0.0018289153957749345,-463.2582261643434,-575.1836200993171,0.00799870491027832,0,855,28743.056507322533,239.0,13030.324986052321,12,8,4,6
4511.034929288304,1263.881904234238,0.002088069288006658,-130.2005811844992,-209.2936469431267,0.007994651794433594,0,1186,22951.196835143124,325.0,11361.3625944708,16,7,4,5
6035.266619271181,1638.4644024230902,0.0021118543586173535,-28.58416274423658,-47.630599920120524,0.007987737655639648,0,3116,29493.760699607505,670.0,14156.036371710768,26,7,23,5
6433.992933934611,1786.5388258485964,0.001928631173503063,-22.77855199621971,-40.74726337195855,0.003990650177001953,0,3790,29893.844661767194,800.0,14688.079812088043,30,7,24,5
6425.197879626747,1819.7010928706864,0.0018349836152679938,-17.47618234067193,-32.0297911109991,0.008013725280761719,0,4398,29704.977257526967,987.0,14738.303892350166,27,7,24,5
849.7190960028497,191.40124553602305,5.2148123694962824e-06,0.8808881393522909,0.8598298768857171,0.003999471664428711,14,6767,8178.678453511366,1508.0,1744.1333065216322,24,27,20,23
929.4681009839818,208.2051668904924,6.868278450803871e-06,0.8969099510367311,0.8872027991695232,0.003999233245849609,12,8514,10522.68067444649,1926.0,2293.4372222269158,23,26,18,23
1442.8336077441957,336.768299012944,8.122390977016876e-06,0.8468676541597433,0.8293093511927003,0.00399327278137207,9,10572,14416.618216850069,2393.0,3284.932975391277,23,23,18,20
1431.2102426103568,335.6572592888647,8.214493651055734e-06,0.8677201266211547,0.8550448677280884,0.0039920806884765625,8,11385,14988.481088705,2617.0,3427.5268966192034,21,22,16,19
2348.013294261321,639.9779664292456,1.8439508690523516e-05,0.8919162356699226,0.861770756378611,0.0,4,22342,30699.242791895424,5836.0,8519.675791714604,16,14,13,12
2188.3911990918054,616.179788920694,1.950626494511759e-05,0.9169818833296552,0.888810539269091,0.0,4,24067,32182.38895984483,6566.0,9063.18490228229,15,14,12,12
2096.618839061367,622.8611573006743,2.2824574492974734e-05,0.942746784495498,0.9200720894911488,0.0017383098602294922,4,28249,36285.39446599722,7906.0,10734.295332333662,14,12,11,10
2166.341886691054,719.3290869906705,2.94923241316705e-05,0.9582776814315734,0.9341861725247047,0.0,4,33531,41198.174728309525,10062.0,13512.18087498554,12,11,9,9
2092.7371821686634,693.5326959729792,3.15051661316768e-05,0.9645164148079524,0.9454765882821733,0.0,4,35119,43057.7164961287,11002.0,14148.462693837082,11,10,9,8
1987.3213294398686,681.7505854338983,3.458323882692754e-05,0.9686509187443334,0.9492331545774209,0.003999948501586914,4,36336,44025.90432388605,11662.0,14672.470364135686,11,10,9,8
1761.229899979108,584.2168254588071,3.254839755986982e-05,0.9782318582051339,0.9679545496285592,0.003991365432739258,4,38225,44872.96559542416,12589.0,14722.35601969806,10,9,8,7
7040.960564190959,1996.2474745420884,0.0018737911358859543,-3096.5459138608617,-3139.8200714052964,0.0020644664764404297,0,381,20731.42445861217,134.0,10629.616957460952,7,8,5,6
6352.9942488934685,1818.1677205643311,0.0017141604474245821,-3850.947175550959,-4167.921399577275,0.003992795944213867,0,344,21174.942832317138,120.0,10995.179945400021,8,8,5,6
6671.554213710074,1753.3958837770033,0.0020872775656540572,-1382.6842914994043,-1401.5135236745878,0.0,0,531,21866.216179009498,166.0,10227.84918731101,11,8,5,6
5600.170849422704,1586.9449176980463,0.001931780243601727,-2250.3727677480083,-2495.4902367520313,0.00400090217590332,0,369,18232.44020493109,124.0,9339.538046898615,8,8,3,6
6058.493487224274,1600.1077204277651,0.0019609506447461045,-836.6369052286597,-1004.386677446368,0.003990650177001953,0,703,25559.06557739889,211.0,12002.054971030346,10,8,4,6
6004.802705903279,1558.513379445663,0.0018383856590040255,-725.3198749992971,-943.2170910296514,0.00399327278137207,0,716,28976.34773675867,197.0,13314.147686862023,10,8,4,6
4446.161180771475,1277.8450273234052,0.0019629056773801993,-111.32126146952395,-196.76865823381266,0.006140947341918945,0,1236,22584.92761166327,293.0,11292.289657441594,17,7,5,5
7143.576944292313,1876.229338028988,0.0016876955362511302,-212.2806816852828,-322.6711730005913,0.00606846809387207,0,1367,35462.50774182584,291.0,16427.803610169532,28,8,20,6
5332.667800946036,1490.4092094213788,0.0019654773023245952,-41.26302801967124,-72.29035320674052,0.007130622863769531,0,2294,27232.006322657973,514.0,13442.929737322826,26,7,25,5
6568.190586029695,1760.1647679693565,0.002182847248847217,-17.231223598703814,-28.083719403809187,0.006308078765869141,0,4383,31122.597123752777,966.0,14496.832496768911,25,7,22,5
6039.315514241869,1630.9072886039876,0.002225659525279429,-10.12456568739033,-17.016281781340535,0.006058931350708008,0,5669,31653.240353051795,1211.0,14372.409735772126,25,7,19,5
844.8460650484632,184.758948829326,5.737898820545329e-06,0.8960139590299783,0.8884461350561906,0.0020546913146972656,14,7350,8568.401727443352,1685.0,1833.6383229549274,25,27,21,23
1085.5118633086288,245.47497899638273,7.091388027293926e-06,0.8721127905859368,0.8591231673127362,0.004027128219604492,10,8723,11255.56984868815,1987.0,2475.518535836817,22,24,18,21
1394.391923456327,321.25118612986046,1.2376100231476076e-05,0.8833879317838591,0.8769745670668584,0.003993511199951172,7,12162,16240.803349936881,2918.0,3771.473279288117,20,21,18,18
1661.7343366715666,412.1456217479883,1.1033910537310532e-05,0.8939055899958507,0.876542623841253,0.003991127014160156,6,15060,20340.58213736816,3618.0,4929.341493375323,19,18,16,16
1699.3182902700528,410.78246385519316,1.1008887140430062e-05,0.8976529257400504,0.8903786055124202,0.0,7,15521,20655.63674379668,3762.0,5014.238646386246,20,19,16,16
1768.0179459342673,434.16592992284063,1.1955634667027796e-05,0.8901628656374858,0.8762308757570458,0.00400090217590332,6,16054,22175.81215020286,4051.0,5478.836310012826,19,18,15,15
1793.9066062653847,464.8238519132022,1.2676808604716878e-05,0.9012281571620403,0.8762504571203567,0.0,5,17290,23290.61611241083,4207.0,5847.627694075287,18,17,15,15
1999.4135452381274,508.33018435732464,1.354194033934163e-05,0.888043948156815,0.870556935531485,0.004001140594482422,5,17928,24608.871485438092,4565.0,6251.9738697265475,18,17,14,15
2078.5945328982884,530.3611505117339,1.3472903036011935e-05,0.898427515629167,0.8878130897583807,0.0039882659912109375,6,19183,25679.135078074687,4934.0,6584.920136077195,18,17,15,14
2371.0943744407928,636.407102699684,1.71922933689965e-05,0.8707312096845166,0.8373898539696281,0.0020749568939208984,4,20241,28480.76376439128,5238.0,7676.53533647247,16,15,14,13
2283.2986793007735,683.8562598753452,2.222718949380822e-05,0.9341048288574247,0.9077429569342369,0.0,4,27556,35649.91211884607,7712.0,10566.035388810262,14,13,11,11
2306.995355113243,677.9205181690161,2.3111470736581984e-05,0.9338604756940041,0.9120414976092198,0.004019737243652344,4,28180,36500.54066331494,8142.0,10841.908848241319,14,12,11,10
2088.8460383251795,657.8786679193422,2.6083309881285323e-05,0.9512065396773903,0.9254777650996701,0.00400090217590332,4,30881,38987.28433687863,8994.0,12144.371279445386,13,12,10,10
2204.1123515452796,690.8489556526864,2.739790130467876e-05,0.9519603399544957,0.9307234978231084,0.003995180130004883,4,31832,39949.42558317184,9482.0,12458.982181926605,13,11,10,9
1982.3935235505758,649.0350870972658,3.0448290135383353e-05,0.9644677798012598,0.9453961184193713,0.003989458084106445,4,34433,42150.51067596682,10435.0,13368.362235630204,12,10,9,8
1629.9905179235864,543.5878997937173,3.207618427411223e-05,0.9801340326857294,0.9700424680613682,0.004031181335449219,4,38344,44816.01688659788,12662.0,14826.595660431722,10,9,8,7
1786.1596542712216,647.7100487125081,3.534103799835663e-05,0.9792455798634403,0.9648777576520648,0.0,4,39399,45832.4404214998,13032.0,15579.17618687165,10,9,7,7
6863.212485006499,1961.9435877739081,0.0017748254132619438,-3011.6504818998005,-3297.0316127927704,0.00399327278137207,0,371,20205.528029901147,140.0,10451.585832203655,7,8,4,6
6958.431541724877,1915.3915103586496,0.002065787254575132,-2799.5498724029035,-2709.019303062703,0.0,0,404,21235.677784581374,149.0,10523.14752032997,9,8,3,6
7593.519917248112,2059.427905830172,0.002064347041964118,-2102.7342678802142,-1991.492621400041,0.0,0,516,22268.602401861448,176.0,10823.139664143651,8,8,3,6
8346.092218826125,2357.7165638100214,0.001786316391068838,-4250.39579526095,-4446.929108805656,0.0028324127197265625,0,400,27029.875510316448,137.0,13826.659174097374,8,8,4,6
8223.271766074999,2310.3664640973625,0.001782401442628056,-1963.330534198889,-2631.487385787329,0.006086587905883789,0,568,30207.362467531988,188.0,15289.577971286562,11,8,4,6
4490.002771310722,1259.3951678142012,0.0021789755040325797,-201.7114910108543,-303.29009285568594,0.003998994827270508,0,998,20573.661332899832,261.0,10192.83321920118,13,7,5,5
3989.1561274177616,1196.736235949911,0.0019066440799432292,-109.43234826589682,-206.52705299882498,0.007992029190063477,0,1187,20423.86993662649,275.0,10291.800945046365,17,7,7,5
6191.992850322771,1702.3932943003126,0.0020803624785761077,-43.32512484314772,-71.92608485731397,0.003991842269897461,0,2652,28045.56941401511,570.0,13624.693291144249,26,7,20,5
7263.7969924597555,1952.464113717406,0.002140427937501395,-17.218404388780463,-27.702646275151494,0.0040283203125,0,4751,31805.38201323608,1085.0,14898.093870886121,26,7,21,5
1347.753488537433,296.36614588679595,7.099134286766786e-06,0.8409625421381177,0.8457370551124709,0.003997325897216797,9,9626,12562.70763490825,2243.0,2801.8393923798412,22,23,19,20
1208.9638324205732,278.43609694683056,7.441071655612711e-06,0.884162778324213,0.8742481503620733,0.003998756408691406,9,10161,13086.104326499919,2352.0,2932.004279718545,21,23,18,20
1357.6954688007327,318.23169038711706,8.685586241777632e-06,0.8940594360576125,0.8856153265984634,0.001865386962890625,8,12092,15805.019373663881,2837.0,3638.5719827980593,22,21,17,18
1643.5527095471246,391.62025071421726,1.0698755800348972e-05,0.8860254323897658,0.8776465629411745,0.0,6,14437,19540.914507503272,3507.0,4714.385381167407,19,19,15,16
1819.8406689817746,444.40231521722365,1.2221423889375536e-05,0.8874697919244666,0.8759522403480071,0.00404810905456543,6,16286,22268.187866220163,3969.0,5511.615403223615,19,18,16,16
2167.6381332135807,546.8777600055537,1.3496814073822236e-05,0.8579208056828707,0.8387176793979785,0.003992557525634766,5,17207,24233.63664435831,4267.0,6231.270563495636,17,16,14,14
1750.1739420148522,474.6771073638346,1.5309669684319987e-05,0.9268221740713142,0.9019908934922286,0.0040128231048583984,5,20517,27033.85455239276,5237.0,7054.179870471276,17,16,14,14
2574.928787637515,710.4154035967343,1.819635972495311e-05,0.8716481225920869,0.8343495972311838,0.0,4,21861,30232.128331292817,5674.0,8387.146741748682,16,14,13,12
2185.2278928180267,614.6501002070547,1.9016541784925553e-05,0.9046342265549744,0.8686354114106433,0.004002809524536133,4,22780,31010.69856703958,6037.0,8654.301539574059,15,14,13,12
2133.8778658971364,659.8279298549998,2.4689749618059127e-05,0.9483242550371974,0.9247409858901808,0.003991365432739258,4,29964,37945.27494326225,8807.0,11672.667636246944,13,12,10,10
2124.0651320456213,706.3416699002613,2.9038620136276845e-05,0.9601874460865318,0.9373616112880792,0.0029706954956054688,4,33668,41186.940518662115,10337.0,13393.040104702883,12,10,9,9
