rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
154.22774752959376,33.232470061053085,2.9387246933999677e-06,0.5016754362483888,0.5015602906432652,0.0,4,661,1012.9863950138933,192.0,213.3816814913738,12,19,4,16
199.95817974558057,43.22994064574765,3.0660821050855655e-06,0.6238664934965206,0.6129375678195323,0.0,4,901,1401.3358846821916,232.0,297.0359394890788,13,19,7,16
205.6910621822993,42.460580663811676,2.27012699064993e-06,0.6762296976595783,0.6974674158854928,0.0,4,1044,1535.390938550191,240.0,326.07024749013385,17,20,6,17
323.77205527699766,65.11987394302002,2.248303901393798e-06,0.7067803374815176,0.696382366462067,0.0,17,1676,1640.283085586629,366.0,366.0,24,22,18,17
345.5931054150857,70.79107735806974,2.3102371786494323e-06,0.7669141998822396,0.7665928062507488,0.0,13,1968,2013.2317217079503,434.0,428.59260514977314,26,22,26,18
529.8416797815912,106.13334985917872,4.777663847115139e-06,0.7313368107160542,0.7438551097658145,0.0,10,2835,2576.446491021963,603.0,549.9851229890617,32,22,27,19
670.3365467171427,137.62389885899384,2.077573686870253e-06,0.7546774298587493,0.7652426098390711,0.0,9,3717,3069.3857370067926,816.0,657.1883772448141,30,22,26,19
725.5264603755161,147.96871735699426,2.4445445774328473e-06,0.7892137472420822,0.8037558843669607,0.003996133804321289,8,4455,3617.5865346951146,978.0,776.3384675959182,30,22,30,19
665.1777365521331,137.8866576802985,1.779126014366413e-06,0.8772452878917352,0.8861460911776041,0.003000020980834961,6,5414,4485.936467683585,1190.0,968.2471245728302,26,22,24,18
770.9326045532268,155.57297252925267,4.1090312507004476e-06,0.842730955651535,0.8565686392663376,0.002994537353515625,7,5625,4361.351482772862,1240.0,938.416884177801,29,22,22,18
953.3132034259216,203.16361350940574,1.6029043177129508e-06,0.8519271548769201,0.8554769828224298,0.003000020980834961,6,7165,5209.155745931287,1583.0,1125.2736264201058,27,22,21,19
1111.0713288787574,234.609668665676,1.6316829580321415e-06,0.8578263909704154,0.8631824542838842,0.015696048736572266,6,8648,5959.806541979746,1901.0,1291.5549034124897,25,22,21,18
1103.8605196257217,251.17915829265743,4.037715222054876e-06,0.890821365248462,0.8808995696029328,0.0,5,10350,7166.61762996442,2393.0,1563.935308030921,23,22,19,18
1694.7474824075566,401.9399416187321,1.8371859696096975e-06,0.8470741112445418,0.8288197566616726,0.015623807907104492,5,12923,8374.526836580868,3066.0,1835.2299115925243,22,22,18,18
2423.6743196974107,626.1567113932425,2.3301951935936816e-06,0.8218056963248612,0.7772521284120738,0.0,4,17298,11119.470761062868,4171.0,2466.2189555623936,19,21,16,17
2779.547879306458,739.3216032005131,2.3341275431156745e-06,0.8104089984300105,0.7598117831332734,0.003005504608154297,4,18970,12370.502117407636,4725.0,2767.6553264946524,19,20,16,17
3536.1332292822876,995.0847810748189,2.9804683644677275e-06,0.7815760514579825,0.6991866910570621,0.0029993057250976562,4,23864,15068.552124312686,6183.0,3401.1208826247985,17,20,14,17
4091.081876596673,1482.8455094567637,4.715338832555361e-06,0.8650351289272025,0.7477327867621583,0.0030031204223632812,4,36389,25973.017944111074,11475.0,6128.460665824616,12,14,9,11
3808.6570972445484,1449.3914034943043,5.93069662394407e-06,0.8950278161281299,0.7927189616493817,0.003153085708618164,4,37310,27842.840807431025,11741.0,6688.381315781302,11,13,8,10
40.67857358021686,9.055232925322095,7.757190884544537e-06,0.816696582258801,0.824360518109495,0.0,4,298,309.9323990116033,99.0,92.09999999999951,8,8,3,5
67.87493591099613,15.570453698462405,4.133701816763206e-06,0.7037854659015754,0.7009934860630894,0.0,4,381,389.54160506107524,133.0,118.19999999999993,9,9,4,5
151.93942983279396,33.62753802792647,2.4370879402021912e-06,0.42977240362082225,0.43582419619351764,0.003002166748046875,4,620,728.2927508447623,182.0,182.0,10,14,5,4
96.26238231764158,21.16712303068281,5.117885494780482e-06,0.647390475624815,0.6446672652571324,0.0,4,536,665.9134636295755,160.0,148.80000000000211,10,16,7,5
130.60005023438057,28.121722835096296,4.220195605305328e-06,0.5184683845166064,0.5046871721628814,0.0,4,627,883.4221036934557,190.0,184.4887101888894,11,18,4,15
140.47905497415414,30.4221796948044,2.3955891277077033e-06,0.5908641411408111,0.5794796481473934,0.0,4,699,983.1380328342493,187.0,206.11869304794527,12,18,6,16
151.30828237263052,32.51949850877415,2.370120921594941e-06,0.6734973699167013,0.6717882879777006,0.0,4,791,1153.7560928501111,209.0,244.15855369304268,13,19,9,16
168.60887337756705,36.352863813127875,2.1225501263592465e-06,0.8175424392169282,0.8086460923177631,0.006168365478515625,4,1136,1554.5958587581576,255.0,330.9314298651441,25,20,15,17
325.11261969409,68.08928286596681,2.200315179499397e-06,0.638911690229744,0.6415550370063736,0.004995822906494141,4,1444,1848.5203307331228,320.0,393.80660268997076,27,21,23,17
331.47219524928323,69.2898372480867,2.1274395822262827e-06,0.7933467912171697,0.7820982116573325,0.004005908966064453,12,2037,1998.8909002656424,459.0,425.84004198906973,28,22,28,18
411.8026809832218,83.0832143388,1.9055691603275982e-06,0.7759635052081174,0.7827914922381504,0.0039899349212646484,10,2396,2416.3502836738894,490.0,516.4526718100506,29,22,26,18
593.0111744645797,119.1918932581533,3.3272825235632025e-06,0.6001654590449405,0.6088090970114561,0.003998756408691406,14,2608,1997.0404103433773,570.0,424.4414963580034,35,23,33,19
657.977885858779,137.49372856241567,2.3541628129614896e-06,0.6843775730271877,0.6853639683714383,0.0,11,3182,2579.9603782462777,701.0,550.7533011227308,35,23,29,19
599.8719387376316,120.44724716464142,9.099459085867964e-06,0.8958778538756376,0.9047567286894157,0.02179431915283203,6,5446,4664.191391524519,1146.0,1007.0367547547075,27,21,23,18
1113.0112217160981,236.6541931960235,7.946892315478724e-06,0.8269771278317909,0.8307534264481581,0.0,7,7922,5282.494959858287,1790.0,1141.4668396029238,26,23,21,19
1715.048644535368,397.29068438441675,1.8600843736264193e-06,0.8238519740494897,0.8080795600842268,0.0,6,12309,7572.391036560289,2900.0,1653.3309936482592,23,22,20,19
2069.9856176462567,511.5010527160812,2.008226684039442e-06,0.8232923144508673,0.7956278770526078,0.0,5,14588,9211.134912030378,3527.0,2028.4649776489896,21,22,18,18
2282.5196736706416,545.0307245646138,4.1184383164439316e-06,0.7750545501871305,0.7450585796959945,0.0,6,15103,8390.640082130001,3580.0,1830.614704291641,22,23,19,19
2644.4114333192224,684.4849588243432,2.3369136464595816e-06,0.813207147814501,0.7675157161590456,0.0,4,18357,11763.002066649526,4481.0,2625.569478059735,19,21,16,17
2786.0894586692866,748.4483486986946,2.5090248447831374e-06,0.8091392642387557,0.7469424915525413,0.0,4,19928,12596.441854856694,5024.0,2822.0946703768805,18,20,15,17
3876.748202623189,1168.7711143371787,3.4305404197206177e-06,0.8053941868460472,0.7085539078549736,0.01563119888305664,4,27764,18418.33614411422,7554.0,4186.244719156881,15,18,12,15
4331.1664241006265,1312.408470691707,3.707290767559404e-06,0.7748749832659104,0.6702110013199432,0.0,4,28458,18676.129287375807,8020.0,4250.505733486809,15,18,12,15
3175.7683848521015,1266.4197571132424,4.681318210073035e-06,0.9221275519098155,0.8272093743896165,0.0,4,37642,28726.258562446776,12176.0,7013.8876334060005,11,12,8,9
54.25904617180786,13.599973757871444,2.7666764933917738e-06,0.7811477673589834,0.7616135404768882,0.0,4,329,371.36995557712464,115.0,115.0,7,8,5,4
68.42592593429639,15.587120283408607,2.6871163286256833e-06,0.5530092212880988,0.47759192804877704,0.015625,4,315,340.7733396561137,102.0,102.0,9,9,5,4
120.43129829313217,25.869091610555632,2.245162844017411e-06,0.5023916549179781,0.5806228205717525,0.0,4,503,561.2388107962611,151.0,151.0,9,11,5,4
120.57127703165398,26.562901918459723,2.180262081220399e-06,0.35296177953366126,0.41432902166026153,0.0030007362365722656,4,468,584.2419718446087,161.0,148.0,8,14,4,4
104.66844412673832,24.222900309134783,4.168754908089927e-06,0.6499585919149191,0.612526254230473,0.003999471664428711,4,559,699.4360308896944,178.0,168.00000000000045,11,16,6,5
125.55825422846013,28.345079031981896,4.205103553177445e-06,0.6846636876111932,0.6441883047333854,0.0,4,736,905.9443197670847,223.0,204.0,11,16,6,4
141.5466392252396,30.018571084765988,4.160198797334692e-06,0.4991154851514814,0.5358605948434607,0.0036468505859375,4,632,802.8512842697985,179.0,176.0,10,17,4,4
151.45892860737823,32.61306874369195,3.4800574999122897e-06,0.7450816034151675,0.7404757116508824,0.003998517990112305,4,934,1272.144406375974,232.0,267.11351925304325,15,18,6,16
236.85196270805213,48.960097583674866,2.714276669531801e-06,0.7352375122756458,0.7398499507063885,0.003111600875854492,4,1312,1641.3067300904038,286.0,349.8186643057452,23,21,25,17
1093.1142448754954,224.5220785192354,5.635315605181341e-06,0.7837858409894936,0.8021722954865689,0.0,7,6703,4619.98007604235,1509.0,995.2511864862345,28,23,25,19
1306.1374767864334,297.0392008406092,8.966417489073293e-06,0.8641019501029312,0.8548174455290964,0.015630006790161133,5,10732,7106.14014304537,2415.0,1549.6119040681242,23,22,19,18
1539.4106241786815,359.1328968960777,1.8070105417495458e-06,0.847759795012784,0.8334005717847144,0.0,5,11693,7631.682767253615,2729.0,1666.2694385386158,23,22,20,18
2071.9966126793993,513.7926684946933,2.069742822916791e-06,0.8199993006393067,0.7861870411689853,0.01562643051147461,5,14859,9147.422588028416,3626.0,2012.4867628247857,21,22,17,18
2321.2055964349765,596.1559677390097,2.1472112668005287e-06,0.8105767196115605,0.7671332206924348,0.0155792236328125,5,15881,9937.013592046129,4008.0,2195.3197168163706,21,22,17,18
2572.4879591314643,642.0469893465486,2.2646935076642296e-06,0.7861780265342632,0.7458434688336815,0.0,5,17032,10058.18436711456,4133.0,2218.0203064881516,21,22,17,18
2794.651318908118,725.7282971762974,2.4693278897386297e-06,0.7910136365660096,0.7399064285885022,0.0,4,18435,11407.416305869821,4534.0,2531.684904889853,19,21,16,18
2844.280029287133,784.1405524608235,2.879401765531504e-06,0.8178561177535243,0.7511815865346357,0.0,4,20901,13447.908364756828,5361.0,3017.571700366625,17,20,14,17
3146.646843976867,872.071974866459,2.695899343831395e-06,0.8001804142638526,0.7316568694820966,0.0,4,21726,13856.446138868227,5531.0,3113.8923468486337,18,20,15,17
3398.95336320311,1034.4713310686232,3.281158719709561e-06,0.8291732419611573,0.7374551875407935,0.015625476837158203,4,25931,17567.415875311082,7093.0,3979.747511902611,15,18,12,15
52.08591782164603,11.207762392479866,3.049617391965056e-06,0.7164591208919555,0.7456870024718141,0.0,4,298,309.86794086272107,99.0,87.00000000000017,8,8,3,5
52.24756684571466,12.892950198817921,2.9627441803073605e-06,0.7563653123760707,0.7532828171567272,0.0,4,308,312.2069089934346,109.0,109.0,9,8,5,4
47.87545870402847,12.15031582077388,3.306499133499278e-06,0.5750863904095596,0.40774832789933924,0.0019550323486328125,4,243,270.128505598484,90.0,69.30000000000067,7,9,3,5
72.1543993864309,15.914499946453695,2.34265772652573e-06,0.6152769444421298,0.6288524085822681,0.003000497817993164,4,345,370.21440568125104,110.0,104.0,8,9,3,4
77.53939091043591,17.59151566188294,2.221449537407491e-06,0.613290484204255,0.6507178696603468,0.002950906753540039,4,378,426.1245329206356,128.0,128.0,8,10,5,4
97.66842458812714,23.46066289714776,2.140405850687362e-06,0.6970487811176638,0.6274450569504253,0.001999378204345703,4,528,590.3712807603753,159.0,155.9999999999984,11,11,6,5
105.34357390382648,23.31777161284596,3.007599052687287e-06,0.6629222233998127,0.6439375408736118,0.0031676292419433594,4,653,755.2010776958396,191.0,190.0,12,13,4,4
108.91844390297102,22.645941136526492,2.214093897657396e-06,0.48979996750875554,0.5567650685706949,0.003012418746948242,4,484,598.5853940532655,163.0,163.0,9,15,5,4
146.16302347073804,32.1515270835072,1.906227645716442e-06,0.5106090563771956,0.48046325608392726,0.004005908966064453,4,639,911.3670043253234,190.0,190.30927945137637,13,18,3,15
168.6021295506224,39.21283166676055,3.370215572240265e-06,0.8509889111872835,0.8161363267561734,0.003004312515258789,4,1234,1680.257116536966,311.0,355.8632659029572,18,19,7,16
199.32029940427532,40.50596290083434,1.916668203884591e-06,0.7233989146294231,0.7587915020192918,0.003999948501586914,4,1165,1622.3384711524857,287.0,344.40535889593525,16,20,5,17
246.48389749541485,51.816182491876226,1.742284476400536e-06,0.7323560538368555,0.7424783087006396,0.004000425338745117,4,1350,1854.7283595536792,326.0,395.3591158710167,21,20,11,17
253.79253218420084,52.493683108779784,2.110914450209818e-06,0.7517579361779719,0.7673362939638861,0.0,4,1394,1814.1941100939566,317.0,386.8380667227475,24,21,12,17
368.48957270415457,74.3206404916268,2.269553641645943e-06,0.7599365025812636,0.7658804670562551,0.0,11,2056,2147.088703115028,467.0,458.2076837779932,29,22,24,18
761.7449370867622,153.7536370910186,7.148502111891544e-06,0.8468017977863069,0.8605408145351058,0.0,6,5524,4320.548452916369,1180.0,930.9988631427336,25,22,22,18
940.5361909116174,196.2568277430045,2.9670507581406962e-06,0.8291545214708518,0.8392126388295923,0.0,6,6520,4734.077373363146,1424.0,1020.6053597712321,26,22,25,18
928.5399305611305,193.47712256216948,2.6339162939271017e-06,0.8404373969419975,0.8466482965396989,0.0,7,6822,4853.191803265752,1499.0,1046.9564614386618,28,22,22,19
1050.8520628674387,223.51057720174822,1.7371396208366382e-06,0.8441320589719663,0.8508102708929413,0.0,6,7597,5458.9931083439005,1685.0,1181.604688697474,26,22,22,18
1687.618109452308,404.99368169906074,2.1138887022469085e-06,0.8507403113727614,0.8286699236438385,0.0,5,13136,8509.472209538484,3147.0,1867.9876327898155,23,22,19,18
2069.50874623874,512.8791274472431,1.9617620569186924e-06,0.8345448858208722,0.807414696532739,0.004002571105957031,5,14870,9691.1866546808,3506.0,2137.085168964153,21,21,17,17
2081.3598541438414,525.0796090142047,2.009327960672285e-06,0.8386550377493158,0.8041645646800252,0.002997159957885742,4,15554,10070.176134485504,3728.0,2224.5606278807627,19,21,17,17
3199.245444516173,887.8033295390063,2.7138679869879857e-06,0.7987591741314555,0.7288577516137558,0.007004976272583008,4,21706,13975.545208744532,5562.0,3140.160772098592,17,20,14,17
3408.9068865114536,1002.8680366480189,2.9894683008419085e-06,0.8104253675056912,0.7264585932606209,0.0,4,24305,16103.817069250188,6428.0,3642.152785030754,16,19,13,16
4409.96851754191,1307.8055288864723,3.6323533277844837e-06,0.7532695097726154,0.6484922389251941,0.003002643585205078,4,28133,17738.963215565716,7720.0,4033.164134095832,15,18,12,16
4041.1748190949966,1289.7189893984123,3.7970298032709638e-06,0.8175344535253117,0.7091067667149775,0.0039997100830078125,4,30517,20732.751122626854,8719.0,4747.903949009533,14,17,11,14
4372.125911389641,1405.4630125559938,4.172610895792279e-06,0.8035833699420474,0.6885004487348252,0.004000663757324219,4,31365,21228.249833848266,9178.0,4867.772937746826,14,16,11,13
3752.1575574502026,1295.062938978675,4.053297035469591e-06,0.8617565552176771,0.7523890270004451,0.0029795169830322266,4,33377,23708.207545352045,9896.0,5516.042639079136,13,15,10,12
3911.8360552948157,1388.284175232796,4.4576367669942355e-06,0.8653013700721184,0.7513677140858872,0.0,4,35637,25340.762248458297,10975.0,5960.963061307943,12,14,9,11
83.5345596587507,21.006795921609566,3.450735051818052e-06,0.6406793186918028,0.5295065567840858,0.015621662139892578,4,445,470.470894217365,137.0,135.0,9,10,3,4
110.54261633293225,24.514826093462034,3.8087259067931424e-06,0.4795866322338449,0.49916709012091953,0.0,4,484,539.6430307849687,166.0,166.0,9,12,5,4
94.79135616079522,22.030884811954653,8.595894380621513e-06,0.5743144770213806,0.518462508101828,0.005035400390625,4,543,640.0544139542021,182.0,182.0,9,13,5,4
151.63533171976476,32.95057624744816,2.0786740989369298e-06,0.528579725059856,0.5327410708655959,0.0,4,715,832.5759259191452,200.0,200.0,12,15,5,4
151.3324646678987,35.307727951818535,1.8521663922295219e-06,0.7504708486730236,0.6958976837091078,0.0,4,872,1197.8814257230556,224.0,250.57140800353704,10,18,7,15
128.70522866355452,29.665293917138527,4.145657521685672e-06,0.7445246411133144,0.6935387388713696,0.015622854232788086,4,815,1094.9877699296585,216.0,230.54586730079427,13,18,6,16
149.84842649168814,31.532059501119495,2.461093702820513e-06,0.767834597916248,0.7798663181272975,0.0,4,951,1311.101182287784,244.0,276.59702964993187,18,19,5,16
183.8068183583508,38.64909228743772,2.227414841250383e-06,0.7791846195101587,0.7817663551513652,0.0,4,1130,1536.260607121118,264.0,325.52961610419015,17,19,8,16
188.86029987403543,40.03121206018371,2.880607047776513e-06,0.8235958797523065,0.8188648701561834,0.0,4,1280,1684.2221119477706,282.0,358.3734962230101,24,20,23,17
309.8337770333441,61.0442209559752,2.1153520760175343e-06,0.511545227328446,0.5717324184457532,0.0,4,1247,1623.3870931585636,279.0,345.5460084286942,27,21,17,17
433.82986297439,89.85689201338003,1.8802413658676667e-06,0.6787659492372529,0.670793158191239,0.0,13,2041,1982.1269055875423,457.0,422.51265466546147,35,22,19,18
648.6888207467028,132.92578718552056,1.6070587129245432e-06,0.7377415048058307,0.7516594741743666,0.009939432144165039,10,3470,2795.5922707056056,739.0,597.5942376382875,31,22,27,19
646.8755831729031,129.3317720411775,1.9696869328837044e-06,0.7899124072770037,0.8113076985140576,0.003954648971557617,8,3910,3339.02786126497,860.0,715.9715308184113,30,22,28,18
704.7567396044385,144.09589816110653,2.873594512945441e-06,0.7868107292684624,0.7956483001439926,0.0040051937103271484,8,4341,3491.4333806128607,967.0,748.4711232417321,30,22,28,18
933.645020154671,187.82140065488903,2.190546079752534e-06,0.8014501154468706,0.8196290185804052,0.0,7,5940,4333.662846550796,1308.0,932.3127760062039,28,22,24,19
872.8823489441716,178.68666902682926,8.643315053319521e-06,0.8741517777381846,0.8836846614269827,0.015691280364990234,6,7325,5419.266437020329,1603.0,1174.6576159311912,26,22,22,18
1114.090053258155,238.2803019449033,1.8756944426871731e-06,0.8199175828441063,0.8237533184168482,0.0,6,7712,5130.477249083612,1688.0,1108.271574235233,27,22,21,19
1174.1534164563843,256.7366871846031,2.7610561026146972e-06,0.8751168403922389,0.8737014610751699,0.0156400203704834,5,9886,6803.3360922384,2165.0,1483.245613917381,24,21,19,18
1421.3291307650181,314.6716814387006,1.753748573137423e-06,0.830268375242978,0.8278829301073007,0.0,6,10115,6541.988262543462,2229.0,1420.473930013759,24,22,19,18
1716.3328359264324,388.77630294878315,4.255220100797189e-06,0.8164754092573845,0.8045546569148727,0.0,5,12193,7392.700691926792,2806.0,1611.7426979037655,23,22,19,19
2666.262539453925,696.8316436365863,2.7676644915838025e-06,0.7969787918184592,0.7456267687448709,0.0,4,18013,11161.31551210873,4460.0,2477.4140665170744,19,21,16,17
3315.164669929502,884.9374677666842,2.6711347108918063e-06,0.7590243456326136,0.6953175905179368,0.0,4,20344,12401.341594925623,5133.0,2772.3750880560638,18,21,15,17
3165.050537770903,871.0679830644224,3.0987731942691746e-06,0.788447160670906,0.7144913591729396,0.0,4,21863,13534.110520905697,5636.0,3041.3262548297844,17,20,15,17
3802.2009842736074,1062.0722252658516,3.023373680102957e-06,0.7547366693316631,0.6722229108244022,0.0,4,23601,14571.966382331957,6319.0,3284.3530043686133,17,20,14,17
3940.8901864676645,1113.7334020857238,3.254676066058652e-06,0.7393076805708525,0.6480273325622328,0.0,4,24200,14743.926797734945,6542.0,3327.6593706264157,17,20,14,17
3999.4019551583237,1172.8139349200367,3.363778583958841e-06,0.775173687076961,0.6812559834199271,0.0,4,26402,16997.49700519764,7103.0,3849.93114223699,15,18,13,16
4549.504523324532,1438.77101942315,4.117184249184396e-06,0.7797787172093474,0.6622281822617102,0.0,4,30631,20291.247921660954,8820.0,4640.170327499662,14,17,11,14
4740.636294312691,1509.4893206454472,4.299529547710475e-06,0.7811451368307796,0.664106650448351,0.01561737060546875,4,31791,21095.950434755763,9270.0,4839.050044253199,14,17,11,14
4574.463068422726,1534.1384571080603,4.717773828750324e-06,0.8074127427950127,0.6787958319887673,0.0,4,34413,23322.271772553908,10424.0,5398.370666409366,13,16,10,13
64.9890498612997,14.838650499740654,2.942977119468907e-06,0.73619314503437,0.7647446294596965,0.0158236026763916,4,388,396.4107155365182,127.0,127.0,8,8,5,4
47.11719834425948,10.79648540555238,3.8054685640034755e-06,0.6925018908045073,0.6505971548070303,0.0,4,266,286.541123117735,79.0,82.20000000000027,8,8,4,5
76.64521065536456,16.74529730884679,2.4221076622205993e-06,0.6881709654392321,0.7447755620084053,0.0,4,400,454.42119719906225,132.0,135.0000000000004,9,9,5,5
69.98941209319261,16.12755198324541,2.6310183500250147e-06,0.49346996580712243,0.41652785764079536,0.003000974655151367,4,294,342.2419069613959,102.0,102.0,9,10,5,4
134.41504835809093,29.385726450750205,2.0054935342088205e-06,0.49282041261632903,0.5279159147812982,0.0029451847076416016,4,597,731.3648915445829,186.0,175.80000000000007,9,14,4,5
156.38714752999613,36.31539439915926,3.542301597317121e-06,0.6755957664749173,0.6172074360782674,0.0029976367950439453,4,840,1060.2177843858365,229.0,227.0,11,17,6,4
164.39575963334923,36.359316473572385,1.9546562911904736e-06,0.6287243932591917,0.6113555152843662,0.003999471664428711,4,852,1124.0010224157802,245.0,234.50407257017207,13,17,7,14
142.23796926663513,31.638234268272754,2.261106873166306e-06,0.7047689866850524,0.6747396483465948,0.0029990673065185547,4,803,1080.606299666901,212.0,226.1993355053927,13,18,7,16
173.35370410519857,37.14963544473591,1.795333009420862e-06,0.6462185199055226,0.6369738392710365,0.0038080215454101562,4,855,1240.1295034844084,220.0,261.7036721924817,13,19,4,16
179.95520502865705,39.25811482855807,2.639320390721689e-06,0.7758928586936443,0.7743252991938634,0.0,4,1098,1535.3134439782768,282.0,324.48056640736945,11,19,5,16
423.60451206830965,86.79040469508844,2.377813404867313e-06,0.5725302086600423,0.5530866260137856,0.0,18,1746,1599.7044846160811,380.0,337.5000000000032,33,22,24,19
353.6792341838048,71.46618793663663,5.609165166831994e-06,0.8281271253265219,0.8346908384579719,0.0,9,2339,2474.86544934201,519.0,529.0569075157405,28,21,24,17
673.7471621452297,134.49245830461294,6.633743164185225e-06,0.8087196423486618,0.8274530772546577,0.0030050277709960938,8,4397,3550.470160861033,948.0,762.8336904798925,28,22,23,18
860.9077117938198,179.12128569648658,1.7353088356194256e-06,0.7559347219775726,0.766687723883512,0.003875255584716797,8,5062,3574.8517226499216,1110.0,767.0595509825807,29,23,25,19
903.5092474484005,190.04121967765306,1.842538797706486e-06,0.846198575974054,0.8519125599575559,0.0049936771392822266,6,6654,4843.125810043857,1467.0,1045.3759558891416,26,22,21,18
1043.6462475575156,219.29025815542624,1.72538482286892e-06,0.8442953514413901,0.8535175054371216,0.004000425338745117,6,7536,5447.532364837625,1651.0,1178.9657095059415,27,22,23,18
1364.5040671635315,312.68064522407576,1.7573855369196026e-06,0.8492799417614165,0.8389260030941061,0.004000663757324219,5,10359,6819.147234584363,2398.0,1485.6630528273008,23,22,19,18
1295.7019099239028,303.4338542635055,1.9008057045153255e-06,0.8708178847283191,0.8563431610974583,0.003999471664428711,5,10663,7269.517897364276,2451.0,1588.3001123575405,22,22,18,18
1771.9305762768543,429.7110374103269,3.2999439130512704e-06,0.8506984364350099,0.8268443363048227,0.004004001617431641,4,13520,8965.57544998228,3211.0,1970.8942904614387,20,21,17,17
1919.0970497075518,474.124735890901,2.2892533626228554e-06,0.8391703579621365,0.8089482087971804,0.003999233245849609,4,14540,9260.452629816278,3439.0,2038.2489772244644,21,21,16,18
1923.6541564239124,481.9865559776326,2.2130368131756787e-06,0.842340524594903,0.8076967956097773,0.0029997825622558594,4,14745,9472.448361426004,3527.0,2088.0488148196073,20,21,17,18
2574.949840701444,690.9922355452512,2.4604679030633586e-06,0.8256315758972939,0.7709385741725988,0.009000778198242188,4,18956,12282.053394324961,4791.0,2744.091667145969,19,20,15,17
2758.9697405028037,777.9994823685628,2.626768572510045e-06,0.837179596575938,0.7703547384315526,0.003988981246948242,4,21459,14210.633573895313,5438.0,3194.1218440717475,17,19,13,16
3486.305954363038,975.0565009025356,2.9549547455496953e-06,0.7686570696596776,0.6861884324224197,0.004000425338745117,4,22823,14170.68627619202,5947.0,3188.7756192936304,17,20,14,17
3729.175732551737,1049.3851382863763,3.1185637527533163e-06,0.7691671956193825,0.687944165894945,0.003007173538208008,4,23849,14984.532491656348,6315.0,3381.842710050807,17,19,13,16
4222.811456237541,1289.6829524505472,3.7164368260158087e-06,0.7824736852279506,0.67871998440816,0.0029990673065185547,4,28307,18540.67867621894,7895.0,4214.7784552771045,14,18,11,15
3946.7759725569977,1238.3237865664917,3.6168033133947943e-06,0.8086693262100673,0.7012185603758345,0.004999876022338867,4,29001,19386.5659898888,8231.0,4417.545709820615,14,17,11,14
5242.959878372107,1713.6564231174755,4.88792060863274e-06,0.7620403257507423,0.6310084311457518,0.005000591278076172,4,33612,22242.72751150913,10150.0,5120.746200563357,13,16,10,13
3870.7872316222574,1356.3672397152222,4.352760596310255e-06,0.8591172446728742,0.7437933624706732,0.004006862640380859,4,34473,24380.772767117905,10445.0,5695.042965343819,12,15,10,11
3966.690532494344,1476.9323490531165,5.109602248575332e-06,0.8805441904566632,0.7718165326347908,0.004002094268798828,4,36649,26884.06265174569,11512.0,6418.76062590244,11,13,9,10
52.80739491115246,12.855207213862899,4.093913762777e-06,0.6889745572683426,0.5767196052249558,0.0030007362365722656,4,277,311.8721133944597,108.0,82.49999999999835,7,8,3,5
47.76059197032505,12.124717192042777,2.8130587655417026e-06,0.7636425056683173,0.6767573741021382,0.0019996166229248047,4,288,314.3365037581639,104.0,93.0,9,8,4,4
108.00925257346697,24.428646708148715,4.8463837619890555e-06,0.6341693409187614,0.6156835833150702,0.003021717071533203,4,529,647.1314809706489,176.0,174.0,11,14,4,4
94.89847181345773,20.60909028640696,5.710942753411069e-06,0.6974741246849635,0.66139927232298,0.0030012130737304688,4,587,684.3302719489949,162.0,153.2999999999991,10,15,4,5
126.16166250106468,25.611331808386048,2.4786879290320554e-06,0.46223675386650587,0.5317031486238288,0.0029997825622558594,4,586,692.2833505384563,160.0,155.6999999999997,9,16,3,5
108.51206049741174,23.223520844390503,6.669012799481198e-06,0.4976683514209618,0.5165020967773122,0.003000974655151367,4,506,625.8965335871414,136.0,135.0,13,17,4,4
143.30304999165386,31.48055164582205,3.8155771973285155e-06,0.5656815929654778,0.5547576381968882,0.00400543212890625,4,758,984.4330404706575,224.0,217.50000000000182,11,16,6,5
162.83140604321505,36.420492211441136,3.111369876054968e-06,0.7740205289921893,0.7448345605403918,0.004004478454589844,4,1007,1427.764707247296,278.0,300.8140177244878,17,18,4,16
163.6583449857264,35.7074635050599,4.238434487258571e-06,0.8224294958729418,0.8124005466283342,0.003999471664428711,4,1216,1556.899940379209,282.0,329.00537383920914,15,19,4,16
192.05673715773307,40.817299825285694,2.2716122037449425e-06,0.7996423860906497,0.792922257215237,0.003999948501586914,4,1242,1628.845755469305,270.0,346.63004950568165,21,20,17,17
286.08190414575466,57.988771544379176,2.344686269597157e-06,0.717223031030159,0.7371969988124598,0.005000591278076172,4,1480,1915.5201022955766,332.0,408.86026541393176,31,21,19,17
365.20189015579246,73.59514307850667,1.6433282726370694e-06,0.7399339427560123,0.7365861407368894,0.004003763198852539,13,1894,1888.9021946253401,406.0,401.4979090957404,28,21,18,17
435.5437629036623,85.85871904824955,2.1768379506236275e-06,0.6226074279456941,0.629604133177316,0.004000186920166016,14,1910,1775.3911338568796,399.0,376.20715733537986,32,22,22,18
418.46940730170434,85.90588656438861,2.42399227781716e-06,0.7429771239563141,0.7456607265080433,0.00399470329284668,11,2207,2217.6677116653223,490.0,473.4393394187816,25,21,23,18
