rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1841.6117998309512,462.1663143584348,1.2705989416913908e-05,0.907433851252939,0.8907068755549168,0.9086908750175194,0.8914365332627323,0.0,6,19182,26117.0,4852.0,6640.0,18,17,15,15
1574.147841065735,404.8760777051076,1.2494765900172362e-05,0.9414697234114435,0.9283481124994859,0.9422163994189694,0.9288369200218785,0.009999990463256836,6,21118,27041.0,5334.0,6846.0,18,17,14,15
1871.3681597894317,490.24454692477065,1.4342838947386812e-05,0.9213812562378699,0.9018588288733947,0.9223123006273282,0.902327918550911,0.009999752044677734,5,21923,29204.0,5627.0,7651.0,17,16,14,14
1923.4832384039776,508.7303908027471,1.5655258040585645e-05,0.9268806697489488,0.9082522234144559,0.9277034085549547,0.9086671384093653,0.0,5,23770,31151.0,6183.0,8407.0,17,15,13,13
1722.3173435563185,489.1478586885304,1.6451421272133072e-05,0.9503981597707543,0.9291750232447041,0.9510040438372039,0.9295424360299195,0.0,6,26157,32942.0,6896.0,9021.0,17,16,14,13
1991.4497964213576,641.5622858824128,3.094759385269352e-05,0.9572341485554129,0.9311222373157106,0.9575669514723175,0.9313221878809306,0.009998083114624023,4,34966,43750.0,10479.0,14179.0,13,11,10,9
1697.2018914721568,606.8195692158694,3.301686196524636e-05,0.9721119809918823,0.9473032357748185,0.9722856826033409,0.9475881793107956,0.00999903678894043,4,37426,44995.0,11820.0,15301.0,11,10,8,8
50.91404112161333,11.321531845705922,4.933965656902065e-06,0.7477938422040562,0.7419974839250769,0.755057910686056,0.8224811693708534,0.0,4,342,341.0,128.0,128.0,8,7,5,4
997.9855178057445,202.25605161939325,9.88804081648079e-06,-46.39810642764322,-37.17818448574987,-45.48184327596605,-29.21694668354413,0.0,4,505,1645.0,152.0,336.0,8,42,5,38
501.27722286841106,101.74764534540017,7.379702583295183e-06,-10.918039844671352,-9.032197444460333,-10.705566448548232,-7.094645932950446,0.0,4,486,713.0,155.0,155.0,8,40,5,4
1322.208939300694,269.6156600916695,1.058733853135221e-05,-56.46359945425702,-46.30998239262435,-55.4929994146403,-37.620376457480646,0.010000228881835938,4,549,2414.0,167.0,498.0,10,39,5,35
1364.3503414323854,277.4921920823479,7.580594764903592e-06,-41.003511415869745,-35.5924643774395,-40.38353383891232,-29.563670268048533,0.0,4,651,2445.0,182.0,502.0,11,41,6,37
1133.1470373845282,229.69771802668538,5.468183356000153e-06,-27.571105972375996,-22.444399765095913,-27.07584361725843,-18.635715085698898,0.0,4,665,1980.0,200.0,403.0,9,42,4,38
1201.4341430140896,244.5801887929601,6.480860891753839e-06,-46.698483228754036,-40.418758385890996,-45.99907157834113,-33.641865530056826,0.0,4,539,2012.0,162.0,410.0,9,47,5,43
1431.4466859032275,290.8571026581037,5.433073735943489e-06,-41.71413417383082,-37.205499644041055,-41.1250480481146,-31.630434244567958,0.009999513626098633,4,657,2596.0,190.0,532.0,10,43,4,39
2193.858473101672,455.438387710127,6.000002209610064e-06,-42.24757368506322,-36.69758252971462,-40.89529974072278,-33.819295456051236,0.009999513626098633,4,1093,5314.0,267.0,1123.0,12,33,9,30
2059.6193317374614,427.44405091972754,4.938281672159516e-06,-33.61776575348125,-29.536350225575976,-31.334726126528423,-27.886042079796724,0.0,4,1084,5296.0,257.0,1114.0,34,36,14,33
2020.7342853733476,418.36823393592715,4.637446499469361e-06,-14.50673094669466,-12.162935900666128,-13.608164816003862,-11.708019978107021,0.0,4,1592,5789.0,344.0,1221.0,22,33,17,30
2739.3350527545913,580.9999103557017,6.613697092480775e-06,-26.856581307830062,-25.31939067592109,-24.718006331901915,-24.44959276060174,0.0,4,1632,8264.0,358.0,1801.0,35,31,33,27
2869.2999091677398,613.1582772145107,6.775402827356112e-06,-12.559741322173153,-12.021936944504263,-11.674702846805358,-11.65197266697964,0.0,4,2400,9714.0,528.0,2146.0,33,29,28,26
2321.6768118646487,489.06772494546533,5.514457678177903e-06,-4.869879826521642,-4.363828346910994,-4.5675712562524335,-4.248988025118681,0.0,4,2822,8501.0,602.0,1842.0,30,29,29,26
580.5335497462247,128.89678410410772,2.4713884783703098e-06,0.8608007503521629,0.8409737656889416,0.8699524479301833,0.8581589208262432,0.0,16,4226,4638.0,902.0,957.0,29,32,29,28
847.8109378650622,185.43787246799005,4.234891734731113e-06,0.8507274193996676,0.8438716955217732,0.8558281375808681,0.8498372944995224,0.009999275207519531,12,5934,7243.0,1297.0,1527.0,28,30,23,26
960.8245478570507,213.48809031391505,4.225335885653295e-06,0.8496447232755737,0.8365011947216806,0.8565841748432257,0.8421817284257931,0.009998798370361328,15,6710,8441.0,1453.0,1799.0,29,32,26,29
1277.9689485012275,291.1941315037482,6.681425598315176e-06,0.8770877403768944,0.8673959839239234,0.880427646857581,0.8692348074258549,0.0,10,10466,13999.0,2395.0,3138.0,25,25,21,22
1338.6148015603749,309.25831681902935,7.780078427927665e-06,0.9084051662809978,0.9018673121300261,0.9103079374483244,0.9028756930329396,0.0,8,13225,17374.0,3135.0,4008.0,22,22,19,19
1254.467741800239,299.35737331243695,8.453120796458651e-06,0.9279259346750574,0.9177199921319916,0.9294835282130869,0.918494963728788,0.010000228881835938,8,14066,18013.0,3275.0,4182.0,23,22,18,20
1559.6835941877746,380.19406476393135,1.0601659476346274e-05,0.9189970075242873,0.9077036786876701,0.9203489987435993,0.9084237877762639,0.0,7,17103,22586.0,4116.0,5527.0,21,19,16,17
1620.2328864650842,405.56679540109656,1.1814267017711731e-05,0.9278853391881381,0.9156496647890455,0.9289540469085108,0.9161746786001519,0.0,6,19354,25224.0,4793.0,6306.0,19,18,15,16
1755.8707241707746,442.6366599887061,1.245911454020877e-05,0.9208699778373676,0.9057074774811771,0.9220272334099249,0.9062535077644152,0.009996175765991211,6,20122,26603.0,5068.0,6750.0,19,18,15,15
1900.0581985546487,517.0402203636427,1.6427868127373072e-05,0.9325242933955957,0.9110352398915942,0.933313295975235,0.9114014745390109,0.010000944137573242,5,24622,31965.0,6531.0,8728.0,17,15,14,13
1787.2875008029112,482.1581854427794,1.6580467453794152e-05,0.9436049435407817,0.9283068352262368,0.9442207077922501,0.9286290379429214,0.0,5,25549,32769.0,6761.0,8961.0,16,15,13,13
1838.752855377224,514.1674414961889,1.7944271106130973e-05,0.9459701167356592,0.9282005397594079,0.9465048699906987,0.92854304700635,0.0,5,27184,34764.0,7365.0,9765.0,15,14,12,12
2063.3411441357275,620.4487707162722,2.3237736494912747e-05,0.9418451863998009,0.9136597673931011,0.9423485142484606,0.9139232052340822,0.009997367858886719,4,30092,38799.0,8489.0,11767.0,14,13,12,11
1971.6409436117713,588.4579849063142,2.2318538383514564e-05,0.9487621589336103,0.9251884015594458,0.9492805336625062,0.925474317170913,0.009999513626098633,5,30398,38822.0,8548.0,11499.0,15,13,11,11
1872.6793917183652,638.5882949261337,3.318068563759543e-05,0.9640922121838744,0.9369115680247941,0.9643583620375111,0.9370916177601638,0.0,4,36178,44419.0,11268.0,14870.0,12,11,9,9
190.92221365432223,38.45099695283162,8.524751009988754e-06,-2.91792054916532,-2.2418468847429116,-2.7603877541088013,-1.2359293464348307,0.0,4,327,352.0,121.0,121.0,8,9,5,4
801.0456317630517,161.6774695703352,1.1326722226050706e-05,-53.964943004275206,-49.44794148855635,-51.72346446593947,-32.37470033748401,0.0,4,366,1213.0,117.0,246.0,9,46,3,42
544.8033188683784,110.22344729381918,1.3350458633023267e-05,-45.07773287219557,-36.64441597869776,-43.46442621722124,-25.322656360199726,0.010001182556152344,4,291,787.0,94.0,159.0,8,48,6,43
826.2383761159165,167.28341096275307,8.250464674935561e-06,-37.09971615448676,-34.037461959829585,-36.42884969436056,-26.247589195408544,0.010000944137573242,4,466,1234.0,136.0,250.0,10,47,5,43
1559.7562075796761,318.92555623008116,6.106056810903666e-06,-38.2520561881377,-32.733420564541376,-37.59566407607438,-27.008368465352625,0.0,4,779,3099.0,237.0,640.0,10,38,4,34
1341.74579994374,273.2351322579145,5.680096685433181e-06,-35.402357142679264,-30.0436748219206,-34.7314269080035,-25.20821822091996,0.0,4,679,2499.0,192.0,512.0,12,42,4,38
1948.906635248766,398.9657853960245,6.075758463398619e-06,-52.01846297765451,-42.082549976757456,-50.841520634958016,-38.758864293457,0.010000944137573242,4,854,4212.0,214.0,880.0,14,37,5,34
2527.5657261483825,526.6000221547026,7.193939618753157e-06,-74.49811517107338,-62.347888921497855,-71.71079407714282,-58.05934948684652,0.0,4,929,6338.0,233.0,1361.0,17,32,6,29
2314.752439067009,482.5758144236682,5.8904405924722575e-06,-30.2229954276326,-26.632164346007364,-28.662956525730753,-25.276442490096333,0.009998798370361328,4,1267,6167.0,297.0,1312.0,23,33,6,29
2499.302700671396,527.7711980584011,6.351639472399846e-06,-16.814762103249766,-15.668957360589491,-15.939537890422073,-15.03551517362121,0.0,4,1744,7625.0,372.0,1650.0,25,30,19,26
2816.4430637330483,607.0780856556538,7.033054289041083e-06,-8.696927148169792,-8.677669660007833,-8.217899962760013,-8.481564535162118,0.0,4,2595,9912.0,560.0,2195.0,28,27,28,24
132.37950495954172,34.26631809161229,1.1662927147034734e-06,0.9825810848524574,0.966519488212432,0.9879115011085813,0.9820263378048961,0.009998559951782227,28,3021,3021.0,650.0,632.0,29,28,26,28
670.5268823842933,143.37468395780337,2.5496580055867426e-06,0.7845110303258054,0.7736575208338102,0.8028922581946636,0.799918078910558,0.009998321533203125,20,3893,4527.0,832.0,933.0,32,36,32,32
938.0697190256218,208.47280425120096,5.489195743358121e-06,0.896546677913663,0.891470706727236,0.8997939704759678,0.8938153107443196,0.0,11,8253,10038.0,1826.0,2164.0,27,28,24,25
1377.6524027697055,303.9708271138264,6.565126213374724e-06,0.806256647145893,0.8013741543825785,0.8109041876493923,0.8045141427626777,0.0,9,8882,12431.0,1994.0,2753.0,24,25,21,22
1359.2340354197574,298.70004585085746,6.713267542911387e-06,0.8321603993297001,0.8328891985885342,0.8359731292290775,0.8351660071200507,0.0,8,9570,13158.0,2155.0,2931.0,24,24,21,21
1313.2006282780594,291.18767785787867,6.981346382022146e-06,0.8575274224326035,0.8554968129587439,0.8609934617788727,0.8576287113285737,0.010002613067626953,9,10026,13515.0,2269.0,3016.0,24,25,21,22
1298.5946249696246,301.3803028675261,9.996043934426466e-06,0.8785124488503312,0.863463995642526,0.8811594625902522,0.8650781306476292,0.0,8,10929,14519.0,2466.0,3271.0,23,23,19,20
1526.8886982272786,351.90933888673504,8.463549273893467e-06,0.861103701021183,0.8502695504374952,0.863760924012335,0.8517806641183406,0.0,7,12253,16959.0,2797.0,3924.0,22,22,19,19
1280.9088527801011,295.40776902444526,7.7865986272192e-06,0.9114142344022553,0.9055978184328102,0.9132686355306867,0.9065819343654579,0.0,8,12845,16592.0,3065.0,3807.0,22,23,19,20
1370.9799179724957,324.2159608151823,8.513287925991778e-06,0.9083692585550048,0.8971496063587733,0.9100267031125484,0.8980942688832884,0.00999903678894043,7,13565,17947.0,3203.0,4169.0,21,21,18,18
1395.6646198792873,330.8510856264719,8.844202170617451e-06,0.9115318428530093,0.9006251687391851,0.9131914665768363,0.9014119687837414,0.0,7,14261,18753.0,3390.0,4390.0,21,21,18,19
1540.843458573838,394.3066632468326,1.2615770220142711e-05,0.9448491313367662,0.9334473525621709,0.9455522007888002,0.9338541097634182,0.0,6,21469,27249.0,5394.0,6928.0,18,17,15,15
1865.9386913829726,519.5689306378996,1.7657110938403558e-05,0.9416421788706113,0.9225234789370658,0.9422278294340524,0.9228560592676415,0.0,5,26217,34023.0,7120.0,9499.0,16,14,13,12
1947.8458168745774,564.6262667044738,2.0690600653184597e-05,0.9457927516357234,0.9241011505756509,0.9463514710827265,0.9244083830605073,0.009998559951782227,5,28864,37053.0,8093.0,10813.0,15,14,12,12
2042.847754463525,635.1199279794854,2.430891966577939e-05,0.9460320618184348,0.9145474747059532,0.9464729722589226,0.9148162017388353,0.010001182556152344,4,31028,39828.0,8932.0,12085.0,14,12,11,10
1814.371800720569,586.4159235701795,3.256801844278625e-05,0.966419178946295,0.9471154230016193,0.9666488101333376,0.9473099884245199,0.0,4,36463,44467.0,11379.0,14329.0,12,10,9,9
92.33865432923167,18.56267536393035,7.128531632870136e-06,-0.36111223700573825,-0.09909828215707583,-0.31407240177929463,0.22901741732138803,0.009998559951782227,4,290,293.0,91.0,91.0,7,8,4,4
80.79410560183211,16.852917650464363,6.350829786342224e-06,0.017627670937230833,0.016199134342315236,0.06852561400717405,0.4170114793103862,0.009999990463256836,4,293,293.0,107.0,86.0,8,7,3,5
791.2984319037498,160.85219017263438,6.138098398964513e-06,-49.290815019686185,-42.78475593230049,-48.360463525999165,-33.21334280272247,0.0,4,338,1135.0,109.0,229.0,11,57,4,52
1268.735394004597,258.44218808726515,5.14580564926502e-06,-20.41351131894274,-17.44676257233561,-20.126617093355264,-15.148967785236284,0.0,4,821,2334.0,227.0,477.0,12,40,5,36
1662.671579491873,340.08990845559254,5.299266548699632e-06,-60.029711057313705,-49.11218923850785,-58.35126411435958,-41.263417572258035,0.009999752044677734,4,661,3337.0,192.0,690.0,12,41,4,37
1638.199837728393,335.17524955859534,4.647594053145092e-06,-27.391907644281964,-22.86763049032924,-26.41575016148269,-20.96799504065491,0.010001659393310547,4,901,3667.0,232.0,758.0,13,39,7,35
1295.1685178320747,263.1007015700769,3.401455759199077e-06,-14.623198775679285,-11.51065200200806,-13.872446138085285,-10.67495333003592,0.0,4,1044,2980.0,240.0,611.0,17,40,6,37
2292.6571601891696,479.78673647778135,5.347471149194597e-06,-17.828766342248358,-15.995058921419385,-16.570571302849114,-15.491169307651703,0.0,4,1676,6804.0,366.0,1453.0,24,32,18,29
2070.163603136235,429.3519341208717,4.616798378247833e-06,-9.272411579875047,-7.8121535283792465,-8.649789456478043,-7.578781188074986,0.010000228881835938,4,1968,6490.0,434.0,1376.0,26,33,26,29
2444.87981342301,523.2785169008947,5.576261370268856e-06,-5.695224570191111,-5.671259990546985,-5.3191469012956025,-5.518354875635284,0.010001182556152344,4,2835,8923.0,603.0,1941.0,32,30,27,27
527.7932161484702,112.35745427368937,2.139087683470134e-06,0.8542887164118336,0.8443508014721566,0.8677876721167485,0.8660027319738726,0.0,19,3717,3956.0,816.0,812.0,30,33,26,30
831.8231268038382,177.55639613802654,2.9193037581607076e-06,0.7418332538504888,0.7358753850155224,0.7567742213674493,0.7566244209244377,0.0,16,4455,5587.0,978.0,1162.0,30,33,30,29
998.0583080980972,213.67051951331732,3.5756734787449257e-06,0.7429975086071905,0.742839432144135,0.7521477550435958,0.7553861021926644,0.009997844696044922,12,5414,6962.0,1190.0,1467.0,26,30,24,26
996.728920133195,219.4235656200703,4.115097356779009e-06,0.7696840900211172,0.754792236231129,0.7786752824519051,0.7657221600268262,0.010001659393310547,13,5625,7429.0,1240.0,1573.0,29,30,22,27
896.4579425141088,196.85176650852816,4.48659175776319e-06,0.8792718615514945,0.875263635530871,0.8830556574742621,0.8786255381743595,0.0,11,7165,8607.0,1583.0,1835.0,27,29,21,25
1121.1530473381213,253.68328898670308,5.692191431098785e-06,0.8634466396600027,0.8484281055555114,0.8669491523461431,0.8516908497160547,0.0,10,8648,11097.0,1901.0,2423.0,25,26,21,23
1445.0432105770342,321.53321554024893,6.956228507965361e-06,0.8345685623808943,0.830473341294241,0.8382159971165218,0.8325835600901734,0.0,8,10350,14435.0,2393.0,3258.0,23,24,19,21
1468.8949447443995,340.94574348420895,8.758756983803618e-06,0.8839103963335663,0.8735846886125666,0.8862500574664541,0.8749202618493829,0.010001659393310547,8,12923,17486.0,3066.0,4059.0,22,22,18,19
1723.377929927647,429.25715151603424,1.1426285566085905e-05,0.9025796631482228,0.8840824820961188,0.9040661156546869,0.8848075833113472,0.010000944137573242,6,17298,23507.0,4171.0,5830.0,19,19,16,16
1694.6993614006924,425.405363628922,1.2204471867931112e-05,0.9188266849422697,0.9034524174273006,0.9199280428043262,0.904113086213247,0.0,6,18970,25155.0,4725.0,6349.0,19,18,16,15
1932.949374456177,522.7420315786243,1.6162301182337945e-05,0.9268749755959151,0.904550724260554,0.9277347439121069,0.9049630439452128,0.0,5,23864,31332.0,6183.0,8513.0,17,15,14,13
1806.664459369808,584.9479944832702,3.1859753380116255e-05,0.9665533920161566,0.9473638061553084,0.9667817139615761,0.9475520175449497,0.0,4,36389,44296.0,11475.0,14287.0,12,10,9,9
1763.2617296032186,621.6694593324227,3.462139833559059e-05,0.9697084967906798,0.9448024050795726,0.9699026575787087,0.9450574362004163,0.00999903678894043,4,37310,45399.0,11741.0,15357.0,11,10,8,8
449.4375420085272,91.11285355718661,9.86503201410463e-06,-16.514404340342754,-14.474740994081921,-15.947748484191063,-9.306213712564197,0.0,4,381,626.0,133.0,126.0,9,41,4,36
262.46267591792935,53.12897043986454,1.137583718678864e-05,-9.049327384924762,-7.698368221360953,-8.657222803848615,-4.742392725090402,0.010000467300415039,4,298,368.0,99.0,92.0,8,30,3,5
1368.3614517005367,278.7767363859474,8.84974604987173e-06,-50.070190118664385,-44.014225170622424,-49.21368232397656,-35.27321783807902,0.0,4,620,2517.0,182.0,519.0,10,39,5,35
1545.1438343241707,315.21568343490355,7.3927415561972705e-06,-78.03843695468917,-64.4695371319346,-76.94321739514626,-53.92117033668625,0.0,4,536,2923.0,160.0,605.0,10,41,7,37
1280.347397518866,260.276315512316,4.83881210156721e-06,-39.583916939176525,-33.549463568049426,-38.7738494270964,-26.986683067753802,0.009999513626098633,4,627,2277.0,190.0,465.0,11,44,4,40
1667.5141210046768,340.1747712573641,5.438563773193513e-06,-53.123285744095384,-45.45887516795879,-52.114793102629655,-39.19804817681477,0.0,4,699,3323.0,187.0,687.0,12,40,6,36
1872.6578927645417,382.68967247192165,5.226285139468163e-06,-54.67348983193122,-44.68983385465329,-52.69417718683339,-41.360072333706896,0.0,4,791,4117.0,209.0,857.0,13,39,9,35
1788.4456647696438,367.4046219769153,4.5758841365565554e-06,-21.755352785976633,-18.74879858917243,-20.754440214291336,-17.795605774880737,0.01000070571899414,4,1136,4332.0,255.0,901.0,25,38,15,34
2068.7561958618194,429.42112197701687,4.818269965205667e-06,-18.89441341336759,-16.61447368770182,-17.388690604820223,-15.897938053589229,0.0,4,1444,5890.0,320.0,1244.0,27,35,23,31
2699.080929609806,572.5728301564207,6.575760831871995e-06,-14.944854359413972,-13.985016179974766,-14.064020037847834,-13.585191281248791,0.0,4,2037,8680.0,459.0,1897.0,28,29,28,26
2954.700719827644,637.49286760716,7.816804587320772e-06,-12.610043879052302,-12.097392149823554,-11.849306987776348,-11.799511498165247,0.0,4,2396,10068.0,490.0,2241.0,29,27,26,24
2445.5061017609423,521.1306717929135,5.9690863924475535e-06,-7.260669667622615,-7.258508494560202,-6.760283243716207,-7.048494985610981,0.0,4,2608,8556.0,570.0,1860.0,35,31,33,28
385.01937180701265,82.49233971170361,1.6727948726605795e-06,0.8885232781136387,0.8730787139725478,0.9146504222860427,0.9136655596138096,0.0,28,3182,3240.0,701.0,701.0,35,34,29,28
768.0764639965572,167.9454050901932,2.92468787078862e-06,0.8530686058186463,0.8416849047709851,0.8584965762628234,0.8509149709264048,0.01000213623046875,12,5446,6459.0,1146.0,1352.0,27,29,23,25
1198.759639860011,268.04483525683753,8.159960459145638e-06,0.8197496462531886,0.8081985455488271,0.8254617623116933,0.8123000153159031,0.0,11,7922,10732.0,1790.0,2337.0,26,28,21,25
1399.4284351316237,325.2002933104931,7.991119489103442e-06,0.8852744058962525,0.8734352004510535,0.8878836720880778,0.8750482100393745,0.0,9,12309,16387.0,2900.0,3759.0,23,23,20,20
1577.8178479439007,366.519242112484,9.736772576410416e-06,0.8893386245392965,0.8827090818173869,0.8913769247050334,0.8836755135059053,0.010002851486206055,7,14588,19776.0,3527.0,4711.0,21,21,18,18
1526.5776814765823,366.0841493367398,1.0200557352535129e-05,0.9039169898610587,0.8906571408110632,0.9061078921067375,0.891708960102032,0.0,9,15103,20128.0,3580.0,4792.0,22,22,19,20
1674.6623540284172,426.81923524422854,1.2083436906036497e-05,0.916906184042148,0.8963339429187305,0.9180854059308372,0.8970045383593943,0.0,6,18357,24594.0,4481.0,6124.0,19,18,16,15
1749.000428816414,446.4301665624997,1.3160601998828997e-05,0.9204618340293736,0.9032271847128427,0.92155553963956,0.9038282981998066,0.0,6,19928,26525.0,5024.0,6793.0,18,17,15,15
1718.3741336385085,503.2217152874487,1.853964635119725e-05,0.9548123412222387,0.9334796379830758,0.9552385262050662,0.9338314905843025,0.010000467300415039,5,27764,34929.0,7554.0,9840.0,15,14,12,12
1772.6964919668508,524.7539674131006,1.949798486787169e-05,0.9536189805990762,0.9316495174410006,0.9540609147199598,0.93196251246223,0.0,5,28458,35846.0,8020.0,10227.0,15,14,12,12
1692.3980643847751,559.5020107202475,3.4141975564877766e-05,0.9724941576544389,0.9560833500289131,0.9726632316066247,0.9563514114339844,0.0,4,37642,45196.0,12176.0,14996.0,11,10,8,8
300.27270591358564,61.13296642020027,1.0100308743976663e-05,-8.247097002712662,-6.847572662456673,-7.959879710068373,-4.62109693918718,0.009999275207519531,4,329,437.0,115.0,115.0,7,29,5,4
55.62851112514158,11.57088659812491,5.323911205362996e-06,0.6263000670569092,0.6064844743395977,0.6422625092699257,0.7458475045479712,0.0,4,315,307.0,102.0,102.0,9,6,5,4
1014.7052579033316,205.56796321411565,1.0258153288799928e-05,-43.394573195568604,-36.56910934581279,-42.4136989021365,-28.729150005580475,0.0,4,503,1689.0,151.0,345.0,9,41,5,37
1343.3293721509008,273.8186747953227,8.807939888924155e-06,-84.061709593524,-67.94704003715042,-82.31316253672632,-51.6559437506328,0.009998798370361328,4,468,2400.0,161.0,494.0,8,42,4,39
1551.5155896735296,317.8179182592867,8.12145215947235e-06,-72.20961429703836,-60.67529702159835,-71.25060872892898,-51.525025897451506,0.0,4,559,2982.0,178.0,617.0,11,40,6,36
1148.2313255974743,233.33253720102275,5.634388198407047e-06,-21.87538248617462,-19.057301209666264,-21.552798266049006,-15.708146949112574,0.0,4,736,2031.0,223.0,414.0,11,41,6,36
1777.9463515996952,363.4808855588787,8.027049410568112e-06,-76.44679838375257,-64.96787356648467,-75.2394839037424,-53.63036054535077,0.010002613067626953,4,632,3567.0,179.0,743.0,10,38,4,35
1893.2234471486279,391.0518534457206,6.351935777931894e-06,-36.878107423384535,-31.57405349473887,-36.057495574831364,-28.71576142657494,0.0,4,934,4294.0,232.0,898.0,15,35,6,31
2556.3173014775243,538.9027335707252,6.86416244330586e-06,-39.26470476865814,-35.559807130723925,-36.416758528081324,-34.1808072056073,0.0,4,1312,7151.0,286.0,1544.0,23,32,25,28
947.9031404296346,211.58167883392412,6.914813054323704e-06,0.8467590195461623,0.8337458942197074,0.8524290747773885,0.8383194955589308,0.0,12,6703,8441.0,1509.0,1800.0,28,30,25,26
1266.9256695536299,288.3151581772672,1.0455507802912515e-05,0.8779821605728985,0.8699520072517836,0.8806377291825646,0.8713692542025855,0.0,8,10732,14018.0,2415.0,3147.0,23,24,19,21
1394.6986155656962,317.60718834270193,8.052607051466954e-06,0.8756443635106996,0.8690489401192679,0.8783042632304779,0.8703526567850739,0.0,8,11693,15828.0,2729.0,3618.0,23,23,20,20
1389.2953578695385,329.28834963341944,9.425645165249023e-06,0.916789931550602,0.9085458435518797,0.9183105326313427,0.9092440871149582,0.009999990463256836,7,14859,19358.0,3626.0,4573.0,21,21,17,18
1589.0781969837205,374.6087564781522,1.047379420684617e-05,0.9047064230346018,0.8984126514612721,0.9063666918062901,0.8992014089443138,0.0,7,15881,21420.0,4008.0,5165.0,21,20,17,17
1511.5812770040675,372.3973048884377,1.0764501551207135e-05,0.9220821970965798,0.9080716749968045,0.9234625415918598,0.9087236054179801,0.0,7,17032,22304.0,4133.0,5431.0,21,20,17,17
1630.2721489278692,416.2271531396681,1.2108047194352498e-05,0.9222548985147231,0.903486423278666,0.92339961840269,0.904184098891016,0.0,7,18435,24458.0,4534.0,6142.0,19,18,16,16
1599.9954354988083,404.8019347569608,1.2925409524276323e-05,0.93813232818451,0.9273179221130715,0.93890276135382,0.9277910022572,0.009999752044677734,6,20901,26975.0,5361.0,6884.0,17,17,14,14
1616.815789715186,411.74188878315914,1.3424649107507984e-05,0.9399759470490433,0.9292399992598175,0.940719797876804,0.9296865969540012,0.0,6,21726,27779.0,5531.0,7201.0,18,17,15,14
1765.5929941672944,478.91033113011656,1.6981696271307343e-05,0.9465910327472288,0.932323408144346,0.9471025128380891,0.9326677640037643,0.0,5,25931,33159.0,7093.0,9152.0,15,14,12,12
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.01000070571899414,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.0,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.0,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.009999990463256836,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.0,4,528,887.0,159.0,179.0,11,41,6,36
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.009999513626098633,4,298,404.0,99.0,87.0,8,35,3,5
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,0.0,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.0,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.0,4,639,2492.0,190.0,510.0,13,43,3,39
2520.710452927904,531.5897051141353,8.360102264191293e-06,-32.64142485246944,-30.947001534477685,-31.78785538764513,-29.096473779127372,0.010003805160522461,4,1234,6870.0,311.0,1488.0,18,29,7,26
2195.029244774809,453.597299833968,5.889503015353863e-06,-35.03670035910274,-27.97805409079081,-33.66759727738392,-26.16160613637356,0.0,4,1165,5472.0,287.0,1158.0,16,33,5,30
2237.867339492372,465.657577160156,5.551064786397857e-06,-26.61999943187558,-22.31009967073867,-24.9638747311752,-21.316224329858777,0.0,4,1350,6155.0,326.0,1310.0,21,32,11,29
2530.185679533553,530.0710054637334,6.498448968997534e-06,-29.198303527014144,-25.141744495891107,-27.297559341016633,-24.298205773923307,0.0,4,1394,7271.0,317.0,1569.0,24,31,12,28
2323.119793062051,487.9621847541057,5.609116650689944e-06,-10.857740987781604,-9.723473606501841,-10.15024998053929,-9.439713566974488,0.009998559951782227,4,2056,7473.0,467.0,1604.0,29,31,24,27
903.3271077723526,196.8474547830006,3.967216366816607e-06,0.8029683507342734,0.7905415266091653,0.8101675777858514,0.8005958170006304,0.0,12,5524,6974.0,1180.0,1469.0,25,30,22,26
925.6931002816706,202.6735507702428,4.760056820698555e-06,0.8463073980813813,0.838953152342827,0.8514599875835495,0.8449375334715761,0.0,12,6520,8007.0,1424.0,1700.0,26,29,25,26
