rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2166.111292924104,450.45532519884813,2.6939911595918573e-06,0.11506363991261004,0.18309808058981503,0.1664191672745009,0.2030680221553922,0.030139923095703125,10,6518,2920.0,1429.0,630.0,33,21,30,17
2351.3707681117485,491.46026864048116,2.5226321130124456e-06,0.3488384576080076,0.3930809629109201,0.37384135131835194,0.40214307432597374,0.03235793113708496,8,8386,3826.0,1826.0,829.0,30,21,24,17
2190.4770497001696,477.5990500739914,2.7593430787301235e-06,0.6701208886173795,0.6785705850637355,0.6770698968094444,0.6812437171693839,0.040514230728149414,5,11387,6291.0,2617.0,1380.0,24,19,21,15
2415.6678011539407,535.0338028692822,1.9601948880399664e-06,0.6378158560842494,0.639824252194791,0.6459340358727603,0.6429123513416914,0.03817033767700195,6,12001,6195.0,2779.0,1358.0,24,20,20,16
2294.195790754527,514.1487394867262,1.8253054362999388e-06,0.7129193271578286,0.7101132431667381,0.7183948866053187,0.7122989941462852,0.03018498420715332,5,13030,7160.0,3039.0,1577.0,23,19,19,15
2387.9657495560173,534.6752679012403,1.7866177751215964e-06,0.7390522132723778,0.7371883789039033,0.7436558653200265,0.7389615655043693,0.04100990295410156,5,14327,7929.0,3332.0,1752.0,22,19,17,15
2260.340628731594,523.8704641014749,1.8658790315489018e-06,0.8039827810698048,0.7925902160365164,0.807195145328658,0.7939389797194172,0.04021048545837402,5,15834,9441.0,3802.0,2107.0,21,19,17,15
2778.366841376991,663.4687395959606,2.159539217718514e-06,0.7357912473653621,0.7118121764811736,0.7403004981044135,0.7139081629329952,0.038176774978637695,5,17048,8874.0,4155.0,1965.0,21,20,18,16
4456.415088106134,1073.658639885136,2.85338222961058e-06,0.5324497270256048,0.49889650953523457,0.537924763916079,0.5011895941753248,0.0301511287689209,4,21400,7674.0,5456.0,1671.0,18,18,14,14
4612.159819207989,1120.4101555531647,2.8515718474047996e-06,0.529835527843366,0.49132986283487323,0.5353877310048746,0.4937304283854794,0.030350923538208008,4,22207,7965.0,5604.0,1737.0,18,19,15,15
4593.946996909811,1129.9023648823234,3.5544357340526664e-06,0.5656508896947544,0.5216650936252479,0.5704405683131208,0.523756499077631,0.03237295150756836,4,23136,8707.0,5977.0,1905.0,17,18,14,14
4637.614278690787,1178.724186709229,3.119525722020507e-06,0.6058719343490067,0.549414617646454,0.6099052006801036,0.551172380709511,0.04059028625488281,4,24979,9914.0,6570.0,2182.0,16,17,13,14
4880.10101073738,1337.6576153236422,3.5436800724203636e-06,0.6640205362000641,0.5791927387270532,0.667047197896969,0.5805859931699306,0.038846731185913086,4,29247,13022.0,8103.0,2908.0,15,17,11,13
4757.484604327866,1353.7890806916712,3.6309648148326496e-06,0.7125523256799071,0.6181723699655052,0.7149515503989485,0.6194113449324271,0.03053426742553711,4,31408,15100.0,8815.0,3398.0,14,16,11,12
4547.834372442192,1334.6518662807416,3.6870048753618995e-06,0.7488952116359591,0.6503607792930568,0.7509850124401072,0.6514034080094333,0.03258180618286133,4,32107,16926.0,9301.0,3854.0,14,16,11,12
4309.156509447837,1374.6121725781422,4.048607002514255e-06,0.8083539319258336,0.7023890433059135,0.8097041360759654,0.7033930597691782,0.04021167755126953,4,36044,20386.0,10896.0,4771.0,12,14,9,10
4332.391949027696,1401.7025139094244,4.629370961911407e-06,0.8126158051077415,0.7110876314243098,0.8138773289894436,0.7123513357809033,0.040909767150878906,4,36637,20162.0,11454.0,5357.0,11,12,9,5
13.868429375143148,2.958039891549808,2.44328026335227e-06,0.980652399731081,0.9800672680267757,0.9812890597464724,0.986225034720292,0.03855419158935547,4,327,331.0,110.0,104.0,7,6,4,4
24.992290477932055,5.5273939006853245,1.6773546797221573e-06,0.9150073221487973,0.9003868584862106,0.9185626333994736,0.9378756479317865,0.030141830444335938,4,296,282.0,107.0,87.0,10,6,4,5
24.399667005924485,6.466258578188781,6.276897757476017e-06,0.961835349545892,0.9422649569576192,0.9627107298356329,0.9576431214550253,0.03014683723449707,4,416,409.0,136.0,132.0,10,7,4,5
32.57315484669341,7.990228407248444,5.438360308227103e-06,0.9309521731972986,0.9184875397806584,0.9324559626563442,0.9372992327365729,0.03247427940368652,4,405,378.0,134.0,134.0,10,6,5,4
28.840979236727268,7.247125867082297,1.5018476447980384e-06,0.951510981572683,0.9369875286515298,0.9524439664020103,0.949975885837074,0.04047131538391113,4,433,391.0,134.0,126.0,10,7,6,5
35.52068059595705,8.085480814398114,3.2611746100204845e-06,0.939957091317436,0.9366951563119919,0.9409654703636645,0.9489144524644341,0.03858041763305664,4,493,435.0,133.0,132.0,10,8,4,5
77.98597630343548,16.186414056238647,2.141430570847802e-06,0.794095235987646,0.8252349774395602,0.7971401244512575,0.8443424110489163,0.030142784118652344,4,536,486.0,155.0,153.0,10,9,6,4
813.1736368306364,162.63847246968575,2.767754522619004e-06,-0.26316724167177075,-0.14941847454973334,-0.16738421986176233,-0.05898264052650393,0.03217291831970215,12,2120,1673.0,446.0,362.0,30,17,23,12
1306.8867463334134,270.2863077775917,2.6932302481758423e-06,0.21462993578984413,0.2900961328596513,0.24811218855798922,0.30524116130511114,0.04021120071411133,7,4145,2767.0,920.0,601.0,31,17,23,13
1577.1056811990532,325.2585953455402,2.6966688859543834e-06,-0.059264953659360575,0.03537185289462674,0.001252727134581244,0.054505258244780475,0.030346393585205078,9,4339,2386.0,927.0,516.0,31,19,31,15
2318.722027778505,493.7642522926354,1.725220841973297e-06,0.6063811634880456,0.6267737315439939,0.6148138879699002,0.6298112489159842,0.030197858810424805,5,11049,5724.0,2467.0,1253.0,25,19,21,15
2240.1105517832207,500.4442657858063,1.7369547423561346e-06,0.6848274402875443,0.6841628487736202,0.691306040033379,0.6868121622820615,0.03215289115905762,5,12029,6573.0,2824.0,1444.0,24,19,21,16
2916.2054165608683,688.3260855147072,2.053251905988844e-06,0.7147211321693562,0.6936825919533134,0.7193578748132041,0.6956103772328341,0.040746212005615234,5,17338,8677.0,4177.0,1920.0,21,20,18,16
4177.451767625012,982.3693297329676,2.6901148465955685e-06,0.4927319176040722,0.47105606834904235,0.4994741471470847,0.4740960451961238,0.04037213325500488,4,18764,6513.0,4721.0,1414.0,19,19,16,15
4381.248034949631,1028.9457337083752,2.7076183294265302e-06,0.48220082237408957,0.46132009232308036,0.4889094523880534,0.46419694021635327,0.02817821502685547,4,19568,6645.0,4856.0,1441.0,19,19,16,15
4721.604456732196,1133.9142843119434,3.048707565645243e-06,0.4755657088041876,0.4452076704430067,0.48176797281608896,0.44781404678652903,0.0321812629699707,4,21450,6971.0,5383.0,1512.0,18,18,15,14
4432.376330762089,1175.7139098933324,5.171159206164789e-06,0.6709510795539264,0.5988907190056303,0.674325212180495,0.6004358630255731,0.032379865646362305,4,26363,11959.0,7007.0,2659.0,16,18,14,14
4594.451675436,1303.561599522631,3.535290907968948e-06,0.721573711757254,0.6302442700262075,0.7239652380482657,0.6313789248889853,0.040618181228637695,4,30794,15212.0,8618.0,3445.0,14,16,11,13
11.071265359780094,3.4641016151377544,1.506571649862372e-06,0.9755730816324876,0.9510799462813646,0.9762553732887579,0.9623085983510011,0.0385890007019043,4,239,232.0,83.0,83.0,9,6,5,4
23.790754506740637,5.862131296152734,3.904812403309078e-06,0.9569144000941427,0.9473220582560445,0.9578358544599479,0.9591617146583572,0.030140399932861328,4,396,359.0,119.0,117.0,10,7,6,4
31.057574223797108,5.945060975297057,1.3130799626136564e-06,0.9118306073271067,0.9222465915091124,0.9144781226441112,0.9474716086599237,0.03038620948791504,4,355,322.0,112.0,98.0,9,6,4,5
40.97102634789614,8.749404741657191,4.338594210721734e-06,0.8813393503828676,0.8785658701975484,0.8839673263776661,0.9081485680975442,0.03264117240905762,4,405,346.0,119.0,117.0,11,7,6,5
49.28065881594252,11.525786307233012,4.248775651294537e-06,0.8687348305195104,0.8572243573925225,0.871805312637829,0.8933827140883545,0.04020047187805176,4,469,429.0,155.0,155.0,9,6,5,4
74.04524236348118,16.01659295855395,3.6237789125376123e-06,0.8299518911186896,0.8218988202282402,0.8331721935648453,0.8623243828063072,0.04039287567138672,4,578,511.0,168.0,168.0,10,6,4,5
40.246376648505056,8.402628556985407,1.4294770416251009e-06,0.9291851996359082,0.9322513267042458,0.9302508870631342,0.9453720327374495,0.03839468955993652,4,489,428.0,133.0,135.0,9,7,6,5
80.48155844664043,16.313338101075452,1.6894454702048486e-06,0.7870535353673576,0.8092547910908916,0.7907301357946936,0.8455272184813973,0.03054523468017578,4,544,473.0,151.0,149.0,9,7,7,5
159.10131730022434,31.385705344949635,3.043071359293557e-06,0.7006715849274542,0.7471429717372122,0.7046188857167154,0.7751889377153114,0.032158851623535156,4,874,718.0,246.0,226.0,12,8,6,5
240.9395022614598,49.52861125989031,2.808707075196743e-06,0.2512983605363689,0.37748052053403325,0.2719698384363638,0.4265213423524835,0.04043292999267578,4,857,707.0,236.0,236.0,14,9,5,4
322.6032134578534,66.05222050266995,3.069028480240332e-06,0.1438769335459823,0.2604397347500872,0.17059705617804155,0.2979383200903293,0.04044055938720703,4,1082,800.0,260.0,246.0,15,9,8,4
549.4426342515962,115.08149286483905,3.056438302922964e-06,-0.9710175017155007,-0.6526555056886671,-0.8151778755154959,-0.5862148769713449,0.038392066955566406,4,1339,1020.0,307.0,259.0,27,13,25,5
647.8098056557939,131.30624171730776,2.6874866786461047e-06,-0.3136684179160991,-0.2539570748970468,-0.11908924359557349,-0.00624730816757002,0.030386924743652344,21,1729,1520.0,372.0,311.0,36,22,31,22
765.5619805524669,156.5400476454953,2.6745661619778e-06,-0.05915209789220999,0.030694579545706757,0.011069928812475371,0.11971788846616749,0.038279056549072266,11,2141,1807.0,458.0,417.0,29,16,25,11
1005.5804294038344,202.51828449687093,2.7677691181117706e-06,-0.1977124029769397,-0.044011852405548835,-0.11643763028001919,-0.004843116847829565,0.03015422821044922,10,2622,1940.0,565.0,419.0,30,18,24,14
1515.1707203572662,310.18170186528255,2.3065805113013517e-06,0.3239279844847667,0.38729533364494295,0.3502502298467295,0.3966994610397282,0.030169963836669922,7,5199,3256.0,1129.0,708.0,29,18,22,14
1883.8095061123215,385.39006214483527,2.4090940698171275e-06,0.5581028844872468,0.5986481270706602,0.5703673439231971,0.6028630989894959,0.0321962833404541,6,8154,4724.0,1786.0,1033.0,26,19,21,15
2095.9235358392984,444.6239505996146,2.1486000919878455e-06,0.4624052717245122,0.4921401595229029,0.4780914097414728,0.4978172928026737,0.03217911720275879,6,8345,4239.0,1890.0,922.0,26,19,23,15
2213.1986777279562,475.2972697414282,2.084134105112908e-06,0.4858811707179719,0.509800481622149,0.5013053028929365,0.5153080111548219,0.03115057945251465,7,8836,4444.0,1978.0,967.0,26,20,21,16
2157.4647524107404,463.63891349331664,2.1889103661561006e-06,0.6258103064670419,0.6395136016377048,0.6338740316014531,0.6426249375307396,0.03999686241149902,5,10530,5574.0,2352.0,1220.0,24,19,22,15
2245.1996722833032,501.06917265929826,2.720448622371934e-06,0.7322983326983215,0.7302945862094898,0.7373640337019147,0.7323397552399202,0.04021120071411133,5,13288,7463.0,3046.0,1648.0,22,19,20,15
3969.799409814892,953.2943264892888,2.5818880314263855e-06,0.5848052528627123,0.5524481324016428,0.5898375870826178,0.5545951801424293,0.03844189643859863,4,19927,7906.0,4974.0,1731.0,18,19,15,15
2648.1997599163574,686.0227938517863,1.9563439917045254e-06,0.8253331407097794,0.784924399760727,0.8278617566115218,0.7861474159907751,0.03820443153381348,5,20470,12124.0,5243.0,2739.0,19,19,16,15
4479.225334111916,1104.936437651506,2.9072021609359054e-06,0.5626096774559535,0.5187156081560607,0.5676088421115562,0.520848851190395,0.039267778396606445,4,22412,8410.0,5833.0,1839.0,17,18,14,14
4993.68099660294,1214.8476284771957,3.1434475248096914e-06,0.49157154838288397,0.4527458556032,0.49756189286605246,0.45548587689111797,0.038177490234375,4,23438,7807.0,5993.0,1698.0,18,19,15,15
4449.565300631437,1146.27975697471,3.042508513197425e-06,0.6390373062612769,0.5773963449123048,0.6428647483162864,0.5791070528526526,0.040358781814575195,4,25117,10718.0,6623.0,2371.0,17,18,14,15
4805.936748569419,1346.8758178651808,3.5689928738452533e-06,0.697944765660474,0.6068171775707335,0.7005917724975677,0.6080350644118856,0.040196895599365234,4,30773,14796.0,8718.0,3341.0,14,17,12,13
4577.954133899042,1328.5832131133777,3.6188699191616465e-06,0.7377914735959183,0.6404062352714851,0.7399675649837542,0.6414752717611834,0.04019284248352051,4,31753,16168.0,9144.0,3667.0,14,16,11,12
4694.90094521883,1407.8934285839962,3.976228728810771e-06,0.7473565890157792,0.6436017761202133,0.7492927319098741,0.6447834035678568,0.04020404815673828,4,33587,16979.0,9924.0,3871.0,13,15,10,11
23.717082451262844,6.334429729659964,1.2853835351719884e-06,0.9471225162729844,0.9248299795422539,0.9484149164803107,0.9421721995401399,0.04030036926269531,4,368,346.0,117.0,117.0,10,6,5,4
13.270424509663082,3.872983346207417,1.7054622822052746e-06,0.97638702285495,0.9543063701031974,0.9772259781082727,0.9693657171740896,0.032160282135009766,4,293,266.0,97.0,82.0,8,7,3,5
45.32475409015843,9.490126448051154,1.7903148979131866e-06,0.9180397629273254,0.927145815015906,0.9198161287424067,0.9432619980596469,0.032175540924072266,4,518,497.0,162.0,162.0,8,7,5,4
100.96926099891326,21.163303538594032,2.2446067665198036e-06,0.7545800526753594,0.7695614937186331,0.7580373594618769,0.7990612139166454,0.03234744071960449,4,636,517.0,172.0,165.0,12,8,6,4
105.81563172171995,22.992752481307377,3.0240291074159173e-06,0.7163376088371998,0.7342938515664266,0.7219350353052381,0.7779754265448944,0.03818082809448242,4,626,574.0,182.0,178.0,10,9,4,4
495.20874176115535,100.0324947204657,2.9522674526819816e-06,-0.6633099315648252,-0.36178193560270944,-0.5708203479351976,-0.2937331762324933,0.038178205490112305,4,1187,934.0,279.0,279.0,17,10,5,4
1221.2140965306687,249.06348500978098,2.5275628607162592e-06,0.09402363169210581,0.1875743994600525,0.13675519893013532,0.2078006164734334,0.03820490837097168,8,3679,2383.0,799.0,518.0,29,17,29,13
1666.1687718667897,342.0884781481546,2.652181616284147e-06,0.31638637809141335,0.3744377983376357,0.3447941002247634,0.38447706648477764,0.03827619552612305,7,5760,3352.0,1224.0,729.0,30,19,23,15
1926.4388571176523,402.84588679870905,2.6070556744974776e-06,0.5268432068688501,0.5610776268311939,0.5399431081372574,0.5656411587498761,0.030518770217895508,6,8035,4506.0,1834.0,984.0,27,19,23,15
2197.806082089156,465.2367276623348,2.1161858894027634e-06,0.5164758855068068,0.5427140821414862,0.5290634783444792,0.5469765179946142,0.03218483924865723,6,9368,4669.0,2064.0,1018.0,26,19,21,15
2132.4853352985006,478.14281064177993,1.7678209656700274e-06,0.7037614641509673,0.7015188338420604,0.7096672190086688,0.7038925461999339,0.03238677978515625,5,11738,6597.0,2765.0,1452.0,23,19,19,15
2279.3589726753858,528.7377023579241,1.9070912451572631e-06,0.7684290756507257,0.7559050197158345,0.7723582497579196,0.7574921003622417,0.0402219295501709,5,14602,8339.0,3489.0,1850.0,21,19,17,15
3743.9393872519713,859.3854635726625,2.7255747469719338e-06,0.4695290076852604,0.46083476474629725,0.4768850067588253,0.46387346851798095,0.04020214080810547,4,16155,5635.0,3913.0,1221.0,20,18,16,14
3845.387595602902,896.7428619267993,2.751609335226585e-06,0.5301099852278023,0.5121899565779052,0.5363994322793353,0.5148612580904486,0.04024624824523926,4,17791,6644.0,4397.0,1447.0,19,19,17,15
3852.7887289057694,920.8208747271824,2.5463539434967986e-06,0.5868094699359413,0.5577142693632673,0.5918575454897828,0.5598701554684715,0.04017496109008789,4,19182,7710.0,4852.0,1687.0,18,18,15,14
4160.655732573893,1009.7876220605334,2.7610325322109084e-06,0.5829341128436444,0.5459114620298006,0.5877311635265108,0.5479213812709507,0.04018592834472656,4,21118,8238.0,5334.0,1804.0,18,18,14,14
4133.356425926755,1023.358752059446,2.8192093177448264e-06,0.6127432234324393,0.5681045543636453,0.6170102685589621,0.5699208946450351,0.038193702697753906,4,21923,8932.0,5627.0,1964.0,17,18,14,14
4357.300161558378,1097.6030560954175,2.9248950555189497e-06,0.6211117715355217,0.5686967226147615,0.6250929613465057,0.5703746065983353,0.03817296028137207,4,23770,9730.0,6183.0,2146.0,17,18,13,14
4693.44736596495,1204.4986249473263,3.164914050243527e-06,0.6244345951925558,0.5618816901418453,0.6284124361122763,0.5636818222662114,0.03016519546508789,4,26157,11001.0,6896.0,2438.0,17,19,14,15
4805.2590981132325,1470.053729885408,4.236150577432898e-06,0.7510042024439427,0.6383672148181396,0.752941882273164,0.6394170264987342,0.030150175094604492,4,34966,18243.0,10479.0,4184.0,13,15,10,11
3989.8736756840644,1307.4709963322323,4.347165593477662e-06,0.8458764716402336,0.7553591818589855,0.8468364360332574,0.7566820110837098,0.03816676139831543,4,37426,21720.0,11820.0,6244.0,11,11,8,5
28.304703672711362,5.967795517050943,1.1446326176262837e-06,0.9220532928723801,0.9283128319821079,0.9242983221907346,0.9506755886289271,0.038300275802612305,4,342,331.0,128.0,128.0,8,6,5,4
25.217594717445465,7.020802423275182,1.6971091417483947e-06,0.9697364524823952,0.9539970454216795,0.9703214837319397,0.9635899704372413,0.03070998191833496,4,505,456.0,152.0,152.0,8,7,5,4
36.259337877756856,8.612611876389957,2.377831024290525e-06,0.937642509587614,0.9281185070533904,0.9387542115062443,0.9420012178033863,0.03266334533691406,4,486,433.0,155.0,155.0,8,7,5,4
46.19647804035859,11.33348651857259,1.6428195200472575e-06,0.9298527933334217,0.9164032057245263,0.931037628293574,0.9317577495851976,0.04019021987915039,4,549,514.0,167.0,167.0,10,7,5,4
78.10736467623694,16.702045782877416,3.3177766036756775e-06,0.8623368317405857,0.8674348208827283,0.8643687589442125,0.8892756065354516,0.04052138328552246,4,651,574.0,182.0,183.0,11,7,6,5
128.76545214717598,27.380992494794633,3.42771761969521e-06,0.6310621343125946,0.6668620343503832,0.6374574427906443,0.7209823137607438,0.038526296615600586,4,665,593.0,200.0,195.0,9,7,4,4
85.92632503100161,17.011025836204,4.908763494687414e-06,0.7560183829976773,0.7996379195875556,0.7595959304135904,0.8324209484431405,0.03037858009338379,4,539,474.0,162.0,162.0,9,8,5,4
117.10438719364873,24.36313813941053,3.4452692387516535e-06,0.7141306565326921,0.7319393960301954,0.7180731843928816,0.7710556335373002,0.030147790908813477,4,657,554.0,190.0,184.0,10,7,4,4
281.83729422605995,56.410881042579014,2.9509181805419608e-06,0.2862576710563083,0.4216643030010311,0.30857511160064965,0.46582140935123606,0.04024076461791992,4,1093,899.0,267.0,265.0,12,10,9,5
537.7853990363319,107.93309077077953,3.0623465839936954e-06,-1.3601691515730967,-0.9470082926543975,-1.2045161340524277,-0.8417840722897745,0.040190935134887695,4,1084,733.0,257.0,218.0,34,9,14,4
513.2112834189944,106.18621334599847,2.794936126111102e-06,0.038238262777307686,0.018773816483968475,0.17552463188287604,0.28368374552244213,0.03015589714050293,16,1592,1542.0,344.0,344.0,22,18,17,16
608.8753927549044,125.29832693099823,2.862907893274498e-06,-0.2798851417034163,-0.28664425724532316,-0.08529163109468807,-0.011024942258694326,0.03017401695251465,18,1632,1540.0,358.0,317.0,35,18,33,18
897.0138639357941,183.37808826523946,2.8496925068656695e-06,-0.20706724026896683,-0.07831124002542489,-0.10971492253682436,-0.013760007120798834,0.03740072250366211,14,2400,1795.0,528.0,401.0,33,19,28,15
1073.2066257429003,219.10048374666354,2.7346569414204615e-06,-0.1958381818407322,-0.03406554864381217,-0.12771434840242168,0.0013934567368060202,0.030002117156982422,9,2822,1967.0,602.0,427.0,30,16,29,9
1295.4718159058698,263.6545475240424,2.560006671514776e-06,0.2501105660628281,0.3290101284572756,0.28301984403600433,0.34295962443852257,0.030191659927368164,7,4226,2828.0,902.0,616.0,29,17,29,13
1599.0615798555766,331.92557163674957,2.117324538614009e-06,0.4343792342090803,0.4796772755859131,0.45215457757873,0.4860843802779089,0.03016066551208496,6,5934,3706.0,1297.0,809.0,28,18,23,14
2128.7263670214106,439.97777858907136,2.688692291371609e-06,0.20398227979462558,0.261871421551659,0.2380657850129011,0.274495075167427,0.030309438705444336,8,6710,3100.0,1453.0,671.0,29,20,26,16
2345.9301290133867,503.4397954667216,2.7778063518205146e-06,0.5683521066210862,0.5878752174745853,0.5791709973022008,0.5917677131172681,0.0301663875579834,6,10466,5293.0,2395.0,1157.0,25,20,21,16
2307.685732959595,517.3115726116077,2.287612925447957e-06,0.7194497665180597,0.7172458244709352,0.7247471188541075,0.7193756689324613,0.030180931091308594,5,13225,7303.0,3135.0,1611.0,22,19,19,15
2591.99337028067,580.2355147968616,3.002226479388919e-06,0.6831299806979658,0.6812523476576011,0.6891326369346977,0.6838094261623318,0.03025341033935547,5,14066,7207.0,3275.0,1588.0,23,20,18,16
2409.285491374438,580.1020236947436,2.073868725723863e-06,0.8027870657950995,0.7809004462429086,0.8058508833379372,0.782218277489087,0.032234907150268555,5,17103,9941.0,4116.0,2224.0,21,19,16,15
4066.3191932323757,967.8921793429955,2.616194044127168e-06,0.5370695048866685,0.5098462826210596,0.5429846669756653,0.5124178637679053,0.032178640365600586,4,19354,7129.0,4793.0,1554.0,19,19,15,15
4098.660463340431,976.9280402533922,3.476094971966695e-06,0.5606136439479639,0.531180514601953,0.5661045134247773,0.5336319438312203,0.04021906852722168,4,20122,7649.0,5068.0,1671.0,19,19,15,15
4377.856880322075,1116.9970064865886,2.9527276645216216e-06,0.6383994673219944,0.5804778263173316,0.6422528414871583,0.5821412659491791,0.040236473083496094,4,24622,10496.0,6531.0,2323.0,17,18,14,15
4600.707098053877,1189.2570904070042,3.1077107290416564e-06,0.6226658635291693,0.5595463560897882,0.6265082953363543,0.5612252884495905,0.04038810729980469,4,25549,10508.0,6761.0,2323.0,16,18,13,14
4482.422309468026,1209.0109809606088,3.2749651131309347e-06,0.6756977281440592,0.5993683911385356,0.6787518045615479,0.6007513400825819,0.04022049903869629,4,27184,12228.0,7365.0,2725.0,15,17,12,13
4778.233124457896,1343.3924873245346,3.7006732122123336e-06,0.6881266532975054,0.5952310520640096,0.6908259060494657,0.5964660667787136,0.04049038887023926,4,30092,13993.0,8489.0,3150.0,14,16,12,13
4564.29812740506,1311.2632705079989,3.5215930191313994e-06,0.7227351989147319,0.6248227599701734,0.725327833057042,0.6260595347615223,0.040505170822143555,4,30398,15718.0,8548.0,3577.0,15,17,11,14
4667.913550684788,1475.7093103826376,4.399464525452502e-06,0.7768959796035843,0.6630934454242341,0.7785496348685184,0.6640549519016739,0.03843879699707031,4,36178,19574.0,11268.0,4532.0,12,14,9,11
19.49893159466265,4.796917412950391,2.033116822992443e-06,0.9409753738613755,0.9287020460035604,0.943041986435847,0.9501452873303806,0.03628873825073242,4,291,263.0,94.0,84.0,8,6,6,5
12.995592201460719,4.0,1.6732887707715766e-06,0.9818475665975436,0.9649169556627368,0.9825774444843158,0.9758029261760826,0.03600001335144043,4,327,328.0,121.0,121.0,8,6,5,4
16.605721905415614,4.605250626549366,7.695132227148549e-06,0.9763796248983547,0.9590691292703597,0.9773428673027662,0.9729214809396353,0.03599977493286133,4,366,356.0,117.0,107.0,9,6,3,4
32.446430209397974,6.769262638328245,5.201392603062884e-06,0.9412449961267368,0.9426267281105991,0.9422795645026095,0.9553825175741559,0.03699994087219238,4,466,404.0,136.0,136.0,10,6,5,4
149.7642591986931,31.50512524442121,3.446179417594608e-06,0.6381193750555272,0.670811876399424,0.6441709201410528,0.7266798887891455,0.03653311729431152,4,779,682.0,237.0,214.0,10,7,4,5
146.8571088393976,30.383829306611986,2.2517881894710045e-06,0.5639071509129898,0.6161292144798153,0.5719447589291843,0.675922088049802,0.0357363224029541,4,679,602.0,192.0,186.0,12,7,4,5
200.74491483804348,43.103315804394136,2.6108940440713725e-06,0.4374849189664579,0.4971349466725451,0.449972037228501,0.5359294325903532,0.03599905967712402,4,854,674.0,214.0,214.0,14,8,5,4
276.13147910008377,57.16587705965859,2.983796383881173e-06,0.09892065945867612,0.253475367445845,0.1321876813903463,0.3040137575982692,0.03600001335144043,4,929,778.0,233.0,226.0,17,10,6,4
524.137426317437,106.65305902785911,2.930302855653354e-06,-0.60086904995194,-0.34967881624842545,-0.5208825540834032,-0.28345928140722854,0.03600025177001953,4,1267,877.0,297.0,272.0,23,9,6,4
553.1865370990026,113.39570629832751,2.869531535621386e-06,0.17349896902100215,0.1711999131948183,0.2479355406038528,0.32913862848006603,0.0331263542175293,13,1744,1630.0,372.0,360.0,25,17,19,14
932.7388831692523,189.44780950824565,2.875254110398345e-06,-0.013251424171947024,0.08367469784610582,0.04165835504442483,0.12473365647629409,0.03499960899353027,9,2595,2015.0,560.0,439.0,28,16,28,12
1067.0780891535767,213.76787246146998,2.75571167725083e-06,-0.05224805891632478,0.08117389127148933,0.007267659258394454,0.1159120796758979,0.0340123176574707,9,3021,2157.0,650.0,468.0,29,17,26,13
1453.5450342753975,298.6809520393142,2.601904485671219e-06,-0.10762496947764189,0.0017106294415224488,-0.042031386640576374,0.023144158646733803,0.03399991989135742,10,3893,2188.0,832.0,473.0,32,18,32,14
2053.0168797432325,433.78466812218284,4.6469145249661394e-06,0.4778624855183661,0.5088445232852707,0.49307173466491017,0.5144328174793105,0.03600001335144043,6,8253,4306.0,1826.0,938.0,27,19,24,15
1970.3188921700228,421.48031108413466,1.922628301597579e-06,0.5870394349212105,0.6041995702233621,0.5962078615571711,0.6076367443431172,0.03699994087219238,5,8882,4877.0,1994.0,1066.0,24,18,21,14
1901.5024530479493,412.708205828155,4.483478061528349e-06,0.661307696126525,0.6722911954601172,0.6685209571950368,0.6750637333578029,0.03699994087219238,5,9570,5533.0,2155.0,1214.0,24,18,21,14
1980.6489990522825,431.6916501984534,1.7848498497868497e-06,0.6654946138454836,0.6737978470684232,0.6733560918045085,0.6767710969045366,0.03599977493286133,6,10026,5782.0,2269.0,1270.0,24,19,21,15
2003.7152439773893,427.9943924866306,7.929953288301143e-06,0.7018181168052842,0.7168566584373464,0.7078370186415697,0.7190270212375971,0.03600001335144043,5,10929,6354.0,2466.0,1401.0,23,19,19,15
1962.0398300587178,435.15816846170696,1.6671220621753744e-06,0.7659521423201869,0.7667968531338715,0.7702035982540074,0.768485489763965,0.03600287437438965,5,12253,7419.0,2797.0,1642.0,22,18,19,14
2404.211979444671,538.879959291785,2.120753109610277e-06,0.6783854017221558,0.6765333574002121,0.6844842699473993,0.6789986284365215,0.03600001335144043,5,12845,6704.0,3065.0,1474.0,22,19,19,15
2149.386646905283,483.7340831054752,1.917214679246884e-06,0.7701713631803384,0.7667361191007944,0.7740974165051732,0.7682691469549563,0.03500032424926758,5,13565,7990.0,3203.0,1774.0,21,18,18,15
2319.048386958028,523.5157465082643,1.7736396474685619e-06,0.7508509142663535,0.7461696962088253,0.7551722970387746,0.7478498558593276,0.03600025177001953,5,14261,8034.0,3390.0,1781.0,21,19,18,15
4133.107928161728,1008.8276870126699,4.490771831977143e-06,0.5953117339614147,0.5558924724393404,0.5999077268435169,0.5578068621565775,0.03599977493286133,4,21469,8498.0,5394.0,1863.0,18,18,15,14
4384.340793998189,1173.3733509984506,3.3183905265639363e-06,0.674597779386845,0.6010629035614915,0.677685249556722,0.6024099175490731,0.03599953651428223,4,26217,11898.0,7120.0,2647.0,16,17,13,13
5111.4056214590655,1388.078134058022,3.671440264439819e-06,0.6230803484703176,0.5367156525729552,0.6266836731662966,0.5383350188115942,0.03599977493286133,4,28864,12186.0,8093.0,2711.0,15,18,12,14
