rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
5618.701196520968,1374.35093500761,0.0006118368026028261,-10341.430432411204,-8653.766939388728,0.0,0,172,15963.639068641583,49.0,6943.8613708099965,9,10,3,8
5606.519964909201,1422.396654284961,0.0005607632092430929,-3831.938770651528,-3523.1666352058155,0.0,0,272,16701.455988527843,82.0,7582.689551129366,11,10,7,8
4474.5560547170335,1280.7630459134696,0.0006634994375982509,-3082.776635081891,-3754.2463573804775,0.0,0,244,14640.254833186478,79.0,7236.6053382050195,11,9,3,7
3664.0854367997495,1007.6332012100996,0.0005962806634861146,-4327.139853910752,-4211.739735640176,0.0,0,164,10129.755406347325,60.0,4760.263230421875,9,10,4,8
5474.057396208436,1314.3010565361137,0.000610264077698956,-5140.884317423282,-3976.3965283500515,0.0,0,239,16683.23956500445,76.0,6733.560286307173,9,9,5,8
5597.806846050302,1573.5721824814134,0.0006438118549009008,-3188.2720782240776,-3700.29911713725,0.0,0,313,16052.667099254868,82.0,7935.067928396795,10,9,5,7
5827.287549543722,1405.0656752094474,0.0005868576866143206,-2796.575072909521,-2577.700687437719,0.0,0,353,17745.97149095579,96.0,7127.221506869482,10,9,6,8
5754.616804863013,1408.049086150784,0.0006689214493541621,-1276.0620253116388,-1527.2875713575659,0.0020236968994140625,0,527,27947.439812242075,145.0,12086.745663430072,13,9,4,7
6714.601091089454,1785.3682098080562,0.0005735368085208301,-1943.7899297368815,-2629.186857161534,0.0,0,506,30763.64363238206,134.0,14818.598968633072,15,9,9,7
5472.085182947145,1635.3206744897666,0.000661962323165083,-765.4868622562933,-1430.1170720252696,0.002062082290649414,0,650,26825.375462295495,175.0,14104.557639405626,19,8,6,6
5862.611527762023,1749.8608579542674,0.0006716322260330224,-941.191636038548,-1747.1889149310707,0.0,0,649,28676.5949262641,164.0,15515.42127233337,15,8,7,6
9210.173363024496,2769.7875482945833,0.0007793528604432005,-496.39313119268087,-1009.3076221528582,0.00802159309387207,0,1240,45187.30992955966,263.0,24577.237585225397,22,8,12,6
7504.416277346031,2256.3001123539793,0.0006484961196613089,-207.03121474877,-454.44059518491315,0.0,0,1519,36857.99928243806,320.0,20044.339720044518,44,8,44,6
11873.094773129773,3570.0044694254248,0.0007930574127311753,-263.23284822127135,-549.1018461205699,0.008248090744018555,0,2119,57938.9801218967,455.0,31610.857104454713,37,8,36,6
8453.042783557288,2540.7601611650193,0.0006267858223693257,-71.79750472204374,-154.674308267551,0.0,0,2864,41186.09403208175,606.0,22452.919901337315,45,8,39,6
7712.041303982119,1964.7932645952942,0.0005480828768009327,-47.35388752545476,-72.88767648274077,0.00802302360534668,0,3149,37605.65615952353,673.0,15698.488801721549,41,9,36,7
5901.451795604779,1592.8595481136895,4.931977435197106e-05,-9.726680583040435,-17.63155342904126,0.0,19,5016,30428.74892918596,1046.0,9945.23423366115,38,26,34,25
6301.085285026798,1762.2005243547308,5.362014115583496e-05,-5.470366468542402,-10.534172857824599,0.0,16,7206,33604.84255655084,1604.0,11458.696075394879,35,23,33,21
8455.647496138767,2380.1103592566074,7.875237449457456e-05,-4.254145570074092,-7.918412257638922,0.0,11,10643,38552.381235231864,2396.0,15300.421923281676,30,17,28,16
9101.531308922456,2677.9749069907134,0.00011723250996815271,-3.311500702276226,-6.810915224930933,0.0,7,12918,41227.704214774356,2981.0,17931.282619403682,27,13,24,11
9285.8543714683,2772.0380560777194,0.0001237250930280437,-3.1281211195643017,-6.686583568523566,0.002116680145263672,7,13827,42289.66641242888,3111.0,20062.924570298594,27,13,23,11
9740.394035298226,2837.8283393831707,0.00012714250765649937,-3.001598245225651,-6.044273329804118,0.0,7,14575,45971.626698895496,3305.0,21622.928983496116,25,13,21,11
13684.823185573578,4208.335581796896,0.00018729332330282648,-1.7041690053018796,-3.6210844122988783,0.0020236968994140625,5,26244,67401.01398450261,6566.0,31400.576975808508,19,11,16,9
13839.837489085972,4188.319245242329,0.0002457939388114989,-1.0484337228053064,-2.0702289051892633,0.0,4,29772,68136.44659337765,8097.0,30129.737916389495,16,10,13,8
4173.1611067552785,1147.1745603605311,0.000563218999282858,-12116.106603838742,-11240.485453165371,0.0,0,120,10479.358851551464,34.0,4642.35268574271,8,10,4,8
5340.634233694193,1282.4119407522744,0.0006064917716554346,-2188.2068047158136,-1857.0020446855865,0.0,0,352,16699.941809530297,114.0,7005.533434603494,8,10,5,8
5845.055045020614,1550.613259503279,0.000715445312279318,-4501.739822098253,-4443.278863216628,0.0,0,277,19990.227560498683,102.0,9611.89803716639,9,9,4,7
6023.887614010205,1630.6125227982182,0.000635569201054443,-2611.646541132513,-2985.1208327157274,0.0,0,351,20737.513674145182,103.0,10161.246257292558,8,9,5,7
7006.646906612271,1716.4844107275717,0.0007054918255510404,-1651.146046244083,-1664.9880370469457,0.0,0,550,25534.67649015519,149.0,11214.253326410304,11,9,6,7
6815.000657257799,1776.4518031386601,0.0006388201257902152,-2368.6413209473367,-2855.2445098054727,0.008027315139770508,0,463,27723.16814252083,133.0,13076.60344940507,11,9,6,7
6279.396022929395,1866.422638184444,0.000814712292302484,-1426.4792208459614,-2422.255777239055,0.0,0,556,30578.056365085456,155.0,16510.666010635694,11,8,4,6
6622.519899147982,1982.2701253071882,0.0007643476107667994,-606.0569325757708,-1131.8747351275126,0.0,0,875,32538.659766633325,219.0,17609.73997355908,13,8,13,6
7320.1025756629815,2193.6300783600927,0.0007353991526621353,-692.4342781374638,-1253.0255736145364,0.0,0,869,35886.21310526141,215.0,19467.79825773646,14,8,5,6
8590.341724045293,2582.1812982922033,0.0007063201284131936,-291.70296832760107,-600.1852034227794,0.0,0,1474,42103.54577851153,334.0,22918.26331470981,39,8,33,6
6818.812365282635,2055.5482943442803,0.0005844693554377724,-77.97221319142962,-167.5468910765401,0.002038240432739258,0,2261,33212.325794495104,482.0,18051.51583281922,48,8,38,6
12267.119777772063,3699.272279301926,0.0007779882059737234,-133.16188105779335,-282.68408373133104,0.0,0,2940,59976.59513394838,625.0,32753.508300359274,36,8,27,6
11216.297700098388,3384.3120590001276,0.000726199198346698,-85.05800479169505,-188.29322797041723,0.0020232200622558594,0,3499,54874.88967919709,719.0,29977.952112245213,42,8,38,6
5391.1475493340595,1443.2677775918564,3.801851493716701e-05,-8.417824456690827,-15.10482653604721,0.0,22,4830,28222.376334507488,1029.0,8799.952706572933,39,30,36,28
5831.736088225944,1586.1825533999317,4.79114052949567e-05,-7.21742836223317,-13.388730957835165,0.008237600326538086,18,5645,30390.25194452943,1209.0,9833.493566353562,37,25,35,24
7155.635830151046,1956.6940160270838,4.7958055225260045e-05,-5.007971330456678,-8.922307195199014,0.0,15,8301,33991.25612967765,1809.0,11186.520099067116,35,23,32,21
8193.819859921028,2308.3784920663625,7.696475163049071e-05,-4.230580267790345,-7.878425856777222,0.0,12,10267,37697.676236094965,2240.0,14775.460236842024,32,18,28,17
8557.045212419345,2340.753446538015,8.823142475495682e-05,-2.737995695587968,-4.873290003406563,0.0,10,13231,41565.29072182263,2961.0,15518.372335957698,28,16,25,15
9559.933709362751,2633.9854685721493,9.126459098681916e-05,-2.2723334205949652,-4.039882178966442,0.0,8,15995,43793.96273287796,3695.0,17524.543866087843,26,14,23,13
11844.876637319934,3577.3721289506875,0.00014998873941267525,-2.189258066707899,-4.520795850998424,0.002023935317993164,6,20614,57167.18107393161,5008.0,26821.559179811447,21,12,19,10
15141.3929916902,4604.42494137981,0.0002529211498613437,-2.1658870395251655,-4.14419717751459,0.0,4,26986,72542.721914944,7042.0,33613.48027947765,18,10,15,8
4831.829211259845,1180.6747714391759,0.000658680404605068,-4555.690194792809,-4053.276412167239,0.008318424224853516,0,217,14063.99915089505,62.0,6090.2805357163525,10,10,5,8
4646.81632319596,1140.8637809402603,0.0006386387023467105,-8195.537072009058,-7234.6240528663575,0.0,0,156,14747.052384396691,54.0,6441.200180538392,8,10,5,8
4947.301506306499,1219.0324749052804,0.0006614629272418172,-2464.0345092355287,-2147.9303763141525,0.0,0,296,14608.053218150028,89.0,5668.379407353026,10,9,5,8
5339.521746287117,1465.906820935341,0.0006911148283700338,-2790.827182951416,-2934.575863963291,0.002038240432739258,0,300,15596.076894445918,96.0,7661.6047202644,9,9,5,7
3538.9093781443667,876.9497284716674,0.0007197759316850841,-3597.8109080141417,-3074.7515309836085,0.0,0,193,11631.728991817557,61.0,5119.5826760681375,7,10,4,8
5239.459410484216,1357.9527506232093,0.0005087756708297036,-6361.428787229372,-6069.903190155919,0.0,0,204,17471.124310609197,67.0,8146.178870336269,11,10,6,8
5912.368237349994,1547.9261515528922,0.000697503161188681,-3319.428941171612,-3399.8258586817747,0.0,0,342,23039.547993086435,114.0,10922.753064643919,9,9,4,7
6996.158078456658,1785.5697809796197,0.0007200032624828682,-3831.0645594579264,-3833.6112720220785,0.0,0,356,23638.363840323756,110.0,10908.219029369626,10,9,5,7
5698.099316646466,1524.5169902622404,0.0006219988110472974,-2505.2583447728707,-3110.802854695416,0.0,0,415,25061.19963443638,128.0,12141.034045326349,10,9,6,7
6805.359461172275,1788.9287804823928,0.0006453197858292653,-2283.843196119647,-2749.8532640221306,0.0,0,425,26341.011542515338,131.0,12523.625537763503,10,9,5,7
7321.9140388926,2195.2948377642474,0.0007525204901367185,-555.6186330215884,-1008.3095407952995,0.0020856857299804688,0,971,36008.30349137843,242.0,19526.946883196477,16,8,7,6
6681.446985170963,2002.681675101515,0.0006880006103988826,-484.33910932288813,-944.3941722687028,0.0,0,941,32813.48075798447,210.0,17791.9084317475,20,8,18,6
8372.97303432458,2515.06348172132,0.0007563708235681728,-456.683895671446,-934.3348652270513,0.008027315139770508,0,1141,41108.847173628346,251.0,22339.73060940316,24,8,15,6
9822.795910934812,2961.1694840747905,0.0007444563822982126,-190.2137039828944,-398.4113320220571,0.0,0,1985,48296.28703988122,438.0,26320.044721373284,34,8,34,6
7338.403469252513,2194.6927929157555,0.000604279350038145,-74.56129338692868,-163.67228672230542,0.008296489715576172,0,2484,35633.902267045334,538.0,19385.13269173995,45,8,45,6
5510.507892282779,1530.6411677647354,5.694385152572247e-05,-9.130880976643605,-17.447784187182066,0.0,17,4726,29640.910764974622,1024.0,10183.840640057106,33,24,26,22
5266.300513014461,1409.0434589080592,3.7530747633460086e-05,-8.086059743398112,-14.709729249894798,0.008008480072021484,21,4776,27767.18591929741,1013.0,8603.767472857595,38,29,37,27
7628.445409724563,2127.0609840706747,0.00010361274034892382,-4.3210886055683835,-8.049297350531436,0.0,9,9718,38157.19594805685,2184.0,13587.965383252202,29,15,26,13
8429.91999719569,2281.4774011049267,8.982664754230721e-05,-4.244410610526232,-7.195106302811938,0.0,10,10736,39365.66021048646,2390.0,15025.128410702142,30,16,25,15
9240.7068815235,2579.543954030305,0.00010789470231735861,-3.5698326704586316,-6.291945878035941,0.0020232200622558594,8,12548,40845.742109425366,2900.0,14511.340874676811,27,14,24,13
9007.779776785153,2687.0266013760206,0.00011122151307839384,-2.6907508890520373,-5.708299281441066,0.0,8,13936,40914.64821430449,3186.0,17889.94366674422,27,14,23,12
8774.121227125184,2514.6927438382772,7.761116184035923e-05,-2.213593653965771,-4.354200406120426,0.008241891860961914,10,14677,40977.60673102661,3350.0,16411.565406908063,28,16,24,15
9443.725995661465,2785.9542076716284,0.00013249967857585166,-2.2794526191464093,-4.884250924831359,0.0,7,16615,49603.63056831676,3978.0,23013.846833796342,25,13,19,11
13882.05821646808,4166.189901797436,0.00019609333425083526,-2.909630102243192,-5.711786300578583,0.0,5,21702,64265.29005947668,5172.0,30139.247658575638,21,11,18,9
15881.056948497953,4950.598795856215,0.00022659553045259188,-3.6437176530640842,-7.330918216913492,0.0,4,22483,69443.0932158445,5607.0,34453.1395738367,20,10,17,8
13146.798739764123,4090.0177845885673,0.00017571411362801815,-2.1603315502555964,-4.705247530981853,0.0,5,23350,62291.87896912257,5794.0,30226.536867424365,20,11,17,9
16171.48557709866,5159.2427600208985,0.0002346451881384782,-2.0286077612639986,-4.1958626635286596,0.0,4,28798,75697.51419150279,7796.0,36698.321493031865,17,10,14,8
10055.855902717845,3083.6188475545214,0.00028517908075057337,-0.06937617714304678,-0.6296887716101462,0.0,4,30286,53801.0714150736,8385.0,19255.158972832985,16,9,13,8
3483.9643478704143,916.9830026745808,0.0006082767140736956,-4674.21377157146,-4260.86206282038,0.0,0,165,11302.678729136325,64.0,5268.7713086215335,7,10,5,8
3773.936151972857,977.0610427990846,0.0006078906797562118,-4392.663157202862,-3890.703968928789,0.0,0,185,12239.207480047535,63.0,5671.385013304625,8,10,5,8
4783.560980192421,1144.9499554048205,0.0006889278523371402,-4951.372119097309,-3824.457686732292,0.0,0,218,13594.556280058372,59.0,5632.712853287347,9,10,5,8
4905.402393249298,1324.6906980177864,0.0007645696666047986,-3189.73217734899,-3585.5588813755767,0.0,0,260,14446.93712266339,69.0,7035.37581887695,11,9,4,7
5805.947797490049,1482.8513828741388,0.0005608176272254984,-14479.062141342727,-12246.22223917091,0.0,0,147,15890.199027202574,51.0,7289.84555659434,7,10,4,8
5051.255193744846,1348.089345447684,0.0007617398405494547,-1692.29988499628,-1984.90250418966,0.0,0,376,17232.44894675945,110.0,8295.84443727064,10,9,5,7
5529.139255827353,1484.5091452134143,0.0007029786387225305,-2200.0686146593735,-2437.9014872891767,0.0,0,374,18810.76989678351,120.0,9129.654533904886,9,9,5,7
5590.269765237671,1499.8303820310937,0.0006716377826425654,-2333.0652006964187,-2770.8649444687285,0.0,0,376,20851.023203491797,119.0,10120.966776198373,10,9,6,7
6532.24756924366,1736.6772467053395,0.0006829024790335812,-2604.7426478608604,-3273.986594863772,0.0,0,388,22032.174052136026,106.0,10590.224878304409,11,9,6,7
6578.074160987149,1604.5354930202989,0.000508407879639524,-5984.273838154393,-5259.49354252314,0.0,0,275,22165.218475207224,88.0,9616.896759043415,10,10,5,8
6044.921018614461,1594.9533426881203,0.0006469836320951683,-2663.894711727886,-3195.1675864610115,0.0,0,399,25580.685092210417,115.0,12224.151154935425,11,9,4,7
8163.920542696598,2444.281882742285,0.0008138360000132156,-785.3883880410413,-1419.4777286243416,0.0,0,945,39980.158336783614,220.0,21683.407349363813,14,8,6,6
8567.150168648477,2567.700317973231,0.0008169442513805347,-628.0425157558461,-1211.688136857002,0.0,0,1059,41983.12086574448,240.0,22784.740011034883,19,8,10,6
8548.292856083364,2563.8495544652587,0.0007986488929294335,-665.8893455222734,-1206.8890607169594,0.0,0,1015,41951.87942030987,267.0,22779.36907790418,12,8,7,6
9564.451880465798,2872.73345225826,0.0007950249505369495,-350.1802130126123,-722.2855258716353,0.0,0,1445,46819.37804952971,315.0,25467.165313591482,32,8,30,6
10623.100536661117,3202.442802291768,0.000828639628387072,-245.444580068613,-524.6985246705678,0.0020236968994140625,0,1906,52258.24647568299,390.0,28439.842769220282,31,8,24,6
10829.01760847037,3241.0520457818793,0.0007632124093960893,-221.2629919305977,-468.4866923046011,0.0,0,2160,52305.12675000576,448.0,28523.582443596533,52,8,50,6
9633.202466601715,2901.348946672383,0.0007071650238945564,-113.97477715833769,-241.535186562524,0.002038717269897461,0,2567,47107.15284256031,568.0,25687.89290522394,40,8,36,6
4576.639790960966,1188.4321470121224,3.445254215263154e-05,-11.776211476532124,-22.22378981409494,0.0,29,3659,22547.665315322847,775.0,6587.859378965746,34,38,33,36
5113.142293804687,1344.2852918696449,3.5611763834126654e-05,-11.038792328885068,-19.868620696643585,0.0,25,3977,25068.052509597335,860.0,7561.862100342991,41,33,34,32
5581.2546717794585,1553.9736602968096,5.682956391812931e-05,-7.656874200242969,-14.95127401793258,0.0,18,5331,30221.176442189033,1142.0,10232.182234483158,35,25,30,23
5853.408919289064,1601.35339700963,4.7822424396673685e-05,-5.58188402445471,-10.526715447207383,0.00803685188293457,16,6560,31018.549094922484,1421.0,10111.0906299648,35,23,33,22
7218.19651769692,1949.3591962604335,0.00011060795638507001,-6.321872352316202,-11.147721709837066,0.0,9,7762,36497.907988564075,1692.0,12979.865195872495,30,15,28,14
7247.1966400489555,2046.812102301691,7.610803168783544e-05,-5.404818462342159,-10.300347133749504,0.0,12,8066,34812.2255968018,1748.0,13444.189494995611,33,18,28,17
6924.059839270418,1909.4730526422416,5.019045400539797e-05,-3.890332158989242,-7.272236975960478,0.0,15,9162,34326.29012072576,1963.0,11406.572891383745,36,22,31,21
8435.692940609413,2280.240861885349,9.902574755022007e-05,-3.394190509179114,-5.826205464266192,0.0,9,11995,40595.53601949281,2757.0,15403.770579221651,29,15,25,14
10149.515712067625,2930.399332094466,0.00013937891095629066,-3.687125205858851,-7.089568184684632,0.0,7,14063,47610.414606308055,3163.0,22018.128907845414,25,13,21,11
13551.707177979397,4060.9418324886387,0.00019107756078044077,-4.059257490367506,-7.780766773956749,0.0,5,18134,59222.56267648008,4339.0,28582.586895907894,23,11,19,9
14027.672759228853,4183.331345419576,0.0001975935017393396,-3.8588151993376245,-7.389484251690579,0.008008718490600586,5,19445,62185.65839786278,4589.0,29586.440517840456,22,11,19,9
12897.583757926124,3913.676150616505,0.000157752729851029,-2.2750390833914773,-4.5651314928054,0.0,6,21692,58673.582376520666,5377.0,27502.612300509398,22,12,18,10
13938.801643568198,4238.168584738387,0.0001941078802919256,-1.987435798088148,-3.90533281767744,0.0,5,25038,65815.47838536453,6413.0,30448.24999619332,19,11,15,9
15435.133664428005,4674.760721697554,0.0002649971088426548,-1.9674861006502815,-3.661325555963802,0.0,4,27727,71746.40294794529,7175.0,32806.93469729558,18,10,14,8
11206.61145514377,3313.9942009104125,0.00029106889107265404,-0.35723193165654243,-0.9419053466146363,0.0,4,30987,61315.26433659925,8472.0,25087.425318811933,16,10,13,8
4433.117199716152,1064.6231843873752,0.0007547109527622889,-3578.1095312376697,-2484.817994594024,0.0,0,222,11654.485055259855,74.0,4725.788919692188,10,9,4,8
4906.073807655892,1340.00418204389,0.0007143224937876329,-3337.212532718483,-3572.9682460583863,0.0,0,250,15191.94756193534,87.0,7445.365872651146,8,9,5,7
5747.040995935321,1563.5926778114022,0.0007021008049438958,-5964.8857321606165,-6160.0924214753195,0.0,0,218,15889.205448428185,67.0,7786.814586382348,9,9,5,7
6863.286790215116,1781.9594915351267,0.0006614717549409807,-2695.4888860009537,-3135.107653940119,0.008026599884033203,0,422,26393.872461275063,122.0,12388.776954569825,11,9,6,7
5497.844566641493,1386.3371027400494,0.0007226763467392106,-1162.51888210864,-1438.9859979552914,0.0,0,538,24264.315132107346,137.0,10070.922030181304,15,9,4,7
6188.44224535459,1666.2393981145008,0.000549509233197046,-3135.7961510804917,-4287.066653447057,0.008034467697143555,0,345,29937.069092090645,103.0,14628.836790169094,11,9,6,7
8360.078147947508,2499.694902184699,0.000823229845585759,-861.22213057115,-1646.923751984908,0.0,0,864,40819.45747539615,216.0,22139.905914846313,16,8,6,6
8927.302244192095,2690.414767799399,0.0007688417581460716,-213.79094405008118,-437.70186108853886,0.0,0,1689,44096.70519939428,382.0,23981.91685361437,28,8,26,6
12920.187693181486,3876.356795149641,0.0008926234304919138,-322.83486673308374,-636.7496269318553,0.0,0,1988,63085.4310515872,430.0,34326.70344232133,40,8,30,6
10244.607183579374,3090.9565344810158,0.0007469453684015461,-129.08421723000157,-271.5790304245383,0.0,0,2540,50355.95369752537,551.0,27457.941838669896,35,8,31,6
5099.5752567710215,1356.8767094169714,3.8097073025719516e-05,-8.800864108292142,-15.554703883471216,0.0,23,4449,26592.8825312635,962.0,8192.723457001402,37,31,35,29
5464.746064561123,1491.7198489369193,4.7184584449108664e-05,-6.967784146809641,-12.70373541664757,0.0,19,5383,29239.62896875754,1164.0,9530.06032111813,34,26,32,25
6442.619071429402,1757.4390600005827,6.789310426433497e-05,-6.312984794457347,-11.478642397813314,0.0,14,6831,32855.82440372812,1475.0,10760.607698319243,34,21,32,19
6443.193213907649,1806.5431411693908,5.493036780844092e-05,-5.809230163697971,-10.765313348600142,0.0,15,7031,32325.903096983366,1541.0,11066.109013109623,34,22,31,20
6602.149615294198,1784.064340304483,9.626662103777468e-05,-4.8872395388263286,-8.749843936301673,0.008149385452270508,10,8141,36247.70725008033,1783.0,13168.90156906336,29,16,26,15
7534.619133816501,2048.945601508416,8.836505530596305e-05,-5.366774566035961,-9.200922354154807,0.0,11,8599,36249.65215882502,1920.0,13658.214008037347,31,17,27,16
7246.7485627944,2072.8820263309576,7.376862892010229e-05,-4.129293288294262,-8.216877232992918,0.0,12,9291,35191.313115385725,1999.0,13621.146341761792,31,18,27,17
8846.244179576535,2583.1633006014727,0.0001224684203375211,-3.3198899128808588,-6.706451566543113,0.0,8,12526,41192.82033037492,2822.0,19155.386664872392,28,14,23,12
10067.442310215789,2923.7952119333017,0.000138632320376512,-3.479371848939283,-6.788605873147355,0.0,7,14332,45623.316351588655,3313.0,21490.02240973617,26,13,21,11
11604.235956330278,3437.2901377416133,0.00015790721857802337,-3.328650814396952,-6.521313960373809,0.0020275115966796875,6,16760,52565.23719561525,3981.0,24861.66932962931,23,12,20,10
13873.002409838668,4173.703121889161,0.00018339785546491656,-4.007153060931487,-7.696682572498984,0.0,5,18433,58101.55131467597,4384.0,28104.95791074283,22,11,19,9
14751.897766371625,4457.172567732659,0.0002578774063177037,-3.425118123126155,-6.694828742985542,0.008023977279663086,4,22712,71746.61995043498,5624.0,34316.630579996854,19,10,17,8
16387.225676049427,5031.048487763315,0.0002493271852783923,-3.508147558850955,-6.660898186610793,0.0,4,23804,72235.82076039266,6069.0,34738.68439508154,19,10,16,8
13664.105407342247,4242.6033657623775,0.00019547179183090904,-2.140930970010766,-4.596718894623223,0.0,5,24767,66267.57504506235,6273.0,31802.79668133057,20,11,17,9
15831.239821677467,4834.981279194747,0.0002661608327177064,-2.706853179240023,-5.172810307187921,0.0020258426666259766,4,26037,73943.61232207093,6686.0,34902.995851648564,18,10,15,8
14697.829483222373,4498.771165378534,0.0002646280159033929,-1.6620123161421234,-3.2484329083396046,0.0,4,28495,71725.20161902017,7556.0,32879.09619016145,17,10,14,8
9590.786741145554,3433.527988564816,0.0002860048626464021,0.1002015521116596,-0.820440913418194,0.008067131042480469,4,31387,50523.035321592804,8738.0,20154.260812001892,15,9,12,7
4560.365452452406,1119.9801281049681,0.0007052039940423919,-6973.31476995092,-4723.224876656703,0.0,0,170,12242.420216106751,54.0,5339.862619442514,7,10,4,8
3797.66405252071,1041.3418676812707,0.0008009155144570642,-3268.1891319378688,-3635.635860072858,0.0,0,206,12226.234264255116,61.0,5963.581652850928,9,9,4,7
5029.031930168899,1233.9022253539983,0.0006528296797548867,-4278.344371563247,-3383.748300992641,0.0,0,231,14100.311818403068,72.0,6137.539636601869,8,10,4,8
6088.102839635735,1600.3186527399787,0.0007920529799702998,-4798.395771294786,-4328.18422937267,0.0,0,265,17668.335110164095,98.0,8394.383779096956,9,9,4,7
5827.176053793364,1469.5153207528917,0.0005466322635085979,-4705.290573689923,-4542.842384420378,0.0,0,243,18060.9226065741,74.0,8140.379169156713,10,10,5,8
6152.48200855487,1503.4130729039416,0.0005528659165509942,-8229.518274140657,-7980.131702706496,0.0,0,203,19074.47520115352,60.0,8291.138073067908,7,10,3,8
6178.9085055786245,1507.966937110372,0.0008122049145997426,-1921.6589307350541,-1786.8001733126193,0.0,0,433,20226.245914690513,133.0,8691.179243449711,10,9,5,7
6700.224039087294,1795.3679490514119,0.0006329132983690034,-4419.73177053661,-4678.77519624685,0.0,0,313,23544.59745871576,117.0,11434.7883056352,9,9,6,7
6127.2704696720275,1506.9586117273868,0.0007345524440835216,-1369.3996834589004,-1475.8063926860088,0.0,0,499,23910.267167695725,166.0,10561.163344207449,12,9,7,7
4571.765786042991,1374.0651207566054,0.0007826537644713682,-666.2355327587461,-1125.4268461032095,0.008238792419433594,0,609,20783.454928204384,165.0,11148.510025504016,11,8,7,6
5978.527943476952,1466.3184821727293,0.0007206407486550425,-1371.1620423806974,-1506.014031519793,0.0,0,506,24660.73837534545,150.0,10540.038720461576,12,9,7,7
5881.334409946978,1563.5580795545113,0.0006161260729250813,-1118.5766228542452,-1581.5554609008325,0.0,0,580,27513.77517415946,166.0,13194.899285602874,12,9,6,7
6560.030065251389,1947.6136743918744,0.0008778067534137226,-1786.818873014274,-3042.7319727480194,0.0020279884338378906,0,509,31863.80855428899,166.0,17189.41854133547,12,8,5,6
6445.373971449506,1916.2686093925586,0.0008034556365211459,-1143.681382214031,-1935.2560400945445,0.0,0,595,28422.14776799938,170.0,15330.501350673112,10,8,7,6
5647.663835896572,1699.6390179276423,0.0006460860800687072,-478.9724501806384,-935.4306836148979,0.002023458480834961,0,867,27780.81249362241,193.0,14814.376626815567,25,8,8,6
11699.687611809864,3516.6306829851487,0.0008185814921137366,-168.10425706245198,-364.83391526758777,0.0,0,2542,57052.78427461255,533.0,31094.575196286038,40,8,31,6
12373.797119320252,3719.233852039499,0.0008115753698207818,-135.36426238495886,-291.3851126134271,0.00203704833984375,0,3119,60241.880648641396,656.0,32862.97465988065,42,8,35,6
6585.974221340982,1813.804976414434,7.038418529879899e-05,-5.231594568602133,-9.461143791895934,0.0,13,7546,33671.3807400702,1706.0,11303.858834527957,32,20,30,18
10357.962371328324,2958.5585063933454,0.00014932947743439412,-4.815608738746765,-8.793270627181396,0.008023738861083984,7,12610,47030.258100319654,2894.0,21631.916680773982,25,13,21,11
8047.416821251952,2321.6320651108254,7.343843453953819e-05,-2.3277007177187476,-4.744155942572494,0.0,11,13018,38299.57290446124,2906.0,15039.382797151557,29,17,25,16
11215.215270250306,3276.4436678010484,0.0001694827587563673,-4.354147007395749,-8.31909668943592,0.0,6,14792,51630.95401347423,3507.0,24555.365753032827,25,12,21,10
12672.033450473082,3779.012180250361,0.00016897931631532548,-3.15583825269141,-6.104407523295298,0.0,6,18955,56819.53710098195,4483.0,26743.001941385693,23,12,20,10
12377.934918773586,3801.566350555943,0.0001635462128081799,-1.8437590167220348,-3.983453896791234,0.0,6,22885,59523.98688578306,5661.0,27908.71752386028,21,12,18,10
14731.299077038753,4742.662292792224,0.0002217007577490716,-1.7544286817651855,-3.8372594474742074,0.0,4,28559,72879.13552192258,7695.0,35539.91628967176,17,10,14,8
9652.185318432117,3260.2809694025736,0.00029977120175912514,-0.02323063787709967,-0.9361187276954257,0.0,4,30290,50776.064054654606,8330.0,18439.58727082633,16,9,13,6
3645.330299696698,1011.9623561411211,0.0008049592846046177,-3162.7377326841183,-3081.4624492826892,0.0,0,214,10622.661585131456,74.0,4737.273631835051,9,9,6,7
5453.8227925708525,1469.939978330052,0.000750226355229519,-4331.174996092778,-3943.9469910309112,0.0,0,257,15126.337393073532,82.0,7366.894671347454,9,9,5,7
4268.13003646323,1042.1200331735488,0.0008296898322517535,-1266.455693742807,-1318.5276394824589,0.0,0,440,19620.23318950402,138.0,8420.718917367223,8,9,6,7
5920.324469732842,1474.2319672710678,0.0007818574061030949,-2104.182058161309,-1994.0239216724683,0.0020270347595214844,0,409,21278.270655840322,139.0,9560.248319656428,8,9,6,7
4778.131124085968,1429.1583756767943,0.0008325164002854962,-1810.026739483335,-2787.0766736590035,0.0,0,360,18630.818269578183,114.0,9933.878636265927,11,8,5,6
6117.305823467544,1587.4197841818186,0.0007046080180991004,-1745.220658264094,-2205.312774896371,0.0002315044403076172,0,487,23755.42938890613,131.0,11113.425125588721,10,9,6,7
4905.322651631185,1462.4336601714622,0.0007803115258124336,-833.9782741393526,-1403.52577009576,0.0,0,542,21840.641622058298,147.0,11727.736447208103,16,8,5,6
