rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2294.4305802311824,602.7478397583299,1.581389792621063e-05,0.8702274402951269,0.8358175965237757,0.8716850322974916,0.8364988308680232,0.0,4,20901,29496.0,5361.0,7875.0,17,16,14,14
2353.2123522963243,623.8870256972277,1.6560509580595687e-05,0.8703007288475746,0.8344367688290756,0.871750934185781,0.8351293688578778,0.013000965118408203,4,21726,30329.0,5531.0,8231.0,18,16,15,13
2060.875314641815,566.3824348441608,1.8832500776630757e-05,0.9264926151464487,0.9045036037045974,0.9271709054990616,0.9048340022180693,0.01300048828125,4,25931,34302.0,7093.0,9692.0,15,14,12,12
298.67445000088867,60.22950896363011,1.0915009769777221e-05,-12.521423349423378,-11.072713826171487,-11.813606401649364,-6.696295888674446,0.0,4,298,404.0,99.0,87.0,8,35,3,5
388.86893946847096,78.8347427640039,1.0419584677896899e-05,-18.20396037071758,-14.535374187485003,-17.741949688971673,-10.809175074595109,0.008021354675292969,4,308,517.0,109.0,109.0,9,45,5,4
268.05411844750057,54.86745392306809,8.417839403418358e-06,-14.829333191565173,-14.720095394209379,-13.991280120097343,-8.135887001556254,0.0,4,243,343.0,90.0,69.0,7,42,3,4
378.58160447914,76.63223864666881,8.524628083170382e-06,-12.905720222955706,-11.932947964446969,-12.402189146169718,-7.639371080266189,0.0037009716033935547,4,345,508.0,110.0,104.0,8,41,3,4
742.3661285039883,150.57203425603308,9.991987541014829e-06,-42.08039655289405,-33.7731186081205,-41.184820793845724,-25.398068925634895,0.01300048828125,4,378,1117.0,128.0,226.0,8,46,5,41
592.1472666631728,120.56974122888379,7.438803272167996e-06,-11.611911769444372,-10.792733679509551,-11.36830626619733,-7.948792399273838,0.013000726699829102,4,528,887.0,159.0,179.0,11,41,6,36
940.4410755952052,191.39147817148668,5.6350757941699035e-06,-20.861584575817982,-17.608728198424743,-20.513488536584152,-14.006728079417114,0.0,4,653,1556.0,191.0,316.0,12,41,4,37
1323.0052398170362,268.2778604668426,7.837634101894554e-06,-71.88257519459016,-58.538341273385385,-70.63238593746499,-47.057310079488445,0.0,4,484,2318.0,163.0,476.0,9,44,5,40
1357.1227568217007,275.2545602104835,5.211526868551761e-06,-40.64420939406503,-35.386764458736835,-39.9074686578211,-29.305902892071288,0.0,4,639,2492.0,190.0,510.0,13,43,3,39
2520.710452927904,531.5897051141353,8.360102264191293e-06,-32.64142485246944,-30.947001534477685,-31.78785538764513,-29.096473779127372,0.0,4,1234,6870.0,311.0,1488.0,18,29,7,26
2195.029244774809,453.597299833968,5.889503015353863e-06,-35.03670035910274,-27.97805409079081,-33.66759727738392,-26.16160613637356,0.00802755355834961,4,1165,5472.0,287.0,1158.0,16,33,5,30
326.9341066826151,67.24690377568123,1.1010770588126923e-06,0.4349288699526397,0.452917754138911,0.48626392637277427,0.5685298756860548,0.0020284652709960938,11,1350,1508.0,326.0,304.0,21,29,11,24
161.21449978996534,36.05280291046938,1.0433944475427731e-06,0.8851205894759492,0.8732545189456147,0.8958880903821294,0.8939409553786885,0.0,13,1394,1377.0,317.0,297.0,24,22,12,14
875.4060596264851,180.2786609790399,2.3637127016011936e-06,-0.6041808978354184,-0.43347858312953425,-0.5008270559586283,-0.35075024688057077,0.010086297988891602,9,2056,3291.0,467.0,674.0,29,37,24,33
1872.587011540311,410.03098727573723,6.173062504341809e-06,0.09072988799661807,0.05410597561366148,0.1193461263717992,0.06599554471277269,0.0,5,5524,10555.0,1180.0,2318.0,25,27,22,23
1861.1665357200604,405.61495871927866,6.629307652802634e-06,0.3323729267629091,0.32186545660891785,0.35178241869452653,0.32952684396538967,0.008024930953979492,5,6520,11654.0,1424.0,2586.0,26,26,25,23
1633.2147536619143,357.3676567699757,5.738801551627623e-06,0.5293663682455105,0.5152358048669448,0.5428383868992688,0.520689835571581,0.0,5,6822,11241.0,1499.0,2473.0,28,27,22,24
1917.428752536227,423.29077973719944,7.279608853025246e-06,0.4740073356761758,0.4552125925095134,0.48704619678240757,0.46058867152685545,0.0,5,7597,13104.0,1685.0,2948.0,26,25,22,22
2429.7063201307546,580.482880884527,1.1298553211912141e-05,0.6818444809796733,0.6353768965932709,0.687033867700791,0.6379292561517571,0.0,4,13136,21229.0,3147.0,5218.0,23,20,19,17
2577.232705183346,641.8902830053331,1.3533376605312244e-05,0.7114998565802966,0.6465850228205751,0.7156839966132107,0.6487197621655207,0.0,4,14870,23720.0,3506.0,6009.0,21,18,17,16
1958.6151065017002,473.17810688295094,1.1450811246428963e-05,0.8444255102659904,0.8226365570433126,0.8465826491394693,0.8236457023093025,0.0,4,15554,22495.0,3728.0,5539.0,19,19,17,16
2019.9387495870594,532.8331019966133,1.554977769429028e-05,0.9061774238039737,0.8810857019446159,0.9071994035667028,0.8815676909539097,0.0,4,21706,29643.0,5562.0,7878.0,17,16,14,14
2261.4895487635285,623.8644183634774,1.8877078989963586e-05,0.9006887129208846,0.8685727347899593,0.9016732074810043,0.8690617809209823,0.0,4,24305,33299.0,6428.0,9383.0,16,14,13,12
1914.0794376801607,564.2431601269084,2.06070122174061e-05,0.9436144969522517,0.9170683870135862,0.9441378880985359,0.9173368454172603,0.01299905776977539,4,28133,36094.0,7720.0,10480.0,15,14,12,12
1979.457964528,611.871029098453,2.4283417304513046e-05,0.9477010530623216,0.9188402924778478,0.9481177107543065,0.9190891236439751,0.0,4,30517,39250.0,8719.0,11903.0,14,12,11,10
1963.2699657289452,623.7058434604141,2.549366846177761e-05,0.9510500849582583,0.920545440908295,0.9514375807180382,0.9207761320127742,0.01005697250366211,4,31365,40191.0,9178.0,12467.0,14,12,11,10
1874.674677332932,601.5172569566618,2.7587908588731198e-05,0.959197035812446,0.9347366898097418,0.9594882205490077,0.9349758271720149,0.002023935317993164,4,33377,41908.0,9896.0,13220.0,13,11,10,9
1793.4187702309425,611.2200401655692,3.1317406856691836e-05,0.966125827874777,0.9402786415864677,0.9663565436910789,0.9405034948766,0.007565736770629883,4,35637,43513.0,10975.0,14289.0,12,10,9,9
463.5431254658693,94.8943491468275,8.066102241904838e-06,-11.77802442190474,-10.699803714494887,-11.404675263808414,-7.264803669396381,0.010067462921142578,4,445,651.0,137.0,135.0,9,40,3,4
960.7349996660544,194.69096773262663,8.520159659684744e-06,-43.139261963945025,-36.36761216935762,-42.18259104444083,-27.895920531829162,0.0,4,484,1522.0,166.0,309.0,9,45,5,40
1243.6345591316874,253.45056224044956,7.648563149982937e-06,-56.39324325819588,-46.09351342269921,-55.25148353935597,-36.20082516884417,0.0,4,543,2201.0,182.0,452.0,9,41,5,37
1278.8589600043208,260.6624573402673,7.191385668190279e-06,-33.119923700747194,-29.103255772631847,-32.58476995105442,-24.14412250519914,0.0,4,715,2321.0,200.0,476.0,12,40,5,36
1724.8309880970946,355.17865223011364,6.231028983909188e-06,-31.272976376829995,-28.68135127418234,-30.69779366843809,-25.193768716508835,0.0,4,872,3768.0,224.0,784.0,10,36,7,33
1855.936370811241,380.7578107099927,5.787227337700894e-06,-49.60549378718827,-43.60508479267071,-48.528990466795186,-38.914769879736404,0.0,4,815,3984.0,216.0,830.0,13,38,6,34
1731.839947618332,354.1679509780635,5.304111736284288e-06,-30.147217965330654,-24.366134432998486,-29.291490706476264,-22.460321623383,0.0,4,951,3859.0,244.0,801.0,18,37,5,33
1824.8470084274645,375.3278566799965,5.006091330410269e-06,-23.437109285181965,-19.96340170199745,-22.426041758939178,-18.701555785306734,0.0,4,1130,4515.0,264.0,944.0,17,35,8,32
185.16465645473488,40.396317901511765,9.912677963219744e-07,0.7991811491937875,0.7455372684040045,0.8492919259651375,0.8494234100812692,0.0,20,1280,1269.0,282.0,263.0,24,22,23,21
2585.6580501070384,544.6740998064806,6.293811863356753e-06,-52.04095532296584,-45.61391551360101,-46.39620126407914,-43.3263865962441,0.0,4,1247,7223.0,279.0,1559.0,27,32,17,29
682.0626070970318,138.76927293572996,1.7262822178951873e-06,0.02384286932251478,0.15100737420411947,0.09578076818304804,0.1937066089538324,0.0,10,2041,2914.0,457.0,594.0,35,38,19,34
1090.480373804212,226.3176154069282,3.222389767329185e-06,0.21920108434481533,0.2900372020389085,0.2607892211970022,0.30501796614797394,0.010078191757202148,8,3470,5440.0,739.0,1134.0,31,35,27,31
1134.1315326421945,238.52699853949042,3.4681924130563336e-06,0.33940344449433224,0.3850135271512021,0.3693623756388956,0.3962449850180184,0.0,7,3910,6202.0,860.0,1302.0,30,32,28,29
1569.8662431164623,332.0547250462368,4.554439122654777e-06,-0.035753564341207245,-0.00023253811539958313,0.008788854187120165,0.016351151339103698,0.0,6,4341,8116.0,967.0,1739.0,30,30,28,27
1535.72071929097,334.81182393518975,5.675021741827433e-06,0.4749961676474401,0.45580508859683,0.4924707150667179,0.462345080861564,0.010044097900390625,6,5940,9964.0,1308.0,2169.0,28,28,24,25
2376.7875909789623,536.9897578166645,8.098931221568804e-06,0.10095993857203511,0.009578218448964892,0.12524082548088955,0.02046671407173628,0.0,5,7325,14126.0,1603.0,3232.0,26,23,22,20
2007.8521674455492,443.8113990139695,7.396516505202222e-06,0.4207132395132007,0.3994701333986832,0.4357497873537053,0.4054590546455269,0.010007619857788086,5,7712,13475.0,1688.0,3049.0,27,25,21,22
2566.7116831820695,606.352955175449,1.1123270457346138e-05,0.40755814181283867,0.30313726455879364,0.4186698442784479,0.30864142491172164,0.012999773025512695,4,9886,17933.0,2165.0,4300.0,24,21,19,18
1755.0577078531455,397.0605813514581,8.302488299768087e-06,0.7340911007364459,0.7158464297947968,0.7398209244457803,0.7182276117649853,0.013000249862670898,5,10115,15439.0,2229.0,3540.0,24,23,19,20
1811.7614139429704,427.7721725158702,9.493081115712214e-06,0.7983677629316313,0.7675375136314695,0.8022901693860577,0.7693056284244894,0.01300048828125,5,12193,18141.0,2806.0,4282.0,23,22,19,19
2507.158237344291,645.8409004933026,1.5173078620845328e-05,0.799321951121159,0.7483978666914428,0.8018807746925889,0.7496907030347391,0.009009838104248047,4,18013,27005.0,4460.0,7060.0,19,17,16,15
2230.174953432279,584.9343357021652,1.5789239528324256e-05,0.8719132858949727,0.8363205979497337,0.8734279820321682,0.8370644450971931,0.013004302978515625,4,20344,28693.0,5133.0,7670.0,18,16,15,14
2252.3231247610397,592.4045897160712,1.635608533815141e-05,0.8825364057020826,0.8523350583979247,0.8838739344175146,0.8529822291169279,0.0,4,21863,30315.0,5636.0,8172.0,17,16,15,14
2164.1332031169736,587.6821526131281,1.759164190278265e-05,0.9052365213350223,0.8748092642688139,0.906246125829866,0.875303870288037,0.0,4,23601,32042.0,6319.0,8866.0,17,15,14,13
2116.889891444522,574.0037565208088,1.8074782782536768e-05,0.9129503660100132,0.8882231665850844,0.9138625857478746,0.8886570385651339,0.0,4,24200,32781.0,6542.0,9142.0,17,15,14,13
2070.1475943758214,605.3247750863443,2.0180566031145278e-05,0.9272459355808615,0.8928492865036128,0.9279252801025808,0.8932104839099824,0.0020308494567871094,4,26402,34946.0,7103.0,10049.0,15,14,13,12
2012.3620837836315,626.7360389350528,2.4813274206564706e-05,0.9460245224353143,0.9154170638613232,0.9464773255203653,0.9156683777459906,0.0,4,30631,39354.0,8820.0,11892.0,14,12,11,10
1973.0585816611392,626.5875670380531,2.6470349193832293e-05,0.9511823591155629,0.9207956282828585,0.9515746017603554,0.9210262300368964,0.008047342300415039,4,31791,40491.0,9270.0,12680.0,14,12,11,10
1981.2302601540287,652.4950271202583,3.1830595138207154e-05,0.9565228601948654,0.9274174693220237,0.9568514247284025,0.9276362664291035,0.0,4,34413,43316.0,10424.0,14231.0,13,11,10,9
208.7246741124138,42.522053101890556,9.058017922667321e-06,-2.878491548067198,-2.25968005070363,-2.7373448911638656,-1.2663902988363174,0.0,4,388,397.0,127.0,127.0,8,10,5,4
233.22619564134158,47.31157804033455,8.613260371081085e-06,-8.467954594779217,-8.022719767663098,-8.108871665208724,-5.167653636672575,0.0,4,266,319.0,79.0,82.0,8,29,4,5
454.8068042220418,92.10422085876412,9.434567013518144e-06,-13.177445771296306,-10.298495187365626,-12.86634649897014,-7.668835119093684,0.010006904602050781,4,400,656.0,132.0,135.0,9,37,5,5
59.10671845625222,12.502499750049987,5.0072619114970354e-06,0.5581108720223539,0.5363503995447751,0.5713876344822638,0.6876542241092389,0.0,4,294,304.0,102.0,102.0,9,7,5,4
759.9915980895228,154.019749815838,6.522920118579223e-06,-15.873529328564093,-12.889612310432213,-15.546756263051076,-9.896700160977678,0.0,4,597,1209.0,186.0,244.0,9,41,4,36
1684.514791663562,345.9637354550329,7.1890591746294215e-06,-35.45095491712655,-32.03074553143599,-34.979403850533295,-27.960487953951866,0.0,4,840,3462.0,229.0,719.0,11,36,6,33
1768.3564933293287,362.6513620775009,6.4698262771223105e-06,-40.57416327978967,-34.9607823404228,-39.87873133377953,-30.386587531580094,0.012999773025512695,4,852,3770.0,245.0,785.0,13,36,7,32
1686.38526452785,345.19343912749366,5.928804530799843e-06,-40.01252601403627,-35.52030470256383,-39.17779538211149,-31.414091959632856,0.0,4,803,3509.0,212.0,727.0,13,38,7,34
1751.0946308666473,360.0255777950598,5.3913378742210564e-06,-37.24681408851508,-32.94568909477316,-36.21690034105485,-29.348937830784614,0.012998580932617188,4,855,3869.0,220.0,804.0,13,38,4,34
1964.075856159838,406.19749660725387,6.234219084205448e-06,-26.768157327557297,-22.180582583058587,-26.026354487230158,-20.691419822678363,0.0,4,1098,4777.0,282.0,1003.0,11,34,5,30
248.15434621512182,52.13476854181949,1.0809378748070721e-06,0.8150641425237992,0.8251802015618309,0.8311717867367316,0.8384980136336692,0.0,12,1746,1749.0,380.0,353.0,33,34,24,29
1236.217100848434,255.19366459928605,3.1217794215857467e-06,-1.294328159520786,-1.058432908748323,-1.1760647448031918,-0.975408228672219,0.008050680160522461,7,2339,4527.0,519.0,939.0,28,34,24,31
1474.5131580258922,314.1001839093936,4.712834292120122e-06,0.06279596638338847,0.07604907534029759,0.10002001123208282,0.091585440959008,0.010061979293823242,6,4397,7686.0,948.0,1638.0,28,30,23,26
1465.229010688582,308.49166524702366,4.984714351349289e-06,0.2931005249146077,0.3327378180731455,0.3226218909796792,0.34285829165519555,0.0,7,5062,8381.0,1110.0,1798.0,29,31,25,27
2166.784680726624,479.34405839207966,7.511381933024644e-06,0.14648649649387635,0.11147091570883727,0.17011381787351487,0.12097625182787097,0.01006007194519043,5,6654,12919.0,1467.0,2917.0,26,25,21,22
1887.655134091807,416.78686967902684,7.3374256433085065e-06,0.49059098019951897,0.47367200672724585,0.5035410642631265,0.47875138117717564,0.0,5,7536,13016.0,1651.0,2925.0,27,25,23,22
2018.4935523931285,459.6949675142145,9.612047101053996e-06,0.6637107499665047,0.6423586852776608,0.6704772813942971,0.6451326239634299,0.013011455535888672,5,10359,16714.0,2398.0,3906.0,23,22,19,19
2530.022399851432,591.1142550302775,1.1155452087493984e-05,0.5074115551422905,0.4552046548010158,0.5163057882432618,0.4594297329389263,0.013000249862670898,4,10663,18862.0,2451.0,4550.0,22,20,18,18
2432.237714961951,595.1473907081057,1.2354119047062065e-05,0.7028464735393681,0.64375377117656,0.7072118925261397,0.6458264221274543,0.013001680374145508,4,13520,21923.0,3211.0,5453.0,20,19,17,16
2256.6742906690515,550.78789209943,1.2076543078871764e-05,0.765642789057416,0.7245631445915199,0.7689604860259904,0.7260732393450747,0.012999773025512695,4,14540,22281.0,3439.0,5542.0,21,19,16,16
2282.4897270670613,550.094603606204,1.212131869710929e-05,0.7708496175224919,0.7393566558137288,0.7742011115459537,0.7409031901535688,0.0,4,14745,22667.0,3527.0,5635.0,20,19,17,16
2240.8937274928203,579.7010813772905,1.5184327407699241e-05,0.8540589655546978,0.8177655749351121,0.8557759342175179,0.8185942528766441,0.0,4,18956,27319.0,4791.0,7197.0,19,16,15,14
2126.759457876388,561.8812986298797,1.6180671287800443e-05,0.8917734851216104,0.862597186958563,0.892912809045008,0.8631468353734019,0.012999296188354492,4,21459,29525.0,5438.0,7944.0,17,15,13,13
2197.4494732530256,598.879196221297,1.765253677399782e-05,0.8961432688462239,0.8626460247605038,0.8972493691987337,0.8631895466159701,0.01300048828125,4,22823,31516.0,5947.0,8703.0,17,15,14,13
2225.963962533985,614.2387225935315,1.8471302606185423e-05,0.9009346631831034,0.8651815053989355,0.9019639379687332,0.8657163485237559,0.013009309768676758,4,23849,32497.0,6315.0,9049.0,17,15,13,13
2043.0053179486995,602.5034578047388,2.2522198256451328e-05,0.936691421341834,0.9081072546226335,0.9372494832330953,0.9084095143619221,0.0,4,28307,37021.0,7895.0,10995.0,14,13,11,11
2024.310083090039,595.2049366954769,2.2514289749952786e-05,0.9400994836524895,0.9147267443390636,0.9406122012916434,0.9150126056529158,0.0,4,29001,37524.0,8231.0,11204.0,14,13,11,11
1951.3784337402794,647.7760351129599,2.9770901244320883e-05,0.9562497379562218,0.9248384670024654,0.95659610195008,0.9250520557261359,0.0,4,33612,42236.0,10150.0,13710.0,13,11,10,10
1857.0374227740629,609.9162083843977,3.007362605681232e-05,0.9618998645675855,0.9372412955791577,0.9621631173633806,0.9374660722657268,0.0,4,34473,42826.0,10445.0,14075.0,12,11,10,9
1753.7742722245262,619.2541128244527,3.4691705555916104e-05,0.9691493765393933,0.9434027812880177,0.9693486417211485,0.9436584085830909,0.008025169372558594,4,36649,44856.0,11512.0,15200.0,11,10,9,8
79.42836132851623,16.542558750084584,7.113155042192745e-06,0.022426907817015285,-0.13000231196468603,0.08481877711530561,0.39894298526585525,0.0,4,277,298.0,108.0,82.0,7,7,3,5
54.76046323154447,12.08261492117221,6.261079030376229e-06,0.5841612699931913,0.5029789346762181,0.6004340433648346,0.6916241691840241,0.0,4,288,295.0,104.0,93.0,9,7,4,4
1195.3645625916806,243.2084154245764,8.338118466169865e-06,-45.40294822695248,-39.16816161126116,-44.66979091132459,-31.679721484982934,0.0,4,529,2073.0,176.0,424.0,11,42,4,38
1450.0122161841718,295.9036125441301,7.917239227590983e-06,-59.13789610833212,-56.600035633159195,-58.212587475743724,-45.436933919871564,0.013000249862670898,4,587,2713.0,162.0,560.0,10,40,4,36
1196.6151306219278,241.3277724382339,6.2150322169971185e-06,-45.85877321107641,-38.84611615586156,-45.05093967065798,-30.477438155265876,0.0,4,586,2040.0,160.0,417.0,9,44,3,40
1569.470289487295,319.4534720946594,8.118825047130332e-06,-99.95285281516128,-84.62782655627491,-98.44492857475952,-70.6984890759309,0.0,4,506,2931.0,136.0,606.0,13,43,4,39
1189.2016010402385,241.8124919229774,5.786733789910564e-06,-23.91448724830428,-19.444142933868786,-23.518947829453026,-16.360148215044667,0.0,4,758,2153.0,224.0,439.0,11,40,6,35
1558.7924112113196,319.2805714936838,4.735962645297242e-06,-19.57847422815819,-17.128692206050108,-19.073668363149952,-15.22351585613697,0.0,4,1007,3496.0,278.0,723.0,17,37,4,33
2033.0671231130893,420.95504015670525,6.407219804613819e-06,-26.268529739306878,-22.703806608786042,-25.522756092250802,-20.725362536317487,0.0,4,1216,5043.0,282.0,1062.0,15,33,4,29
2017.7496566926566,418.1384962943897,5.229589900339889e-06,-24.403436748371956,-21.78851431586497,-23.193253905303703,-20.60669520162199,0.0,4,1242,5259.0,270.0,1107.0,21,35,17,31
342.46896010640677,72.77893051751123,1.358225641634202e-06,0.5238039172683369,0.5191973813562434,0.5629748636239964,0.5883349523228575,0.010066032409667969,12,1480,1601.0,332.0,323.0,31,33,19,28
569.7043574917212,118.51711982792904,2.1309459280162414e-06,0.28348522546062715,0.31096581789025834,0.323948450746568,0.36389435001045867,0.0,9,1894,2431.0,406.0,494.0,28,36,18,32
356.77739714156655,76.92788831106701,1.3470872668412316e-06,0.6824487229455869,0.672005267021057,0.7054256105486534,0.6907414644839295,0.0,10,1910,2061.0,399.0,417.0,32,37,22,32
999.9695810590831,203.55623622072557,2.568531644507437e-06,-0.6881845024143263,-0.45964298997460173,-0.5843251090899693,-0.3986981593819927,0.0020296573638916016,8,2207,3863.0,490.0,796.0,25,36,23,33
1226.8565523320158,262.7056081608076,3.741521252700034e-06,0.18503846601530494,0.18291311074118666,0.22170422705187964,0.19812501557942697,0.008037567138671875,7,3757,6392.0,822.0,1346.0,30,32,25,28
2243.510089309458,554.3202293500271,1.2950024396675872e-05,0.7914054768643995,0.7495048372015505,0.7943607237610536,0.7509447556644433,0.0,4,15435,23137.0,3703.0,5837.0,20,18,16,16
2200.984488530076,565.1304237371523,1.3721162997440741e-05,0.8298297152442728,0.7802512053874688,0.8320356705617771,0.7814143476937525,0.0,4,16982,24809.0,4049.0,6348.0,20,18,16,15
2162.282758837675,539.6153336714342,1.3994846072115788e-05,0.8525054779662902,0.8265610233295131,0.8543875107793082,0.8274534788144657,0.0,4,18210,25885.0,4445.0,6702.0,19,17,16,15
2296.796630182278,600.0344521358753,1.536185430978153e-05,0.8471700727596779,0.8047922737333143,0.848967415645664,0.8056799779447095,0.0,4,19195,27512.0,4686.0,7276.0,18,16,16,14
2077.97232897842,535.3833322956552,1.4800619327068412e-05,0.8833266090703488,0.857585154653512,0.8846225124723932,0.8581914763441133,0.009010076522827148,4,19840,27834.0,5086.0,7304.0,17,16,14,14
2104.044785248958,551.4235554453581,1.571836283674157e-05,0.889411934687493,0.8607366740139714,0.8906221134729025,0.8613078480078624,0.012999296188354492,4,20845,28775.0,5304.0,7653.0,17,16,14,13
2218.631393543476,610.4871261951394,1.7224386302766854e-05,0.8903379898951579,0.8482296166326548,0.8915562392833362,0.8488765235203325,0.0,4,22306,30707.0,5636.0,8418.0,17,16,15,13
1990.964111617786,554.4681291562212,1.8523664252464023e-05,0.926648870520158,0.9004438689565331,0.9273353480610335,0.9007963337101514,0.0,4,24878,33073.0,6639.0,9255.0,15,14,13,12
1960.4867433454717,608.4769664909264,2.5246724987624786e-05,0.9500035008600363,0.9222328750579971,0.9503966456815852,0.9224850018927289,0.013000249862670898,4,30871,39597.0,8982.0,12234.0,13,12,10,10
1810.3010454065368,601.0457813261816,3.074461809297739e-05,0.9643698352442872,0.9399826085800789,0.9646097261548943,0.9401967125899007,0.0,4,34960,42741.0,10562.0,14191.0,12,11,9,9
1816.9520895811572,605.5093843891549,3.258552373624534e-05,0.9654099662355724,0.9417804214297613,0.9656437157503445,0.9420060199925495,0.0,4,35746,43888.0,10986.0,14101.0,12,10,9,9
378.2695109530593,77.18254876157779,1.082832657850267e-05,-17.930825503351084,-16.882264652426272,-17.37074277646635,-11.338329195285642,0.010049581527709961,4,305,512.0,103.0,103.0,8,43,4,39
405.9483623771214,82.70467036389178,9.505880664222204e-06,-9.97963236075905,-9.306083641798043,-9.60787848371187,-5.848015471300995,0.0,4,426,590.0,153.0,146.0,8,34,4,4
80.79436345851526,17.170104833692776,8.067053442258242e-06,0.16515498598175682,0.06403281441028563,0.2094837028974088,0.45708502886357893,0.0,4,294,315.0,117.0,91.0,8,7,3,5
722.7621280545903,146.61862376019403,6.999716095883289e-06,-26.756922768672055,-22.881228234005878,-26.095881273835175,-16.49613128461189,0.010071516036987305,4,457,1068.0,146.0,216.0,9,45,4,41
835.1257327991597,168.28773103428148,7.597566639051142e-06,-38.08574426241758,-30.725375875943826,-37.154232849954234,-23.571882113588583,0.0,4,431,1252.0,127.0,253.0,10,48,5,43
621.1072605972874,126.12270810603458,5.790829598101176e-06,-13.735188957216863,-10.907041177956,-13.426794312560066,-8.378961472621253,0.0,4,493,933.0,169.0,188.0,9,42,5,38
1423.5234711506048,290.8364374237405,8.445797081820269e-06,-45.465114601560224,-38.27911609686204,-44.77755276306969,-31.78512200226873,0.0,4,647,2719.0,200.0,561.0,12,38,5,34
1503.604332789492,306.2453571076629,6.1689193097374396e-06,-29.47059673228352,-25.188355602816436,-29.0680617253595,-22.2500848106693,0.012999534606933594,4,834,2977.0,232.0,614.0,12,38,5,34
162.04754674911746,32.647386600643124,9.723775162644733e-07,0.8155217779249158,0.7794905397347538,0.867291278360143,0.8865145207952932,0.013000726699829102,19,1258,1258.0,292.0,256.0,20,19,5,19
2274.086416838639,474.06210036238923,5.892615816858288e-06,-48.83381927404266,-42.10053606270269,-44.7424487136866,-39.88744849186969,0.0,4,1069,5984.0,233.0,1273.0,30,35,12,31
194.07034193572088,43.54663619396479,9.523147250868422e-07,0.8511712844641496,0.8391925809923895,0.8680219065237514,0.8547191040985274,0.0,16,1591,1498.0,354.0,305.0,33,35,30,16
1070.7934371793576,222.13736884706694,3.3486256303059403e-06,-0.2476611093953478,-0.15773829824109753,-0.19737819919409594,-0.11690378271477542,0.012999773025512695,6,2682,4419.0,576.0,914.0,24,33,23,29
825.225457787007,167.75306223029267,2.0367720929356793e-06,0.03425389633490683,0.17103084523427214,0.11151512170389144,0.19878400669411678,0.0,11,2490,3705.0,524.0,761.0,40,40,37,36
1297.0286721364666,275.96080444765676,4.184071536673314e-06,0.15367356441214164,0.16603813497806397,0.18923050162700517,0.180914176976402,0.0,7,3975,6679.0,841.0,1412.0,30,32,27,28
1604.9648832905175,345.7631553165665,6.128170400439554e-06,0.4339027764359079,0.44222263928862104,0.4524387323962772,0.44891086909930533,0.010062456130981445,6,6044,10201.0,1308.0,2227.0,28,28,20,25
2487.1536609814307,591.939652399916,1.1533008589982381e-05,0.5562891147518643,0.4948845124860636,0.5635289619399266,0.49826474733953263,0.0,4,11202,19440.0,2565.0,4733.0,22,20,18,17
2154.2147858906733,500.6724332501907,1.0178912108326318e-05,0.694466186112261,0.6662657921400406,0.6994363164960984,0.6684506883712462,0.00801992416381836,4,11765,18842.0,2701.0,4521.0,22,20,18,18
2350.825285050621,571.9415762703973,1.2472977072671982e-05,0.7103562078958003,0.6562192585201321,0.7146057718632589,0.6582189992957077,0.0,4,13367,21385.0,3156.0,5310.0,21,19,17,16
2426.8346989957927,598.8159932316437,1.2517126019880345e-05,0.7073920228426456,0.6468569627977804,0.7117343865750982,0.6489938948184362,0.010007619857788086,4,13943,22237.0,3300.0,5525.0,21,19,18,16
2275.6043611166974,565.3097786464809,1.3330096558933654e-05,0.7889953666620989,0.7462136174516182,0.7917812831121884,0.7475323551120407,0.0,4,15656,23583.0,3743.0,5972.0,19,18,17,15
2119.3549480521974,544.0171374445233,1.3682746944281699e-05,0.8435619590917653,0.7989890284412117,0.8455340825985509,0.7999725110987908,0.0,4,17055,24615.0,4089.0,6302.0,19,18,16,15
2238.961582687385,576.8366048977821,1.4685334833155078e-05,0.8369299857234311,0.7941181011346156,0.8389240720702815,0.7950792643571736,0.0,4,17990,26032.0,4346.0,6732.0,19,17,15,14
2110.515527464005,537.3884380346616,1.4771266698076682e-05,0.8722650649550826,0.8441616691348396,0.873803895152639,0.8448663004696636,0.008997917175292969,4,19080,27016.0,4808.0,7036.0,19,17,16,15
2133.4984888870517,563.2945314546083,1.5792826065136915e-05,0.885789426798309,0.8540084466398261,0.8870530964570155,0.8546195723464093,0.0,4,20766,28971.0,5326.0,7715.0,18,16,14,14
2051.365701083874,559.1476213845499,1.7829719899243538e-05,0.9133614928456198,0.8849738429698885,0.9142333812529926,0.8853965622691782,0.0,4,23495,31607.0,6126.0,8696.0,16,15,13,13
1860.329095550032,566.8966322590625,2.2955357058938178e-05,0.95232865453202,0.9276465392087261,0.9527300122365945,0.9278596688307903,0.0,4,30271,38170.0,8543.0,11506.0,14,13,11,11
1921.9848003864824,624.1577908803724,2.8425456794393e-05,0.9560089501252604,0.9271543401675606,0.956341772247101,0.9273852475774139,0.0,4,32837,41459.0,9752.0,13073.0,13,11,10,10
