rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4774.193251149911,1178.2746537908336,3.2934855321076925e-06,0.5400167304006254,0.5101322005435209,0.04688525199890137,4,21726,8545.609128823104,5531.0,1875.3338134998885,18,18,15,14
4831.703738980711,1291.9169918609844,3.707303187622872e-06,0.6548037398701289,0.5905171251946008,0.031249523162841797,4,25931,11853.297534548292,7093.0,2647.2233751769036,15,17,12,13
13.139629171103222,4.098997483605165,2.187190823552285e-06,0.9819556494307693,0.9659837817114956,0.015626907348632812,4,298,287.09292613202837,99.0,87.00000000000136,8,6,3,5
15.64025934778468,5.909899600129687,2.1461073517792256e-06,0.9781679317021915,0.9481611936244474,0.015621662139892578,4,308,286.5559001315495,109.0,109.0,9,6,5,4
11.762901063803787,3.480786216196292,2.7967176537657913e-06,0.9743490393919123,0.951394449830319,0.0312962532043457,4,243,241.24310278862382,90.0,69.30000000000115,7,6,3,5
36.48288644882708,9.337064332260427,1.7939363166499844e-06,0.9016439759763524,0.8722439856405269,0.015624523162841797,4,345,323.1632621022714,110.0,104.0,8,6,3,4
45.66957735166925,10.357441444553375,1.8373971242985632e-06,0.8658489508684,0.8789193281732043,0.015622854232788086,4,378,365.7894845741762,128.0,128.0,8,6,5,4
14.643114623813046,3.905403215438377,1.5932588180753687e-06,0.9921714554691786,0.9793980525628254,0.0312504768371582,8,528,520.0,159.0,116.0,11,8,6,8
25.171027626745968,6.687973586850039,3.4763611544722287e-06,0.9804021380255722,0.9661619771127408,0.0468754768371582,5,653,676.3695854419261,191.0,188.0,12,10,4,5
34.86875781312361,8.800427775409435,2.230319499893895e-06,0.9477109708927597,0.933063839432126,0.04306507110595703,4,484,451.6522644238371,163.0,163.0,9,7,5,4
69.7070500196619,15.871828407398382,2.3182437718224556e-06,0.8881147426749627,0.8599278493456478,0.037000179290771484,5,639,734.7823812048372,190.0,165.59999999999854,13,12,3,6
342.0600467939697,68.03629746186702,3.974916987292915e-06,0.3866658053019124,0.446495871338187,0.029791593551635742,4,1234,933.1916121826589,311.0,290.0,18,9,7,4
317.61653828273853,65.620791195927,3.0716705058926425e-06,0.2976444245633183,0.3669505906571041,0.036607980728149414,4,1165,850.1940956869746,287.0,287.0,16,9,5,4
464.99888113777854,95.13041402606405,2.9673389039710294e-06,0.04745799726731503,0.13199592802491522,0.0468747615814209,4,1350,962.4111320031012,326.0,287.7000000000005,21,10,11,5
535.9792890585486,110.20415704278221,3.300022888209158e-06,-0.10716847671234375,-0.025440592376169135,0.046875953674316406,4,1394,867.9485419167003,317.0,254.09999999999934,24,10,12,5
735.3279421847503,149.72869032768992,3.252042266741142e-06,0.015360408928006719,0.08061972375000137,0.06250166893005371,4,2056,1220.2713887044897,467.0,317.4000000000017,29,13,24,5
2004.7111986249092,412.64506985691287,7.69872816842536e-06,-0.07824248894541874,-0.019921093991376093,0.0468745231628418,4,5524,1718.8603576631303,1180.0,483.9000000000003,25,12,22,5
2192.924732863231,456.6165187239709,3.7789636684265985e-06,0.055673467740690374,0.11315184674828982,0.04687666893005371,4,6520,2214.53704028405,1424.0,477.10900551183045,26,16,25,12
2240.4742381684177,466.79859227760306,3.4777295750339546e-06,0.04880606510751295,0.08646265595008018,0.03125882148742676,4,6822,1978.0697975522917,1499.0,475.7999999999995,28,15,22,5
2735.6001101619436,575.2830682870564,2.997149806888236e-06,-0.07513913920082893,-0.009546099935858754,0.031249523162841797,4,7597,2130.4046643755537,1685.0,529.0,26,14,22,4
3765.325194318499,827.6470892377624,2.995651395589963e-06,0.2504758341824588,0.276611014753228,0.031240224838256836,4,13136,3722.704966194712,3147.0,801.3876250234721,23,17,19,13
4629.043750931239,1031.767788391838,3.2082397505543314e-06,0.16445301859008976,0.21005107156617964,0.015625953674316406,4,14870,4005.122654973881,3506.0,862.2210766490139,21,17,17,13
4230.800951573913,957.137482890833,2.911765448031001e-06,0.3333371578774774,0.3492867955043981,0.015606403350830078,4,15554,4877.921652325354,3728.0,1054.274871598744,19,17,17,13
4780.155241886436,1180.5049233080445,3.2045033665580983e-06,0.5507325311395073,0.5205986425226365,0.031248092651367188,4,21706,8792.588417907515,5562.0,1933.4440204434895,17,18,14,14
5036.859538100234,1306.6021273867864,3.5881039377456467e-06,0.5861245888916357,0.5356748384394998,0.015628576278686523,4,24305,10143.150451367877,6428.0,2240.993720260527,16,17,13,13
5292.703890980742,1441.8271303916201,3.831668908068147e-06,0.6446084985812902,0.572756989307513,0.03126382827758789,4,28133,13047.545968186034,7720.0,2924.596714338659,15,17,12,14
5130.4219743461945,1478.8613986673033,4.1200613001201994e-06,0.7059157473968984,0.6175291187481278,0.031245946884155273,4,30517,15250.578138506737,8719.0,3456.055811813456,14,16,11,12
5084.016682734988,1507.8941898606272,4.355126892757227e-06,0.7344129663135184,0.6414412547749635,0.02423715591430664,4,31365,16853.361182906887,9178.0,3859.288849550647,14,15,11,12
4620.688719259823,1447.5421237052499,4.239075804955204e-06,0.7903495307100684,0.6906496886717988,0.026000261306762695,4,33377,18859.023769754946,9896.0,4370.35091678967,13,14,10,10
4746.214976692214,1529.3668894606815,4.689291572978788e-06,0.8017118784007202,0.6982660740960083,0.025000333786010742,4,35637,20393.960015129007,10975.0,4786.208796810162,12,13,9,10
36.433400277465424,6.905565043158809,3.0336594728541453e-06,0.9316483111540023,0.9491568577614822,0.03131508827209473,4,445,398.79471178708445,137.0,135.0,9,6,3,4
52.777094576543504,11.695483903808702,3.933888949011771e-06,0.8813739904016907,0.8860087236550901,0.024892330169677734,4,484,433.02013730109354,166.0,166.0,9,6,5,4
25.296802469220545,7.812773160440218,9.136101425034414e-06,0.9669817716493295,0.9022388184262263,0.046888113021850586,6,543,561.2138124163068,182.0,137.0,9,10,5,6
59.324487830090646,13.646492214338357,2.212877612036473e-06,0.9271479182648851,0.908574254094386,0.03125,5,715,751.4339208502047,200.0,181.0,12,11,5,5
179.19444935475323,35.087604604662786,2.5377916641356184e-06,0.6501304188501638,0.69967766941634,0.031244993209838867,4,872,784.8355604324996,224.0,231.30000000000098,10,9,7,5
94.45925366894899,21.135015619651494,4.633983806928422e-06,0.8622569583538816,0.8351042442326332,0.046874046325683594,5,815,902.1240314223505,216.0,216.0,13,13,6,5
229.72030462637102,47.822848945122075,3.461416786571913e-06,0.4543779742436541,0.4936477873048797,0.04945182800292969,4,951,761.7937846524013,244.0,244.0,18,8,5,4
344.4985721273187,70.63155429815465,3.2347768513730222e-06,0.2243229587150467,0.27114584201235326,0.039057254791259766,4,1130,846.7446550580274,264.0,258.3000000000002,17,9,8,5
403.92383309872395,81.3958361082749,3.784361569565336e-06,0.19308770511078588,0.25112456577817854,0.046871185302734375,4,1280,911.6871797707839,282.0,263.10000000000264,24,10,23,5
515.1537661235969,101.95092641929914,3.3348412977754714e-06,-0.3503321040694798,-0.1945613050856425,0.046875953674316406,4,1247,838.9414202952972,279.0,228.90000000000146,27,12,17,5
806.3754877962045,165.86952788727774,3.0577397103708838e-06,-0.1554396902004287,-0.10125632826614206,0.06250119209289551,4,2041,1090.1902334168915,457.0,290.1000000000015,35,12,19,5
1309.338343677068,270.23749167181427,2.6102103518273856e-06,-0.11906589531444345,-0.05955247463474822,0.03125500679016113,4,3470,1375.1617148005625,739.0,343.5000000000015,31,14,27,5
1409.583888758855,289.72616308042495,2.9592095184083503e-06,-0.028592922728301495,0.03442474251676997,0.0312044620513916,4,3910,1601.8061479951832,860.0,407.6999999999982,30,13,28,5
1458.5232958343408,299.9349840349324,3.7726126315692373e-06,0.06079728791808636,0.09854603745416257,0.03124690055847168,4,4341,1664.9321781105255,967.0,377.0,30,15,28,4
2003.839069037353,411.13365860612146,2.8735531671922713e-06,0.06312142032119072,0.1146275389753445,0.03124713897705078,4,5940,2063.7694101602856,1308.0,444.8999999999985,28,15,24,5
2294.568052370963,476.3821095703171,9.144674029960095e-06,0.11612802122447619,0.16032045641627446,0.05947160720825195,4,7325,2293.2921632121115,1603.0,560.3999999999994,26,15,22,5
2495.8033070109723,525.1981689429404,2.8686651688099575e-06,0.08141146475102401,0.12696765957609812,0.04300379753112793,4,7712,2330.3256004728046,1688.0,501.4923216390682,27,16,21,12
3004.9619673963334,636.2221328967964,3.3562967313649e-06,0.17505506332571497,0.2167755342350406,0.04205465316772461,4,9886,2878.7186041584337,2165.0,680.4000000000033,24,15,19,5
3327.2460114829496,709.127857044671,2.772866900629289e-06,0.05344807977530497,0.10634290725705109,0.034555912017822266,4,10115,2630.6667081564756,2229.0,569.6999999999969,24,16,19,5
3513.6641307774385,756.0369813997495,4.853870798936244e-06,0.22450234417189074,0.25334477474945505,0.031250715255737305,4,12193,3298.4094195783327,2806.0,709.4754720191563,23,17,19,13
4463.708028699912,1045.293899319326,3.402572761116407e-06,0.4309805057375493,0.4276093775313844,0.015624523162841797,4,18013,6195.343440566321,4460.0,1345.904417252803,19,18,16,14
4828.5786230802905,1162.6284321078128,3.174478211364552e-06,0.4887873733271082,0.47409888243075193,0.015628576278686523,4,20344,7725.376668912947,5133.0,1691.972299703355,18,19,15,15
4495.859678002578,1111.5163767272495,3.424332191969726e-06,0.5731423626357155,0.5351135521807064,0.03124690055847168,4,21863,8714.373912429493,5636.0,1914.608448629826,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.015627622604370117,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.031247377395629883,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.868582519411,1369.1144166690406,3.7207740973293696e-06,0.6266435058568779,0.5656265289669502,0.031253814697265625,4,26402,11857.790688100908,7103.0,2642.3275565858767,15,17,13,13
5348.912567754203,1556.2307134337004,4.331627132143155e-06,0.6955877788952162,0.6048263187958745,0.03124523162841797,4,30631,15551.987233226844,8820.0,3525.01170936999,14,16,11,13
5497.84282825332,1617.6199004652517,4.496100901256164e-06,0.705647609310329,0.6142603538246907,0.015622615814208984,4,31791,16542.19211392247,9270.0,3777.8276493788453,14,16,11,12
5022.420311223703,1578.9868764328085,4.684421508675128e-06,0.7678474779790359,0.6597414088541109,0.01563119888305664,4,34413,19358.83286409733,10424.0,4504.15099042186,13,15,10,11
34.180068179077345,7.985173803990801,2.0182139223384014e-06,0.9270287895377745,0.9318729660349767,0.015618562698364258,4,388,362.4216427915607,127.0,127.0,8,6,5,4
10.528371690877067,3.9944778000840078,3.6977219594264395e-06,0.9846465510393378,0.9521720620908742,0.04685473442077637,4,266,259.89702616712316,79.0,82.20000000000104,8,6,4,5
51.503485480058316,12.663406886457675,1.9951716125325905e-06,0.8591944584514823,0.8540387233013822,0.031232118606567383,4,400,396.5666706464982,132.0,135.00000000000045,9,6,5,5
35.39500030729776,7.592699457615331,2.004020292365329e-06,0.8704538974969345,0.8706770377721589,0.03125810623168945,4,294,292.2424041636043,102.0,102.0,9,6,5,4
43.333773022095265,10.572482572345137,1.8157275967574384e-06,0.9465643844830043,0.9307091666249616,0.031250953674316406,5,597,638.1132730458417,186.0,183.0,9,10,4,5
132.43258517780734,25.761200735063444,3.991334591510154e-06,0.7673655060172353,0.8073743284453274,0.0457918643951416,4,840,708.6921714380708,229.0,227.0,11,8,6,4
162.0752263945307,33.61368770436275,2.692779538753548e-06,0.6391319210281157,0.667835351073459,0.04798555374145508,4,852,716.1117168457727,245.0,225.5999999999999,13,7,7,5
92.8096603294467,20.050884906796718,2.897249310956022e-06,0.8743529499431791,0.8626842019921009,0.046942710876464844,5,803,887.9653842397427,212.0,203.0,13,13,7,5
222.878486338199,44.583617029677384,2.6423880105520853e-06,0.41520299175731323,0.4771472349625957,0.0312657356262207,4,855,732.1935877535846,220.0,205.79999999999893,13,9,4,5
304.4615552809393,62.622044715937314,3.397866983162277e-06,0.35850718937669257,0.4257797798744065,0.046874284744262695,4,1098,864.4789708264581,282.0,282.0,11,8,5,4
692.5564281062241,141.77798108739577,3.3852302845734493e-06,-0.1701166649441399,-0.10763806466895653,0.046875,4,1746,1017.2139179693763,380.0,263.0,33,13,24,4
830.7895393055812,170.3884691352444,6.011340805418486e-06,0.02631585042435014,0.08184362304218928,0.046874046325683594,4,2339,1246.9360652900407,519.0,351.9000000000026,28,11,24,5
1604.6378994823208,328.354656882467,7.1062885074819016e-06,-0.12203485479442389,-0.054279565889699066,0.05269360542297363,4,4397,1548.6513930761969,948.0,435.0000000000009,28,12,23,5
1769.2998850570893,366.92588251096277,2.504470667881142e-06,-0.06435665441180438,-0.010815084080043169,0.036722421646118164,4,5062,1642.6988773917203,1110.0,360.2999999999963,29,15,25,5
2235.321113506359,467.89266975552454,2.7485445001148823e-06,0.04340801099791347,0.08737461733235685,0.0312504768371582,4,6654,1994.6139563655754,1467.0,485.70000000000005,26,14,21,5
2723.338717107829,570.7249938900201,2.8228455341551804e-06,-0.07854694895780301,-0.012021376263102512,0.03125452995300293,4,7536,2050.1036622285765,1651.0,533.7000000000007,27,13,23,5
3144.3673487212845,678.3884694619313,2.514333742192021e-06,0.19273140073823603,0.23343754759411672,0.015624284744262695,4,10359,3124.929004891974,2398.0,673.6032709324518,23,16,19,13
2955.957001372739,645.3105433948446,2.385363541049305e-06,0.32189692649390167,0.34363763676160763,0.031246185302734375,4,10663,3635.7043207811216,2451.0,785.6310355311662,22,17,18,13
3762.753331563678,832.859406426555,3.990067975090277e-06,0.3267405637517814,0.34953029644235156,0.031249046325683594,4,13520,4382.860604789232,3211.0,947.7589141076969,20,17,17,13
3528.3661907464857,795.2154034607795,2.881891476753534e-06,0.4563498356181006,0.46255323410553095,0.0312502384185791,4,14540,5343.247091564466,3439.0,1161.3829794045282,21,18,16,14
3619.1775455431666,818.0083981454902,2.7181021275867724e-06,0.4419336142677832,0.4460989396252053,0.03124213218688965,4,14745,5246.243713271533,3527.0,1138.0451725689359,20,18,17,14
4293.368366595515,1025.8082580326804,2.95118408591323e-06,0.5152401977121959,0.49517830948265995,0.01562666893005371,4,18956,7132.716900552871,4791.0,1558.8227091842382,19,18,15,14
4564.892475106808,1123.3694781778597,3.147646716000195e-06,0.5542656985698956,0.5212110567642065,0.015621662139892578,4,21459,8332.311338511754,5438.0,1828.2466918581877,17,17,13,13
5046.941476893176,1260.6313700298838,3.4835777277692094e-06,0.5151786074903166,0.4754515547887088,0.03850722312927246,4,22823,8415.353975288752,5947.0,1842.695487574968,17,18,14,14
5105.493776760969,1293.0387190917274,3.5416705893995203e-06,0.567339416817086,0.5262103740158129,0.0249941349029541,4,23849,9860.792428155979,6315.0,2179.2192287556836,17,18,13,14
5326.123265767505,1474.8344064005792,4.034253924598246e-06,0.653956379794616,0.5798500509391273,0.02899765968322754,4,28307,13325.263504532133,7895.0,2996.7616407212354,14,16,11,13
5373.678894354837,1494.9564706218496,4.106036732076157e-06,0.6453147953533747,0.5645460046614406,0.024999141693115234,4,29001,13003.78753723641,8231.0,2903.0557809934508,14,16,11,13
5786.6081357766725,1768.5415733124653,5.057020795971391e-06,0.7101332216132772,0.6069937262006913,0.023810625076293945,4,33612,17977.514968304906,10150.0,4130.020613495548,13,15,10,12
4439.353827333494,1439.791214003321,4.385233173225084e-06,0.8146900415515226,0.7113079453572464,0.03125476837158203,4,34473,20454.812721663857,10445.0,4803.746810904035,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.03125,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
24.18820661934605,5.4282956851239685,3.695288557150488e-06,0.9347450036700754,0.9245260668380955,0.03125119209289551,4,277,286.1607352837789,108.0,82.50000000000048,7,6,3,5
23.006614480375678,4.497130688163824,1.2284608895591848e-06,0.9451552065199244,0.9555310978071293,0.031250953674316406,4,288,288.15763247159356,104.0,93.0,9,6,4,4
25.697533880865127,7.589935645952998,5.187037433743917e-06,0.9783282969855267,0.9491248019596984,0.031250953674316406,6,529,574.8494307506564,176.0,136.0,11,10,4,6
24.227855006181425,5.69244254508658,6.3487240686348516e-06,0.979330402336355,0.9670700757251414,0.0468752384185791,6,587,592.5156619750373,162.0,138.0,10,10,4,6
36.972572536443245,9.035163215969623,2.816470461097886e-06,0.9503054621087706,0.9196854067881957,0.03124833106994629,7,586,596.8641722550235,160.0,154.0,9,10,3,7
33.529433266161604,7.641285096258172,7.257755522976081e-06,0.9438974833254524,0.9127272137946043,0.046875,9,506,503.7,136.0,121.0,13,10,4,9
50.562952245821,12.147219569989959,4.3486246568199176e-06,0.9453177957886252,0.9264729992675006,0.046866416931152344,5,758,824.3463754878809,224.0,224.0,11,12,6,5
254.70213110706814,51.704063853664394,3.91621736542e-06,0.44708572938174396,0.4857437383551788,0.04687976837158203,4,1007,834.0220311289652,278.0,269.0,17,8,4,4
297.1133230209508,61.111610078660256,4.920475858010613e-06,0.4147535729377071,0.45050844954989344,0.05240654945373535,4,1216,882.7324532411031,282.0,273.5999999999997,15,8,4,5
419.09584758154045,84.52170127338464,3.434860465957874e-06,0.04594486386133356,0.11206466408949345,0.03512454032897949,4,1242,832.1093757117635,270.0,246.0,21,9,17,4
550.0148148692906,111.14635707927572,3.4449801867347257e-06,-0.04523040514910859,0.03454292580173024,0.041534423828125,4,1480,987.4814623730651,332.0,275.1000000000032,31,11,19,5
740.2058162990083,149.4245865912742,2.72240185658413e-06,-0.1028728695165948,-0.017018331905041206,0.06250190734863281,4,1894,1114.833454956112,406.0,332.0,28,11,18,4
777.6753335188098,154.94838110041786,3.1651723080984385e-06,-0.24912847214467915,-0.17195511143793452,0.0625004768371582,4,1910,1010.5306713618384,399.0,277.4999999999968,32,11,22,5
837.5376475001356,172.66313871125053,3.5431685908350877e-06,-0.06515827735104374,-0.011836377181035918,0.06250548362731934,4,2207,1171.9011683697559,490.0,313.0,25,12,23,4
1358.2747369232923,274.51239279506586,4.182882541745975e-06,-0.03607578773154274,0.01739264545604846,0.06643557548522949,4,3757,1426.5292627671201,822.0,383.9999999999982,30,12,25,5
3954.4353682951296,890.3629422220507,2.670539929904616e-06,0.38935545388441317,0.40030581869227444,0.04694414138793945,4,15435,5071.309076182889,3703.0,1098.7544564951586,20,18,16,14
4709.6962929419005,1060.869344445248,3.133980551584021e-06,0.2891891992465554,0.3098641955726956,0.04687929153442383,4,16982,4765.220894979598,4049.0,1028.4774733637119,20,17,16,13
5107.782826877767,1187.2195577814746,3.377910799307035e-06,0.28997390403135026,0.30901783794424453,0.031244993209838867,4,18210,5372.867429032345,4445.0,1161.300181769478,19,18,16,14
4775.652251928844,1130.3423981421995,3.2837521899362093e-06,0.4286839111520713,0.4246222431930955,0.031250715255737305,4,19195,6601.386095532056,4686.0,1437.3689843238853,18,18,16,14
4594.388241055633,1111.911508682918,3.4074841640651768e-06,0.500605188474923,0.47989546687033313,0.03125143051147461,4,19840,7395.761639499454,5086.0,1616.2769741387656,17,17,14,13
5026.400911650624,1218.8046797084742,3.5110155413881447e-06,0.46827258916263825,0.45412125964777816,0.031245946884155273,4,20845,7581.580009614072,5304.0,1657.15534537057,17,17,14,13
4842.858251586893,1186.2846659406498,4.281397365998968e-06,0.5336287392204389,0.5009253479446723,0.03125452995300293,4,22306,8466.752573180509,5636.0,1855.9085298100263,17,18,15,14
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.03125,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319193,1606.7109226036682,4.569119837986168e-06,0.6949733304174297,0.6077937128977895,0.029949426651000977,4,30871,15588.615066268021,8982.0,3531.780065380908,13,15,10,11
4607.611867995202,1490.301052067042,4.559943420371305e-06,0.810235416782927,0.7084024258232868,0.03299450874328613,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.3697998616135,1523.2241313838651,4.811873239615069e-06,0.8066496813860426,0.70598891787845,0.03124856948852539,4,35746,20618.589296750983,10986.0,4841.2833146289195,12,13,9,10
35.38453894050594,6.941768571186568,2.592098303306567e-06,0.8725644438647727,0.902247765556411,0.015689849853515625,4,305,279.2716404028041,103.0,94.0,8,6,4,4
53.68179717752035,10.040740396091218,2.2886873129413182e-06,0.8582721646308383,0.9045521699895255,0.015628337860107422,4,426,401.45101180598004,153.0,146.0,8,6,4,4
17.481893761493104,3.0270996857793873,7.651248952553415e-06,0.9601275314063574,0.9701998377072726,0.0312504768371582,4,294,302.99196424508085,117.0,91.2000000000001,8,6,3,5
43.5923230763069,10.073768849417245,2.6388018883096237e-06,0.901145129580621,0.8905125630809513,0.031250953674316406,4,457,431.7137578961051,146.0,140.99999999999972,9,7,4,5
24.328535290872974,7.8797582686506145,2.7508084442303e-06,0.9694506219972997,0.9382290232123824,0.03125,4,431,420.9186771071461,127.0,127.80000000000052,10,7,5,5
74.77244803552871,16.118165633992152,2.649156043400956e-06,0.7955645688578711,0.8207594727813974,0.031252145767211914,4,493,487.29367381064833,169.0,169.0,9,6,5,4
54.60459549869456,13.180158322972835,2.118456814785497e-06,0.9321640068668189,0.9092788160127423,0.03125166893005371,5,647,749.235385332164,200.0,183.60000000000082,12,11,5,6
150.40575437043464,31.326493083167037,2.8914733958073096e-06,0.689631504446119,0.7167108392096098,0.031250953674316406,4,834,690.7634201106357,232.0,232.0,12,7,5,4
383.7817448351196,76.12107625082317,7.4207151495418366e-06,0.195232236834735,0.26836222722627345,0.0468745231628418,4,1258,932.5873784970389,292.0,292.0,20,10,5,4
412.9633212205928,83.02265062775251,3.3797326797946534e-06,-0.15284249101566671,-0.052092695481273044,0.04687833786010742,4,1069,754.2108726226998,233.0,222.0,30,11,12,4
658.9018053807757,133.74370491325857,3.352846253328181e-06,-0.3672832415598395,-0.2731006555796216,0.04688119888305664,4,1591,879.803881211563,354.0,238.1999999999971,33,12,30,5
877.1010685249688,179.17825951370747,4.833675599021914e-06,0.1561533789784183,0.2018068163575003,0.04687023162841797,4,2682,1415.39398716529,576.0,398.0,24,12,23,4
975.2049293384589,201.44912549976874,3.7138125288153976e-06,-0.21985240502096048,-0.1668991938210671,0.046874284744262695,4,2490,1098.3548595917382,524.0,264.9000000000035,40,14,37,5
1324.3377443988677,269.6881079921955,3.7889979936246977e-06,0.07415579877924694,0.1220779058518342,0.0624995231628418,4,3975,1611.4197754283414,841.0,386.9999999999991,30,14,27,5
1898.9139783209866,396.5464506963003,5.8164690435690585e-06,0.15970078196784487,0.1980440857254694,0.061240434646606445,4,6044,2212.583778002885,1308.0,477.412143865349,28,16,20,12
3375.1299154301123,740.8029897138886,3.0163990384593135e-06,0.20724126643556062,0.23979210819473995,0.031115055084228516,4,11202,3313.83771567908,2565.0,730.7999999999975,22,16,18,5
3623.0677386851544,789.7456648185085,3.413429485208453e-06,0.1652740941307902,0.207239431825463,0.04063224792480469,4,11765,3254.4808814799103,2701.0,704.4000000000033,22,16,18,5
3816.0139093680623,841.2132668241845,3.030901125158857e-06,0.29550267278878095,0.33259573087641836,0.03125143051147461,4,13367,4343.682470492012,3156.0,939.516332154486,21,16,17,13
3632.367622544418,811.7846254968483,3.7470142321546854e-06,0.37079938263486767,0.3835326502820129,0.03126049041748047,4,13943,4554.65931392117,3300.0,985.6266683314016,21,18,18,14
3930.0413800641677,895.1157283887514,2.8772914566507355e-06,0.42332186803688854,0.43076957412037864,0.04687380790710449,4,15656,5493.9278121478155,3743.0,1194.0450152756848,19,17,17,13
4261.201799895506,969.7345548205908,2.8739264937930367e-06,0.4138912031276655,0.41856988956969843,0.031271934509277344,4,17055,5628.321191496734,4089.0,1221.5822801429467,19,17,16,14
4029.48514123563,944.460781414074,3.146056806712891e-06,0.5172574614249545,0.5064082966001265,0.015625476837158203,4,17990,6796.310424069129,4346.0,1485.741782896539,19,18,15,14
4618.793318219534,1093.6256043836977,3.0537375291219738e-06,0.467468065877784,0.45960643383214395,0.01016998291015625,4,19080,7001.756414196163,4808.0,1529.3598775374749,19,18,16,15
4878.964944029516,1189.4436306214213,3.4857006317211065e-06,0.499319245999002,0.4816311674591536,0.015624761581420898,4,20766,8001.998270857171,5326.0,1754.5688393053315,18,18,14,14
5573.535778841455,1396.4271261762822,3.83862275628178e-06,0.48777097896888755,0.4621406011633792,0.031247377395629883,4,23495,8918.065895878522,6126.0,1958.256678175555,16,17,13,13
4572.154470589232,1322.8960369510437,4.11640917115355e-06,0.7390467649037238,0.6491261589060371,0.031247377395629883,4,30271,15770.009014361192,8543.0,3590.5001729380074,14,16,11,13
5529.71573188681,1660.4939939713956,4.864636168733099e-06,0.7139537737680728,0.6166360464138917,0.03124690055847168,4,32837,16847.221965483033,9752.0,3851.5509836906385,13,15,10,11
4995.587030177888,1552.4685500154053,4.579592570634348e-06,0.7622244226437686,0.6578848172280117,0.031249284744262695,4,33553,18334.43425428724,10158.0,4234.421874599215,13,14,10,11
4642.900272518741,1550.8694309780697,5.1572679906389075e-06,0.8276129467329044,0.7294388903774127,0.015633344650268555,4,37052,21710.543963486074,11671.0,5671.799999999996,11,12,8,5
32.77044502204339,6.53797689380042,1.6256029832267728e-06,0.9365916170991715,0.9499284840072657,0.01562643051147461,4,385,353.75621154630227,126.0,113.0999999999998,8,6,4,5
30.551889840468657,8.813814183864753,2.1687881094422925e-06,0.9571358005301849,0.9388614246736288,0.015625476837158203,4,442,411.51173065565524,149.0,149.0,10,6,5,4
40.73904761495297,10.130788845213813,5.04280469186032e-06,0.9210851690785574,0.8964088114021576,0.031248807907104492,4,452,444.84312358070576,170.0,143.7000000000009,10,6,4,5
24.130172021697916,5.547640318335303,2.0772733619933382e-06,0.9534779778976713,0.952055486601417,0.03125429153442383,4,330,332.79283126068844,110.0,107.0,8,7,4,4
25.599952208343502,5.16269778480478,2.5791244995435034e-06,0.9724969633354996,0.9696396257930372,0.0312502384185791,7,520,529.7650794312374,165.0,137.0,9,9,5,7
37.10522226449578,12.625319884631624,2.8611978537734478e-06,0.9748099455304592,0.9283886464309448,0.042362213134765625,5,739,775.4155363684481,212.0,192.59999999999968,9,12,4,6
197.60479326894634,41.38572939326697,2.6059377657196354e-06,0.4698461123227681,0.5146230977984558,0.03405928611755371,4,839,699.8167146323988,220.0,227.40000000000236,11,7,4,5
199.6454256357492,42.356331885997264,4.0425390963634536e-06,0.42860213998863594,0.46308269418270376,0.03354644775390625,4,836,666.3599704455014,224.0,224.0,13,7,5,4
352.30008372799335,70.35515876471032,4.2802557331307156e-06,0.24257314635019378,0.29076360630257847,0.03446388244628906,4,1149,843.8428571795989,286.0,268.80000000000155,22,8,7,5
481.0081285975007,97.37685662670903,3.0895472934549187e-06,-0.005970216726990163,0.06424749195878343,0.04687857627868652,4,1396,891.7537146858676,311.0,284.70000000000084,17,8,9,5
797.4423017542998,163.35112175491275,2.7725932211691735e-06,-0.17541334584641244,-0.06982358892599616,0.0468754768371582,4,2053,1161.3298533815575,459.0,371.0,24,10,24,4
1882.7642755054799,392.63959322669695,6.188390477164179e-06,0.13624005718096388,0.1663034601238227,0.04687094688415527,4,6124,1986.6810382291299,1319.0,502.50000000000114,26,13,23,5
3134.431515407611,681.958823806249,4.7601584318191235e-06,0.2880912913706053,0.31250555090172516,0.04831242561340332,4,11233,3530.7687619649214,2551.0,762.1469738123637,23,16,20,13
3618.6646844659335,797.3592957117428,2.709007413592287e-06,0.23619515305823502,0.2627636182057689,0.030219554901123047,4,12418,3543.2032176739426,2962.0,763.1381229475787,22,18,19,14
4571.497853989462,1097.991140702076,3.3561305859906713e-06,0.5039189623420932,0.484671961635338,0.015626907348632812,4,19927,7469.7818220495155,5059.0,1634.940223625883,18,19,16,15
