rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
1831.8967259601,378.1604735426483,5.770014220994247e-06,-18.65579302402447,-15.311650429489621,-17.93404797309278,-14.45165011784144,0.003998994827270508,4,1212,4843.0,300.0,1019.0,20,33,5,30
2262.7684716404374,473.533734718728,6.718637904998014e-06,-29.71261624742599,-26.303544757176187,-28.229442324642463,-25.268044750977534,0.0039997100830078125,4,1297,6264.0,283.0,1343.0,24,32,13,29
2148.6630630076306,463.9557495063511,6.563825116402822e-06,-1.6396830758028975,-1.6862810691417307,-1.5450405327939691,-1.6490178609547343,0.004000425338745117,4,3796,9370.0,846.0,2060.0,28,28,28,25
950.6246391428399,214.7696440375129,6.077335084448428e-06,0.8807019433426914,0.8683391671220049,0.8842014865916868,0.8752733161700333,0.003999948501586914,12,7698,9317.0,1741.0,2008.0,23,26,19,23
1168.4553671642511,268.9404117178098,7.575700460732475e-06,0.8814375117691741,0.8668404846303523,0.8836121282497417,0.8714272034180462,0.003999948501586914,9,9961,12709.0,2259.0,2841.0,21,22,18,19
1260.1903222734447,278.2314239526608,8.258906183617098e-06,0.8817474480070392,0.8822969711861872,0.8838759655020115,0.8864188045677492,0.0,9,10712,13988.0,2502.0,3161.0,21,21,19,19
1213.911831552279,292.7411863300295,9.369360008974881e-06,0.9222351778781623,0.9094140126872823,0.9233556259253086,0.911554247778815,0.004000425338745117,8,13236,16802.0,3179.0,3913.0,19,20,16,17
1315.669795529853,312.523355648961,1.0212208874500315e-05,0.9144065156331594,0.9040690145894072,0.9157290528828959,0.9055907647814307,0.004000425338745117,8,13577,17891.0,3310.0,4213.0,19,20,16,17
1345.5750467817613,328.2167066462936,1.05662103934945e-05,0.9157509407805259,0.901210335348506,0.9170569481174492,0.90263273992371,0.003998994827270508,8,14229,18610.0,3348.0,4418.0,20,20,18,17
1434.2133398679985,352.5921337267147,1.281425428139401e-05,0.9353835820953351,0.9270993045894644,0.9361004930064469,0.9279147591430073,0.004000663757324219,6,18108,23303.0,4621.0,5844.0,17,17,14,14
1637.5143293868816,453.2182697111845,1.6642583014437018e-05,0.9386994478920914,0.9159668862200446,0.9392871146797774,0.91645477500987,0.0,5,22072,28634.0,5775.0,7619.0,16,15,13,12
1705.5775437941063,488.38569744996033,1.872934120058273e-05,0.9437943717016877,0.9193540703012756,0.9443038259795328,0.9198384220312446,0.004000425338745117,5,24341,31435.0,6483.0,8698.0,15,14,12,12
1712.3381675358405,482.53142793746446,1.9352739019778204e-05,0.9461327457070907,0.9263334786901476,0.946631979805344,0.9267330427006526,0.004000425338745117,5,25353,32356.0,6880.0,9060.0,15,14,12,12
1683.9242013194873,504.32197317941535,2.1658818001967853e-05,0.9553823875260953,0.9331162523085403,0.9557608815778803,0.9335041869774249,0.00400090217590332,5,27649,35012.0,7798.0,10186.0,14,13,11,11
1779.3089160542079,544.4445277069098,2.3900025879595374e-05,0.9521443265200926,0.92707329938238,0.9524951591169523,0.9273791927766877,0.004000186920166016,4,28597,36547.0,8224.0,10960.0,13,12,10,10
1681.2477199488876,558.8115737885178,2.7947661064077856e-05,0.9645198872356993,0.9384752334929226,0.9647509779637305,0.9387925102024127,0.004000186920166016,4,32148,39830.0,9602.0,12603.0,12,11,9,9
1776.6685174318065,571.0218727567857,3.02796030513081e-05,0.9612958236323615,0.9387463113804904,0.9615604414580142,0.9389848944735388,0.003999948501586914,4,32606,40757.0,9927.0,13228.0,12,11,9,9
1590.6688779147803,535.8742953498205,3.265088979490054e-05,0.9727060790159765,0.9544485769330746,0.9728710657203866,0.9546956278511083,0.004000663757324219,4,35342,43014.0,11109.0,14159.0,11,10,9,8
1465.4237264070302,492.83604229331013,3.358629106747983e-05,0.9787192618776194,0.9654150042189277,0.9788346224314408,0.9657445941345093,0.004000663757324219,4,37182,44316.0,12249.0,14330.0,11,9,8,7
1394.9771727523,472.2525696947909,3.4486642919745045e-05,0.9815499957739796,0.9698468396381642,0.9816472338693137,0.9701430868062972,0.004000425338745117,4,38374,45012.0,12640.0,14986.0,10,9,8,7
65.4938769402657,13.457494813919366,8.400468404087126e-06,-0.12146631765743066,-0.26763233364117966,-0.06648807391456657,0.25867209948956427,0.0039997100830078125,4,219,210.0,70.0,60.0,9,7,3,5
462.25626460510694,93.69264912467787,6.542665140838534e-06,-6.040618557632801,-4.866167639661045,-5.859218389590075,-3.327881561861963,0.004000186920166016,4,556,733.0,191.0,191.0,8,30,5,4
1126.1415088330004,230.59666718464658,9.022380280658128e-06,-27.43541905794166,-27.091398603899947,-26.869584490102266,-20.007807746807174,0.0039997100830078125,4,645,2044.0,211.0,419.0,10,39,4,35
886.6041311750507,180.67079869198565,7.2090316847885e-06,-16.406296190021017,-14.809785679690023,-16.090837521127977,-11.491600847393578,0.003999948501586914,4,638,1488.0,186.0,302.0,13,41,5,36
1592.2921207858394,327.6832025752922,7.118212135913758e-06,-28.691143860844157,-25.33024484115163,-28.212710393944104,-21.55065024969166,0.004000425338745117,4,897,3434.0,242.0,713.0,14,35,4,31
1831.1501337956972,380.95617092608785,6.631784895233118e-06,-15.610675955871447,-13.697428114911354,-15.247933457535037,-12.673088100449974,0.004000186920166016,4,1317,4695.0,362.0,988.0,13,31,5,28
1992.9560514262894,414.07194171625133,6.183244238497336e-06,-18.492097401576515,-15.934418026906197,-17.858960247019233,-14.939520843123198,0.004000425338745117,4,1326,5398.0,308.0,1144.0,18,32,9,28
1822.3251630814957,385.07909090211587,6.066661954635826e-06,-4.601335290930382,-4.43065940145121,-4.438272752816207,-4.27249518045738,0.003999948501586914,4,2161,6057.0,474.0,1289.0,24,29,21,26
1902.2705648995711,401.651356900484,5.911280872897566e-06,-4.163633108211173,-3.948178463016677,-3.9749543220987187,-3.8505790050166233,0.003999948501586914,4,2417,6777.0,510.0,1450.0,28,30,28,26
284.40119367020765,65.62219690983171,2.4670337702851216e-06,0.9590441201995719,0.938228906610592,0.9705208499986493,0.9657040175865658,0.0,23,4065,4060.0,865.0,847.0,26,25,21,23
527.4153057713672,119.57434427804239,3.6292366027957844e-06,0.914937542474102,0.8913313136240639,0.9223712406217013,0.9131131292183883,0.004000425338745117,16,4883,5034.0,1064.0,1042.0,23,26,20,22
613.8913021571469,132.9410432772901,3.7539292900061324e-06,0.8993132829436185,0.8884112323413756,0.9075652641211829,0.9051277344205626,0.004000425338745117,19,5202,5593.0,1143.0,1164.0,30,31,24,27
1176.885506115822,270.4960441302421,8.440988391819039e-06,0.9100071886818477,0.903372509447628,0.9115559420164436,0.9061445558134544,0.004000186920166016,9,11631,14812.0,2725.0,3374.0,20,21,16,18
1245.4494223918784,299.6771339548358,9.045693438454502e-06,0.9083799692916364,0.891287867916515,0.9099466808585461,0.8940609803917273,0.0,9,12272,15871.0,2890.0,3659.0,21,21,17,18
1415.4532354345472,357.34589000908204,1.2799468911046923e-05,0.9338691782336593,0.9198890104565423,0.9346027889078656,0.9207483148513118,0.004000186920166016,6,17665,22833.0,4366.0,5676.0,17,17,14,14
1557.3972011356843,452.72126895963373,1.8791038055467984e-05,0.9564731700465687,0.9359714092354491,0.9568394419518745,0.9364259432396281,0.004000425338745117,5,25522,31917.0,6897.0,8876.0,15,13,12,11
1780.2293761139174,538.9886826270102,2.3503870268983944e-05,0.9521644467336655,0.9278081008417544,0.9526260561877578,0.928100802271222,0.003999948501586914,5,28341,36276.0,8062.0,10763.0,15,13,12,11
1606.868572885261,485.8124069400061,2.277599959053468e-05,0.9630448952622773,0.9450761193676741,0.9633419397069777,0.9455156868940621,0.004000186920166016,5,29448,36470.0,8299.0,10737.0,13,12,11,10
1764.5050356497522,558.0156434485805,2.700529021928604e-05,0.959010715928508,0.9352057895190486,0.9592956833716534,0.9354537370196134,0.00400090217590332,4,31114,39082.0,9264.0,12000.0,13,11,10,9
1702.6034354286185,555.8643419636365,3.227745238519132e-05,0.9675273800482584,0.9479463842271941,0.9677389064845664,0.9481624657628545,0.0039997100830078125,4,34516,42362.0,10723.0,13528.0,12,10,9,9
1496.5917251096462,526.1407843914022,3.3739927395064304e-05,0.9771279729001481,0.9585964520323905,0.9772588353452085,0.9588749686999933,0.003999948501586914,4,36652,43428.0,11639.0,14483.0,11,10,8,8
70.31158332735795,14.107474378262514,6.131699252966758e-06,0.43086701777596204,0.5073613404931876,0.46671246121631726,0.7115540377226205,0.003999948501586914,4,350,339.0,117.0,97.0,8,7,3,4
172.6480041394436,35.32188297170278,7.612966655805871e-06,-1.459276252726557,-1.6611842356501048,-1.336456366454612,-0.5270213019044516,0.004001140594482422,4,389,391.0,138.0,105.0,8,8,4,4
243.99605102678746,49.86178814148833,6.529073833117101e-06,-1.8529773161463186,-1.7717135891119202,-1.7435410122123498,-0.8289832638548309,0.004000186920166016,4,470,524.0,164.0,145.0,9,9,3,5
310.88370347017764,63.135931396735835,1.014772494086947e-05,-4.888862923004699,-4.719702159567339,-4.676704859238749,-2.748552060910175,0.003053426742553711,4,427,499.0,147.0,128.0,9,23,4,4
540.0189618584394,109.09709933510301,7.1782584984469915e-06,-14.807634752300512,-12.558465117538134,-14.335039966348718,-8.667977070846018,0.0039997100830078125,4,456,777.0,149.0,156.0,8,42,3,36
799.7302084140626,162.81239203451315,6.875377358958491e-06,-17.443772017641553,-14.25016050972082,-17.04145524234646,-10.73545733657697,0.004000663757324219,4,605,1295.0,187.0,262.0,9,40,5,34
870.3828719305085,176.29372979963486,7.235363009896196e-06,-14.853767830781878,-12.973964857314098,-14.610587932829475,-10.560489159225035,0.00400090217590332,4,662,1454.0,181.0,295.0,11,43,7,39
1267.9454879515392,260.2215202156296,4.394227381290044e-06,-13.061066538136929,-11.447658307693239,-12.621439304095345,-10.503991539871842,0.004000186920166016,4,973,2925.0,255.0,601.0,15,39,6,35
1740.123780319473,364.83583637027766,5.920322000580208e-06,-11.403939212441449,-10.616516530109733,-11.08321361213121,-9.649843499007998,0.0,4,1456,4714.0,350.0,990.0,18,31,4,28
1782.8171264181865,377.61019363006255,5.566047513321737e-06,-5.0658679683204335,-4.840041472197965,-4.862935676192355,-4.630401876939378,0.004000425338745117,4,2031,5883.0,441.0,1247.0,21,30,17,26
2272.454402274481,474.70127668180265,6.010060289036729e-06,-17.504579210220786,-15.146415135379176,-16.34494146173502,-14.62603891660569,0.00400090217590332,4,1662,6908.0,361.0,1485.0,30,31,20,28
484.7914801445867,112.78579859023193,3.5006878620607306e-06,0.9110063174748035,0.8730887712195395,0.9245938870936988,0.9086314805093191,0.00400090217590332,23,4456,4554.0,945.0,942.0,30,31,25,23
825.3504470618019,186.53673495687676,4.92807167781727e-06,0.8690436716756833,0.8433378295457259,0.8749911133828125,0.8594525549234984,0.0039997100830078125,14,6240,7317.0,1361.0,1549.0,25,27,22,24
1096.2534248195402,251.0614390021816,7.836375135641447e-06,0.9050318178339735,0.8974623787825149,0.9067188717234625,0.9005366394123634,0.003999948501586914,9,10417,13016.0,2436.0,2913.0,22,22,18,19
1323.242716100975,302.7225727360879,9.140754413525108e-06,0.8848355553916184,0.8788190679680316,0.8869747221226929,0.8816268342669997,0.003999948501586914,9,11595,15363.0,2733.0,3534.0,21,22,16,19
1323.5343739889927,323.3723792351071,1.075555512270911e-05,0.9201603772001239,0.9061285057694984,0.9214291479507013,0.9074846014588909,0.004000663757324219,8,14458,18742.0,3449.0,4459.0,20,20,16,17
1385.8174521749565,347.72076610808807,1.23880508109551e-05,0.9329157714006275,0.9194581738707532,0.9337265558925769,0.9206027627696767,0.0039997100830078125,7,16943,21875.0,4223.0,5417.0,18,17,15,15
1466.3217369220893,372.3854957524642,1.3697617637842017e-05,0.9342761448947275,0.921385332911024,0.934955766414893,0.9222734710344228,0.004000186920166016,6,18618,24039.0,4686.0,6078.0,17,16,13,14
1440.1859236305763,363.0464883292111,1.317912784534078e-05,0.9384813383222681,0.9278250116526445,0.939242694305014,0.9286391611446432,0.0039997100830078125,7,18711,24040.0,4793.0,6052.0,18,17,15,15
1614.7692910003877,442.36536459071215,1.7386689275578125e-05,0.9466327739956348,0.9302244812326207,0.9471126604737282,0.9306761286989722,0.003999948501586914,5,23613,30259.0,6331.0,8238.0,15,14,12,12
1704.3884688155981,492.156190441077,1.9170683304255654e-05,0.9439356340233086,0.9193490822042247,0.9444425178509794,0.9198174508336515,0.003999948501586914,5,24527,31706.0,6562.0,8821.0,15,14,12,12
1626.5590415934719,464.971544120826,1.937039403019391e-05,0.9517333235730394,0.9329073321606234,0.9521251410706503,0.9334046698665206,0.00400090217590332,5,25331,32273.0,6913.0,9049.0,14,13,12,11
1784.7065001469196,592.0516235937539,3.136975244750204e-05,0.9627757271204535,0.9375822675697068,0.9630222297191758,0.9378226124551218,0.004000186920166016,4,33514,41311.0,10379.0,13637.0,12,10,9,9
1636.1877152647655,541.2756152522176,3.1833331004223805e-05,0.9701535636102989,0.9509920622203231,0.9703342886609739,0.9512693727620872,0.004000186920166016,4,34745,42334.0,10783.0,13711.0,11,10,9,8
161.05650535345248,32.71037679391664,8.504952570113043e-06,-1.0152432415308104,-0.9773438772080814,-0.9222970245307096,-0.1824650234773133,0.003999948501586914,4,393,411.0,143.0,117.0,6,8,4,4
205.71141801076575,41.98275935825721,7.323894384035123e-06,-2.2897888152282047,-1.9463593860191368,-2.147227568270985,-0.8637785561650475,0.0,4,405,437.0,142.0,125.0,8,9,4,5
684.6883795445439,138.47100328227566,8.303367872179772e-06,-23.258557383708553,-19.78130644869942,-22.65186268103384,-13.825834053593129,0.003999948501586914,4,461,1016.0,152.0,205.0,9,44,4,39
158.7745715891979,32.05220351239521,8.645657343166845e-06,-2.1980341263854566,-1.9461634373898251,-2.004704566501007,-0.7199003059460685,0.0039997100830078125,4,318,331.0,107.0,106.0,7,9,4,4
813.6694340557882,165.46679551096247,7.352719051488418e-06,-13.892630845781152,-11.871455497198452,-13.584213062503869,-8.901067265399679,0.003999948501586914,4,648,1359.0,216.0,275.0,10,38,4,33
1188.0458087759075,243.3558565489367,6.877569576208317e-06,-25.667554921656528,-22.749427314799586,-25.277738578436377,-18.731469935629733,0.00400090217590332,4,737,2221.0,205.0,455.0,10,39,4,35
1493.8425703533824,305.48765659733834,5.911592036581191e-06,-24.550430619941196,-22.026616311627226,-24.177679119288626,-19.368532345638055,0.004000425338745117,4,916,3115.0,230.0,645.0,13,36,5,33
1311.457538390016,268.9826899634993,5.178702437110123e-06,-17.202234341067157,-15.15425015588115,-16.893345856332882,-13.326583368597545,0.004000186920166016,4,907,2738.0,243.0,562.0,10,37,5,33
1465.1341271080496,302.86788924105724,5.860991464126046e-06,-13.64446844994838,-11.448339133901232,-13.372132426780862,-10.179811231137423,0.003999948501586914,4,1183,3384.0,329.0,701.0,13,33,5,30
1677.4480276350341,349.2161758853676,5.551581151487784e-06,-8.873926605278003,-8.058303604809879,-8.59439109351955,-7.519836238529356,0.004000186920166016,4,1523,4722.0,363.0,991.0,16,32,5,28
2093.19819843145,440.73347955425396,6.245497322671237e-06,-9.746466850159809,-9.219254938312512,-9.31785707231937,-8.93632352210236,0.003999948501586914,4,1879,6603.0,413.0,1417.0,26,30,23,27
2049.9918673619172,434.2530824108602,6.301109475379861e-06,-5.9322278673688995,-5.6176885607453,-5.690993400446906,-5.44599322179937,0.00400090217590332,4,2238,6936.0,493.0,1491.0,20,29,20,25
2025.5517381074224,425.01123759652916,6.259082093244475e-06,-5.265563634467051,-4.731004402801752,-5.031391513208578,-4.616536814063271,0.004000663757324219,4,2315,7051.0,493.0,1517.0,26,29,22,26
466.8388174536062,102.50709099230016,3.2925841120306787e-06,0.912413744144543,0.8887208119020971,0.9261020303401816,0.9227152538232996,0.004000425338745117,19,4424,4474.0,986.0,986.0,25,26,20,19
591.2028094526969,133.8926809052683,3.4007039710523153e-06,0.9054445077076514,0.8822296343296425,0.9128990933859207,0.9032681736636472,0.003999948501586914,16,5263,5601.0,1140.0,1166.0,26,27,23,23
854.7443929460592,193.01109836200894,5.4501002313328274e-06,0.8865852871814153,0.8687823320437118,0.890184382638781,0.8778234277696249,0.0,12,7073,8302.0,1553.0,1775.0,25,26,20,23
927.8148509952148,212.93596988937136,6.241251917987704e-06,0.9044321967386908,0.8902554689686941,0.9070677178947117,0.8959907492703181,0.004000663757324219,12,8576,10042.0,1934.0,2181.0,24,25,19,22
1159.5514953332906,265.65872927415813,8.000715614830637e-06,0.8958653188400705,0.8862563092890426,0.8976916992732494,0.8897020679771389,0.004000186920166016,9,10575,13396.0,2431.0,3012.0,21,22,17,19
1138.5108453831017,266.8367612283906,7.906046755229188e-06,0.9076506021968638,0.8952205051172129,0.9092957517846273,0.8980742527144074,0.004000186920166016,9,10966,13981.0,2515.0,3160.0,21,22,17,19
1172.5770439135517,284.34543444014804,9.258699799228812e-06,0.9225660271769529,0.9072418195739578,0.9237011546754024,0.9098385564004111,0.0039997100830078125,8,12752,16005.0,3025.0,3695.0,20,20,16,17
1321.8025406700272,316.3350933809713,9.842191796901422e-06,0.9063859401035033,0.8931188883878015,0.907821414530274,0.8953541424682833,0.0,8,13212,17189.0,3142.0,4024.0,20,20,16,17
1296.721710951187,306.05856927406387,1.0253396348989145e-05,0.91826210110847,0.9107618927097071,0.9194283112813317,0.912605530445078,0.004000425338745117,8,13981,17910.0,3348.0,4222.0,20,19,16,17
1274.8795557700462,324.13388313095004,1.1025151891958946e-05,0.9300267474642933,0.9099340103927993,0.9309078516240757,0.9114508521625572,0.0,7,14983,19111.0,3648.0,4577.0,19,18,15,16
1565.298601790073,407.60071200322,1.4990906730373358e-05,0.9344679228820295,0.918697510380344,0.9351274939654317,0.9197467570238991,0.00400090217590332,6,20066,25945.0,5145.0,6747.0,16,15,13,13
1569.19638836672,429.64537396371566,1.741198109338804e-05,0.9482820432393417,0.9317425171129671,0.9487449742282562,0.932234000254905,0.004000663757324219,5,23331,29785.0,6202.0,8090.0,15,14,12,12
1650.749290792709,458.07142628518903,1.8072624892081896e-05,0.9447314408239973,0.9262776263877711,0.9452148835133725,0.9268081944790986,0.004000663757324219,5,23832,30618.0,6400.0,8368.0,15,14,11,12
1722.729040612139,516.334907634672,2.2533348102052472e-05,0.9534681603938724,0.9305870890530828,0.9538919651404267,0.9309217977919163,0.0039997100830078125,5,27844,35362.0,7784.0,10379.0,15,13,11,11
1789.5765502393763,570.5669877411416,2.5901121846237945e-05,0.9543150945510713,0.9246668854351376,0.9546444205931912,0.924943558250986,0.008000373840332031,4,29851,37542.0,8651.0,11543.0,13,12,10,10
1601.6023916854745,492.13327249306855,2.4081117125870304e-05,0.9647707579629284,0.9471044623538545,0.9650511505751733,0.9474457030955429,0.004000425338745117,5,30390,37596.0,8789.0,11289.0,13,12,10,10
1768.3122102492723,573.5703331617957,2.92737258589057e-05,0.9609638604732426,0.9358505863813331,0.9612241963777123,0.9361220214419643,0.0039997100830078125,4,32099,40082.0,9695.0,12851.0,12,11,9,9
1741.7440343661292,571.2845631411138,3.0449494740702317e-05,0.9634797217397102,0.9393241683267339,0.9637243203357395,0.9395569803342212,0.003999948501586914,4,32969,40784.0,9906.0,13271.0,12,11,9,9
1544.8493285484726,513.9688605191304,3.380243705663238e-05,0.9752042962214129,0.9606094156897456,0.9753438921730571,0.9608914141425173,0.003999948501586914,4,36372,43415.0,11821.0,14420.0,11,10,8,8
1544.8908571211969,497.77458921349796,3.540941810968238e-05,0.9764840313422412,0.9646787334803449,0.976618497970479,0.9649467665932686,0.0039997100830078125,4,37385,44463.0,12264.0,14453.0,11,9,8,8
88.58629267556014,18.081413108493486,7.17926591652352e-06,-0.2166578392913463,-0.12294427310928313,-0.17131522382353936,0.2610974865872929,0.004000663757324219,4,288,286.0,97.0,91.0,8,7,4,4
110.94377329680712,23.826412165214187,6.120783568201398e-06,0.29758997305542256,0.2625028985211024,0.3231539708177604,0.5055870146079494,0.004000663757324219,4,452,459.0,149.0,142.0,8,7,3,4
850.9225569443241,171.8399206626136,6.403556911383303e-06,-13.823496357230376,-11.987780774101456,-13.515346967167114,-9.001856220432478,0.004000186920166016,4,719,1465.0,220.0,297.0,11,39,4,35
1250.981002553596,254.78596000695694,6.405847494512062e-06,-19.84359526735051,-18.03873460036783,-19.54776763633627,-14.781090845074418,0.003999948501586914,4,831,2416.0,237.0,496.0,13,37,6,33
1358.8181943941827,276.2222082551172,7.2177255051146e-06,-42.631712563678995,-37.543834588329034,-41.94074863112891,-30.614395221159494,0.0039980411529541016,4,636,2527.0,192.0,519.0,11,41,4,37
1188.7641078728223,242.7001965731933,4.874785630442335e-06,-18.064096519650434,-15.506849133872805,-17.708917253289602,-12.719944339203218,0.0,4,848,2348.0,244.0,480.0,12,39,3,35
1459.422195882101,298.47982902255444,5.119161149707549e-06,-19.837231180085926,-16.256353356695588,-19.383763014736733,-13.978530707269927,0.003999948501586914,4,1005,3198.0,272.0,661.0,11,36,4,32
1557.5968636278558,323.83647493758326,5.338032877051075e-06,-14.698950686286246,-13.222382223445516,-14.248142239298717,-12.083228651530082,0.004000663757324219,4,1181,3898.0,284.0,811.0,18,34,5,31
1859.4105864941896,388.8872881911501,5.85495064792922e-06,-7.9935046904487415,-7.184070045354574,-7.684266525636611,-6.898022521812478,0.004000186920166016,4,1785,5726.0,380.0,1215.0,26,31,25,27
1778.3374843750366,373.4906151208265,5.297069992053695e-06,-6.328846876440116,-6.092543139346588,-6.03980409398072,-5.89734375010623,0.003999948501586914,4,1889,5661.0,415.0,1197.0,21,32,21,29
2027.2643872552326,432.53459640048834,6.5456714224215215e-06,-2.82258233872779,-2.7252553985809174,-2.7029060817037958,-2.65221378511979,0.003999471664428711,4,2913,7893.0,670.0,1712.0,26,27,18,24
2282.8932688768728,492.48036128357444,7.825367277358753e-06,-2.725748550202472,-2.685486968751017,-2.6214564925249766,-2.6236178025007866,0.0,4,3214,9266.0,720.0,2046.0,22,25,20,22
2050.505242617048,438.66270499097595,6.411430014050767e-06,-1.8930709721613965,-1.845307043959242,-1.802968567912691,-1.8026178756437061,0.004000425338745117,4,3386,8607.0,754.0,1878.0,27,27,20,24
498.0389919474177,113.79295892101584,3.475082062699292e-06,0.8998254729783237,0.860979565296714,0.9166471801631391,0.9051558359243672,0.004000425338745117,20,4351,4479.0,918.0,924.0,28,28,22,24
708.5399901537378,159.93175014950083,4.2567375731848015e-06,0.8716625415257457,0.840359516239704,0.8802008508114106,0.8662921619186923,0.003999948501586914,15,5352,6028.0,1155.0,1262.0,25,27,20,24
718.5376080050696,160.69250870199636,4.129312932243989e-06,0.8820227577610735,0.8597839782199799,0.8886368502480911,0.8773926297129312,0.004000425338745117,15,5733,6295.0,1244.0,1320.0,25,28,20,24
799.5792572574427,186.46419958606725,5.384620279989948e-06,0.8859827458270777,0.8576212343778278,0.8899589888631559,0.8696981857450221,0.004000186920166016,12,6440,7616.0,1424.0,1617.0,25,26,19,22
882.0062879333815,203.64937752302913,5.741349759644814e-06,0.8842788650781965,0.8623041016450987,0.8882531113271975,0.8711293179634954,0.003999948501586914,13,7156,8714.0,1575.0,1870.0,26,27,22,24
1172.1612181557257,254.61839699811097,6.838174284094399e-06,0.8303849880112274,0.8288154596582439,0.8346300495225949,0.8383151525811983,0.0,11,8064,10508.0,1791.0,2303.0,24,24,18,21
1106.355870012498,250.51125501439827,9.954269078386678e-06,0.8885061901100807,0.8802769635008868,0.8907943105965705,0.8836156098531566,0.00400090217590332,10,9657,12229.0,2155.0,2717.0,24,24,19,21
1201.6262498982137,276.0952532893112,7.924280520057194e-06,0.8852698298501597,0.8749362989977695,0.8876171859530814,0.8782047554437553,0.004000663757324219,10,10393,13431.0,2385.0,3026.0,22,23,18,20
1395.8860869504845,345.7807901528216,1.1573380716826211e-05,0.9214033454708601,0.9061868092582895,0.9223633310339141,0.9077869148455358,0.004000186920166016,7,15667,20364.0,3786.0,4937.0,18,18,15,15
1448.3406756581676,376.3268441355483,1.3769962666857308e-05,0.93640587283124,0.9197325704066203,0.9370906007043139,0.9205504008011545,0.00400090217590332,6,18565,23946.0,4674.0,6075.0,17,16,14,14
1525.1571422350676,398.8492889791192,1.4376628349581297e-05,0.9331913093555106,0.9153748825057151,0.9339487976177889,0.9160995573064225,0.003996849060058594,6,19249,25005.0,4917.0,6426.0,17,16,14,14
1523.197845790019,389.38582740085076,1.4426413936390537e-05,0.9361614847434,0.9243776382679815,0.9369225340494985,0.9253380489532816,0.004000186920166016,7,19585,25312.0,5096.0,6518.0,17,17,14,14
1561.6734681989687,415.1894338220167,1.5626821300742096e-05,0.93874238769981,0.92211770222174,0.9393756045414003,0.9229716434518722,0.003999948501586914,6,20681,26944.0,5401.0,7084.0,17,15,14,13
1664.1657748901669,454.3841639197526,1.7049408072082655e-05,0.93416170774513,0.912057534895524,0.9347892888998981,0.9125562278792215,0.0039997100830078125,5,21670,28396.0,5678.0,7557.0,16,15,13,12
1630.42532390849,455.4948610259534,1.7294733445331996e-05,0.941075424875127,0.9173072358089231,0.941629412449646,0.9177774386217612,0.0039997100830078125,5,22459,29006.0,5870.0,7849.0,15,14,12,12
1554.4026354813896,424.7218113321667,1.7119364948257703e-05,0.9486285083840839,0.9327128222791716,0.949149273161115,0.9333362661838432,0.0039997100830078125,6,23047,29390.0,6216.0,7892.0,16,15,13,13
1616.1055202651771,456.8293013000762,1.896052191400053e-05,0.9500290465075156,0.9321338903331519,0.9504518053888278,0.9326318759966574,0.0,5,24684,31428.0,6804.0,8727.0,14,14,12,11
1649.7171783130138,475.1346955836507,1.9808894201544506e-05,0.950644034815699,0.9305634053961825,0.9511112996160852,0.9308875627233416,0.003999471664428711,5,25722,32617.0,7084.0,9208.0,15,14,12,12
1531.6140506015215,463.7714500642928,2.1241157753002e-05,0.9641037273173444,0.9450601281981718,0.9643766933996003,0.9455817783044158,0.004000186920166016,5,28072,34761.0,7932.0,10006.0,13,12,10,10
1760.5486345843565,532.5757667866809,2.3481911009850546e-05,0.9537050600487343,0.9306865515966499,0.9540816576893579,0.931139942704052,0.0039997100830078125,5,28581,36164.0,8124.0,10652.0,14,12,11,10
1546.246116271059,527.564125249244,3.406105149936693e-05,0.9754422165065045,0.9581496474511617,0.9755841729739564,0.9584293903137497,0.0,4,36643,43540.0,11665.0,14570.0,11,10,8,8
1453.4741211433156,495.8007307208546,3.417419124894256e-05,0.9792080462801864,0.965139450016767,0.9793191349879183,0.9654787790984802,0.004000663757324219,4,37433,44395.0,12251.0,14419.0,10,9,8,7
200.36258799153765,41.315478334396666,8.337683647973203e-06,-1.927523991050958,-1.8610933079392615,-1.812941447636844,-0.8513603972309074,0.004000663757324219,4,406,418.0,137.0,137.0,9,9,5,4
507.3793678468476,102.83319827111606,8.487191232767194e-06,-18.503163222851562,-17.19175574217603,-17.832686564242287,-11.19672427373618,0.004000186920166016,4,392,717.0,128.0,144.0,9,44,4,38
736.2933561088271,148.70972844213432,8.111085024030284e-06,-15.58091810001774,-12.862079491484337,-15.162633895705657,-8.978092845707431,0.0040013790130615234,4,602,1175.0,213.0,238.0,8,38,4,34
619.2921614633921,125.40849918034529,7.341502550372288e-06,-14.756772974962029,-12.76979489622734,-14.298396305490547,-8.732659039649779,0.004000186920166016,4,521,921.0,173.0,186.0,11,40,5,36
881.8507763032625,178.84499224188525,6.0178879406648255e-06,-14.024262165051521,-12.388679152044636,-13.75929035903835,-9.720734831014086,0.0039997100830078125,4,692,1486.0,204.0,301.0,11,40,5,35
1495.731558747536,305.61786801494446,7.121262246810319e-06,-24.757523568007944,-22.4533626396573,-24.369442551046873,-18.185761236568112,0.003999948501586914,4,872,3094.0,267.0,642.0,13,34,4,31
