rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6174.9414537350485,1607.5719855862949,0.00048675891642147744,-2302.228233322369,-2688.650389995257,0.008039474487304688,0,412,23683.98973706949,119.0,8869.811033307928,11,9,5,8
7918.370806949536,1972.180118809336,0.00043468112450438165,-3832.1145941036234,-4562.218646809864,0.0,0,379,28395.953518120732,103.0,12614.643928183774,15,10,8,8
6463.39808027544,1803.7282777256814,0.0004896585117963277,-1726.6545432752607,-2432.5168989107347,0.0020210742950439453,0,503,26280.93908621632,149.0,13133.695272721605,12,9,7,7
5943.197302561725,1648.550685378165,0.0004756073268487114,-2746.7206048647363,-4224.893963432509,0.0020194053649902344,0,365,28225.17132737101,103.0,14113.327740432367,13,9,5,7
6158.124364695183,1698.0216857952448,0.0004694256321021179,-3774.908845295442,-5339.12341435983,0.0020232200622558594,0,337,29766.977394303212,91.0,14876.750184027318,14,9,9,7
6578.590427967664,1802.3521684997659,0.0004838091082149493,-1673.885909721885,-2629.5377026103597,0.002021312713623047,0,558,32045.20376956902,144.0,15905.194079552908,11,9,11,7
6575.188946204247,1810.937511941934,0.0004566116126772641,-3666.9432599120855,-5438.302815978013,0.0,0,378,31804.316044253937,109.0,15898.362514699496,12,9,10,7
7635.7167723069,2005.7893637538575,0.000534341290260821,-2389.7479054067812,-3242.400279543606,0.0,0,545,37050.81110281268,131.0,17644.890253902835,17,9,8,7
7701.82410213903,2006.4603255819056,0.0005402798714650049,-1033.251865508149,-1424.8524909953592,0.0,0,776,37632.33401807904,186.0,17707.339955624513,20,9,9,7
8018.654002287499,2021.67905849368,0.0005418826507197801,-877.9001050475163,-1238.8662059820206,0.0020225048065185547,0,864,39137.60794002977,200.0,17811.330450982117,23,9,5,7
6945.889195609461,1946.0133330394813,0.0005757426721844271,-471.91387504021947,-826.307094912269,0.010037899017333984,0,1007,33853.27494344264,221.0,14876.683506864749,37,8,40,6
8645.471939567713,2231.5516818594415,0.0005111481693000379,-554.0163214214183,-860.8241435349223,0.010052919387817383,0,1182,42039.19105037958,260.0,19619.77444949453,45,9,44,7
8360.90921348203,2098.4320486859842,0.0005254860732508651,-226.70602504189276,-315.74364832182414,0.008025646209716797,0,1597,41274.72698411895,347.0,18641.115489028416,33,9,27,7
9383.91412635134,2422.7248919819062,0.00048590167857565997,-102.83872055404557,-160.98390379121628,0.0,0,2724,45878.03125714295,565.0,21365.44226933585,44,9,37,7
8520.67424503246,2124.3588407435427,0.0005201792364861062,-62.69506433489074,-93.64044264054367,0.0020346641540527344,0,3055,41292.09786486096,651.0,17523.339447557577,43,9,46,7
8308.006125738038,2497.631867016843,0.000528895266547697,-24.414702783557196,-52.04336101051399,0.010392427444458008,0,4698,40180.709553735454,1018.0,21940.799538633975,45,8,36,6
658.0467784850371,148.43366824690148,4.5515644111452004e-06,0.947341593234631,0.9342634202163945,0.008235692977905273,25,7895,8625.604161388368,1699.0,1804.2022183230065,37,38,33,34
704.9778095576442,159.88642942694003,2.8464989503868776e-06,0.9591657718752412,0.9518572847071837,0.0,20,9750,11084.935479602664,2122.0,2351.460201078119,33,34,29,31
1046.8580633708702,230.0672727790826,3.8840113817955445e-06,0.941146448918811,0.9387960254589529,0.002015829086303711,15,12289,14963.888341369668,2778.0,3264.767889953184,30,30,26,27
1093.7058100475892,251.3823506897915,5.17526155333713e-06,0.9438789993797402,0.9360107299069889,0.008016109466552734,14,13264,16202.291638723791,2942.0,3568.1753646568377,28,30,27,26
1341.254061810683,303.2053852708165,4.672153080144495e-06,0.9339984244154727,0.9312581102070397,0.0,15,14937,18555.687576292614,3447.0,4158.32692044374,29,29,25,26
1398.5681882050292,323.3639519051024,5.021063645677494e-06,0.9360133797137328,0.929938550238633,0.01027989387512207,13,16166,20085.476914870847,3658.0,4554.814202292704,27,28,24,25
1406.26193471171,337.5547636413019,6.2292459073679115e-06,0.9450322247877336,0.9354959576332742,0.0,10,17890,22145.49567055058,4088.0,5100.951671520252,24,24,20,21
2142.7494008141434,512.5980497746941,7.288505846202824e-06,0.9045866341913686,0.896469159617007,0.0020160675048828125,10,20547,27411.19755932811,4944.0,6636.148932147906,24,23,20,20
2248.7185554380694,566.7066244424866,9.355057186113734e-06,0.9170247942457395,0.9028964258740547,0.008314132690429688,8,23968,31717.349454862553,6129.0,8054.155646431613,21,20,17,17
2582.7461754891588,679.3093646225454,1.1663729630133142e-05,0.9057578438334296,0.8836912792999397,0.0,7,26021,34976.063940767344,6527.0,9163.547167944267,19,18,16,16
4853.7069224093575,1252.6505991710462,0.0005692096735751951,-6012.251789648751,-6155.821608946491,0.01006317138671875,0,182,14295.099968676215,54.0,6619.9404214356455,13,10,5,8
5649.322466281672,1497.0684045940675,0.0005186242188189342,-16134.64031125523,-10828.73572376819,0.0,0,141,13988.170098509096,51.0,6603.535499097734,8,10,3,8
4675.978830764187,1278.621514851156,0.0003574430553834646,-8832.289391989923,-8537.552865132071,0.0,0,154,13328.393316480091,53.0,5809.711284716832,9,11,5,9
5779.942874310516,1493.940065125472,0.0005080375433460248,-4447.201322852894,-4570.007555012228,0.008022308349609375,0,258,18366.20686056616,94.0,8511.730366370743,8,10,6,8
5118.5497049910655,1221.7749001204934,0.0005413461291646735,-5355.965624628701,-4701.321394860162,0.008020162582397461,0,230,20421.522522364365,70.0,8409.83458292605,11,10,7,8
6637.7614348555635,1735.0159424258968,0.0004465787119844864,-3985.6925025153055,-4513.446126931779,0.0,0,302,22088.001304894304,97.0,10362.593997617994,9,10,6,8
5741.629155579406,1625.7908461176066,0.0005321443200918597,-3013.1717789954832,-3830.4856171955244,0.0020203590393066406,0,328,20227.58922287184,96.0,9505.366633296657,11,9,6,7
4694.567589429798,1333.3305141518974,0.000525497133825373,-2784.7661636779562,-3547.0295702420576,0.010067462921142578,0,314,20698.19080249753,107.0,9849.405851506606,8,9,7,7
6963.583590391521,1873.019484885795,0.0005950341106047037,-2686.229466869752,-3298.055766118196,0.008054971694946289,0,413,26077.572075113283,141.0,12701.736282714712,10,9,6,7
5712.004088123946,1604.566583583082,0.00051181334986992,-2289.876269221052,-3293.3975318641433,0.0,0,372,23676.22222086041,122.0,11823.044469940636,11,9,5,7
5487.377121580548,1504.3040489937468,0.0005297783318856642,-1775.7508902278723,-2488.5929989910514,0.002016305923461914,0,432,25820.74274729141,123.0,12813.747420469215,11,9,6,7
6319.466750479674,1680.4701854125972,0.0005765442255942704,-1622.0292174468425,-2062.6172481740587,0.010036706924438477,0,576,30809.235862045425,167.0,14820.058420071116,11,9,5,7
6689.087593741017,1755.5673906345562,0.0005762667677604906,-3225.5984861361635,-3733.116195821865,0.010047435760498047,0,384,32357.824757194514,143.0,15399.449374743279,9,9,4,7
7482.447264807072,2005.083780927478,0.0005165375454224027,-728.13546015307,-1088.9385556625587,0.01003575325012207,0,896,36772.551889178416,214.0,17770.37712126675,20,9,12,7
7103.87854581499,2140.9231193812993,0.0005778280061276676,-163.91541329812327,-347.72933372002467,0.010036230087280273,0,1651,34763.982069332094,363.0,18913.80027222439,40,8,37,6
7917.6948883816085,2381.3388890818596,0.0005781557972682316,-66.82844239017075,-149.08097366770426,0.008027791976928711,0,2760,38660.57154632376,590.0,21074.605787370514,41,8,39,6
8873.49691185199,2660.893685355089,0.0005789110486632656,-53.96469231530607,-115.56711567846891,0.008019208908081055,0,3490,42793.0857755783,778.0,23369.27738461207,47,8,47,6
11953.514678889542,3599.4379455240314,0.0006626250856810357,-76.26840207827217,-164.85571740166802,0.0,0,3894,57903.12266874135,847.0,31713.686270852442,45,8,36,6
8505.44714249276,2176.254136298919,0.0005154374875132689,-26.553995051350718,-40.74268500190526,0.0,0,4688,41425.50573055571,1016.0,17292.279086951734,37,9,35,7
8203.298729165232,2478.6262164998343,0.000517391333461575,-15.286736293686033,-33.04594139246871,0.002017974853515625,0,5926,39455.151320884834,1276.0,21542.59283721808,39,8,35,6
644.843389776378,151.65941512689892,3.366000114151634e-06,0.9649028149760976,0.9554503147681532,0.0026733875274658203,17,9650,10700.382442920303,2157.0,2268.062500251497,30,31,26,28
932.0079953639951,212.7672939176585,3.543959009786505e-06,0.933610205822464,0.9221603069099198,0.008321762084960938,17,10192,12201.979716697453,2230.0,2615.487691047829,31,32,27,29
932.498084389103,218.33734309956765,3.7216303026417754e-06,0.9557017310523162,0.9478241608009269,0.0,16,12550,14516.757159430821,2765.0,3159.944314679231,29,31,25,27
981.0961238476366,230.34982183160088,4.0632115021299695e-06,0.9565847724349731,0.9492578881971252,0.010031938552856445,13,13484,15889.859632526923,3018.0,3489.6908424389876,28,29,24,26
1516.358692928801,329.19543055599274,4.712610539888517e-06,0.9025557375908059,0.9064102922937268,0.0,13,14157,18327.005052166707,3264.0,4112.840178463342,28,28,24,25
1181.8085926055146,270.742710287694,5.564375310738958e-06,0.9472065693660734,0.9421898175869613,0.002025127410888672,12,15180,18690.882048695028,3447.0,4199.310905855527,27,27,24,24
1592.622402895053,372.9161543664408,6.32398881374344e-06,0.9332208118022417,0.9274022312280522,0.008051633834838867,10,18303,23275.624484112246,4240.0,5421.533603921482,24,23,21,21
1821.6672767217617,425.5821411989586,6.918115307034434e-06,0.9209610682912683,0.9166707992998295,0.0,9,19165,24868.41387562383,4490.0,5881.040210664509,24,23,21,20
2049.723670994431,495.6897693554837,7.5166599230467e-06,0.9127960843715544,0.9032567315763456,0.0020165443420410156,8,20752,27107.93143907836,4957.0,6581.544881028258,22,22,18,19
2590.4818132695777,670.3605917167913,1.0221351946779408e-05,0.899272361092033,0.879869117656089,0.0,7,24590,33067.33237976655,6255.0,8493.628614082245,20,19,16,16
4307.078478525766,1081.928591267313,0.0005432970265419171,-6648.990476426025,-4731.9234065323735,0.0022735595703125,0,162,10936.679233967276,57.0,4024.4856463659253,10,10,5,9
3883.080417034139,1091.834426015162,0.0005203199141483692,-6984.317396895304,-7353.435531359376,0.0,0,150,11910.915517527184,49.0,5662.829254177184,8,10,4,8
4437.6226095004795,1092.5956571074153,0.00047852031138750705,-4427.661685787706,-3873.9786442821032,0.0020189285278320312,0,199,13239.339576107934,65.0,5050.979633338287,10,10,6,9
5422.590759857302,1416.0176392169592,0.0004919500371964627,-18178.42407170721,-12606.651234195513,0.0,0,132,16959.453177911542,49.0,7987.444339894428,8,10,5,8
6685.388450298187,1601.263070569406,0.0005302274952107409,-5014.895387746426,-4171.203951478742,0.0,0,282,20918.330449909066,101.0,8805.573485699653,9,10,5,8
5790.082855914156,1444.2173107264023,0.0005469449793932253,-5341.355074521572,-4861.740070090535,0.008236408233642578,0,258,19904.016715231326,85.0,7661.924158971688,10,9,5,8
6911.614180119168,1868.3062694576126,0.0005774464062172888,-2469.6716000323568,-3256.500038679886,0.0,0,454,26342.304293450237,121.0,12894.613299933793,14,9,8,7
7081.691379005746,1931.8127154895924,0.0005395880945314959,-4912.520336667213,-6390.002858101427,0.010030508041381836,0,322,25490.86698610612,89.0,12624.968558502791,11,9,8,7
7080.408516908291,1854.1929442204162,0.0006174477163135128,-1736.7619028165386,-2064.112379773545,0.0,0,547,29042.710952800408,151.0,13757.850755565265,14,9,7,7
7136.308163631053,1867.501131257707,0.0005955607242396973,-1430.720435153137,-1741.3427832965167,0.0020215511322021484,0,596,31042.551868969796,173.0,14698.239639489475,11,9,8,7
6482.357577150008,1756.9734699379703,0.0005233516463872121,-1464.6822680710009,-2202.123102112888,0.010269403457641602,0,521,31572.676109182557,142.0,15497.573892805856,17,9,8,7
6539.398221323098,1817.381444688146,0.0004478985295682281,-698.5938474104449,-1168.0681037500156,0.010064125061035156,0,788,32106.23629996316,169.0,16071.56220114055,22,9,7,7
7148.659924117416,1748.4046094610628,0.0005857375684918839,-1641.042040382331,-1930.1865867358133,0.008032798767089844,0,600,34646.30125093093,166.0,15086.786972333168,15,9,6,7
6374.788161761595,1928.7438557985752,0.0006135613297996304,-232.87817762027555,-475.3200124063209,0.0,0,1278,31634.832735518346,276.0,17168.313879523143,25,8,19,6
7611.427344380425,1873.5026100055002,0.0005613909223144414,-537.1199482990625,-754.4632785619501,0.0020151138305664062,0,1089,36879.246820435954,243.0,15845.391880683608,36,9,36,7
9852.22208154925,2965.1207670657914,0.0007028898133991194,-370.4888462104288,-752.8896199958865,0.010064125061035156,0,1488,48170.625969661494,322.0,26280.378971950733,42,8,24,6
9190.263025756169,2771.0391284351954,0.0006118020579344157,-65.21827673247654,-139.07382434494355,0.010067939758300781,0,3263,44978.35714900277,714.0,24565.59111651373,40,8,36,6
11491.67534244054,3468.621452398234,0.0006619155868509028,-66.20803442103886,-142.99290185895458,0.008015871047973633,0,4046,56055.90641971106,842.0,30687.198963668066,41,8,31,6
448.8897105939057,106.97242222143244,4.732939729107281e-06,0.9743670800477443,0.9637054403739216,0.0,23,8015,8324.099348736432,1713.0,1737.5820546083833,34,35,29,32
746.4924665055172,173.3463394338525,3.253419569707734e-06,0.9530568143309167,0.9419603979705345,0.0020329952239990234,17,9625,11141.027340372706,2114.0,2372.4387785225144,30,31,28,28
799.0240419008177,188.74813095188017,3.5313196169255025e-06,0.9567829297722187,0.9465959693861885,0.008033514022827148,19,10610,12178.64364697399,2343.0,2609.530566701147,34,34,28,31
883.1251614586232,195.8221210932099,3.7933680538845095e-06,0.9519500258335698,0.9490749086736594,0.0,19,11407,13075.081010532818,2467.0,2822.2774978827056,33,33,30,30
903.1095915740374,205.83705255251894,3.869476702516561e-06,0.9579127120824152,0.9528322656221078,0.01003265380859375,15,12435,14406.83604957283,2744.0,3135.0480764220974,28,30,26,26
988.5290992210622,218.02661756886346,4.386777955550033e-06,0.952204746423423,0.9507720236402715,0.0,13,13207,15682.71865723076,3005.0,3447.083080776907,28,28,25,25
2385.0198213953886,606.460288630905,9.467773839342446e-06,0.9013000933775087,0.8809565866889107,0.0021059513092041016,7,22798,30773.464539086974,5623.0,7757.7955823471275,20,19,16,17
4041.581977829311,1058.5154490489533,0.000612011223747709,-4056.2234882696084,-3596.9497774437637,0.0,0,192,11396.777770489338,63.0,5302.076705604386,9,10,5,8
3900.7367176617745,946.3195099693569,0.0005022438579518638,-2761.2390387801925,-2359.3669941450653,0.002015829086303711,0,229,11829.195503938507,70.0,4762.088104485196,11,10,7,9
4700.833772198985,1142.8666906811516,0.0005374431453868924,-9704.319955474846,-6410.885169776297,0.0,0,148,10668.027671680815,46.0,4194.136373181769,9,10,4,9
5768.964561117794,1539.9337977425487,0.0004496729690581485,-5968.340118739641,-5862.562282403388,0.0020208358764648438,0,218,17310.01917633865,73.0,8256.770986565658,9,10,6,8
6276.514158600081,1508.3921690637346,0.0005579035779766226,-3980.200660641146,-3494.419993093916,0.0,0,305,19213.562719514353,93.0,8121.837265239916,9,10,5,8
5003.686172182274,1409.3630162280028,0.0005920496070389081,-2689.907530005225,-3271.1006319458147,0.0,0,306,17196.983139786662,103.0,7980.622164754583,9,9,6,7
5133.949254551104,1483.7405459223978,0.00058363165008786,-2841.568039407742,-3757.6949159094765,0.008017301559448242,0,301,17535.645545656447,93.0,8724.411851178145,11,9,6,7
5739.483650537829,1544.4880189168982,0.0006057624709452363,-1639.6751575495678,-2188.9608882824573,0.008021831512451172,0,471,25459.06580148156,137.0,12389.22480942442,12,9,5,7
6597.848706928603,1655.9790343085467,0.0006116202293232411,-1267.412286338552,-1614.5265047073774,0.0,0,618,32117.60105135313,146.0,14571.681409326375,13,9,9,7
7288.852428106939,1893.5418598125239,0.0005602228781205368,-1172.6312523136382,-1656.3422479212982,0.002023935317993164,0,698,35595.68999407457,191.0,16690.12768836913,18,9,6,7
6922.575601043733,1697.0200793451095,0.0005959318421215255,-898.5674023054398,-1135.723812893258,0.0020236968994140625,0,732,33743.550835355614,176.0,14781.439721534989,14,9,11,7
7525.955247156227,1858.698424379001,0.000564337044019655,-382.00727732924537,-526.5262158477948,0.012063264846801758,0,1132,36836.05589525527,255.0,16381.306913272114,33,9,19,7
9881.521744668154,2967.1866572170356,0.0007299934628670908,-588.4751770690809,-1175.7260327040385,0.010051250457763672,0,1214,48206.25802837258,286.0,26281.071409682627,28,8,28,6
8303.579151208902,2070.0200181289547,0.000529199119153209,-41.34752412728303,-61.40474274660456,0.008033275604248047,0,3671,40181.072165591875,767.0,17054.748413603033,47,9,35,7
13779.984318217454,4162.402893252688,0.0007303419802811997,-74.09103492203509,-157.75799539052326,0.0,0,4617,67135.97433149195,1011.0,36774.19733018332,40,8,39,6
9844.702871760013,2675.979178117536,0.0004104041029080149,-26.481202931743304,-46.051459734801234,0.002015829086303711,0,5518,47008.44463258052,1188.0,23282.994431710227,44,9,44,7
667.965420449671,158.00553309522044,4.584013736518272e-06,0.9587657642602778,0.9453429793982469,0.010031938552856445,19,9413,10645.417847359811,2044.0,2259.3997001334146,32,33,28,29
818.2220953714975,192.4578617338336,4.196394990054614e-06,0.9642382793936111,0.95701692544985,0.008014202117919922,17,12306,13914.330927612034,2702.0,3021.9135625686176,31,31,26,28
1238.020621378509,278.7182687683034,4.921987675187197e-06,0.932430716210997,0.9293180258815039,0.0,12,13648,16800.49919319779,3130.0,3733.9900512172244,27,27,23,24
1325.9994558354554,306.9810430264509,6.288843155608684e-06,0.9418204892315677,0.9360829603790844,0.01041555404663086,11,16902,21158.464146837705,3953.0,4869.027703374797,24,25,23,22
1621.0249063161211,382.4262694156991,6.638669129219675e-06,0.9261852704622111,0.9167884060340318,0.0,10,17878,23202.76327865056,4191.0,5438.789445247814,24,24,22,21
1639.6818650166408,386.0864927285353,6.699835130882964e-06,0.9331767156477823,0.9277835164906908,0.0020160675048828125,10,18769,23822.96786926893,4343.0,5589.47739679119,24,23,20,20
3939.896330233705,1004.6308554880462,0.000651423792838783,-5143.660654292903,-4822.10597246795,0.0,0,161,11992.132993680812,51.0,5472.087724381439,7,10,6,8
4792.593341187526,1179.2779710961622,0.0004480254907834266,-8316.309235311208,-6787.53346020385,0.0020351409912109375,0,156,13063.048843189914,50.0,5562.302376802414,8,11,5,9
6128.4265271182385,1536.087675003269,0.000552156090215347,-4469.819915761946,-3733.757660506789,0.0,0,268,18057.83438071638,92.0,8078.601316676664,10,10,5,8
4591.68124724376,1318.4720072506434,0.0006102643294999349,-1894.9857587063955,-2721.161209327447,0.002016305923461914,0,330,16676.885521246953,101.0,8276.837386220799,13,9,7,7
6269.387192861326,1663.1645347393821,0.0004394849389107281,-3522.5915803468206,-3532.219902440735,0.0,0,320,18925.56342760849,110.0,9012.234817401393,10,10,5,8
6034.430344060884,1688.850749831637,0.0005881753261386856,-4004.515359344474,-4074.328545574295,0.0,0,305,18816.755295104107,103.0,9338.410304614263,8,9,5,7
6526.109039807853,1656.1599029737874,0.0004781086419532219,-4197.634535286199,-4494.244955520075,0.00832366943359375,0,299,22703.49040305016,95.0,10317.421349299104,11,10,8,8
7467.881951826771,2037.601858497068,0.0005610257410760095,-6063.7499310489875,-7349.188935485803,0.0,0,300,23613.756671540774,83.0,11681.157673340917,12,9,4,7
7312.411847729436,1760.7784559689676,0.0004888099828774038,-12802.673694514395,-11224.17979360302,0.010032176971435547,0,200,23921.688588128774,63.0,9621.733073385505,9,9,4,8
6319.67181909328,1601.5940650100968,0.0006507614529389847,-2289.6593499261116,-2673.329518555034,0.008020401000976562,0,432,28638.817673584635,130.0,13131.850578463513,10,9,7,7
