rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2250.1841317469007,522.991263150369,9.858587008162528e-06,0.6780213317292362,0.6523386544538408,0.004000186920166016,4,11765,18842.74388480213,2701.0,4521.59002869184,22,20,18,18
2591.5527777569428,630.5463565134713,1.190240581593893e-05,0.6750776636868749,0.625017677388257,0.004000425338745117,4,13367,21385.808054023633,3156.0,5310.560162030335,21,19,17,16
2534.8594402280532,625.5078592109544,1.2236264317096194e-05,0.6935798554741508,0.6339891350467116,0.003999233245849609,4,13943,22237.89873657189,3300.0,5525.13430000351,21,19,18,16
2492.9074109446533,619.310244081745,1.281596619806353e-05,0.7679660495951097,0.7275127058125517,0.00400090217590332,4,15656,23583.69999937736,3743.0,5972.000618751657,19,18,17,15
2279.3570075164994,585.0775072423855,1.332190166136815e-05,0.8322978072569818,0.7883498497637296,0.004000186920166016,4,17055,24615.266030949155,4089.0,6302.0293808695715,19,18,16,15
2437.561543252119,628.0864098828206,1.4248571563545741e-05,0.8233443094979397,0.7817075139004663,0.003999948501586914,4,17990,26032.441581515337,4346.0,6732.408825498565,19,17,15,14
2420.390575067412,616.3003336212847,1.4065644426217313e-05,0.8537622472566209,0.828384054919359,0.0039997100830078125,4,19080,27016.219038557356,4808.0,7036.6982408733,19,17,16,15
2535.0461910238682,669.3737035172283,1.4779241650320041e-05,0.8648309516173134,0.8358320235085979,0.0,4,20766,28971.128373294927,5326.0,7715.869153772437,18,16,14,14
2532.3108064179337,690.2420427572198,1.6708340082071763e-05,0.8942606563735506,0.8685879995830292,0.004000663757324219,4,23495,31607.696549071046,6126.0,8696.04906463324,16,15,13,13
2000.7401740739576,609.7192076362843,2.2607861090033233e-05,0.9500308132481532,0.9254651617214719,0.003999471664428711,4,30271,38170.38618300041,8543.0,11506.620590727434,14,13,11,11
2318.008858985737,752.7564956156928,2.752242715152182e-05,0.9497355663542759,0.9212146115578465,0.0039997100830078125,4,32837,41459.24962003046,9752.0,13073.164264751056,13,11,10,10
2163.782327264835,691.3808843089466,2.8585412657404786e-05,0.9553911194539005,0.9321481861763967,0.003999948501586914,4,33553,42291.376360968185,10158.0,13507.209385474816,13,11,10,9
1935.9464412731154,672.4140977101835,3.28588223134793e-05,0.9700282147748811,0.9491385754035226,0.0,4,37052,44696.65985084194,11671.0,15109.528956278913,11,10,8,8
178.55188765981464,38.54189781395839,7.471150267692048e-06,-0.8823955658747993,-0.7400838209343694,0.0,4,385,377.8079344193704,126.0,113.10000000000002,8,8,4,5
383.4009833431792,80.69939743581686,7.444290468717476e-06,-5.750329980021814,-4.125404167714706,0.004000186920166016,4,442,510.08052523818236,149.0,149.0,10,27,5,4
405.51602404422977,83.18710632006797,7.0381058414657825e-06,-6.8190308498527,-5.984709115422762,0.003999948501586914,4,452,574.2270952881968,170.0,143.7,10,29,4,5
308.20607529537403,64.79217789347344,6.176758854166824e-06,-6.589621847621312,-5.539845377160572,0.0,4,330,413.9046686716397,110.0,107.0,8,33,4,4
1248.0227692308436,253.671242370064,8.435127696655861e-06,-57.53741294551181,-44.5839634073723,0.003997802734375,4,520,1991.0753507314766,165.0,407.7990333097505,9,42,5,39
1478.8861058226325,303.78560058476677,8.184729480119783e-06,-38.90280229650837,-38.100851571363805,0.004000186920166016,4,739,2964.767320173026,212.0,613.9059643273526,9,38,4,34
1028.0794321180194,208.41394072234334,4.834745435801237e-06,-13.350278904567263,-11.309244801974755,0.003998994827270508,4,839,1954.3679061606197,220.0,397.81220379860156,11,41,4,37
1548.703289862198,318.60243894315374,6.765643973870892e-06,-33.383994095141325,-29.37868070250109,0.007999420166015625,4,836,4266.645700640622,224.0,894.7828190302844,13,36,5,32
137.72276258299897,28.420184704234007,3.415649595135477e-06,0.882052541626917,0.8626639601730499,0.007999897003173828,9,1149,1092.339901847177,286.0,247.0,22,13,7,9
575.538186214159,118.61068408426844,3.5575235022309255e-06,-0.42205133934405037,-0.4713979756034181,0.0039997100830078125,8,1396,2015.0634011972197,311.0,408.8982798577558,17,38,9,34
1193.2598761933652,245.35627413147654,4.640059622449808e-06,-1.5907848608572763,-1.4361191021469502,0.004000186920166016,6,2053,4560.573394895099,459.0,947.5120369144502,24,34,24,30
2109.8938575326642,472.3601626115676,9.279074387600115e-06,-0.08473181167731081,-0.20660839796396746,0.00800013542175293,4,6124,13231.833480183062,1319.0,3022.5582247777584,26,24,23,21
2598.090975448637,626.0791257434144,1.1468526304598963e-05,0.5108799748579544,0.4205561762807385,0.0039997100830078125,4,11233,19638.645818974575,2551.0,4798.0120775059,23,20,20,17
2641.0489731627054,631.062609845682,1.2054149498735055e-05,0.5931459581746559,0.5382110526489285,0.004000186920166016,4,12418,20811.753460802633,2962.0,5099.660070769678,22,20,19,17
2592.362970296595,674.2711307447946,1.5100134174502317e-05,0.8404755687589267,0.8056631174666598,0.0,4,19927,28310.99578484962,5059.0,7571.681631839147,18,16,16,14
2368.764142729234,631.7962585595731,1.5112436185659964e-05,0.8821170635250509,0.8523971181305654,0.004000186920166016,4,21068,28805.362006394622,5383.0,7671.921792392972,17,16,14,13
2542.1607146587653,686.5031217080378,1.6843393099436928e-05,0.8661840029117737,0.8283241516481253,0.0039997100830078125,4,21385,30369.697884238274,5478.0,8286.832669370124,17,15,14,13
2195.607139383579,635.4986427858817,2.032580114693045e-05,0.9286295732040142,0.9012220779075141,0.0040013790130615234,4,26867,35075.69846663499,7308.0,10086.259898109643,15,13,12,11
2254.4023914444297,675.3762486189687,2.1345270424023835e-05,0.9359660043948614,0.906523779638542,0.0,4,28571,36719.106141267046,7788.0,10758.878753432948,15,13,13,11
2231.8331879364323,745.3850979803585,3.076609581949191e-05,0.9617605285430529,0.9403953765163364,0.0,4,35834,43972.50261244974,11100.0,14270.166000739635,12,10,9,8
208.54856538337245,44.97964423826894,8.304323145778786e-06,-2.708170846294837,-1.7332882007131936,0.0,4,317,347.7037100942453,113.0,105.0,9,9,4,4
903.0959417935715,184.01061432170727,8.183040494400323e-06,-29.707640629349964,-22.023339383897902,0.003999471664428711,4,520,1325.357582539684,163.0,269.28838139094387,8,41,4,37
1165.7828322275805,237.2597270785407,8.890289525674031e-06,-38.220452868218295,-31.36800163782209,0.004000186920166016,4,577,1916.8893010713537,200.0,392.66985884582436,8,39,4,35
1380.0313757102138,281.34424786544724,8.328669130097002e-06,-69.57177868837805,-62.60521490497726,0.0,4,514,2472.034913853219,159.0,509.5342168964844,8,42,6,38
1229.1462201032898,250.60038074866813,6.967124684979948e-06,-37.91224658130338,-29.553416831559062,0.003999948501586914,4,662,2423.9609207797143,208.0,498.050943580193,10,40,6,36
1609.34179168475,331.61812436116867,7.304288314186281e-06,-27.18854333604725,-23.90280861397494,0.0039997100830078125,4,925,4314.588353764963,254.0,903.3334592950523,13,35,6,31
398.15395035415395,81.69075731722579,2.515429048612496e-06,0.22421778157000793,0.1853961969537965,0.008000850677490234,8,1257,1580.9579243743183,291.0,319.60600656278893,20,33,5,29
999.7899381460792,207.63376557865885,3.952953913290196e-06,-0.6281276375260856,-0.6283873255322812,0.00400090217590332,6,2103,4387.586489200046,469.0,909.3881031956157,23,35,17,31
1113.4553381856606,233.7641682243546,4.31822864067161e-06,-0.6865894255609322,-0.7360136276352669,0.003998517990112305,6,2365,5151.41596913851,522.0,1076.1256701049192,30,34,28,31
927.7727817595214,193.24278432202027,4.202195416021527e-06,0.21812733352104008,0.212821422679213,0.003999948501586914,8,2952,4848.344993813954,627.0,1006.883699353988,32,38,32,35
1854.7294935853947,396.7803837905193,6.844674115267147e-06,-0.7733016565260462,-0.810899309102366,0.0039997100830078125,5,4043,9486.370154572842,889.0,2074.5516423841636,27,28,25,24
2484.409967791615,613.9344558642265,1.3384367086745057e-05,0.7557562281973758,0.7161322263362978,0.0039997100830078125,4,15526,23774.43055412227,3737.0,6039.885444673191,20,18,15,15
2378.5807127477196,596.16989017007,1.2969079887399072e-05,0.825336235236452,0.7948891441614551,0.0,4,17164,24686.722619083772,4185.0,6322.565937556237,19,17,15,15
2428.668086756018,623.8631109078931,1.4975646192754751e-05,0.833111645671171,0.7960613934330817,0.0039997100830078125,4,18594,26893.44507640018,4597.0,7078.494616830372,18,17,14,14
2300.2709598680012,617.3429934439858,1.624984239610303e-05,0.8751434533445809,0.8358837463053207,0.003999948501586914,4,21011,29405.39863192177,5401.0,7890.369082234687,18,16,15,14
2555.7975688264346,689.7796366506667,1.6153245714316104e-05,0.8717843093383681,0.8378594646449898,0.004000425338745117,4,21637,30056.45032997191,5732.0,8114.153798145476,18,16,14,14
2634.9002401724506,704.1558621171984,1.727520868047235e-05,0.8675686629549866,0.8395703056352632,0.004000186920166016,4,22216,31186.25297114005,5830.0,8609.83285558211,17,15,14,13
2478.039983549818,689.3893595512728,1.7837920481299017e-05,0.9001357865094953,0.8711181323473329,0.0,4,24175,32645.834380267865,6427.0,9120.741923415324,16,15,13,13
2212.608935509553,697.7216592008583,2.631002782629245e-05,0.9498899860851454,0.9242297389096312,0.003999948501586914,4,32519,40407.00420526996,9608.0,12712.110339204368,13,11,10,10
2185.9044263526075,718.0719041664903,2.8160810259254502e-05,0.9578269550263255,0.9337768298344136,0.0039997100830078125,4,33879,42264.646455062364,10293.0,13478.84385634659,13,11,10,9
2112.578734009882,720.7406393928876,3.036687160264561e-05,0.9631479797890288,0.9389990314404368,0.003998994827270508,4,35077,43005.92794884513,10880.0,14035.962861979715,12,10,9,9
1993.1460374110131,662.8421748067474,3.1891002611819896e-05,0.9665963916057867,0.9473395862374668,0.0039997100830078125,4,35960,44026.91614728479,11261.0,14420.36442025844,12,10,9,8
1897.413302762122,638.8088919511092,3.41793164640179e-05,0.9735295326398902,0.9590109330958634,0.004000663757324219,4,38180,45563.82767794145,12581.0,14848.663559751138,11,9,8,8
337.0521928515723,73.39014386471449,9.194861680374604e-06,-7.657027400008076,-5.263719906623726,0.003999948501586914,4,346,445.0249531528258,121.0,121.0,7,30,5,4
238.88853501861504,48.78051540161622,1.2651287424616048e-05,-3.279089243082729,-2.9134073763970636,0.004000425338745117,4,368,386.67699428596296,134.0,112.0,8,11,4,4
289.7924206259228,61.25266052519406,6.23059257580518e-06,-3.99840555227032,-3.631961014092181,0.003999948501586914,4,386,413.8150145070554,146.0,118.0,8,22,4,4
1090.4319824205816,224.5399394343191,7.876819535413184e-06,-47.43326946611388,-36.340037980271006,0.003999948501586914,4,501,1524.489964768099,159.0,310.3316332612749,9,45,4,41
1084.0992091729167,219.6347336300013,7.499562905056564e-06,-61.1907288682062,-53.260672920490244,0.0039997100830078125,4,444,1813.1861253726402,138.0,370.399603214378,8,46,3,42
903.0568547422043,184.99793911626776,5.9789203969402205e-06,-21.852597010669516,-20.385315342024146,0.004000186920166016,4,578,1303.997515202827,195.0,264.2651241060049,9,43,4,39
946.861171173233,193.8538731969345,6.196305450462666e-06,-23.965797839476853,-22.64798372507246,0.003999233245849609,4,588,1436.4965085425492,165.0,291.44160904256694,11,44,4,40
979.4601325636173,198.68680888972693,5.896056235830928e-06,-27.029010875077166,-22.57959063587993,0.004000425338745117,4,622,1869.2481555602908,190.0,381.16861848373424,10,42,4,39
1350.1966019819736,275.39908182431174,8.621749418461423e-06,-43.02182088799906,-41.67755517100146,0.0039997100830078125,4,647,2874.6467119179592,175.0,592.7370819096825,10,41,7,38
635.1192412235182,131.35711127633198,3.288805569645643e-06,-0.3519496770399766,-0.402048426227549,0.0050160884857177734,7,1542,2400.4420845289446,322.0,488.6412832178594,25,38,6,34
966.87410900986,200.01481719419257,4.016739093110346e-06,-1.3949435678218887,-1.4180402387877322,0.003999948501586914,6,1707,3695.5178874495396,374.0,761.6744174487658,23,36,10,32
791.7341598685393,163.43939705102912,3.861999309334184e-06,-0.13783757655244133,-0.11815326872084797,0.0040013790130615234,6,2038,3585.348716856646,443.0,736.8010921027112,33,37,19,33
1694.2229161856114,360.5016450614168,6.35246885811144e-06,-1.9884736986365525,-2.1119449679821325,0.003998994827270508,5,2710,7493.143810668297,598.0,1609.6891671442872,23,29,22,26
1538.9505213563054,324.79234406399695,5.7212520351476424e-06,-1.1935721629697316,-1.215770236443722,0.007999897003173828,5,3030,7382.023087329274,637.0,1579.9402410580142,28,30,21,26
1379.2955583599382,290.7830206404794,5.217111590397388e-06,0.00744179570460024,0.006769221178612117,0.003999471664428711,6,4014,7607.952983582688,852.0,1626.0548038102806,29,32,28,28
2054.547629265255,439.88546083527274,7.156581765123031e-06,-0.696402402453179,-0.6749503322061539,0.004000186920166016,5,4449,10329.96818401712,982.0,2280.50775210144,28,27,23,24
2252.851297757287,517.0836657577879,1.0025468751544362e-05,0.07178711594839471,-0.0873717218504273,0.003999948501586914,4,6936,14468.379799081627,1512.0,3352.5202177387127,26,22,18,19
2244.371982689352,508.95112765895004,9.615156800219637e-06,0.12886498639957256,0.02566106575888072,0.004000186920166016,4,7135,14652.474980047416,1587.0,3391.452696165634,24,22,22,19
2491.932927061185,580.9355079198596,1.073729351047816e-05,0.6320823578513223,0.6159179882832111,0.0,4,11984,19458.613412778708,2830.0,4698.784056728375,22,20,19,18
2327.1505831990976,570.6079064964748,1.1247112626839638e-05,0.7449768465266529,0.7013873423388195,0.0,4,13656,20969.98257005099,3163.0,5131.3594692949155,21,19,16,16
2572.0457574817656,627.4429289691599,1.2478991442240529e-05,0.7322675964639609,0.6989670225513747,0.003999948501586914,4,14914,22794.541408742345,3528.0,5734.206529506497,21,19,17,16
2750.7022082476497,699.2782353928936,1.4297945319725067e-05,0.7537476230424073,0.7048240897398512,0.003999948501586914,4,16623,25378.183789917286,4155.0,6557.319960215213,19,17,15,15
2374.3574787867315,603.6943830929622,1.3701829827228887e-05,0.8233217067098583,0.7843359998018988,0.0039997100830078125,4,17466,25254.47491121997,4179.0,6512.242189384628,19,17,17,15
2343.3670356467237,607.6621217847871,1.45876460336809e-05,0.8413955032977438,0.8012037210373882,0.004000425338745117,4,18237,26189.805470860665,4470.0,6853.495925349707,18,16,15,14
2586.8657517216893,712.3628573407758,1.7564817663037193e-05,0.8782660833212668,0.8418083728084578,0.003999948501586914,4,22846,31297.153180960966,5951.0,8609.810600441806,16,15,13,13
2471.32845376189,664.4059699554405,1.7260322883828192e-05,0.8951988129692618,0.8742919549724556,0.004000186920166016,4,23417,31782.819344909603,6267.0,8788.007758961729,16,15,13,13
2300.470648766477,663.3847780036015,2.188903306969098e-05,0.9351322748951693,0.9154213075209335,0.004000186920166016,4,28688,36946.25952925708,8127.0,10994.676115050308,14,13,11,11
1838.1752392284714,647.6855471117362,3.327467231290669e-05,0.9716599759136575,0.9501677727477318,0.003999471664428711,4,37318,44600.84741585632,11728.0,15116.041646125002,11,10,8,8
1703.919098085947,578.8703474824463,3.311137790974176e-05,0.9780740406564981,0.9650807948202365,0.0039997100830078125,4,38333,45431.57762665275,12648.0,14879.532354398414,11,9,8,7
335.96458034639164,71.75244787878697,8.211688886960068e-06,-4.972542972943036,-4.657863701261184,0.0,4,415,462.8928749470366,137.0,122.0,8,23,4,4
989.5930056027203,206.84936266860393,9.250375204642905e-06,-37.75281784504769,-29.21819098668686,0.0,4,479,1340.0732319112728,154.0,272.7558579929879,8,41,6,37
1333.5586127611482,274.13159591120007,9.989661815441747e-06,-39.98703480539815,-36.37222692624023,0.0,4,673,2528.746993826343,205.0,521.8667953199588,9,37,4,34
1260.8664200830356,256.81173547144,8.354623959700002e-06,-52.76847502636321,-44.52920491197075,0.004000186920166016,4,559,2262.713730054953,171.0,464.88588733300435,9,42,6,38
1034.7283452259421,209.19535230306218,7.0929161850065036e-06,-33.88698674746967,-27.226416865483824,0.003999233245849609,4,575,1802.9494574061268,159.0,367.57162740895023,11,44,7,40
1216.821583495461,247.95113900922507,6.603941695508267e-06,-28.572340446044354,-23.788697778673132,0.0039997100830078125,4,695,2362.4184734562746,212.0,484.4154038929232,11,40,6,36
1208.7213875147743,247.6630933759701,6.796639276905513e-06,-20.53627414887981,-19.1610130529361,0.00400090217590332,4,838,2489.1105018070425,233.0,510.62420931180577,11,39,7,35
1154.8521764731913,234.75341826353272,5.447697993757074e-06,-16.879460381974592,-14.509159525294741,0.0040018558502197266,4,853,2414.9555406562913,229.0,494.23436862429025,13,40,5,36
294.7245935614973,61.44888528927713,2.972752352655166e-06,0.15124504901738656,-0.004744050365692587,0.003998994827270508,9,1055,1108.9439945215304,287.0,241.0,13,19,8,9
1099.7921907682683,227.66092457881436,4.805186516557866e-06,-1.1868546296206866,-1.1512068683259327,0.007999420166015625,6,2050,4541.358388369529,439.0,943.6686638417691,27,34,20,31
2340.794941126794,527.9955574872685,9.344101612391777e-06,0.0005465284279663196,-0.10043126530729496,0.0039997100830078125,4,6840,13992.694163749487,1549.0,3222.119278095137,26,23,20,20
2533.0859987841422,605.8224294175272,1.1773266325711681e-05,0.6438795805951295,0.5995704087944149,0.003999471664428711,4,12855,20750.755890609842,3002.0,5104.955551234589,22,19,18,17
2347.270532219074,571.1364754159226,1.2294220183426695e-05,0.7916607607586637,0.7643361392015171,0.004000186920166016,4,15748,23171.167236101584,3813.0,5841.412801148112,21,20,18,17
2517.130503874629,641.6914234855722,1.388101321418222e-05,0.7956326931355792,0.7538202497597085,0.003999948501586914,4,16736,25000.385495301227,4116.0,6415.404727461515,19,17,16,15
2663.148340442823,672.5498414881185,1.4758398891939085e-05,0.7841454383959107,0.7499291926658812,0.00400090217590332,4,17341,25913.727449293878,4319.0,6798.803008873478,18,17,15,14
2455.7605623616214,629.7495185155199,1.4466163199624606e-05,0.8456760869684601,0.8177394628823924,0.0039997100830078125,4,18912,26894.759904541344,4761.0,7085.247063632047,18,16,15,14
2568.7037508827607,671.2964959771126,1.5693154508736518e-05,0.8430176880699713,0.8078658163608515,0.0,4,19813,28168.807868394586,5011.0,7516.415043180095,18,16,15,14
2562.7505829944316,695.3977192069124,1.7095727624878482e-05,0.8722324631621716,0.8380931191122872,0.003999471664428711,4,22118,30607.0040376146,5824.0,8416.750736218128,17,15,14,13
2290.1462164651366,621.0367525252578,1.71865535536374e-05,0.8997425403012219,0.8727773594010007,0.003999948501586914,4,22805,31012.20754471865,5904.0,8470.672007951278,16,15,14,13
2516.9740362377897,697.756863385498,1.7788932080412733e-05,0.8958502950833143,0.8652491910811024,0.003999471664428711,4,23733,32137.590408938602,6288.0,8968.190620252972,16,14,13,12
2340.4358527515906,656.2263867611015,1.8131298048995318e-05,0.9124033355190387,0.884396288024508,0.0,4,24561,32775.13316924194,6616.0,9201.177677065729,16,14,12,12
2533.472443835336,751.4040802814598,2.1992026661552197e-05,0.9153487581961096,0.8795012711806622,0.0,4,27178,36008.62308337812,7438.0,10583.33954125394,15,13,12,11
2223.2134313390434,696.7601655299349,2.701135738903805e-05,0.9490231541272086,0.9249393787747794,0.0,4,32265,40807.4848717502,9482.0,12958.880347074397,13,12,10,10
2190.5047628471034,724.2722314525183,2.764867720849912e-05,0.95606857742792,0.9284534139407192,0.0,4,33359,41544.42892887596,9988.0,13058.600344771357,13,11,10,10
2165.3341296433446,740.3802975304386,3.0238182140585215e-05,0.9586923605790516,0.929234440988524,0.0039997100830078125,4,34468,42432.00254735748,10468.0,14037.597413665811,12,11,9,9
2068.604484353549,689.2008702444875,3.1018401700853164e-05,0.9670958368293856,0.9491094692831372,0.0,4,36203,44025.429515974145,11502.0,14521.677575593827,11,10,9,8
1806.6934881878794,617.3653509310338,3.1952017298125885e-05,0.9750481057936107,0.9597375896152388,0.0,4,37627,44319.25337830017,11970.0,14711.270565180133,11,10,8,8
755.5687355077107,154.9047212372977,7.377849719077139e-06,-16.76220897069695,-14.302792380158584,0.004000425338745117,4,562,1074.7500801641656,170.0,217.45062858590916,9,40,3,36
737.2631922038344,149.69855899984537,7.48572225100622e-06,-30.498087774613335,-28.639919852503414,0.004000186920166016,4,482,1333.1466792981842,149.0,270.59085318189375,9,45,5,41
1665.3761439293703,344.05430662866326,5.766129677728967e-06,-39.080578623031705,-36.466290765376186,0.003999471664428711,4,772,4820.057383256309,189.0,1012.2552145490845,17,38,8,35
429.7801274971792,88.37246158720276,4.150660424140321e-06,0.032707670283625534,-0.0207081499741415,0.00799870491027832,8,1246,1619.9605723682103,286.0,327.6576288997569,19,36,7,32
807.0576011238439,165.30382398418865,3.196888646354149e-06,-0.7370414075293148,-0.6907242004419925,0.007997989654541016,7,1657,3206.0945175932175,364.0,657.343059929291,28,38,17,35
1940.063278586339,415.1401538798138,7.142069108232403e-06,-0.7347952244522389,-0.7321628044271333,0.004000663757324219,5,4237,9679.00481174344,946.0,2126.1113528776104,25,27,23,24
2304.6486050298863,520.7509609206069,9.773728860113243e-06,0.33063575318302585,0.28412260788674093,0.003999948501586914,4,8250,15454.407775557114,1883.0,3604.0189317863387,25,23,22,20
2279.7802896741787,544.3387705622021,1.122095359324189e-05,0.7314234282411951,0.7011219996361739,0.004000663757324219,4,13035,20354.32587933863,3128.0,4958.490249946877,20,19,17,16
2435.0327138986,593.3996130066424,1.1863255641907674e-05,0.7186247761053759,0.6714381564587534,0.003999948501586914,4,13789,21418.267123449383,3228.0,5294.1526625575825,21,19,18,16
2594.26666578151,640.0094670816192,1.3338610185967571e-05,0.756996359263499,0.7265362889290954,0.003999233245849609,4,15735,23931.797160546426,3819.0,6118.580093117951,19,17,15,15
2518.075652684749,622.2748011140711,1.339316287643559e-05,0.7872838368221254,0.757499979321846,0.003999948501586914,4,16552,24657.09914123245,4121.0,6320.2076495560905,19,18,16,15
2204.6398129223103,560.752009393305,1.478542551473195e-05,0.8506965560509341,0.8193972658142396,0.0,4,17997,26073.807363478234,4491.0,6800.411966351341,18,17,16,14
2373.424741448784,613.2467044482829,1.5453001031379347e-05,0.8434416281156453,0.8083360455410535,0.003999948501586914,4,18844,27202.626329507468,4711.0,7218.417607841868,18,16,15,14
2377.200651656135,630.2259008148421,1.4628589313769724e-05,0.8684929302071187,0.8344533981126654,0.004000663757324219,4,19825,27689.543897266372,5028.0,7310.742633555332,18,16,15,14
2295.4457259395963,617.0011404386069,1.642281632045526e-05,0.8969158886181715,0.8702845695714315,0.0,4,22230,30047.893856998053,5797.0,8176.291864689945,17,15,14,13
2579.438147860752,691.4869682913193,1.765768717681651e-05,0.8874688348558527,0.8658890200475685,0.002403736114501953,4,23529,32101.94779660678,6246.0,8964.522084223485,17,15,14,13
2251.9914431242855,718.776563511688,2.6795923641910328e-05,0.9469211806487625,0.916869727790579,0.00400090217590332,4,31575,40083.22707093376,9327.0,12688.210415974552,13,12,10,10
2150.410845610883,713.1779179246521,2.7866051609978356e-05,0.9611929365126676,0.9382559298447766,0.0,4,34339,42079.636587838075,10350.0,13670.261717123907,12,11,9,9
2059.329412213406,692.7431732655483,3.037042736042904e-05,0.967354655343398,0.9483690152865841,0.0,4,36122,43819.532012516065,11218.0,14502.546694079088,11,10,9,8
2164.1663217357222,726.8521297038808,3.4690367534795575e-05,0.9649592399275905,0.9461064276527422,0.0039997100830078125,4,37167,45013.80339928579,11865.0,14938.510514782032,11,10,8,8
379.8672494608813,80.71857643185422,1.0269052422870575e-05,-11.795841022352207,-9.246138861007235,0.004000186920166016,4,311,480.36674836475197,110.0,98.10000000000002,9,39,4,5
234.71470020986786,49.68831747378561,7.501466812288732e-06,-2.600572392246374,-2.081134666165096,0.0,4,374,395.9462781893508,125.0,123.0,7,9,3,4
190.35308257354612,39.87615224035734,6.876039426519041e-06,-1.3854826286676016,-0.7936340520547418,0.0,4,346,361.02228467163974,116.0,113.0,9,8,4,4
225.39865275084313,48.20226625281155,5.368417158234788e-06,-1.3205303344786228,-1.1855299397534118,0.004000186920166016,4,451,465.49122363271033,153.0,129.0,9,8,3,4
842.3002595884886,171.60816716881735,7.160933395505244e-06,-28.855417320594242,-23.353288928001945,0.003999948501586914,4,503,1199.6837674989154,167.0,243.07097978481158,10,45,4,41
828.4563814239085,169.75026346291446,3.6547778146435425e-06,-1.1303262246596208,-1.1387398343096224,0.0039997100830078125,7,1612,2959.9527463010195,359.0,606.2556664914334,21,37,10,33
988.0690276700274,206.34299884776127,4.338736641845943e-06,-1.8572130529096271,-2.043967834460181,0.004000186920166016,7,1613,3606.0834445582877,345.0,743.4462075863694,23,37,6,33
1052.8429931062028,219.25296574257402,3.9094534626114015e-06,-1.2206885425323355,-1.2423881103275525,0.003999948501586914,6,2038,4160.457778891742,444.0,861.3083036375524,22,34,19,31
1580.84539524751,331.9879577374993,5.870250933745867e-06,-2.470488880439123,-2.469832627103521,0.0040013790130615234,5,2315,6304.034512998065,498.0,1338.6925763573008,26,30,21,27
1239.2331408610623,258.30033052130756,5.950069537193253e-06,-0.38569017773149805,-0.3610658796394859,0.006511211395263672,5,2938,6286.140116912995,643.0,1328.0454427568347,29,31,21,28
1326.0041013962716,278.3380669926675,5.180775720418276e-06,-0.342448654742441,-0.3219244877188878,0.008000612258911133,5,3198,6595.56319231743,689.0,1397.7126654753192,27,32,27,28
2579.991165405524,589.474232294953,1.0451335090803018e-05,-0.2931229074203743,-0.45873177602622106,0.003999948501586914,4,6687,15096.165789771247,1449.0,3530.0284569945306,25,22,20,19
2365.7882407689353,537.170685997898,9.054678524918672e-06,0.11430248307522317,0.0200816541069595,0.003999948501586914,4,7436,14471.019735846125,1617.0,3342.739301272817,26,23,24,20
2565.1288823711925,589.1930689689855,1.0178623949168142e-05,0.20217940855563277,0.11595967419318243,0.0039997100830078125,4,8457,16357.22002533801,1904.0,3872.099311664775,24,21,21,19
2448.6941384242687,589.0580107142154,1.0962631947281764e-05,0.6418629016462769,0.5870342643302171,0.003996133804321289,4,11794,19205.935132674476,2706.0,4651.914458007883,21,19,17,17
2452.919344676559,572.0436130227492,1.0946490658540517e-05,0.6607898031436036,0.6423236738823142,0.003999233245849609,4,12383,19673.085563530654,2906.0,4789.339521127076,22,20,19,18
2354.0561473799476,597.6267700166054,1.4799701524297237e-05,0.8246294995955662,0.7898810630596671,0.0,4,17069,24751.937291843744,4125.0,6348.234617425896,19,17,16,15
2476.3994807037716,631.500990704902,1.3343090079391057e-05,0.8196850047653745,0.7849105087696489,0.004000186920166016,4,17501,25333.410170610638,4249.0,6524.812462770949,19,17,16,15
2251.351994313313,583.1869465306132,1.4975586242141821e-05,0.8610436544104537,0.8267529198781789,0.0,4,18991,26928.385957643965,4680.0,7085.1615324692175,18,16,15,14
2472.7147695193066,652.9682151745556,1.5089071416539052e-05,0.8519225492896543,0.8114495283010673,0.003999948501586914,4,19542,27811.871382384103,4868.0,7353.043072157978,19,17,16,15
2551.2244456487697,682.1067973837921,1.621460991215651e-05,0.8579793816263837,0.823136097313252,0.003999471664428711,4,20515,29011.24957747129,5255.0,7804.981522705403,18,16,15,14
2453.031479433736,716.9226741481958,1.9834470296386406e-05,0.9134666525121231,0.878633815756317,0.0,4,25695,34008.53219110278,6843.0,9723.65024994429,15,13,12,11
2206.088350478928,651.030695306703,1.9945059357694198e-05,0.9283499978317341,0.8964823491804522,0.0,4,26472,34488.57345390524,7174.0,9889.641314866389,16,14,13,12
2390.345502172397,714.3162268484471,2.322998493200256e-05,0.9352057551686328,0.9106084013954545,0.003999948501586914,4,29395,38031.684889582226,8434.0,11353.979764561655,14,12,11,10
2196.7400084150263,695.2750314022528,2.5931036552334845e-05,0.9478087314154239,0.9196725166601387,0.004000186920166016,4,31451,39966.63340818144,9274.0,12584.343413399754,13,12,10,10
2155.4562541255086,677.3555894361099,2.6479848477859005e-05,0.9549739918873366,0.9333809562678663,0.004000186920166016,4,32569,40709.62569791513,9772.0,12638.37623712388,13,11,10,9
