rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
3581.621711838575,783.9763902375024,2.894511045941213e-06,0.20295150816641738,0.247404038408077,0.031247377395629883,4,11807,3530.248831251796,2777.0,767.6999999999989,21,16,17,5
3532.494470483559,786.3255778953926,2.7955274069772565e-06,0.29019774893625294,0.31035262565988986,0.031252384185791016,4,12607,3818.224161181023,3037.0,825.3448234516509,20,16,17,12
3888.8351279654225,878.5251494162621,3.0114388630746475e-06,0.35975511928319914,0.3781883877032962,0.015579462051391602,4,14730,4813.623136147722,3471.0,1045.1759702633922,20,17,18,13
4703.933845055578,1203.219362512012,3.588199690128717e-06,0.614427624557919,0.5713788229858678,0.04687023162841797,4,23181,10188.116763331758,6211.0,2267.059165378054,16,16,13,13
4758.520549513942,1316.3354118872305,3.821978103596707e-06,0.6884801831980603,0.618772836644991,0.04776406288146973,4,26581,13114.024556711916,7351.0,2957.707040674737,15,16,12,13
4884.09310533312,1388.2760208106574,4.1485349374533195e-06,0.7026184523461407,0.6249027452100984,0.042783260345458984,4,28234,13963.738689662196,7841.0,3154.774216738795,14,15,11,11
4500.061290630177,1368.4755160295317,4.172883876067413e-06,0.7791852549143854,0.6895055931624172,0.031245946884155273,4,30746,17060.309246379933,8889.0,3935.0391694840473,13,14,10,10
5435.598006110145,1644.4307818038792,5.05180083493785e-06,0.7131553740558101,0.6183974915015149,0.03125143051147461,4,31320,16676.232198872967,9353.0,3820.7989121383125,13,15,10,11
5031.492442856123,1568.464987120448,4.848721395791683e-06,0.7636752119095748,0.6706551244684275,0.0312497615814209,4,32176,17585.949280904497,9510.0,4073.45512790027,12,13,10,10
4756.440266132236,1524.137168714523,4.744003920048993e-06,0.7981605013864136,0.6997809091551402,0.03125119209289551,4,34526,19848.59822109953,10302.0,4671.436055131711,12,13,9,10
4054.454676339564,1423.0925583960427,5.986031489279504e-06,0.8875802678336755,0.8172560019449165,0.031249284744262695,4,37866,25001.966785827037,12364.0,8000.4000000000015,10,10,8,5
27.581388347445863,7.4276250409170705,3.346865048538356e-06,0.9408267428587214,0.9010704639697955,0.03125953674316406,4,349,329.26217716135056,109.0,100.79999999999887,8,6,3,5
47.2549845840088,8.763058632429923,1.4710112138184385e-06,0.8983883531661677,0.933883306682165,0.015626907348632812,4,448,424.1853007730962,176.0,144.0,9,6,3,4
90.4714367287872,17.80372126912031,2.527825300552641e-06,0.7906132235591019,0.8204425630027913,0.0312502384185791,4,589,539.2449014028236,184.0,168.2999999999994,10,7,4,5
103.00756521987377,20.685762900254986,2.0410497819398085e-06,0.7744519292049565,0.8063422079898612,0.03299903869628906,4,663,588.4845573907994,204.0,204.0,10,7,5,4
280.4016871433452,57.91636127620409,6.737908776943506e-06,0.43659655665481134,0.45012051357152594,0.04694104194641113,4,1122,834.7536090725456,271.0,259.19999999999675,15,8,4,5
224.86088953291295,45.35827911985426,4.725357124363449e-06,0.6852546697676004,0.6318290875846377,0.03353524208068848,22,1258,1257.0,277.0,251.0,24,22,13,22
588.5806061543246,117.4886878759918,5.70621275601877e-06,0.3687427018183307,0.3989000388261926,0.04687309265136719,8,2047,1641.8344379723758,450.0,369.0,24,15,20,8
712.7743143313369,145.68070583761022,1.3339690363047947e-05,0.44612971638464605,0.4662909660640725,0.046874046325683594,6,2647,2037.9176490352506,581.0,445.8503750275738,30,15,26,11
1042.2086488987675,213.22627256145776,2.3305496154229397e-06,0.38178101313457824,0.41395592165321515,0.031291961669921875,7,3742,2423.038068379179,832.0,529.95081620717,28,17,25,13
1303.5723939394975,268.25115637719665,2.7932520522980854e-06,0.15183534443173752,0.1872660776418128,0.031249046325683594,8,3987,1981.4310845933435,842.0,430.5690053127962,31,17,29,13
1335.7290843377411,274.38260463317664,2.7740122229449158e-06,0.5808887086694061,0.6107998668919583,0.0468752384185791,5,5940,3810.079519937786,1289.0,837.9048121515111,25,17,22,13
1421.139945899632,295.55516921944445,1.9999482909018573e-06,0.6033775198027368,0.626836342807122,0.03661942481994629,5,6594,4019.541402577714,1481.0,884.0839065148575,26,17,21,13
1428.3414997746468,302.214512275762,4.1593571167696804e-06,0.6004258330375705,0.6115004323530493,0.06250190734863281,5,6796,3866.549538355346,1553.0,847.5507546780777,26,17,22,14
1659.5495144308213,354.0601461472856,2.560098146978384e-06,0.6621466409539931,0.6744831237674392,0.046875953674316406,5,8575,4944.0592768052975,1918.0,1089.1114227203184,24,18,20,14
2575.905229689032,550.621083104018,7.854859068951036e-06,0.3141759620667558,0.3437877108637337,0.046872615814208984,4,9380,3275.897463612823,2096.0,724.1999999999975,23,15,20,5
3549.265743707831,761.0015404134728,2.7949232682554184e-06,0.13919635672674546,0.19598369446383257,0.0468754768371582,4,11328,3166.394657237336,2554.0,682.9336856311934,23,16,18,12
3381.3701883458193,759.939901874167,8.462824939509835e-06,0.3831381889997322,0.39421515420699127,0.046872615814208984,4,13075,4377.975256529401,3150.0,949.7560620647387,21,18,17,14
4745.4424203726485,1159.0999459151603,3.503680522394619e-06,0.47726832473682346,0.4590966485754464,0.0312497615814209,4,19823,7318.250871050874,5088.0,1601.8181151859571,17,17,14,13
4694.9907747174475,1194.3163601123356,3.777066491110553e-06,0.5921783497720858,0.5451570232764114,0.047321319580078125,4,22996,9642.896117744942,6256.0,2138.089269553362,16,18,13,14
4662.469503641471,1257.304705701035,3.743684734767623e-06,0.6716083542474813,0.60755559705825,0.03081512451171875,4,25622,12019.197316238206,6932.0,2690.7396232227147,15,16,12,12
5133.694435285346,1437.039303796407,4.180651008140573e-06,0.659381959281299,0.5781436392787982,0.031249523162841797,4,28043,13207.140543147645,7885.0,2979.6657588024664,15,16,12,13
4691.912630220662,1381.1032816212567,4.160037818804473e-06,0.7485879536740392,0.6612745383112233,0.03961539268493652,4,30016,16071.694849845218,8738.0,3686.766796223479,13,15,10,11
5201.164575811814,1561.3778897575366,4.779208066033847e-06,0.7294763629649237,0.6376041833973856,0.031249523162841797,4,31774,16491.61125608706,9236.0,3781.38040974089,13,14,10,11
6.134058674871578,3.4162294675841007,2.6793418471624438e-06,0.9963261716088185,0.9769705582961559,0.015624523162841797,4,325,318.2068580370861,113.0,95.10000000000144,7,6,4,5
21.313771942874876,5.357294732694271,3.476400070660389e-06,0.9720394207759698,0.965077462597563,0.015625,4,387,385.5934149535813,138.0,123.0,8,6,4,4
22.275034020332754,4.456222518177651,2.067052376113826e-06,0.9480659743622402,0.9601066815335935,0.015625,4,293,289.0341023312601,98.0,98.0,9,6,5,4
16.648848495981582,3.7059261502152663,3.6560322758716267e-06,0.957136970202405,0.9520037591239732,0.0312962532043457,4,244,238.1670670823416,91.0,69.0,8,6,4,4
23.980810302894124,5.302949517763982,1.9079863572253533e-06,0.9705687433789157,0.9698915274081268,0.0156252384185791,4,420,414.59229948083095,145.0,145.0,8,6,5,4
38.09352864210448,9.388695388058888,1.9572644410927886e-06,0.9387820976179269,0.9272079257403293,0.031249284744262695,4,481,447.64706227846125,153.0,145.0,8,6,4,4
90.79282855802967,19.27689025577868,3.0543927643279618e-06,0.8281083702742129,0.8368242525399333,0.03214287757873535,4,733,635.3363809804471,198.0,204.59999999999923,9,7,3,5
88.27397948052896,17.41383164445718,3.2612093932801565e-06,0.7334297962395415,0.776575366291063,0.03131556510925293,4,560,479.70977628954864,176.0,176.0,11,6,5,4
104.10144164098942,21.88115173355157,4.146852937307152e-06,0.7558596236157689,0.7570873165716082,0.04687309265136719,4,694,580.4101869107451,199.0,180.0,10,7,6,4
114.32524983079844,21.923495393144066,2.8984112547649716e-06,0.7682249379139818,0.811841312805586,0.03125119209289551,4,742,661.4751687611032,223.0,216.0,9,7,4,4
196.40448720129308,38.933501166270716,3.259527052395034e-06,0.6514390516580923,0.6881558766539639,0.031247854232788086,4,1101,840.2424650568996,283.0,283.0,12,8,5,4
275.2088227426476,57.39139713532197,2.8538669555614473e-06,0.45997993021004113,0.517461634208834,0.0468752384185791,4,1128,882.5321949485793,286.0,285.0,14,8,6,4
391.32579844738757,80.02457574226808,2.754580527244605e-06,0.3992128687661963,0.37543718419617234,0.03124833106994629,14,1431,1288.381087606478,312.0,275.4000000000001,25,16,20,15
434.1057563218083,86.28544439982362,3.825730243710413e-06,0.3859724171573624,0.3669302677443631,0.06250262260437012,13,1574,1399.938784024407,323.0,308.6999999999982,25,17,22,14
634.2066968294226,130.164395384085,4.76240627696066e-06,0.3920115598926932,0.4022030242201565,0.06397056579589844,9,2333,1716.061303654636,513.0,373.944040772835,27,16,21,13
808.7320900602163,161.91531791693626,2.498293959267215e-06,0.46194388655428986,0.49165746769337504,0.054883718490600586,6,3062,2310.745537016388,657.0,507.5754633015597,27,15,23,11
1186.4537399728495,246.8024426752136,4.07073142494958e-06,0.45553561389018227,0.4793180864945351,0.04920339584350586,6,4664,2786.5679261802557,1060.0,609.0322565946399,27,17,23,13
1584.0625629778367,333.15214003499324,2.8458018051873476e-06,0.5544593199572199,0.579364960768049,0.0468752384185791,5,6902,3952.8288815523288,1493.0,867.4736418079578,25,18,21,14
2761.4580285524266,590.6208627444408,2.8220081699028284e-06,0.2896953059820915,0.3231850854166681,0.046875,4,9862,3252.775748291857,2187.0,703.7543158487601,23,16,21,13
3387.8262383889487,738.6695604023927,3.4457973601895993e-06,0.19493532413792536,0.22720570704697807,0.03127789497375488,4,11308,3179.4212686436,2596.0,764.6999999999998,21,14,19,5
3507.1993266847953,778.5289097711441,2.921253821043562e-06,0.25786236180827804,0.2938613448491687,0.031267642974853516,4,12092,3819.9828931615757,2795.0,859.7999999999984,21,15,16,5
3811.5218511475996,884.9480425454581,4.106275677034922e-06,0.4832558351758135,0.47831675513530236,0.031249284744262695,4,16228,5958.559080735187,3998.0,1301.1005722943983,19,17,16,14
4042.03864157652,944.7095014334294,2.9389376404201424e-06,0.47231731345910255,0.4590111041690881,0.031250715255737305,4,17514,6028.179006640381,4372.0,1312.7667970500097,19,18,17,14
4926.383708764254,1198.0293565566672,6.495015451174514e-06,0.4382132777812565,0.4211543137273116,0.03129434585571289,4,20333,6819.790644178032,5293.0,1488.565250123429,17,17,14,13
4600.662740758107,1187.5554422189095,3.694404737816626e-06,0.6371443927233438,0.5847047326119539,0.031249284744262695,4,24181,10785.891570188554,6400.0,2403.619744877099,16,17,13,13
5430.355961073334,1498.0384300008789,4.661844274911435e-06,0.6398083223724242,0.5740735443743079,0.015622377395629883,4,27727,12722.831272956317,7805.0,2853.2622729460763,14,15,11,11
4745.746760339587,1366.1143114703184,5.333989099865852e-06,0.7224502429285986,0.6391693622598473,0.031248807907104492,4,29123,14541.031069312561,8233.0,3302.9934689533147,13,15,10,11
4655.334094503851,1480.9509421791483,4.684538907138072e-06,0.7961912814602605,0.6972430699934264,0.015622138977050781,4,33387,19236.80566774672,10029.0,4507.695645619629,12,14,10,10
4012.1094141493977,1326.6303250244637,4.405668885574354e-06,0.8481984227919404,0.7576181945044874,0.0468745231628418,4,33979,20856.77341264942,10481.0,5021.100000000002,12,12,9,5
4478.188214430721,1512.1427574019765,5.894769986288019e-06,0.8366373188097774,0.738626494362784,0.03129434585571289,4,36085,21999.346303129372,11431.0,5408.013241863744,11,12,9,6
36.19850397686258,7.283788800728953,2.2278708840426898e-06,0.9188139854492375,0.940007680212082,0.015622615814208984,4,376,369.89770481055973,130.0,122.0,7,6,4,4
35.85791321608957,8.037428490748507,1.8551056085473805e-06,0.9145046777971912,0.9224078787826359,0.015625,4,337,368.0161309759825,121.0,116.0,9,6,3,4
46.79531968797984,10.975512462781635,2.810225388042055e-06,0.8888015740291646,0.8806207388613086,0.0312497615814209,4,435,443.12881205012275,172.0,136.20000000000118,8,6,4,5
59.035336680454975,13.068172682557057,3.1495145326365858e-06,0.8937795038661325,0.8928269612126093,0.03399777412414551,4,567,538.932385037321,186.0,164.09999999999877,8,6,4,5
61.66194440233453,12.695202736441017,5.757921365729568e-06,0.8126848671875038,0.8313099375981625,0.03131580352783203,4,462,387.75260771043014,134.0,122.0,12,7,6,4
82.90833766398723,19.378352510163158,1.7658327996322273e-06,0.8400055869718442,0.8268224071215027,0.015628814697265625,4,641,568.3968866013329,191.0,180.0,9,7,3,4
60.37220359993176,12.270450190593259,3.000011555646738e-06,0.9010101565293199,0.9110659192464147,0.03345203399658203,4,632,583.9913783421324,180.0,170.10000000000127,9,8,4,5
154.58235913463045,32.69024346952156,7.046684840850855e-06,0.67767693873622,0.6957643647062004,0.04688262939453125,4,855,749.4416530061155,239.0,228.30000000000257,12,8,4,5
335.9141889398497,69.79945285556802,4.8708430751808615e-06,0.2856146114517313,0.3131625860490306,0.04687213897705078,4,1186,907.4051961696223,325.0,283.5000000000016,16,8,4,5
829.2703195043912,172.5806539024202,3.0190002950992703e-06,0.4595409086824499,0.47304577142413473,0.046875715255737305,6,3116,2318.262332920507,670.0,508.14209994203725,26,16,23,12
1143.8003113275101,231.8314230532843,2.4289905914821174e-06,0.2778459173903859,0.32599471566315197,0.03124833106994629,7,3790,2265.224448422466,800.0,494.3720636246817,30,17,24,13
1193.8890647237854,245.5031982591093,3.0518281681017374e-06,0.388064256982962,0.42661962286099453,0.158036470413208,7,4398,2628.4468663105204,987.0,575.0164658359442,27,17,24,13
1597.7382409736626,332.888009944613,2.3635346924365175e-06,0.5475216068444729,0.5802357955012796,0.04300069808959961,5,6767,3975.7752762477317,1508.0,872.253313043238,24,17,20,13
1746.0687387042408,378.1652757985237,4.174527333581007e-06,0.6152127314157175,0.6208375622632981,0.046942949295043945,5,8514,4605.080444469775,1926.0,1011.2042983466781,23,18,18,14
3128.9784591172074,672.4556611927214,2.9916011215555427e-06,0.23891183190058196,0.2838821890290586,0.04687213897705078,4,10572,3434.0178622846897,2393.0,743.6986305364212,23,17,18,13
3260.1413606762853,713.638553336263,2.920486219906488e-06,0.2820203713843372,0.31556736493840876,0.03124856948852539,4,11385,3738.20587576926,2617.0,809.3103165717839,21,16,16,12
4441.011253815071,1131.7609067880783,3.4392351113516093e-06,0.6133454668674427,0.5677059436392726,0.03400158882141113,4,22342,9524.318584573248,5836.0,2110.01626115251,16,16,13,13
4490.736331084167,1180.131931705856,3.544598863227901e-06,0.6504107486686679,0.5921411889995145,0.02877950668334961,4,24067,10790.905883470547,6566.0,2401.3560068987545,15,16,12,13
4443.032022904211,1285.8234825749087,3.8701885165754e-06,0.7428895064038787,0.6593733144086003,0.0366208553314209,4,28249,14687.640274002162,7906.0,3342.3174011518895,14,15,11,11
4704.323677492709,1516.9277204510306,4.7994913039425154e-06,0.8032526771309204,0.7073209207750883,0.03125143051147461,4,33531,19712.63833457799,10062.0,4635.732827732405,12,13,9,10
4731.930953569606,1562.3926729891957,5.534452800941663e-06,0.8185842826724428,0.7232870209597773,0.031245946884155273,4,35119,20777.02922255871,11002.0,5286.5999999999985,11,12,9,5
4912.787256186737,1648.9497710914607,5.505096839406634e-06,0.8084224805667013,0.7030085189067465,0.031249284744262695,4,36336,21394.242370924865,11662.0,5073.418785763693,11,13,9,6
3815.1338297241386,1356.2230966256489,5.272373908615768e-06,0.8978569522463374,0.8273046949120626,0.015677213668823242,4,38225,25557.400289275905,12589.0,8080.200000000001,10,10,8,5
27.92151236579289,6.3090535585310255,1.757560377340441e-06,0.9449357604036893,0.9399903600453406,0.031252145767211914,4,369,373.4637215301222,124.0,116.0,8,6,3,4
35.957232817870626,8.334991769765313,1.4720547008483688e-06,0.9217470697817528,0.9213024128070014,0.015620946884155273,4,381,397.27716158508366,134.0,134.0,7,6,5,4
13.001639341759077,3.4711930003387184,6.331342355857702e-06,0.9842216691498668,0.9784599391910961,0.03124523162841797,4,344,325.0831522823503,120.0,120.0,8,6,5,4
64.13194623963186,13.521840912036373,3.0895080666624463e-06,0.8766798239539574,0.8953825601573617,0.015627145767211914,4,531,521.2744040644237,166.0,167.99999999999994,11,6,5,5
93.22232846231881,19.246268190389006,3.2277474421870503e-06,0.8058076311807585,0.8247508935928503,0.04685235023498535,4,703,610.7296046849542,211.0,193.8000000000004,10,7,4,5
117.35455667227117,24.040332040015432,3.5300691271274994e-06,0.7266245314921127,0.737799165216181,0.046868324279785156,4,716,634.7238214446485,197.0,186.0,10,8,4,4
357.22053072296114,72.82733484209206,3.3996162121327825e-06,0.2878586199406731,0.34158704422985675,0.06946229934692383,4,1236,944.7368608055205,293.0,293.0,17,10,5,4
359.58607038091617,72.87213885011137,5.051602426323125e-06,0.4663654059385841,0.4436234572868175,0.056505680084228516,12,1367,1310.316716849157,291.0,290.0,28,16,20,12
651.3464397904422,133.62761648057008,4.92497014372506e-06,0.3919016226817731,0.4138218640548821,0.06250238418579102,7,2294,1828.275488984355,514.0,399.55207104156966,26,16,25,12
1071.5111832626692,218.85776480399352,4.189306613553417e-06,0.5278381303380619,0.5632271683571375,0.04687356948852539,5,4383,3091.4121526806716,966.0,678.8708670948158,25,16,22,12
1048.4907565569554,218.69770093693668,1.18539972357857e-05,0.673788223383941,0.6835986532186796,0.04687166213989258,5,5669,3762.1115814339414,1211.0,828.5341000611625,25,17,19,13
1676.151075944907,358.8113768171838,2.9227631450504953e-06,0.5598830910638259,0.5787421826427603,0.04394388198852539,5,7350,4130.290084956557,1685.0,906.3789786267498,25,18,21,14
2484.6136588297163,530.6301112377855,2.9472744554331937e-06,0.29037060922967783,0.3232291899222389,0.03132224082946777,4,8723,3118.67296852287,1987.0,684.8999999999996,22,15,18,5
3342.35334873192,740.9837138568564,9.81286308472328e-06,0.3082931662686852,0.3277298022219921,0.03125143051147461,4,12162,3787.2425111310035,2918.0,845.0999999999967,20,15,18,5
3994.1619369567225,906.8918849276511,3.0673838940129586e-06,0.3726168148914254,0.38800887201347845,0.03131532669067383,4,15060,5011.92094714777,3618.0,1088.4712966446964,19,16,16,12
4200.267084946524,964.3279618695425,3.1117230897303618e-06,0.35221347803241243,0.3711272368025056,0.03125166893005371,4,15521,5120.923686461352,3762.0,1112.7558080356166,20,17,16,13
3894.2186771644883,904.2810491725834,3.818225914188994e-06,0.4555118991461301,0.4509146162453742,0.031252145767211914,4,16054,5678.48422010932,4051.0,1237.5107422859592,19,17,15,13
4119.717102538225,954.4575364923525,3.0835887125030924e-06,0.4733533620782272,0.4715855113055981,0.031229734420776367,4,17290,6265.013973180755,4207.0,1369.8175452955884,18,17,15,13
4429.606037279903,1050.9037091820096,3.2524944941956205e-06,0.4444576546081779,0.43908836424009934,0.031261444091796875,4,17928,6337.514602400231,4565.0,1383.8082045120427,18,17,14,13
4714.525687321659,1152.0840197258813,3.524465195688266e-06,0.4649682239900319,0.4537022560975378,0.031246662139892578,4,19183,7279.2023498765575,4934.0,1596.5419086011852,18,18,15,14
4121.388789488079,1029.6673752749484,3.192191144462987e-06,0.6094441247996119,0.5743315041971591,0.030096054077148438,4,20241,8742.78141896335,5238.0,1935.696302006927,16,16,14,13
5162.645513255289,1444.0597828609543,4.253469411446735e-06,0.6631219217907338,0.5886227946283786,0.03132271766662598,4,27556,13240.008537863629,7712.0,2979.426105136885,14,16,11,12
4596.997315568371,1348.2152554879344,4.0766140199107326e-06,0.7373870567652101,0.6521125650486959,0.03124833106994629,4,28180,14921.215096122896,8142.0,3396.0967425886483,14,15,11,12
4866.999089218918,1447.6577990777328,4.345967922510913e-06,0.7351065090931792,0.6391505141838367,0.031197786331176758,4,30881,16231.173791820893,8994.0,3713.822582592373,13,15,10,12
4908.4184109208545,1517.8963932146528,4.666557102303068e-06,0.7617594836363274,0.6655709471192225,0.03125,4,31832,17481.302154185767,9482.0,4036.35450355781,13,14,10,10
4611.607338988613,1494.7072524031976,4.864719755206068e-06,0.8077141848226023,0.7103994058796954,0.015627384185791016,4,34433,19495.16599317814,10435.0,4958.999999999996,12,12,9,5
3547.7082203330465,1262.0683957835843,5.029097232111444e-06,0.905890091944,0.8385149760532661,0.015629291534423828,4,38344,25688.43243956392,12662.0,8635.199999999997,10,10,8,5
4047.2115622037845,1404.4737541796069,5.827168626601857e-06,0.893443028776219,0.8348615434393094,0.015625,4,39399,26232.043049382104,13032.0,9038.7,10,9,7,5
27.405847700931908,4.965359654313767,1.6762724271643701e-06,0.9537250141787397,0.9677110278414196,0.031247615814208984,4,371,354.42669621331726,140.0,112.0,7,6,4,4
20.1231636266305,5.653369259648021,1.8278379795284885e-06,0.9772084531882572,0.9642334269945041,0.015629053115844727,4,404,392.520308944466,149.0,123.0,9,6,3,4
54.61497371977099,11.67723825547215,1.6769027089114562e-06,0.8947015183574966,0.908298746482425,0.019001245498657227,4,516,476.231706811901,176.0,159.0,8,6,3,4
23.07365249893855,6.313418130581551,3.153589678903197e-06,0.9683488161103656,0.9546195165204239,0.013146400451660156,4,400,383.0173677103986,137.0,124.0,8,6,4,4
83.02135605114728,15.231899417228243,2.0699667001757733e-06,0.8048596362506089,0.8522881226334984,0.031250715255737305,4,568,530.3958211030268,188.0,179.0,11,6,4,4
174.2308757701418,37.046120642731964,2.9272020814945228e-06,0.7015764780407003,0.706572086858521,0.04723834991455078,4,998,820.4123613659523,261.0,261.0,13,8,5,4
298.92178126724116,60.99952314429067,3.510893466706915e-06,0.3917217923312246,0.43315819400191413,0.04688549041748047,4,1187,874.9886313362687,275.0,270.30000000000007,17,8,7,5
806.7176599358556,167.23784439014432,2.5151732792410506e-06,0.2782353568670223,0.3119676907600608,0.03125333786010742,7,2652,1855.5413374156738,570.0,409.38147507726603,26,15,20,10
1213.5183944609903,252.1660231718765,5.569149435124032e-06,0.5041706606844972,0.5385611543345805,0.03124713897705078,5,4751,3278.6966164354417,1085.0,720.0851796641764,26,17,21,13
3056.1739116485637,668.5559011550555,3.0581406495382415e-06,0.13312391509002885,0.18072830506065773,0.031249046325683594,4,9626,2960.253036970742,2243.0,754.5,22,14,19,5
3138.9330516590335,680.8643239131964,2.992123915913251e-06,0.17537421187590285,0.2170761285948266,0.04687142372131348,4,10161,3026.0895908088396,2352.0,723.0000000000032,21,15,18,5
3310.53316813265,730.5634082970835,2.8489930213718146e-06,0.3410674987778136,0.37013734811825294,0.031244993209838867,4,12092,4170.160413539535,2837.0,905.8488387312796,22,17,17,13
3762.7776169527842,854.28506435957,3.0640721151342304e-06,0.3889885114191042,0.40391284116690984,0.03125357627868652,4,14437,4962.709733474615,3507.0,1078.708265013437,19,16,15,12
3923.6536638418243,914.6798217004264,2.9445785235585397e-06,0.46521843526247475,0.461087739344601,0.015623807907104492,4,16286,5914.319218074754,3969.0,1290.2098965798868,19,17,16,13
4214.612474437773,1002.8525047249993,3.6181979807682523e-06,0.45667079249321374,0.4503029207664402,0.01562190055847168,4,17207,6232.056312077639,4267.0,1359.0084640780296,17,16,14,12
4342.640331989365,1050.0602337068626,3.213324090216818e-06,0.5446610892059747,0.514888862390704,0.03124856948852539,4,20517,7700.693695702287,5237.0,1691.3511546204518,17,17,14,13
4634.819553544919,1172.4409683620713,3.6021497531523183e-06,0.584149295871143,0.548820116025287,0.015622615814208984,4,21861,9277.241833119127,5674.0,2056.983275522228,16,17,13,13
4450.976200015354,1128.4439309944785,3.60080239267937e-06,0.6043514222947037,0.5572257390660267,0.031255483627319336,4,22780,9280.015486740038,6037.0,2048.4970437930588,15,16,13,12
4726.319891278951,1408.2993977561064,4.3446674685285395e-06,0.7464907244622172,0.6571634451775297,0.031278133392333984,4,29964,15820.527748359811,8807.0,3625.414230165412,13,14,10,11
4957.273463757042,1575.7308611614221,5.038324245684438e-06,0.7831446543175562,0.6882725809592085,0.015619277954101562,4,33668,18740.223010621245,10337.0,4545.600000000002,12,13,9,5
5002.848851153398,1595.4063098970132,5.255685918693867e-06,0.7986766391758588,0.7114338737968193,0.01562643051147461,4,34850,19947.202410899423,10684.0,5175.600000000002,12,12,9,5
4751.192684163756,1596.7365303400445,5.417587644965003e-06,0.8243182993611938,0.7265034939711748,0.03125357627868652,4,36378,21526.761549168095,11482.0,5477.762292603333,11,12,9,6
3624.8047171621265,1267.1048645699075,5.713487682977314e-06,0.9116397724462534,0.8599291303529154,0.023011207580566406,4,39583,27442.140794619492,13395.0,10036.5,10,8,7,5
5.991610831116865,3.076220476760302,6.531291500844595e-06,0.9926107870743265,0.964904567491324,0.01900482177734375,4,211,206.00124793110348,90.0,70.0,9,6,3,4
34.74382239056601,9.822928051689637,1.977170614423209e-06,0.918131849125508,0.8830157215284775,0.015692710876464844,4,352,355.61510913702097,124.0,117.0,8,6,3,4
14.621433435706987,4.3564311717943,1.7977450388945425e-06,0.9855789355791591,0.9737546042782799,0.017765045166015625,4,387,373.38511572862484,130.0,119.0,8,6,4,4
15.591871417743702,5.324946842926545,1.7291287301321273e-06,0.9835737836895496,0.9670415097732689,0.015622615814208984,4,360,354.4786194206514,128.0,110.39999999999912,9,6,4,5
30.378972324238486,7.127288141471132,4.793573907857467e-06,0.958029507412159,0.9526370635449323,0.04687666893005371,4,474,444.2044260054287,153.0,153.0,8,6,5,4
80.714473636591,16.283805974519098,7.4558392479599945e-06,0.8217420815489032,0.8296367920402814,0.06249499320983887,4,633,565.7608368579657,176.0,174.30000000000052,12,7,4,5
151.98691597575623,32.743945387426514,2.4063943142778284e-06,0.6196549209038666,0.6413332328016261,0.0468754768371582,4,765,613.9839732371178,211.0,195.0,11,7,4,4
152.03632396836284,30.308391540768948,4.766976667887025e-06,0.616822267482235,0.6480485968099403,0.04687380790710449,4,770,631.9897304949242,202.0,205.2000000000006,11,7,4,5
169.03101140850123,34.05510478029105,2.7052836005964175e-06,0.6234557962347054,0.6728820773783981,0.04152274131774902,4,844,726.6040504180647,232.0,225.29999999999654,11,9,7,5
407.73269122147155,83.6232204689198,3.577473399637176e-06,0.04523965609625025,0.1339021949144178,0.04687809944152832,4,1217,849.3033061363622,281.0,281.0,23,8,5,4
427.13007113428665,86.37588186077448,2.8513628787384257e-06,0.5993317043924071,0.6171881832009537,0.0468752384185791,7,1893,1741.7927621795195,404.0,386.51043241271645,18,14,15,9
448.0963705878518,90.31295793225925,3.800384229740177e-06,0.31640553848887376,0.3108782567304784,0.04686999320983887,12,1464,1376.9713025831034,322.0,316.0,27,15,8,12
551.4280391737867,113.2106268696514,3.1986555374406735e-06,0.38728948688667186,0.3819478277663183,0.03845572471618652,10,1940,1547.813192217304,405.0,346.1999999999971,30,16,22,11
951.1885885605034,191.49024018162518,5.818505253752208e-06,0.4134546391602306,0.4433445503917727,0.046878814697265625,7,3581,2270.624729785666,764.0,496.4369886165746,27,17,25,13
2181.727830307348,464.99756597241986,3.078061912893024e-06,0.11114477187966565,0.16003046202207372,0.04682445526123047,4,6586,2323.0576393544516,1475.0,598.8000000000027,25,13,20,5
2633.662520111788,559.8238082360778,2.7965720528530014e-06,0.06335287238218734,0.12732665176240032,0.03810477256774902,4,7804,2497.1167538228187,1745.0,687.5999999999999,22,13,20,5
1918.4689870748502,401.5394090584645,6.128559587133817e-06,0.4988523556641643,0.5252611793962367,0.036940813064575195,6,7947,3920.3653564391607,1839.0,857.2599601883066,26,18,22,15
1849.1783143491741,399.1379469841723,3.1330333948891768e-06,0.6620958117452551,0.6754610365165212,0.03131747245788574,5,9377,5362.920149885884,2098.0,1183.8144698610668,24,18,19,14
2774.6858635909475,603.7453968400913,3.645211685271418e-06,0.3447924390984125,0.3713079394384915,0.03633260726928711,4,10296,3654.4414970186967,2371.0,792.9873877931541,22,16,19,12
3148.0826194446468,686.2795261966323,2.904838273075069e-06,0.24527554119929418,0.28468192599101383,0.031246662139892578,4,10810,3450.8283853191515,2441.0,746.7224368166003,22,16,19,12
3354.7850225170337,760.5607624749591,6.271130760832116e-06,0.4570863687598564,0.4662395747853365,0.03126215934753418,4,13701,5140.438754931241,3296.0,1121.9500992604017,19,17,16,13
