rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
715.0734582075546,145.8388654767456,1.5015503419518786e-06,0.9099830029232501,0.9005778288002713,0.9248197623747041,0.9315047422420819,0.0019998550415039062,21,6647,6386.0,1445.0,1445.0,27,23,22,21
931.6531503690591,197.40464177063464,1.5770484782267255e-06,0.8949447538563761,0.8880713096935037,0.903785968552794,0.9074531393096374,0.00099945068359375,19,7852,6905.0,1743.0,1641.0,26,23,24,19
1011.0888932235384,214.52544526621233,5.729655197368001e-06,0.9053010145135308,0.9034109117319992,0.9100589306111353,0.9135704706018029,0.002000093460083008,16,9116,7559.0,2013.0,1755.0,27,22,20,17
924.9235008112515,216.71803312680962,1.712437508161083e-06,0.934091228680431,0.9220311386651119,0.9369178821600792,0.9293047750308824,0.0019998550415039062,15,10130,8495.0,2338.0,1949.0,24,21,22,16
1092.405118318628,257.9714409926341,2.125192552927986e-06,0.936969588515707,0.9260822932008423,0.9388782762458903,0.9305659907878812,0.001999378204345703,13,12624,10042.0,3006.0,2236.0,23,21,20,17
1064.9235452854682,261.76805926990517,1.8645844503435807e-06,0.9490159215422653,0.9369443205813002,0.9501380406487608,0.9392996442496367,0.0009999275207519531,11,13873,11076.0,3321.0,2466.0,22,20,18,17
1129.2662071746709,292.5141022241492,1.942784414282147e-06,0.956257072185274,0.9407801788289327,0.9570848921415672,0.9429466043810817,0.0010001659393310547,10,16388,13016.0,3900.0,2915.0,21,19,17,16
1267.5681744675815,347.462212349759,2.040643571882254e-06,0.9528341933172771,0.930594146769982,0.9535975235145182,0.9323892638367783,0.0020003318786621094,9,18126,14091.0,4352.0,3164.0,19,19,16,16
1307.0977077412451,374.49186085435,2.0767125462822817e-06,0.955965368249859,0.930051597333235,0.9566464440775975,0.9321045103129902,0.0019998550415039062,9,19612,15283.0,4739.0,3436.0,19,18,16,15
1425.9499541495593,420.6998181084961,3.089278244767647e-06,0.9499443267512129,0.9173042221444986,0.950635939704915,0.9190098604649204,0.001999378204345703,8,20317,15617.0,5093.0,3513.0,18,18,16,15
1718.5843106950072,500.21709572658835,2.2653031731333544e-06,0.9321414949571818,0.8927213492927575,0.9332386488131882,0.8946934490884071,0.0019996166229248047,9,21245,15466.0,5393.0,3496.0,19,19,16,16
1539.4543417489426,466.6992466387607,2.2383985047873227e-06,0.9490089080772005,0.9127224756514019,0.949798044860378,0.915052222196541,0.0009999275207519531,9,21951,16731.0,5745.0,3784.0,18,18,16,15
2051.0498098731405,643.57802745227,2.5752990507347963e-06,0.9276534628876659,0.8729943846648373,0.9285276289715081,0.8745347542621102,0.0019996166229248047,7,25284,18684.0,6682.0,4246.0,16,17,14,14
1935.5838467906756,629.8265420878034,2.61529651257322e-06,0.940281522756645,0.8876930319118996,0.9409386634130823,0.8896554303724625,0.0019998550415039062,7,26567,20008.0,7128.0,4570.0,16,17,13,14
2334.8723619950856,792.1123859118059,2.8595413985117247e-06,0.9246220371734334,0.8535768203355233,0.9253342447374507,0.8552378160016871,0.0009999275207519531,6,29178,21737.0,8291.0,5000.0,15,16,12,13
2587.3615946126656,876.4913734085319,3.0670466587324087e-06,0.9164627401928939,0.8399277047085443,0.9172638870026141,0.8415259525369202,0.002000093460083008,6,31134,22764.0,8731.0,5258.0,15,16,12,13
2070.4033243626504,772.0287035783942,2.9626114569941963e-06,0.9488985901416074,0.883878013012167,0.9493377646918958,0.8858138813583954,0.0019998550415039062,6,32047,24828.0,9245.0,5837.0,14,14,11,11
66.73056833266146,15.103807466993215,2.475484526825223e-06,0.7023483429182005,0.6635580781587358,0.7093701119563968,0.7573970632416007,0.0009999275207519531,4,426,438.0,136.0,136.0,8,9,5,4
95.06472575741927,19.62619423117992,2.3772199206686645e-06,0.644860364376344,0.6804376288192059,0.6522810790621328,0.7525830144606255,0.0019998550415039062,4,534,575.0,153.0,153.0,10,12,5,4
154.3374954442374,33.755092208435755,1.936399272429308e-06,0.38499078703571354,0.38647192411645115,0.3950555316147204,0.4928069402954901,0.0019998550415039062,4,606,831.0,175.0,173.0,9,17,4,14
266.48661239044134,56.156218118150846,1.4304850912004166e-06,0.35845298431769446,0.4277647183354334,0.39364180401895477,0.44970785736174923,0.0019998550415039062,4,1039,1569.0,238.0,334.0,19,21,8,17
431.88636622766103,91.60200370807034,1.5121315085433478e-06,0.6061155508641691,0.623228553897542,0.6295696218571727,0.6335488585933289,0.0019996166229248047,4,2067,2521.0,447.0,539.0,28,21,28,18
559.0880874990391,115.25347970162694,1.5629910602940967e-06,0.19186356646455394,0.27008039762360747,0.260927790368092,0.2965657640289512,0.0009999275207519531,4,1956,2279.0,421.0,486.0,29,22,24,19
604.2809001201346,127.09367444264618,1.4557908458575434e-06,0.6753028955156296,0.692579416573715,0.691403376231317,0.6990116117806885,0.0009999275207519531,4,3132,3066.0,668.0,656.0,32,22,32,19
676.6029500994903,138.92312772417222,1.6239555977778395e-06,0.7209461592049083,0.7462235083141683,0.733064356209592,0.7510238932671299,0.0019998550415039062,4,3599,3550.0,763.0,761.0,32,22,27,18
927.981843617284,192.31018780432132,1.547773836738162e-06,0.4345812020241132,0.4706499754503479,0.46592477075554617,0.4860587128227185,0.002000093460083008,4,3663,2826.0,786.0,601.0,37,24,33,20
1041.3158142465713,210.32702711095723,1.4046091319061839e-06,0.6614494143823535,0.7000004627010502,0.6746447232974676,0.7056263943370261,0.0009999275207519531,4,5164,3833.0,1118.0,820.0,32,24,26,20
699.7217021976064,143.26966660260314,1.6781532103406252e-06,0.9020384368302653,0.8872940743627948,0.9229252757907286,0.9293636302488625,0.0019998550415039062,24,6304,6248.0,1378.0,1378.0,29,25,25,24
888.5904799714492,184.40726963948686,1.8932235353750682e-06,0.8575182192146554,0.8385633974995144,0.8862189729387704,0.89166863163129,0.0019998550415039062,27,6518,6328.0,1429.0,1420.0,33,28,30,28
1087.2437514191563,224.99044424152774,1.984384590771511e-06,0.8735032433571203,0.870717425490869,0.8835878917876621,0.8910441023095765,0.0019996166229248047,20,8386,7125.0,1826.0,1742.0,30,23,24,20
993.2056482773922,224.21772054611685,2.5344906910639496e-06,0.9372543375681222,0.9312199657241726,0.9391997835379478,0.9356620293047145,0.0020003318786621094,13,11387,9214.0,2617.0,2044.0,24,21,21,17
1127.9400560823,263.67179616324916,1.7655422038151495e-06,0.926460778915349,0.9156326070489459,0.9285547766501553,0.9197340887340623,0.0009999275207519531,13,12001,9415.0,2779.0,2086.0,24,21,20,17
1047.096347698547,249.95763277367263,1.8198235093901239e-06,0.944195439841506,0.9335004536770202,0.945660963239742,0.937012306958868,0.0009999275207519531,12,13030,10349.0,3039.0,2303.0,23,20,19,17
1078.149788430223,256.49033536340403,1.8761658759710578e-06,0.9499274744760614,0.9411481937679798,0.9510455919574203,0.9437227746746014,0.0019991397857666016,11,14327,11389.0,3332.0,2536.0,22,20,17,17
1154.9776332610659,293.857542961816,1.992742612279006e-06,0.9513675707795719,0.9362955814790644,0.9523090213821491,0.9385756444170031,0.0019996166229248047,10,15834,12429.0,3802.0,2779.0,21,19,17,16
1252.2149364989268,338.9229139096879,2.1798565703900755e-06,0.949492345166903,0.9272650234740623,0.9505784794579029,0.9300588448807189,0.0019998550415039062,11,17048,13182.0,4155.0,2958.0,21,20,18,16
1556.2409489871252,467.2223425643345,2.2977810255011076e-06,0.9452582495604144,0.9076503517298361,0.9459977700626372,0.9094753493047516,0.0019998550415039062,8,21400,16211.0,5456.0,3655.0,18,18,14,15
1833.3118137735705,545.5423508049023,2.367054923377825e-06,0.9286446831973248,0.8833822687307261,0.9296488426378172,0.8849726040129137,0.0019996166229248047,8,22207,16225.0,5604.0,3667.0,18,18,15,16
1529.6053554686125,476.4835527979497,2.9649990046439557e-06,0.9537670464277916,0.9167424877625623,0.9543619915882875,0.9188367087487385,0.0019998550415039062,8,23136,17932.0,5977.0,4067.0,17,17,14,14
1756.8749932580529,568.4293016442256,2.5080995340111516e-06,0.9451539647650686,0.8971062452741548,0.9457656612415576,0.8988840157781235,0.002000093460083008,7,24979,18977.0,6570.0,4317.0,16,17,13,14
2292.200002413365,785.5799592278469,2.8877723583718377e-06,0.9273881839095472,0.8567899288110142,0.9280738706970666,0.8583585351814559,0.0009999275207519531,6,29247,21837.0,8103.0,5025.0,15,16,11,13
2081.6825845884196,757.7440692397962,2.933802335496119e-06,0.9460936618764179,0.8813520272629534,0.9465620808597695,0.8832503635447806,0.0019998550415039062,6,31408,23924.0,8815.0,5584.0,14,15,11,11
2104.813288328303,773.9737749144471,3.039659087407182e-06,0.9473143142679302,0.8833049821832116,0.9477724105136838,0.8852120625936314,0.001999378204345703,6,32107,24735.0,9301.0,5812.0,14,14,11,11
2317.7961356244837,904.9156983126283,3.417627954984367e-06,0.9451319725579262,0.8711749261482951,0.9455186758926847,0.8727992842963553,0.002000093460083008,5,36044,27745.0,10896.0,6672.0,12,13,9,10
3116.4460661678927,1171.2911767930864,4.293397397083855e-06,0.903039084484451,0.798263643041681,0.9036918530415051,0.7991460390236471,0.0009999275207519531,4,36637,27293.0,11454.0,6522.0,11,13,9,10
46.66703868899333,11.300811180323885,3.1108971649966207e-06,0.780924892318951,0.7090770309622263,0.7881338670491222,0.7989511019890231,0.0019998550415039062,4,327,367.0,110.0,104.0,7,9,4,4
49.11911542363116,11.129446676871826,2.773407229988906e-06,0.6717003142181033,0.5961473352402078,0.685433350945071,0.74813478675652,0.0019998550415039062,4,296,322.0,107.0,87.0,10,9,4,5
77.47230688015772,16.772373117719507,6.256614794178212e-06,0.6152430560801436,0.6115613920272709,0.6240682029383173,0.7150249471884433,0.0019998550415039062,4,416,481.0,136.0,132.0,10,10,4,5
86.5033115936417,18.17220863479909,5.202343877754408e-06,0.5130371458854341,0.5783801576319847,0.5236426875928758,0.675682864450128,0.0009999275207519531,4,405,465.0,134.0,134.0,10,11,5,4
87.30412600024506,18.473235143489802,2.1299011560224287e-06,0.5556830032621518,0.5905689064166539,0.564232176473197,0.6749623157295481,0.0009999275207519531,4,433,484.0,134.0,126.0,10,12,6,5
103.91623228992347,22.203837881471454,3.0520644437637347e-06,0.4861149895851269,0.5226011875542167,0.4947453322524493,0.6147501785674314,0.0019996166229248047,4,493,567.0,133.0,132.0,10,15,4,5
137.57005790990033,30.34883990094734,1.726478208264544e-06,0.3592609273964974,0.385619510980572,0.36873607975498546,0.4527910435494681,0.002000570297241211,4,536,738.0,155.0,154.0,10,18,6,15
459.16695402289855,93.71315942811874,1.4804320587804556e-06,0.5659000791456643,0.6049913307941145,0.5939523065195553,0.6164411673550814,0.002000093460083008,4,2120,2410.0,446.0,515.0,30,22,23,18
645.0392672155704,131.71093665042903,1.492793829685419e-06,0.803481851713411,0.8268179008819997,0.8109234241150716,0.8296987051181386,0.002000093460083008,4,4145,3989.0,920.0,858.0,31,22,23,18
889.3572878301873,183.22811374531656,1.476520439257939e-06,0.6501969590279072,0.67732597324201,0.6649447778151312,0.6834694620378986,0.0019998550415039062,4,4339,3444.0,927.0,736.0,31,23,31,19
1040.9089498416588,222.05519950657984,1.7526680099013422e-06,0.9271044221876481,0.9264229116527198,0.9297294139076663,0.9322232611915013,0.0019996166229248047,14,11049,8924.0,2467.0,2035.0,25,21,21,15
1029.9353623284874,244.77888215576377,1.7252667743585755e-06,0.9383568288937467,0.9267200263708006,0.9402407944577912,0.9313821675255034,0.0010001659393310547,13,12029,9639.0,2824.0,2142.0,24,21,21,17
1289.3875081089532,339.8244755124377,2.0475202262573584e-06,0.9475241432916913,0.9278328498580464,0.9486015581018425,0.9304948319606572,0.0019996166229248047,11,17338,13300.0,4177.0,2991.0,21,20,18,16
1442.800242050693,409.5658113736471,2.1798006087806556e-06,0.9424657681036172,0.9113762304448326,0.943403940038064,0.913348836368347,0.0009999275207519531,9,18764,14207.0,4721.0,3194.0,19,19,16,16
1447.0910077169938,411.6156320785553,2.143855545539306e-06,0.946284659575757,0.9168205722358272,0.9471476847473728,0.9187217907371956,0.0009996891021728516,9,19568,14930.0,4856.0,3364.0,19,19,16,16
1532.977342496847,463.94909297202554,2.2983529526291023e-06,0.9469174733939242,0.9095004268492499,0.9476480200430395,0.9114105192040468,0.0019998550415039062,8,21450,16286.0,5383.0,3672.0,18,18,15,15
2029.5850812790623,668.2937027372618,4.910858617327835e-06,0.9330872216174292,0.8733075610521864,0.9338488918079237,0.8749367698603577,0.0009999275207519531,7,26363,19554.0,7007.0,4460.0,16,17,14,14
2295.1748137194068,801.3261879999105,2.993885830529646e-06,0.9319402192552497,0.8618700434759071,0.9325495950698945,0.8636069198288964,0.0019996166229248047,6,30794,22892.0,8618.0,5308.0,14,15,11,12
34.46737587922817,7.226974931924606,2.600724760395879e-06,0.7632496655070913,0.7870788634155922,0.7698625658907338,0.8359507917811805,0.0009999275207519531,4,239,257.0,83.0,83.0,9,8,5,4
53.479162608751956,12.193748398257199,4.015761324714434e-06,0.7822867255345997,0.7720748892230309,0.7869428716179367,0.8233023082853564,0.0019998550415039062,4,396,409.0,119.0,117.0,10,9,6,4
57.51566815514998,13.613335985961218,2.574278466883077e-06,0.6976185645707975,0.5923044826226403,0.7066983535724826,0.7245704066220762,0.002000093460083008,4,355,376.0,112.0,98.0,9,10,4,5
59.80436856952843,13.951553079615666,4.432626933396663e-06,0.7471756767316851,0.6912344333258116,0.7527749740100507,0.7664531423963412,0.001999378204345703,4,405,414.0,119.0,117.0,11,10,6,5
86.06998121683696,18.673733781258992,4.342402043537721e-06,0.5995946148741603,0.6252209353149911,0.6089606758023802,0.7201348495900379,0.0009999275207519531,4,469,517.0,155.0,155.0,9,10,5,4
117.38478393727188,25.326616434099524,3.3360902138935487e-06,0.572632887693264,0.5546711151181459,0.5807261935595964,0.6557522574591621,0.0019998550415039062,4,578,661.0,168.0,168.0,10,12,4,5
102.23425917959204,21.892968810404252,2.046671296179664e-06,0.5430555894936182,0.5400826638599088,0.5499321168680391,0.6291536356371001,0.002000093460083008,4,489,557.0,133.0,135.0,9,14,6,5
101.96072569049974,23.10009920613618,1.940513523248098e-06,0.6582224636102361,0.6175315164871265,0.6641233807187319,0.6902623618735926,0.0019996166229248047,4,544,643.0,151.0,149.0,9,15,7,5
198.26870445601512,44.73940749868435,2.364341693015586e-06,0.5351543911199004,0.48620283964811895,0.5412843986515017,0.543191319572422,0.0009996891021728516,4,874,1161.0,246.0,243.0,12,18,6,15
201.7669344400448,43.445967400132005,1.609620216849466e-06,0.4749595571146642,0.5209955061800179,0.4894558014657292,0.5587305085478385,0.0019996166229248047,4,857,1261.0,236.0,266.0,14,19,5,16
200.16815847348616,44.710410793609725,1.7402554098949939e-06,0.670398782203737,0.6611433244761704,0.680685837072694,0.6783246774534659,0.0019996166229248047,4,1082,1424.0,260.0,301.0,15,19,8,16
342.9056296320218,74.09390157091202,1.7863686419352796e-06,0.23229388545985208,0.3149278875109298,0.2929930085357586,0.34246939371945506,0.0019996166229248047,4,1339,1905.0,307.0,406.0,27,21,25,17
466.45866644323377,97.03425082584671,1.5319797032224729e-06,0.2308744701300418,0.30250456816442106,0.294917134385022,0.33222793747193935,0.0019998550415039062,4,1729,2070.0,372.0,441.0,36,22,31,18
426.6288028446587,88.03000198795863,1.3862432262868041e-06,0.6490371609655516,0.6914350974882943,0.6687266955895896,0.699728853012218,0.0019998550415039062,4,2141,2617.0,458.0,559.0,29,21,25,17
572.4145496636739,114.07079307751539,1.4883467517845298e-06,0.590670068946819,0.6514482188907285,0.6141212232748292,0.6599463601688391,0.0009999275207519531,4,2622,2685.0,565.0,573.0,30,22,24,18
782.2169749074316,157.3100044498124,1.3751904172574472e-06,0.8152303109671817,0.8375679018399672,0.8212418904515826,0.8398221959206327,0.0019998550415039062,4,5199,4360.0,1129.0,938.0,29,22,22,19
882.14150710315,171.92808106950116,1.9242143555640505e-06,0.9102085001139142,0.9160292818520525,0.916814033000381,0.930211624342443,0.0009999275207519531,17,8154,7093.0,1786.0,1635.0,26,21,21,17
913.7131294486412,194.8102266059046,1.608067464893729e-06,0.9064523803081005,0.8994020159364253,0.913473466340226,0.9159020229576206,0.0019998550415039062,18,8345,7194.0,1890.0,1709.0,26,22,23,19
994.0941932534568,216.7086490064872,1.6849781411465185e-06,0.9045723932378635,0.8969228086470513,0.9102066522068132,0.9100745052974328,0.0019996166229248047,17,8836,7489.0,1978.0,1762.0,26,22,21,18
908.4725488934838,197.30801678688096,1.9609155660356953e-06,0.9388699784026149,0.9354391652327492,0.9412319096391348,0.9414092855075835,0.0019998550415039062,14,10530,8692.0,2352.0,1994.0,24,21,22,15
1067.5560502636597,251.2728732238755,2.4505260500157492e-06,0.9435226809403738,0.9341770843802336,0.9449972126464682,0.9376496665533215,0.0009999275207519531,12,13288,10507.0,3046.0,2339.0,22,20,20,17
1294.0831197721113,380.47284057811856,2.1244943363249463e-06,0.9580481010368429,0.9305772285338672,0.9586844786465448,0.9327459601921471,0.0019998550415039062,9,19927,15660.0,4974.0,3525.0,18,18,15,15
1519.0279786758374,456.40720684662557,2.285242948311412e-06,0.944861131442791,0.9070862231148575,0.9457468178319358,0.9093307163435539,0.002000093460083008,9,20470,15514.0,5243.0,3502.0,19,19,16,16
1526.8740551973442,479.00077153427924,2.310775718284617e-06,0.9512040695728434,0.9115977971576755,0.9518502531476022,0.9137047357970578,0.0019996166229248047,8,22412,17248.0,5833.0,3901.0,17,17,14,14
1914.2739229728627,571.3901145832664,2.4805971935951274e-06,0.9282294240474491,0.8826699192657995,0.9292435980356302,0.8845623259752959,0.0009999275207519531,8,23438,17036.0,5993.0,3854.0,18,18,15,15
2099.591173722683,657.3060202836083,2.6309230276671213e-06,0.9220385082343528,0.8643448118757766,0.9229666574037326,0.8659282315042431,0.0009999275207519531,7,25117,18187.0,6623.0,4127.0,17,17,14,15
2507.0796204756352,852.422580249461,3.0720059303683582e-06,0.9194752039114666,0.8445433093114503,0.9202188113347005,0.846270003267704,0.0019998550415039062,6,30773,22479.0,8718.0,5187.0,14,16,12,13
2087.412003496297,766.9739863546096,2.971819387889063e-06,0.9466018334888364,0.8810337853696228,0.9470632076625405,0.8830071063933922,0.0019996166229248047,6,31753,24174.0,9144.0,5665.0,14,14,11,11
2598.877731475241,947.141477788492,3.385427471385821e-06,0.9233883097398289,0.8394791000187103,0.9239782041057623,0.8409126055132519,0.0019996166229248047,5,33587,25064.0,9924.0,5891.0,13,14,10,11
50.8366460669204,11.598760709662045,2.580671213104194e-06,0.7570583178668734,0.7479696743998465,0.7629961548860855,0.8061147344394877,0.0020003318786621094,4,368,388.0,117.0,117.0,10,9,5,4
51.29337595310594,11.313248133641078,2.543457423459556e-06,0.6472202219114356,0.6101127565680461,0.6597542808856742,0.7386087270264154,0.0019998550415039062,4,293,311.0,97.0,82.0,8,10,3,5
137.53086774732913,29.685855217594792,2.0791643597146387e-06,0.24537244503428424,0.28713115317437554,0.2617278710266566,0.4448259352123679,0.001999378204345703,4,518,668.0,162.0,162.0,8,15,5,4
137.37118966508226,29.63563451882435,1.7859382133428452e-06,0.5457208317224214,0.548126794459912,0.552120403022883,0.6059736072323196,0.0019998550415039062,4,636,791.0,172.0,165.0,12,17,6,4
162.77700748774893,33.888911657551546,2.0434826567050217e-06,0.3287439366556766,0.42278857430055283,0.34198963496764734,0.5176810121261761,0.0019998550415039062,4,626,885.0,182.0,184.0,10,18,4,14
317.0310513183212,68.59535637830498,1.631746063433059e-06,0.3182891952894905,0.35965385008803086,0.35619623070541906,0.3916521898587213,0.0009999275207519531,4,1187,1811.0,279.0,386.0,17,20,5,17
611.5284982457209,123.51370537987542,1.326181992334557e-06,0.764377269641651,0.7928768431810771,0.7741255224351932,0.7967043500869578,0.002000093460083008,4,3679,3460.0,799.0,742.0,29,22,29,18
967.9090166866581,196.89577932669522,1.5266878770884697e-06,0.7639947793695987,0.7861310855871878,0.7717571539117036,0.7895114663775498,0.002000093460083008,4,5760,4212.0,1224.0,905.0,30,23,23,19
886.4193981392726,181.7172767644805,2.0287948626337443e-06,0.9072983962668955,0.9067351018108089,0.9139937873567097,0.9219606799322753,0.0010004043579101562,17,8035,6996.0,1834.0,1640.0,27,21,23,18
976.5671776078451,208.64708754942433,1.6884293542868775e-06,0.9124915565363773,0.9085574427535389,0.9169118078527335,0.9185766783625466,0.0019996166229248047,16,9368,7645.0,2064.0,1805.0,26,21,21,16
922.4622867383498,223.53291907254044,1.756731516670454e-06,0.9482418109103853,0.9366077378784052,0.9496754066782855,0.9400518030357959,0.0019998550415039062,12,11738,9600.0,2765.0,2128.0,23,20,19,17
999.2165863899849,254.96875772480504,1.9603521432452724e-06,0.9580733746938226,0.9444808433877648,0.9590162085931847,0.9471693847274485,0.002047300338745117,11,14602,11805.0,3489.0,2638.0,21,19,17,16
1078.5640659897977,295.96837293497725,2.0887903454804276e-06,0.958528263631775,0.9381117316346838,0.9592992211493708,0.9403853251565959,0.0009999275207519531,10,16155,12861.0,3913.0,2877.0,20,19,16,16
1319.5359324107385,367.31828878334557,2.2826299104722038e-06,0.947393075718713,0.9207965393207643,0.948254055495473,0.922841217721301,0.0019998550415039062,9,17791,13674.0,4397.0,3066.0,19,19,17,16
1346.8139053529903,392.8909988234927,2.167583500011152e-06,0.9515260411609049,0.9215348017157048,0.9522038230720322,0.9232123708132052,0.0009999275207519531,8,19182,14932.0,4852.0,3349.0,18,18,15,15
1450.2365174418067,441.44623977183863,2.2246642893727343e-06,0.951352081650083,0.9152073258461602,0.9519988976957932,0.9172008039938597,0.0009999275207519531,8,21118,16217.0,5334.0,3652.0,18,18,14,15
1671.0540360496573,511.8087680508839,2.3656811144408827e-06,0.9386175992793451,0.8942009116113447,0.9393579157729203,0.8957875307533225,0.001999378204345703,7,21923,16473.0,5627.0,3712.0,17,18,14,15
1806.839303540081,565.2974000803775,2.4443303529042217e-06,0.9368257535994486,0.8878672658825959,0.9375489979394264,0.8896010305741321,0.0009999275207519531,7,23770,17678.0,6183.0,4002.0,17,17,13,14
1884.0879756529419,595.1752208201051,2.6437382714699616e-06,0.9418814793540762,0.8956519002545555,0.9426152865805444,0.897906764506365,0.0019998550415039062,8,26157,19528.0,6896.0,4457.0,17,17,14,14
2922.438122347053,1061.1293685701594,3.6298889565728924e-06,0.9088502570509334,0.8128374262531184,0.9095708330186203,0.8140792595088655,0.001999378204345703,5,34966,25430.0,10479.0,5980.0,13,14,10,11
2741.852418986113,1069.2035538583536,4.1123909421914466e-06,0.9272155169672032,0.836399140741893,0.9276688579516701,0.8372837682519755,0.001999378204345703,4,37426,28436.0,11820.0,6922.0,11,12,8,9
61.61794246267343,14.406668016350393,2.5515827399841905e-06,0.6306016658092319,0.5822267263069613,0.6412411157740876,0.7125507760840515,0.001999378204345703,4,342,385.0,128.0,128.0,8,9,5,4
93.20050071396255,19.80451337448108,2.3485761870614065e-06,0.5866204342026818,0.6339498629041632,0.5946115649111334,0.7102817322217759,0.0019996166229248047,4,505,541.0,152.0,152.0,8,10,5,4
90.67593396265626,20.18662923818635,2.938376675052254e-06,0.6100284137205068,0.605111079332767,0.6169807807547025,0.6813772841551008,0.0009999275207519531,4,486,530.0,155.0,155.0,8,11,5,4
113.27267065213333,24.76809103127113,2.320688492176117e-06,0.5782618114951177,0.6007475137076311,0.585385261929102,0.6740797492962016,0.0019998550415039062,4,549,638.0,167.0,167.0,10,12,5,4
156.71663653443647,33.84877521171679,3.187157102858841e-06,0.445803224278737,0.45552738550082794,0.45398324453388805,0.5452320103973431,0.0019996166229248047,4,651,818.0,182.0,183.0,11,16,6,5
168.4193983779778,36.568001722817726,2.6555555672136606e-06,0.3688410572745766,0.40580606526977814,0.37978180506116677,0.5023364673475883,0.0019998550415039062,4,665,894.0,200.0,195.0,9,16,4,4
140.14783860861596,30.635627407753,4.494249054135668e-06,0.3509510701738551,0.3501575433707256,0.36046819425160304,0.456484069644599,0.002000093460083008,4,539,735.0,162.0,162.0,9,17,5,4
161.2551355771344,34.767681353042036,2.6272007268363242e-06,0.4579387500690989,0.4540938414398932,0.4654145134855636,0.533754166898362,0.0009996891021728516,4,657,888.0,190.0,185.0,10,18,4,14
259.8686567287406,55.9650188361742,1.7564981797070894e-06,0.3931905504720865,0.4307703120440931,0.4121643919585877,0.4742321560893308,0.0020003318786621094,4,1093,1550.0,267.0,328.0,12,19,9,16
286.49720039353497,59.49159604515582,1.6046591642291393e-06,0.3301680162004623,0.4084794805427969,0.3743433963594486,0.44044764715224916,0.0019996166229248047,4,1084,1545.0,257.0,329.0,34,21,14,17
367.33413206960955,77.75355029407552,1.576030073277542e-06,0.4875819733155222,0.5453514402372479,0.5172749811530143,0.561064262252447,0.0019991397857666016,4,1592,2190.0,344.0,468.0,22,21,17,17
401.9159452961942,85.47307080790611,1.6102314417403452e-06,0.40033599655278695,0.430383823479509,0.44637274519633385,0.44920838400867724,0.0019996166229248047,4,1632,1948.0,358.0,415.0,35,21,33,18
554.6410907815372,113.14831711813775,1.5600158818547257e-06,0.4933318577422944,0.5565684442906059,0.5264018691449401,0.569166711033779,0.0010001659393310547,4,2400,2285.0,528.0,487.0,33,22,28,19
578.7021308497144,115.89093292114502,1.4645964935052164e-06,0.6352999310462419,0.6988133054132758,0.6540825909440384,0.7052617550445586,0.0019996166229248047,4,2822,3004.0,602.0,643.0,30,22,29,18
693.6940893386171,139.1524568593742,1.3753574836763325e-06,0.7793607588407057,0.8079472466481465,0.7877852968238905,0.8110740708407611,0.001999378204345703,4,4226,3666.0,902.0,787.0,29,22,29,18
817.0,167.93770546445688,1.4730926211613072e-06,0.8498205871892575,0.8640809342803921,0.8539454294070694,0.8656461228876042,0.002000570297241211,4,5934,4885.0,1297.0,1055.0,28,22,23,18
894.2887573815,183.29872081558992,1.7666572613013132e-06,0.8680227960998712,0.8542951130282533,0.8889140574806917,0.8959784040203553,0.0010001659393310547,24,6710,6396.0,1453.0,1468.0,29,26,26,25
1075.8564139927837,233.19217018436558,2.3414747373014125e-06,0.916463927696513,0.9128681233373115,0.9199658723211238,0.9207988904599981,0.0019989013671875,15,10466,8509.0,2395.0,1984.0,25,21,21,16
1051.0551300305976,249.51780770846068,2.0191526470171706e-06,0.9456703168825569,0.9356912211459345,0.9471081688561525,0.9395239950348185,0.0019998550415039062,12,13225,10626.0,3135.0,2365.0,22,20,19,17
1217.4834374456784,287.7532876362224,2.9081075008441452e-06,0.9348089031353253,0.9244127131476252,0.9364679971012845,0.9279655973174088,0.0019996166229248047,12,14066,10910.0,3275.0,2432.0,23,20,18,17
1223.7206380542905,329.8348071383613,2.2070029941754695e-06,0.9516521511491801,0.9307887932743475,0.9525493286484383,0.9333001986649535,0.0019996166229248047,10,17103,13315.0,4116.0,2985.0,21,19,16,16
1365.974453930676,398.88308347899925,2.1901020420055006e-06,0.9503255748206347,0.9192395262087952,0.9511141520900447,0.9215026093698088,0.0009999275207519531,9,19354,14795.0,4793.0,3324.0,19,18,15,16
1448.9591034658238,415.3840272686109,3.0466771065479216e-06,0.9477877775000354,0.9179517919009987,0.948597568560769,0.9200767031830818,0.001999378204345703,9,20122,15285.0,5068.0,3438.0,19,18,15,15
2109.6841760274556,649.5705115400218,2.6425456485295892e-06,0.9185396466687997,0.8614905750314321,0.9195178295374443,0.8631043073804898,0.002000093460083008,7,24622,17665.0,6531.0,4002.0,17,18,14,15
1989.5712268392572,639.1120772695724,2.674082942927898e-06,0.9315728853052937,0.8752229751094922,0.9323352488247973,0.8772402896437167,0.0019998550415039062,7,25549,18834.0,6761.0,4283.0,16,17,13,14
