rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
605.6702271584121,125.70732953817301,0.0001268447150402212,-1.036005867072261,-0.8982366668061188,0.05225825309753418,0,1187,10.0,279.0,0.05369438580672692,17,0,5,6
1781.3029383505618,366.0028422257262,0.00014451883483692938,-0.9409908283726054,-0.8483682728382562,0.04826760292053223,0,3679,10.0,799.0,0.06433754923947393,29,0,29,6
2551.2736754141215,525.3200021522504,0.0001221569573740251,-0.704594953137855,-0.6377434451104877,0.05025315284729004,0,5760,10.0,1224.0,0.07026962270147499,30,0,23,6
1247.9699180646073,256.70006284636725,4.665087646895329e-06,0.8004920582250906,0.8077846281870787,0.0402071475982666,13,8035,6118.887790790859,1834.0,1356.060847359552,27,20,23,17
1316.83877323756,276.34012905557813,1.7018600013243376e-06,0.8258295030734633,0.8287649908003923,0.04022502899169922,13,9368,6832.330449064096,2064.0,1519.6598027414284,26,21,21,17
1717.185640729972,388.3013222808837,1.6388353420837592e-06,0.8240970854352676,0.8226477954717679,0.030231952667236328,9,11738,8232.946721102166,2765.0,1837.6200863181903,23,19,19,15
1927.782656442453,451.85856757591006,1.8522114443841742e-06,0.852643201426439,0.8461791188616796,0.03821825981140137,8,14602,10007.894853720623,3489.0,2254.890599790927,21,19,17,15
1917.4603946992772,465.8856610004072,2.0255204263638313e-06,0.8716524193967887,0.8558573105640558,0.03016972541809082,7,16155,10969.950150384548,3913.0,2475.604648447008,20,18,16,14
2329.263490433225,573.3010648936782,2.181568490464283e-06,0.8475860503933401,0.8294885940416364,0.030166149139404297,6,17791,11549.82665344473,4397.0,2609.3047327106033,19,18,17,14
2361.585327675519,600.4377838027475,1.8456803518875615e-06,0.8589612133553234,0.8328363144355511,0.030168771743774414,5,19182,12428.213092157897,4852.0,2825.572133156551,18,17,15,14
2500.4302607293776,659.8373853517501,2.014833486177028e-06,0.8711784185862913,0.8408349233412771,0.03018045425415039,5,21118,13981.575431102776,5334.0,3200.7857370856655,18,17,14,14
2272.3893655847196,623.9004276946793,1.9595687824184553e-06,0.8991281620006342,0.8664640133257322,0.030176401138305664,5,21923,15216.053104625193,5627.0,3518.634353002879,17,17,14,13
2311.301905226061,653.1888549299227,1.959327434375138e-06,0.9054370797654204,0.8678045761589807,0.032158851623535156,5,23770,16483.38300022366,6183.0,3842.369110618529,17,16,13,13
3179.519253877435,886.88664180136,2.5316049546858168e-06,0.8498128673645329,0.7988165301345443,0.03014683723449707,5,26157,16508.226917059696,6896.0,3820.5749741253894,17,17,14,14
5548.535603858542,1697.4293918307337,4.8664775802728415e-06,0.7263444286082448,0.6179914509131361,0.0281374454498291,4,34966,18243.884234914,10479.0,4184.389207739767,13,15,10,11
5046.636768404528,1653.7305959962646,5.457126329168594e-06,0.8184884771663345,0.7331019184774079,0.02813124656677246,4,37426,21720.788680183217,11820.0,6244.799999999999,11,11,8,5
155.3699270827393,38.429220124960565,0.00019285319563846115,-0.8822641158852067,-0.4495959234642153,0.02011561393737793,0,342,10.0,128.0,0.030200802551930916,8,0,5,6
209.77304857191663,50.19689634511368,0.00017382252657430685,-0.7749329574966055,-0.4660833056066991,0.020082712173461914,0,505,10.0,152.0,0.0325401734221204,8,0,5,6
204.96030235037605,47.60014196871018,0.00017681406056797652,-0.7318329335713174,-0.4520572333347692,0.030178308486938477,0,486,10.0,155.0,0.03371068114426409,8,0,5,6
246.44246539821194,57.84898131661164,0.0001805584622749591,-0.738661400528206,-0.460604716633932,0.03015756607055664,0,549,10.0,167.0,0.03488173707873167,10,0,5,6
272.3845011093248,61.09713907210838,0.00014507595274231507,-0.6659468035919265,-0.4738017666381025,0.03217339515686035,0,651,10.0,182.0,0.04074641475432045,11,0,6,6
274.73594836136874,61.71861772109592,0.00013891049443860566,-0.7473912925781976,-0.528684118626078,0.04220414161682129,0,665,10.0,200.0,0.0419207609491776,9,0,4,6
191.82545055643584,41.99095423712691,0.00011534062569971822,-0.46082152552277367,-0.3386813685177592,0.05231595039367676,0,539,10.0,162.0,0.0430956554988543,9,0,5,6
265.9385887335861,57.957157997171635,0.00013152657036406002,-0.6142060628282033,-0.4753240599441122,0.0482330322265625,0,657,10.0,190.0,0.044271098426345024,10,0,4,6
456.65849799167955,95.84952619494517,0.00013261241366553702,-0.8566217440512784,-0.699685051353983,0.05829644203186035,0,1093,10.0,267.0,0.050156539419397655,12,0,9,6
580.1416853380656,118.95365810240395,0.00011511138504215618,-1.1378670498178818,-0.9918641411013132,0.06034088134765625,0,1084,10.0,257.0,0.05369438580672692,34,0,14,6
796.3489811322061,166.3878467059204,0.0001220906577080803,-0.9873862917218494,-0.8738989773590384,0.052330970764160156,0,1592,10.0,344.0,0.05605569282675013,22,0,17,6
848.2260641828316,173.57679813530063,0.00010382412680721978,-1.0415529410574886,-0.9623631429239947,0.06034421920776367,0,1632,10.0,358.0,0.05723716921682387,35,0,33,6
1149.8674646062977,237.02196079572028,9.383108047445451e-05,-0.8896451069444351,-0.8216011212078496,0.06036233901977539,0,2400,10.0,528.0,0.06078489017595079,33,0,28,6
1336.5559718794843,275.3558455418063,0.00013366966792879376,-0.7905005209720066,-0.7069554537939797,0.05829310417175293,0,2822,10.0,602.0,0.0619685611589085,30,0,29,6
1966.3211021665093,402.9448321797698,0.00013423323199216388,-0.7833284866139458,-0.7016114129114055,0.05027198791503906,0,4226,10.0,902.0,0.06552286637579452,29,0,29,6
745.6071311079148,147.7037051219542,1.6733715358718253e-06,0.8828220991479407,0.8827074803779318,0.04021310806274414,20,5934,5748.017997093967,1297.0,1290.0,28,24,23,20
909.8542779981112,183.44077918750506,2.674644807145116e-06,0.8594140909104873,0.8597289939722438,0.040181875228881836,20,6710,6017.715173564407,1453.0,1329.1110101016766,29,25,26,22
1677.904840433669,357.5424246189669,2.6436872713680573e-06,0.7921441292205813,0.803463838534797,0.032173871994018555,11,10466,7289.178303985187,2395.0,1623.2546940088623,25,21,21,17
1725.4834803332587,388.0599370000242,9.279072172267637e-06,0.8352995507848746,0.8297310750685959,0.04224228858947754,8,13225,8701.860012911908,3135.0,1942.611440854862,22,19,19,15
1871.1147841876161,420.9041533413695,2.8414047853696934e-06,0.8387943123544221,0.8351758930435009,0.04023551940917969,9,14066,9315.36189473344,3275.0,2091.01314210281,23,20,18,16
2205.214215859082,538.7988154943034,2.137857540237701e-06,0.8568322638600108,0.8431652495847539,0.02211928367614746,7,17103,11426.030557647031,4116.0,2589.189904038987,21,18,16,15
2227.6520331720208,569.9677385718977,1.7683442812775198e-06,0.8686963607601161,0.8409031300438914,0.03016066551208496,6,19354,12521.328559588172,4793.0,2842.071056722194,19,18,15,14
2429.299626008532,619.4074427510593,3.1568734129799675e-06,0.864679981541905,0.8399348171867107,0.030136823654174805,6,20122,13128.715469302695,5068.0,2988.545410420018,19,18,15,14
2710.8410937291233,758.2831814182816,2.183050879317092e-06,0.8754273048098089,0.8299203609987836,0.030157804489135742,5,24622,16122.478831079154,6531.0,3724.549685387783,17,17,14,14
5275.7078171333205,1363.5663341949798,3.5314470864161842e-06,0.57807791368031,0.5255975172490959,0.030150890350341797,4,25549,10508.268876504706,6761.0,2323.553798012983,16,18,13,14
5249.055998962626,1415.6909662568723,3.7991856571207873e-06,0.6318233854851187,0.5651074247779018,0.022115707397460938,4,27184,12228.921787035686,7365.0,2725.280054852761,15,17,12,13
5677.159622575928,1596.1232608332864,4.361776297015933e-06,0.6445641476236255,0.5610333434853685,0.0281221866607666,4,30092,13993.691842023158,8489.0,3150.4790158063297,14,16,12,13
5234.032347840345,1503.6145429869753,4.009346065935177e-06,0.6937414416778473,0.6007746793822419,0.030155181884765625,4,30398,15718.380526397443,8548.0,3577.6912195840796,15,17,11,14
5546.13898934782,1753.3740719166158,5.197879495051399e-06,0.7500264759601625,0.6407124816281677,0.028167724609375,4,36178,19574.211032495285,11268.0,4532.127401602276,12,14,9,11
151.27253737296232,37.977162135334396,0.0002214264344565499,-0.7631534065571464,-0.42010459482294626,0.02011704444885254,0,327,10.0,121.0,0.025528638504118156,8,0,5,6
136.67300689437553,33.230046158994504,0.00016197755216203026,-0.42752987194596304,-0.2763649645994868,0.03015732765197754,0,366,10.0,117.0,0.030200802551930916,9,0,3,6
124.39876665092001,31.251481210410592,0.00019785553864540363,-0.7473868354969901,-0.37398049863605376,0.02012157440185547,0,291,10.0,94.0,0.023195845009516214,8,0,6,6
154.4022919759142,34.808296554927466,0.0001443698457145575,-0.40105231362823446,-0.272705769875488,0.0402522087097168,0,466,10.0,136.0,0.03488173707873167,10,0,5,6
292.5287117222913,65.20674883791392,0.000135861702164953,-0.5536017190907221,-0.41264056276089667,0.0502924919128418,0,779,10.0,237.0,0.0430956554988543,10,0,4,6
320.4470205659244,70.25874659402675,0.00014640149156316506,-1.1255854025270398,-0.8013501071494886,0.05033540725708008,0,679,10.0,192.0,0.044271098426345024,12,0,4,6
367.6520771928925,79.94092349245794,0.00012036610793232045,-0.8996970230261585,-0.7144726002158741,0.05028176307678223,0,854,10.0,214.0,0.0478007176765414,14,0,5,6
416.63341501564923,88.82253235020953,0.00011670598236421366,-0.9040947955480385,-0.7601834362752622,0.058313608169555664,0,929,10.0,233.0,0.050156539419397655,17,0,6,6
614.2415948529563,127.69127856240003,0.00011964133176967238,-0.9355713624930639,-0.8214652369907014,0.06034111976623535,0,1267,10.0,297.0,0.05369438580672692,23,0,6,6
851.4009508819626,176.4323352635803,0.00013050152896141483,-0.8772011627354284,-0.7855676247248717,0.06030678749084473,0,1744,10.0,372.0,0.05605569282675013,25,0,19,6
1245.7104272926886,254.65881307436504,0.00013275420608557155,-0.7748148622668691,-0.709207509020477,0.05233025550842285,0,2595,10.0,560.0,0.06078489017595079,28,0,28,6
1385.8370445376077,282.6368258857355,0.00013324099839600502,-0.7609770822843624,-0.6951357092344888,0.05832529067993164,0,3021,10.0,650.0,0.0619685611589085,29,0,26,6
1798.1744248881573,368.7762054219974,0.00011601742784036578,-0.7604211532522942,-0.6939077785209358,0.05025053024291992,0,3893,10.0,832.0,0.06552286637579452,32,0,32,6
1167.8435769125945,243.89353571548412,8.610912145333295e-06,0.8250960876026783,0.826583413651354,0.04021286964416504,14,8253,6368.942254980186,1826.0,1412.993427153593,27,21,24,18
1261.277655288252,268.54631006223406,1.5950641295713417e-06,0.8348761747648444,0.8377059902374727,0.04024863243103027,11,8882,6795.619170696637,1994.0,1515.2477732651432,24,20,21,16
1381.7651457758209,299.32629170121936,4.476421449426341e-06,0.8294963982238364,0.8325826915067028,0.03218340873718262,10,9570,7106.452550652166,2155.0,1583.7801231939056,24,19,21,15
1421.8330313176198,309.7365134507803,1.5360140816073586e-06,0.8335355022938093,0.8337845199706153,0.03822135925292969,11,10026,7348.963938506095,2269.0,1640.12585365841,24,20,21,16
1709.9313620387745,362.01509323842816,8.38758136702597e-06,0.7976282785226756,0.8121004297664858,0.032199859619140625,9,10929,7513.834667895998,2466.0,1674.0487086943867,23,19,19,15
1770.3087912538263,392.33575491418867,1.6022306974683814e-06,0.8243175557201301,0.8277569859392092,0.03017568588256836,8,12253,8367.747356652544,2797.0,1871.8581373245352,22,18,19,15
1743.8036589212497,393.9080736659808,1.8984707377351614e-06,0.8367654247969962,0.8322050931976159,0.04024910926818848,9,12845,8673.632212652203,3065.0,1939.3678196540277,22,19,19,15
1767.9327157445277,399.2069540251992,1.8311898401628966e-06,0.8546623522935728,0.8524163535418453,0.0301663875579834,8,13565,9409.503152552466,3203.0,2115.0401638733765,21,18,18,15
1986.4325442938346,449.98137429664126,1.6701902193722156e-06,0.8300018379818916,0.8275909572280871,0.032181501388549805,8,14261,9350.074590798848,3390.0,2097.354587353313,21,19,18,15
2596.4830460365392,684.8622938233351,4.522909324127716e-06,0.8619426368172926,0.8293400396282482,0.030161380767822266,5,21469,13838.066094624668,5394.0,3167.7176237764324,18,17,15,14
4895.3270522693665,1310.0441896747948,3.6813296915420533e-06,0.6461160020639267,0.578482621490648,0.030156612396240234,4,26217,11898.110867090629,7120.0,2647.8569071576585,16,17,13,14
5744.537381177145,1559.9148311731178,4.103364553333595e-06,0.5897792166985134,0.5111351488899398,0.03017258644104004,4,28864,12186.80106842783,8093.0,2711.8824544608924,15,18,12,14
5650.482345435175,1614.4100561666803,4.403571877738612e-06,0.6779035483854372,0.5948138123888371,0.030178308486938477,4,31028,15360.568824985086,8932.0,3471.2889584607237,14,16,11,12
5233.791260335885,1681.6429678576837,5.135794992665645e-06,0.7824484097642832,0.6793524701673934,0.030168771743774414,4,36463,20328.436614659287,11379.0,4756.415589087919,12,13,9,10
129.31249095657716,32.59333016454273,0.00018406945304319067,-0.9431042724146583,-0.4948956878959534,0.020099401473999023,0,290,10.0,91.0,0.025528638504118156,7,0,4,6
121.54535935809199,30.526823346683962,0.00019334843452847804,-0.6632499195461163,-0.33969990889822266,0.018080472946166992,0,293,10.0,107.0,0.02669585735516536,8,0,3,6
132.48912917326533,29.973428334688414,9.062364101405422e-05,-0.5436644466711336,-0.37333641600247125,0.04826951026916504,0,338,10.0,109.0,0.03957261689128844,11,0,4,6
336.77991205749066,73.9631894759563,0.00014381895637947595,-0.6242576372484556,-0.4752411565008263,0.0502474308013916,0,821,10.0,227.0,0.044271098426345024,12,0,5,6
300.1314972558227,65.05409889940154,0.00011701546331361384,-0.9192401161017572,-0.6855285308507253,0.05834150314331055,0,661,10.0,192.0,0.046623629492194146,12,0,4,6
452.7668397166204,95.51942502031196,0.00013055854696225974,-0.9650270441721844,-0.8075345539088867,0.05828690528869629,0,901,10.0,232.0,0.050156539419397655,13,0,7,6
510.50065667651864,107.1220939076826,0.0001329025446569021,-1.0273904270559608,-0.8667490859360303,0.06034684181213379,0,1044,10.0,240.0,0.05133527302389551,17,0,6,6
847.6463048982516,173.4645951970449,0.00013216108773813384,-1.0296889836208578,-0.9304337141092458,0.06032562255859375,0,1676,10.0,366.0,0.05723716921682387,24,0,18,6
972.9624550856059,203.3937753125531,0.00013461399453341385,-0.9324078344021258,-0.8391237010197146,0.060333251953125,0,1968,10.0,434.0,0.05841919422426489,26,0,26,6
1344.3485058118856,273.86661854327656,0.00013395201839928116,-0.8232684322277144,-0.7652999056214818,0.06035161018371582,0,2835,10.0,603.0,0.0619685611589085,32,0,27,6
1813.1301308131365,371.9259859399226,0.00013077148396113978,-0.8914802398421149,-0.8157669541623691,0.04022073745727539,0,3717,10.0,816.0,0.06433754923947393,30,0,26,6
2071.317259355534,427.107571193057,0.00013613275350898228,-0.800129207565073,-0.720470112080106,0.050260305404663086,0,4455,10.0,978.0,0.06670873226861565,30,0,30,6
2493.2321032452264,520.1193956342761,0.00017005126035177378,-0.7840578006771084,-0.691927843248576,0.04826068878173828,0,5414,10.0,1190.0,0.0678951469409318,26,0,24,6
2395.608356184129,495.25406023551204,0.0001490357859409869,-0.5819571968703916,-0.5177732819221885,0.050295352935791016,0,5625,10.0,1240.0,0.06908211041573739,29,0,22,6
970.1709737856291,200.61027490664583,1.7070114304994958e-06,0.8564644482421253,0.8567406034789149,0.03819537162780762,16,7165,6185.435294396364,1583.0,1376.181183136844,27,22,21,18
1332.0069954305236,274.93141660158034,1.7902344570978683e-06,0.807182641648903,0.8165147735327706,0.04019737243652344,12,8648,6420.956388632809,1901.0,1425.4827062873128,25,20,21,16
1320.608221533753,287.0428882270254,4.452083327850559e-06,0.8501571264099769,0.8476800457619098,0.04019665718078613,10,10350,7530.7006026338695,2393.0,1681.7251533324434,23,19,19,15
1926.0969227228484,428.4608693402244,1.5950008051767282e-06,0.8087779503452018,0.8118194014523681,0.03017401695251465,8,12923,8450.637989583693,3066.0,1887.3439789638378,22,19,18,15
2165.3340943222165,528.1888175423086,1.949525219123526e-06,0.8607098510670878,0.8454884021343282,0.03018641471862793,6,17298,11488.221166655505,4171.0,2600.9010105174475,19,18,16,14
2509.1722930909145,632.4751711078916,2.0032690883023396e-06,0.8471176081138792,0.8268016517597973,0.030164480209350586,5,18970,12323.65139564615,4725.0,2805.0225909226538,19,17,16,14
2561.329018897986,717.2991946775014,2.1134496919441333e-06,0.886613667578336,0.8456942099353686,0.030193567276000977,5,23864,16080.62892181904,6183.0,3724.3465286531027,17,17,14,13
4691.422386108494,1567.1805084773519,4.8244243365764365e-06,0.8225183436026984,0.7182220273674876,0.030144929885864258,4,36389,21884.641796772485,11475.0,5180.874960894071,12,13,9,10
5019.947671222163,1671.0234710992074,6.493721300282115e-06,0.8176403017681353,0.7244798835851607,0.030131101608276367,4,37310,21882.569468510894,11741.0,5809.499999999993,11,12,8,5
159.53434377043578,39.60815363125884,0.0001966911713747438,-0.7006353781602044,-0.3874736678972337,0.028122425079345703,0,381,10.0,133.0,0.02669585735516536,9,0,4,6
117.86895248489351,29.559365445312295,0.000186530885081763,-0.5836008972877242,-0.32321500849221363,0.03014063835144043,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
260.6744115679497,59.354045674533666,0.00017085331303960623,-0.7338208773987287,-0.49349663161237634,0.038207292556762695,0,620,10.0,182.0,0.0372254936729782,10,0,5,6
192.7694805509799,44.000964831720836,0.00011750886780805691,-0.4392194766733952,-0.32591920860042634,0.05229640007019043,0,536,10.0,160.0,0.03957261689128844,10,0,7,6
234.2262679576927,51.96324080436098,0.00011617312673739635,-0.5679827878254777,-0.41952610552328884,0.05830049514770508,0,627,10.0,190.0,0.044271098426345024,11,0,4,6
281.5256506788789,61.24906512379242,0.00013103777533310208,-0.675088808595377,-0.5276774585124391,0.05834650993347168,0,699,10.0,187.0,0.04544708975464412,12,0,6,6
364.13088271002744,77.10440215413973,0.0001129850412611117,-0.924993713095259,-0.7709069071111059,0.060294151306152344,0,791,10.0,209.0,0.048978354308852445,13,0,9,6
543.1556719342384,112.1154290076783,0.00013051605234809565,-0.9255686750365921,-0.7914144355043213,0.06031370162963867,0,1136,10.0,255.0,0.05251455514534045,25,0,15,6
772.2216696189316,159.69289493779957,0.00010973600183234022,-1.063082735121621,-0.9818503227473672,0.05830883979797363,0,1444,10.0,320.0,0.05605569282675013,27,0,23,6
980.7252070907849,203.68076134727866,0.00012051731145753272,-0.8850954223520764,-0.8108206948604828,0.06031060218811035,0,2037,10.0,459.0,0.05841919422426489,28,0,28,6
1147.710296568864,236.87245371254306,0.00013042439090004952,-0.8207021371498704,-0.7485940455005822,0.060278892517089844,0,2396,10.0,490.0,0.059601767872067724,29,0,26,6
1222.278704827107,247.57393919483434,0.00010968627815362007,-0.8284383072258161,-0.7726340566245293,0.05228757858276367,0,2608,10.0,570.0,0.06078489017595079,35,0,33,6
1520.3006166235455,313.2655222472829,9.679549368515422e-05,-0.7938235203839803,-0.7284442328120531,0.05023598670959473,0,3182,10.0,701.0,0.06315278084393539,35,0,29,6
2271.4575094994866,468.70927525693196,0.0001489111628806687,-0.5441230046171701,-0.4892830947591078,0.05229997634887695,0,5446,10.0,1146.0,0.0678951469409318,27,0,23,6
1139.5533731891853,232.84805002467965,8.362016535057944e-06,0.8280675107083619,0.8371574029779667,0.0402066707611084,14,7922,6243.324073593536,1790.0,1388.9574102085435,26,21,21,18
1637.466142846205,361.92459900093115,1.6819547879478025e-06,0.8461662939448106,0.8462408451949683,0.04022789001464844,10,12309,8557.986486669482,2900.0,1918.987612887362,23,20,20,16
2021.292814839416,472.2854505722953,1.9077077407368938e-06,0.8373416698156206,0.8324644187749094,0.030175209045410156,8,14588,9785.275912426465,3527.0,2204.87955828938,21,19,18,15
2174.2453809936064,497.1717952010531,4.077640792008208e-06,0.8018162784199113,0.7940399869712944,0.030183076858520508,9,15103,9057.739351142776,3580.0,2020.707763258014,22,20,19,17
2204.344779487658,539.748398547049,1.8379984771377478e-06,0.87301501148613,0.8592346361889912,0.030143260955810547,6,18357,12442.769411515039,4481.0,2842.246480935417,19,18,16,14
2135.120643542837,552.8367010146768,1.7537061675746317e-06,0.890239276741757,0.8651178862343984,0.03222227096557617,6,19928,13559.892337878908,5024.0,3112.9681675851607,18,17,15,14
5040.8016989141215,1364.9149748795287,3.688399313517583e-06,0.6709818571385822,0.6025243810880563,0.03017282485961914,4,27764,13179.565522959225,7554.0,2963.2242748982862,15,17,12,13
5788.321016172705,1567.2278886784832,4.205507631497376e-06,0.5979137404770827,0.5297136029353355,0.022129297256469727,4,28458,12331.051634877917,8020.0,2747.985671363178,15,17,12,13
4520.787190348777,1517.5197180268067,5.150532707682707e-06,0.8421973422401645,0.7518961473311518,0.030170202255249023,4,37642,22373.20743266994,12176.0,6447.5999999999985,11,11,8,5
153.11100311932978,37.45029756760949,0.00020589745602063407,-0.8184916160956515,-0.41167794113743716,0.028116464614868164,0,329,10.0,115.0,0.024361967729899903,7,0,5,6
128.47365154295264,30.26007772080873,0.0001752506302261301,-0.6111642967289124,-0.3559604126850695,0.03015422821044922,0,315,10.0,102.0,0.029031939357896344,9,0,5,6
229.15138852304554,53.669353204994394,0.0001912457463128856,-0.8782679329896177,-0.5408289194032663,0.028114795684814453,0,503,10.0,151.0,0.0325401734221204,9,0,5,6
196.80404614501566,46.809233877470845,0.00016545662146934473,-0.7690942281723161,-0.4557787448817334,0.030145883560180664,0,468,10.0,161.0,0.0372254936729782,8,0,4,6
220.25003254885746,49.16684529319821,0.00012759174647562383,-0.5879467164374519,-0.40822139317426864,0.04022550582885742,0,559,10.0,178.0,0.03957261689128844,11,0,6,6
266.31970241926615,59.30066756638977,0.00014758060267369813,-0.4446821219816657,-0.3369299707533264,0.05030012130737305,0,736,10.0,223.0,0.04074641475432045,11,0,6,6
254.49009998374777,57.8497593509769,0.00013476107804869382,-0.6575724422644582,-0.483967812437075,0.04022860527038574,0,632,10.0,179.0,0.0419207609491776,10,0,4,6
379.1331292237268,81.14686500369285,0.00012125322984246968,-0.6287166075065405,-0.5096855006570551,0.060300350189208984,0,934,10.0,232.0,0.046623629492194146,15,0,6,6
655.8298599823581,132.94610318372682,0.0001061185632775746,-1.056393373947857,-0.9261478297857784,0.06029462814331055,0,1312,10.0,286.0,0.05369438580672692,23,0,25,6
955.6523680778349,189.29967410506066,6.18256654404086e-06,0.8465487161637444,0.8543588919738991,0.0321650505065918,18,6703,5987.484024058024,1509.0,1345.0,28,23,25,18
1463.5406396724316,314.060692599199,9.49762683070071e-06,0.8376702998939544,0.8434410891622101,0.03220224380493164,10,10732,7661.679924205066,2415.0,1712.4108202889665,23,19,19,15
1782.1559830565402,392.6043511065411,1.677357084740369e-06,0.804560035961435,0.8087245934005652,0.03014540672302246,9,11693,7846.634756717073,2729.0,1749.4757473344189,23,19,20,15
1949.6715725220179,459.158497399112,1.7060843670884055e-06,0.8457692189350388,0.8347484416584959,0.03017592430114746,8,14859,9765.813514560954,3626.0,2199.1454518915525,21,19,17,15
2124.464230167789,516.2847254597723,1.7415309040602379e-06,0.8448134402848151,0.8297168726148219,0.03219723701477051,7,15881,10445.66962983636,4008.0,2357.9395493281954,21,19,17,15
2320.3835091748642,550.7569183924146,1.8407336008821727e-06,0.8296845183517803,0.8174807884527517,0.03823709487915039,7,17032,10637.889983445031,4133.0,2398.0200137460442,21,19,17,15
2666.2046882852633,655.7306625055561,2.1885936059728255e-06,0.8137723814467639,0.7932228606396914,0.03022456169128418,6,18435,11228.569722034745,4534.0,2530.648662448635,19,18,16,15
2324.0884030192897,619.0544339424158,2.4132904337039112e-06,0.8796456738166126,0.8467982593778225,0.03017592430114746,5,20901,13855.594650839124,5361.0,3172.5183829991747,17,17,14,14
2489.4562146772605,673.5841464789534,2.1521291808051722e-06,0.8762863419411402,0.8421005885993476,0.030200481414794922,5,21726,14395.586249181522,5531.0,3303.4485598128103,18,17,15,14
4831.703738980702,1291.9169918609828,3.7073031876228685e-06,0.6548037398701301,0.5905171251946018,0.030192136764526367,4,25931,11853.29753454832,7093.0,2647.223375176911,15,17,12,13
138.75909504352248,33.96684971240802,0.00019241346586924794,-0.8157551011597077,-0.4370795486711563,0.0201261043548584,0,308,10.0,109.0,0.025528638504118156,9,0,5,6
95.14521663046693,23.269838632268968,0.00014877670616229876,-0.6907437369698759,-0.33305131181734415,0.028116941452026367,0,243,10.0,90.0,0.02786362429875995,7,0,3,6
157.27818972965426,37.90541740586845,0.00021019145772764095,-0.8957464224316705,-0.5104315705705811,0.020093917846679688,0,345,10.0,110.0,0.029031939357896344,8,0,3,6
162.9353100967361,39.39801950134524,0.00016013375139162925,-0.7733283992440616,-0.4204789731512011,0.02813124656677246,0,378,10.0,128.0,0.030200802551930916,8,0,5,6
226.45403232288808,51.30119765045967,0.00017691525640492925,-0.6824193815658888,-0.42736749507573335,0.030147314071655273,0,528,10.0,159.0,0.03371068114426409,11,0,6,6
125.41006967896406,31.407444537753783,0.00020027789464364195,-0.6951600429157465,-0.3873504397511549,0.02212071418762207,0,298,10.0,99.0,0.023195845009516214,8,0,3,6
210.35263461811596,47.98943868101803,0.00013550422383927442,-0.3620513677869006,-0.24981565284131935,0.06031441688537598,0,653,10.0,191.0,0.0372254936729782,12,0,4,6
186.67796159379265,43.59014848488415,0.00013363973078684178,-0.530469486586252,-0.37673912129794274,0.04822182655334473,0,484,10.0,163.0,0.038398194371470004,9,0,5,6
279.3503002612655,61.066325066007856,0.00014978036574421385,-0.8260283823475996,-0.6244738306661279,0.04824376106262207,0,639,10.0,190.0,0.044271098426345024,13,0,3,6
574.7384296209129,119.15017546864134,0.00014028933362475248,-0.7680884776626709,-0.651465004358132,0.050437211990356445,0,1234,10.0,311.0,0.050156539419397655,18,0,7,6
512.421931040029,109.26304927777379,0.00012436236682522212,-0.860685547477424,-0.7015247839105039,0.058278799057006836,0,1165,10.0,287.0,0.05133527302389551,16,0,5,6
679.0574074895426,141.61938457850127,0.00012628902384288366,-1.0616620965048256,-0.9126500141363181,0.06030988693237305,0,1350,10.0,326.0,0.05369438580672692,21,0,11,6
717.3794825454229,149.0541424689623,0.00010604438059825234,-1.0107592621663843,-0.8885717330558442,0.06030726432800293,0,1394,10.0,317.0,0.054874765031049294,24,0,12,6
1021.9392730151494,210.29766493927224,0.00014371910857324534,-0.9298709197339903,-0.8350075331097058,0.05227470397949219,0,2056,10.0,467.0,0.05841919422426489,29,0,24,6
2493.5782956845887,513.0052954541335,0.00015615431833695842,-0.6980492719507765,-0.6186793705300044,0.050310373306274414,0,5524,10.0,1180.0,0.0678951469409318,25,0,22,6
831.3171681404463,167.97620713622663,3.4800911229777447e-06,0.8747694899095628,0.87481105200923,0.040233612060546875,18,6520,5927.379849343411,1424.0,1343.100000000003,26,23,25,19
870.4218882614475,177.45193691762233,3.039212504307635e-06,0.8650922869173501,0.8623064067393702,0.04222559928894043,17,6822,5986.087028354147,1499.0,1349.1000000000022,28,22,22,18
1194.5214477359393,247.9059662238002,2.164994787977103e-06,0.8137239791214714,0.8209463266858686,0.03219962120056152,14,7597,6149.998654924707,1685.0,1365.6853005873027,26,21,22,17
1908.0320375466683,429.8869951968264,2.13353827308669e-06,0.8151415350688838,0.8127130794637548,0.040213584899902344,8,13136,8543.46417289385,3147.0,1910.3531027060371,23,19,19,15
2091.2478540108855,484.2225841387012,1.706755299297408e-06,0.8349657976623122,0.8328907022254586,0.03014087677001953,7,14870,9946.675675001996,3506.0,2238.692339389927,21,18,17,14
2013.890070223576,477.95561690362814,1.8413451777611691e-06,0.8538767860605807,0.8436590672003235,0.03016805648803711,7,15554,10412.230468017366,3728.0,2349.689502468951,19,18,17,14
2622.733575896826,704.9103429545019,2.115483240131306e-06,0.8662362670881543,0.8314372440704563,0.0301516056060791,5,21706,14302.73114420011,5562.0,3279.192200958205,17,17,14,13
