rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
762.0552596432887,169.14124398462567,2.9057292522746913e-06,0.9759643359233441,0.9772295976144713,0.976282324741681,0.9773486987274348,0.3574788570404053,4,15526,17897.0,3737.0,4199.0,20,19,15,16
641.2005504000549,193.36523623271412,3.0051067125328456e-06,0.9857747551758834,0.9750242597000879,0.9859563489205733,0.9751490482331203,0.35843706130981445,4,17164,18841.0,4185.0,4445.0,19,19,15,16
813.1330354458202,229.48027783813288,3.1849225382886197e-06,0.9799816450656577,0.9700259507299275,0.9802243443269272,0.9701638214226034,0.33040881156921387,4,18594,20985.0,4597.0,5031.0,18,18,14,15
832.9943102046576,253.1007704452912,3.644787802681342e-06,0.9828596169898639,0.9708687258442179,0.9830525371495114,0.9709932163433148,0.35271525382995605,4,21011,23340.0,5401.0,5739.0,18,17,15,15
882.1274473302219,284.33376074606406,3.4916420985391096e-06,0.9818069723508867,0.9655582871260179,0.9820089625721654,0.9656997258986002,0.3561251163482666,4,21637,23931.0,5732.0,5907.0,18,17,14,15
906.6028623383008,269.0363977853802,3.6022065604510667e-06,0.9815698230640868,0.9713644468598278,0.9817652792233674,0.9714749894706894,0.3562464714050293,4,22216,25012.0,5830.0,6215.0,17,17,14,14
941.5552847107102,338.175004004337,3.639945853125768e-06,0.9825816501412469,0.9607626148295095,0.9827585499680046,0.9609104668362319,0.3718094825744629,4,24175,26191.0,6427.0,6590.0,16,16,13,14
933.6706737834992,416.87411918947424,4.264341259513375e-06,0.9892161884716071,0.9659669254376021,0.9892989500048177,0.9660797410445637,0.38091325759887695,4,32519,34207.0,9608.0,9148.0,13,13,10,11
965.2191514970405,462.29670081381,4.3877103124425185e-06,0.989407058282078,0.9625375592472577,0.989483430384719,0.9626517625053455,0.3414270877838135,4,33879,35619.0,10293.0,9815.0,13,12,10,10
877.5342051737927,427.9986127313966,4.513300665980447e-06,0.9916979636333593,0.9701499450603136,0.9917532718808318,0.9702696732197049,0.37217020988464355,4,35077,37193.0,10880.0,10412.0,12,12,9,9
845.4326123845315,421.54701447960304,4.520910892012931e-06,0.9926083959775832,0.9726605689260427,0.9926557732880478,0.9727815263174944,0.3655068874359131,4,35960,38203.0,11261.0,10838.0,12,11,9,9
830.6351736271868,425.3743449402342,4.3736307759580335e-06,0.9935013130995352,0.9754340169799447,0.9935391302607213,0.9756012949661071,0.3425765037536621,4,38180,40243.0,12581.0,11762.0,11,10,8,8
25.530006854679847,5.594826479287211,3.3396613891250254e-06,0.9289670915751976,0.9351195547251082,0.9315180930914178,0.9559719603656803,0.3716409206390381,4,346,360.0,121.0,121.0,7,7,5,4
23.82488195143892,5.514186250028194,1.1195329499175683e-05,0.9505673975138498,0.9401471715232586,0.9523587619184731,0.9617960490125672,0.3408658504486084,4,368,366.0,134.0,112.0,8,7,4,4
13.025215929112269,3.6314597615834874,2.996133761127673e-06,0.9873253821416107,0.9771614125287512,0.9876765834292653,0.9845227184121336,0.34057116508483887,4,386,374.0,146.0,118.0,8,7,4,4
36.65882656629084,7.08028493654095,2.8219873599943653e-06,0.919808761176001,0.9061804873173489,0.9411114899063119,0.9667063610774549,0.3449382781982422,8,501,502.0,159.0,109.0,9,9,4,8
79.16050414611233,16.29001483527051,2.9927235786070278e-06,0.6714741980509424,0.7052084303927987,0.6789255367147835,0.7785762841858443,0.357377290725708,4,444,493.0,138.0,128.0,8,12,3,4
19.90936911917111,5.925961633068151,2.4810205347640574e-06,0.9875421229734995,0.9685248999938733,0.9886030348613251,0.9822501535703163,0.3476252555847168,6,578,579.0,195.0,143.0,9,8,4,7
27.885403792680698,8.938918017251805,2.452802893524817e-06,0.9769536070335876,0.9314559976948578,0.9785337228784914,0.9583501421645892,0.35320615768432617,6,588,587.0,165.0,141.0,11,9,4,7
25.349052607249572,6.531429741494974,2.181831013037811e-06,0.9820285021758985,0.9707300633791115,0.983228169431497,0.9817233604076757,0.3699071407318115,6,622,633.0,190.0,167.0,10,9,4,6
55.738847753933435,13.585427110960996,1.6745194323120374e-06,0.9268623693398218,0.8887817872321853,0.9304040381114609,0.9212940279819261,0.3765702247619629,6,647,674.0,175.0,175.0,10,13,7,6
157.3897431537392,32.829578888557194,8.670650757226638e-07,0.8993509710167391,0.9101277887197691,0.9046658542213382,0.9133961543998741,0.38501834869384766,4,1542,1566.0,322.0,327.0,25,19,6,14
195.01471632503362,41.8851355892915,9.095587929818388e-07,0.8858587427178545,0.8901531153182342,0.8915908206647485,0.8944483190061733,0.35314011573791504,4,1707,1912.0,374.0,401.0,23,20,10,16
378.5001651254594,77.13921397922935,8.598966163630416e-07,0.6916907036364355,0.7327138937128266,0.7084050264272529,0.7398394167721863,0.3541862964630127,4,2038,1689.0,443.0,351.0,33,19,19,14
295.59213171756335,63.737498774269454,8.58879469573953e-07,0.904980338116195,0.9047448657087671,0.9087583675333922,0.9066759995213735,0.35785961151123047,4,2710,3365.0,598.0,715.0,23,22,22,18
363.5340710763344,73.732766348031,7.627937935137156e-07,0.8735995697596683,0.891053102206397,0.8789095765580839,0.8929786454701776,0.3541910648345947,4,3030,2561.0,637.0,537.0,28,21,21,17
525.2692166879762,110.78188028734662,1.2688220574041454e-06,0.8534629211662722,0.8588357224881424,0.8590565759108916,0.8611222700011316,0.3572390079498291,4,4014,3045.0,852.0,639.0,29,24,28,20
334.09658970124195,73.39143058513939,1.1673012921245745e-06,0.9545854020302749,0.9539685020661182,0.9561198651949651,0.9546213696810529,0.3656888008117676,4,4449,4121.0,982.0,875.0,28,23,23,19
191.8361116943314,40.72980071970236,1.921115306496718e-06,0.9937130626152364,0.9938409825984632,0.9938518900475255,0.993897607507432,0.3698244094848633,4,6936,7213.0,1512.0,1571.0,26,22,18,19
261.47773168410856,51.62404155688187,2.2928596045639123e-06,0.9889951112794995,0.9908895616088482,0.9892393793156105,0.9909758717489048,0.3578507900238037,4,7135,7642.0,1587.0,1670.0,24,22,22,19
328.3210287457486,90.05594326121218,2.5297395581782465e-06,0.9931010356095118,0.989693850140513,0.9932121506632331,0.9897625824843019,0.3682386875152588,4,11984,12819.0,2830.0,2893.0,22,22,19,18
509.88123617171874,139.40390208551074,2.533060801521897e-06,0.9866979307737662,0.9801184755040774,0.9868860026622709,0.9802295727626879,0.35028767585754395,4,13656,14950.0,3163.0,3432.0,21,20,16,17
557.6578532128818,150.9303440332659,2.7873246483973995e-06,0.9861575701032727,0.9802113404268676,0.9863586607776902,0.9803283610511083,0.35653138160705566,4,14914,16162.0,3528.0,3737.0,21,20,17,17
734.6970605857447,208.62076838129036,2.9634919069159977e-06,0.9802390564040938,0.9693964038898822,0.9804918450269966,0.9695476231221184,0.362485408782959,4,16623,18626.0,4155.0,4395.0,19,19,15,16
700.1975167765164,196.7627060700274,4.1191866907197596e-06,0.9832984223460695,0.9746096314606891,0.9835058395833296,0.9747311858321744,0.366680383682251,4,17466,19416.0,4179.0,4611.0,19,19,17,16
777.3463674579049,218.82136930991604,3.5611932955336534e-06,0.9811007390081852,0.9715669472472986,0.9813241149061718,0.9716915979343759,0.36669206619262695,4,18237,20536.0,4470.0,4921.0,18,18,15,15
858.9775838654542,265.50003923414647,3.6217210320275223e-06,0.9839988309838397,0.9726007908333154,0.9841612623253166,0.9727012566177115,0.35477638244628906,4,22846,25285.0,5951.0,6294.0,16,16,13,14
885.3113211840605,295.00434318836733,3.6867087331298375e-06,0.983703720214633,0.9684050900211794,0.9838684608310212,0.9685189377168429,0.3583028316497803,4,23417,25651.0,6267.0,6432.0,16,16,13,14
918.0899159396099,360.8982283830166,4.087196574992182e-06,0.987414186934354,0.9681016446099775,0.9875182394993531,0.9682045773891045,0.3611617088317871,4,28688,30826.0,8127.0,8030.0,14,14,11,12
825.1757072991586,415.9891199498692,4.41895299996816e-06,0.9932614442308724,0.974973196586916,0.9933021568988134,0.9751061711739183,0.352719783782959,4,37318,39258.0,11728.0,11192.0,11,11,8,8
711.5054755001304,372.8280574429272,4.558716113357312e-06,0.9952692617174852,0.9812959833371812,0.9952951452734156,0.9814761935623351,0.35758256912231445,4,38333,40564.0,12648.0,11831.0,11,10,8,8
30.626955719866555,8.408205317822981,3.4094378901388125e-06,0.9344661587424228,0.8854552627304161,0.9369690713983091,0.9255459624508993,0.34027886390686035,4,415,411.0,137.0,122.0,8,7,4,4
86.47910393075698,18.14151546407668,3.095117628655412e-06,0.6284966721684091,0.6714249130009191,0.6386875537474714,0.7535744380686039,0.3536708354949951,4,479,524.0,154.0,146.0,8,10,6,5
10.078638170329414,5.948020457969277,5.423406041911457e-06,0.9976139811299651,0.9798423015767695,0.9977148852904976,0.9863377643663936,0.3710031509399414,5,673,677.0,205.0,204.0,9,8,4,5
44.09938003134439,9.75770290372928,2.818255194112086e-06,0.9314034066817171,0.9098135467706754,0.9372637224938339,0.9491706466902197,0.3519752025604248,6,559,565.0,171.0,142.0,9,9,6,6
29.28291928244395,6.96419413859206,2.9746668979495982e-06,0.9724382355956586,0.9634553835144081,0.974333097667031,0.9763127916899932,0.4019782543182373,6,575,572.0,159.0,159.0,11,9,7,6
25.44674521633883,7.365638572381037,1.873070251975938e-06,0.987366020445436,0.977111883683138,0.9877525555356234,0.982513208821092,0.4007134437561035,5,695,708.0,212.0,212.0,11,9,6,5
40.90372334315463,12.19118534023661,2.5220607349429116e-06,0.9765722856523512,0.9550182537363938,0.9769235214778923,0.9620590632529503,0.3541910648345947,4,838,783.0,233.0,216.0,11,11,7,5
39.679050937910965,11.653415093153308,1.189088008087889e-06,0.9793801315324929,0.9640820836794994,0.9797168108488804,0.9686411108758386,0.3710968494415283,4,853,786.0,229.0,229.0,13,9,5,4
268.8748934603849,56.596709268295804,1.3977969351768346e-06,0.3939110913367575,0.4904487588216063,0.40699752432986924,0.539282177582924,0.3541901111602783,4,1055,1483.0,287.0,313.0,13,19,8,15
329.73456812513103,69.10461574067732,9.56871768826625e-07,0.7740475098136435,0.7954410021558336,0.7851816580377726,0.8004724112478856,0.37868738174438477,4,2050,2785.0,439.0,590.0,27,22,20,18
212.16966972213535,40.067261157541914,1.7935283073841006e-06,0.9919221290564074,0.9938224039207274,0.9921079188150767,0.9938821228637573,0.3538234233856201,4,6840,7051.0,1549.0,1536.0,26,23,20,19
626.3627642987728,133.74536596333596,2.520715820280396e-06,0.9771608335727057,0.9792408664195278,0.9775056533685893,0.9793634025307427,0.36725878715515137,4,12855,14657.0,3002.0,3360.0,22,21,18,18
621.2582326751627,211.3974337592583,3.601958957323712e-06,0.9842481841563019,0.9644633104191599,0.9844835750840578,0.9647177963699858,0.3465259075164795,4,15748,15355.0,3813.0,3521.0,21,22,18,19
735.8808072643286,217.8618637271486,2.9808547914381046e-06,0.9804093977930108,0.9671316225539532,0.9806527564021797,0.9672892077366384,0.3629920482635498,4,16736,18437.0,4116.0,4342.0,19,19,16,16
810.2755189851576,218.6337310053811,3.07942542757503e-06,0.977548124170951,0.9693072150902815,0.9778247036974949,0.9694550715940813,0.35781025886535645,4,17341,19404.0,4319.0,4611.0,18,18,15,16
794.7829958024181,227.9343381327175,3.1605336589632035e-06,0.981404899089237,0.971439578325796,0.9816204946484082,0.9715590174039364,0.3538799285888672,4,18912,21230.0,4761.0,5114.0,18,18,15,15
801.8687548470759,242.5953206130187,3.3867680435258043e-06,0.9823267350208494,0.9698906041835539,0.9825312572313938,0.9700214230537605,0.35164690017700195,4,19813,21992.0,5011.0,5335.0,18,18,15,15
867.139310222604,287.4730603320365,3.54243651546629e-06,0.9827083928444771,0.9658944810359729,0.9828940437684788,0.9660352537556356,0.3542051315307617,4,22118,24048.0,5824.0,5899.0,17,17,14,14
904.8299218637721,292.3284753492208,3.581880379464594e-06,0.982290138817828,0.9672307427256979,0.9824664619123661,0.9673531649304288,0.3636620044708252,4,22805,25259.0,5904.0,6272.0,16,16,14,14
837.0748734432303,300.26044250505817,3.737908631386442e-06,0.9859323024339718,0.9678198398616067,0.9860688770095539,0.9679399409926932,0.3657035827636719,4,23733,25937.0,6288.0,6508.0,16,16,13,13
868.7481234991725,328.8168816631328,3.7542573128747393e-06,0.985597621286256,0.9638614477629561,0.9857355490855408,0.9639895721539398,0.3504202365875244,4,24561,26515.0,6616.0,6677.0,16,16,12,13
930.4632750678556,356.4976478417027,4.054067339356466e-06,0.9859551136034101,0.9649411317645908,0.9860846410015882,0.9650551449858158,0.3658144474029541,4,27178,29346.0,7438.0,7539.0,15,15,12,13
1133.9380356747895,490.10619597525323,4.326415973336978e-06,0.9839744369604286,0.95329460683337,0.984106050200299,0.9534267677426579,0.36632466316223145,4,32265,33691.0,9482.0,9068.0,13,14,10,11
942.7164539245085,439.7624950849417,4.3168882374002245e-06,0.9896233099816824,0.9644767534581377,0.9896997613004982,0.9645880815366407,0.37476038932800293,4,33359,35178.0,9988.0,9604.0,13,13,10,10
959.9196797996522,441.47622859749384,4.503530252831547e-06,0.9897070979420113,0.966374003439119,0.9897787086397685,0.9664994605366586,0.3558166027069092,4,34468,36351.0,10468.0,10020.0,12,12,9,10
851.7819067500005,415.59273684301394,4.405362329817027e-06,0.9925709537344573,0.9735876798635926,0.9926177717154833,0.9737237800918703,0.3507115840911865,4,36203,38436.0,11502.0,10905.0,11,11,9,9
782.9343642668905,389.646407550059,4.367139552450021e-06,0.9940013496039511,0.9783505777949634,0.9940356417250074,0.9785171067027721,0.3429083824157715,4,37627,39363.0,11970.0,11461.0,11,10,8,8
40.46366902096617,9.438490683524497,2.8980817067189016e-06,0.9393576649722941,0.9051448423541348,0.9463098830068813,0.9528415872100348,0.36311912536621094,6,562,571.0,170.0,146.0,9,8,3,6
39.38022452111381,10.214368964029708,4.922074353371333e-06,0.9256999195020493,0.8904384803480314,0.9274643773999255,0.9190942432516876,0.35419487953186035,4,482,484.0,149.0,149.0,9,8,5,4
174.89166571578562,35.47363735745773,1.0042585741207464e-06,0.28270247756481226,0.44051448624434164,0.3515230100867104,0.5049284971490919,0.3541872501373291,5,772,725.0,189.0,181.0,17,14,8,5
157.0784039898547,32.850196600122,9.229683017362096e-07,0.8463075347891423,0.8639858956772956,0.853617193899004,0.8727561240682877,0.36330413818359375,4,1246,1220.0,286.0,270.0,19,16,7,5
240.42152652511518,50.01385224781897,8.402567496106592e-07,0.8087505653886495,0.8320498822333842,0.8201542127436026,0.8370767854715749,0.3635275363922119,4,1657,1693.0,364.0,354.0,28,21,17,16
292.9892809472729,62.186379805656266,9.640619785268917e-07,0.960053308845767,0.9617773195658874,0.9613682522747677,0.9622936303456275,0.35167384147644043,4,4237,3894.0,946.0,826.0,25,23,23,19
128.73017646742093,36.04958968790999,4.662029511346328e-06,0.9979376787368488,0.996629959646709,0.997980701832727,0.996659207828674,0.3541910648345947,4,8250,8286.0,1883.0,1816.0,25,23,22,20
436.6388429430742,120.45106198507897,2.517661031620008e-06,0.9895057827896527,0.9841063400841342,0.9896556869406714,0.9841957448612444,0.36426472663879395,4,13035,14220.0,3128.0,3248.0,20,20,17,17
410.56227958333756,114.38809123622383,3.0927000387083326e-06,0.9914645603267783,0.9867273837576424,0.9915898359534849,0.9868064536115388,0.362748384475708,4,13789,14867.0,3228.0,3411.0,21,20,18,17
832.461179024784,202.08981089274803,2.957161892360172e-06,0.9721031336341142,0.9685812858996088,0.9724616198410762,0.9687371299955313,0.34160590171813965,4,15735,18232.0,3819.0,4295.0,19,19,15,16
602.0243713920559,186.8654261761656,2.7879468869940364e-06,0.9866054676023063,0.9752848712224529,0.9867840902723702,0.9754209232336443,0.35260748863220215,4,16552,17819.0,4121.0,4171.0,19,20,16,17
796.7808343055615,233.029526920231,3.1975735253935752e-06,0.9800089845474339,0.9678718739632803,0.9802443879109963,0.9680158935729666,0.36785006523132324,4,17997,20407.0,4491.0,4881.0,18,18,16,15
823.0471394458522,243.5456194432575,3.2630853918718677e-06,0.9799534490367214,0.9673831518306769,0.9801962910320398,0.967537556245405,0.34175634384155273,4,18844,20944.0,4711.0,5031.0,18,18,15,16
766.4580671830652,245.25891930773895,3.2403595751948353e-06,0.9841054280100573,0.9696377314494374,0.98428381093177,0.9697664887358016,0.35881757736206055,4,19825,21762.0,5028.0,5270.0,18,18,15,15
863.9806915763029,296.10773658698395,3.5687176537401067e-06,0.9830761896262296,0.9641127821668454,0.9832555604278648,0.9642505446952507,0.3502345085144043,4,22230,24153.0,5797.0,5946.0,17,17,14,14
1016.7442525040404,362.687408452513,3.626141367535671e-06,0.9787387279804622,0.9525726800898973,0.9789712198968955,0.9527732925716117,0.35804200172424316,4,23529,25251.0,6246.0,6239.0,17,17,14,14
936.1725379615306,419.04392669504233,4.364700017963309e-06,0.9888264357039819,0.9641247823561719,0.9889142321778165,0.964230163252328,0.3402705192565918,4,31575,33606.0,9327.0,9059.0,13,13,10,11
826.8356157161269,410.2551289543293,4.332388866827444e-06,0.9924103233714515,0.9710478149500594,0.9924620768300533,0.9711607798202293,0.3490030765533447,4,34339,36279.0,10350.0,9947.0,12,12,9,10
765.5869684431678,379.78449206973505,4.489621011243662e-06,0.9939839834008845,0.9778415857877234,0.9940200584922261,0.9779885632180255,0.3549997806549072,4,36122,38489.0,11218.0,10848.0,11,11,9,9
865.9397111423713,418.50261349243686,4.4957718688251035e-06,0.9925732450498207,0.9747360295847117,0.9926188836795502,0.9748604993968262,0.34336376190185547,4,37167,39575.0,11865.0,11395.0,11,11,8,8
34.5443555447196,7.1092662537470535,3.670596696905458e-06,0.8480910750083717,0.8712920176745788,0.8535804349779953,0.9114463447343427,0.33759450912475586,4,311,323.0,110.0,98.0,9,8,4,5
26.29519918159967,5.983484213510832,3.9751577288150876e-06,0.9370881288838143,0.9295379064332281,0.9399902768300838,0.956259710166175,0.3552219867706299,4,374,383.0,125.0,123.0,7,7,3,4
20.506858608767946,4.148292821551214,3.3325354044669938e-06,0.9580304352376207,0.965813550286687,0.9597947337464976,0.9770682030785521,0.3819150924682617,4,346,351.0,116.0,113.0,9,7,4,4
15.148225968739705,4.871259248558494,3.1799286401185227e-06,0.9869948310273357,0.9685609347532437,0.9875260172630884,0.9800593911514117,0.34178900718688965,4,451,453.0,153.0,129.0,9,7,3,4
22.290046070974235,4.862957088886519,4.350541222144315e-06,0.970070038755619,0.9513677147305919,0.9791257550610476,0.9841893469700705,0.3417329788208008,9,503,503.0,167.0,103.0,10,9,4,9
186.91904441941347,38.74959677209558,8.546762218928859e-07,0.8801480045032131,0.8921394463390645,0.8852486882515099,0.8968460342385693,0.36694979667663574,4,1612,1493.0,359.0,315.0,21,17,10,5
209.36145478573653,40.738878850552574,7.591130989274893e-07,0.8430540933279864,0.8764780542297756,0.8513697604673349,0.8817765953186524,0.3519103527069092,4,1613,1649.0,345.0,345.0,23,19,6,14
180.62962796839284,38.19181304066793,7.98517277267033e-07,0.9284555399904993,0.9336795841359237,0.9316210423811838,0.935544503579603,0.3577589988708496,4,2038,2377.0,444.0,502.0,22,21,19,17
194.84756328131655,40.02304023934214,1.0655424724280787e-06,0.9435771571063322,0.9497743419903127,0.9457815079084405,0.9508553928283094,0.35637855529785156,4,2315,2475.0,498.0,522.0,26,20,21,16
386.46345234704927,80.32187850558941,9.087559163325468e-07,0.8600387212177414,0.872856595518945,0.865714924757343,0.8752428392974425,0.344069242477417,4,2938,2614.0,643.0,549.0,29,21,21,17
339.5162152485013,65.96384742164959,7.911821557421757e-07,0.9068171940007896,0.9252362909672456,0.910777276784538,0.9265278976062326,0.35169005393981934,4,3198,3144.0,689.0,663.0,27,23,27,18
702.7928511778323,148.1331045602794,1.8886094305826447e-06,0.9082506078436244,0.9137944561394868,0.9105106188025551,0.9146818359876706,0.35936975479125977,4,6687,8525.0,1449.0,1879.0,25,23,20,20
391.7464103217795,88.23642482935642,1.8190976952178476e-06,0.9758898538027067,0.9738509429354875,0.9764510962346514,0.9741194785045002,0.35091185569763184,4,7436,6494.0,1617.0,1402.0,26,23,24,19
452.25116316415745,87.98318968227207,1.8035769480845078e-06,0.9753534247946691,0.9804623199866707,0.9758549034468248,0.9806182093601109,0.3381998538970947,4,8457,9618.0,1904.0,2136.0,24,22,21,19
381.7511733227985,107.73893021249717,2.5376901840303295e-06,0.9905919524225096,0.9845623683571697,0.990735253593098,0.9846551900583355,0.35609936714172363,4,11794,13002.0,2706.0,2943.0,21,21,17,17
264.7924304998162,97.58650009094495,2.5155561705672954e-06,0.9957211926547995,0.9883459674311005,0.9957905251903116,0.9884222129877608,0.3656492233276367,4,12383,12786.0,2906.0,2890.0,22,22,19,19
703.5010883076159,202.15807037233677,8.633004828567818e-06,0.9825015405646816,0.9723320981703875,0.9827180699193002,0.9724647267498266,0.39119672775268555,4,17069,18768.0,4125.0,4437.0,19,19,16,16
712.786207136006,202.03222721470289,3.198171427737852e-06,0.9828390303910647,0.9736709286216343,0.9830482433979956,0.9737932361662597,0.36669158935546875,4,17501,19444.0,4249.0,4621.0,19,19,16,16
751.6916062011957,237.26260064887316,3.1618349330749115e-06,0.9835049833794031,0.9690581113563027,0.9836947205032441,0.9691912290365836,0.3678302764892578,4,18991,20821.0,4680.0,4989.0,18,18,15,15
790.884802504975,269.80181769834934,3.2589874226882367e-06,0.982730165516862,0.9620867218189847,0.9829412470431239,0.9622755295868155,0.3714616298675537,4,19542,21240.0,4868.0,5104.0,19,19,16,16
893.8692519509402,271.63118377682633,3.5352666236194204e-06,0.9794147251884319,0.9653427439073673,0.9796480396800388,0.9654929840364233,0.350954532623291,4,20515,22804.0,5255.0,5577.0,18,18,15,15
860.5049026588982,319.5408652791272,3.932271173599749e-06,0.9868661701430868,0.9686390615073989,0.9869839385242816,0.9687443858397278,0.38240599632263184,4,25695,27957.0,6843.0,7109.0,15,15,12,12
1185.9574542677883,458.8858109595458,3.8998087770588445e-06,0.9758680541934615,0.938111650552994,0.9761085718513999,0.9383433405432532,0.35602736473083496,4,26472,27591.0,7174.0,6997.0,16,16,13,14
954.504337994333,401.1925971400768,4.140525542746265e-06,0.9870890178442869,0.9628417266076181,0.9871961767831764,0.9629613497943013,0.3653380870819092,4,29395,31622.0,8434.0,8276.0,14,14,11,11
995.4858005851548,438.4350008838254,4.517243052168748e-06,0.9872630821557465,0.9606937642827454,0.9873623030579208,0.9608109470336814,0.3716917037963867,4,31451,33329.0,9274.0,8938.0,13,13,10,11
854.2207218668174,399.27492877715224,4.464258308328936e-06,0.9911498163979879,0.9695254105128994,0.991213595776213,0.9696439774377827,0.3536667823791504,4,32569,34557.0,9772.0,9457.0,13,12,10,10
783.6037343581257,388.2418034120832,4.540779723001757e-06,0.9935040818579322,0.9758490316173416,0.9935450096713951,0.9759641317080622,0.3730003833770752,4,35711,37686.0,10944.0,10700.0,12,11,9,9
801.7703003874198,418.6002966235611,4.4400931124470975e-06,0.9937693330797462,0.9752197711856803,0.9938058823275239,0.9754054481762331,0.3671548366546631,4,37714,39435.0,12205.0,11495.0,11,10,8,8
704.7863890333487,366.96539914093626,4.452702935173349e-06,0.9953573585999028,0.9820417515293451,0.9953820321088925,0.982259252074742,0.3585529327392578,4,38527,40556.0,12599.0,11801.0,10,10,8,7
12.549900398011133,4.36725504941796,3.4478302853157018e-06,0.9812613454277042,0.9478068613952317,0.9821763007867124,0.9677074360727163,0.3946855068206787,4,316,313.0,110.0,91.0,8,6,3,4
26.010214339755066,5.860354084865521,3.2554298672289244e-06,0.9461733596240111,0.9413185853587542,0.9486232856827564,0.9616293279022403,0.373882532119751,4,410,401.0,128.0,120.0,7,7,6,5
18.635483626673068,4.375595197608359,4.558016542614748e-06,0.9534709584485889,0.9454933502369189,0.9556807750795546,0.9667516327064805,0.3533499240875244,4,308,307.0,111.0,101.0,9,7,4,4
17.94987233009379,4.664806176752328,3.2385331207111852e-06,0.9761055445313519,0.9627400025305228,0.9771474537220238,0.9763161889675616,0.3488953113555908,4,407,406.0,140.0,120.0,9,7,3,4
48.67365817359529,11.475063543760154,9.349977920755254e-07,0.9797116030607258,0.9760620325885588,0.9803224700683275,0.977740336526456,0.35854268074035645,4,1025,1026.0,260.0,260.0,13,15,5,4
63.77597510034637,14.330910647966514,1.212047471236865e-06,0.9787958156977838,0.9789734069814804,0.9793701453376135,0.9802628597464458,0.3539395332336426,4,1263,1381.0,319.0,314.0,16,16,7,5
247.3927376999306,50.80661866331984,1.0404738257073774e-06,0.37206147026497416,0.4710874922050614,0.41516809694342216,0.501733745628287,0.3584709167480469,4,1024,851.0,227.0,209.0,22,15,17,5
250.17504288664233,51.802308507118354,8.96178411962305e-07,0.9361305126172356,0.9417025461658608,0.9386149653731706,0.9429066243441581,0.36933422088623047,4,2753,2792.0,616.0,589.0,27,21,20,17
263.4788890974,54.24001444198431,9.259288496622155e-07,0.9457950121443676,0.9503730251482615,0.9477686302077266,0.9511868846855387,0.34551429748535156,4,3175,3194.0,686.0,676.0,25,22,20,18
374.98377742688194,79.17149108107034,7.511766595604619e-07,0.9104348818881756,0.9136018918161888,0.9140756232043952,0.9150268819379807,0.3580307960510254,4,3672,3223.0,764.0,680.0,29,24,28,20
268.8521705014362,57.678527200336866,9.60953212075185e-07,0.9697470494565585,0.969606489737797,0.9707153376210808,0.9699957165445492,0.35146403312683105,4,4396,4484.0,935.0,958.0,28,24,22,20
307.0763002360597,68.47285045914184,1.2532540529222979e-06,0.9683210889121452,0.966677662675796,0.9691875631455439,0.9670554468294239,0.3555717468261719,4,4794,4544.0,1079.0,969.0,26,22,21,18
357.50212703329936,74.31653864831614,1.5348699257142387e-06,0.967736663872284,0.9701143449580972,0.9686489436194222,0.9704606074483753,0.3381962776184082,4,5684,5214.0,1250.0,1117.0,26,24,24,20
276.16606945218064,57.18956052754151,1.854281884485529e-06,0.9893858038762245,0.9904149932234133,0.9895985596339127,0.9904941030808391,0.34947776794433594,4,7727,8573.0,1731.0,1887.0,23,22,19,18
140.40332528113427,37.50930440126378,3.7569263766765823e-06,0.9974389460177729,0.9961226874310022,0.9974907237561609,0.996155021930946,0.3685150146484375,4,8031,7903.0,1831.0,1730.0,24,22,21,19
312.0773642063775,66.3912017263332,2.8627719534910713e-06,0.990155809914862,0.9906855041986933,0.9903337145746587,0.9907541589492899,0.3873262405395508,4,9249,10196.0,2097.0,2266.0,23,22,19,19
157.46649775957636,73.75240109085715,2.32297896411064e-06,0.9983685707787442,0.9925860206924665,0.9983948117091097,0.9926352682214035,0.3656289577484131,4,11814,11757.0,2719.0,2634.0,22,22,18,19
536.4475354900359,147.81534088179075,3.581329367048666e-06,0.9862351259662216,0.9791281782742108,0.9864212122062485,0.9792398314953912,0.3430631160736084,4,14185,15754.0,3365.0,3639.0,20,20,16,17
867.2103322820057,255.85929564248133,3.4605227966572995e-06,0.9787745465903774,0.9657937912292073,0.9790042155242791,0.9659402643893161,0.34655141830444336,4,19262,22000.0,4849.0,5348.0,17,17,14,14
820.0067199927897,238.43421524605063,3.3392469815371318e-06,0.9814195427770082,0.9712826558758216,0.9816308155300895,0.9714025999227517,0.3626518249511719,4,19787,22019.0,5018.0,5339.0,18,18,14,15
847.4460405634488,279.15346361813243,3.7578573865064925e-06,0.9848919610132948,0.9706906681364592,0.9850385878890298,0.9707966156265248,0.35387420654296875,4,23167,25713.0,6173.0,6453.0,16,16,13,13
889.3226354928789,334.34388484512965,3.826761254033578e-06,0.9851331519313177,0.9635359168103673,0.9852706065157836,0.9636646165772977,0.3687567710876465,4,24829,26601.0,6689.0,6729.0,16,16,12,13
855.8611586680789,309.2429431962299,3.955553517211819e-06,0.986960201590598,0.9708570350158877,0.987075799898867,0.9709534726923966,0.3627803325653076,4,25738,27933.0,6914.0,7124.0,15,15,12,12
