rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
6501.1812276052315,1848.6133344798384,0.0003544547747879292,-215.64214746275636,-355.76414728525646,-204.93081393718265,-337.36240166114055,0.0,4,1396,26471.0,311.0,13225.0,17,10,9,8
8032.800753654771,2274.280071528131,0.00036788167955801524,-138.0052346196617,-222.08241142022058,-130.615878491357,-216.33919692314822,0.0,4,2053,32844.0,459.0,16241.0,24,10,24,8
3953.935961091882,1204.5293363293076,8.283355717835394e-05,-2.7219955854661264,-9.29685051259613,-1.712666524567982,-4.489597336083814,0.0,23,6124,20418.0,1319.0,6775.0,26,28,23,26
5364.221022834367,1995.4471702079484,0.0001631364054919666,-0.934738904655811,-4.794298706138472,-0.8798174256647422,-4.359430021831885,0.003991365432739258,12,11233,31437.0,2551.0,16454.0,23,16,20,14
5186.742502196433,1831.9368134944948,0.00013570119439861023,-0.5002322951940779,-2.881262390476533,-0.46184418441735486,-2.6928445183850624,0.0,12,12418,31237.0,2962.0,14259.0,22,16,19,14
8252.010575518038,3174.941678100664,0.00020206949740801886,-0.741972055871863,-3.8992760665843473,-0.7154557371593997,-3.752272408804628,0.0,9,19927,51568.0,5059.0,27717.0,18,13,16,11
11774.021205511144,4331.0950480470165,0.0002616624187770569,-2.2891109955992737,-7.383760119066675,-2.247797829204082,-7.122245826559929,0.0,8,21068,67021.0,5383.0,36721.0,17,12,14,10
12192.605614333084,4503.488488926387,0.0003018382476523896,-2.3848980067830543,-7.4728574672658254,-2.345772063715333,-7.325522229634032,0.0,7,21385,68313.0,5478.0,37922.0,17,11,14,9
16798.20614156369,6086.008088841717,0.00037345274405811105,-3.6008833528361928,-9.292850875092052,-3.558111799973486,-9.171066047473914,0.0,6,26867,91836.0,7308.0,51566.0,15,10,12,8
13216.287533980603,5002.95041248534,0.0003210217697169432,-1.5612414827481502,-5.224195066686424,-1.5364252566079974,-5.171149946406525,0.003999948501586914,6,28571,79269.0,7788.0,44214.0,15,10,13,8
30366.23833580094,10475.54043255844,0.0006270135068937638,-8.569241942574928,-16.179624851409894,-8.507087361705025,-16.103302042514578,0.0,4,35834,153835.0,11100.0,88001.0,12,8,9,6
3765.696175675887,952.0266212139238,0.0003889155112968141,-585.4069613427769,-703.7036827903853,-571.0893354635078,-532.8460403874759,0.0,4,520,14773.0,163.0,6267.0,8,11,4,9
3863.596258938469,974.0187904587193,0.00036476926289213534,-457.28053832836196,-589.7675392884535,-446.6052616681531,-442.07840515259966,0.0,4,577,15213.0,200.0,6357.0,8,11,4,9
2635.819970458276,656.6620769721161,0.000377581508187123,-865.2906098581844,-1049.092563315598,-827.7075291501894,-689.6220934335516,0.003999948501586914,4,317,10179.0,113.0,3997.0,9,11,4,10
4201.575360554261,1108.9285697990952,0.00034213946951233617,-662.0613118186559,-1009.7654971060653,-650.4628992759864,-794.9152609381459,0.0,4,514,16535.0,159.0,7318.0,8,11,6,9
4582.816833018749,1143.8545808289327,0.00035201972594743337,-509.62536725992715,-582.1073785087465,-501.5859894708747,-486.7954436672023,0.0,4,662,18032.0,208.0,7426.0,10,11,6,9
4899.310813565176,1427.2345747108286,0.00034059480164204636,-254.29517369418573,-418.0989049323509,-248.93562766556323,-383.142864899447,0.0,4,925,19895.0,254.0,9885.0,13,10,6,8
6351.070074700011,1802.8978525326015,0.0003531273723774359,-218.5050797772443,-366.25643165768497,-209.47244917679203,-347.4828021366247,0.003999471664428711,4,1257,25846.0,291.0,12874.0,20,10,5,8
8418.481500915115,2386.0416706685296,0.0003763310441235272,-131.26240061462735,-221.90115221177265,-124.43126134991203,-216.07155611269405,0.003998994827270508,4,2103,34352.0,469.0,17030.0,23,10,17,8
7905.891798209737,2253.647945554052,0.0003445806162186859,-98.56635400695127,-170.85650720202685,-92.92157834889184,-166.84680320068532,0.0,4,2365,32143.0,522.0,16070.0,30,10,28,8
6713.170831625197,1762.3988416596662,0.00027572190146642385,-44.96556671864537,-69.10084281134196,-42.497731785065056,-67.41799854874736,0.0,4,2952,27101.0,627.0,10514.0,32,10,32,9
10063.407174945769,2859.574156088047,0.0003920109461383895,-51.18464481040727,-88.91414735791017,-49.395395057943,-87.66414168526798,0.0,4,4043,41417.0,889.0,20424.0,27,10,25,8
7830.591997629128,2927.611349054227,0.00020607147415472842,-1.392464607089583,-5.677862399528145,-1.3477922111090752,-5.361979072641392,0.003999948501586914,10,15526,45706.0,3737.0,24518.0,20,14,15,12
8378.35643485347,3146.116460053534,0.0002201616788997076,-1.3091749961256602,-5.447746075557037,-1.2728987074303015,-5.235998175468963,0.0039997100830078125,9,17164,48880.0,4185.0,26466.0,19,13,15,11
9357.966361550625,3507.4827450069856,0.0002575733114100867,-1.545403861507701,-5.818965520488605,-1.5100780974414576,-5.679749013850184,0.004002809524536133,8,18594,53598.0,4597.0,29429.0,18,12,14,10
9690.968407996314,3677.634341234333,0.00023541477682508674,-1.2273224585671647,-5.006752789820949,-1.198222104138034,-4.869029981736826,0.0,8,21011,58121.0,5401.0,31710.0,18,12,15,10
10095.680268657308,3829.620961207746,0.00024498087920822706,-1.2877953029749847,-5.090562408886627,-1.258298294899388,-4.963056296339345,0.0,8,21637,60587.0,5732.0,33128.0,18,12,14,10
11511.720219071254,4266.60497988129,0.0002473878380258791,-1.853445742153585,-6.066387243821079,-1.817487460958954,-5.875197852338671,0.003999948501586914,8,22216,67315.0,5830.0,36778.0,17,12,14,10
11263.099326122785,4260.184471496838,0.0002774445601656509,-1.4170268054321418,-5.096409004757383,-1.3900648278839465,-5.009606025233047,0.003999948501586914,7,24175,67314.0,6427.0,37178.0,16,11,13,9
23876.60856702974,8373.832014078142,0.0004622003455811249,-5.979075586133924,-12.6635260607025,-5.92526838061006,-12.544100034730832,0.0,5,32519,125136.0,9608.0,70853.0,13,9,10,7
25123.275432407925,8747.54008188648,0.0004539899518114144,-6.101920381724947,-12.35895746753918,-6.050617128705789,-12.232831367235281,0.004007816314697266,5,33879,132025.0,10293.0,74591.0,13,9,10,7
36479.58711663278,12242.17917176857,0.0005370891280715484,-13.198122616864026,-23.45297472787986,-13.102813742007088,-23.07048245366661,0.0039975643157958984,5,35077,176643.0,10880.0,100053.0,12,9,9,7
31697.139862428176,10862.737968720563,0.0006445564561814984,-9.390126907910727,-17.15415521545976,-9.32353023054701,-17.073836087642814,0.0,4,35960,159114.0,11261.0,91049.0,12,8,9,6
44823.17788672043,14904.871583716626,0.0007134739605363059,-17.92388353535306,-29.161159822749912,-17.81376166536854,-28.95578240832467,0.0,4,38180,211698.0,12581.0,121059.0,11,8,8,6
2727.48538798408,693.466879165833,0.0004127684550794681,-809.7418647592983,-995.7632682399787,-780.6257301094896,-675.4061574202409,0.004001617431640625,4,346,10617.0,121.0,3672.0,7,11,5,10
3262.367802238634,831.0983194945509,0.000372400024308899,-925.867821769646,-1358.6484287094681,-892.2795027210155,-866.8611061921947,0.0,4,368,12703.0,134.0,4420.0,8,11,4,10
3480.57668084615,857.839686120509,0.00032275210040202284,-904.0392686647442,-1273.438948270419,-878.9615140464705,-862.6633282928254,0.0,4,386,13484.0,146.0,5247.0,8,11,4,10
3992.6533796983513,1035.5604259691142,0.0003661166740581344,-746.2478248143067,-987.5667161494976,-727.9203437354095,-742.1801315806192,0.0,4,501,15640.0,159.0,6853.0,9,11,4,9
4113.036225172753,1020.6764607357221,0.00030307861797717185,-885.9057087674548,-1156.3062482529297,-865.7896790379392,-868.2753668788885,0.0,4,444,16047.0,138.0,5860.0,8,11,3,10
4320.05228556322,1086.1160878331561,0.00036132495916151166,-559.5432054365347,-831.2055781679293,-547.0189907452699,-607.9376149626526,0.0,4,578,16977.0,195.0,7113.0,9,11,4,9
4463.80835628801,1129.3414471127262,0.00035467511451476604,-570.4750839189967,-860.880445102352,-560.7684147811016,-677.9495873691857,0.0,4,588,17578.0,165.0,7490.0,11,11,4,9
4569.609852967027,1160.3982927928957,0.00033007587707226674,-565.2473587618905,-718.9304415021603,-555.6197665822228,-588.1655852608426,0.0,4,622,18020.0,190.0,7714.0,10,11,4,9
4982.096107563562,1271.5306884486379,0.0003169311243581033,-576.8794590928618,-839.8968682101947,-566.852640964203,-703.1386212277932,0.0,4,647,19692.0,175.0,8499.0,10,11,7,9
7155.456734053855,2035.31677254017,0.00036358545618095606,-207.032628398263,-344.4290248649481,-196.04723555491614,-331.8668729639512,0.00400090217590332,4,1542,29082.0,322.0,14498.0,25,10,6,8
8059.339190498189,2275.6499964295917,0.0003899910358063531,-193.94259779140216,-323.2491353974881,-184.1527444787812,-310.57043188937143,0.0,4,1707,32681.0,374.0,16209.0,23,10,10,8
8293.452960644117,2352.6697091637548,0.00037281873975583696,-147.02165135374287,-247.62676992635926,-138.99697713879866,-240.9986821185292,0.0,4,2038,33598.0,443.0,16757.0,33,10,19,8
9067.308945349589,2559.7039420279316,0.00040035755195393384,-88.40968577456681,-152.63063829246775,-84.85471182136814,-149.51604166241322,0.0,4,2710,37283.0,598.0,18277.0,23,10,22,8
9150.451267332848,2587.151592888081,0.00038368203438092236,-79.08355378205641,-133.13359522814835,-75.71929138029513,-130.76289862302298,0.0,4,3030,37555.0,637.0,18488.0,28,10,21,8
8486.067484657819,2450.068081537055,0.000332632088353371,-37.24693100899004,-68.0468150665475,-35.78695836037241,-66.92841014107351,0.0,4,4014,34903.0,852.0,17554.0,29,10,28,8
9336.91316931083,2671.6482701071764,0.00033831998022395936,-34.469741942815844,-59.9990349412578,-33.27129441921116,-59.13388181257565,0.0,4,4449,38866.0,982.0,19219.0,28,10,23,8
4409.980825133912,1333.6439490834236,0.00011228566091829419,-2.204080753109126,-6.887092191863538,-1.7752168330827187,-4.588535109949249,0.0,18,6936,23869.0,1512.0,8949.0,26,23,18,20
4462.981897188711,1352.3675580976949,0.00011248762634601391,-2.0616547314681952,-6.2238665244305995,-1.6776929481989398,-4.2897282643259125,0.0,18,7135,24305.0,1587.0,9189.0,24,23,22,20
5290.257256590561,1987.6187643189342,0.00015979192191881505,-0.6605935455078467,-3.8911956695693863,-0.6154734193549969,-3.571337349846787,0.003999948501586914,12,11984,31966.0,2830.0,16675.0,22,16,19,14
7321.665111920314,2715.705940553129,0.00021213007835520103,-1.584323817352634,-6.344304529301136,-1.535058751227652,-6.034009568331868,0.0,10,13656,41432.0,3163.0,22319.0,21,14,16,12
6022.087837471504,2300.240429462393,0.00018015022313361658,-0.5202846495653617,-3.440225203888212,-0.49137483850395247,-3.2835630341913182,0.0,10,14914,36742.0,3528.0,19541.0,21,14,17,12
8496.302811960475,3173.624099208494,0.00022446990380741805,-1.5135533641506758,-5.935208611076748,-1.4730318894546608,-5.680165845426413,0.0,9,16623,49154.0,4155.0,26624.0,19,13,15,11
8331.025777507504,3140.313410900466,0.00022059176589188912,-1.2476750550387226,-5.290621286001194,-1.213381100932052,-5.10120243678247,0.003999948501586914,9,17466,48838.0,4179.0,26448.0,19,13,17,11
9758.258549757382,3633.9383399688627,0.00025944573943448453,-1.8590772814159107,-6.674845858798804,-1.8204167301661451,-6.481825844469566,0.003999948501586914,8,18237,55354.0,4470.0,30368.0,18,12,15,10
13690.799660112383,5021.296304804683,0.0003154463489439758,-2.9414217002269263,-8.644274945775265,-2.8978601331007035,-8.459254096146957,0.0,7,22846,75640.0,5951.0,42047.0,16,11,13,9
12473.346529075852,4635.218826538017,0.00030589415730640355,-2.1368979565228834,-6.634795257778116,-2.102140491020816,-6.529129341889324,0.0039899349212646484,7,23417,71230.0,6267.0,39574.0,16,11,13,9
21687.912759699593,7618.78108444953,0.0004026354682069687,-5.8791674795160835,-13.100576068063036,-5.820206847491033,-12.874671575523182,0.0,6,28688,113236.0,8127.0,63645.0,14,10,11,8
36240.323964358635,12241.654796057326,0.0006608088181450331,-11.997448384235124,-20.67313297161279,-11.918921053115826,-20.557977397871415,0.0,4,37318,177777.0,11728.0,101609.0,11,8,8,6
52531.35655045708,17302.573690422476,0.0007619791541801227,-24.787524947957746,-39.284605932965626,-24.646432204196643,-38.89647016318487,0.0,4,38333,241091.0,12648.0,137958.0,11,8,8,6
2841.6020862651876,793.9190896012851,0.00039463724462812855,-563.1368762795457,-1020.2240017383393,-541.5909802936459,-662.7952295662502,0.0,4,415,11169.0,137.0,4927.0,8,11,4,9
3416.704962691882,887.4100834732498,0.00038813854788113207,-578.9029305522247,-785.205763713486,-562.9953419793223,-588.6405563984226,0.0,4,479,13418.0,154.0,5810.0,8,11,6,9
4062.416356831239,1035.1472268474663,0.00038074407469611195,-381.0402348891139,-535.6033624914885,-374.1636823522425,-417.1467618408107,0.003999948501586914,4,673,16136.0,205.0,6276.0,9,10,4,9
4200.078251999202,1101.6197024154933,0.00033324042556027886,-590.0983437522092,-825.8502079652234,-580.1816868465721,-660.6467313375063,0.0,4,559,16558.0,171.0,7272.0,9,11,6,9
4378.58492647263,1135.590058625911,0.0003361412221778465,-595.0520836824853,-780.4393018705158,-585.0783140802641,-642.2187325862778,0.0,4,575,17274.0,159.0,7573.0,11,11,7,9
4696.772344742008,1175.3821763225214,0.0003363006458710651,-427.35724643803826,-528.9333988293625,-420.62625217382646,-448.98200258366154,0.003998756408691406,4,695,18558.0,212.0,7659.0,11,11,6,9
4591.705352226629,1214.468861100742,0.0003580991800303492,-294.2244070403282,-445.3928315464918,-289.79830781494286,-375.5207799356797,0.0,4,838,18483.0,233.0,6933.0,11,10,7,9
5176.512964221185,1462.3159926978847,0.0003881269367229596,-349.94410420929137,-564.5710372482446,-344.21392114427476,-492.7836396367411,0.0,4,853,20864.0,229.0,10402.0,13,10,5,8
5885.703929862595,1658.0009832375451,0.00038733381123930095,-289.4241036869412,-436.2955624683479,-283.15338083067553,-394.38684829252173,0.0,4,1055,23831.0,287.0,11814.0,13,10,8,8
8399.683449516615,2380.7913797201973,0.0003993102315446037,-145.62702143010105,-241.79914739382414,-138.40175478701676,-235.82716937958693,0.004000186920166016,4,2050,34191.0,439.0,16995.0,27,10,20,8
4395.327872993221,1319.4230547973855,0.0001098561092637599,-2.3219088715036404,-6.93535868215358,-1.8577305898891643,-4.597619322373317,0.0,19,6840,23587.0,1549.0,8672.0,26,24,20,21
6362.378944346264,2368.0637850124817,0.00019331170104619434,-1.1996163416666104,-5.293567440414813,-1.1516882933445212,-4.997719792563047,0.0,11,12855,36606.0,3002.0,19541.0,22,15,18,13
5207.256678171295,1802.6255071703395,0.00012220009529564728,-0.03261586455073262,-1.464019887593273,-0.010611172847548866,-1.3784064721327773,0.0,11,15748,33737.0,3813.0,14265.0,21,16,18,13
8941.106661966367,3317.0282078794767,0.0002297834819108825,-1.7512530585358395,-6.484727941921258,-1.707427640998536,-6.187818839414282,0.0,9,16736,51429.0,4116.0,27875.0,19,13,16,11
9211.651455228248,3438.2383254522506,0.0002585394312849864,-1.7854730024503556,-6.411925417188415,-1.746601067598331,-6.239245879961179,0.0,8,17341,52149.0,4319.0,28612.0,18,12,15,10
9940.469674954784,3716.207277939256,0.00026559566931742563,-1.79233073963331,-6.404243285436604,-1.7552885601334878,-6.245052510201732,0.0,8,18912,56665.0,4761.0,31151.0,18,12,15,10
9276.324759487363,3517.3987624873903,0.000246635316615033,-1.2706928051560253,-5.176209156754467,-1.2403896142258546,-5.039569476348412,0.003996849060058594,8,19813,54846.0,5011.0,30016.0,18,12,15,10
10474.545842079555,3938.5050891114156,0.000239493953611142,-1.4225816983605437,-5.274367857790738,-1.3919748284011937,-5.109609963523107,0.0,8,22118,62911.0,5824.0,34248.0,17,12,14,10
14587.709139759969,5288.260614094264,0.00032648959294098414,-3.4633317246832895,-9.56791000736303,-3.414907002005786,-9.34990246696092,0.0,7,22805,79470.0,5904.0,44210.0,16,11,14,9
16577.67569541537,5922.940352506924,0.00032911695845156796,-4.350579338030921,-11.415192209617327,-4.293178124314344,-11.085218598943655,0.0,7,23733,88616.0,6288.0,49250.0,16,11,13,9
16018.130757940971,5754.333569402888,0.00031525792415244776,-3.7481364760055893,-9.948618672040778,-3.6978882777904563,-9.683704104958467,0.0,7,24561,87289.0,6616.0,48403.0,16,11,12,9
13317.525243716314,5011.840721221457,0.00033246546973875337,-1.818966287623455,-5.827309285280981,-1.7912556819214465,-5.762714400495605,0.003999948501586914,6,27178,78352.0,7438.0,43774.0,15,10,12,8
19159.285029468756,6774.591385966279,0.00032592311460931145,-3.4813743822264014,-7.85524628721277,-3.442919129020294,-7.7132229264169165,0.0,6,32265,107774.0,9482.0,59747.0,13,10,10,8
23389.08859793612,8232.040373155562,0.00045209071341802777,-5.321111562085696,-11.37990780505739,-5.274282732876855,-11.279492980840104,0.0,5,33359,124635.0,9988.0,70462.0,13,9,10,7
31102.067394645208,10595.948347810765,0.0004990064381909113,-9.693006666371485,-18.324024404909835,-9.618590325572702,-18.09717774616779,0.0,5,34468,155432.0,10468.0,87959.0,12,9,9,7
36384.30378181641,12347.468504886605,0.0006956833649464225,-12.55515161968679,-22.31452162169282,-12.4697268143145,-22.19438406094427,0.003999233245849609,4,36203,177268.0,11502.0,101635.0,11,8,9,6
45772.53399829422,15228.735176057793,0.000741218100873613,-19.502780060174455,-32.06988053489358,-19.38557306036739,-31.815504642794302,0.0,4,37627,214325.0,11970.0,122819.0,11,8,8,6
3893.2898149679704,976.7885038481975,0.0003881283518002824,-520.2648125936859,-699.9242400908342,-506.6222827238251,-514.8204254495267,0.0,4,562,15262.0,170.0,6268.0,9,11,3,9
3752.522093539224,1028.8393237851412,0.0003171985380145243,-673.6513975016919,-1110.5527441199058,-657.6299614728592,-819.8266571544242,0.0,4,482,14762.0,149.0,6178.0,9,11,5,9
5770.283575498406,1497.772464083469,0.00028677003338655393,-787.551441434111,-978.7014671265421,-712.3428021461883,-890.8581721563878,0.0010063648223876953,4,772,22883.0,189.0,10157.0,17,11,8,9
6552.093495752585,1854.2799956002689,0.0003578587012888446,-266.4113206532669,-432.36978243800775,-253.6931591388974,-404.4259747817198,0.0,4,1246,26535.0,286.0,13201.0,19,10,7,8
7066.5578777494875,2015.2693497603077,0.0003546715622945413,-164.22254212825973,-271.6879196482065,-154.37080264809646,-263.52611658117974,0.004001617431640625,4,1657,28714.0,364.0,14395.0,28,10,17,8
9598.019473980905,2736.5195104822474,0.0003637998122927957,-41.86872841628342,-73.01635382938909,-40.45759895569897,-72.01654322152115,0.0,4,4237,39715.0,946.0,19622.0,25,10,23,8
4785.175214486229,1504.97625752511,0.00012326014776378627,-1.6059730664469218,-4.989793105717208,-1.4414254311136725,-4.094671161236029,0.0,16,8250,26596.0,1883.0,10862.0,25,21,22,18
6858.183072473026,2544.4556785293,0.00020750342023615674,-1.440322537216593,-5.94329299683401,-1.3924691419140736,-5.611710396010283,0.0,10,13035,39125.0,3128.0,21005.0,20,14,17,12
6174.63299914718,2331.188521194353,0.00017542492109095425,-0.8050499605674202,-4.405696732393141,-0.7635486621969854,-4.080114345775848,0.004001617431640625,11,13789,37333.0,3228.0,19656.0,21,15,18,13
8571.681232631447,3177.7188946831616,0.00023732564757981704,-1.812270094014734,-6.579477365900648,-1.767659091701133,-6.3272518904491335,0.0039997100830078125,9,15735,48479.0,3819.0,26379.0,19,13,15,11
6619.452089611848,2532.6539681176782,0.0001758190917674477,-0.5258017758322826,-3.4183344867924914,-0.4979050344805003,-3.2328282300480744,0.004000663757324219,10,16552,41807.0,4121.0,22133.0,19,14,16,12
9780.343922333735,3629.6990532813193,0.00026451997445332663,-1.8913063693766738,-6.609442732725131,-1.852578337913446,-6.436526768152496,0.0,8,17997,55362.0,4491.0,30421.0,18,12,16,10
8294.767556308423,3159.1660691940924,0.00020222178160531878,-0.9366568034266238,-4.366976700380129,-0.9066708004427835,-4.177685138809099,0.0,9,18844,51188.0,4711.0,27466.0,18,13,15,11
10195.203119178368,3814.289963271414,0.00025272702572405755,-1.7000145572009866,-6.185719357506134,-1.6648870422706952,-6.007820550051921,0.0,8,19825,59125.0,5028.0,32356.0,18,12,15,10
11097.473408563024,4173.42636108484,0.0002955189924716592,-1.7077146159026353,-5.97461184492224,-1.6762241435221297,-5.879662688069799,0.004000663757324219,7,22230,64133.0,5797.0,35578.0,17,11,14,9
9403.035579465582,3610.199717467165,0.0002109108999195686,-0.7463814955924799,-3.6022564026462014,-0.7236273653228247,-3.484373338224364,0.0,8,23529,60325.0,6246.0,32538.0,17,12,14,10
19184.2985795539,6930.743130201992,0.0004384657329478508,-3.6439507830687603,-8.74632728834046,-3.606787783760387,-8.682997845342783,0.0,5,31575,106067.0,9327.0,59985.0,13,9,10,7
33590.28285100509,11378.213543064612,0.0005198110575563444,-11.395925840765367,-21.28016695455191,-11.310992016523166,-20.952096692130006,0.0,5,34339,164948.0,10350.0,93431.0,12,9,9,7
39130.02138850148,13180.142156700485,0.0006907566207067131,-14.715931658798779,-25.68728609205667,-14.621690949723659,-25.5102685178759,0.004000425338745117,4,36122,187800.0,11218.0,107552.0,11,8,9,6
35840.40764451487,12118.931336962018,0.0006648182884753163,-11.722418070563942,-20.185265200499774,-11.644236720636417,-20.08089023742967,0.003999948501586914,4,37167,176222.0,11865.0,100750.0,11,8,8,6
2773.4119442484557,745.2381540487578,0.0004009158401589086,-698.8555895821346,-1092.0434007134363,-666.5709916842261,-677.5213542207534,0.0,4,374,10835.0,125.0,4265.0,7,11,3,9
3069.598032859243,756.1753337795849,0.00035915917898878203,-939.3709558815887,-1134.9525866500996,-899.8400461700778,-760.9812600578211,0.0,4,346,11870.0,116.0,4500.0,9,11,4,10
3580.053370470427,927.0665710095113,0.0003860047815488309,-725.392667223398,-1137.699108616933,-695.7237111804764,-721.2337350983779,0.0,4,451,14001.0,153.0,6058.0,9,11,3,9
2593.6229105410316,662.3641920549953,0.0003622349684284356,-855.3331728129695,-1116.2480754952426,-824.3888353439278,-767.6889277269306,0.0,4,311,9984.0,110.0,4076.0,9,11,4,10
3778.1353080918107,1037.4228133938448,0.0003321689540777528,-645.095689294236,-992.2869130405131,-631.6648387132278,-758.0849173129295,0.003999948501586914,4,503,14878.0,167.0,6641.0,10,11,4,9
7341.754155740529,2075.0367516825654,0.0003844699690796521,-183.90039566263715,-308.2999545216882,-176.03136987544983,-294.8033853510405,0.0,4,1612,29886.0,359.0,14810.0,21,10,10,8
7785.266606572743,2201.032809179212,0.00038982972327910215,-216.02187814311236,-359.5612171349192,-204.52312842187354,-344.0947474956004,0.0,4,1613,31569.0,345.0,15664.0,23,10,6,8
8147.953303846719,2306.1321401681794,0.0003957963960415757,-144.57778192289103,-240.81045068604027,-138.1366568288411,-234.0107796451727,0.0,4,2038,33329.0,444.0,16457.0,22,10,19,8
8718.34712211361,2452.0499417154347,0.0004116483499798136,-111.96224621812502,-187.52289785131399,-107.54899078312054,-183.46515436362435,0.0,4,2315,35767.0,498.0,17473.0,26,10,21,8
9579.204795849879,2696.3702492115826,0.00040691215776043557,-84.99039817403657,-142.27986900629068,-81.50301218604075,-139.5907739848408,0.003999948501586914,4,2938,39149.0,643.0,19161.0,29,10,21,8
9416.09911656184,2674.4044002045266,0.00038514625348547437,-70.67319836333247,-121.89466723084304,-67.62723086051633,-119.77155736718035,0.003999948501586914,4,3198,38507.0,689.0,19086.0,27,10,27,8
4318.3902672176355,1282.3388592723843,9.885449852065545e-05,-2.327178968151191,-6.737851539343802,-1.8156545165097957,-4.3279680469396,0.0,20,6687,23104.0,1449.0,7758.0,25,25,20,22
4285.584498505094,1287.7309980957941,9.394392777730301e-05,-1.689374300201985,-5.218167134112685,-1.3779052979680957,-3.650946064737523,0.0,19,7436,23926.0,1617.0,7917.0,26,24,24,23
4547.197903523611,1511.7644059335498,0.0001277121220394532,-1.2918098326607046,-5.020786486819102,-1.1358233318441466,-4.006921443633425,0.0,16,8457,25898.0,1904.0,11329.0,24,20,21,18
6664.255963763832,2449.2781899338,0.00019643804762475348,-1.6836278008166707,-6.895410551767015,-1.6175494047597607,-6.352096520445696,0.004000186920166016,11,11794,37580.0,2706.0,20004.0,21,15,17,13
5096.299983588807,1912.3517470762158,0.00015993522545967127,-0.4660700958951869,-3.2953371708704298,-0.42934869688017807,-3.0756141746612613,0.0,12,12383,31137.0,2906.0,16272.0,22,16,19,14
8479.098818225364,3184.7978837658693,0.0002230976906133778,-1.4171513347580809,-5.7135289941424015,-1.3797550066667252,-5.478002851423837,0.0,9,17069,49623.0,4125.0,26872.0,19,13,16,11
9320.12523025803,3468.913764177009,0.00024219474290993414,-1.7895727962022705,-6.5672653450120935,-1.7473234204611483,-6.323678285428388,0.0,9,17501,53225.0,4249.0,28990.0,19,13,16,11
9231.929857953532,3485.9694865086763,0.0002446694311313527,-1.3882982427091286,-5.522569593478192,-1.3569503435826178,-5.3735230046476605,0.0,8,18991,54043.0,4680.0,29543.0,18,12,15,10
7231.1818642491735,2826.0552730959466,0.00019317906286336455,-0.3728472210802203,-3.021737067190439,-0.3517909882345793,-2.923420635028277,0.0,9,19542,46537.0,4868.0,24945.0,19,13,16,11
8978.156434175211,3438.162195506299,0.00023837719907128892,-0.9939906815608799,-4.410345160084858,-0.9676560323713286,-4.29806726515452,0.0,8,20515,54823.0,5255.0,29921.0,18,12,15,10
16895.22851312282,6098.891638057357,0.0003776839244017172,-3.9591173584892783,-10.301974038016672,-3.9131231927575048,-10.148942562561778,0.0,6,25695,91208.0,6843.0,51193.0,15,10,12,8
9634.104078070612,3778.0780501053932,0.00024365708925554863,-0.5446416530442715,-3.1030354974928995,-0.5273489679861247,-3.0487811219812118,0.0,7,26472,63371.0,7174.0,34679.0,16,11,13,9
21788.029712558204,7634.553893946552,0.00038844619201317817,-5.589447259572084,-12.372054096614944,-5.532454515035658,-12.133282339920678,0.0,6,29395,114817.0,8434.0,64356.0,14,10,11,8
20279.59955874765,7272.153497743076,0.00044484160541933746,-4.231342989070708,-9.739595782943326,-4.190018664885169,-9.669222713271811,0.0,5,31451,110288.0,9274.0,62403.0,13,9,10,7
29870.99919619274,10230.901121499257,0.0005158906616603987,-9.709374190795629,-18.958193913095947,-9.632192891939283,-18.72336138132033,0.0,5,32569,148696.0,9772.0,84403.0,13,9,10,7
32728.379322908226,11224.745280146302,0.000671634874684912,-10.331738648061618,-19.18751893483959,-10.260342538157506,-19.091308082172844,0.0,4,35711,162386.0,10944.0,93069.0,12,8,9,6
43000.88465635523,14341.726349987182,0.0007039632965987812,-16.922120229468753,-28.087681884995717,-16.816988624561994,-27.869729368292422,0.0,4,37714,204104.0,12205.0,116757.0,11,8,8,6
58767.540108695066,19238.929387280103,0.0008188216150384834,-31.279377288703024,-48.36004462110502,-31.10782720824684,-47.7622225872109,0.0,4,38527,264728.0,12599.0,151507.0,10,8,8,6
2756.24062734612,757.3545790007039,0.0004186190928514646,-603.4267432825822,-979.0570832641946,-575.9161868252787,-639.8408728542333,0.0,4,410,10798.0,128.0,4760.0,7,11,6,9
3044.29403933271,767.5512672888154,0.0003336859112023378,-1240.6979533158396,-1676.219879135656,-1181.7256492153622,-1022.0829232007941,0.0,4,308,11665.0,111.0,4770.0,9,12,4,10
3064.881422733458,828.295274947286,0.0004049859639295594,-695.6293426526164,-1173.7514289000198,-665.2530691462447,-745.7147810449243,0.0,4,407,11999.0,140.0,5289.0,9,11,3,9
2647.5495824755894,655.7101589116947,0.0003882986928159545,-832.9615959051333,-1175.5763835668338,-792.2416163336756,-726.9628912409023,0.0,4,316,10247.0,110.0,3956.0,8,11,3,10
5096.354459930157,1409.6385581358554,0.0003247792329232048,-221.42264969125898,-360.23732221408443,-214.72568596137896,-334.9107767323,0.0,4,1025,20728.0,260.0,8695.0,13,10,5,8
