rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4515.011233988015,1358.6490684276203,8.987960115480975e-05,-4.505102778300363,-12.222887505927748,-3.5534766953142416,-7.878731563991165,0.0010008811950683594,21,5414,22098.0,1190.0,7854.0,26,26,24,25
4640.876671328491,1387.5578537374051,8.581903851630397e-05,-4.052839784089929,-10.589145949007564,-3.3569612074018806,-7.506966325242418,0.00099945068359375,21,5625,22809.0,1240.0,8026.0,29,26,22,25
5495.6101485423715,1542.5189278764597,0.0001086892888713413,-3.393483885773213,-6.897773747158491,-3.1480166499673174,-6.033944990555978,0.0010008811950683594,16,7165,27901.0,1583.0,10118.0,27,21,21,20
5562.10666338607,1622.7990461502147,0.00012723552535453398,-2.254804426524429,-5.341084240858023,-2.129121381341903,-4.7992209639170476,0.0009996891021728516,14,8648,29581.0,1901.0,10793.0,25,19,21,16
5534.270670311737,1878.1285898468188,0.0001509905279236431,-1.334310896430838,-4.780427041149371,-1.2698102108027691,-4.463763685816362,0.0009984970092773438,12,10350,30473.0,2393.0,13943.0,23,17,19,14
6003.996298762646,2132.255936274484,0.0001769939150490374,-0.8986645308557493,-3.9107489176248498,-0.8591106010745397,-3.7857473116441236,0.0010004043579101562,10,12923,33306.0,3066.0,16111.0,22,14,18,12
7166.868667695816,2719.4448262547044,0.00022316112463232216,-0.6492030171953478,-3.597501516047748,-0.6237899212603366,-3.5249031572076994,0.0010013580322265625,8,17298,41756.0,4171.0,22791.0,19,12,16,10
9605.484181377618,3603.3439391041015,0.0002449464793469704,-1.5532549345997015,-5.875170647739221,-1.5176398753026947,-5.73325134938324,0.0009989738464355469,8,18970,54949.0,4725.0,30136.0,19,12,16,10
11040.695273318595,4204.630214009211,0.00027359815772977033,-1.3361928836750083,-5.099791828910254,-1.3080264247034252,-5.01911487442734,0.0010042190551757812,7,23864,65133.0,6183.0,36059.0,17,11,14,9
25509.272377289595,8979.314238733194,0.0005845680981454255,-5.667963588485864,-11.403273082955081,-5.622444999000053,-11.358922663737241,0.0010006427764892578,4,36389,135179.0,11475.0,77239.0,12,8,9,6
30305.822801862956,10406.325497724129,0.0005891294419957718,-7.948277045223918,-14.46663733578147,-7.890920878030871,-14.39517636250693,0.0009999275207519531,4,37310,155395.0,11741.0,88574.0,11,8,8,6
3049.610745311058,758.2315636839887,0.0003453472600299935,-805.3906744274398,-1070.6866245320846,-779.3009491287102,-712.7457996581793,0.001003265380859375,4,381,11796.0,133.0,4698.0,9,11,4,10
2491.7180192590013,672.8317258051972,0.0003423242200338234,-904.7319249973724,-1394.0440179986851,-869.3920834920451,-919.9647621566362,0.0009984970092773438,4,298,9617.0,99.0,4038.0,8,12,3,10
4269.945446324032,1089.1744723642764,0.0003368775086988228,-496.2908463448584,-686.1184782289672,-487.9506877292042,-552.6915974205151,0.00099945068359375,4,620,16844.0,182.0,7200.0,10,11,5,9
4280.447360284515,1157.9368551076811,0.0002943715157388634,-605.5670821736102,-882.4732196000303,-597.1620053759472,-740.1291618539062,0.0010013580322265625,4,536,16897.0,160.0,6780.0,10,11,7,9
5116.895389499705,1308.702840602098,0.0003053304761430677,-647.2035287259407,-872.4822787533635,-634.2651861646859,-706.5615415162846,0.0009999275207519531,4,627,20151.0,190.0,8724.0,11,11,4,9
5311.886710678545,1329.5183495035587,0.0003316538266703618,-548.2154191510807,-708.6646281887773,-537.9817516791496,-613.0297803203827,0.0009999275207519531,4,699,20959.0,187.0,8793.0,12,11,6,9
5683.254564764513,1445.8394908610476,0.0002944829169347337,-511.7737369704846,-651.1781728074095,-493.54352462483,-603.6490486805098,0.000997781753540039,4,791,22586.0,209.0,9796.0,13,11,9,9
5946.973067592174,1702.2650688372048,0.00033901171534408845,-250.60775098510166,-422.94139484003057,-239.54058083559508,-402.47949740269144,0.0010025501251220703,4,1136,24077.0,255.0,12119.0,25,10,15,8
6130.018576643956,1632.656835881319,0.00029131495297699596,-173.6771494642466,-253.62010251355215,-160.4565853483111,-243.26246254956382,0.001995563507080078,4,1444,24742.0,320.0,9378.0,27,10,23,9
7061.64521449617,2018.2912791517483,0.0003188805964668184,-108.14416733164012,-185.19303522961292,-102.11476584465159,-180.22509855473325,0.0009999275207519531,4,2037,28895.0,459.0,14463.0,28,10,28,8
7998.06838659602,2282.817258436747,0.0003426368239989096,-98.72470397991303,-166.94862981435503,-93.15056608856801,-163.12888869933516,0.0019991397857666016,4,2396,32734.0,490.0,16361.0,29,10,26,8
6645.244950181796,1783.7224040145186,0.00028565700695910894,-59.99577340051699,-95.75265347067011,-56.300981313028245,-93.2922377347164,0.0009999275207519531,4,2608,26824.0,570.0,10184.0,35,10,33,9
6946.907037338031,1808.9282940229186,0.00025404766912384783,-37.99533564841462,-55.63283479597419,-36.04741630678372,-54.35263187015342,0.0009975433349609375,4,3182,28240.0,701.0,11024.0,35,10,29,9
4449.121470668057,1338.5280173252097,8.790887854762195e-05,-4.226827418453522,-11.872988665192837,-3.2623683527257326,-7.501530810047994,0.0019989013671875,21,5446,21923.0,1146.0,7660.0,27,26,23,25
5144.869138508865,1516.585552514344,8.954547448229271e-05,-2.194378106483829,-5.303303197686162,-2.0343404490141763,-4.671167288812089,0.0009996891021728516,16,7922,27254.0,1790.0,10107.0,26,21,21,20
5611.966211709016,1835.0678461571931,0.00013337372998050063,-0.7899012576337991,-3.0179677301703336,-0.7435678477339012,-2.8475666854227075,0.0010023117065429688,12,12309,32459.0,2900.0,13666.0,23,17,20,14
5793.001619770762,2160.867472413182,0.00017217205054802793,-0.44517676199641754,-3.0265003566613853,-0.41701754043100214,-2.9128518917820485,0.0010006427764892578,10,14588,34274.0,3527.0,17967.0,21,14,18,12
6164.74269672741,1861.4780010289153,0.00013120177827424857,-0.5328743071342159,-1.7988073780885867,-0.497510222118966,-1.7383887639340942,0.0009970664978027344,11,15103,36231.0,3580.0,13404.0,22,16,19,13
8448.798644983692,3208.298651798245,0.0002394582165975462,-1.0703468626170163,-4.795233507984007,-1.04059426567818,-4.695602515897844,0.0009989738464355469,8,18357,49016.0,4481.0,26864.0,19,12,16,10
8433.883191961588,3240.239015942309,0.00022065836819784056,-0.8105618889292243,-4.048407448533257,-0.785244012475196,-3.958545493892225,0.0009999275207519531,8,19928,50990.0,5024.0,27773.0,18,12,15,10
15490.697794125872,5709.05151603714,0.0003425970869299699,-2.6335459641676953,-7.522559846016319,-2.5992758729754213,-7.426840542020232,0.0010006427764892578,6,27764,87686.0,7554.0,49082.0,15,10,12,8
14179.884956620019,5292.962746732483,0.0003188066030368395,-1.9364413972548724,-5.9242374622645055,-1.908460941898798,-5.84918235570587,0.0009965896606445312,6,28458,83381.0,8020.0,46488.0,15,10,12,8
38844.96553273774,13064.945217706298,0.0006648751195531897,-13.490700834732882,-22.94644710081339,-13.401628846706075,-22.800281164647128,0.0010006427764892578,4,37642,188364.0,12176.0,107673.0,11,8,8,6
2757.9122198685004,689.3439136236716,0.0003526447288599499,-779.0717967620185,-996.8294014660539,-754.8425592544605,-713.730023621846,0.001001119613647461,4,329,10679.0,115.0,4177.0,7,11,5,10
3285.038156171097,840.8141206097021,0.0003082962986770802,-1302.1937359739843,-2076.918885707807,-1246.5283401067134,-1341.0265166495294,0.0010001659393310547,4,315,12619.0,102.0,5251.0,9,12,5,10
3482.778569260469,956.2561655574654,0.0003318570515771382,-522.0001222915829,-811.9587882543651,-510.4447149863299,-642.3097346520574,0.0019996166229248047,4,503,13740.0,151.0,5782.0,9,11,5,9
4076.338799758512,1115.332344901435,0.0003305912973761452,-782.2666415336803,-1142.9264232260996,-766.1656415974436,-872.6346819790984,0.002000570297241211,4,468,16000.0,161.0,7188.0,8,11,4,9
4212.1740254687165,1182.5780101118066,0.0003026882352066852,-538.5956534886312,-852.91391473549,-531.5272480450017,-726.2255287229333,0.002000093460083008,4,559,16690.0,178.0,7546.0,11,11,6,9
4516.871129674095,1182.183286515533,0.00036689327701144896,-352.9851002844011,-513.8628065798757,-347.9932708546487,-427.89137182739785,0.001001119613647461,4,736,18039.0,223.0,6831.0,11,10,6,9
4712.084784979291,1238.3336123261238,0.0003003002792281201,-542.9918042380733,-764.675326862869,-534.5115417098644,-633.0831817936503,0.0010008811950683594,4,632,18628.0,179.0,8215.0,10,11,4,9
5128.306029203665,1341.9365981048932,0.00032397935326967806,-276.92805595771284,-382.5898463025673,-270.9068719208503,-348.9307926237878,0.0010001659393310547,4,934,20672.0,232.0,7847.0,15,10,6,9
6080.396265012942,1537.5499754750522,0.0002874499322733261,-226.80264766737878,-296.6059462244189,-210.69003246889966,-285.3805429806242,0.0010008811950683594,4,1312,24396.0,286.0,9901.0,23,10,25,9
4904.456887959528,1496.9492187160638,8.819787326788713e-05,-2.979179583293223,-7.862278452063034,-2.6811702094132843,-6.541311048101329,0.0009989738464355469,18,6703,25179.0,1509.0,9388.0,28,23,25,22
5429.910182582129,1857.9776762530128,0.00015016910894510326,-1.155736279521891,-4.396734035720926,-1.0972245738667774,-4.109585416656456,0.0010008811950683594,12,10732,30382.0,2415.0,13973.0,23,16,19,14
5731.492316995224,2020.2285608817253,0.0001669088364664695,-1.0351603152952085,-4.247464828168564,-0.9881641258704474,-4.07441716761341,0.0009982585906982422,11,11693,31772.0,2729.0,15082.0,23,15,20,13
5787.111965393447,2190.81884235096,0.0001769983685768561,-0.39850786892919565,-2.9877712518935247,-0.3717034340880647,-2.887717455030394,0.0009996891021728516,10,14859,34722.0,3626.0,18519.0,21,14,17,12
5995.803461909517,2191.1358813522843,0.00017945606668788195,-0.327756537447359,-2.4372130695880103,-0.3043467213453839,-2.3743931238737552,0.001998424530029297,9,15881,35778.0,4008.0,17661.0,21,13,17,11
6046.590688647939,2176.602408331858,0.00016926613631185707,-0.2201725831162018,-2.1023566421411695,-0.19836913309865234,-2.051139561909633,0.0010020732879638672,9,17032,36094.0,4133.0,16636.0,21,13,17,11
7627.028049611803,2930.175343469783,0.00023979209871384624,-0.6833374161145425,-3.756458623243894,-0.6585412620009821,-3.6975225015672057,0.0010004043579101562,8,18435,44833.0,4534.0,24598.0,19,12,16,10
10149.937225294516,3836.7545116668202,0.0002861272190562511,-1.4632553550544212,-5.496421029028275,-1.432573113906932,-5.41784579496433,0.001001119613647461,7,20901,57883.0,5361.0,32135.0,17,11,14,9
9533.501215154633,3664.5813283140487,0.00026871817432514567,-1.0647356658311096,-4.574267745232606,-1.0391470227415276,-4.510510529330149,0.0010001659393310547,7,21726,56091.0,5531.0,31023.0,18,11,15,9
15528.006738340806,5683.6699252462695,0.0003507270547518323,-3.0876155910207395,-8.492399113067377,-3.048456880711517,-8.38375307000597,0.0009999275207519531,6,25931,85732.0,7093.0,48073.0,15,10,12,8
2752.4082996380944,732.9239316486626,0.0003117173622451956,-961.0773876034145,-1341.7779893703446,-937.9316394786298,-1019.7092646382075,0.0019974708557128906,4,308,10644.0,109.0,4161.0,9,12,5,10
3134.0370796572693,785.0073049023174,0.00027332652828368324,-2162.8438280615806,-3216.9030702815544,-2048.2833507289024,-1869.1158036790505,0.0010004043579101562,4,243,11990.0,90.0,4410.0,7,12,3,11
3373.866959501614,828.0219841586334,0.00034392709770781054,-1103.4101230814438,-1508.9349574106839,-1063.41903958686,-1007.6554465383748,0.0010004043579101562,4,345,13019.0,110.0,5108.0,8,11,3,10
3455.4050127421146,861.5254034753319,0.00030522374275111205,-932.3430833955346,-1137.3902878380295,-912.9403037730634,-863.2108181692921,0.002001047134399414,4,378,13351.0,128.0,5359.0,8,11,5,10
3714.1071857850307,995.2260997297716,0.00034716894857861374,-495.16980570304423,-802.4916110714422,-485.58603304241433,-608.7211908151435,0.0009996891021728516,4,528,14686.0,159.0,6477.0,11,11,6,9
2489.095478699709,669.0783306160797,0.00033030222649104525,-938.0946733505292,-1488.84192181747,-888.9351205294756,-948.7669225623337,0.0009996891021728516,4,298,9588.0,99.0,3869.0,8,12,3,10
4294.335230616803,1076.087531291019,0.0003592425417778815,-454.83781086266225,-587.2564500096381,-447.5796299223003,-473.3905382531813,0.002000570297241211,4,653,16944.0,191.0,7018.0,12,11,4,9
4203.442883270412,1114.8049623887878,0.00030010641591987045,-734.7171537469052,-1027.0751204471862,-722.0970497036365,-828.8270289639962,0.0020003318786621094,4,484,16514.0,163.0,6216.0,9,11,5,9
5159.0206596472035,1292.5283725125728,0.00034211656877684664,-600.7982071899662,-801.3328320747152,-590.1516068417652,-667.2490531289454,0.0009999275207519531,4,639,20270.0,190.0,8392.0,13,11,3,9
6166.0130402473205,1746.0173252290483,0.0003529055763281931,-200.29701494491366,-343.6466621230919,-195.18959199624956,-323.68302912425406,0.001999378204345703,4,1234,25134.0,311.0,12460.0,18,10,7,8
5795.970475252613,1648.5722958315578,0.0003316003712045164,-250.2561646281777,-381.7756406404513,-240.7104629999653,-357.78189602034365,0.0019989013671875,4,1165,23591.0,287.0,11769.0,16,10,5,8
6194.3662618073095,1764.7739409057467,0.0003309448693421726,-210.61612176611948,-333.8026961227882,-197.9273928185428,-319.52767591966784,0.0010001659393310547,4,1350,25299.0,326.0,12648.0,21,10,11,8
6037.205622567999,1574.305981350724,0.0002845410998022485,-170.92922079481633,-229.5922771640957,-160.10763717385254,-222.15155281590927,0.0019998550415039062,4,1394,24438.0,317.0,9412.0,24,10,12,9
8280.47343969031,2369.149423228373,0.0003692308394566134,-149.6499828486906,-251.78311334035814,-140.66146570900247,-245.09407312210124,0.0020041465759277344,4,2056,33684.0,467.0,16895.0,29,10,24,8
4592.507430587348,1406.7144788477867,9.056256179873933e-05,-4.190458120462034,-11.650636386560857,-3.4605391267112786,-8.257503540655868,0.000997781753540039,20,5524,22727.0,1180.0,8301.0,25,25,22,24
4830.230143989253,1439.6408893345251,9.238757394288281e-05,-3.117642403370124,-7.821805586804784,-2.7685669103595734,-6.290411829759071,0.0009987354278564453,18,6520,24859.0,1424.0,9107.0,26,23,25,22
5216.01637567649,1499.5084656493996,0.00010087605080431453,-3.3606114332584633,-7.511003412357786,-3.073948615718238,-6.3729023314171585,0.0009996891021728516,17,6822,26536.0,1499.0,9730.0,28,22,22,21
5504.303363519044,1557.1249260396926,0.0001256400998467962,-2.971197138784096,-6.278880127642315,-2.782159385811949,-5.5310751332251025,0.0009996891021728516,15,7597,28369.0,1685.0,9840.0,26,20,22,17
5832.138912002087,2076.9214396954612,0.00016443734800886527,-0.7254907099252346,-3.4595569173711693,-0.6905062148277596,-3.3453625468548154,0.0009999275207519531,10,13136,33023.0,3147.0,15553.0,23,14,19,12
6349.660054931037,2386.9727828222226,0.00019836931258334376,-0.6649368845835306,-3.713737807986459,-0.6359316203545875,-3.6046561898424656,0.0009996891021728516,9,14870,36726.0,3506.0,19798.0,21,13,17,11
7209.703308888501,2712.2534404577173,0.0002131234785313901,-1.0034817815845907,-4.626131309557091,-0.9705217154269621,-4.4924670446334405,0.0009982585906982422,9,15554,41471.0,3728.0,22494.0,19,13,17,11
10194.131710085987,3875.779847992856,0.0002787419788859124,-1.3176518984865826,-5.144847766208435,-1.2897420653417653,-5.070405715635957,0.0009996891021728516,7,21706,59404.0,5562.0,32915.0,17,11,14,9
12789.70939857509,4787.375104753859,0.00033523464918039115,-2.1119485398455216,-6.6268853331488575,-2.079361505578604,-6.549836228505201,0.00099945068359375,6,24305,72245.0,6428.0,40468.0,16,10,13,8
13058.220262967317,4961.2508771435305,0.00032668464686024223,-1.5713173876070519,-5.30747100683811,-1.5457868286565848,-5.257752269132523,0.0009970664978027344,6,28133,77724.0,7720.0,43449.0,15,10,12,8
19727.043752436053,7129.165857311263,0.0004506931788956248,-4.1408602772450305,-9.942144827493731,-4.099210627559648,-9.869684361081966,0.0010013580322265625,5,30517,106744.0,8719.0,60519.0,14,9,11,7
20158.036819617446,7253.645613359569,0.00044307783715706004,-4.107430771416459,-9.674323974766237,-4.066279076429682,-9.603798249880537,0.0010004043579101562,5,31365,109584.0,9178.0,62087.0,14,9,11,7
29659.798759653746,10160.481750389596,0.000492309384772813,-9.10715148417306,-17.5769094914404,-9.03502054201383,-17.359448279384196,0.0009992122650146484,5,33377,148817.0,9896.0,84331.0,13,9,10,7
25933.020344284687,9119.254358910053,0.0006020087269035614,-6.082905863495075,-12.293923224280267,-6.034664436308462,-12.243871074510881,0.0010023117065429688,4,35637,136049.0,10975.0,77842.0,12,8,9,6
3506.935068249292,892.4085562397976,0.00033997286562429904,-730.372917008807,-1033.7259095597935,-709.0036150100094,-729.935894553039,0.002000093460083008,4,445,13722.0,137.0,4790.0,9,11,3,10
3759.6529483007694,1031.3620040186343,0.00031927286147534955,-674.9481083342881,-1047.6389735347034,-660.297661780254,-809.8997788915608,0.0009961128234863281,4,484,14765.0,166.0,6183.0,9,11,5,9
4041.150507848394,1065.4115842011481,0.00032717922733889904,-605.0176236149424,-831.1649187205036,-592.9617356345777,-656.3563831414074,0.0020041465759277344,4,543,15898.0,182.0,6955.0,9,11,5,9
4536.1337578107195,1139.6408836778364,0.000347376155498679,-428.27387082360366,-574.4300527799417,-421.5409272323097,-479.63517944880084,0.0009999275207519531,4,715,17913.0,200.0,7282.0,12,10,5,9
4962.063319367929,1418.9813908223039,0.0003593012759716493,-266.09793580620754,-472.74360315001024,-261.337602816493,-417.0783501804623,0.0009999275207519531,4,872,20091.0,224.0,9997.0,10,10,7,8
5254.086863655123,1350.0119366756232,0.00034044169248481713,-404.57016408752514,-559.7405253838186,-395.9426891708962,-500.7775246246205,0.001001119613647461,4,815,20921.0,216.0,8204.0,13,10,6,9
5107.484805818483,1421.9841148608753,0.00033069871510321756,-269.90556248996324,-407.9076746328844,-262.4628022840284,-377.18555233538325,0.0009999275207519531,4,951,20675.0,244.0,8937.0,18,10,5,8
5638.064291787859,1604.95733653058,0.00033988877987090754,-232.26896314774982,-382.3249992915408,-222.6176303830341,-359.25159298098896,0.0010025501251220703,4,1130,22968.0,264.0,11461.0,17,10,8,8
6153.248302048818,1755.653231943408,0.0003452823019195448,-207.7719456247428,-355.7136071572358,-198.71489644450978,-340.2971185498401,0.00099945068359375,4,1280,24979.0,282.0,12528.0,24,10,23,8
6301.926733316037,1583.8577410076955,0.0002925661557317038,-314.076387973538,-393.1617515109362,-280.54515330697615,-373.8186777793543,0.0019996166229248047,4,1247,25119.0,279.0,10337.0,27,11,17,9
7659.25297570418,2195.2181459557346,0.0003438072450730847,-129.30374825139305,-220.33721699353316,-120.62610805456671,-214.22393420215838,0.0010004043579101562,4,2041,31106.0,457.0,15645.0,35,10,19,8
8439.364515594958,2425.6070202459973,0.00032595575265183035,-47.30526079970874,-83.8968822667193,-45.19930903660907,-82.30309708088915,0.0010004043579101562,4,3470,34567.0,739.0,17348.0,31,10,27,8
9983.189447349312,2843.215788650825,0.00036893878097576596,-51.4868153397718,-88.95433691624771,-49.440564283745644,-87.55102512787407,0.0010001659393310547,4,3910,40986.0,860.0,20305.0,30,10,28,8
9505.252684371415,2730.043179222019,0.00033623533357552977,-37.54182693939231,-68.00453547447042,-36.11176312071557,-66.90522154202664,0.0010004043579101562,4,4341,39132.0,967.0,19546.0,30,10,28,8
4793.512378726064,1411.0974098197473,9.695212293109173e-05,-3.7291505557847024,-9.415472394076305,-3.2082977423909105,-7.127896652128108,0.001001119613647461,20,5940,23947.0,1308.0,8652.0,28,25,24,24
5198.463359264836,1480.639272328647,0.000111685747949476,-2.9449094380825542,-6.657526203113282,-2.700099633508657,-5.584782028559065,0.00099945068359375,16,7325,27015.0,1603.0,9401.0,26,21,22,20
5253.35149486225,1496.5959708618757,0.00010330572217647681,-2.608963913796775,-5.702022313212796,-2.4153629618721264,-4.977914349423335,0.0009999275207519531,16,7712,27587.0,1688.0,9911.0,27,21,21,20
5368.832593819121,1795.2854451438786,0.00015154113633993578,-1.4024196090690353,-4.932929076958298,-1.3315237352993403,-4.555598037785291,0.0020003318786621094,12,9886,29532.0,2165.0,13377.0,24,17,19,14
5562.063455684182,1712.5286640775844,0.0001344893412453439,-1.4685857943357328,-4.097016753677319,-1.3930792995752603,-3.8001657168199667,0.00099945068359375,13,10115,30555.0,2229.0,12231.0,24,18,19,15
5820.893441790028,1897.1019175029207,0.00015277883233269255,-0.9571664644124278,-3.385153580830126,-0.9119298405918563,-3.250692291541702,0.0010004043579101562,11,12193,32682.0,2806.0,13921.0,23,16,19,13
7224.563289043242,2767.623598041248,0.00021952513154655244,-0.6002372423064848,-3.4770331610498815,-0.576532490115218,-3.405107737615988,0.0009996891021728516,8,18013,42958.0,4460.0,23392.0,19,12,16,10
8311.880516308647,3214.3283225609343,0.0002245856244685655,-0.7083782510914118,-3.7947451676600465,-0.6849034269409089,-3.7151845761728692,0.0009999275207519531,8,20344,50893.0,5133.0,27754.0,18,12,15,10
8330.382595868474,3249.5324014320877,0.00025233078388151286,-0.5589255623934324,-3.3316967341749786,-0.5388983434953976,-3.2853516304369315,0.00099945068359375,7,21863,50666.0,5636.0,27923.0,17,11,15,9
9991.619266660058,3854.719228858742,0.0002663334412627238,-0.9592773496825326,-4.25634910099149,-0.9359971588574665,-4.197149223018364,0.002000570297241211,7,23601,60482.0,6319.0,33423.0,17,11,14,9
9605.935170787712,3757.1378204892267,0.00026257159567762026,-0.7388554275775516,-3.669840473745851,-0.7182498338072698,-3.62124790911494,0.001999378204345703,7,24200,59541.0,6542.0,32869.0,17,11,14,9
13585.258405204158,5085.540267121148,0.0003341870802121451,-2.0696492439198018,-6.448698602637588,-2.039294403779729,-6.380444779765493,0.0019998550415039062,6,26402,78121.0,7103.0,43720.0,15,10,13,8
15393.05261610267,5755.052975200873,0.00041283036038441414,-2.126107131898876,-6.0757602603844685,-2.0990418051411024,-6.036750317610952,0.0019996166229248047,5,30631,89539.0,8820.0,50595.0,14,9,11,7
17929.186720334852,6565.497056582997,0.00042375463975957955,-2.9898168421851388,-7.631255423925721,-2.9570067716010175,-7.580387828307554,0.001999378204345703,5,31791,101022.0,9270.0,57108.0,14,9,11,7
22838.907854568566,8038.982997343566,0.0004344563299641877,-4.717735998912215,-9.954515211386052,-4.674134055606941,-9.869789810966452,0.00099945068359375,5,34413,123733.0,10424.0,69795.0,13,9,10,7
2755.2568316462502,684.1940361963606,0.00036747415530401147,-674.8330745445114,-842.9274093027077,-650.238054054085,-585.7658370191444,0.0019996166229248047,4,388,10715.0,127.0,3970.0,8,11,5,10
2834.240607802497,715.0042467822598,0.00027712506362691344,-1397.218172902912,-2059.724070619573,-1344.1891609153035,-1407.647573638142,0.0010006427764892578,4,266,10882.0,79.0,4007.0,8,12,4,11
3123.7984490040326,786.0872380552513,0.00036174802540034476,-667.8213033737386,-822.0060545415998,-653.1451886382433,-630.4561072535575,0.0019981861114501953,4,400,12228.0,132.0,4325.0,9,11,5,10
3303.827847802707,862.5128561843779,0.00027167746290387876,-1379.620884587838,-2205.618907537602,-1338.1394939599368,-1485.5279601089946,0.0010001659393310547,4,294,12753.0,102.0,4643.0,9,12,5,10
4319.7496503462635,1085.0730486162363,0.00035803909759315225,-544.1368054913563,-688.3745551465768,-533.5796765359557,-539.8291936555761,0.0019996166229248047,4,597,16975.0,186.0,7106.0,9,11,4,9
4789.103226988326,1238.3784045745738,0.0003376612222476855,-293.62367932206587,-422.21783465765174,-289.8122535159706,-370.0662537373152,0.002000093460083008,4,840,19192.0,229.0,7364.0,11,10,6,9
4899.971265859627,1394.033868700231,0.0003727793715483371,-318.2059227923321,-530.3701524434964,-312.8664047226239,-462.78011589001414,0.001001596450805664,4,852,19789.0,245.0,9852.0,13,10,7,8
5242.8801374260565,1322.1125850320009,0.00030377775773624536,-395.4083367321437,-534.7302942003953,-387.34021185469953,-474.49469160244143,0.00099945068359375,4,803,20840.0,212.0,8793.0,13,11,7,9
5239.729289882255,1399.9153992295392,0.00032489888422298867,-341.44728828491,-512.2411847903641,-332.2258360309035,-457.8601741420941,0.0020003318786621094,4,855,21008.0,220.0,7910.0,13,10,4,8
5942.577469344987,1678.3877680679159,0.00036044675807615924,-253.20275399702626,-394.7623472058416,-246.41194239546428,-369.3378546458343,0.0020012855529785156,4,1098,24128.0,282.0,11990.0,11,10,5,8
6261.211050820493,1808.5056071934087,0.0003114762993819597,-125.80432652264548,-217.9958748407073,-116.24828515256011,-211.00751168198175,0.002001523971557617,4,1746,25506.0,380.0,12864.0,33,10,24,8
8624.5297311409,2447.2852604127156,0.0003734635933856185,-113.96409314020215,-191.04771902229083,-108.33052930953752,-186.5316415210756,0.0009992122650146484,4,2339,35238.0,519.0,17490.0,28,10,24,8
9365.727109609092,2672.174966592445,0.0003438482464581696,-37.42754106074744,-67.20705185477841,-36.08189558177524,-66.14611134903087,0.0009996891021728516,4,4397,38786.0,948.0,19200.0,28,10,23,8
4173.670757144255,1180.1630140476473,5.974125237378642e-05,-5.024890841855736,-12.845706631943886,-3.314161751365817,-6.549115568762394,0.0010001659393310547,27,5062,19113.0,1110.0,5949.0,29,33,25,31
5070.604196312571,1454.1015857520915,0.00010314120217029418,-3.278540563713322,-7.379900818134445,-2.970643815983817,-6.067240886887322,0.00099945068359375,17,6654,25962.0,1467.0,9294.0,26,22,21,21
5482.330294575795,1559.3281924485,0.00012335793347254825,-2.9366225808353508,-6.285627238604955,-2.7468278453367065,-5.5281066706983415,0.0010001659393310547,15,7536,28278.0,1651.0,9839.0,27,20,23,17
5386.24562068642,1820.0898329478136,0.00015093381351075064,-1.235355675211284,-4.464851752204718,-1.1735118074191684,-4.153132279063438,0.0010004043579101562,12,10359,30016.0,2398.0,13594.0,23,17,19,14
5647.12294054397,1853.290192961114,0.00015877030831231692,-1.2892226381689387,-4.14164832984439,-1.2340630037221874,-3.9262326456371213,0.0009992122650146484,11,10663,31183.0,2451.0,13684.0,22,16,18,13
6736.323945350557,2492.2244752760203,0.00021755900185417516,-1.1665057233294216,-5.032825200058578,-1.1289108857585735,-4.887237602273469,0.0020003318786621094,9,13520,37516.0,3211.0,20359.0,20,13,17,11
6822.570691913265,2557.0446325293683,0.00022276858150343056,-1.0357051522025937,-4.723997758622123,-1.0017726340073314,-4.5964479494569055,0.0009992122650146484,9,14540,38595.0,3439.0,20992.0,21,13,16,11
6243.679101721575,2340.413995499444,0.00019824452020381314,-0.6298989374721331,-3.5379795354432115,-0.6016051035904393,-3.4457273943335274,0.0020024776458740234,9,14745,35971.0,3527.0,19405.0,20,13,17,11
9581.49694156943,3603.3954443359207,0.00025180033850494363,-1.561243242906155,-5.871501866201426,-1.526844621319344,-5.717122451092568,0.0010004043579101562,8,18956,55251.0,4791.0,30295.0,19,12,15,10
11961.537358038135,4434.901242672498,0.0003003469111282043,-2.319350461565116,-7.400646382260538,-2.2816064634967907,-7.259339378102824,0.00099945068359375,7,21459,67005.0,5438.0,37187.0,17,11,13,9
10062.589053636524,3852.617814098016,0.0002676818911572549,-1.1123023548003501,-4.554223397991257,-1.0872664386271893,-4.484845526474773,0.0010004043579101562,7,22823,60361.0,5947.0,33332.0,17,11,14,9
10582.952991048987,4062.8146673833617,0.00026828489631685064,-1.1715229162252778,-4.774622149986083,-1.1467182553830737,-4.6913395641157845,0.002000093460083008,7,23849,63811.0,6315.0,35215.0,17,11,13,9
16679.413012019697,6073.060350537989,0.0003488801991710987,-3.1333502208909856,-8.224906635002396,-3.0954012498437518,-8.111777134353025,0.0010001659393310547,6,28307,93310.0,7895.0,52201.0,14,10,11,8
15134.856707196419,5661.212613268608,0.00041410532226498017,-2.314375542585241,-6.649927280800309,-2.285126900372174,-6.6083900419433945,0.0019991397857666016,5,29001,86229.0,8231.0,48765.0,14,9,11,7
