rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
247.94402510109683,50.585838762773655,7.501143709338878e-07,0.8649277780614473,0.8847552729029614,0.8729868495530773,0.8878048303053825,0.34017491340637207,4,2056,2042.0,467.0,426.0,29,22,24,17
447.0798179703079,91.51539860492431,1.237949395511721e-06,0.9517368084749385,0.9547283130644738,0.953500269702196,0.9569014153486289,0.3262791633605957,12,5524,4849.0,1180.0,1033.0,25,23,22,19
521.066618058138,113.8522766970029,2.9769242216735724e-06,0.9513026406543592,0.9491791979206597,0.9529352338918693,0.9510676611432304,0.3319058418273926,12,6520,5503.0,1424.0,1176.0,26,23,25,19
505.628333228703,108.24976380406733,2.5236192225350672e-06,0.9580165966699279,0.9579191859389061,0.9594113096658271,0.9592620536835929,0.33360862731933594,12,6822,5842.0,1499.0,1251.0,28,24,22,20
551.8042527321925,123.21891088627589,1.962989176963192e-06,0.9586396522950651,0.9557385159065718,0.9597534392524734,0.9566971897868588,0.3246462345123291,10,7597,6431.0,1685.0,1383.0,26,23,22,19
306.3365583088668,75.9672412236382,2.4376107662582282e-06,0.995137232547659,0.9939926039562665,0.9952323537088203,0.994057298641497,0.33189940452575684,8,13136,14074.0,3147.0,3205.0,23,21,19,18
666.5142271953116,154.89837112230742,2.8014194047831117e-06,0.981260178619758,0.9800064239243607,0.9815785164911696,0.9801830171909364,0.3353135585784912,7,14870,17050.0,3506.0,3971.0,21,20,17,17
516.1734413018326,133.96910252034806,2.6639534822780185e-06,0.9895119722234327,0.9861917318831891,0.9896776327791373,0.9863051344016642,0.32471466064453125,7,15554,17050.0,3728.0,3962.0,19,20,17,17
745.4661063988582,256.61281503873744,3.3350865633519482e-06,0.987343002947807,0.9726949589931099,0.9874921534806136,0.9728170331135733,0.34839320182800293,5,21706,23559.0,5562.0,5742.0,17,17,14,15
849.0680525698378,252.26001623220768,3.631394931885584e-06,0.9861392706652105,0.9787126753950757,0.9862842337507063,0.9788146712709489,0.3344278335571289,5,24305,26959.0,6428.0,6806.0,16,16,13,13
835.8622399717111,323.3870582965314,3.979967356479392e-06,0.9893528026174799,0.9730192142328047,0.9894580920436036,0.9731294217648035,0.3396129608154297,5,28133,30170.0,7720.0,7758.0,15,15,12,13
914.0597514203689,363.0185371759042,4.1991309432671214e-06,0.9888480824609652,0.9714321013308475,0.9889369280782309,0.9715196889251929,0.3354802131652832,4,30517,32976.0,8719.0,8843.0,14,14,11,11
946.2140184704515,406.3169432023889,4.292393439577404e-06,0.9886297332681018,0.9662798839016522,0.9887197422117827,0.966377788048561,0.33763766288757324,4,31365,33723.0,9178.0,9082.0,14,13,11,11
915.8079367876942,404.6258044992517,4.331683374053367e-06,0.9902624725717647,0.9704688699097125,0.9903319630956865,0.9705770776689289,0.33795762062072754,4,33377,35576.0,9896.0,9756.0,13,12,10,10
892.9331115300107,433.1776964095297,4.35298611521731e-06,0.9916026332023028,0.9700037694938971,0.9916598273775097,0.9701167064949975,0.33483219146728516,4,35637,37790.0,10975.0,10588.0,12,12,9,9
28.756339880682546,8.733913784781711,3.620030807915722e-06,0.9508242898258767,0.900890411277556,0.9522611089605174,0.9299884585644106,0.3289623260498047,4,445,421.0,137.0,135.0,9,8,3,4
47.38198057630488,10.983889717824617,3.710962108839638e-06,0.8926395648297127,0.8810632500790774,0.8949664865239773,0.9080276561838418,0.33632946014404297,4,484,471.0,166.0,166.0,9,8,5,4
89.1822221633886,20.864143883706323,3.3139316738795427e-06,0.7048574793337895,0.6808640623965869,0.7107289342696531,0.7479032810035078,0.3359971046447754,4,543,586.0,182.0,182.0,9,11,5,4
92.94297086565145,20.314711418083203,2.20674606213848e-06,0.8197829606273468,0.8171572212294321,0.8226095737588613,0.847278272379498,0.3246328830718994,4,715,721.0,200.0,200.0,12,12,5,4
41.36247292736094,12.88207734283049,1.3852809276882582e-06,0.9814408141918723,0.9609553293773709,0.981771583893248,0.9655431094610909,0.3352317810058594,4,872,941.0,224.0,231.0,10,14,7,5
53.783129325095985,15.131369182375181,1.2648773892510449e-06,0.9575024751242702,0.9295561340042584,0.9584065020038338,0.9369634490388632,0.4086322784423828,4,815,848.0,216.0,202.0,13,15,6,4
45.814617390813886,12.10500929367673,1.0896255089344094e-06,0.9782022391324772,0.9703676546565401,0.978801102831222,0.9725939971638576,0.34888434410095215,4,951,921.0,244.0,244.0,18,13,5,4
112.93725212110779,24.217977138205963,8.545245675293077e-07,0.9064009707380234,0.9127197686749634,0.9102735621264009,0.9179734104775161,0.3486349582672119,4,1130,1098.0,264.0,258.0,17,15,8,5
227.4447735165616,46.40682870009542,7.522120271717887e-07,0.7147568783308795,0.7507667517066354,0.7271314383971256,0.7615381421324714,0.342409610748291,4,1280,1037.0,282.0,263.0,24,14,23,5
246.41923118945078,49.86502615394214,8.083706664622655e-07,0.5182537361753801,0.609308251982751,0.5695224051033716,0.6284810389395001,0.35758256912231445,4,1247,1651.0,279.0,345.0,27,23,17,18
278.1326497075331,59.91165370777208,8.067493235098996e-07,0.8281743374796406,0.8351375719484653,0.8396171493399438,0.8396910341182782,0.35381150245666504,4,2041,2216.0,457.0,464.0,35,23,19,19
310.5119965476374,64.2748006609122,8.140040072248164e-07,0.9417440439656125,0.9415895365775688,0.947881547685433,0.9512560749771297,0.3379788398742676,20,3470,3283.0,739.0,735.0,31,26,27,20
401.6596443252895,79.6937662903578,9.133936478092735e-07,0.923833708750776,0.9315068364697079,0.9294065236355158,0.9398508475690859,0.34529685974121094,17,3910,3585.0,860.0,762.0,30,24,28,20
514.0031526789066,106.18471062768094,9.343961956385587e-07,0.8997280033943547,0.9018911330020627,0.9061741128674576,0.9111832303488627,0.33870458602905273,17,4341,3731.0,967.0,795.0,30,24,28,20
591.3530170757546,119.2766030953976,1.4754371332594955e-06,0.9276486006944105,0.934204910283426,0.9303499147823066,0.9368455476298082,0.33559346199035645,13,5940,4998.0,1308.0,1064.0,28,24,24,20
686.1443077889018,145.3218649909381,2.7675530171257803e-06,0.9288632109809276,0.9300986554244097,0.9309350666426314,0.9320377069573818,0.34817957878112793,10,7325,5714.0,1603.0,1220.0,26,22,22,18
393.25839919743083,89.85937828167152,1.8618896246634093e-06,0.9791042999028648,0.9766542378659653,0.9797217403629662,0.9771662056969473,0.3559558391571045,11,7712,6822.0,1688.0,1475.0,27,24,21,20
278.56158088980266,70.25241756632325,3.155599291293672e-06,0.9932922666218555,0.9909738729337184,0.9934381286968803,0.9911061152139526,0.35679030418395996,8,9886,9187.0,2165.0,2021.0,24,22,19,18
333.0834136362248,85.27866409278788,2.208116968291104e-06,0.9908035320270308,0.9873835877144086,0.9910233691663307,0.9875495958666316,0.3502318859100342,9,10115,9243.0,2229.0,2032.0,24,23,19,19
97.94616148400381,53.667986241825275,4.3704809856565165e-06,0.9994341057223934,0.9964766304926623,0.9994464984004139,0.996521753741406,0.34723687171936035,9,12193,12334.0,2806.0,2776.0,23,22,19,19
745.4838497330213,187.2085820455071,3.2400802312848518e-06,0.9825936665859573,0.9792795016052102,0.982848732113062,0.9794063172204659,0.3582887649536133,6,18013,20318.0,4460.0,4852.0,19,19,16,16
786.5574737897213,223.90361718211264,3.3389360529278393e-06,0.9843725267638601,0.9764893849407322,0.98458379840945,0.9766234469446121,0.35686516761779785,6,20344,22817.0,5133.0,5554.0,18,18,15,15
800.1277291649899,221.57237902982442,3.6005323337621865e-06,0.9854636096882041,0.9797404283990941,0.9856502748034021,0.9798617899482582,0.34940481185913086,6,21863,24414.0,5636.0,6015.0,17,17,15,15
801.0142912188535,255.2785475556167,3.577980977306539e-06,0.9871406370449646,0.976617626605326,0.9872897483867208,0.9767164614636482,0.36684679985046387,5,23601,26214.0,6319.0,6591.0,17,17,14,14
844.7989500215106,236.27976565837048,3.7914408408899904e-06,0.9864063705148828,0.9814251543150512,0.9865674444943866,0.9815267638301545,0.33705830574035645,6,24200,27111.0,6542.0,6888.0,17,16,14,14
858.829650408655,281.48499071886584,3.9433784467589095e-06,0.987601843003143,0.9770497200375251,0.9877242856403429,0.9771485071527624,0.3372781276702881,5,26402,29326.0,7103.0,7528.0,15,15,13,13
1036.4385132108257,449.74145350412164,4.184970566541842e-06,0.9856823636710502,0.9564448756348873,0.9858024750659447,0.9565742871687152,0.3356058597564697,4,30631,32667.0,8820.0,8576.0,14,14,11,12
918.213267256941,409.17121518177856,4.261703025507493e-06,0.9894273475642789,0.9662249691266025,0.9895122972889835,0.9663233043724133,0.3412766456604004,4,31791,33680.0,9270.0,9082.0,14,13,11,11
997.4883196893419,471.3521330527033,4.473861768251623e-06,0.9889793629788415,0.962123604073323,0.9890626479069294,0.962237780938995,0.33536338806152344,4,34413,36379.0,10424.0,10077.0,13,13,10,10
15.864990282589734,4.209364560120684,3.3117523815595556e-06,0.9775924235442767,0.9680567129493786,0.9784078834896792,0.9777904718382269,0.33454084396362305,4,388,377.0,127.0,127.0,8,7,5,4
22.447160176735053,5.373546315051169,3.6847972441535874e-06,0.9122950063734548,0.8836076078090043,0.9156213178522559,0.9204377416717948,0.336712121963501,4,266,273.0,79.0,82.0,8,7,4,5
22.65157279307554,5.610629792337637,3.1639229414866768e-06,0.9648325553567578,0.9580738710436834,0.9656042434742489,0.9678319375211495,0.337695837020874,4,400,425.0,132.0,135.0,9,8,5,5
15.350081433008752,4.1243686385514415,2.9664445971232983e-06,0.9701969310738839,0.9495441958187804,0.9710923780121675,0.966009552710275,0.32819414138793945,4,294,298.0,102.0,102.0,9,6,5,4
16.418041397600792,5.831845048238736,2.4437432300233577e-06,0.9921253539655599,0.9800864243085903,0.9922778544990521,0.9843773707579119,0.33574724197387695,4,597,603.0,186.0,175.0,9,8,4,5
87.6156378736125,21.02899783632116,2.1363745342621547e-06,0.9013896485384454,0.8779621989830183,0.9026653302459494,0.8930004694288406,0.32683467864990234,4,840,873.0,229.0,227.0,11,13,6,4
133.06921757741972,29.39015566478,1.3874669119082093e-06,0.7645823169721018,0.7638139309231061,0.7685202669996585,0.7938566891941929,0.3432455062866211,4,852,984.0,245.0,225.0,13,15,7,5
18.951418152739915,6.698880503487131,1.1888806946846927e-06,0.9948205177415463,0.98624648237212,0.9949259360836684,0.9877928788166097,0.3564584255218506,4,803,784.0,212.0,205.0,13,12,7,5
55.631507110030135,12.368895800892387,9.695615489247527e-07,0.9613972998796175,0.9599336501391799,0.9624367969590619,0.9641789224653057,0.3469226360321045,4,855,842.0,220.0,205.0,13,13,4,5
84.98651853872667,20.649606533781704,9.384561758972774e-07,0.9480087062153801,0.9400935722376843,0.9493976096613944,0.9439420700487896,0.33385562896728516,4,1098,1257.0,282.0,282.0,11,17,5,4
270.03269477972475,57.19502455050905,8.193412746707726e-07,0.764142285116491,0.7809654037663609,0.7819166477324078,0.787955002560945,0.33489084243774414,4,1746,2131.0,380.0,447.0,33,24,24,19
264.59682380305827,54.457169714678834,7.472623982519936e-07,0.8917916876136918,0.9049066610895086,0.8970941991908792,0.9071428182829155,0.33798837661743164,4,2339,2863.0,519.0,605.0,28,22,24,18
325.9815397928452,63.3592365574496,1.2642930414208546e-06,0.9581388854585701,0.9630606752733599,0.9606927198290993,0.9669692063922726,0.32790350914001465,16,4397,3938.0,948.0,836.0,28,24,23,20
446.3401169511878,96.40903682203438,1.3651199709595402e-06,0.9400425041443421,0.9377487440624008,0.9432261530180318,0.9420299081718566,0.31478095054626465,16,5062,4290.0,1110.0,911.0,29,25,25,21
529.9211516502169,116.43047788176119,1.6883337181959316e-06,0.9520303666136268,0.950100483950137,0.9534975396453642,0.9514146123003235,0.3313713073730469,11,6654,5644.0,1467.0,1208.0,26,23,21,19
544.4982807849606,118.59740488073273,1.916821446440119e-06,0.9597436715326593,0.9591395679175726,0.9608663862166088,0.9600160094523408,0.33318662643432617,10,7536,6489.0,1651.0,1397.0,27,23,23,19
172.55273296060514,65.04922884948786,2.3796640793837496e-06,0.9976163997019202,0.9930396986380083,0.9976679463602445,0.993118626931472,0.3249332904815674,8,10359,9890.0,2398.0,2185.0,23,22,19,19
70.00675433252076,33.205224837692924,2.447973907176512e-06,0.9996373820836837,0.9983440957294456,0.9996450896711838,0.9983652974730834,0.32468295097351074,8,10663,10869.0,2451.0,2420.0,22,22,18,18
514.6561645816898,123.23432526991489,3.5319950026052026e-06,0.9870843818549673,0.9851474844003816,0.987300475234744,0.9852890001963106,0.3354496955871582,7,13520,15281.0,3211.0,3513.0,20,20,17,17
312.012148233304,105.70673572906612,2.645700067696027e-06,0.9956507399574583,0.990141900839195,0.9957213848686152,0.990225766009623,0.33611392974853516,7,14540,15005.0,3439.0,3437.0,21,20,16,17
319.32413505058844,107.44826211837055,2.6655125258290226e-06,0.9956443477050034,0.9903385846477019,0.9957186637203619,0.990423698670279,0.33576321601867676,7,14745,15599.0,3527.0,3585.0,20,20,17,17
757.9206647417349,191.8294067044877,3.2423455788464026e-06,0.9836331627338868,0.9804116327283923,0.9838452839201514,0.980549543053688,0.33666086196899414,6,18956,21411.0,4791.0,5159.0,19,18,15,15
856.5722017682486,233.73946359591326,3.49360395289651e-06,0.9826160738135571,0.9764460479903391,0.9828097930332593,0.9765640723856818,0.3396289348602295,5,21459,24114.0,5438.0,5962.0,17,17,13,14
911.1603879842335,261.8989158153641,3.5783286301726245e-06,0.9823131445738237,0.973994304288173,0.9825180958492972,0.9741082978873374,0.3578157424926758,5,22823,25840.0,5947.0,6497.0,17,17,14,14
789.823391318391,260.1250104327371,3.687978457461697e-06,0.9876474028584488,0.9760612986571409,0.9877858863867568,0.9761677331775103,0.3274064064025879,5,23849,26218.0,6315.0,6581.0,17,16,13,14
852.340684295466,294.4887630775534,4.14143992604054e-06,0.9890916378121135,0.9782371241649611,0.9891917066740635,0.9783468491033233,0.33603882789611816,5,28307,30830.0,7895.0,8086.0,14,14,11,12
1056.2302611567864,439.15463297871133,3.915557233483764e-06,0.9836922629090354,0.9535789742535802,0.9838318487585582,0.9537345913378275,0.34028196334838867,4,29001,30093.0,8231.0,7752.0,14,15,11,12
1073.2432399429931,513.1762509931001,4.246562387335789e-06,0.9867659131618322,0.9528285773016243,0.9868706853610877,0.9529626257113102,0.33040904998779297,4,33612,35416.0,10150.0,9600.0,13,13,10,11
906.0211837571276,437.04502533110553,4.390878469017403e-06,0.9909309475785903,0.9677755152173844,0.9909936101748791,0.9678909304889818,0.3389592170715332,4,34473,36769.0,10445.0,10147.0,12,12,10,10
915.265529550487,439.0505499560007,4.439757557397872e-06,0.9915974565190361,0.9715497333384467,0.9916517288210555,0.9716782319621656,0.3439309597015381,4,36649,39189.0,11512.0,11225.0,11,11,9,9
9.705024471890836,3.3711397676947974,3.6947775333010646e-06,0.9854054300256773,0.9530724935345639,0.9863369025770231,0.9750388944815594,0.33784008026123047,4,277,293.0,108.0,82.0,7,6,3,5
12.600429886846454,3.1108010758216817,3.162625738168995e-06,0.9779828331546785,0.967054401021349,0.9788444180444594,0.9795589620529404,0.33000874519348145,4,288,292.0,104.0,93.0,9,6,4,4
47.0001108154722,11.565483849224236,4.6491807637475905e-06,0.928263103394166,0.9091651774204209,0.9293965320351604,0.9260992640946187,0.3290247917175293,4,529,553.0,176.0,174.0,11,10,4,4
122.44267366132338,25.9101009904117,5.785065842074434e-06,0.5711844587393311,0.5583681069520137,0.5777824069183262,0.6439580148007571,0.3389403820037842,4,587,671.0,162.0,153.0,10,15,4,5
80.32531512543228,15.635829580379374,2.1734961679500218e-06,0.7888520786337727,0.832731853374895,0.7924922160334635,0.8678623351861319,0.3320035934448242,4,586,590.0,160.0,155.0,9,12,3,5
114.06714031656969,23.909987452945266,4.6653778943448e-06,0.466746755874774,0.5203125109538801,0.4747119145668376,0.5983447253489398,0.33100152015686035,4,506,589.0,136.0,135.0,13,15,4,4
22.24695672071426,8.72257607208635,3.093096093336546e-06,0.9912806883036178,0.9733988155222288,0.9914191150529543,0.9774115986801867,0.3480651378631592,4,758,744.0,224.0,217.0,11,9,6,5
55.32188008976798,13.446653858860204,1.0509728861428175e-06,0.9740802703376751,0.9678448942523613,0.9747161013233886,0.9712241312267147,0.34259915351867676,4,1007,998.0,278.0,269.0,17,13,4,4
85.25635362442692,20.521076563702337,9.338067729089163e-07,0.9520474401788955,0.9436690663897054,0.9533589063916086,0.9483707416749146,0.33078527450561523,4,1216,1295.0,282.0,273.0,15,17,4,5
94.27436687668605,20.562911596691098,7.402618968914954e-07,0.944544431774195,0.9448881584451868,0.9471862545277157,0.9477462749010395,0.3318977355957031,4,1242,1283.0,270.0,268.0,21,19,17,15
175.59138171713704,35.11632455141056,8.185931203348546e-07,0.8665662865979091,0.8909982994812122,0.8746688743241013,0.8954463195016623,0.33243608474731445,4,1480,1644.0,332.0,344.0,31,21,19,16
361.2072494888957,72.86753106379639,9.845619145521115e-07,0.6974384325587653,0.7397677088613304,0.7133027767057152,0.7463323849812951,0.3356630802154541,4,1894,1563.0,406.0,332.0,28,19,18,4
419.8593266400863,82.29646610476864,7.928887836134895e-07,0.534126743770922,0.6101458730074976,0.564852338359205,0.6224754753059198,0.32095813751220703,4,1910,1503.0,399.0,312.0,32,20,22,15
418.7934678931848,88.17336143454364,8.558482190495583e-07,0.6924240018605243,0.7186855489906736,0.7100294240574664,0.7261495995853902,0.3281593322753906,4,2207,1783.0,490.0,371.0,25,20,23,16
458.1306174559854,87.84145081866369,9.72393696285341e-07,0.8951246774864453,0.9081646208385769,0.9031430305010022,0.9199867112859459,0.33048129081726074,17,3757,3384.0,822.0,723.0,30,23,25,17
449.037513101125,117.28675456205157,2.7773110310305037e-06,0.9918852118972377,0.9891041194091964,0.992019557436846,0.9891985045071658,0.3371725082397461,7,15435,16708.0,3703.0,3877.0,20,20,16,17
640.8418582099976,170.89666530616086,2.9369280820835587e-06,0.9858489864181073,0.9803003395732025,0.9860574741174423,0.9804274201647807,0.35733771324157715,6,16982,18961.0,4049.0,4480.0,20,19,16,16
698.4254098982148,190.05592681931532,3.082150407468901e-06,0.9849028038864378,0.9789177589543563,0.9851245422596052,0.9790416495035325,0.3304102420806885,6,18210,20177.0,4445.0,4808.0,19,19,16,16
771.9023130235223,199.07309146311275,3.1995626137859695e-06,0.9830754794153233,0.9789141858873391,0.983296523348522,0.9790566129300426,0.3334503173828125,6,19195,21514.0,4686.0,5191.0,18,18,16,15
839.4618200778526,224.49876333031793,3.286192363368083e-06,0.9811437862597383,0.9751981865558816,0.9813664403994908,0.975325240921438,0.3476386070251465,5,19840,22524.0,5086.0,5463.0,17,17,14,15
837.1999195312658,229.14490933399375,3.3917968496642417e-06,0.9826611959699559,0.9761805999720293,0.9828631775896814,0.9762996883045981,0.34642624855041504,5,20845,23478.0,5304.0,5759.0,17,17,14,14
830.2798361895698,249.36982277460578,4.1644657036852415e-06,0.9849401799605095,0.9751608388417765,0.9851290105797486,0.9753098726892401,0.34647703170776367,6,22306,24985.0,5636.0,6200.0,17,17,15,14
780.9831725392512,264.8686665619695,3.839965636065753e-06,0.9888269349679333,0.9774761116305988,0.9889354932148303,0.9775979331208494,0.34121012687683105,5,24878,27378.0,6639.0,6933.0,15,15,13,13
947.3146421596153,419.0350646624536,4.213475915024202e-06,0.9883265218359054,0.963118507326288,0.9884183156128423,0.96323807988365,0.35622429847717285,4,30871,32923.0,8982.0,8787.0,13,13,10,11
840.718851638287,382.21157426221407,4.461319126046073e-06,0.9923154613763989,0.9757300055110546,0.9923671998676648,0.9758165854675556,0.3664815425872803,4,34960,37307.0,10562.0,10401.0,12,12,9,9
891.3620254513127,440.999728363484,4.4874632180643466e-06,0.9916752291006158,0.9691181048164831,0.9917314855116841,0.9692377709380984,0.4003720283508301,4,35746,37737.0,10986.0,10624.0,12,12,9,9
22.998188334446404,6.662238112426384,3.456954615419118e-06,0.9300231919224029,0.8667630792081142,0.932093508479906,0.9080697539350288,0.382000207901001,4,305,295.0,103.0,94.0,8,7,4,4
11.043946305555817,3.377314021526574,3.0530604170399324e-06,0.9918736638351154,0.9828139338581688,0.9921488093842762,0.9885804879020438,0.3520030975341797,4,426,412.0,153.0,146.0,8,6,4,4
9.332403227465045,2.367312118556965,7.3636036045399e-06,0.9888613971132659,0.9822079589482274,0.9894528362018524,0.9896795896236522,0.3470020294189453,4,294,307.0,117.0,91.0,8,6,3,5
52.12045343880526,11.654755824698059,2.6929497937511583e-06,0.8556566063203324,0.8491015634087685,0.859094198214904,0.8894471075200638,0.35500192642211914,4,457,479.0,146.0,141.0,9,9,4,5
43.70759850033706,8.717797887081348,3.161992022241112e-06,0.8929396782149034,0.9148635654163866,0.8954911944632638,0.9340602789911765,0.39499974250793457,4,431,454.0,127.0,127.0,10,9,5,4
12.259775011529916,5.240069974087496,2.425701465172859e-06,0.9942590006508102,0.9794462318294743,0.9943791547566998,0.983810167706026,0.3919994831085205,4,493,517.0,169.0,169.0,9,8,5,4
107.75696033203609,23.479601075543567,2.389690744160731e-06,0.7337507381979391,0.7439967365114422,0.7376905290175926,0.7863216115720632,0.3520019054412842,4,647,737.0,200.0,200.0,12,13,5,4
60.53941553511508,13.302568674257365,1.8736643946677518e-06,0.9506041719519956,0.9505871137360993,0.9512567207077689,0.9561311212586371,0.3411407470703125,4,834,834.0,232.0,232.0,12,12,5,4
157.85954331831405,31.98013706453846,9.783359979653345e-07,0.8436392481303325,0.8632903952264586,0.850740341780768,0.8709404021674367,0.3530237674713135,4,1258,1151.0,292.0,292.0,20,15,5,4
167.39657876830498,35.65999742942597,7.762238319958796e-07,0.7299753573937229,0.7561207705984591,0.7521444563996551,0.768643261979719,0.3468606472015381,4,1069,1199.0,233.0,250.0,30,20,12,15
284.04659608944445,58.95619843013399,9.203924414457176e-07,0.645007661358814,0.6837530973325869,0.6768868496620044,0.6956662104061562,0.3421292304992676,4,1591,1627.0,354.0,339.0,33,23,30,18
478.60560267997977,102.93763281715779,1.0141757748774768e-06,0.7458437918522993,0.7504422056786549,0.7557025796460877,0.7550574425285762,0.3371613025665283,4,2682,3850.0,576.0,823.0,24,23,23,19
444.40941615436844,93.31309304343809,9.643567815748805e-07,0.7029879910706432,0.7250854728958493,0.7220590504311872,0.7325915706177336,0.34400010108947754,4,2490,2120.0,524.0,441.0,40,24,37,19
366.0003621039752,70.98854480813016,1.1157708244215908e-06,0.9380418055716122,0.9446939659342459,0.9423822330750911,0.9516266353986675,0.3254117965698242,17,3975,3597.0,841.0,762.0,30,24,27,20
564.2232479818767,122.60758822216174,2.742296227504333e-06,0.9349506236998282,0.9331782270412435,0.9373681840836747,0.9358656764719447,0.33031702041625977,13,6044,5007.0,1308.0,1066.0,28,24,20,20
162.03699962450497,49.584618669524424,2.4675343971955696e-06,0.99817147992691,0.9965529227926471,0.9982053064681152,0.9965894421472056,0.3534684181213379,7,11202,11644.0,2565.0,2609.0,22,21,18,18
60.5743344990269,55.48139131824918,2.5223400996017117e-06,0.9997678491642108,0.9960497227141147,0.9997722531405853,0.996098316368727,0.36516857147216797,8,11765,11681.0,2701.0,2618.0,22,21,18,18
582.1207242783997,138.92664576396353,2.8331848514927305e-06,0.9827642209283112,0.9802515739242674,0.9830471657195967,0.9804643710841257,0.36118435859680176,7,13367,15204.0,3156.0,3496.0,21,20,17,17
490.0631186031589,115.04790960889443,3.2916547025285994e-06,0.9884053769278766,0.987351046305206,0.9886125049287524,0.9874484584525717,0.3359370231628418,7,13943,15315.0,3300.0,3518.0,21,21,18,18
740.3569581843037,174.9073310873078,2.880463445189811e-06,0.9780971033676605,0.9761737342056716,0.9784193164500978,0.9763350615390736,0.33194518089294434,6,15656,17913.0,3743.0,4205.0,19,19,17,16
634.7912707708011,173.9315712841165,3.0417946819535824e-06,0.9862356527957375,0.9798577000287216,0.9864311267887497,0.9799793588040164,0.33815956115722656,6,17055,19023.0,4089.0,4500.0,19,19,16,16
761.3426829300088,191.03458526130143,3.3241580339075543e-06,0.9815124954897951,0.977838262127046,0.9817629606445809,0.9779929970098271,0.34085702896118164,6,17990,20225.0,4346.0,4827.0,19,18,15,15
673.3995447047099,196.34552154247683,3.231246123985765e-06,0.9872435000428775,0.9796126087435109,0.987420276246365,0.9797218592537161,0.33034729957580566,6,19080,21070.0,4808.0,5069.0,19,19,16,16
790.2329107241037,217.49959647798224,3.3667163987102374e-06,0.9846394673288913,0.9786363900032209,0.984827522714264,0.9787769203684076,0.32564449310302734,6,20766,23288.0,5326.0,5692.0,18,17,14,15
825.579273505643,258.03922590424725,3.715535852262758e-06,0.9861037533410044,0.9757411044360709,0.9862531863958433,0.9758471427395959,0.335986852645874,5,23495,26161.0,6126.0,6547.0,16,16,13,13
1024.919011028026,428.17044162731895,4.288832882151718e-06,0.985530385849767,0.9587252054005744,0.9856522093700475,0.9588467874407084,0.3391683101654053,4,30271,31664.0,8543.0,8299.0,14,14,11,12
960.7489374614647,438.8125667639886,4.369040165258177e-06,0.9890078092842697,0.9639941554050135,0.9890909726606406,0.9641082873427863,0.33733415603637695,4,32837,34993.0,9752.0,9470.0,13,13,10,10
988.0279285020237,463.94900267522223,4.401801235159244e-06,0.9888122516583018,0.9618531831843604,0.9888948132375954,0.9619795735650689,0.3476085662841797,4,33553,35491.0,10158.0,9731.0,13,13,10,10
845.6079728514864,426.75096416606567,4.6067571874463985e-06,0.9928902683320284,0.973361487284558,0.9929349807584048,0.9734927268859885,0.35231637954711914,4,37052,39105.0,11671.0,11114.0,11,11,8,9
12.389511693363866,3.473110997362451,3.263585039212123e-06,0.9869736076179408,0.9765306296943016,0.9874117854339852,0.9839809098926181,0.37271618843078613,4,385,363.0,126.0,113.0,8,7,4,5
26.797271316311292,5.7118298293979315,3.132024184109045e-06,0.9544454300064581,0.9597795010454692,0.9559856780332013,0.9715508880764522,0.3700828552246094,4,442,431.0,149.0,149.0,10,7,5,4
18.568005636937244,4.662572608907376,4.370935115314276e-06,0.9812698343607684,0.9739040052100293,0.9819355462385614,0.9830234440787204,0.34622859954833984,4,452,471.0,170.0,143.0,10,7,4,5
11.129914644776033,3.879701448994927,2.898828858747321e-06,0.9884825921721916,0.9704365972421131,0.9888062698142296,0.9788704724869425,0.33931708335876465,4,330,343.0,110.0,107.0,8,7,4,4
102.94011203931471,21.01611484869012,3.109233783524407e-06,0.5755537800216133,0.6565996541106002,0.5843203841159474,0.7345962415207377,0.3425900936126709,4,520,582.0,165.0,165.0,9,12,5,4
59.946764577692875,16.59882023920174,2.6052402164287785e-06,0.9357858807153784,0.8866448762809984,0.9367176744121478,0.9072104692129774,0.33931899070739746,4,739,710.0,212.0,197.0,9,11,4,5
47.06422916256747,12.839554769020095,1.5850573651688945e-06,0.9699033965448002,0.9537072562642386,0.9704300444309566,0.9603904977339666,0.33086323738098145,4,839,774.0,220.0,227.0,11,9,4,5
62.460404123999496,16.252563900299958,1.343974695117075e-06,0.947583521072161,0.931914533716803,0.9486775794620128,0.9398069454590823,0.33838582038879395,4,836,764.0,224.0,224.0,13,10,5,4
61.63983087257784,17.195869174504285,9.79409178452679e-07,0.9765949421595508,0.9601458221784421,0.9772596495729262,0.9629702080472429,0.33739256858825684,4,1149,1282.0,286.0,269.0,22,17,7,13
233.45846347191326,47.264327633709826,9.410924154427901e-07,0.7206313607957211,0.7667852527698489,0.7344440500907121,0.7788143719708047,0.33425283432006836,4,1396,1122.0,311.0,284.0,17,15,9,5
224.1668602849226,46.22769732530488,7.807295926148136e-07,0.8917469893151145,0.9078316185860739,0.8975015930902924,0.9102044761365108,0.32979369163513184,4,2053,2256.0,459.0,474.0,24,21,24,17
