rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
353.87492701136455,74.70299281061037,8.220604906419415e-06,-8.682024531442268,-7.9064902706595905,0.0,4,327,450.90426495993984,110.0,104.0,7,35,4,4
143.64094359992384,30.290478389292804,6.5553121993066815e-06,-1.211817192051151,-1.1975243236420012,0.0156252384185791,4,296,303.3993688663277,107.0,87.89999999999998,10,8,4,5
445.0899448647975,91.45520201228427,8.358831660743165e-06,-10.13565625783477,-8.720447861872902,0.015615224838256836,4,416,592.9300088660295,136.0,132.89999999999998,10,37,4,5
1061.8336244773254,215.3063415673031,8.90229630601134e-06,-70.07788613831663,-55.873829557679876,0.0,4,405,1671.1393846580527,134.0,341.20881660963914,10,46,5,42
1186.7659065699315,244.60016815199654,8.314061185331983e-06,-70.04072121740886,-56.660838107862496,0.0,4,433,1678.3120531317657,134.0,342.4741150980012,10,47,6,43
1559.9837072431546,318.92990386148796,8.464828131977434e-06,-112.80361554962765,-94.59050336189713,0.015623092651367188,4,493,2833.5744329240056,133.0,586.4421433482407,10,42,4,38
2115.0422834963438,436.0905329963647,8.869307319239946e-06,-150.78115810516988,-127.9913671226847,0.01562952995300293,4,536,4656.781886750145,155.0,984.7250017351221,10,38,6,34
412.342107719023,87.66391313115957,1.9866333163270554e-06,0.7123147970889849,0.6836700677705283,0.0,9,2120,2489.7712158716145,446.0,505.9721908229458,30,37,23,34
1411.824840431139,295.8622604352379,4.849725995892587e-06,0.07782986134493419,0.10128109869108881,0.0,6,4145,7938.981262990482,920.0,1693.4789490888043,31,30,23,27
979.072591248351,204.42641023836612,4.098100926527121e-06,0.5977255279647444,0.6048270485191992,0.015622854232788086,8,4339,6590.743782595537,927.0,1385.7397272010985,31,34,31,31
1760.1519945824766,399.0034305614932,7.969359078152492e-06,0.7794456032951371,0.7661233202465095,0.01562666893005371,5,11049,16148.766860527381,2467.0,3703.455295034206,25,23,21,20
2115.232329121836,478.92911896561463,8.86602815535609e-06,0.7279641414638702,0.7233641889464538,0.0,5,12029,18484.47453135829,2824.0,4342.741058144795,24,22,21,19
2172.688243414725,529.6269258837294,1.1593848200082583e-05,0.8465155500186345,0.8254492981825347,0.015630006790161133,4,17338,24632.580381677675,4177.0,6192.207019300358,21,19,18,17
2757.501180901878,694.9140600210044,1.326520724644976e-05,0.8043785636071812,0.773496971012261,0.0,4,18764,27427.139932676822,4721.0,7161.993840473262,19,17,16,15
2435.3934568436994,621.8037908653946,1.3893601359868358e-05,0.8466990939017086,0.8131905952942886,0.01562643051147461,4,19568,28058.509145603042,4856.0,7359.0097373074605,19,17,16,15
2813.2500860323944,738.3392036529924,1.554883265911421e-05,0.8360276679509893,0.7992750233237338,0.015625,4,21450,30613.636540230124,5383.0,8251.030055463812,18,16,15,14
2703.278929356685,746.3026751539113,1.7898465373476192e-05,0.8994909846088346,0.8737708613946606,0.01562666893005371,4,26363,35060.423382959234,7007.0,9913.612448736312,16,15,14,12
2306.188762421841,698.6534317694683,2.1915472218496656e-05,0.9420676438983521,0.915867438175767,0.0,4,30794,39077.12402086179,8618.0,11804.716062126601,14,13,11,11
434.1338371829267,92.85135323027941,9.790659624458483e-06,-27.07754433949386,-22.842465263450197,0.0,4,239,588.435764115433,83.0,118.60801746078903,9,56,5,52
583.1031024827752,120.25245057321116,8.596936020616266e-06,-21.417053359043273,-17.296045633731158,0.0,4,396,765.4547255544026,119.0,154.53924068153708,10,46,6,42
273.5333307302279,59.730918796311556,6.7445669096141284e-06,-4.1932326091737355,-4.036327373671341,0.0039899349212646484,4,355,379.6446728814003,112.0,98.69999999999999,9,25,4,5
923.7871452666014,192.17653259076206,9.434423041126118e-06,-49.383727462612526,-44.26042313760315,0.005002498626708984,4,405,1261.8647507403957,119.0,256.43892200504786,11,48,6,44
836.4290302174958,174.0099309492233,8.562988468847994e-06,-31.253358494710405,-24.285664947250094,0.005000114440917969,4,469,1126.4604441430283,155.0,228.27020447983023,9,45,5,41
1106.022891261329,224.64553407921022,7.81634777245943e-06,-35.86877243979653,-32.78465413243402,0.0,4,578,1802.0665229584567,168.0,367.9274595103923,10,42,4,38
1150.5873978201764,235.6639871146104,7.380049748619285e-06,-50.8527887407838,-44.31309772351036,0.015612363815307617,4,489,1643.1220652517006,133.0,334.5578350602477,9,47,6,43
1898.2496185578268,389.96156813378354,9.412481642701038e-06,-110.32551590138547,-93.26791575734836,0.0,4,544,3222.075376845953,151.0,671.077874109365,9,39,7,35
1499.0082170012981,307.6714652511465,6.795163539641887e-06,-27.94378805386524,-26.570876756544124,0.020806312561035156,4,874,3442.133721393263,246.0,713.4287025344329,12,38,6,34
1649.7232621496105,339.4624544897878,5.8341114912391115e-06,-34.29688692028056,-31.25338583504282,0.0,4,857,4574.445386149503,236.0,959.5313220195299,14,37,5,33
2026.527772002332,423.7066253766605,7.97554764180496e-06,-32.521916030603734,-31.44943911859948,0.015624046325683594,4,1082,6405.5912672304075,260.0,1375.2486312694464,15,32,8,28
213.37173730699402,43.50560522076719,1.7636399855173296e-06,0.7679206624475443,0.7582564679224342,0.015625953674316406,18,1339,1345.4882322611384,307.0,271.2349482267491,27,31,25,27
472.27104807458505,97.7780190868895,2.470166978113313e-06,0.4404938811746274,0.4136239136555666,0.0,13,1729,2252.865254128648,372.0,457.3306192627499,36,42,31,38
643.803379109709,131.92522584046247,3.8356016055250765e-06,0.3218885909244139,0.3355271380912833,0.0,8,2141,3172.8230397049538,458.0,648.5032422582212,29,36,25,32
849.2717645415764,178.38259349167728,3.434083445876456e-06,0.222817679544693,0.19826300174523093,0.0,8,2622,4440.106990454063,565.0,917.422513133421,30,37,24,33
1662.3618636850656,357.3623548610351,5.9310936215510215e-06,0.17698816235038706,0.15492822667279327,0.01562976837158203,6,5199,9753.573726125052,1129.0,2119.7016594705665,29,28,22,25
2074.660662480983,470.43301345931593,7.963721009395649e-06,0.4490463416437578,0.3783649981640529,0.0,5,8154,14480.239871987964,1786.0,3301.4832685239235,26,24,21,21
1534.1737889902925,333.12862744998756,6.489012487710889e-06,0.7074537845172516,0.707903442669819,0.0,6,8345,12646.540374767214,1890.0,2810.258950876603,26,26,23,23
1645.4790319776805,357.43691277504996,6.797442115414391e-06,0.7139771491530114,0.7209980700309722,0.015625,6,8836,13610.594460149838,1978.0,3051.8567125634345,26,26,21,23
2152.592226497844,495.4052938120491,8.598984399707489e-06,0.6328979368205833,0.5966514339267341,0.0,5,10530,16992.260895193573,2352.0,3965.4235793511816,24,23,22,20
1895.049515787962,440.0234773168343,8.655967656349593e-06,0.8153912114448227,0.8006189361302181,0.0,5,13288,19189.39186219345,3046.0,4545.893355120088,22,21,20,19
2513.7386312038934,651.1733066956731,1.4458676363618466e-05,0.8446080638284366,0.8078651832331865,0.01563096046447754,4,19927,28581.83300280095,4974.0,7518.385281454079,18,17,15,14
2807.5876674901647,710.8570339953735,1.505703085610993e-05,0.8228687075395431,0.7970351299781103,0.0,4,20470,29692.765203615716,5243.0,7897.810519369087,19,17,16,15
2814.760392622337,752.9685788255624,1.580693263827563e-05,0.8549247429235509,0.8211530799735999,0.015620708465576172,4,22412,31375.53615018281,5833.0,8585.836020836243,17,15,14,13
2722.5173706646924,750.7030242238725,1.6947402007425052e-05,0.8686010152265029,0.8241542151406225,0.0,4,23438,32471.485035886795,5993.0,8963.369023456331,18,16,15,14
2581.7205425684724,710.7584854110324,1.7068010330170398e-05,0.8978264067195081,0.8689521220451435,0.0,4,25117,33813.64287350852,6623.0,9464.481884738434,17,15,14,13
2421.2916118735516,747.4094748080397,2.286795901329594e-05,0.9376811711723563,0.9060340796372646,0.0,4,30773,39466.08956480259,8718.0,12045.440087865853,14,13,12,11
2318.6676003459543,718.2561479933977,2.3655774809097286e-05,0.943693468015151,0.9152522439778951,0.0,4,31753,40337.3695577312,9144.0,12265.03105511915,14,12,11,10
2204.9668139405712,710.1749373120199,2.6611605760397203e-05,0.9524249399545486,0.9249162850918197,0.0,4,33587,42179.25423316493,9924.0,13239.860128547465,13,11,10,10
391.7194183631063,83.75305965856067,8.8673270840235e-06,-9.576627670962173,-7.368369161137945,0.0,4,368,503.97832423630894,117.0,117.0,10,36,5,4
235.08990863116594,50.46610587970874,5.9251203363843085e-06,-4.899480727907393,-4.468799509345772,0.0,4,293,314.73536912181413,97.0,82.5,8,30,3,5
1324.2479582669396,269.90557807143557,7.520454132077466e-06,-65.52446429639933,-52.84352867151197,0.0,4,518,2111.72827269402,162.0,432.34301748139524,8,43,5,39
2030.5970346850843,417.34450711721826,8.55137469772649e-06,-97.72034988716618,-87.46679309334999,0.0,4,636,4202.141158694366,172.0,883.9069520241846,12,37,6,34
1152.3188995979317,234.39518244029836,6.723616225771035e-06,-35.9335321641846,-31.840421960043976,0.0,4,626,2626.785418465749,182.0,539.1407391643913,10,43,4,39
1811.4310033749277,377.83849628268644,6.3533248626470345e-06,-16.929025822243613,-16.365952757525687,0.0,4,1187,5898.055344511955,279.0,1250.5207557468411,17,33,5,30
1434.26536509651,302.21842491620276,5.054384304852619e-06,-0.2229211434221725,-0.21664853164383202,0.015627622604370117,6,3679,7189.099600647944,799.0,1525.4145275363817,29,31,29,28
1942.3192148599173,426.39638949255846,6.810983046731019e-06,0.04125888791533383,-0.03504282612993892,0.0,6,5760,11529.776342690555,1224.0,2557.594385651064,30,27,23,24
1720.7266867129695,379.8934458476723,7.872837242546465e-06,0.5962509073081271,0.5726611459469972,0.015625715255737305,5,8035,13478.450709347235,1834.0,3031.5770318458017,27,25,23,22
1685.4789615073187,378.3983429406079,8.016881867783204e-06,0.6950023910939223,0.6686955267446434,0.0,5,9368,14664.518707927251,2064.0,3333.2627457589315,26,25,21,22
2228.0557319789996,505.46021162069985,9.128273456403514e-06,0.690336627313824,0.6862922138206299,0.0,5,11738,18483.215738431587,2765.0,4377.58336265921,23,22,19,19
2717.781731975951,656.3213593051021,1.1295030079665952e-05,0.6940032815355409,0.6590338383011001,0.0,4,14602,22973.21502701757,3489.0,5695.83319997081,21,19,17,17
2206.957378199374,530.3188835767792,1.114034277131548e-05,0.8245722801981907,0.8069884494573981,0.005064964294433594,4,16155,23599.090845293333,3913.0,5878.669572830511,20,19,16,16
2723.772224934237,684.2144011714227,1.3231867138878627e-05,0.7872097484708418,0.7508109478412055,0.004010438919067383,4,17791,26484.77834521934,4397.0,6877.876384093484,19,17,17,15
2433.4193907854724,623.1060181019791,1.377090772680305e-05,0.8487092708285966,0.8177749695513519,0.0,4,19182,27568.35001401849,4852.0,7173.649361980666,18,17,15,14
2630.5939774646363,687.9468856742982,1.4741039000168409e-05,0.8558730158247285,0.8245887515692146,0.0,4,21118,29734.51211447906,5334.0,7928.662677550896,18,16,14,14
2725.8394976454456,733.905752492787,1.6296143038944697e-05,0.8532456784368938,0.8127434316991031,0.0,4,21923,31117.462375605206,5627.0,8511.327237691316,17,15,14,13
2464.498170418364,664.7145509581828,1.683478173730361e-05,0.8913095587904207,0.8613982790106819,0.015627145767211914,4,23770,32371.12264277492,6183.0,8915.269174035266,17,15,13,13
2304.966316436094,655.4530188946742,1.7649877784148983e-05,0.9202441820136292,0.8886878214066444,0.0,4,26157,34433.110905454996,6896.0,9700.466041745869,17,15,14,13
2299.457748778966,740.7827231970728,3.0238229847458572e-05,0.9529999404444113,0.9272435774749211,0.017852783203125,4,34966,43750.249540608,10479.0,14179.098619672232,13,11,10,9
2146.799193681284,767.5227105967101,3.1885281488725846e-05,0.967153964920791,0.9425091937859558,0.015578269958496094,4,37426,44995.63689199017,11820.0,15301.18092051371,11,10,8,8
65.5481746340014,15.29476488253875,4.25900335655591e-06,0.6789239269755342,0.6912941040982475,0.0,4,342,341.45126038043196,128.0,128.0,8,7,5,4
1185.5240139633206,245.9245012073847,8.950380518975798e-06,-53.4269528060517,-40.477442890530526,0.0,4,505,1645.6349630092677,152.0,336.0958312016262,8,42,5,39
542.3697471356882,113.50642831632764,6.787616847666883e-06,-10.659338851481069,-8.581054985891239,0.015571355819702148,4,486,713.4841754005777,155.0,155.0,8,41,5,4
1589.746821437424,326.4414600576789,9.889656972446039e-06,-68.54496180676544,-52.357560150062085,0.01563405990600586,4,549,2414.1362438955957,167.0,498.11910713263956,10,39,5,35
1424.5066535344163,290.1355181103103,7.36058192428965e-06,-43.27779650262562,-37.047757178269144,0.0,4,651,2445.7860056601676,182.0,502.03767858496394,11,41,6,37
1089.9865683210442,221.2181529690361,5.770302164068172e-06,-25.904378506635005,-21.554506330957224,0.0,4,665,1980.0155856653903,200.0,403.7080704232835,9,42,4,39
976.6656223714654,198.89870995876026,7.481122545322561e-06,-36.31128422021684,-33.94283756677793,0.0,4,539,2012.5208490122232,162.0,410.35522178666133,9,47,5,44
1303.0156152510606,265.0474918094165,5.7747225345326835e-06,-36.86588997531948,-33.893337233940834,0.015628337860107422,4,657,2596.5237709277358,190.0,532.6913359944301,10,43,4,39
1779.3368465892208,369.58686222660816,6.35956942753422e-06,-26.681990396554408,-25.489595889193225,0.0,4,1093,5314.549909189328,267.0,1123.984139697105,12,33,9,30
1670.6217112376557,346.9309985415955,5.711456083949826e-06,-16.486568054349537,-16.160557168082978,0.015574932098388672,4,1084,5296.380262438572,257.0,1114.7037233603392,34,36,14,33
518.0626782415965,104.82820419541326,2.9888939854928287e-06,0.18164710445004817,0.1924528523625334,0.015670299530029297,10,1592,2202.807018351945,344.0,447.1618006626759,22,37,17,34
477.74587394664223,97.79652731845943,2.7370491368771934e-06,0.37980474553966426,0.3619981054581932,0.015626907348632812,11,1632,2235.616557180615,358.0,453.7880064810438,35,39,33,36
750.8115420585173,154.5564067376562,2.7580384869429397e-06,0.23426566870002297,0.2490253502049362,0.0,10,2400,3739.498320939849,528.0,768.1601557104686,33,39,28,36
1049.450964579734,217.12976613830878,3.921719337694922e-06,-0.06539256505579782,-0.03731571747535822,0.015634536743164062,7,2822,5363.633344876416,602.0,1118.6482789225074,30,34,29,31
1457.754955577784,309.6041578214766,5.4243034668909046e-06,0.048898311885783974,0.030499392879804077,0.0,6,4226,8108.9070486069895,902.0,1735.296008710021,29,30,29,26
1835.663742720844,396.3394863700733,6.456691275844102e-06,0.2466761255404042,0.24549643524880405,0.015668392181396484,5,5934,10997.064278844751,1297.0,2421.8262771407926,28,26,23,23
1409.8187383784764,307.27923370938504,5.959690170417093e-06,0.6348493465528687,0.6132447610750831,0.0,7,6710,10858.28802622966,1453.0,2375.4179982603127,29,30,26,27
2025.2739432361186,457.1241263344248,8.17493307084111e-06,0.6778590848366808,0.6600572337489155,0.015578031539916992,5,10466,16713.329791226024,2395.0,3881.5752463665303,25,23,21,21
2052.0929364146436,482.49335090572964,1.302032376491017e-05,0.7606926915175461,0.7305613290300073,0.0,5,13225,20516.34627590023,3135.0,4973.763041067097,22,21,19,18
1866.5982277661371,442.94453861619843,1.017067693224146e-05,0.8331298127539154,0.8107042100496646,0.0,5,14066,20493.407521294404,3275.0,4912.120952815889,23,21,18,19
2807.649046922719,708.2577434217866,1.2748952264435698e-05,0.7602803326115226,0.7177620021616431,0.0,4,17103,25869.59580280329,4116.0,6620.378820513146,21,18,16,16
2626.687562907451,675.4468604569824,1.5152126609565105e-05,0.8138054281203027,0.7716608786562116,0.01562666893005371,4,19354,28497.042025099243,4793.0,7507.1117931897625,19,17,15,15
2306.0826199309463,585.3553390058613,1.2880584882976932e-05,0.875481455168567,0.8533076815775953,0.015622138977050781,4,20122,27716.02002835871,5068.0,7212.698247205137,19,17,15,15
2388.5536992033553,656.7888981857075,1.7599274205161173e-05,0.902282884218445,0.8708294565834889,0.0,4,24622,33225.517698686606,6531.0,9269.099280854898,17,15,14,13
2444.0749427686865,674.9189063962345,1.7849506863649212e-05,0.9094476288882611,0.8837755228454939,0.0,4,25549,33813.888187363176,6761.0,9467.334073354665,16,15,13,12
2473.310938211529,701.6291296167866,1.8948172193228574e-05,0.9182568773171751,0.8931781009689087,0.0,4,27184,35724.26654545956,7365.0,10261.457801986138,15,14,12,12
2451.602141519762,737.2338263224925,2.2336607577770638e-05,0.9337174808552292,0.9063496970422664,0.0,4,30092,38799.4777841971,8489.0,11767.64113906875,14,13,12,11
2540.371407397811,768.914309436515,2.3880292316905777e-05,0.9278543981005911,0.8955998964206877,0.01562666893005371,4,30398,39885.80495970273,8548.0,12213.600029062653,15,13,11,11
2225.0436601759775,758.8034064097712,3.2362369800530536e-05,0.9597663355933895,0.9327098473431159,0.006005525588989258,4,36178,44419.00022935799,11268.0,14870.868224291902,12,11,9,9
564.898842579897,123.27363275880916,1.2503118869557213e-05,-33.50203356813699,-26.92004486384722,0.003996610641479492,4,291,787.2278726622608,94.0,159.4827145243521,8,48,6,44
223.7979191958834,47.464903891847776,7.759076581845935e-06,-2.6949160096717755,-1.9295388574292978,0.0,4,327,352.9041406051631,121.0,121.0,8,10,5,4
868.6715788509406,176.85373258151319,1.1298695163162429e-05,-56.08504886036812,-50.92583800774509,0.0,4,366,1213.9444350103374,117.0,246.68851894181273,9,47,3,43
807.8659508820099,163.76279960054606,8.320073101002766e-06,-36.56010616992231,-33.86223401432101,0.015622138977050781,4,466,1234.691187599525,136.0,250.32723537304958,10,48,5,44
1340.7527201992514,274.3681881820844,6.774935240110455e-06,-31.07331221933881,-28.120548924492763,0.015689373016357422,4,779,3099.9702012643415,237.0,640.8420117431192,10,38,4,34
1349.1292559649003,275.0841432653697,5.639172403221348e-06,-35.85046340552176,-30.399292459907187,0.008000612258911133,4,679,2499.5249542610345,192.0,512.0698603392395,12,42,4,38
1758.1886381002323,360.1682445102653,6.7630408950399606e-06,-41.52091087093093,-35.398509591562146,0.007995128631591797,4,854,4212.314946732564,214.0,880.0469875057497,14,37,5,34
2049.8595173428816,427.25863370118367,7.4892620079685554e-06,-44.27542519985904,-41.23114339881287,0.021074533462524414,4,929,6338.934588655575,233.0,1361.866815293789,17,32,6,29
63.40931830802168,14.77174285149041,1.630917008583022e-06,0.9744838183736159,0.9596592980609516,0.0089874267578125,20,1267,1254.0,297.0,243.29999999999995,23,20,6,21
332.5344839716672,68.15046678383533,2.0465639748429845e-06,0.723092849208431,0.7157114689253057,0.009988546371459961,9,1744,1926.0039621634364,372.0,389.9334874272022,25,32,19,28
1084.3741395294517,225.79450417616428,4.5508007225127476e-06,-0.29793475687221616,-0.32266558941738177,0.010050535202026367,7,2595,5190.462684985196,560.0,1081.2400825888817,28,34,28,31
878.4497786495335,185.50856480278503,3.741538911667883e-06,0.31709889155267723,0.2864457249933231,0.01569509506225586,7,3021,4963.63872688496,650.0,1030.7809572128454,29,34,26,31
796.4132636143503,167.4255556920739,3.684955636446297e-06,0.6691432857928415,0.6677710725815711,0.01562952995300293,8,3893,5485.7103614172875,832.0,1142.283964395603,32,36,32,32
1541.1645260446153,337.1815415939288,9.338395299801945e-06,0.6776672793902148,0.6652324952591993,0.015627145767211914,6,8253,13193.534158552317,1826.0,2956.729630092308,27,26,24,23
2016.5815080365273,453.39348987728886,8.687695453009933e-06,0.5535419771095789,0.522003752777993,0.015621423721313477,5,8882,15323.067915458027,1994.0,3522.2466737610375,24,23,21,20
2362.6322581726795,539.7211318364759,9.125890700266223e-06,0.4707323843298751,0.43091537486440057,0.0,4,9570,17035.81127405341,2155.0,4007.6612889111384,24,22,21,19
2095.992438845216,475.7335052965904,9.20458830377741e-06,0.6161301215694157,0.5914203976514275,0.0,5,10026,16744.60768778338,2269.0,3908.3954121405695,24,23,21,20
2750.0016636702794,649.2454282682577,1.2433460330192782e-05,0.4484365372052881,0.36514577255648084,0.0,4,10929,19284.439738785608,2466.0,4663.966159103029,23,20,19,18
2691.9501752183783,647.2088833423874,1.0899063714013175e-05,0.5758602276956268,0.5106823163911965,0.0,4,12253,20511.5133540009,2797.0,5018.054203681131,22,20,19,17
2177.575336299729,505.4125118621713,1.0311632022134298e-05,0.7326535866862948,0.7107428105529381,0.015628337860107422,4,12845,20123.384945093145,3065.0,4859.923640209989,22,21,19,18
2548.674060604636,626.3339491324533,1.1635833945286689e-05,0.6849667308446037,0.6217759154066264,0.0,4,13565,22068.69928922664,3203.0,5437.9712699688025,21,19,18,17
2552.494049792824,619.8265160430125,1.1614906423823517e-05,0.7074288299237854,0.6582724119782903,0.01562952995300293,4,14261,22475.016231850404,3390.0,5578.961432880293,21,19,18,17
2571.857261397601,674.2069059663751,1.4808926874269484e-05,0.8631064070752719,0.8323742339901421,0.0,4,21469,29906.442361986756,5394.0,8005.758972863583,18,16,15,14
2383.5719815334946,670.7499077708223,1.8798668335030597e-05,0.9161015292977369,0.8894993488226581,0.0,4,26217,35116.00600323232,7120.0,10032.740514321002,16,14,13,12
2472.5929415076716,725.936851853843,2.2228867874129067e-05,0.9240001403749413,0.8941271202579059,0.0,4,28864,38029.08995181828,8093.0,11248.942821932245,15,13,12,11
2501.9860213341562,777.8513933354435,2.328744566748761e-05,0.9368483570455247,0.9059367040992504,0.003998517990112305,4,31028,39828.47942189196,8932.0,12085.37328526833,14,12,11,10
2188.2121451457956,707.1790697239533,3.1610512445944976e-05,0.9619715770731782,0.943295293824555,0.00393986701965332,4,36463,44467.267086606276,11379.0,14329.300139382172,12,10,9,9
119.35098309181215,25.451673154789678,6.2567759361653424e-06,-0.57855954625465,-0.18190378287820108,0.003000974655151367,4,290,293.6548540085442,91.0,91.0,7,8,4,4
101.56415773368552,21.999117486520028,5.644351722311518e-06,-0.13689220171219896,-0.0948479757124654,0.0029985904693603516,4,293,293.4541577444862,107.0,86.39999999999998,8,7,3,5
737.123398235395,149.27164393227636,6.682020358931922e-06,-46.010413069557956,-41.05397366667915,0.0,4,338,1135.3498897494276,109.0,229.52241335445126,11,57,4,53
1180.9120533283103,240.787294415224,5.482769971376291e-06,-18.490819851668363,-16.245421242362035,0.01562666893005371,4,821,2334.6357328186796,227.0,477.24483742212533,12,40,5,36
1434.7616457419833,293.69236413839894,5.863453169943455e-06,-42.12675490254243,-37.928950915670306,0.0011441707611083984,4,661,3337.88476170009,192.0,690.0267822346673,12,41,4,37
1397.4029121883677,286.1644644251543,5.975116648627991e-06,-17.36990715946143,-15.960675610187927,0.01562952995300293,4,901,3667.4426411546297,232.0,758.7771076669987,13,39,7,35
1050.6529844314755,213.6796410238305,3.868541684272905e-06,-7.4474331977011285,-6.66172552669981,0.015628576278686523,4,1044,2980.5325618888505,240.0,611.3931422998969,17,41,6,37
430.1008223903128,88.83439799640821,2.6490505128943324e-06,0.4997139705058522,0.4774293859482851,0.0,11,1676,2083.010121429758,366.0,422.2656819530414,24,38,18,35
628.5258860837304,128.2552934060621,2.614496670426898e-06,0.2292622903244288,0.26264686974999396,0.0,10,1968,2887.8109862581746,434.0,589.2310791999471,26,38,26,35
1055.1078124024045,221.11190098403065,5.2635094920028035e-06,-0.07773935513854169,-0.11275134126456776,0.015624761581420898,8,2835,5377.043229893518,603.0,1122.3979663127384,32,36,27,32
1236.9400833853033,258.9957068346477,4.3755094879309155e-06,0.1502784248603921,0.15937841110074913,0.015624284744262695,7,3717,6674.182383908417,816.0,1407.283730340042,30,33,26,30
1126.076665369212,236.51604463404436,4.5868616916426305e-06,0.48364762928204996,0.4924188512828742,0.0,6,4455,7205.08793901949,978.0,1526.0598123438494,30,32,30,28
1946.052933106589,418.0992462902055,6.566391536596046e-06,-0.06017535246349737,-0.05439706812396339,0.0,5,5414,10933.842805042801,1190.0,2415.310401104325,26,26,24,23
1256.4688168245646,268.3468448204704,6.231425633510224e-06,0.5789897956603328,0.5711000015726146,0.015628337860107422,6,5625,9282.19946023559,1240.0,2005.9015205111828,29,29,22,25
2015.1008212447316,442.69147635313703,7.807477393290768e-06,0.33276554158262583,0.3076976714356868,0.0,5,7165,13320.751556556574,1583.0,3007.615961072306,27,25,21,22
1702.966271386293,384.584324521265,7.395131068038893e-06,0.6629631158464888,0.6288233091989133,0.0,5,8648,13699.751064925713,1901.0,3089.9463839611562,25,24,21,21
1904.9610965833458,435.39313340792427,9.20291261065004e-06,0.6748517061408088,0.6421431948487459,0.0,5,10350,16954.159278827054,2393.0,3962.124754009119,23,22,19,19
2451.737193859774,582.237871325184,1.0809108661277893e-05,0.6771508475731867,0.6366300536802423,0.015626192092895508,4,12923,20630.692929624238,3066.0,4998.541765298713,22,20,18,18
2609.7596477208776,662.4906330064293,1.3099566468833938e-05,0.793392388118976,0.7506513808871881,0.0,4,17298,25754.3355423293,4171.0,6641.173022348319,19,18,16,15
2827.5729563979694,736.6767069098738,1.3911803022519275e-05,0.8038008865369961,0.7615272384592069,0.0,4,18970,27623.819872566128,4725.0,7286.200473393566,19,17,16,14
2589.5840437410957,711.4026341683962,1.7625964119829224e-05,0.8828605890350196,0.8462525871458852,0.0,4,23864,32861.84581348895,6183.0,9165.510063921749,17,15,14,13
2162.573659977875,700.1887009882711,3.0979864287688547e-05,0.9622874221622314,0.9437530220632715,0.0,4,36389,44296.56469022784,11475.0,14287.176252995203,12,10,9,9
2212.058452295275,779.8378824337196,3.321663142458594e-05,0.9645901829968098,0.9399936971269238,0.0,4,37310,45399.921169543995,11741.0,15357.15136122502,11,10,8,8
288.74841683257347,60.65052984850277,1.1398114566990059e-05,-8.235881553315297,-6.87938087098861,0.0,4,298,368.10916371201176,99.0,92.09999999999997,8,31,3,5
488.238138383449,103.85893219334807,8.937188309927963e-06,-14.32677919665246,-12.30349715741079,0.0,4,381,626.5700217808019,133.0,126.3273761644611,9,42,4,38
1544.3787172409554,315.3927506932121,8.125103334846521e-06,-57.91350518604647,-48.62810872927295,0.0,4,620,2517.8101588481736,182.0,519.0321371919747,10,39,5,35
1333.3304622973085,272.24666251739916,8.611786852121272e-06,-66.64822890906125,-57.780960601572595,0.015630245208740234,4,536,2923.191267484828,160.0,605.1336433847807,10,41,7,37
1039.4457198330272,211.49142002570156,5.671466680587065e-06,-29.50294341159511,-27.014394170139404,0.0,4,627,2277.0034789807987,190.0,465.46323752049557,11,44,4,41
1406.5503875341576,287.1848434574838,6.40487379421018e-06,-40.016158293082995,-36.47394336353126,0.0,4,699,3323.068408860971,187.0,687.3296519880864,12,40,6,37
1518.8015894417413,310.5924709515919,5.72082462563722e-06,-31.897535740059233,-28.939755054013414,0.0,4,791,4117.610911485153,209.0,857.7986482510119,13,39,9,35
1450.620589689984,298.24305105539185,5.0181576837853965e-06,-12.505438402316585,-11.879551608418026,0.0156252384185791,4,1136,4332.723644655405,255.0,901.7307138042943,25,38,15,34
177.45945783002907,36.30343127771193,2.188903450628482e-06,0.8945364604853315,0.8904887096280873,0.015622615814208984,15,1444,1463.2573647658294,320.0,295.2054279600701,27,31,23,27
498.3588799598191,100.76261272493457,2.3665472637925337e-06,0.5328681711826125,0.5512262366168543,0.0,9,2037,2561.2185174248143,459.0,521.0835992903437,28,37,28,33
699.8107102728316,144.3737198214729,3.7636723358136266e-06,0.3491371005690055,0.35254018042086466,0.015620231628417969,8,2396,3668.257138936492,490.0,753.4176798692552,29,36,26,32
638.3703468814842,133.56308290467194,3.864297312244221e-06,0.5299899045074681,0.5091124207176749,0.0,11,2608,3596.4099198756608,570.0,738.0446701370238,35,40,33,37
976.5553748566058,200.03566962460695,3.949896982639546e-06,0.29515821167345546,0.3304180511456334,0.0,9,3182,5478.554963424669,701.0,1143.123139099619,35,36,29,33
1790.6439390687324,393.433717741268,1.0659190594524654e-05,0.06534870036682527,-0.019802380403315167,0.008048772811889648,5,5446,11316.037622608092,1146.0,2513.292531588464,27,25,23,22
1593.779850665231,349.997711974571,1.022667603935511e-05,0.6421996249554419,0.6268100087026169,0.005948543548583984,6,7922,12921.10901832055,1790.0,2893.817769495734,26,26,21,23
