rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
47.38198057630488,10.983889717824617,3.710962108839638e-06,0.8926395648297127,0.8810632500790774,0.8949664865239773,0.9080276561838418,0.40863561630249023,4,484,471.0,166.0,166.0,9,8,5,4
89.1822221633886,20.864143883706323,3.3139316738795427e-06,0.7048574793337895,0.6808640623965869,0.7107289342696531,0.7479032810035078,0.4202005863189697,4,543,586.0,182.0,182.0,9,11,5,4
92.94297086565145,20.314711418083203,2.20674606213848e-06,0.8197829606273468,0.8171572212294321,0.8226095737588613,0.847278272379498,0.4186985492706299,4,715,721.0,200.0,200.0,12,12,5,4
41.36247292736094,12.88207734283049,1.3852809276882582e-06,0.9814408141918723,0.9609553293773709,0.981771583893248,0.9655431094610909,0.389995813369751,4,872,941.0,224.0,231.0,10,14,7,5
53.783129325095985,15.131369182375181,1.2648773892510449e-06,0.9575024751242702,0.9295561340042584,0.9584065020038338,0.9369634490388632,0.39096856117248535,4,815,848.0,216.0,202.0,13,15,6,4
45.814617390813886,12.10500929367673,1.0896255089344094e-06,0.9782022391324772,0.9703676546565401,0.978801102831222,0.9725939971638576,0.39322328567504883,4,951,921.0,244.0,244.0,18,13,5,4
112.93725212110779,24.217977138205963,8.545245675293077e-07,0.9064009707380234,0.9127197686749634,0.9102735621264009,0.9179734104775161,0.39934206008911133,4,1130,1098.0,264.0,258.0,17,15,8,5
227.4447735165616,46.40682870009542,7.522120271717887e-07,0.7147568783308795,0.7507667517066354,0.7271314383971256,0.7615381421324714,0.39999914169311523,4,1280,1037.0,282.0,263.0,24,14,23,5
246.41923118945078,49.86502615394214,8.083706664622655e-07,0.5182537361753801,0.609308251982751,0.5695224051033716,0.6284810389395001,0.40070509910583496,4,1247,1651.0,279.0,345.0,27,23,17,18
278.1326497075331,59.91165370777208,8.067493235098996e-07,0.8281743374796406,0.8351375719484653,0.8396171493399438,0.8396910341182782,0.3899996280670166,4,2041,2216.0,457.0,464.0,35,23,19,19
388.66362920482624,81.78936361165796,8.334564598497748e-07,0.8975474567758671,0.903473953699866,0.9020140533838749,0.9052860553758332,0.40434861183166504,4,3470,3095.0,739.0,650.0,31,24,27,20
657.437172220028,137.47905143451248,1.0300841016852464e-06,0.772374921206033,0.7896824489292535,0.7812491128453046,0.7929634591488525,0.3999977111816406,4,3910,2807.0,860.0,586.0,30,23,28,18
219.95340415642582,43.75575150164472,8.266752399187409e-07,0.9809267705810563,0.9803588582249512,0.9842678532317869,0.986190536959133,0.3703465461730957,24,4341,4307.0,967.0,930.0,30,28,28,25
452.13136786726466,87.46563951197119,1.4605989677100972e-06,0.958534606954166,0.9639709262144665,0.9606887069919454,0.9672109801791064,0.39212751388549805,16,5940,5372.0,1308.0,1151.0,28,24,24,20
472.70167501630283,97.21607643410312,2.7844915451695166e-06,0.9671134727327781,0.9685462687576087,0.9683132503138049,0.9705992086656192,0.3900034427642822,13,7325,6297.0,1603.0,1356.0,26,23,22,19
450.47666963457436,102.43321345340486,1.8924720438757489e-06,0.9731092909984043,0.9696494383933518,0.9739895109158647,0.9709957188684261,0.3800013065338135,13,7712,6718.0,1688.0,1451.0,27,24,21,20
328.82208968782294,79.43271086621402,3.1926621406100495e-06,0.9908466974468202,0.9885431110248624,0.9910553794109733,0.9888769880992808,0.37996530532836914,10,9886,9067.0,2165.0,1995.0,24,22,19,18
283.15497801210154,72.92508084143847,2.2281481874958513e-06,0.9934940695897653,0.9908368518507917,0.9936553982323872,0.9910955904949791,0.3764650821685791,11,10115,9411.0,2229.0,2072.0,24,23,19,19
133.34674932504186,58.68389898430404,4.392495208529231e-06,0.9989624677510938,0.9958083431427343,0.9989853645723814,0.9958869047592697,0.3882119655609131,10,12193,11895.0,2806.0,2666.0,23,22,19,19
787.9471149220476,188.83585066036494,3.2871959128097373e-06,0.9807597418240322,0.979078198508604,0.9810430272393263,0.9792696562352414,0.38172197341918945,7,18013,20523.0,4460.0,4917.0,19,19,16,16
809.0597024636301,215.95708454596112,3.3903831014787995e-06,0.9836405254181657,0.9783038320517161,0.983862632385062,0.9784846576642806,0.3959803581237793,7,20344,23038.0,5133.0,5632.0,18,18,15,15
794.8544399103281,213.3615488733488,3.6301728140617604e-06,0.9858071147571691,0.9813255159779423,0.9859894480426125,0.9815253154912436,0.3899984359741211,7,21863,24447.0,5636.0,6019.0,17,17,15,15
745.314948421421,243.6557564671405,3.5529617525176856e-06,0.9889808599716593,0.9788881749014036,0.9891117638720389,0.9790116671189258,0.3900129795074463,6,23601,25953.0,6319.0,6502.0,17,17,14,14
844.7989500215106,236.27976565837048,3.7914408408899904e-06,0.9864063705148828,0.9814251543150512,0.9865674444943866,0.9815267638301545,0.3899974822998047,6,24200,27111.0,6542.0,6888.0,17,16,14,14
858.829650408655,281.48499071886584,3.9433784467589095e-06,0.987601843003143,0.9770497200375251,0.9877242856403429,0.9771485071527624,0.38936686515808105,5,26402,29326.0,7103.0,7528.0,15,15,13,13
870.7050802895923,350.5479770452631,4.242108834964229e-06,0.9899977776117108,0.973747577268047,0.990084375225235,0.9738923116104714,0.39999866485595703,5,30631,33190.0,8820.0,8924.0,14,14,11,11
753.6293239350077,314.7049578991659,4.284808319713762e-06,0.9929506778780351,0.9801689405402553,0.993008647645957,0.9802858132619781,0.40000057220458984,5,31791,34201.0,9270.0,9238.0,14,13,11,11
997.4883196893419,471.3521330527033,4.473861768251623e-06,0.9889793629788415,0.962123604073323,0.9890626479069294,0.962237780938995,0.40808796882629395,4,34413,36379.0,10424.0,10077.0,13,13,10,10
15.864990282589734,4.209364560120684,3.3117523815595556e-06,0.9775924235442767,0.9680567129493786,0.9784078834896792,0.9777904718382269,0.40999650955200195,4,388,377.0,127.0,127.0,8,7,5,4
22.447160176735053,5.373546315051169,3.6847972441535874e-06,0.9122950063734548,0.8836076078090043,0.9156213178522559,0.9204377416717948,0.3899979591369629,4,266,273.0,79.0,82.0,8,7,4,5
22.65157279307554,5.610629792337637,3.1639229414866768e-06,0.9648325553567578,0.9580738710436834,0.9656042434742489,0.9678319375211495,0.3948526382446289,4,400,425.0,132.0,135.0,9,8,5,5
15.350081433008752,4.1243686385514415,2.9664445971232983e-06,0.9701969310738839,0.9495441958187804,0.9710923780121675,0.966009552710275,0.3993823528289795,4,294,298.0,102.0,102.0,9,6,5,4
16.418041397600792,5.831845048238736,2.4437432300233577e-06,0.9921253539655599,0.9800864243085903,0.9922778544990521,0.9843773707579119,0.38506531715393066,4,597,603.0,186.0,175.0,9,8,4,5
87.6156378736125,21.02899783632116,2.1363745342621547e-06,0.9013896485384454,0.8779621989830183,0.9026653302459494,0.8930004694288406,0.3996157646179199,4,840,873.0,229.0,227.0,11,13,6,4
133.06921757741972,29.39015566478,1.3874669119082093e-06,0.7645823169721018,0.7638139309231061,0.7685202669996585,0.7938566891941929,0.3999979496002197,4,852,984.0,245.0,225.0,13,15,7,5
18.951418152739915,6.698880503487131,1.1888806946846927e-06,0.9948205177415463,0.98624648237212,0.9949259360836684,0.9877928788166097,0.40000295639038086,4,803,784.0,212.0,205.0,13,12,7,5
55.631507110030135,12.368895800892387,9.695615489247527e-07,0.9613972998796175,0.9599336501391799,0.9624367969590619,0.9641789224653057,0.3899979591369629,4,855,842.0,220.0,205.0,13,13,4,5
84.98651853872667,20.649606533781704,9.384561758972774e-07,0.9480087062153801,0.9400935722376843,0.9493976096613944,0.9439420700487896,0.3900003433227539,4,1098,1257.0,282.0,282.0,11,17,5,4
270.03269477972475,57.19502455050905,8.193412746707726e-07,0.764142285116491,0.7809654037663609,0.7819166477324078,0.787955002560945,0.396864652633667,4,1746,2131.0,380.0,447.0,33,24,24,19
264.59682380305827,54.457169714678834,7.472623982519936e-07,0.8917916876136918,0.9049066610895086,0.8970941991908792,0.9071428182829155,0.4301929473876953,4,2339,2863.0,519.0,605.0,28,22,24,18
183.72034908160464,32.39658101618844,1.275231784189493e-06,0.9861766672209453,0.9885960787967687,0.9884064398093003,0.9919811366603413,0.3800008296966553,22,4397,4253.0,948.0,948.0,28,26,23,22
240.1982303711202,50.96076922496363,1.3446050061930578e-06,0.982674858519226,0.9811699660994314,0.9845366391966045,0.9847669013330208,0.390796422958374,21,5062,4715.0,1110.0,1017.0,29,27,25,22
361.72972693550804,77.95981373848667,1.6812077797362525e-06,0.978201501893075,0.9773711445318741,0.9790622375768847,0.9789514422677659,0.37000060081481934,14,6654,6128.0,1467.0,1321.0,26,23,21,20
358.80979817219014,74.00566924540153,1.9138215106789796e-06,0.9829947205834051,0.9840446430895553,0.9835728485906081,0.9849497924875235,0.3811960220336914,13,7536,7070.0,1651.0,1531.0,27,23,23,19
113.37058211409558,52.89097801662923,2.403017324030424e-06,0.9989928239021701,0.9954392881911823,0.999015194906223,0.9955495013246294,0.39000868797302246,10,10359,10083.0,2398.0,2231.0,23,22,19,19
76.56021595232518,40.74064309752609,2.4758282812237375e-06,0.9995753701728389,0.9975213039640346,0.9995847594728146,0.9975926661322597,0.3900566101074219,10,10663,10668.0,2451.0,2371.0,22,22,18,18
377.05450246096643,95.16278958573635,3.5309215234780398e-06,0.9931418246942966,0.9911915848012287,0.9932567967199953,0.9913220326046178,0.40065455436706543,8,13520,14827.0,3211.0,3395.0,20,20,17,17
436.2572286681533,115.4861181192825,2.6895024075750665e-06,0.9915886467435477,0.9883037302133596,0.9917253360258258,0.9884590421815167,0.3903019428253174,8,14540,15652.0,3439.0,3606.0,21,20,16,17
583.7661924018076,138.3084926186197,2.7363119832229974e-06,0.9855996688071416,0.9841046294099209,0.9858453670775265,0.9843035447177717,0.3900003433227539,8,14745,16647.0,3527.0,3864.0,20,20,17,17
694.720366116306,181.7139723354687,3.2213624767730167e-06,0.9863951813209322,0.9825210671474361,0.9865715158979282,0.9827324317591448,0.4065737724304199,7,18956,21103.0,4791.0,5067.0,19,18,15,15
865.2550417270289,223.87698464853224,3.5303058697865183e-06,0.982447407370284,0.9785431224157296,0.9826441583702822,0.9787263892837711,0.3900012969970703,6,21459,24210.0,5438.0,6004.0,17,16,13,14
913.9271992516225,246.20122370368406,3.6228859513250794e-06,0.9823883454966058,0.9772179730437146,0.9825969035799698,0.9773599248910119,0.390000581741333,6,22823,25972.0,5947.0,6551.0,17,16,14,14
778.4764170576356,241.77330246996678,3.735473597373026e-06,0.9881240381248252,0.9794850998582585,0.9882592148189904,0.979628544245841,0.39999985694885254,6,23849,26398.0,6315.0,6626.0,17,16,13,14
852.340684295466,294.4887630775534,4.14143992604054e-06,0.9890916378121135,0.9782371241649611,0.9891917066740635,0.9783468491033233,0.3867640495300293,5,28307,30830.0,7895.0,8086.0,14,14,11,12
832.5116910827581,292.2715572167342,4.093287042723934e-06,0.9899717357189384,0.9796102696400029,0.990060232966823,0.9797209809015749,0.4012482166290283,5,29001,31657.0,8231.0,8282.0,14,14,11,12
810.368480189235,374.1324420716898,4.262404447482601e-06,0.9925321965695879,0.9751093372627643,0.9925926445353478,0.9752592374610568,0.3900001049041748,5,33612,35991.0,10150.0,9921.0,13,13,10,10
906.0211837571276,437.04502533110553,4.390878469017403e-06,0.9909309475785903,0.9677755152173844,0.9909936101748791,0.9678909304889818,0.4104578495025635,4,34473,36769.0,10445.0,10147.0,12,12,10,10
915.265529550487,439.0505499560007,4.439757557397872e-06,0.9915974565190361,0.9715497333384467,0.9916517288210555,0.9716782319621656,0.3899989128112793,4,36649,39189.0,11512.0,11225.0,11,11,9,9
9.705024471890836,3.3711397676947974,3.6947775333010646e-06,0.9854054300256773,0.9530724935345639,0.9863369025770231,0.9750388944815594,0.39171767234802246,4,277,293.0,108.0,82.0,7,6,3,5
12.600429886846454,3.1108010758216817,3.162625738168995e-06,0.9779828331546785,0.967054401021349,0.9788444180444594,0.9795589620529404,0.4105246067047119,4,288,292.0,104.0,93.0,9,6,4,4
47.0001108154722,11.565483849224236,4.6491807637475905e-06,0.928263103394166,0.9091651774204209,0.9293965320351604,0.9260992640946187,0.39903998374938965,4,529,553.0,176.0,174.0,11,10,4,4
122.44267366132338,25.9101009904117,5.785065842074434e-06,0.5711844587393311,0.5583681069520137,0.5777824069183262,0.6439580148007571,0.40000057220458984,4,587,671.0,162.0,153.0,10,15,4,5
80.32531512543228,15.635829580379374,2.1734961679500218e-06,0.7888520786337727,0.832731853374895,0.7924922160334635,0.8678623351861319,0.40018534660339355,4,586,590.0,160.0,155.0,9,12,3,5
114.06714031656969,23.909987452945266,4.6653778943448e-06,0.466746755874774,0.5203125109538801,0.4747119145668376,0.5983447253489398,0.40000009536743164,4,506,589.0,136.0,135.0,13,15,4,4
22.24695672071426,8.72257607208635,3.093096093336546e-06,0.9912806883036178,0.9733988155222288,0.9914191150529543,0.9774115986801867,0.4301788806915283,4,758,744.0,224.0,217.0,11,9,6,5
55.32188008976798,13.446653858860204,1.0509728861428175e-06,0.9740802703376751,0.9678448942523613,0.9747161013233886,0.9712241312267147,0.40302300453186035,4,1007,998.0,278.0,269.0,17,13,4,4
85.25635362442692,20.521076563702337,9.338067729089163e-07,0.9520474401788955,0.9436690663897054,0.9533589063916086,0.9483707416749146,0.39087343215942383,4,1216,1295.0,282.0,273.0,15,17,4,5
94.27436687668605,20.562911596691098,7.402618968914954e-07,0.944544431774195,0.9448881584451868,0.9471862545277157,0.9477462749010395,0.3895254135131836,4,1242,1283.0,270.0,268.0,21,19,17,15
175.59138171713704,35.11632455141056,8.185931203348546e-07,0.8665662865979091,0.8909982994812122,0.8746688743241013,0.8954463195016623,0.4099998474121094,4,1480,1644.0,332.0,344.0,31,21,19,16
361.2072494888957,72.86753106379639,9.845619145521115e-07,0.6974384325587653,0.7397677088613304,0.7133027767057152,0.7463323849812951,0.39109086990356445,4,1894,1563.0,406.0,332.0,28,19,18,4
419.8593266400863,82.29646610476864,7.928887836134895e-07,0.534126743770922,0.6101458730074976,0.564852338359205,0.6224754753059198,0.398608922958374,4,1910,1503.0,399.0,312.0,32,20,22,15
418.7934678931848,88.17336143454364,8.558482190495583e-07,0.6924240018605243,0.7186855489906736,0.7100294240574664,0.7261495995853902,0.39216136932373047,4,2207,1783.0,490.0,371.0,25,20,23,16
413.7205805250689,80.52865690754648,9.349792507967129e-07,0.9049076679754499,0.9209119386727811,0.9086392547383544,0.9222219280413275,0.3928811550140381,4,3757,3454.0,822.0,729.0,30,23,25,19
237.40508400841688,92.89826132130644,2.7447829965207352e-06,0.9977561000687535,0.9932055756914628,0.9977932830174799,0.9932964322799488,0.39117932319641113,8,15435,15836.0,3703.0,3644.0,20,20,16,17
619.1594979251855,164.67635250778667,2.943481579262868e-06,0.9869300354024696,0.9818458358547837,0.9871234389562626,0.9820196364194861,0.3946878910064697,7,16982,18887.0,4049.0,4460.0,20,19,16,16
736.139355378881,190.5046213420771,3.124938354185539e-06,0.9834052233056582,0.9789878131603434,0.9836504635501011,0.979166588604162,0.3887207508087158,7,18210,20386.0,4445.0,4873.0,19,19,16,16
872.5039791017501,208.56942321700768,3.3039605791415696e-06,0.9786064811558786,0.9769946091873821,0.9788859222135725,0.9772554068351598,0.402355432510376,7,19195,22019.0,4686.0,5358.0,18,18,16,15
777.4484931971173,208.34132183265692,3.2578204702711135e-06,0.9839950624742768,0.9788080468340797,0.984186011075075,0.9789728654478875,0.4088935852050781,6,19840,22280.0,5086.0,5388.0,17,17,14,14
869.5626682663839,221.07984501609462,3.452424454845959e-06,0.9814893695057478,0.9779987198063138,0.981707293698088,0.9781708823250087,0.3917276859283447,6,20845,23730.0,5304.0,5854.0,17,17,14,14
830.2798361895698,249.36982277460578,4.1644657036852415e-06,0.9849401799605095,0.9751608388417765,0.9851290105797486,0.9753098726892401,0.3897254467010498,6,22306,24985.0,5636.0,6200.0,17,17,15,14
780.9831725392512,264.8686665619695,3.839965636065753e-06,0.9888269349679333,0.9774761116305988,0.9889354932148303,0.9775979331208494,0.3900158405303955,5,24878,27378.0,6639.0,6933.0,15,15,13,13
830.5248752572392,303.81431309618256,4.30756541412081e-06,0.9911201917342807,0.9807277042301101,0.9911907104022916,0.9808765481125129,0.3875925540924072,5,30871,33950.0,8982.0,9131.0,13,13,10,11
840.718851638287,382.21157426221407,4.461319126046073e-06,0.9923154613763989,0.9757300055110546,0.9923671998676648,0.9758165854675556,0.3795144557952881,4,34960,37307.0,10562.0,10401.0,12,12,9,9
891.3620254513127,440.999728363484,4.4874632180643466e-06,0.9916752291006158,0.9691181048164831,0.9917314855116841,0.9692377709380984,0.3915877342224121,4,35746,37737.0,10986.0,10624.0,12,12,9,9
22.998188334446404,6.662238112426384,3.456954615419118e-06,0.9300231919224029,0.8667630792081142,0.932093508479906,0.9080697539350288,0.3895580768585205,4,305,295.0,103.0,94.0,8,7,4,4
11.043946305555817,3.377314021526574,3.0530604170399324e-06,0.9918736638351154,0.9828139338581688,0.9921488093842762,0.9885804879020438,0.4018845558166504,4,426,412.0,153.0,146.0,8,6,4,4
9.332403227465045,2.367312118556965,7.3636036045399e-06,0.9888613971132659,0.9822079589482274,0.9894528362018524,0.9896795896236522,0.3946409225463867,4,294,307.0,117.0,91.0,8,6,3,5
52.12045343880526,11.654755824698059,2.6929497937511583e-06,0.8556566063203324,0.8491015634087685,0.859094198214904,0.8894471075200638,0.39723944664001465,4,457,479.0,146.0,141.0,9,9,4,5
43.70759850033706,8.717797887081348,3.161992022241112e-06,0.8929396782149034,0.9148635654163866,0.8954911944632638,0.9340602789911765,0.397442102432251,4,431,454.0,127.0,127.0,10,9,5,4
12.259775011529916,5.240069974087496,2.425701465172859e-06,0.9942590006508102,0.9794462318294743,0.9943791547566998,0.983810167706026,0.40909528732299805,4,493,517.0,169.0,169.0,9,8,5,4
107.75696033203609,23.479601075543567,2.389690744160731e-06,0.7337507381979391,0.7439967365114422,0.7376905290175926,0.7863216115720632,0.4298744201660156,4,647,737.0,200.0,200.0,12,13,5,4
60.53941553511508,13.302568674257365,1.8736643946677518e-06,0.9506041719519956,0.9505871137360993,0.9512567207077689,0.9561311212586371,0.3888404369354248,4,834,834.0,232.0,232.0,12,12,5,4
157.85954331831405,31.98013706453846,9.783359979653345e-07,0.8436392481303325,0.8632903952264586,0.850740341780768,0.8709404021674367,0.3900003433227539,4,1258,1151.0,292.0,292.0,20,15,5,4
167.39657876830498,35.65999742942597,7.762238319958796e-07,0.7299753573937229,0.7561207705984591,0.7521444563996551,0.768643261979719,0.3930013179779053,4,1069,1199.0,233.0,250.0,30,20,12,15
284.04659608944445,58.95619843013399,9.203924414457176e-07,0.645007661358814,0.6837530973325869,0.6768868496620044,0.6956662104061562,0.3921804428100586,4,1591,1627.0,354.0,339.0,33,23,30,18
478.60560267997977,102.93763281715779,1.0141757748774768e-06,0.7458437918522993,0.7504422056786549,0.7557025796460877,0.7550574425285762,0.39015746116638184,4,2682,3850.0,576.0,823.0,24,23,23,19
444.40941615436844,93.31309304343809,9.643567815748805e-07,0.7029879910706432,0.7250854728958493,0.7220590504311872,0.7325915706177336,0.38074231147766113,4,2490,2120.0,524.0,441.0,40,24,37,19
323.01812384653175,64.16044342116099,1.062342330283291e-06,0.9461367736170005,0.9536081815603314,0.9480912807453906,0.9542956430881623,0.39049720764160156,4,3975,4139.0,841.0,881.0,30,24,27,20
333.75375867332406,70.7494741693399,2.7570937684082607e-06,0.9776305018954636,0.9770472365681401,0.9788404993491745,0.9793812522614195,0.3776066303253174,16,6044,5631.0,1308.0,1209.0,28,24,20,21
76.51244242705788,45.05954546333815,2.4925719216845138e-06,0.9996008638380968,0.9971778661228086,0.9996084524715287,0.9972440995720334,0.38950133323669434,9,11202,11322.0,2565.0,2529.0,22,21,18,18
37.85948572472505,46.66374925469978,2.534400475557696e-06,0.9999102810460861,0.9972181728180899,0.9999120009305867,0.997269952588561,0.39916515350341797,9,11765,11823.0,2701.0,2653.0,22,21,18,18
338.0944362542616,90.94366388044854,2.7971318841396583e-06,0.9942475773585949,0.9915640852341091,0.9943428574622689,0.9917185560084453,0.39017772674560547,8,13367,14404.0,3156.0,3287.0,21,20,17,17
340.0144954893205,89.56696800853403,3.3078618571476367e-06,0.9945373041754733,0.9924138700971802,0.9946361395366031,0.9925562154704741,0.39208245277404785,9,13943,14753.0,3300.0,3374.0,21,21,18,18
469.2811363630937,126.2757692214667,2.7894402225793328e-06,0.99129332448,0.9876689157185771,0.9914216421089426,0.9877964975121312,0.38984227180480957,7,15656,16833.0,3743.0,3908.0,19,19,17,16
530.7823096289605,158.52719314913116,3.0093987403359655e-06,0.9904787654338497,0.9833848342242986,0.9906142308729329,0.9835455345930071,0.3990485668182373,7,17055,18538.0,4089.0,4361.0,19,19,16,16
696.9227059470197,176.96263502092296,3.3092635257567057e-06,0.9846735178027269,0.9810941298497702,0.9848811658744969,0.981316632751599,0.398906946182251,7,17990,19949.0,4346.0,4748.0,19,18,15,15
686.3141072158147,191.72723680618083,3.269058521337021e-06,0.9868896504514527,0.9807086917713951,0.9870721467309684,0.9808702693679453,0.3915095329284668,7,19080,21215.0,4808.0,5108.0,19,18,16,16
783.2707684920928,208.51809441610752,3.3943328429613644e-06,0.9850694423309978,0.9804805666602192,0.9852522691295258,0.9807010321685152,0.4095163345336914,7,20766,23341.0,5326.0,5701.0,18,17,14,14
767.9400394922244,237.135520998329,3.6965810034750336e-06,0.988101775692615,0.9796628163895613,0.9882308972808721,0.9798165906858224,0.4009213447570801,6,23495,25976.0,6126.0,6493.0,16,16,13,13
819.3282742909777,325.7681448676747,4.337757057996941e-06,0.9908467975831908,0.9763029268470267,0.9909265136623837,0.9764256363066592,0.3901941776275635,5,30271,32326.0,8543.0,8514.0,14,14,11,11
960.7489374614647,438.8125667639886,4.369040165258177e-06,0.9890078092842697,0.9639941554050135,0.9890909726606406,0.9641082873427863,0.381817102432251,4,32837,34993.0,9752.0,9470.0,13,13,10,10
988.0279285020237,463.94900267522223,4.401801235159244e-06,0.9888122516583018,0.9618531831843604,0.9888948132375954,0.9619795735650689,0.40111541748046875,4,33553,35491.0,10158.0,9731.0,13,13,10,10
845.6079728514864,426.75096416606567,4.6067571874463985e-06,0.9928902683320284,0.973361487284558,0.9929349807584048,0.9734927268859885,0.39600133895874023,4,37052,39105.0,11671.0,11114.0,11,11,8,9
12.389511693363866,3.473110997362451,3.263585039212123e-06,0.9869736076179408,0.9765306296943016,0.9874117854339852,0.9839809098926181,0.38699936866760254,4,385,363.0,126.0,113.0,8,7,4,5
26.797271316311292,5.7118298293979315,3.132024184109045e-06,0.9544454300064581,0.9597795010454692,0.9559856780332013,0.9715508880764522,0.42360615730285645,4,442,431.0,149.0,149.0,10,7,5,4
18.568005636937244,4.662572608907376,4.370935115314276e-06,0.9812698343607684,0.9739040052100293,0.9819355462385614,0.9830234440787204,0.42011356353759766,4,452,471.0,170.0,143.0,10,7,4,5
11.129914644776033,3.879701448994927,2.898828858747321e-06,0.9884825921721916,0.9704365972421131,0.9888062698142296,0.9788704724869425,0.3959994316101074,4,330,343.0,110.0,107.0,8,7,4,4
102.94011203931471,21.01611484869012,3.109233783524407e-06,0.5755537800216133,0.6565996541106002,0.5843203841159474,0.7345962415207377,0.40376996994018555,4,520,582.0,165.0,165.0,9,12,5,4
59.946764577692875,16.59882023920174,2.6052402164287785e-06,0.9357858807153784,0.8866448762809984,0.9367176744121478,0.9072104692129774,0.3988943099975586,4,739,710.0,212.0,197.0,9,11,4,5
47.06422916256747,12.839554769020095,1.5850573651688945e-06,0.9699033965448002,0.9537072562642386,0.9704300444309566,0.9603904977339666,0.41037583351135254,4,839,774.0,220.0,227.0,11,9,4,5
62.460404123999496,16.252563900299958,1.343974695117075e-06,0.947583521072161,0.931914533716803,0.9486775794620128,0.9398069454590823,0.3940541744232178,4,836,764.0,224.0,224.0,13,10,5,4
61.63983087257784,17.195869174504285,9.79409178452679e-07,0.9765949421595508,0.9601458221784421,0.9772596495729262,0.9629702080472429,0.39446568489074707,4,1149,1282.0,286.0,269.0,22,17,7,13
233.45846347191326,47.264327633709826,9.410924154427901e-07,0.7206313607957211,0.7667852527698489,0.7344440500907121,0.7788143719708047,0.3952200412750244,4,1396,1122.0,311.0,284.0,17,15,9,5
224.1668602849226,46.22769732530488,7.807295926148136e-07,0.8917469893151145,0.9078316185860739,0.8975015930902924,0.9102044761365108,0.39728569984436035,4,2053,2256.0,459.0,474.0,24,21,24,17
293.8828097768785,64.3367062003168,1.4629510214811142e-06,0.9825614448315778,0.9805330887684195,0.9834570211976783,0.9827117285549756,0.37958264350891113,15,6124,5616.0,1319.0,1207.0,26,23,23,19
70.34553650015405,43.68392970287488,4.128309377528071e-06,0.9996590968699625,0.997287570028722,0.9996657017093113,0.9973439254808769,0.3959996700286865,9,11233,11308.0,2551.0,2530.0,23,21,20,18
155.38071523411992,61.67927798972142,2.600575729171185e-06,0.9986291421013312,0.9956284422848117,0.9986582679977449,0.9957186725789384,0.39398884773254395,10,12418,12731.0,2962.0,2872.0,22,22,19,19
739.8485314321882,184.2398215043561,3.3374299707592207e-06,0.9857081755367211,0.983503171124606,0.9859075288842497,0.9836454579434006,0.4140005111694336,7,19927,22374.0,5059.0,5433.0,18,18,16,15
805.8140921228852,222.92938486950945,3.468022519038433e-06,0.9842777298040915,0.9778415973530266,0.9844564898077051,0.9780135373709303,0.40500545501708984,6,21068,23659.0,5383.0,5833.0,17,17,14,14
873.5052947750231,241.0583711424939,3.5733761752666473e-06,0.9824423443191029,0.9756852466603719,0.9826428152207204,0.9758896946242682,0.3962712287902832,6,21385,24474.0,5478.0,6079.0,17,16,14,14
867.3062956800878,291.4916086180472,4.0423378888564e-06,0.9876047915904504,0.9763007224131047,0.987719956371304,0.97641970198495,0.3929433822631836,5,26867,29545.0,7308.0,7704.0,15,15,12,12
794.6245853099106,296.83060914655647,4.075011819193853e-06,0.9906429112088285,0.9779534922619357,0.9907333478870547,0.9780453346974272,0.39652347564697266,5,28571,30900.0,7788.0,8138.0,15,15,13,12
859.1400375763352,414.6943276880776,4.4137184617200396e-06,0.9923400936609963,0.9730774004756988,0.9923898466373408,0.9731970077684209,0.39626049995422363,4,35834,38104.0,11100.0,10819.0,12,11,9,9
65.12655948228802,13.444329659748751,3.2850191668082204e-06,0.8246019203223938,0.8594642997702131,0.8288844139664251,0.8935376259086912,0.40443849563598633,4,520,562.0,163.0,164.0,8,9,4,5
90.74724513724921,19.203678033126884,3.137728714566404e-06,0.7471780129005999,0.7703582827492967,0.7530672978087363,0.8277676428219175,0.4007570743560791,4,577,626.0,200.0,186.0,8,10,4,4
15.103807466993215,3.488074922742725,3.2823633670972147e-06,0.971555061413142,0.970371114161634,0.9727891142938708,0.9805137529027084,0.3920459747314453,4,317,331.0,113.0,105.0,9,7,4,4
30.813619824140535,8.857670875198137,2.417594773336864e-06,0.9643372512974748,0.9355114901195246,0.9649610718469243,0.9492192904130713,0.400146484375,4,514,513.0,159.0,148.0,8,9,6,4
93.40497622361099,19.385884039682068,3.076858877082618e-06,0.7878820528349041,0.8325141480941776,0.791221676015494,0.8598905819931164,0.39454030990600586,4,662,718.0,208.0,197.0,10,11,6,5
91.43075704232866,19.382122346808842,1.6264235999771088e-06,0.9110886402918391,0.922709080932438,0.912955203289987,0.9291557321388918,0.39547204971313477,4,925,1050.0,254.0,250.0,13,15,6,5
115.67167976648389,24.085567947078463,8.799552890867944e-07,0.9271876830720684,0.9344547913110905,0.9301839087750932,0.937805369704645,0.4087045192718506,4,1257,1284.0,291.0,291.0,20,17,5,4
403.54699488824514,81.88489126002835,1.047997703850664e-06,0.6960815172600274,0.7374791398511282,0.7117784157819808,0.7443449212392685,0.4275939464569092,4,2103,1729.0,469.0,360.0,23,19,17,14
