rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4371.688626596898,1108.8872989022225,0.0001205193016810224,-5158.127043477211,-7017.942799381615,-5061.234301397984,-5325.354233032944,0.010045528411865234,4,196,16375.0,63.0,5375.0,9,15,4,13
4473.519100868279,1160.6220359861632,0.00012570791408349888,-3421.926774166823,-4764.793292376983,-3389.305285408619,-4172.995324289839,0.002026081085205078,4,239,16987.0,66.0,6025.0,11,14,7,13
4708.699330538813,1210.652290606184,0.00010580173110856254,-10069.579991776396,-11558.267282809611,-9876.741133179856,-9268.488497232103,0.0,4,155,17632.0,55.0,5963.0,9,15,5,13
5045.9895864191,1277.0230967305695,0.00011780709200660752,-3476.9355276617007,-4331.446083331892,-3433.1017192207128,-3594.0043985835423,0.0,4,283,19119.0,85.0,6232.0,8,14,5,13
5159.311992851695,1316.6044631931034,0.00011502030994342682,-3689.223775166788,-4673.695826192248,-3650.8332635085526,-4089.7069869794286,0.0,4,273,19586.0,83.0,6811.0,10,14,6,13
5344.600079558495,1371.2745098083024,0.00014622344443540584,-1905.4578053782523,-2561.0629266819315,-1887.9421084227845,-2268.6310069667647,0.0,4,389,20516.0,108.0,6997.0,12,13,7,11
5711.225273529315,1473.3078676626506,0.00013570757160744242,-1955.6056676721491,-2569.7649214142957,-1932.7925004358904,-2246.4230263157897,0.00802755355834961,4,412,21911.0,119.0,7641.0,11,13,5,11
5707.011122112578,1518.1308031314911,0.00011748823366568166,-2045.0395302210125,-3093.0112650082483,-2026.8736001958039,-2833.8876491161163,0.0,4,379,21822.0,103.0,8510.0,15,13,8,12
6194.8256222095015,1641.083600983407,0.00013776110892006242,-1531.7085413670495,-2028.1259122131778,-1510.466167968462,-1903.9021241769392,0.0020287036895751953,4,503,23840.0,149.0,9881.0,12,13,7,11
6721.510539863789,1694.8722880844641,0.00011385493805036,-3129.0318128500085,-4092.6819689896015,-3081.5692731774893,-3671.7573538029455,0.0,4,365,25708.0,103.0,9516.0,13,13,5,12
6966.04561800189,1777.2020906000907,0.00011148774627480203,-4579.945068416911,-5664.910008027351,-4484.393792741445,-4979.747738991294,0.0,4,337,26541.0,91.0,10240.0,14,13,9,12
6883.760772644558,1837.7146331562653,0.00011958192496105453,-1712.135405836636,-2438.178493507275,-1664.0486123588307,-2314.655441299541,0.0020294189453125,4,558,26570.0,144.0,10491.0,11,13,11,11
7311.647183176306,1885.929407259632,0.00010614931316000393,-6373.323224357716,-7096.503936787937,-5929.223554522243,-6557.269180830156,0.0,4,378,27857.0,109.0,10962.0,12,13,10,12
7484.085419241285,1944.3640562747846,0.0001240360699815129,-2970.8721359616798,-3436.456431109519,-2707.6982478694044,-3218.392662473646,0.0,4,545,28795.0,131.0,11967.0,17,13,8,11
7083.189731968908,1787.200516463251,4.497556934901452e-05,-1150.5387502681563,-1821.1451511075393,-925.0708602381724,-1097.0125029459798,0.0,14,776,25225.0,186.0,8048.0,20,25,9,23
7627.797790085732,1946.4143573696513,4.89308643810659e-05,-1843.5108233928809,-2633.7296164177847,-1308.507026341876,-1836.8471647588706,0.0,13,864,27851.0,200.0,9053.0,23,23,5,21
7944.549109008928,2039.3234868678655,5.426718356894204e-05,-1381.6404693434372,-1744.8981367941149,-965.8449878669932,-1472.460748666236,0.0,12,1007,29226.0,221.0,9617.0,37,22,40,20
7917.613503209594,2025.50948890771,4.3605682997305075e-05,-1685.230539981159,-1841.9911405621197,-793.1782675234981,-1402.9598289306325,0.0,13,1182,28938.0,260.0,9347.0,45,23,44,22
8318.043190972365,2135.808129395381,8.49255585344893e-05,-436.37012245567837,-535.6602158614122,-335.865426501783,-482.17669422127665,0.0,7,1597,32642.0,347.0,10815.0,33,15,27,14
9067.479171571431,2314.1414790254803,7.813761443596768e-05,-176.252410984625,-243.2834819195084,-133.94240848817637,-211.6243566793705,0.0,7,2724,35287.0,565.0,12665.0,44,15,37,14
9211.708519566952,2363.2524881147688,7.666398487904757e-05,-119.13214030951401,-170.99132506685538,-94.84136816851517,-150.93421809048147,0.015623807907104492,7,3055,35667.0,651.0,13179.0,43,15,46,14
9698.653961590066,2489.7998710437478,7.872813466055778e-05,-40.085746517484566,-56.45221604666427,-35.14981701262892,-52.413335884573485,0.0,7,4698,37876.0,1018.0,12790.0,45,15,36,14
10660.808123733577,2722.1124677782955,9.444596371295532e-05,-14.54006763866572,-21.386382556691732,-13.620132518574966,-20.577856753819596,0.0,6,7895,41931.0,1699.0,17127.0,37,14,33,12
11382.428136108929,2975.1270791080683,0.0001378794647747678,-10.52945463138038,-15.864167643736618,-10.045101529913827,-15.442523193494079,0.0,5,9750,45267.0,2122.0,19859.0,33,12,29,10
11333.786262414924,3052.1167391621316,0.00012699156428384908,-6.247816829414934,-10.068799925506621,-6.008922258091754,-9.847325262971607,0.0,5,12289,46177.0,2778.0,20450.0,30,12,26,10
11802.35923828256,3079.857672719719,0.00013715614654959729,-5.849931959292526,-8.949730161970717,-5.640264595283448,-8.768591419451342,0.0,5,13264,47951.0,2942.0,20649.0,28,12,27,10
11458.581531444717,2992.5329447696836,9.7996547212921e-05,-4.240965867178562,-6.33078746721959,-4.067400113775417,-6.179387190158594,0.0,6,14937,46907.0,3447.0,17056.0,29,13,25,12
12047.74000820333,3233.0346539565903,0.0001341815327536,-4.104903297828832,-6.592670050184994,-3.972262563321201,-6.4733864483260835,0.0,5,16166,49387.0,3658.0,21799.0,27,12,24,10
11108.813824316858,3240.683510400751,0.00016742441277137156,-2.6392195394426317,-5.359372964289926,-2.569292695547531,-5.284737341299518,0.0,4,17890,47382.0,4088.0,20097.0,24,10,20,8
12248.800754648732,3357.5319339508897,0.00014394312740623216,-2.4852748377593796,-4.111957493242245,-2.4249513222568138,-4.05722154331389,0.0,4,20547,52838.0,4944.0,23377.0,24,11,20,9
12254.148263615332,3910.0189058046767,0.00017983474150612468,-1.7185795977124072,-4.209890429565859,-1.678915494179129,-4.168161918903947,0.0,4,23968,57660.0,6129.0,29153.0,21,10,17,8
12525.38733932009,4066.967681823892,0.00018715342834772685,-1.5118551595801168,-3.862385273763482,-1.4779837824579785,-3.8277436233301634,0.0,4,26021,63319.0,6527.0,31783.0,19,10,16,8
3079.537734181869,786.0030282490435,0.00015842718628680157,-2933.022552722268,-4193.41639090167,-2876.291097505676,-3291.559429301059,0.01562666893005371,4,182,11564.0,54.0,3843.0,13,14,5,13
3199.5977904782553,823.6105913901301,0.00014595501330062785,-7366.615191505591,-10304.46136232883,-7027.053621261548,-6097.529968158831,0.0,4,141,11957.0,51.0,4098.0,8,15,3,13
3278.1578207762764,825.6101910102612,0.00011587704381907885,-5465.539239658265,-6060.203514036368,-5392.528063874137,-5245.452211895552,0.0,4,154,12132.0,53.0,3926.0,9,16,5,14
3868.236472379888,982.894842205072,0.00014175179382469198,-2353.104849545315,-3055.1519773615682,-2320.4485649446433,-2544.500850294392,0.0020275115966796875,4,258,14642.0,94.0,4734.0,8,14,6,12
4555.251999752593,1151.6232927191656,0.00013312212595380316,-4033.89044996165,-4803.842857968392,-3966.9932015304034,-3878.562761538787,0.0,4,230,17261.0,70.0,5669.0,11,14,7,13
4623.287320276919,1183.7839136289472,0.00012992353132393783,-2142.158516019741,-2878.7681270588223,-2116.9564116690035,-2478.478828442197,0.0,4,302,17529.0,97.0,5948.0,9,14,6,12
5116.8968155351085,1296.3831497027927,0.00013794420358432603,-2579.112161176638,-3342.976886534899,-2536.599464828412,-2703.301008582641,0.0020308494567871094,4,328,19540.0,96.0,7077.0,11,13,6,12
5278.250474628565,1328.4138529025258,0.0001364958356419521,-3041.621308328446,-3392.485898000881,-3002.033992199049,-2906.0736899690705,0.0,4,314,20141.0,107.0,7160.0,8,13,7,12
5465.024094564146,1435.2562053515044,0.000152986690687593,-1663.8550011299558,-2227.644797268235,-1644.4502718452509,-1975.4450708904405,0.0,4,413,20927.0,141.0,8559.0,10,13,6,11
5767.516731661903,1463.425736215086,0.00013463522462957858,-2175.395150928273,-2770.2021952693426,-2155.157153795358,-2496.533128342779,0.0,4,372,22128.0,122.0,7314.0,11,13,5,12
5861.730628264432,1491.8828393174847,0.00013110709789788692,-1690.258467126145,-2115.6001762441824,-1671.7305914462256,-1924.4467950204253,0.0,4,432,22566.0,123.0,7384.0,11,13,6,12
6417.263489019288,1599.3963672533878,0.00014624236097178668,-1405.7813454617976,-1558.0356294238368,-1385.650036461715,-1429.182624558729,0.0,4,576,24823.0,167.0,9136.0,11,12,5,11
6729.596552574059,1692.4465125718646,0.0001400312640352567,-2644.5657715298307,-3182.9845787457202,-2602.9181957554006,-2602.3571830802434,0.0,4,384,25714.0,143.0,10210.0,9,12,4,11
7120.058770130335,1829.5776279522267,7.10330510848582e-05,-707.7373098869931,-1031.6281666039827,-649.6256901621309,-833.1373441325011,0.0,9,896,26999.0,214.0,8781.0,20,18,12,16
8249.349627378226,2126.0919108041435,6.685749810641388e-05,-584.3988183047887,-772.6865845390457,-357.24739279410716,-626.1970575502737,0.0,9,1651,31476.0,363.0,10386.0,40,18,37,16
8851.39332753379,2265.845124679147,8.885554368696406e-05,-138.0295104484409,-201.64486920611859,-111.00952684492819,-180.72702221904208,0.0,7,2760,34462.0,590.0,11609.0,41,15,39,14
9075.478132895221,2371.039490125853,6.710274077463224e-05,-85.02444180912549,-123.64690037464788,-66.76729911574493,-107.07356217471929,0.0,9,3490,34441.0,778.0,12049.0,47,18,47,16
9237.881153979724,2508.0672998636146,9.31494161221832e-05,-58.951000364323164,-95.29564751688265,-50.48780153726866,-87.53177377033253,0.008031368255615234,7,3894,35794.0,847.0,15129.0,45,15,36,13
9245.042829262264,2497.294003601805,9.340241644916808e-05,-36.29435810766925,-57.22926208206111,-32.59565030061533,-54.02344906569473,0.0,6,4688,36597.0,1016.0,15444.0,37,14,35,12
9605.485437179683,2577.0575243620324,8.116316136173583e-05,-22.037957644665152,-34.39484607466824,-19.918417823412987,-32.427842726216596,0.0,7,5926,37676.0,1276.0,14248.0,39,15,35,13
10763.033238578093,2808.907266461274,0.0001367557610777914,-9.221945978760449,-13.910601497284105,-8.828648550419608,-13.58385035643902,0.0,5,9650,44250.0,2157.0,19015.0,30,12,26,10
11029.692457419796,2884.141740439843,0.00013503697564448043,-9.003943484972433,-13.7280809007681,-8.622555606857842,-13.409713428508187,0.0,5,10192,44689.0,2230.0,19344.0,31,12,27,10
11502.135038880024,3039.7585326538856,0.00013596044208476985,-6.356743208025437,-9.895517381069627,-6.1195506477045924,-9.68621612479511,0.0,5,12550,46424.0,2765.0,20366.0,29,12,25,10
11900.082081299552,3065.417199039417,0.00016067239825474035,-5.82620879577156,-8.625791206522255,-5.657603481310679,-8.47889602524603,0.0,4,13484,48256.0,3018.0,20595.0,28,11,24,9
11536.314480347426,3066.7273521836887,0.00013017243271149246,-5.007248452050889,-7.668041273605203,-4.833951700428098,-7.52282523691764,0.0,5,14157,47547.0,3264.0,20550.0,28,12,24,10
11817.45856596643,3097.3455604490327,0.0001692538655744158,-4.452076406378227,-6.770618971683001,-4.331191769963458,-6.663715287515423,0.0,4,15180,47924.0,3447.0,19330.0,27,10,24,9
12015.245528684936,3654.8315368153426,0.00018323027696245806,-3.0787225262841416,-6.557762313321473,-3.003932295240179,-6.478012298588615,0.0,4,18303,52079.0,4240.0,26355.0,24,10,21,8
11780.692335165762,3583.838366542219,0.0001759551681605457,-2.634580118967755,-5.6617032814244,-2.5703241561666834,-5.593122272525204,0.008036375045776367,4,19165,50818.0,4490.0,25706.0,24,10,21,8
13309.920808836543,4109.920221752081,0.00019350925583325106,-3.1062991349578857,-6.658707869419249,-3.0391292222450144,-6.587987449069889,0.0083160400390625,4,20752,59572.0,4957.0,30093.0,22,10,18,8
12948.130387080342,4141.006565437925,0.00018729331287743495,-1.938724619094748,-4.591598855923322,-1.8971772015720294,-4.548854861081766,0.0,4,24590,62679.0,6255.0,31498.0,20,10,16,8
2558.21173299501,652.5361340569578,0.0001657219016562043,-3155.5970009054736,-3679.0580976290003,-3093.0020281726097,-2984.9571987590753,0.008032798767089844,4,162,9557.0,57.0,3213.0,10,15,5,13
2948.259246289806,748.4924431816263,0.00014726960849446058,-5300.299289653721,-6665.262736855153,-5156.989158048942,-4843.000381877396,0.00849604606628418,4,150,10967.0,49.0,3626.0,8,15,4,13
3039.116971876864,772.7664925987237,0.0001386112437404737,-2579.639184431673,-3079.177377000002,-2539.9396445703724,-2650.3797521043375,0.0,4,199,11392.0,65.0,3788.0,10,15,6,13
3719.478217214524,956.8451034955101,0.00013453532857692286,-10351.164944917899,-11015.984713089712,-9968.180366360019,-7604.342765050726,0.0,4,132,13934.0,49.0,4716.0,8,15,5,13
4552.738676701457,1168.6773640530564,0.00014542536938831532,-2709.924754406871,-3410.2605984033794,-2665.0475219255577,-2805.5219727202134,0.0,4,282,17344.0,101.0,6365.0,9,13,5,12
4616.412442985354,1218.8420990842087,0.00014225242886462333,-3746.503267044024,-5003.8816604235435,-3679.383322104156,-3951.033721141611,0.0,4,258,17471.0,85.0,6654.0,10,13,5,12
5504.451295315456,1461.6466171182874,0.00014467976641737495,-1561.199779726455,-2244.81640325583,-1543.9776215331124,-1999.537650350917,0.0,4,454,21186.0,121.0,8232.0,14,13,8,11
5787.088564389121,1476.1632630460176,0.00013096379990190253,-3303.4545470400426,-4620.344023240424,-3256.112692276942,-3878.045010106975,0.0,4,322,22058.0,89.0,8394.0,11,13,8,12
6024.386762533041,1501.992561982249,0.00015579338370132401,-1198.9020706656888,-1361.4749739233544,-1184.7639775687114,-1263.314852778826,0.0,4,547,23330.0,151.0,8859.0,14,12,7,11
6372.942748121415,1599.7674342697442,0.00015582363247040027,-1061.751385414821,-1211.1380955741013,-1045.5846747382755,-1136.2779768711234,0.0,4,596,24816.0,173.0,8830.0,11,12,8,11
6593.3043403895745,1739.7088597425336,0.0001307273285783006,-1409.0704051198827,-1968.9133158407424,-1373.3543582049535,-1835.2181453796532,0.0,4,521,25411.0,142.0,10524.0,17,13,8,11
6808.066219297625,1661.794618374526,3.26699132833386e-05,-1275.2584049699576,-1796.8279699652287,-901.6134259304557,-1049.617473370362,0.008033037185668945,18,788,22731.0,169.0,6557.0,22,30,7,28
7770.832208221545,1944.5492140425074,0.00013939174989508225,-3712.3915973003946,-3663.147735975946,-3014.9204425548915,-3272.227228477888,0.0,4,600,30123.0,166.0,10869.0,15,12,6,11
7600.849481387569,1945.0630583801824,9.338841962971925e-05,-515.0580654304405,-671.8456119405686,-442.04994775308586,-617.1013192190147,0.0,7,1278,29756.0,276.0,9981.0,25,15,19,14
7689.192832710378,1956.9951040330434,4.31031057280484e-05,-1662.162451152264,-2071.1397856038425,-849.7080618201362,-1591.2797830172224,0.0,14,1089,27628.0,243.0,8988.0,36,25,36,23
8048.80655549268,2163.8532561101492,0.00010110395321266312,-524.9974800477588,-730.9166955419543,-394.8522208189809,-656.5135635022498,0.0,7,1488,31327.0,322.0,12998.0,42,15,24,13
8696.20827395975,2364.3010174415754,9.282148122802235e-05,-85.80022829837954,-133.981772096432,-71.28623244283648,-122.35075568382872,0.008020877838134766,7,3263,34124.0,714.0,14252.0,40,15,36,13
9628.569832601132,2395.7922800059628,0.00011032717620971204,-57.73790303506295,-78.36183206623372,-50.96978487856586,-73.44396241482899,0.0,6,4046,37751.0,842.0,14640.0,41,13,31,12
10446.679453803792,2787.10423954779,0.0001408615440867635,-13.556845982518041,-21.668403760602114,-12.85557068164267,-21.031947424883896,0.0,5,8015,41791.0,1713.0,18603.0,34,12,29,10
10669.671879234445,2778.166949627038,0.00013910608652904663,-9.153922026378083,-13.840923540756556,-8.759125141014463,-13.507975460268366,0.0,5,9625,43806.0,2114.0,18751.0,30,12,28,10
10654.172441867677,2952.5043785341213,0.0001284183568901598,-7.49895678350723,-13.111427678034143,-7.1790719595408845,-12.775935828303153,0.0,5,10610,41800.0,2343.0,17331.0,34,12,28,10
11198.098260371542,2832.0370234387224,0.00010092316181215246,-7.460013071154359,-10.357554929394064,-7.111419246129564,-10.06600841329098,0.0,6,11407,44300.0,2467.0,17033.0,33,13,30,12
11633.822833391869,2983.072948948785,0.00016437138059128845,-6.606683067146081,-9.681217341112651,-6.409815864977685,-9.511469743815544,0.0,4,12435,46990.0,2744.0,19898.0,28,11,26,9
11465.780892235382,2976.396680201862,0.00016816261468502997,-5.659585912393967,-8.367919389463129,-5.496482692897677,-8.227500585465563,0.0,4,13207,46443.0,3005.0,18858.0,28,10,25,9
14074.485229633327,4412.613161910601,0.00020613716557979234,-2.858955398667451,-6.287363086358872,-2.8019147272350984,-6.230176740680738,0.0,4,22798,66891.0,5623.0,33437.0,20,10,16,8
2445.6321140964765,618.9922169004496,0.0001724625242731583,-3554.7736320033473,-4967.625965970809,-3451.4699239982706,-3547.1803563177496,0.0,4,148,9096.0,46.0,2951.0,9,15,4,13
2567.937063172824,652.190443812235,0.00017457019246115701,-2190.3936283325606,-2709.1967067360706,-2139.8466547634707,-2112.7753675853974,0.0,4,192,9595.0,63.0,3130.0,9,14,5,13
2699.395399127985,694.8856470671991,0.0001855559217445032,-1678.8751488396008,-2000.8955221463468,-1661.5999521465133,-1768.2289078637418,0.0,4,229,10255.0,70.0,3436.0,11,14,7,12
3950.1289509542175,1030.7587112575538,0.00013630328978605203,-3509.0571386281163,-4625.189805024351,-3439.0678957053037,-3599.808373932077,0.0,4,218,14959.0,73.0,5274.0,9,14,6,13
4078.3902487174196,1078.1878025186522,0.00014914694723782096,-2076.8110470033753,-2912.6202075582532,-2045.9276887607375,-2383.1423543074343,0.0,4,305,15539.0,93.0,5810.0,9,13,5,12
4343.597426577038,1099.1019534905151,0.00016048946151853136,-2245.0106974244068,-2808.7038660446865,-2209.787521917259,-2319.213778223799,0.0,4,306,16589.0,103.0,5899.0,9,13,6,12
4340.232497852698,1151.7529438859708,0.00014933985127037273,-2232.9766570061215,-3074.2088366304015,-2208.341518466358,-2622.6930707511565,0.0,4,301,16549.0,93.0,6353.0,11,13,6,12
5421.896322244337,1376.9689538983803,0.00015723920665663068,-1272.8703577749975,-1625.0150786131903,-1259.7640797112608,-1458.0305624203886,0.0,4,471,20911.0,137.0,8176.0,12,12,5,11
6864.057009918891,1705.9537715991407,0.00014566425149594358,-1345.830112231209,-1600.512915074949,-1303.0257263324754,-1520.9585869211783,0.00803828239440918,4,618,26598.0,146.0,10284.0,13,12,9,11
7319.234955467226,1828.6357021697897,0.00013710420793801065,-1337.2311500664734,-1609.231856124328,-1250.9778364632755,-1520.3080078994321,0.0,4,698,28539.0,191.0,10415.0,18,12,6,11
7477.625883538616,1862.5884123310764,0.00013880415334797776,-1361.9935621708,-1594.3883140990074,-1261.1850179217163,-1535.1960005822891,0.0,4,732,29172.0,176.0,10751.0,14,12,11,11
7482.228205026087,1926.0288188365746,7.170181607300909e-05,-910.0305290693477,-1146.8133745890805,-638.6249826268024,-971.385643822734,0.008004188537597656,9,1132,28481.0,255.0,9429.0,33,18,19,16
7910.36950525558,2097.6647614938147,0.00010566825797995907,-972.2656740316464,-1190.2900755824664,-683.7123764343061,-1021.3298676606904,0.0020313262939453125,7,1214,30576.0,286.0,12630.0,28,15,28,13
8695.94918250921,2297.635474077455,7.095395452247336e-05,-64.12310529982774,-95.99146729500356,-52.710742973748694,-86.18537507739819,0.0,8,3671,33796.0,767.0,12634.0,47,16,35,15
9028.365984932972,2559.8503101795454,0.00013954536451407448,-36.667966169943654,-63.73300623555643,-33.36343668094229,-60.61065197574608,0.0,5,4617,35757.0,1011.0,16181.0,40,12,39,10
9216.758700565208,2384.4893909505145,4.5520811390140106e-05,-25.72614153214045,-37.19060875697217,-21.69384870940896,-33.292457818682955,0.0020294189453125,10,5518,34604.0,1188.0,11434.0,44,20,44,18
