rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
2441.366531610251,557.8442322906996,8.42764352918183e-06,0.24532147060859721,0.14138072754160347,0.26305908582429693,0.1502161107439134,0.0,4,8154,15424.0,1786.0,3560.0,26,23,21,20
2227.482659865167,493.6909036364083,7.616544934885323e-06,0.38315730880753085,0.3605560343416001,0.3979734849827601,0.36769054296609593,0.010057926177978516,4,8345,14789.0,1890.0,3377.0,26,24,23,22
2888.300487887874,663.1621690808365,9.813230523227839e-06,0.10279676526913395,0.015367499760199577,0.12326775881997187,0.025990991369644667,0.01006007194519043,4,8836,17612.0,1978.0,4178.0,26,23,21,20
2417.4586733799606,563.2448771774731,9.551415041276318e-06,0.5263554890694147,0.462386571743848,0.5354752482770324,0.46702527517801096,0.00203704833984375,4,10530,18062.0,2352.0,4276.0,24,22,22,19
2819.0827261126387,691.3925711923725,1.1663094371298499e-05,0.5744274146497735,0.4810909699777719,0.5815847277565761,0.485025710098948,0.0,4,13288,22223.0,3046.0,5549.0,22,20,20,17
2365.30971368797,612.6894519928782,1.4759374499445065e-05,0.8526022835294766,0.8151284151504296,0.8543888055836326,0.8160153025646568,0.008029460906982422,4,19927,28581.0,4974.0,7518.0,18,17,15,14
2530.70422099594,640.7081937850751,1.5579987468730355e-05,0.8390716083140597,0.8104247271679622,0.8411430244739877,0.8115025000850622,0.0,4,20470,29692.0,5243.0,7897.0,19,17,16,15
2386.331664396213,638.269764023541,1.6698785129737152e-05,0.8758562225067222,0.839403628123302,0.8772751272073285,0.8401154548466512,0.0,4,22412,31375.0,5833.0,8585.0,17,15,14,13
2406.354826720975,663.5146475399017,1.755423170889692e-05,0.8819386929582022,0.8367525267228598,0.8833297006743598,0.8375698828937688,0.012080192565917969,4,23438,32471.0,5993.0,8963.0,18,16,15,14
2220.198182313912,611.1839858695034,1.786139683197593e-05,0.9101308498073662,0.8798577016403212,0.9110837709010464,0.8803440400363601,0.0,4,25117,33813.0,6623.0,9464.0,17,15,14,13
2052.715914343726,633.633667823925,2.365899147950064e-05,0.9448953861598397,0.9129806339163204,0.945378285553751,0.9132501770774991,0.0,4,30773,39466.0,8718.0,12045.0,14,13,12,11
2021.8572217147282,626.3276731605164,2.431705009659015e-05,0.948854797483397,0.920083246620756,0.9492792559716537,0.9203208311783335,0.0,4,31753,40337.0,9144.0,12265.0,14,12,11,10
1961.8969269773918,631.8401366907086,2.7131061423280025e-05,0.9558828465939103,0.9282188539327257,0.9562209401651701,0.9284568421344992,0.012072086334228516,4,33587,42179.0,9924.0,13239.0,13,11,10,10
361.6197934295079,73.36779493301766,9.550546123319888e-06,-11.292851661889129,-9.084179234574563,-10.992397046490314,-6.757692508627634,0.0,4,368,503.0,117.0,117.0,10,34,5,4
229.75943034690292,46.885832081770715,6.848687145296767e-06,-6.078281115704208,-5.696496656438708,-5.82679393176986,-3.4895179695597323,0.0,4,293,314.0,97.0,82.0,8,27,3,5
1227.6116547996764,249.50419585650258,7.926381844076728e-06,-59.12489054554033,-49.357737873764385,-57.82177327776211,-38.21802748623483,0.008031845092773438,4,518,2111.0,162.0,432.0,8,43,5,39
1998.3097988258312,410.35722496787275,8.658864699228702e-06,-95.12960089034004,-85.63877399500895,-93.77539343831188,-74.5476606546416,0.0,4,636,4202.0,172.0,883.0,12,37,6,34
1420.162380680463,288.6056998744134,4.980364025812602e-06,-50.09496546269648,-40.86291673647177,-49.08672354915971,-33.980734494841386,0.0,4,626,2626.0,182.0,539.0,10,43,4,39
1343.0673807972935,275.23780820197976,3.1525218268067558e-06,-10.989804937301706,-9.793824110732485,-10.313634305850922,-8.590369004532883,0.010320425033569336,6,1187,3332.0,279.0,684.0,17,39,5,35
2573.658491573814,556.2896615073842,6.62096830695954e-06,-3.173357790719993,-3.2014609649387538,-3.000696406650789,-3.123820583703397,0.010285377502441406,4,3679,10423.0,799.0,2305.0,29,27,29,24
3319.7819221172745,756.0485957705805,9.096883860250674e-06,-1.7763336066654283,-2.1533652242885912,-1.6850180787664906,-2.103523594622835,0.0,4,5760,15211.0,1224.0,3565.0,30,23,23,21
2644.407292208092,599.9711538204705,8.683841609609634e-06,0.09341944888095755,0.005860492359262892,0.114678209856927,0.016045721353632247,0.0,4,8035,15898.0,1834.0,3702.0,27,23,23,20
2640.3836664867476,614.6042764793186,9.497558614631534e-06,0.2906599794616357,0.18507597576271273,0.3058376023961903,0.19256557040716793,0.008038043975830078,4,9368,17235.0,2064.0,4072.0,26,23,21,20
2667.564723129194,628.0769094359915,1.110520896690168e-05,0.532557512350254,0.4795632538031893,0.5409060958228395,0.48369377407173575,0.008032798767089844,4,11738,20354.0,2765.0,4951.0,23,20,19,18
2465.3205272506316,595.3242201383489,1.1907942852379067e-05,0.7267239693733347,0.6873092552158677,0.7308955536131474,0.6893294670278014,0.0,4,14602,22973.0,3489.0,5695.0,21,19,17,17
2100.9138834881674,504.74507798491703,1.1441614668337904e-05,0.8329599834696089,0.8140098005493063,0.8352763140977627,0.815058030449183,0.0,4,16155,23599.0,3913.0,5878.0,20,19,16,16
2455.099374261661,616.7180693666542,1.3835583519766132e-05,0.808462362892751,0.769278414688244,0.8110260816122173,0.770541871495111,0.008031845092773438,4,17791,26484.0,4397.0,6877.0,19,17,17,15
2248.947557099394,575.8337071875294,1.4150379200150111e-05,0.8592142734418273,0.8270395595665423,0.8609342958839146,0.8278826412769644,0.002034902572631836,4,19182,27568.0,4852.0,7173.0,18,17,15,14
2293.8539258926958,599.8372261844597,1.549448403923673e-05,0.8732311293174686,0.8397687268192531,0.8746892123599829,0.8404779539678606,0.0,4,21118,29734.0,5334.0,7928.0,18,16,14,14
2409.233743157078,648.6576443574324,1.6919262673570644e-05,0.8684317231110916,0.8264782618605756,0.8698814273091171,0.8272080091312721,0.008030176162719727,4,21923,31117.0,5627.0,8511.0,17,15,14,13
2249.6983524649104,606.7680003510403,1.7260684810381742e-05,0.8989992179297435,0.8681933017819252,0.9000604894453805,0.8687060647481808,0.008037328720092773,4,23770,32371.0,6183.0,8915.0,17,15,13,13
2077.6335972888323,590.7929346790352,1.8151586858549488e-05,0.9264064766054455,0.8945978736313465,0.9271859502338415,0.8950309478703896,0.0,4,26157,34433.0,6896.0,9700.0,17,15,14,13
1991.4497964213576,641.5622858824128,3.094759385269352e-05,0.9572341485554129,0.9311222373157106,0.9575669514723175,0.9313221878809306,0.010039806365966797,4,34966,43750.0,10479.0,14179.0,13,11,10,9
1697.2018914721568,606.8195692158694,3.301686196524636e-05,0.9721119809918823,0.9473032357748185,0.9722856826033409,0.9475881793107956,0.0,4,37426,44995.0,11820.0,15301.0,11,10,8,8
50.91404112161333,11.321531845705922,4.933965656902065e-06,0.7477938422040562,0.7419974839250769,0.755057910686056,0.8224811693708534,0.008024215698242188,4,342,341.0,128.0,128.0,8,7,5,4
997.9855178057445,202.25605161939325,9.88804081648079e-06,-46.39810642764322,-37.17818448574987,-45.48184327596605,-29.21694668354413,0.008032560348510742,4,505,1645.0,152.0,336.0,8,42,5,38
501.27722286841106,101.74764534540017,7.379702583295183e-06,-10.918039844671352,-9.032197444460333,-10.705566448548232,-7.094645932950446,0.01563239097595215,4,486,713.0,155.0,155.0,8,40,5,4
1322.208939300694,269.6156600916695,1.058733853135221e-05,-56.46359945425702,-46.30998239262435,-55.4929994146403,-37.620376457480646,0.0,4,549,2414.0,167.0,498.0,10,39,5,35
1364.3503414323854,277.4921920823479,7.580594764903592e-06,-41.003511415869745,-35.5924643774395,-40.38353383891232,-29.563670268048533,0.015621662139892578,4,651,2445.0,182.0,502.0,11,41,6,37
1133.1470373845282,229.69771802668538,5.468183356000153e-06,-27.571105972375996,-22.444399765095913,-27.07584361725843,-18.635715085698898,0.0,4,665,1980.0,200.0,403.0,9,42,4,38
1201.4341430140896,244.5801887929601,6.480860891753839e-06,-46.698483228754036,-40.418758385890996,-45.99907157834113,-33.641865530056826,0.0,4,539,2012.0,162.0,410.0,9,47,5,43
1431.4466859032275,290.8571026581037,5.433073735943489e-06,-41.71413417383082,-37.205499644041055,-41.1250480481146,-31.630434244567958,0.0,4,657,2596.0,190.0,532.0,10,43,4,39
1032.9322597302735,211.36833837660055,2.7891455771485113e-06,-8.46199819926433,-7.8280483118476045,-8.093862632545457,-6.343400245282554,0.0,6,1093,2187.0,267.0,445.0,12,39,9,36
1392.627990681685,286.4127219797123,3.288499143363815e-06,-14.350279581131145,-12.807070827371163,-13.321127892525826,-11.563938747389804,0.0,7,1084,3359.0,257.0,690.0,34,42,14,38
2163.7019105909058,449.55295923605564,5.036284621539675e-06,-16.60390396121208,-14.389503311243754,-15.573890655062716,-13.520266227636391,0.0,5,1592,6191.0,344.0,1313.0,22,33,17,29
1545.2840026791741,318.3641030764297,3.3779424728431974e-06,-7.7384636050942675,-6.815436117328683,-7.013462836541567,-6.482272373098866,0.0,6,1632,4527.0,358.0,939.0,35,38,33,34
1461.303028996105,301.33949187204473,3.185056885398983e-06,-2.481413483049306,-2.084230089365671,-2.2190156392476243,-1.992139091815749,0.0,6,2400,5246.0,528.0,1094.0,33,37,28,33
2321.6768118646487,489.06772494546533,5.514457678177903e-06,-4.869879826521642,-4.363828346910994,-4.5675712562524335,-4.248988025118681,0.0,4,2822,8501.0,602.0,1842.0,30,29,29,26
2761.373169502811,607.8897498039153,7.444120402629498e-06,-2.4962056358492775,-2.6651218812993123,-2.3627120785768767,-2.6054497778417174,0.0,4,4226,11779.0,902.0,2649.0,29,26,29,23
2606.4914536435117,578.2570524861759,8.159898288818227e-06,-0.5285473603731288,-0.611483364985586,-0.48656413134067944,-0.5929261788378328,0.0,4,5934,13421.0,1297.0,3052.0,28,24,23,21
2187.953285366799,485.3443704162405,6.6050462099384215e-06,0.13916980465569673,0.07315922538191044,0.16883037120665667,0.08837830826009818,0.0,5,6710,12857.0,1453.0,2886.0,29,28,26,25
2530.14787323126,583.6797423816134,9.498060795771383e-06,0.48972914686121394,0.43430611448902334,0.5000682668563128,0.43959127787453056,0.015625,4,10466,18344.0,2395.0,4348.0,25,22,21,19
2590.413631304854,621.6143130323389,1.1163580063892239e-05,0.6435349445862718,0.5874350879429119,0.649519060246171,0.5905408557140386,0.006509542465209961,4,13225,21779.0,3135.0,5361.0,22,20,19,17
2579.199005586166,627.8766880659504,1.1909934048753193e-05,0.6836867524464587,0.6228594793292799,0.6889539506512836,0.6258578398975353,0.0,4,14066,22576.0,3275.0,5591.0,23,20,18,17
2464.9198114915084,621.7923270004759,1.3556510720697289e-05,0.7917509832077942,0.7456269893731825,0.7946417726415964,0.7471569548504038,0.015625,4,17103,25869.0,4116.0,6620.0,21,18,16,16
2543.290935235291,653.9384209031714,1.530499416637104e-05,0.8189056318473578,0.7762556652191668,0.82121959161526,0.7774295351555465,0.0,4,19354,28497.0,4793.0,7507.0,19,17,15,15
2078.640603956506,527.5447552103992,1.3475663244483806e-05,0.8869887977741365,0.863290365250154,0.8884010622932618,0.8640052118062089,0.015625476837158203,4,20122,27716.0,5068.0,7212.0,19,17,15,15
2207.4962297061047,607.0120725735197,1.7948151421265353e-05,0.908059707030886,0.8761073452397254,0.9090394631917551,0.8765985897196392,0.0,4,24622,33225.0,6531.0,9269.0,17,15,14,13
2131.225723224392,588.493362324504,1.847071450586198e-05,0.9190278212464753,0.8921470953002185,0.919852369160559,0.8925582117350641,0.0,4,25549,33813.0,6761.0,9467.0,16,15,13,12
2111.9974846102446,599.0632357411583,1.9713943446857228e-05,0.9280035235497465,0.9016373872435718,0.9286815414359939,0.9019769272809437,0.0,4,27184,35724.0,7365.0,10261.0,15,14,12,12
2063.3411441357275,620.4487707162722,2.3237736494912747e-05,0.9418451863998009,0.9136597673931011,0.9423485142484606,0.9139232052340822,0.0,4,30092,38799.0,8489.0,11767.0,14,13,12,11
2215.2392553251066,670.5059656707016,2.4536221888560585e-05,0.9346887479504741,0.9019015865041036,0.9352994572120819,0.9022249687137317,0.0,4,30398,39885.0,8548.0,12213.0,15,13,11,11
1872.6793917183652,638.5882949261337,3.318068563759543e-05,0.9640922121838744,0.9369115680247941,0.9643583620375111,0.9370916177601638,0.0,4,36178,44419.0,11268.0,14870.0,12,11,9,9
544.8033188683784,110.22344729381918,1.3350458633023267e-05,-45.07773287219557,-36.64441597869776,-43.46442621722124,-25.322656360199726,0.0,4,291,787.0,94.0,159.0,8,48,6,43
190.92221365432223,38.45099695283162,8.524751009988754e-06,-2.91792054916532,-2.2418468847429116,-2.7603877541088013,-1.2359293464348307,0.01562356948852539,4,327,352.0,121.0,121.0,8,9,5,4
801.0456317630517,161.6774695703352,1.1326722226050706e-05,-53.964943004275206,-49.44794148855635,-51.72346446593947,-32.37470033748401,0.006509065628051758,4,366,1213.0,117.0,246.0,9,46,3,42
826.2383761159165,167.28341096275307,8.250464674935561e-06,-37.09971615448676,-34.037461959829585,-36.42884969436056,-26.247589195408544,0.0,4,466,1234.0,136.0,250.0,10,47,5,43
212.44528707410763,43.77387547285531,2.508400149346051e-06,0.2095900993892068,0.06975493521419163,0.31382345513074594,0.4943433088992548,0.015623331069946289,8,779,776.0,237.0,197.0,10,10,4,8
1341.74579994374,273.2351322579145,5.680096685433181e-06,-35.402357142679264,-30.0436748219206,-34.7314269080035,-25.20821822091996,0.0,4,679,2499.0,192.0,512.0,12,42,4,38
206.05001503434104,42.07860139848013,1.6933271843866334e-06,0.3980663724167479,0.3881777182675126,0.44466178638453513,0.5761600873032787,0.01562666893005371,8,854,837.0,214.0,192.0,14,12,5,9
676.8579924441196,137.13626376239685,2.0252448857308393e-06,-4.326736564386174,-3.8923475574891464,-4.051272648896577,-2.880103002290071,0.0,7,929,1433.0,233.0,289.0,17,40,6,35
2240.449642370924,466.0227123446374,5.655226531705825e-06,-27.947390796854563,-25.200641001545232,-26.49970788327626,-23.249456028248826,0.0,5,1267,5882.0,297.0,1247.0,23,33,6,30
1695.286611383704,350.18870101102556,3.975003063245125e-06,-7.117041312633809,-6.373371839517452,-6.712629661185941,-5.986315206886717,0.0,5,1744,5018.0,372.0,1048.0,25,34,19,31
2816.4430637330483,607.0780856556538,7.033054289041083e-06,-8.696927148169792,-8.677669660007833,-8.217899962760013,-8.481564535162118,0.015624523162841797,4,2595,9912.0,560.0,2195.0,28,27,28,24
2587.7082464509017,557.0630855208411,6.38261604112874e-06,-5.481096404710045,-5.474441805023357,-5.15885849450593,-5.333578945674089,0.0,4,3021,9626.0,650.0,2115.0,29,28,26,25
1903.4826613618688,403.05473051370296,4.879204722532656e-06,-0.9853464147600166,-0.9167654038210202,-0.886265246246376,-0.8776929043296515,0.0,5,3893,8566.0,832.0,1847.0,32,31,32,28
2638.582489156504,599.6480912446343,8.696150436322519e-06,0.1238358210411411,0.041511835233468464,0.14484232395101448,0.05237344688920764,0.0,4,8253,15988.0,1826.0,3719.0,27,23,24,20
2179.889516026749,491.5084985701332,8.556337552192563e-06,0.49022993371956913,0.4560984180846308,0.5005391990097408,0.46080800436602765,0.0,4,8882,15591.0,1994.0,3599.0,24,23,21,20
2374.755303183888,542.383272772431,9.086147926882644e-06,0.4671892430888862,0.42808582726783284,0.4775464840488338,0.43288363361731275,0.0,4,9570,17035.0,2155.0,4007.0,24,22,21,19
2639.687734057446,615.3487916756371,1.0445955396541578e-05,0.39550659436093183,0.32322766468099906,0.40747317893916213,0.3292680798252262,0.0,4,10026,18377.0,2269.0,4391.0,24,21,21,19
2647.719805165695,625.0678796472162,1.2527619145563692e-05,0.47491585332771313,0.3897436005354815,0.48448078327957655,0.3943936918214166,0.0,4,10929,19284.0,2466.0,4663.0,23,20,19,18
2532.892571991556,608.9243504601645,1.1283498367834445e-05,0.6064719755089405,0.5386634606480503,0.6130019705743257,0.5419021577114003,0.0,4,12253,20511.0,2797.0,5018.0,22,20,19,17
2188.8033997864372,507.9760800634875,1.027942674889643e-05,0.7311751852117583,0.7095445442423736,0.7357368306069221,0.7117581906686492,0.0,4,12845,20123.0,3065.0,4859.0,22,21,19,18
2453.8781656967676,602.9848325897868,1.1866899934914093e-05,0.6977724887161414,0.6337840867207901,0.7024597489381195,0.6361428713457715,0.0,4,13565,22068.0,3203.0,5437.0,21,19,18,17
2443.77742951358,593.3903208821886,1.1876028207669896e-05,0.7209177340085442,0.6704572320906952,0.7252663450505845,0.6726379992186975,0.0,4,14261,22475.0,3390.0,5578.0,21,19,18,17
2273.1960132340837,595.8865593942078,1.5543837178677592e-05,0.877583237087464,0.8450536578211992,0.8789735086080679,0.8457215764350086,0.0,4,21469,29906.0,5394.0,8005.0,18,16,15,14
2134.7302474005155,600.6523797089295,1.9316002126176354e-05,0.9228567536469525,0.8954609894011594,0.9235887015466125,0.8958139661255144,0.0,4,26217,35116.0,7120.0,10032.0,16,14,13,12
2199.9789132512155,645.876221694219,2.2764299865633413e-05,0.9301759356706534,0.8996959674439711,0.9308434486919313,0.9000465706206652,0.0,4,28864,38029.0,8093.0,11248.0,15,13,12,11
2042.847754463525,635.1199279794854,2.430891966577939e-05,0.9460320618184348,0.9145474747059532,0.9464729722589226,0.9148162017388353,0.0,4,31028,39828.0,8932.0,12085.0,14,12,11,10
1814.371800720569,586.4159235701795,3.256801844278625e-05,0.966419178946295,0.9471154230016193,0.9666488101333376,0.9473099884245199,0.0,4,36463,44467.0,11379.0,14329.0,12,10,9,9
92.33865432923167,18.56267536393035,7.128531632870136e-06,-0.36111223700573825,-0.09909828215707583,-0.31407240177929463,0.22901741732138803,0.01562643051147461,4,290,293.0,91.0,91.0,7,8,4,4
80.79410560183211,16.852917650464363,6.350829786342224e-06,0.017627670937230833,0.016199134342315236,0.06852561400717405,0.4170114793103862,0.015631675720214844,4,293,293.0,107.0,86.0,8,7,3,5
791.2984319037498,160.85219017263438,6.138098398964513e-06,-49.290815019686185,-42.78475593230049,-48.360463525999165,-33.21334280272247,0.0,4,338,1135.0,109.0,229.0,11,57,4,52
434.8715327542147,88.93732526946691,3.437994171365934e-06,-1.6606987816083763,-2.1121834895872245,-1.378627318619762,-0.832747653934863,0.015625953674316406,8,821,870.0,227.0,182.0,12,23,5,9
1662.671579491873,340.08990845559254,5.299266548699632e-06,-60.029711057313705,-49.11218923850785,-58.35126411435958,-41.263417572258035,0.0,4,661,3337.0,192.0,690.0,12,41,4,37
722.488731913471,147.21274196838215,2.5424606970187316e-06,-4.441287044067781,-4.152674234868635,-4.165831644928806,-3.1053393153511992,0.0,7,901,1558.0,232.0,315.0,13,40,7,36
1190.0048140435435,241.50963594713804,3.1701332187499286e-06,-11.95501934005073,-10.052736758892738,-11.29373658299826,-8.632448327652813,0.0,6,1044,2697.0,240.0,551.0,17,41,6,37
1297.2705678908274,266.1187309216854,2.9693076517590787e-06,-4.98010327192565,-4.235371975828383,-4.566999125758858,-4.020630201877658,0.015625715255737305,5,1676,3872.0,366.0,798.0,24,38,18,35
2120.3262112479915,440.2820148854356,4.751659236890844e-06,-9.69663481106185,-8.208824551569718,-9.01765882790227,-7.927153581084021,0.0,5,1968,6609.0,434.0,1404.0,26,33,26,29
1580.6014544769776,331.9195051435466,3.5083431780834125e-06,-1.7844306805505101,-1.656808786243372,-1.613608589825764,-1.5953152062009104,0.0,5,2835,6236.0,603.0,1312.0,32,34,27,30
2294.4320911834875,491.59030867069316,5.817074782989164e-06,-2.0745381157061185,-2.065967640530617,-1.9304434656863956,-2.008412427530602,0.0,5,3717,9596.0,816.0,2099.0,30,29,26,26
2790.039930269816,611.7211800185877,7.236619429501451e-06,-2.2490600387016815,-2.353966423142033,-2.127234190091048,-2.3014394532897207,0.0,4,4455,12053.0,978.0,2714.0,30,26,30,23
2807.960156338286,622.5265556584715,8.243500637412821e-06,-1.20193087362864,-1.2928776452031072,-1.140185767401376,-1.2651462177082737,0.0,4,5414,13471.0,1190.0,3090.0,26,24,24,21
2904.133064128892,647.0476138456376,8.400499762794088e-06,-1.1365513797107374,-1.2754226467666427,-1.0732935794843494,-1.2479628796146143,0.0,4,5625,13972.0,1240.0,3218.0,29,24,22,21
2430.045209198792,541.2287139771257,8.07489798538857e-06,0.04929458191540992,-0.0005926727582932223,0.07310762171058138,0.01032734797282886,0.0,4,7165,14285.0,1583.0,3269.0,27,24,21,21
2382.273539866906,550.4027313401222,8.849832867374481e-06,0.34549060420694955,0.24865577209496392,0.3592334679303826,0.2553124181542662,0.0,4,8648,15844.0,1901.0,3688.0,25,23,21,20
2696.9216382603086,637.1289933495938,1.0090855316327812e-05,0.40085830943370115,0.30850272171259774,0.4119774647788381,0.3140624815700265,0.0,4,10350,18853.0,2393.0,4550.0,23,21,19,18
2333.7920233674063,554.1550343390677,1.1093628680128322e-05,0.6953129816885354,0.652742182737553,0.7003754315592019,0.6552038646699802,0.0,4,12923,20630.0,3066.0,4998.0,22,20,18,18
2367.321350176186,600.9002621067825,1.364331752839444e-05,0.8126443544836669,0.7681929973635928,0.8151290024421363,0.7694649428251261,0.0,4,17298,25754.0,4171.0,6641.0,19,18,16,15
2379.6185618707887,619.9419243633498,1.4903107523875216e-05,0.8367763410500318,0.7910387079309158,0.8387672773489505,0.7920309003675314,0.0,4,18970,27623.0,4725.0,7286.0,19,17,16,14
2334.2317838709446,641.2609160864242,1.812330926720527e-05,0.892347396362992,0.8548877839932425,0.8935062375359448,0.8554777064837533,0.0,4,23864,32861.0,6183.0,9165.0,17,15,14,13
1806.664459369808,584.9479944832702,3.1859753380116255e-05,0.9665533920161566,0.9473638061553084,0.9667817139615761,0.9475520175449497,0.0,4,36389,44296.0,11475.0,14287.0,12,10,9,9
1763.2617296032186,621.6694593324227,3.462139833559059e-05,0.9697084967906798,0.9448024050795726,0.9699026575787087,0.9450574362004163,0.015633106231689453,4,37310,45399.0,11741.0,15357.0,11,10,8,8
262.46267591792935,53.12897043986454,1.137583718678864e-05,-9.049327384924762,-7.698368221360953,-8.657222803848615,-4.742392725090402,0.0,4,298,368.0,99.0,92.0,8,30,3,5
449.4375420085272,91.11285355718661,9.86503201410463e-06,-16.514404340342754,-14.474740994081921,-15.947748484191063,-9.306213712564197,0.0,4,381,626.0,133.0,126.0,9,41,4,36
1368.3614517005367,278.7767363859474,8.84974604987173e-06,-50.070190118664385,-44.014225170622424,-49.21368232397656,-35.27321783807902,0.0,4,620,2517.0,182.0,519.0,10,39,5,35
1545.1438343241707,315.21568343490355,7.3927415561972705e-06,-78.03843695468917,-64.4695371319346,-76.94321739514626,-53.92117033668625,0.0,4,536,2923.0,160.0,605.0,10,41,7,37
1280.347397518866,260.276315512316,4.83881210156721e-06,-39.583916939176525,-33.549463568049426,-38.7738494270964,-26.986683067753802,0.0,4,627,2277.0,190.0,465.0,11,44,4,40
1667.5141210046768,340.1747712573641,5.438563773193513e-06,-53.123285744095384,-45.45887516795879,-52.114793102629655,-39.19804817681477,0.0,4,699,3323.0,187.0,687.0,12,40,6,36
146.09660294238313,29.795133830879163,1.1531644167597535e-06,0.6631816721176966,0.6817213366718091,0.6868105452303223,0.7539233057705623,0.015625476837158203,8,791,819.0,209.0,209.0,13,12,9,8
996.8206232009396,203.41966261840312,2.7412933471139463e-06,-5.874561118812617,-5.31669025316441,-5.546997219869097,-4.581676616982388,0.0,7,1136,2258.0,255.0,459.0,25,42,15,38
1143.6565285605416,232.5528080042,2.7521882276938905e-06,-4.980512531169656,-4.124586531847566,-4.502753131621973,-3.8525129753231155,0.015622615814208984,6,1444,3330.0,320.0,683.0,27,41,23,36
1857.7252672074665,384.0660579146578,4.12014811622142e-06,-6.49612469010174,-5.695639445976861,-6.0619464437048665,-5.494038890548774,0.0,5,2037,5890.0,459.0,1241.0,28,34,28,30
2116.678157172845,444.1959856687254,5.165779253182851e-06,-5.937754507235986,-5.313330403247215,-5.525514180780868,-5.1495645640965915,0.01562356948852539,5,2396,7222.0,490.0,1542.0,29,31,26,27
1358.0810460571101,282.68985335786175,3.484294768346583e-06,-1.5248616097707215,-1.379988027393794,-1.3434088627439817,-1.3189878315184846,0.0,6,2608,5259.0,570.0,1098.0,35,37,33,34
1703.5497088509967,353.647609321691,4.12672743714863e-06,-1.3346294640536907,-1.1420500939181735,-1.204636252684688,-1.0935792109006175,0.0,5,3182,7128.0,701.0,1515.0,35,34,29,30
2740.831340578986,615.9284658140099,7.852841402250154e-06,-1.0229665920731805,-1.214270035974983,-0.9656727519134818,-1.1874941217874766,0.0,4,5446,13342.0,1146.0,3048.0,27,23,23,20
3097.7216476387935,713.292220388437,1.1744209495344962e-05,-0.28834718129992254,-0.4503447935132685,-0.25716525381526756,-0.43372398658508593,0.0,4,7922,17155.0,1790.0,4083.0,26,22,21,20
2279.400759611321,539.0492401750821,1.0318728177568158e-05,0.680595469055123,0.6348885046958901,0.686210292125209,0.6378176004229419,0.015624284744262695,4,12309,19733.0,2900.0,4744.0,23,21,20,19
2335.51798992215,564.2199630167889,1.1912920032911457e-05,0.7505231247802392,0.7135870199675773,0.7543238013206063,0.7154472644355405,0.0,4,14588,22423.0,3527.0,5560.0,21,19,18,17
2227.6594499608777,532.1431609538922,1.1560668279010081e-05,0.7856315342234902,0.7567547303524353,0.7890795392464631,0.7586109950978701,0.0,4,15103,22330.0,3580.0,5519.0,22,21,19,18
2319.194301548133,603.5933544200102,1.4401714770796646e-05,0.8375213558361704,0.7885966806431265,0.8395556536874045,0.7896403689748905,0.0,4,18357,26863.0,4481.0,6963.0,19,17,16,15
2316.1197863200714,602.2978481753581,1.5357269016780368e-05,0.8577898822621081,0.8203428029156511,0.8595092080385043,0.8212252263484875,0.0,4,19928,28450.0,5024.0,7568.0,18,16,15,14
1954.0509045314045,572.295532992643,2.0073293263850296e-05,0.9409744478537799,0.9132258450266805,0.9415091007612303,0.9135189520216683,0.0,4,27764,35728.0,7554.0,10237.0,15,13,12,11
2120.830703993131,631.1547948007684,2.2193809045055396e-05,0.9329457884552859,0.9002053958844296,0.933553332434819,0.9005382249345358,0.0,4,28458,37427.0,8020.0,11076.0,15,13,12,11
1692.3980643847751,559.5020107202475,3.4141975564877766e-05,0.9724941576544389,0.9560833500289131,0.9726632316066247,0.9563514114339844,0.015621423721313477,4,37642,45196.0,12176.0,14996.0,11,10,8,8
300.27270591358564,61.13296642020027,1.0100308743976663e-05,-8.247097002712662,-6.847572662456673,-7.959879710068373,-4.62109693918718,0.0,4,329,437.0,115.0,115.0,7,29,5,4
55.62851112514158,11.57088659812491,5.323911205362996e-06,0.6263000670569092,0.6064844743395977,0.6422625092699257,0.7458475045479712,0.0,4,315,307.0,102.0,102.0,9,6,5,4
1014.7052579033316,205.56796321411565,1.0258153288799928e-05,-43.394573195568604,-36.56910934581279,-42.4136989021365,-28.729150005580475,0.01562643051147461,4,503,1689.0,151.0,345.0,9,41,5,37
1343.3293721509008,273.8186747953227,8.807939888924155e-06,-84.061709593524,-67.94704003715042,-82.31316253672632,-51.6559437506328,0.0,4,468,2400.0,161.0,494.0,8,42,4,39
1551.5155896735296,317.8179182592867,8.12145215947235e-06,-72.20961429703836,-60.67529702159835,-71.25060872892898,-51.525025897451506,0.015625715255737305,4,559,2982.0,178.0,617.0,11,40,6,36
1148.2313255974743,233.33253720102275,5.634388198407047e-06,-21.87538248617462,-19.057301209666264,-21.552798266049006,-15.708146949112574,0.006508350372314453,4,736,2031.0,223.0,414.0,11,41,6,36
1777.9463515996952,363.4808855588787,8.027049410568112e-06,-76.44679838375257,-64.96787356648467,-75.2394839037424,-53.63036054535077,0.0,4,632,3567.0,179.0,743.0,10,38,4,35
829.6187231532638,169.5637983781624,3.425311639934833e-06,-6.240858040664013,-6.146227915665007,-5.89352129670605,-4.41247812808667,0.0,7,934,1617.0,232.0,327.0,15,40,6,35
