rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
4721.604456732196,1133.9142843119434,3.048707565645243e-06,0.4755657088041876,0.4452076704430067,0.48176797281608896,0.44781404678652903,0.0420382022857666,4,21450,6971.0,5383.0,1512.0,18,18,15,14
4432.376330762089,1175.7139098933324,5.171159206164789e-06,0.6709510795539264,0.5988907190056303,0.674325212180495,0.6004358630255731,0.040157318115234375,4,26363,11959.0,7007.0,2659.0,16,18,14,14
4594.451675436,1303.561599522631,3.535290907968948e-06,0.721573711757254,0.6302442700262075,0.7239652380482657,0.6313789248889853,0.04018521308898926,4,30794,15212.0,8618.0,3445.0,14,16,11,13
11.071265359780094,3.4641016151377544,1.506571649862372e-06,0.9755730816324876,0.9510799462813646,0.9762553732887579,0.9623085983510011,0.03601789474487305,4,239,232.0,83.0,83.0,9,6,5,4
23.790754506740637,5.862131296152734,3.904812403309078e-06,0.9569144000941427,0.9473220582560445,0.9578358544599479,0.9591617146583572,0.03899836540222168,4,396,359.0,119.0,117.0,10,7,6,4
31.057574223797108,5.945060975297057,1.3130799626136564e-06,0.9118306073271067,0.9222465915091124,0.9144781226441112,0.9474716086599237,0.03501701354980469,4,355,322.0,112.0,98.0,9,6,4,5
40.97102634789614,8.749404741657191,4.338594210721734e-06,0.8813393503828676,0.8785658701975484,0.8839673263776661,0.9081485680975442,0.03899979591369629,4,405,346.0,119.0,117.0,11,7,6,5
49.28065881594252,11.525786307233012,4.248775651294537e-06,0.8687348305195104,0.8572243573925225,0.871805312637829,0.8933827140883545,0.035022735595703125,4,469,429.0,155.0,155.0,9,6,5,4
74.04524236348118,16.01659295855395,3.6237789125376123e-06,0.8299518911186896,0.8218988202282402,0.8331721935648453,0.8623243828063072,0.03899836540222168,4,578,511.0,168.0,168.0,10,6,4,5
40.246376648505056,8.402628556985407,1.4294770416251009e-06,0.9291851996359082,0.9322513267042458,0.9302508870631342,0.9453720327374495,0.03901100158691406,4,489,428.0,133.0,135.0,9,7,6,5
80.48155844664043,16.313338101075452,1.6894454702048486e-06,0.7870535353673576,0.8092547910908916,0.7907301357946936,0.8455272184813973,0.03900027275085449,4,544,473.0,151.0,149.0,9,7,7,5
159.10131730022434,31.385705344949635,3.043071359293557e-06,0.7006715849274542,0.7471429717372122,0.7046188857167154,0.7751889377153114,0.039010047912597656,4,874,718.0,246.0,226.0,12,8,6,5
240.9395022614598,49.52861125989031,2.808707075196743e-06,0.2512983605363689,0.37748052053403325,0.2719698384363638,0.4265213423524835,0.03899979591369629,4,857,707.0,236.0,236.0,14,9,5,4
322.6032134578534,66.05222050266995,3.069028480240332e-06,0.1438769335459823,0.2604397347500872,0.17059705617804155,0.2979383200903293,0.030156612396240234,4,1082,800.0,260.0,246.0,15,9,8,4
443.9512992407624,94.00363251933017,3.025430197438644e-06,-0.25660756720895006,-0.27559692877043296,-0.012249940892607558,0.09596980527571786,0.030437231063842773,18,1339,1270.0,307.0,265.0,27,20,25,18
738.0559428069417,149.4281821116599,2.7570816580816578e-06,-0.765536870952928,-0.5785585359972967,-0.5997068734150344,-0.4351297814976187,0.031038761138916016,13,1729,1352.0,372.0,310.0,36,17,31,13
742.3195652524065,151.8398040269959,2.630126130616571e-06,-0.021875130736362713,0.09130004629641253,0.03886475357399899,0.1438693545983235,0.026001691818237305,8,2141,1871.0,458.0,406.0,29,16,25,12
1036.779000391199,208.9899103035734,2.77755072828024e-06,-0.3013319757452402,-0.1254658678568683,-0.21316128757087904,-0.09387006931226072,0.0350189208984375,8,2622,1829.0,565.0,396.0,30,17,24,13
1508.7224975018053,308.91350438511,2.2970104513276316e-06,0.323153488171511,0.3863710689060319,0.34884162027003973,0.39518847562456383,0.025999069213867188,6,5199,3256.0,1129.0,709.0,29,18,22,14
1963.3880116295215,402.1575496454618,2.425143696012628e-06,0.5156802811805241,0.5583927109849314,0.5283375119523213,0.5629537247543204,0.04801750183105469,5,8154,4453.0,1786.0,972.0,26,19,21,15
2095.9235358392984,444.6239505996146,2.1486000919878455e-06,0.4624052717245122,0.4921401595229029,0.4780914097414728,0.4978172928026737,0.025999784469604492,6,8345,4239.0,1890.0,922.0,26,19,23,15
2215.6058966706382,475.8454625772102,2.0848423950209794e-06,0.4800381832151335,0.5034079275590011,0.49484590759614744,0.5089655387091199,0.03501629829406738,6,8836,4412.0,1978.0,960.0,26,20,21,16
2157.4647524107404,463.63891349331664,2.1889103661561006e-06,0.6258103064670419,0.6395136016377048,0.6338740316014531,0.6426249375307396,0.03899955749511719,5,10530,5574.0,2352.0,1220.0,24,19,22,15
2245.1996722833032,501.06917265929826,2.720448622371934e-06,0.7322983326983215,0.7302945862094898,0.7373640337019147,0.7323397552399202,0.03502011299133301,5,13288,7463.0,3046.0,1648.0,22,19,20,15
3969.799409814892,953.2943264892888,2.5818880314263855e-06,0.5848052528627123,0.5524481324016428,0.5898375870826178,0.5545951801424293,0.03899979591369629,4,19927,7906.0,4974.0,1731.0,18,19,15,15
4783.5624832597305,1139.7954357763795,3.0089564483467155e-06,0.42501992613557493,0.4000501340321372,0.4324208763604658,0.40346096766828754,0.0350189208984375,4,20470,6227.0,5243.0,1346.0,19,19,16,15
4479.225334111916,1104.936437651506,2.9072021609359054e-06,0.5626096774559535,0.5187156081560607,0.5676088421115562,0.520848851190395,0.038999080657958984,4,22412,8410.0,5833.0,1839.0,17,18,14,14
4993.68099660294,1214.8476284771957,3.1434475248096914e-06,0.49157154838288397,0.4527458556032,0.49756189286605246,0.45548587689111797,0.039453744888305664,4,23438,7807.0,5993.0,1698.0,18,19,15,15
4449.565300631437,1146.27975697471,3.042508513197425e-06,0.6390373062612769,0.5773963449123048,0.6428647483162864,0.5791070528526526,0.03842926025390625,4,25117,10718.0,6623.0,2371.0,17,18,14,15
4805.936748569419,1346.8758178651808,3.5689928738452533e-06,0.697944765660474,0.6068171775707335,0.7005917724975677,0.6080350644118856,0.04018044471740723,4,30773,14796.0,8718.0,3341.0,14,17,12,13
4577.954133899042,1328.5832131133777,3.6188699191616465e-06,0.7377914735959183,0.6404062352714851,0.7399675649837542,0.6414752717611834,0.040174007415771484,4,31753,16168.0,9144.0,3667.0,14,16,11,12
4694.90094521883,1407.8934285839962,3.976228728810771e-06,0.7473565890157792,0.6436017761202133,0.7492927319098741,0.6447834035678568,0.04021000862121582,4,33587,16979.0,9924.0,3871.0,13,15,10,11
23.717082451262844,6.334429729659964,1.2853835351719884e-06,0.9471225162729844,0.9248299795422539,0.9484149164803107,0.9421721995401399,0.03214907646179199,4,368,346.0,117.0,117.0,10,6,5,4
13.270424509663082,3.872983346207417,1.7054622822052746e-06,0.97638702285495,0.9543063701031974,0.9772259781082727,0.9693657171740896,0.03238701820373535,4,293,266.0,97.0,82.0,8,7,3,5
45.32475409015843,9.490126448051154,1.7903148979131866e-06,0.9180397629273254,0.927145815015906,0.9198161287424067,0.9432619980596469,0.030134201049804688,4,518,497.0,162.0,162.0,8,7,5,4
100.96926099891326,21.163303538594032,2.2446067665198036e-06,0.7545800526753594,0.7695614937186331,0.7580373594618769,0.7990612139166454,0.030148029327392578,4,636,517.0,172.0,165.0,12,8,6,4
105.81563172171995,22.992752481307377,3.0240291074159173e-06,0.7163376088371998,0.7342938515664266,0.7219350353052381,0.7779754265448944,0.03103470802307129,4,626,574.0,182.0,178.0,10,9,4,4
495.20874176115535,100.0324947204657,2.9522674526819816e-06,-0.6633099315648252,-0.36178193560270944,-0.5708203479351976,-0.2937331762324933,0.0390012264251709,4,1187,934.0,279.0,279.0,17,10,5,4
1167.3103290279407,238.30150310683885,2.4859315546980937e-06,0.1549088350170007,0.24369562088554897,0.1941336212659448,0.25901747060439695,0.03501749038696289,6,3679,2546.0,799.0,554.0,29,17,29,13
1704.0530314642656,349.9504068207988,2.6597295361134936e-06,0.27857073186132575,0.3384483484765498,0.30729083138622637,0.34893364160167095,0.03900027275085449,6,5760,3209.0,1224.0,697.0,30,19,23,15
1903.0776846162141,398.01990164470817,2.5944333966453134e-06,0.5341277246644348,0.567036114017926,0.5462570742115888,0.5714750368246984,0.035019874572753906,5,8035,4559.0,1834.0,996.0,27,19,23,15
2158.500446825844,456.91664562875314,2.0958879294657524e-06,0.5295414773139318,0.5542431601242324,0.5409249740231064,0.5583863990726219,0.03899955749511719,5,9368,4745.0,2064.0,1035.0,26,19,21,15
2132.4853352985006,478.14281064177993,1.7678209656700274e-06,0.7037614641509673,0.7015188338420604,0.7096672190086688,0.7038925461999339,0.0350193977355957,5,11738,6597.0,2765.0,1452.0,23,19,19,15
3563.175503208713,804.0231067886047,2.5449746846904825e-06,0.42914056274859935,0.4296453538851075,0.4378547856027787,0.43333026369549554,0.03899884223937988,4,14602,4977.0,3489.0,1076.0,21,18,17,15
3743.9393872519713,859.3854635726625,2.7255747469719338e-06,0.4695290076852604,0.46083476474629725,0.4768850067588253,0.46387346851798095,0.035016536712646484,4,16155,5635.0,3913.0,1221.0,20,18,16,14
3845.387595602902,896.7428619267993,2.751609335226585e-06,0.5301099852278023,0.5121899565779052,0.5363994322793353,0.5148612580904486,0.03899979591369629,4,17791,6644.0,4397.0,1447.0,19,19,17,15
3852.7887289057694,920.8208747271824,2.5463539434967986e-06,0.5868094699359413,0.5577142693632673,0.5918575454897828,0.5598701554684715,0.035016775131225586,4,19182,7710.0,4852.0,1687.0,18,18,15,14
4160.655732573893,1009.7876220605334,2.7610325322109084e-06,0.5829341128436444,0.5459114620298006,0.5877311635265108,0.5479213812709507,0.03900027275085449,4,21118,8238.0,5334.0,1804.0,18,18,14,14
4133.356425926755,1023.358752059446,2.8192093177448264e-06,0.6127432234324393,0.5681045543636453,0.6170102685589621,0.5699208946450351,0.04146695137023926,4,21923,8932.0,5627.0,1964.0,17,18,14,14
4357.300161558378,1097.6030560954175,2.9248950555189497e-06,0.6211117715355217,0.5686967226147615,0.6250929613465057,0.5703746065983353,0.04016757011413574,4,23770,9730.0,6183.0,2146.0,17,18,13,14
4693.44736596495,1204.4986249473263,3.164914050243527e-06,0.6244345951925558,0.5618816901418453,0.6284124361122763,0.5636818222662114,0.03813505172729492,4,26157,11001.0,6896.0,2438.0,17,19,14,15
4805.2590981132325,1470.053729885408,4.236150577432898e-06,0.7510042024439427,0.6383672148181396,0.752941882273164,0.6394170264987342,0.03899860382080078,4,34966,18243.0,10479.0,4184.0,13,15,10,11
3989.8736756840644,1307.4709963322323,4.347165593477662e-06,0.8458764716402336,0.7553591818589855,0.8468364360332574,0.7566820110837098,0.035008907318115234,4,37426,21720.0,11820.0,6244.0,11,11,8,5
28.304703672711362,5.967795517050943,1.1446326176262837e-06,0.9220532928723801,0.9283128319821079,0.9242983221907346,0.9506755886289271,0.03899979591369629,4,342,331.0,128.0,128.0,8,6,5,4
25.217594717445465,7.020802423275182,1.6971091417483947e-06,0.9697364524823952,0.9539970454216795,0.9703214837319397,0.9635899704372413,0.037043094635009766,4,505,456.0,152.0,152.0,8,7,5,4
36.259337877756856,8.612611876389957,2.377831024290525e-06,0.937642509587614,0.9281185070533904,0.9387542115062443,0.9420012178033863,0.03014969825744629,4,486,433.0,155.0,155.0,8,7,5,4
46.19647804035859,11.33348651857259,1.6428195200472575e-06,0.9298527933334217,0.9164032057245263,0.931037628293574,0.9317577495851976,0.030136585235595703,4,549,514.0,167.0,167.0,10,7,5,4
78.10736467623694,16.702045782877416,3.3177766036756775e-06,0.8623368317405857,0.8674348208827283,0.8643687589442125,0.8892756065354516,0.03814339637756348,4,651,574.0,182.0,183.0,11,7,6,5
128.76545214717598,27.380992494794633,3.42771761969521e-06,0.6310621343125946,0.6668620343503832,0.6374574427906443,0.7209823137607438,0.03899884223937988,4,665,593.0,200.0,195.0,9,7,4,4
85.92632503100161,17.011025836204,4.908763494687414e-06,0.7560183829976773,0.7996379195875556,0.7595959304135904,0.8324209484431405,0.033020973205566406,4,539,474.0,162.0,162.0,9,8,5,4
117.10438719364873,24.36313813941053,3.4452692387516535e-06,0.7141306565326921,0.7319393960301954,0.7180731843928816,0.7710556335373002,0.03899741172790527,4,657,554.0,190.0,184.0,10,7,4,4
281.83729422605995,56.410881042579014,2.9509181805419608e-06,0.2862576710563083,0.4216643030010311,0.30857511160064965,0.46582140935123606,0.035056352615356445,4,1093,899.0,267.0,265.0,12,10,9,5
537.7853990363319,107.93309077077953,3.0623465839936954e-06,-1.3601691515730967,-0.9470082926543975,-1.2045161340524277,-0.8417840722897745,0.03219723701477051,4,1084,733.0,257.0,218.0,34,9,14,4
580.2638863291234,119.69015554060131,2.833293526122268e-06,-0.21519134357069847,-0.13299320167600914,-0.12927470687953213,0.024901194478566535,0.03014063835144043,10,1592,1410.0,344.0,334.0,22,15,17,10
659.7294900184469,135.1035807374841,2.864954242624369e-06,-0.5154792755133357,-0.4057020044853943,-0.3829215937532393,-0.27579589137987415,0.030161142349243164,11,1632,1423.0,358.0,323.0,35,16,33,11
945.1316134098291,193.60460853100693,2.874229331832434e-06,-0.39933090329455445,-0.23069617163751444,-0.2892636954534118,-0.18253965371722347,0.026714563369750977,10,2400,1681.0,528.0,364.0,33,18,28,14
1064.8181832786572,217.49734889003486,2.7118582803418884e-06,-0.2030308056045136,-0.033326485266370165,-0.1345532634787192,-0.005674008617223558,0.04750990867614746,7,2822,1968.0,602.0,427.0,30,16,29,12
1260.8225658486572,256.6468514963289,2.5354053426522133e-06,0.28249724380124397,0.3588913690790917,0.3135576822217798,0.3707281393029638,0.025999069213867188,6,4226,2930.0,902.0,639.0,29,18,29,14
1585.488385656808,329.1791225713473,2.106909741293396e-06,0.43884439891369253,0.48309894831351174,0.45568595403074075,0.48917668375626655,0.0435185432434082,5,5934,3731.0,1297.0,814.0,28,18,23,14
2190.1140172607797,452.6908318569218,2.7120306194682045e-06,0.15001109507329613,0.21010763733588056,0.18472078955050653,0.2236145304713274,0.026000022888183594,7,6710,2907.0,1453.0,628.0,29,20,26,15
2405.060570415727,516.0898840522382,2.7864966912231977e-06,0.5424251160007123,0.5622976365219579,0.5529837557701885,0.5664305136454582,0.044017791748046875,5,10466,5099.0,2395.0,1113.0,25,19,21,16
2307.685732959595,517.3115726116077,2.287612925447957e-06,0.7194497665180597,0.7172458244709352,0.7247471188541075,0.7193756689324613,0.03900003433227539,5,13225,7303.0,3135.0,1611.0,22,19,19,15
2591.99337028067,580.2355147968616,3.002226479388919e-06,0.6831299806979658,0.6812523476576011,0.6891326369346977,0.6838094261623318,0.044023752212524414,5,14066,7207.0,3275.0,1588.0,23,20,18,16
4009.8607818206524,923.5484444070418,2.8214996243502654e-06,0.448892961013477,0.4388232424629639,0.4565431023189981,0.4421985261203575,0.03899955749511719,4,17103,5652.0,4116.0,1224.0,21,19,16,15
4066.3191932323757,967.8921793429955,2.616194044127168e-06,0.5370695048866685,0.5098462826210596,0.5429846669756653,0.5124178637679053,0.027017593383789062,4,19354,7129.0,4793.0,1554.0,19,19,15,15
4098.660463340431,976.9280402533922,3.476094971966695e-06,0.5606136439479639,0.531180514601953,0.5661045134247773,0.5336319438312203,0.03899979591369629,4,20122,7649.0,5068.0,1671.0,19,19,15,15
4377.856880322075,1116.9970064865886,2.9527276645216216e-06,0.6383994673219944,0.5804778263173316,0.6422528414871583,0.5821412659491791,0.026009798049926758,4,24622,10496.0,6531.0,2323.0,17,18,14,15
4600.707098053877,1189.2570904070042,3.1077107290416564e-06,0.6226658635291693,0.5595463560897882,0.6265082953363543,0.5612252884495905,0.026000499725341797,4,25549,10508.0,6761.0,2323.0,16,18,13,14
4482.422309468026,1209.0109809606088,3.2749651131309347e-06,0.6756977281440592,0.5993683911385356,0.6787518045615479,0.6007513400825819,0.03902125358581543,4,27184,12228.0,7365.0,2725.0,15,17,12,13
4778.233124457896,1343.3924873245346,3.7006732122123336e-06,0.6881266532975054,0.5952310520640096,0.6908259060494657,0.5964660667787136,0.03900957107543945,4,30092,13993.0,8489.0,3150.0,14,16,12,13
4564.29812740506,1311.2632705079989,3.5215930191313994e-06,0.7227351989147319,0.6248227599701734,0.725327833057042,0.6260595347615223,0.042575836181640625,4,30398,15718.0,8548.0,3577.0,15,17,11,14
4667.913550684788,1475.7093103826376,4.399464525452502e-06,0.7768959796035843,0.6630934454242341,0.7785496348685184,0.6640549519016739,0.03901171684265137,4,36178,19574.0,11268.0,4532.0,12,14,9,11
19.49893159466265,4.796917412950391,2.033116822992443e-06,0.9409753738613755,0.9287020460035604,0.943041986435847,0.9501452873303806,0.04233884811401367,4,291,263.0,94.0,84.0,8,6,6,5
12.995592201460719,4.0,1.6732887707715766e-06,0.9818475665975436,0.9649169556627368,0.9825774444843158,0.9758029261760826,0.025999069213867188,4,327,328.0,121.0,121.0,8,6,5,4
16.605721905415614,4.605250626549366,7.695132227148549e-06,0.9763796248983547,0.9590691292703597,0.9773428673027662,0.9729214809396353,0.04801464080810547,4,366,356.0,117.0,107.0,9,6,3,4
32.446430209397974,6.769262638328245,5.201392603062884e-06,0.9412449961267368,0.9426267281105991,0.9422795645026095,0.9553825175741559,0.03899788856506348,4,466,404.0,136.0,136.0,10,6,5,4
149.7642591986931,31.50512524442121,3.446179417594608e-06,0.6381193750555272,0.670811876399424,0.6441709201410528,0.7266798887891455,0.03519463539123535,4,779,682.0,237.0,214.0,10,7,4,5
146.8571088393976,30.383829306611986,2.2517881894710045e-06,0.5639071509129898,0.6161292144798153,0.5719447589291843,0.675922088049802,0.039000511169433594,4,679,602.0,192.0,186.0,12,7,4,5
200.74491483804348,43.103315804394136,2.6108940440713725e-06,0.4374849189664579,0.4971349466725451,0.449972037228501,0.5359294325903532,0.03501081466674805,4,854,674.0,214.0,214.0,14,8,5,4
276.13147910008377,57.16587705965859,2.983796383881173e-06,0.09892065945867612,0.253475367445845,0.1321876813903463,0.3040137575982692,0.03900909423828125,4,929,778.0,233.0,226.0,17,10,6,4
318.65147496912675,65.63059499958841,2.6233788661656813e-06,0.32292446766223315,0.20852675244577734,0.5315578618612855,0.5949889249880798,0.03554558753967285,20,1267,1254.0,297.0,243.0,23,20,6,21
577.8615465948284,118.38097374601607,2.8581663406182492e-06,0.09129966379343446,0.13575588227671753,0.14161604303548248,0.23523937311839593,0.040523529052734375,9,1744,1593.0,372.0,353.0,25,15,19,10
937.1159829985816,190.29230486365597,2.8563281266135507e-06,-0.044965112718443834,0.06738530201875448,0.01138215808979215,0.09750446533409618,0.038153648376464844,7,2595,1978.0,560.0,430.0,28,16,28,12
1044.3727859959931,209.3282394421665,2.726168967848129e-06,-0.029958715520858048,0.10869622111001687,0.028165270691502542,0.13362126385713025,0.03900909423828125,7,3021,2220.0,650.0,483.0,29,17,26,13
1462.1085317771908,300.534795062865,2.5986262803019143e-06,-0.14399233268351286,-0.03224156787035848,-0.07777562507662572,-0.010997922256807957,0.0390009880065918,8,3893,2138.0,832.0,463.0,32,18,32,14
2053.0168797432325,433.78466812218284,4.6469145249661394e-06,0.4778624855183661,0.5088445232852707,0.49307173466491017,0.5144328174793105,0.039011240005493164,6,8253,4306.0,1826.0,938.0,27,19,24,15
1970.3188921700228,421.48031108413466,1.922628301597579e-06,0.5870394349212105,0.6041995702233621,0.5962078615571711,0.6076367443431172,0.03899836540222168,5,8882,4877.0,1994.0,1066.0,24,18,21,14
3106.7140062559133,668.036878348294,4.8794071057510345e-06,0.08811976471040484,0.13240076521745436,0.10584568934875382,0.13967908304188936,0.03901219367980957,4,9570,2653.0,2155.0,654.0,24,15,21,5
2042.4061686879857,444.83044670502204,1.8056555178548466e-06,0.6410416886975037,0.6500194437584783,0.6489738230037497,0.6531452444856698,0.03899741172790527,5,10026,5572.0,2269.0,1222.0,24,19,21,15
3023.911820459827,646.4295849768429,8.052156245978666e-06,0.3151064068883752,0.34731981720479554,0.3275824248449435,0.352293173376368,0.03901171684265137,4,10929,3710.0,2466.0,801.0,23,17,19,13
3394.7748728744887,741.3570538208968,2.516622516136138e-06,0.2930900693643058,0.31617335534319624,0.30482015736678747,0.3209739881935697,0.03301095962524414,4,12253,3777.0,2797.0,814.0,22,16,19,13
3611.132425684959,794.2848526085169,2.7611739416907864e-06,0.268283790501323,0.28985738589773025,0.2807001661259305,0.2952695915516168,0.05199885368347168,4,12845,3696.0,3065.0,795.0,22,18,19,14
3683.8538216338966,811.5882255902106,2.7365028197593487e-06,0.31886565454407034,0.33656877036513544,0.3294293980951334,0.34084190904494505,0.029517412185668945,4,13565,4094.0,3203.0,882.0,21,17,18,13
3841.29940851183,847.5272058071844,2.6058326791375765e-06,0.3104507974473216,0.32773861611779476,0.3211952324819093,0.3321873422624969,0.031511545181274414,4,14261,4136.0,3390.0,890.0,21,18,18,14
4133.107928161728,1008.8276870126699,4.490771831977143e-06,0.5953117339614147,0.5558924724393404,0.5999077268435169,0.5578068621565775,0.038683176040649414,4,21469,8498.0,5394.0,1863.0,18,18,15,14
4384.340793998189,1173.3733509984506,3.3183905265639363e-06,0.674597779386845,0.6010629035614915,0.677685249556722,0.6024099175490731,0.03823351860046387,4,26217,11898.0,7120.0,2647.0,16,17,13,13
5111.4056214590655,1388.078134058022,3.671440264439819e-06,0.6230803484703176,0.5367156525729552,0.6266836731662966,0.5383350188115942,0.03823041915893555,4,28864,12186.0,8093.0,2711.0,15,18,12,14
4613.718645472796,1318.298864382934,3.6310416825618317e-06,0.7247254655471329,0.6318361201772291,0.7269744196545207,0.6329939044170588,0.04606890678405762,4,31028,15360.0,8932.0,3471.0,14,16,11,12
4339.7210919885165,1394.391978456321,4.285834560106678e-06,0.8078845141353248,0.7009889230837764,0.8091982314800499,0.7020890021604027,0.03900146484375,4,36463,20328.0,11379.0,4756.0,12,13,9,10
17.53448982244232,5.215162189871632,1.753223568405881e-06,0.9509190314091344,0.913245696220801,0.952615262338883,0.9391446076551935,0.039002180099487305,4,290,276.0,91.0,91.0,7,6,4,4
11.073617295175051,2.972092416687835,1.4914595411489388e-06,0.9815457760728709,0.9694028044422461,0.9825019125712788,0.9818684711529087,0.03899860382080078,4,293,281.0,107.0,86.0,8,6,3,5
37.61177785392939,7.750672013875098,5.491900381711009e-06,0.8863797374577005,0.8983405643976035,0.8884816477355109,0.9205634690581833,0.03900885581970215,4,338,331.0,109.0,104.0,11,8,4,4
160.1379613541607,33.779308262110206,3.926859532918452e-06,0.6588586474711299,0.6848663040835907,0.6634291956027225,0.7241204854542564,0.03899955749511719,4,821,699.0,227.0,227.0,12,7,5,4
222.1612824428835,45.96250736560543,3.0492014730952803e-06,-0.08959503257874779,0.08470031994362259,-0.05962885020943709,0.22805821957083772,0.03901076316833496,4,661,563.0,192.0,175.0,12,6,4,5
335.4812774209613,68.39575401051346,2.724748308831187e-06,-0.19068639827381562,0.006143445669977821,-0.14974876731556663,0.08524493600273053,0.03151750564575195,4,901,746.0,232.0,227.0,13,8,7,4
421.4334664768173,87.30692985095742,2.8910568243142312e-06,-0.6541520999739838,-0.37763245190810024,-0.5746639573811667,-0.28560802261852136,0.03900146484375,4,1044,795.0,240.0,234.0,17,9,6,4
660.7565888153681,134.16018431777655,2.74736262889171e-06,-0.46295624818912606,-0.3168764103776529,-0.35303624084178686,-0.19542144022229402,0.04454374313354492,11,1676,1389.0,366.0,300.0,24,16,18,12
718.6719310258642,148.44898113493403,2.788160986238702e-06,-0.1668464114111312,-0.029240055597486325,-0.09028777600230509,0.03855496212590381,0.025997400283813477,10,1968,1626.0,434.0,361.0,26,17,26,11
1137.277426863021,230.20569724374386,3.021407052790391e-06,-0.40380260039702276,-0.24140721559021872,-0.31036672051101966,-0.20898502022838583,0.04366326332092285,8,2835,1785.0,603.0,386.0,32,16,27,12
1309.8584713829825,269.86298793659074,2.7187493731275887e-06,0.014561632601290397,0.09492125423308506,0.065044328523306,0.11248287549876357,0.04025983810424805,7,3717,2260.0,816.0,490.0,30,17,26,13
1440.8883230752022,296.9432211648292,2.6063627465520714e-06,0.14604607149039694,0.2256762957254247,0.18331076280620406,0.2382722928555432,0.04021644592285156,6,4455,2731.0,978.0,593.0,30,18,30,13
1330.664096172323,278.02839688363525,2.6778795846466604e-06,0.5094932337222207,0.5473093377721616,0.5243813896922924,0.5528933181129325,0.03900909423828125,5,5414,3722.0,1190.0,815.0,26,18,24,14
1595.287218186944,327.58804241289835,3.2890938665148736e-06,0.3654734482264709,0.42870490643850945,0.38742090531505147,0.43580483803214687,0.0390009880065918,6,5625,3420.0,1240.0,745.0,29,18,22,14
1837.3202110396371,387.33408672209845,2.1350405437140976e-06,0.46059946726242507,0.4928693863432875,0.4756482988492926,0.49840439884990884,0.03900909423828125,5,7165,3951.0,1583.0,861.0,27,18,21,14
1937.2245991026493,404.8821660941028,2.0565719209497646e-06,0.5707032501618614,0.5976612299928127,0.5806961129178129,0.601229871068143,0.048093557357788086,5,8648,4753.0,1901.0,1040.0,25,18,21,15
1950.8198303601273,424.48958824253367,4.244539913482334e-06,0.689148000296662,0.6962366274698532,0.695530348527318,0.6986881043078736,0.02599930763244629,5,10350,6028.0,2393.0,1327.0,23,18,19,15
3656.149749337865,798.961089738835,2.5759450547952804e-06,0.25221353657171064,0.27816036711296,0.26463819288312207,0.2832774285412558,0.03500652313232422,4,12923,3621.0,3066.0,779.0,22,17,18,13
3840.9058393387704,889.3863462616607,2.6946541253279323e-06,0.5068038528701266,0.4921883262549015,0.5133444553521822,0.4949747336817162,0.039000511169433594,4,17298,6243.0,4171.0,1356.0,19,18,16,14
3896.622744441653,923.1176681044874,2.6367214178452747e-06,0.5623316561791232,0.5366832968072055,0.5676701579515144,0.5388832225643341,0.035008907318115234,4,18970,7292.0,4725.0,1592.0,19,18,16,14
4601.897885202727,1154.004098057426,3.106998695163664e-06,0.581581829255073,0.530052726612542,0.5860859488712207,0.5319631961343679,0.03900027275085449,4,23864,9208.0,6183.0,2021.0,17,18,14,14
3919.39581866049,1309.3075141717727,4.058564566873397e-06,0.8425889095386865,0.7362859395827203,0.8436634701166108,0.737228902706641,0.035009145736694336,4,36389,21884.0,11475.0,5180.0,12,13,9,10
4001.635498976221,1332.0784394133852,5.203221585797192e-06,0.8439864508575353,0.7465684450354613,0.8449864578045455,0.7477393825303458,0.03900003433227539,4,37310,21882.0,11741.0,5809.0,11,12,8,5
17.993922585139682,5.053876400018768,6.173878961905527e-06,0.9527661239566964,0.9212910314535606,0.9546090949804432,0.9480387818866415,0.03704428672790527,4,298,284.0,99.0,92.0,8,6,3,5
30.675213935684294,7.687245930760899,3.2121307804955583e-06,0.9184109495318303,0.8898446379135594,0.9210506575314424,0.9266362710896473,0.032187700271606445,4,381,343.0,133.0,118.0,9,6,4,5
61.60314859377454,13.351810114487598,2.4609098939575295e-06,0.8964925445799725,0.8967435916467683,0.8982284876451845,0.9167942538347011,0.03818058967590332,4,620,558.0,182.0,182.0,10,7,5,4
56.81292399915123,12.963892162464173,4.013702155138218e-06,0.8931450119251744,0.8892625662096768,0.8946256797810097,0.907104437723613,0.03900933265686035,4,536,492.0,160.0,148.0,10,8,7,5
121.43894213417155,25.31468611958942,2.7936803145175176e-06,0.6348979553153895,0.6731736212012145,0.6421855048497601,0.7352553314291685,0.039000749588012695,4,627,551.0,190.0,183.0,11,7,4,4
156.06101904917406,32.48637534926501,3.116061654303729e-06,0.5259392597663278,0.5762916686342814,0.5347725514181676,0.6333908676096498,0.03058648109436035,4,699,597.0,187.0,185.0,12,8,6,5
250.889500909597,52.40497352351206,2.8062975468563756e-06,0.0006985217722053072,0.14321647641873503,0.036225844706195276,0.20565672992627115,0.043534040451049805,4,791,665.0,209.0,194.0,13,10,9,5
