rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
193.7126233275548,44.329943361256795,0.00010100625857281088,-0.8897074089573946,-0.5450042870192957,0.026259899139404297,0,433,10.0,133.0,0.04074641475432045,10,0,5,6
137.26565133692944,32.41566181466492,7.3925631366091e-05,-0.855407320228909,-0.5255548997110957,0.03223776817321777,0,313,10.0,117.0,0.04544708975464412,9,0,6,6
216.145688342239,47.911769559458804,7.699962571013073e-05,-0.7053216287372484,-0.4928127537624125,0.03717756271362305,0,499,10.0,166.0,0.046623629492194146,12,0,7,6
218.07064541856695,48.135453890268515,7.16276464307209e-05,-0.5181183774527318,-0.38235155002759535,0.046062469482421875,0,609,10.0,165.0,0.0478007176765414,11,0,7,6
215.53370586451354,47.59606381489186,7.097896874757353e-05,-0.7833938591805079,-0.5878254364500695,0.0420229434967041,0,506,10.0,150.0,0.050156539419397655,12,0,7,6
222.5437291618278,47.817532288246674,5.4308052652143525e-05,-0.6029973203804526,-0.48014827139439187,0.05101275444030762,0,580,10.0,166.0,0.05133527302389551,12,0,6,6
194.6982072814887,42.13290470005203,7.268533322309202e-05,-0.5748375570058257,-0.42443808936708116,0.05733633041381836,0,509,10.0,166.0,0.05251455514534045,12,0,5,6
251.45447322142434,54.665984206383605,7.426480939845934e-05,-0.7422365045297299,-0.5757392674400343,0.04515862464904785,0,595,10.0,170.0,0.05369438580672692,10,0,7,6
511.37116504043473,104.49278619537259,5.3870109787353556e-05,-2.93505769629161,-2.539442565283175,0.05675172805786133,0,867,10.0,193.0,0.06433754923947393,25,0,8,6
1342.8390305389166,270.46614200959607,6.790418667547528e-05,-1.22768571733353,-1.1639950116643365,0.05808234214782715,0,2542,10.0,533.0,0.07264629381955182,40,0,31,6
1536.9822426296225,310.9645000422526,6.713665237872795e-05,-1.1039348404939808,-1.0439483098492972,0.05766153335571289,0,3119,10.0,656.0,0.07502516045001412,42,0,35,6
1374.8103016277714,287.7223281612138,2.697349962177235e-06,0.7373002677056526,0.7384077642297654,0.044259071350097656,18,7546,5718.664655439203,1706.0,1246.4909148789866,32,26,30,22
2124.402845990284,458.29765479325044,1.7345762573634966e-06,0.760310043500701,0.7695904070317544,0.03714132308959961,9,12610,8167.580140432781,2894.0,1794.5109798316635,25,21,21,17
2134.302082232254,459.9157304859025,3.230761099120019e-06,0.7708158654233557,0.7787841845002765,0.036693572998046875,13,13018,8406.272388562276,2906.0,1849.1950534728212,29,24,25,21
2320.54601833382,517.1274669537886,1.7733722475606607e-06,0.777163360674376,0.7745511290881373,0.03562664985656738,9,14792,8968.870202264417,3507.0,1973.5876765963312,25,21,21,18
2663.141140731898,632.1153841627361,1.9311714823786008e-06,0.8201391061123835,0.8058810723662626,0.03222513198852539,8,18955,11699.759582140636,4483.0,2607.7978009345607,23,21,20,17
3027.96949056009,764.1780319600978,1.7801323039765941e-06,0.8315061211269388,0.8010249762130729,0.03315591812133789,7,22885,13955.091265191906,5661.0,3147.360146502504,21,20,18,17
3783.9205901614705,1079.4417624130988,2.5896690160384017e-06,0.8199781279599219,0.7524626274714257,0.030899524688720703,5,28559,17676.84503419027,7695.0,4052.0439700218376,17,19,14,15
6186.916413052445,1642.3834828325737,3.769129929101137e-06,0.5795922344788162,0.5086725081631707,0.029607772827148438,4,30290,13064.974085552334,8330.0,2895.9350271051135,16,19,13,15
89.4730920478606,21.885040930598787,0.00011470497723497428,-0.905950405034603,-0.44166317756431894,0.020221710205078125,0,214,10.0,74.0,0.024361967729899903,9,0,6,6
120.86745514532932,29.204166429982646,0.000110554866197143,-1.1277603051829859,-0.5571541159091968,0.021024465560913086,0,257,10.0,82.0,0.03137021390022013,9,0,5,6
137.1347255177952,31.58604451061272,7.37972868667759e-05,-0.30843569910682866,-0.21219779145706874,0.05102729797363281,0,440,10.0,138.0,0.03957261689128844,8,0,6,6
164.74970007269852,39.71398120501095,8.874132243061424e-05,-0.6302263426043242,-0.4477824605684235,0.032303810119628906,0,409,10.0,139.0,0.04074641475432045,8,0,6,6
140.7637256333996,32.33211013956039,8.625956452309826e-05,-0.5717745086258064,-0.4269609693178811,0.03728127479553223,0,360,10.0,114.0,0.0430956554988543,11,0,5,6
187.6972458689073,40.97340031582171,7.449677814468812e-05,-0.6439724544306364,-0.4698990729206203,0.03507256507873535,0,487,10.0,131.0,0.044271098426345024,10,0,6,6
213.53657792483537,47.10494328335469,7.196347689598916e-05,-0.5822845048377356,-0.45717037592418763,0.0440676212310791,0,542,10.0,147.0,0.048978354308852445,16,0,5,6
361.4118587644854,76.55896933030748,8.012246611467715e-05,-0.6644337459269607,-0.5223637530392378,0.04614090919494629,0,885,10.0,227.0,0.05251455514534045,13,0,9,6
323.3399517878399,67.13707262409413,6.609137311572865e-05,-1.0281692161575906,-0.8707498856560403,0.057001352310180664,0,700,10.0,175.0,0.05841919422426489,17,0,4,6
622.4384358404496,128.01998273230376,7.083403683419953e-05,-2.0225563345831095,-1.7118978648664278,0.05629730224609375,0,1116,10.0,259.0,0.06433754923947393,17,0,17,6
848.912372285108,173.5879514340568,7.475842190890724e-05,-1.546674546847949,-1.4099111647300475,0.05743908882141113,0,1491,10.0,323.0,0.06670873226861565,32,0,23,6
957.5469168771473,193.35634200958003,5.182145491858948e-05,-2.0410916996248796,-1.923985227867341,0.054810285568237305,0,1640,10.0,338.0,0.06908211041573739,48,0,46,6
1237.99721194264,249.34393307716113,7.243842718887583e-05,-1.1473511479679899,-1.0686435689534752,0.05624222755432129,0,2381,10.0,516.0,0.07026962270147499,35,0,33,6
1216.2916070654258,247.33057610956467,7.569286159869271e-05,-1.26702877062191,-1.2026550958917213,0.058947086334228516,0,2311,10.0,477.0,0.0714576838356909,44,0,44,6
1358.9778813504718,278.01372223753725,7.029658136317076e-05,-1.1345388314102172,-1.0565341134796582,0.05518007278442383,0,2589,10.0,564.0,0.07264629381955182,39,0,32,6
1503.6869423268568,308.00581196421103,7.925272614981509e-05,-1.068728347984114,-0.9884981294696282,0.054035186767578125,0,3083,10.0,671.0,0.07383545268332806,38,0,34,6
2251.7944280859606,462.53541042279033,6.207870240850602e-05,-0.7290775827643174,-0.6747831979990342,0.05403017997741699,0,5058,10.0,1081.0,0.07978948088933036,40,0,34,6
1135.9410297116526,229.02726242378677,3.34332033791904e-06,0.7558184219746192,0.7631107004276281,0.043112754821777344,21,6437,5302.717097446691,1361.0,1155.1255880486206,34,27,29,24
1565.4815542003548,322.4288531928778,5.5495109503493936e-06,0.7475895216624393,0.7573690830740485,0.05036306381225586,12,9571,6390.533750178368,2098.0,1395.8980282410666,28,22,23,18
1928.7431768473093,419.5717561842902,5.0767588011448445e-06,0.7614641538653184,0.7604494825539796,0.04247021675109863,12,11836,7525.968464511331,2707.0,1649.805279758195,28,23,25,19
2232.699572879507,486.00901269091077,1.979437161448493e-06,0.7444193206322738,0.7533560463337118,0.03526735305786133,11,12732,8058.176602682106,2931.0,1770.0151430179685,27,22,24,19
2334.0097642150968,538.7382500863156,3.930890679550452e-06,0.8049086846686511,0.7939709270457809,0.03602194786071777,9,16104,9908.14747732821,3759.0,2191.2195127405967,24,21,20,18
2371.298157893579,545.5547703390057,4.5119777185351216e-06,0.8145708094121491,0.8055385260116527,0.03404712677001953,8,16548,10421.880823511754,4020.0,2313.5951461030236,22,21,20,17
2574.137986726935,650.3782061368325,1.740084918564356e-06,0.8647656395559313,0.840057396728206,0.03240060806274414,7,21272,13965.209674959113,5292.0,3152.59290952869,21,20,17,16
2590.51179007136,663.984222852085,1.7139695020678394e-06,0.8820404943050738,0.8584974118569701,0.026238203048706055,6,22744,15460.090563816731,5665.0,3521.881591001831,20,19,16,15
2791.660486595735,739.8162671295291,1.8509295776773282e-06,0.8706907194930278,0.8388054719248429,0.02701592445373535,6,23437,15607.39845989814,5852.0,3549.90408377558,19,19,16,16
3379.047917942059,913.3105584484481,2.2049019477349034e-06,0.838284777412625,0.7945172969944079,0.030005455017089844,6,25772,16180.448917686997,6585.0,3694.270701341,19,19,16,16
5612.3186318668695,1491.2908882551342,3.3417036768882867e-06,0.6349240773175227,0.5672410588550182,0.027030467987060547,4,29402,13792.195881125936,7929.0,3075.216747306302,16,19,13,15
83.75705422978079,21.18310615972583,0.00010511292745329279,-0.7031652307330178,-0.38663399681276656,0.021021604537963867,0,187,10.0,68.0,0.025528638504118156,10,0,5,6
77.61574077527095,18.977494320554918,0.00011627123779217878,-0.8472107224083356,-0.43792013173792843,0.021035432815551758,0,168,10.0,53.0,0.023195845009516214,7,0,5,6
133.79303233608448,31.61459576823265,9.474610428065389e-05,-0.5473839706060835,-0.352436691500877,0.030007362365722656,0,318,10.0,96.0,0.03488173707873167,10,0,6,6
184.03415560785325,41.221779032585474,8.880593567312768e-05,-0.4571822689598106,-0.31388538892608286,0.03602337837219238,0,508,10.0,150.0,0.036053341248517584,11,0,8,6
166.51902705586872,39.16445965855177,9.993932810378877e-05,-0.709830899254869,-0.45966499423913487,0.026977062225341797,0,390,10.0,117.0,0.0372254936729782,10,0,5,6
151.17580697397818,35.15038867895481,0.00010178647186818303,-0.7381239379568583,-0.4369176868752902,0.030472993850708008,0,358,10.0,108.0,0.038398194371470004,9,0,5,6
121.22359822629801,27.42971489324267,8.368889227600876e-05,-0.9433580407471909,-0.5921228458435606,0.02532792091369629,0,257,10.0,78.0,0.03957261689128844,8,0,5,6
197.15768268969384,46.179896843821474,0.00010376332701494698,-0.7682011135883011,-0.48768777956239817,0.026507854461669922,0,459,10.0,141.0,0.04074641475432045,11,0,5,6
168.12232510279688,37.151846408850936,8.269493313227084e-05,-0.6952181280055465,-0.49271974216605696,0.03904318809509277,0,422,10.0,123.0,0.04544708975464412,10,0,5,6
197.41661994480214,42.427176053641645,6.903049459624495e-05,-0.7956680689971865,-0.6040569994672353,0.04816293716430664,0,481,10.0,130.0,0.050156539419397655,12,0,4,6
292.45886594725573,63.0403360762691,7.40531757709935e-05,-0.5691293891957583,-0.46208065867179804,0.058097124099731445,0,759,10.0,204.0,0.05251455514534045,13,0,6,6
531.9531225393293,107.33181595793559,7.481685780387826e-05,-1.754403166616282,-1.5513137647021726,0.057000160217285156,0,972,10.0,206.0,0.0619685611589085,24,0,24,6
945.4119828443121,193.60100092134113,7.783994265663801e-05,-1.2317069901745503,-1.1344038341121445,0.05700254440307617,0,1777,10.0,407.0,0.06670873226861565,38,0,32,6
987.5610779797302,198.31376116027704,6.060840004247061e-05,-1.4809342972756676,-1.3835078247876686,0.055525779724121094,0,1806,10.0,375.0,0.0678951469409318,37,0,33,6
1184.5759145412053,242.53647782199894,6.526526994514075e-05,-1.2336809955726058,-1.1325605166100101,0.05593609809875488,0,2247,10.0,498.0,0.07026962270147499,39,0,27,6
1966.5500612126718,401.0725439652532,8.051451807493589e-05,-0.7574456680599666,-0.6979345121796401,0.056131601333618164,0,4301,10.0,922.0,0.07621541712805252,34,0,31,6
1925.403550788277,393.46501977549383,6.256981359256593e-05,-0.8649237841999902,-0.8064144459616616,0.05382418632507324,0,4190,10.0,914.0,0.07740622275498965,45,0,38,6
2280.316678746083,468.03069979069,7.628105867579931e-05,-0.7393428803177267,-0.6742603978137465,0.05286407470703125,0,5132,10.0,1070.0,0.07859757733926809,35,0,32,6
1284.52955259561,261.1518191829314,2.984084081562936e-06,0.7344734387207374,0.7437848927856205,0.040059566497802734,18,6718,5578.771296694847,1447.0,1216.6648776719812,32,25,27,21
1556.0217616177742,316.80925097139334,1.8298619045682502e-06,0.6664526489448197,0.6818520266028851,0.03790569305419922,17,7463,5453.999604363028,1601.0,1187.6724644137312,31,24,27,21
1304.4182038041965,275.26726009105613,4.112625090586896e-06,0.7601217229223299,0.7557351246897211,0.04733538627624512,18,7610,5835.5304872464485,1696.0,1274.4990871351874,33,25,29,22
1803.1996089286492,376.93987435359554,2.4210419843937183e-06,0.6893109260093879,0.7036130484855045,0.03824114799499512,12,9162,6139.240402619986,2015.0,1341.0142540658353,28,22,25,18
1835.3420387139777,393.61439884307583,6.622696316461823e-06,0.7244787620608475,0.7294722632726444,0.040313005447387695,12,10220,6671.502458058113,2317.0,1457.9015323729018,28,22,25,19
2391.827719137152,513.9527162261053,2.3967593769559035e-06,0.7019151740066172,0.715907834242087,0.03464078903198242,9,12639,7594.201204212211,2870.0,1663.3787022221877,27,21,23,17
2195.027571754121,478.86663553678926,2.5760216115805353e-06,0.7708298993478391,0.7740842795842882,0.03462815284729004,10,13489,8457.664939428045,3188.0,1861.0836546425462,26,21,21,17
2316.771731372467,502.71067327894104,4.683945756467823e-06,0.7598398246681795,0.7651310704875315,0.037436723709106445,10,14192,8560.266127432711,3205.0,1883.3781905923734,27,22,23,18
2445.556721994721,551.7768246318952,5.647943818160142e-06,0.7885467686515069,0.7870741854439425,0.03500962257385254,8,15843,9706.66709791352,3662.0,2147.906129656222,24,21,20,17
2658.7483908896925,609.3931481483618,1.8040815081917876e-06,0.7910329009950183,0.7846323705862672,0.03548002243041992,9,17355,10435.952096438503,4155.0,2317.6157267289873,24,22,19,18
3075.1581605960296,709.2520905264457,2.0347719059652847e-06,0.7466671522327957,0.7424384589587604,0.02609705924987793,8,17922,10262.10751610745,4242.0,2273.0751995587734,24,21,19,18
2742.2877132697035,674.69196626296,2.2935436691950976e-06,0.8363177089557131,0.8128957638108051,0.030237674713134766,7,20948,12907.974843627977,5132.0,2894.442862509617,21,20,18,17
2362.653683063096,614.3957645412131,2.0460050579142183e-06,0.893994334311871,0.8693068582970176,0.027044057846069336,6,22060,15252.53707227672,5454.0,3476.93268227696,20,19,16,15
2548.621791736226,699.4191403974105,1.7919643491907594e-06,0.8967964397573345,0.8610493034276382,0.030674457550048828,6,25142,17160.551716352318,6391.0,3957.9692688222694,18,18,16,15
3056.6548875389853,887.6828946178737,2.129427366854612e-06,0.8793226215557818,0.8257923942338077,0.03459596633911133,5,28141,19036.24843533241,7377.0,4422.768740387057,17,18,14,14
6209.526425474706,1673.999215009613,4.298193646285432e-06,0.5979889988322715,0.5203296374271376,0.030014753341674805,4,31144,13964.899584010323,8587.0,3117.2406023547046,15,19,12,15
132.0528239112468,30.473607627458325,0.00011511664907144587,-1.0480801984011365,-0.5745998174750768,0.0247957706451416,0,260,10.0,77.0,0.02669585735516536,11,0,6,6
76.80969127788903,19.885893256661692,6.872878231579186e-05,-0.695218921743024,-0.39650788760885924,0.023453474044799805,0,178,10.0,65.0,0.030200802551930916,7,0,4,6
157.14804562741153,39.30850691543734,0.00012142838909704909,-0.9498236282354007,-0.5279317276553939,0.0202333927154541,0,351,10.0,108.0,0.0325401734221204,10,0,4,6
183.76076870648737,43.62383420127036,0.00011139463325575657,-0.7427642737704123,-0.47046048306245747,0.02003026008605957,0,427,10.0,137.0,0.036053341248517584,10,0,5,6
77.09953922045574,19.013135245873254,7.607569325735604e-05,-0.6983831785920109,-0.41194584657262534,0.030053138732910156,0,204,10.0,66.0,0.0372254936729782,10,0,4,6
177.53633350442578,43.19430386187999,0.00010863175937180937,-0.7771732065933596,-0.45547194928224677,0.02479267120361328,0,406,10.0,139.0,0.03957261689128844,10,0,5,6
249.2963491791753,53.1593968112207,7.625276060074035e-05,-0.7243403345028991,-0.5866060326426783,0.05140185356140137,0,627,10.0,164.0,0.05251455514534045,14,0,5,6
267.65654797682134,58.37179131119435,7.661371575254081e-05,-0.7135443120743457,-0.5575873934844038,0.05754399299621582,0,665,10.0,174.0,0.054874765031049294,12,0,6,6
280.23045659630026,60.11340668235871,7.332358320187137e-05,-1.154967642150563,-0.9278938772834731,0.059602975845336914,0,623,10.0,177.0,0.05605569282675013,11,0,5,6
487.81841620930504,101.3767141730256,7.773425051048055e-05,-1.0901852473306213,-0.945045209443917,0.055127859115600586,0,1019,10.0,260.0,0.059601767872067724,15,0,7,6
922.9519201275741,187.25919688681145,6.69667917587809e-05,-1.3893719445401445,-1.2982791045454336,0.05866551399230957,0,1701,10.0,371.0,0.06670873226861565,34,0,28,6
1215.5535376037028,247.8326229539462,7.884627673110687e-05,-1.283239651255641,-1.2100556491094347,0.05880308151245117,0,2298,10.0,493.0,0.07026962270147499,42,0,33,6
1710.18719313053,344.83743088418635,8.568206228192744e-05,-0.8932685460479326,-0.833310719033993,0.0571286678314209,0,3546,10.0,754.0,0.07383545268332806,36,0,28,6
2174.1644868972458,443.53295003821546,8.529615469275914e-05,-0.8186996658689578,-0.7614859580588076,0.04932260513305664,0,4646,10.0,1014.0,0.07621541712805252,34,0,28,6
669.0137072758603,134.2628274988533,1.9216380445743086e-06,0.8591736873727129,0.8449287726336372,0.044167280197143555,30,5158,5031.60943075855,1168.0,1168.0,36,33,31,30
1036.749810554304,211.38995938389002,2.693423587994652e-06,0.783333813626863,0.7822705734157811,0.04504036903381348,19,6249,5298.702461532118,1380.0,1150.612048727642,30,25,26,21
1265.1949198472064,258.2137420106362,6.658921796274955e-06,0.7380584506569389,0.7435231852803232,0.04338884353637695,16,7009,5483.525796095678,1531.0,1195.019092813743,32,23,23,20
1966.5217981178184,419.5346262480389,2.8809184651297987e-06,0.7211817719035214,0.7310018035303554,0.033966064453125,11,10654,6866.034426344345,2397.0,1503.7921398603849,28,22,24,18
2180.2087697135094,471.2751159669281,3.212856822098226e-06,0.7246948822904883,0.7341781625387935,0.03698611259460449,11,11951,7481.466233616289,2694.0,1640.0964305713496,26,22,24,18
2294.6826116027846,502.1319284274332,1.8866206783886148e-06,0.7327738048519876,0.7428768535754597,0.03582310676574707,10,12757,7997.586295747264,2931.0,1758.7982849697019,26,22,23,18
2475.74415461551,541.7337908852863,1.8640987011407787e-06,0.7567987227904593,0.7659955379034267,0.03226041793823242,8,14560,8962.747725121271,3314.0,1979.5417054424888,24,21,20,17
2421.0847649810003,558.2881087586371,1.749873549118237e-06,0.8211355505226134,0.8152784412499853,0.03002023696899414,7,16890,10858.819998457724,3958.0,2415.9184967234833,23,20,19,16
2889.2924311050883,687.9165774775247,1.9353036623788773e-06,0.803779466727482,0.7897438948182494,0.03004765510559082,7,19474,11765.797813621368,4794.0,2630.8038327896593,22,21,19,17
2764.406210513272,700.2375867581397,2.0746780951508905e-06,0.8470053882841543,0.8201819701200193,0.03015923500061035,6,21601,13640.25468503108,5257.0,3081.0966299715838,20,19,17,16
2960.1327467246133,763.334333165228,1.9110214678886837e-06,0.8518867026191699,0.8224001159010522,0.03258657455444336,6,23423,14995.42807190402,5830.0,3400.0340021033317,19,19,16,16
3142.5722292949895,840.6357610748378,2.0504447805715394e-06,0.8436548664555537,0.8036117036325022,0.029064416885375977,5,24192,15343.843951701925,6193.0,3485.513629396466,19,19,16,15
2796.0999421750853,769.0904539907833,1.9853030722443923e-06,0.8865969574000033,0.8501908841530028,0.02807331085205078,5,25446,17376.08673136991,6506.0,4002.525896031928,18,18,14,14
2895.5757314196167,823.7722783542184,2.0483435604623754e-06,0.8821228121357934,0.8349551197501244,0.030034542083740234,5,26591,17981.669712093382,6961.0,4154.408071243604,17,18,14,14
2742.462977633441,816.2938023692631,2.0461067721943693e-06,0.9037845185688272,0.8566839135359343,0.02705693244934082,5,27671,19643.010381407497,7390.0,4594.42783314436,17,17,14,14
96.82403934054612,23.01466175945382,0.00014009384772336523,-0.980393972107243,-0.47132588928024366,0.020047903060913086,0,217,10.0,64.0,0.023195845009516214,10,0,5,6
124.73964945155616,29.496567956062496,7.616179395733926e-05,-0.7335583560055796,-0.4515851062065963,0.03002643585205078,0,303,10.0,89.0,0.038398194371470004,10,0,6,6
220.6848162169462,49.49393964526655,0.00010334455257478373,-0.8308270521106262,-0.5538489403854918,0.029321908950805664,0,508,10.0,153.0,0.04074641475432045,12,0,6,6
182.14070829713228,41.700404831630934,9.670163519234052e-05,-0.7853217707923774,-0.5186463170105249,0.02694249153137207,0,412,10.0,121.0,0.0419207609491776,13,0,6,6
254.55181153248188,56.18418470219203,9.700509913404744e-05,-0.7165712120186916,-0.5306372094896048,0.03930997848510742,0,612,10.0,168.0,0.04544708975464412,11,0,7,6
221.99288399946647,49.53229560428159,7.579618391279828e-05,-0.6098409737341157,-0.46243085521051386,0.05404949188232422,0,576,10.0,160.0,0.050156539419397655,9,0,4,6
244.5629760385971,51.8512171800602,7.162003057208976e-05,-0.6284682199070255,-0.4992104671491424,0.055020809173583984,0,661,10.0,163.0,0.05133527302389551,14,0,4,6
258.5980088016575,56.85566376567298,7.831371547185524e-05,-0.528943452585126,-0.4256044992498631,0.05501747131347656,0,678,10.0,186.0,0.05251455514534045,13,0,5,6
410.67099636857245,86.43411062362995,8.139786783258793e-05,-1.201997266544537,-0.9878616409968228,0.059435129165649414,0,841,10.0,226.0,0.05841919422426489,19,0,5,6
650.1625144314694,133.2246372376827,7.978437980434892e-05,-1.5165769822056339,-1.3723618472513972,0.05950617790222168,0,1185,10.0,257.0,0.0619685611589085,31,0,18,6
686.8729591465993,140.06083241096093,8.139902663135033e-05,-1.5639266334413184,-1.411458671831889,0.057128190994262695,0,1202,10.0,276.0,0.06315278084393539,28,0,17,6
955.5533830511807,196.73031954244533,7.64492604680149e-05,-1.5794823400052995,-1.4482308344311252,0.06007099151611328,0,1704,10.0,367.0,0.06670873226861565,39,0,30,6
1080.962660363452,220.0072464453873,7.69068983831366e-05,-1.2433816790491514,-1.1546726329904966,0.05876469612121582,0,2085,10.0,439.0,0.0678951469409318,40,0,31,6
1175.1008431400144,240.2368690618541,7.818287702589945e-05,-1.329892301023356,-1.258447726168841,0.05706524848937988,0,2200,10.0,456.0,0.06908211041573739,36,0,33,6
1479.103164253172,302.1914873156413,7.960590171295068e-05,-0.9674433690458812,-0.8950597756585996,0.057111263275146484,0,2939,10.0,640.0,0.0714576838356909,34,0,29,6
1599.2156781540232,327.2676892260486,7.944174074205464e-05,-0.9258780527454715,-0.8600209971411301,0.05981040000915527,0,3298,10.0,702.0,0.07264629381955182,38,0,34,6
2217.770321166884,450.4786892576661,8.567335483236777e-05,-0.6637675792817379,-0.6140348538375557,0.055112600326538086,0,4986,10.0,1058.0,0.07621541712805252,31,0,23,6
591.6867820116885,114.98079414560314,2.0276343434777635e-06,0.8830632858456291,0.8765898539884255,0.05044436454772949,28,5332,5159.667386659145,1144.0,1144.0,34,31,29,28
1319.157492596118,271.25351629339684,2.1600287198639158e-06,0.7264824728135977,0.7333015093095084,0.03705906867980957,16,6980,5456.275538918371,1564.0,1189.47094738125,29,23,27,19
1547.2663589052272,329.5326102523322,9.722017394560479e-06,0.7916326390564423,0.791680386187276,0.0500638484954834,12,10465,7115.258832381012,2398.0,1561.8043674027886,28,22,23,18
2169.5657342591944,460.0468343626894,4.601617520570931e-06,0.7399657432126181,0.7506866050053951,0.04238176345825195,10,12686,7686.643584012945,2884.0,1689.366168669978,26,21,22,18
2235.8235449586186,496.7778927528681,1.995734554871212e-06,0.7590805928957735,0.7586127920396579,0.04117989540100098,9,13567,8244.386636500743,3161.0,1813.6336840814383,25,21,21,18
2658.6935258650446,602.3693405594485,2.1798574029108767e-06,0.7451431820243062,0.7429870718003659,0.02885890007019043,9,15541,8987.40889527194,3663.0,1982.2282859850066,25,22,21,18
2590.045526127778,616.3874533043506,1.8142540024932742e-06,0.8317906033419964,0.8184802270376259,0.03000020980834961,7,18965,11966.771889508633,4556.0,2676.3914103702427,22,20,18,16
3700.5671874701206,980.7127928634219,2.270631335485225e-06,0.8078488537551918,0.7648553366815065,0.024999380111694336,6,25578,15456.294905156441,6697.0,3508.6744602247454,20,20,16,16
3492.474343436697,988.0757248890458,2.336033432575802e-06,0.8472063350564227,0.7914862566840241,0.02499985694885254,5,28185,18073.63101510392,7449.0,4171.455624593464,17,18,14,15
5608.891402600478,1643.0093858526934,4.256289548839337e-06,0.7104555760909873,0.616653398376731,0.028022050857543945,4,33229,17445.50570487812,9556.0,3963.3297122114363,14,16,11,13
115.64825230327423,27.286101009960408,0.00011106377947921089,-0.6720737665629306,-0.4023148344842504,0.027454614639282227,0,278,10.0,88.0,0.030200802551930916,9,0,5,6
165.80709103976548,39.33997802893368,0.00011077387379497307,-0.7882093010532965,-0.4885815298573297,0.020018339157104492,0,384,10.0,120.0,0.0325401734221204,9,0,6,6
104.67979635801134,25.802404479916923,0.00013033841649306437,-0.9730812645105194,-0.4304463996120249,0.023651123046875,0,228,10.0,92.0,0.023195845009516214,6,0,5,6
97.35109583781164,23.507174338622768,8.877549326152778e-05,-0.797220255862682,-0.4768161585510682,0.025003671646118164,0,237,10.0,76.0,0.036053341248517584,9,0,4,6
142.1652992169984,32.25127435317072,8.146000226319925e-05,-0.3237400579868219,-0.21920230024115428,0.04946422576904297,0,455,10.0,145.0,0.0372254936729782,9,0,7,6
244.36784315287446,56.45605153726129,0.0001097590669426255,-0.6759960455273815,-0.4740249608976055,0.03019261360168457,0,574,10.0,171.0,0.04074641475432045,9,0,7,6
161.8541774852954,38.17439486064696,7.814415811910216e-05,-0.3168027051767388,-0.23033474359317085,0.05567026138305664,0,484,10.0,160.0,0.0419207609491776,10,0,5,6
207.0666637633822,46.336149351149736,9.219868827708984e-05,-0.7326423205375574,-0.5371693760929508,0.0365598201751709,0,497,10.0,134.0,0.0430956554988543,12,0,6,6
192.62254493780978,43.455255585639044,9.050909247198155e-05,-0.6511123197728923,-0.45683171650767784,0.03401780128479004,0,458,10.0,137.0,0.044271098426345024,9,0,6,6
207.25442949069654,47.20544841402243,8.810849903915644e-05,-0.8703575498464264,-0.6046069187033369,0.03460407257080078,0,476,10.0,151.0,0.046623629492194146,11,0,5,6
209.15429839443988,45.86045943470716,7.710238945629113e-05,-0.623377816361004,-0.4954960715062444,0.05392026901245117,0,528,10.0,145.0,0.050156539419397655,17,0,6,6
565.8673483679148,119.59741260348439,8.212652990450673e-05,-0.7971059864248313,-0.6704525110710058,0.055638790130615234,0,1268,10.0,321.0,0.05841919422426489,20,0,7,6
642.4085909120407,132.16046641374336,7.69786489092965e-05,-1.2102481809063392,-1.066935590978547,0.052060604095458984,0,1238,10.0,275.0,0.06078489017595079,20,0,8,6
815.0911752193733,167.2633426655825,8.960874400191673e-05,-1.1650755744745394,-1.0331314653277657,0.05943131446838379,0,1508,10.0,333.0,0.06315278084393539,29,0,11,6
1784.407461349294,363.809304699042,8.574512204562163e-05,-0.8349917354288794,-0.7808231563742585,0.05507540702819824,0,3843,10.0,838.0,0.07383545268332806,37,0,30,6
1239.8896735171477,253.40937119400377,3.0469123244482234e-06,0.7581439404411787,0.7638604208740927,0.04596996307373047,18,7081,5553.255280166363,1578.0,1213.223315395609,31,25,28,21
1313.7072373841158,270.20383295152214,7.720608912975042e-06,0.7575449297724695,0.7650398411778226,0.04057455062866211,16,7706,5784.388092309506,1742.0,1266.137420145331,29,24,26,20
1595.924609777732,331.48114089564285,4.766430220847453e-06,0.7126194943543034,0.7206726141780785,0.04526853561401367,15,8709,5911.293872270315,1882.0,1294.8079632253575,32,24,26,20
1954.0451294457546,411.6043026383578,2.053723947485252e-06,0.7112068649784222,0.7277937630165899,0.03631162643432617,10,10408,6700.364314465787,2308.0,1468.5716327716846,26,20,21,17
1792.9349923284158,385.915660294039,4.384745577616974e-06,0.7784644918672142,0.7820108391915438,0.0402371883392334,12,11352,7438.856449482162,2542.0,1637.2709453476427,27,22,21,19
2275.538395862926,494.8880913830047,1.9388472117797224e-06,0.7131072562240035,0.7249520012772992,0.027016162872314453,12,12093,7526.702573180153,2718.0,1654.8921253711796,28,23,23,19
2205.388803898226,502.87459030922867,1.7065855726950056e-06,0.83675220898117,0.8337560853440156,0.031861066818237305,7,16135,10703.868773742257,3803.0,2392.331800654937,22,20,19,16
