rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
37.76027997797539,7.875544221421591,9.105963226487472e-06,0.9324505497606587,0.9384642673562054,0.05099964141845703,4,543,504.29238171524213,182.0,182.0,9,7,5,4
91.66554523148783,19.062117662223,2.4257105829856655e-06,0.8277260159412029,0.8436226413985748,0.03600120544433594,4,715,604.6710946231369,200.0,200.0,12,7,5,4
179.1944493547533,35.08760460466278,2.5377916641356184e-06,0.6501304188501635,0.69967766941634,0.042000770568847656,4,872,784.8355604324996,224.0,231.30000000000098,10,9,7,5
163.55798372896393,33.07537402043361,4.702384413446855e-06,0.587427636425957,0.6190326112642079,0.05700111389160156,4,815,658.4118215295387,216.0,202.0,13,9,6,4
229.72030462637102,47.822848945122075,3.461416786571913e-06,0.4543779742436541,0.4936477873048797,0.057000160217285156,4,951,761.7937846524013,244.0,244.0,18,8,5,4
263.0484051774265,53.74325541755609,3.127306679876191e-06,0.5411568355714729,0.5119554567352864,0.051000118255615234,9,1130,1119.7186692807686,264.0,248.10000000000286,17,13,8,10
331.0489932544162,66.46061012400385,3.7520879126201084e-06,0.4629396306468777,0.4591622747036097,0.0540010929107666,9,1280,1156.2356997153618,282.0,259.79999999999984,24,14,23,10
452.8353910786364,88.7014375202591,3.2824455356699656e-06,-0.013589904870402458,0.040934887872102976,0.051000118255615234,12,1247,1136.4603613518495,279.0,264.0,27,16,17,12
685.1506175970601,141.30900678290155,2.9107910848838065e-06,0.18241799345825138,0.20063614976210187,0.06000041961669922,7,2041,1569.377068925152,457.0,341.1634726250354,35,16,19,12
1050.6462791848758,216.65867408651846,2.3155262557823126e-06,0.2898803895022485,0.32802062750892813,0.045000314712524414,6,3470,2234.7417470771234,739.0,486.18967997322625,31,17,27,13
1130.5952239154603,231.1173731034861,2.7214597478345556e-06,0.34301906045578423,0.3892317564048057,0.048000335693359375,5,3910,2508.0970441015415,860.0,546.0071885604143,30,17,28,13
1167.430678587586,240.10845213113905,3.6221528611027788e-06,0.40230117594939385,0.4256264578549651,0.05099987983703613,5,4341,2708.9515640345326,967.0,589.6921890036538,30,18,28,14
1581.1140024003228,323.04111383588787,2.589963626934835e-06,0.4209907418735148,0.4579846139503202,0.04200029373168945,5,5940,3319.977967830144,1308.0,723.2510955855887,28,18,24,14
2294.568052370964,476.3821095703173,9.144674029960095e-06,0.11612802122447563,0.16032045641627357,0.04200100898742676,4,7325,2293.2921632121097,1603.0,560.3999999999994,26,15,22,5
1820.2489733737475,384.26395586132907,2.423512520927581e-06,0.515130461622731,0.5371789568000434,0.0390477180480957,5,7712,4120.990582947613,1688.0,899.9432985901253,27,19,21,15
3004.9619673963334,636.2221328967964,3.3562967313649e-06,0.17505506332571497,0.2167755342350406,0.038118839263916016,4,9886,2878.7186041584337,2165.0,680.4000000000033,24,15,19,5
3327.2460114829487,709.1278570446706,2.772866900629288e-06,0.053448079775305524,0.1063429072570522,0.03302168846130371,4,10115,2630.6667081564765,2229.0,569.6999999999969,24,16,19,5
3513.6641307774385,756.0369813997495,4.853870798936244e-06,0.22450234417189074,0.25334477474945505,0.036045074462890625,4,12193,3298.4094195783327,2806.0,709.4754720191563,23,17,19,13
4463.708028699911,1045.2938993193254,3.402572761116407e-06,0.43098050573754954,0.42760937753138506,0.030030250549316406,4,18013,6195.343440566324,4460.0,1345.9044172528102,19,18,16,14
4828.5786230802905,1162.6284321078128,3.174478211364552e-06,0.4887873733271082,0.47409888243075193,0.027022838592529297,4,20344,7725.376668912947,5133.0,1691.972299703355,18,19,15,15
4495.859678002576,1111.5163767272486,3.424332191969725e-06,0.5731423626357159,0.5351135521807071,0.03005075454711914,4,21863,8714.3739124295,5636.0,1914.6084486298305,17,18,15,15
5065.410928743991,1279.4468651099053,3.4271755497698883e-06,0.5646968119135547,0.5243198814307979,0.027030229568481445,4,23601,9774.903917637339,6319.0,2156.078940903115,17,18,14,14
4843.928318939511,1259.2726727762233,3.4058517716029616e-06,0.6061462499459545,0.5500274637870485,0.026072978973388672,4,24200,10494.280848692571,6542.0,2327.9747709695075,17,18,14,15
5153.86858251941,1369.1144166690403,3.7207740973293696e-06,0.626643505856878,0.5656265289669502,0.02702784538269043,4,26402,11857.790688100911,7103.0,2642.3275565858767,15,17,13,13
5348.912567754202,1556.2307134337004,4.331627132143154e-06,0.6955877788952163,0.6048263187958745,0.026082754135131836,4,30631,15551.987233226846,8820.0,3525.01170936999,14,16,11,13
5497.842828253318,1617.619900465251,4.496100901256162e-06,0.7056476093103292,0.6142603538246909,0.027333498001098633,4,31791,16542.192113922472,9270.0,3777.827649378847,14,16,11,12
5022.420311223705,1578.9868764328096,4.684421508675129e-06,0.7678474779790356,0.6597414088541105,0.027029752731323242,4,34413,19358.832864097323,10424.0,4504.150990421862,13,15,10,11
34.180068179077345,7.985173803990801,2.0182139223384014e-06,0.9270287895377745,0.9318729660349767,0.01803112030029297,4,388,362.4216427915607,127.0,127.0,8,6,5,4
10.528371690877075,3.9944778000840078,3.6977219594264395e-06,0.9846465510393378,0.9521720620908742,0.024030447006225586,4,266,259.89702616712316,79.0,82.20000000000104,8,6,4,5
51.503485480058316,12.663406886457675,1.9951716125325905e-06,0.8591944584514823,0.8540387233013822,0.024032115936279297,4,400,396.5666706464982,132.0,135.00000000000045,9,6,5,5
35.395000307297735,7.592699457615332,2.004020292365328e-06,0.8704538974969346,0.8706770377721589,0.027048110961914062,4,294,292.2424041636043,102.0,102.0,9,6,5,4
82.24848371341943,17.656743647875434,2.169677662550614e-06,0.8101013919584159,0.8295614933679778,0.030029296875,4,597,556.903754390101,186.0,175.7999999999982,9,7,4,5
132.43258517780757,25.761200735063674,3.991334591510154e-06,0.7673655060172346,0.807374328445324,0.042038917541503906,4,840,708.6921714380705,229.0,227.0,11,8,6,4
162.0752263945307,33.61368770436275,2.6927795387535484e-06,0.6391319210281157,0.667835351073459,0.0450587272644043,4,852,716.1117168457727,245.0,225.5999999999999,13,7,7,5
180.4333422145411,36.49025844336214,3.1043316939572833e-06,0.5249224827800762,0.5673262668503913,0.045059919357299805,4,803,657.5730685581109,212.0,205.4999999999967,13,7,7,5
222.8784863381989,44.583617029677384,2.642388010552085e-06,0.4152029917573137,0.4771472349625958,0.0450592041015625,4,855,732.193587753585,220.0,205.7999999999987,13,9,4,5
202.6246226945257,41.03368692422878,3.248542087841655e-06,0.7056820817061835,0.6854666517798718,0.045058250427246094,9,1098,1132.4314434179769,282.0,259.0,11,13,5,9
618.16177020782,126.6505000967339,3.321168318142478e-06,0.09249948482736214,0.11741206211434219,0.05408120155334473,8,1746,1354.9666373285795,380.0,293.9777752212342,33,16,24,12
626.219770123999,127.67748865710134,5.933489327360721e-06,0.4541510151824667,0.48241698201521244,0.05404949188232422,6,2339,1994.670475590137,519.0,435.7611449297683,28,16,24,12
1182.416657489171,240.6124266921324,6.971491982564308e-06,0.3952928845696828,0.438346898084516,0.0450589656829834,5,4397,2793.527221855036,948.0,609.5573403878409,28,17,23,13
1464.9255306466464,304.22227081191767,2.207189008237711e-06,0.2754274774519523,0.31099670983843264,0.04206657409667969,5,5062,2554.323830951559,1110.0,554.4269889190455,29,18,25,14
1569.5612809608358,328.48867268064345,2.244037896549052e-06,0.5319435865257419,0.5539865141294658,0.04460930824279785,5,6654,3822.4250773454773,1467.0,834.9756776141708,26,18,21,14
2723.338717107829,570.7249938900201,2.8228455341551804e-06,-0.07854694895780301,-0.012021376263102512,0.03723573684692383,4,7536,2050.1036622285765,1651.0,533.7000000000007,27,13,23,5
3144.3673487212845,678.3884694619313,2.514333742192021e-06,0.19273140073823603,0.23343754759411672,0.03604578971862793,4,10359,3124.929004891974,2398.0,673.6032709324518,23,16,19,13
2955.957001372739,645.3105433948446,2.385363541049305e-06,0.32189692649390167,0.34363763676160763,0.03902578353881836,4,10663,3635.7043207811216,2451.0,785.6310355311662,22,17,18,13
3762.7533315636774,832.859406426555,3.990067975090277e-06,0.3267405637517815,0.34953029644235156,0.032999277114868164,4,13520,4382.860604789232,3211.0,947.7589141076969,20,17,17,13
3528.3661907464875,795.21540346078,2.881891476753535e-06,0.45634983561810005,0.4625532341055303,0.032999277114868164,4,14540,5343.247091564462,3439.0,1161.3829794045282,21,18,16,14
3619.1775455431707,818.0083981454909,2.7181021275867745e-06,0.4419336142677819,0.4460989396252043,0.03299999237060547,4,14745,5246.243713271524,3527.0,1138.0451725689372,20,18,17,14
4293.368366595513,1025.80825803268,2.95118408591323e-06,0.5152401977121961,0.4951783094826603,0.0299990177154541,4,18956,7132.716900552874,4791.0,1558.8227091842382,19,18,15,14
4564.892475106807,1123.3694781778593,3.1476467160001946e-06,0.5542656985698958,0.5212110567642068,0.029999494552612305,4,21459,8332.311338511758,5438.0,1828.2466918581868,17,17,13,13
5046.9414768931765,1260.6313700298842,3.4835777277692107e-06,0.5151786074903164,0.4754515547887084,0.029999732971191406,4,22823,8415.35397528875,5947.0,1842.695487574968,17,18,14,14
5105.493776760969,1293.0387190917274,3.5416705893995203e-06,0.567339416817086,0.5262103740158129,0.026999950408935547,4,23849,9860.792428155979,6315.0,2179.2192287556836,17,18,13,14
5326.123265767509,1474.8344064005794,4.0342539245982465e-06,0.6539563797946154,0.5798500509391271,0.026999473571777344,4,28307,13325.263504532117,7895.0,2996.761640721228,14,16,11,13
5373.678894354842,1494.9564706218505,4.106036732076159e-06,0.645314795353374,0.5645460046614401,0.027002811431884766,4,29001,13003.787537236396,8231.0,2903.055780993449,14,16,11,13
5786.6081357766825,1768.541573312467,5.057020795971396e-06,0.7101332216132763,0.6069937262006906,0.024016380310058594,4,33612,17977.51496830487,10150.0,4130.020613495541,13,15,10,12
4439.353827333489,1439.7912140033197,4.385233173225082e-06,0.814690041551523,0.7113079453572471,0.027442216873168945,4,34473,20454.812721663868,10445.0,4803.746810904038,12,14,10,10
5137.395975890467,1690.922447193753,5.605773983478174e-06,0.799628144938577,0.7009041767279056,0.026050090789794922,4,36649,20933.82141339238,11512.0,5361.299999999996,11,12,9,5
24.18820661934605,5.4282956851239685,3.695288557150488e-06,0.9347450036700754,0.9245260668380955,0.01803112030029297,4,277,286.1607352837789,108.0,82.50000000000048,7,6,3,5
23.00661448037567,4.497130688163826,1.2284608895591841e-06,0.9451552065199244,0.9555310978071293,0.021030426025390625,4,288,288.15763247159356,104.0,93.0,9,6,4,4
78.5893293442771,16.22283363560862,5.264443862563666e-06,0.8063197472058413,0.8305102074608509,0.03527641296386719,4,529,493.4829917039747,176.0,174.0,11,6,4,4
51.47579914554599,10.267668269781355,6.343173114688767e-06,0.9109876465633195,0.9159546091326471,0.04806017875671387,4,587,519.0755447944744,162.0,153.30000000000177,10,8,4,5
56.15631845758315,13.908918792465418,2.9174678168417375e-06,0.8934548790988974,0.8618841071105485,0.03604459762573242,4,586,503.06054566822377,160.0,155.70000000000232,9,7,3,5
63.08022857183795,13.954656118670657,7.155792521271492e-06,0.8302456010488052,0.8254271316610508,0.04204416275024414,4,506,434.19269561519644,136.0,135.0,13,7,4,4
87.54515717697844,18.409583284238536,4.409135835138849e-06,0.8379079847664633,0.847735126610911,0.05407452583312988,4,758,678.2612662995582,224.0,217.50000000000045,11,7,6,5
173.92992209285973,35.252662456660765,3.894812226522061e-06,0.7079211639862211,0.655032037628162,0.048058271408081055,12,1007,1006.0999999999999,278.0,235.0,17,13,4,12
192.68138927146646,39.36905707203305,4.862267790133494e-06,0.7487682916203512,0.731852482057192,0.053133249282836914,8,1216,1172.4797290351357,282.0,266.0,15,13,4,8
328.6426434064061,66.05888125420687,3.346050688347673e-06,0.41429962928022834,0.4008077505128891,0.0540008544921875,10,1242,1121.7553026873954,270.0,250.49999999999875,21,14,17,11
469.6103438453287,94.53023585826746,3.3750073217862224e-06,0.253762137711228,0.2805956912609623,0.051000356674194336,8,1480,1314.817649381276,332.0,288.7078800967695,31,15,19,10
571.9222805420122,115.5560817469854,2.4940445077765517e-06,0.35132257509869946,0.3859661871126735,0.04799985885620117,6,1894,1736.5819254315688,406.0,379.6274442754984,28,16,18,12
667.6361157884203,132.75087364959802,3.0394330136713014e-06,0.09785528241907138,0.1376173872841817,0.05399966239929199,7,1910,1427.839951881601,399.0,310.2926946490502,32,15,22,11
696.3859991562339,143.55673048399683,3.4162235779209843e-06,0.2735623393015142,0.3014900236184772,0.0540008544921875,6,2207,1692.0642385610968,490.0,368.29490369170503,25,16,23,12
1020.8173141269391,204.6284425540346,3.97806506949871e-06,0.4187631178132354,0.456393559009586,0.05399727821350098,5,3757,2576.7661164673054,822.0,562.1071645667519,30,17,25,13
3954.4353682951305,890.3629422220507,2.6705399299046164e-06,0.38935545388441284,0.40030581869227444,0.04500293731689453,4,15435,5071.309076182889,3703.0,1098.7544564951586,20,18,16,14
4709.696292941898,1060.8693444452479,3.1339805515840193e-06,0.2891891992465562,0.30986419557269596,0.033002614974975586,4,16982,4765.220894979604,4049.0,1028.4774733637191,20,17,16,13
5107.782826877767,1187.2195577814746,3.377910799307035e-06,0.28997390403135026,0.30901783794424453,0.027032136917114258,4,18210,5372.867429032345,4445.0,1161.300181769478,19,18,16,14
4775.652251928847,1130.3423981422004,3.2837521899362114e-06,0.4286839111520704,0.4246222431930945,0.027022600173950195,4,19195,6601.386095532049,4686.0,1437.3689843238799,18,18,16,14
4594.388241055633,1111.9115086829183,3.4074841640651776e-06,0.5006051884749229,0.4798954668703329,0.03044867515563965,4,19840,7395.761639499453,5086.0,1616.2769741387656,17,17,14,13
5026.400911650624,1218.8046797084742,3.5110155413881447e-06,0.46827258916263825,0.45412125964777816,0.029183626174926758,4,20845,7581.580009614072,5304.0,1657.15534537057,17,17,14,13
4842.858251586901,1186.284665940651,4.28139736599897e-06,0.5336287392204373,0.5009253479446711,0.03187108039855957,4,22306,8466.752573180489,5636.0,1855.90852981002,17,18,15,14
5012.553319424446,1312.0714505711405,3.5959250091337915e-06,0.6236373781228595,0.573554542115962,0.027029752731323242,4,24878,11219.320998437051,6639.0,2501.737931878346,15,16,13,13
5511.121826319191,1606.7109226036678,4.569119837986167e-06,0.6949733304174299,0.6077937128977897,0.02402973175048828,4,30871,15588.615066268027,8982.0,3531.7800653809118,13,15,10,11
4607.611867995202,1490.3010520670423,4.559943420371304e-06,0.810235416782927,0.7084024258232868,0.029144763946533203,4,34960,20460.825832238464,10562.0,4818.110571381678,12,13,9,10
4719.369799861622,1523.2241313838663,4.811873239615073e-06,0.8066496813860421,0.7059889178784495,0.030054330825805664,4,35746,20618.589296750957,10986.0,4841.283314628914,12,13,9,10
35.38453894050592,6.941768571186565,2.5920983033065662e-06,0.8725644438647728,0.9022477655564111,0.02403402328491211,4,305,279.2716404028041,103.0,94.0,8,6,4,4
53.68179717752039,10.040740396091218,2.2886873129413187e-06,0.8582721646308381,0.9045521699895255,0.01801586151123047,4,426,401.45101180598004,153.0,146.0,8,6,4,4
17.481893761493104,3.027099685779387,7.651248952553415e-06,0.9601275314063574,0.9701998377072726,0.03604412078857422,4,294,302.99196424508085,117.0,91.2000000000001,8,6,3,5
43.5923230763069,10.073768849417245,2.6388018883096237e-06,0.901145129580621,0.8905125630809513,0.03305196762084961,4,457,431.7137578961051,146.0,140.99999999999972,9,7,4,5
24.32853529087297,7.879758268650619,2.7508084442303e-06,0.9694506219972997,0.9382290232123823,0.0300290584564209,4,431,420.9186771071461,127.0,127.80000000000052,10,7,5,5
74.77244803552871,16.118165633992152,2.649156043400956e-06,0.7955645688578711,0.8207594727813974,0.03002309799194336,4,493,487.29367381064833,169.0,169.0,9,6,5,4
111.0116380412754,23.050597416488305,2.5152598740869405e-06,0.7214338016782155,0.7590366158695643,0.0351872444152832,4,647,581.9476513659561,200.0,200.0,12,7,5,4
150.40575437043452,31.326493083167033,2.8914733958073096e-06,0.6896315044461194,0.7167108392096098,0.03906893730163574,4,834,690.7634201106357,232.0,232.0,12,7,5,4
310.93760404015154,61.83045928549991,7.469903071007318e-06,0.4742108947538246,0.4596195350414889,0.053218841552734375,8,1258,1181.6794538758004,292.0,262.0,20,13,5,8
294.4422495450135,59.50953460732055,3.31157338169202e-06,0.3559517566344934,0.2917214586580402,0.04805564880371094,22,1069,1020.0,233.0,229.0,30,22,12,22
589.956860499186,119.8468001361663,3.277128886185257e-06,-0.06227973747392013,-0.022987738066056806,0.052375078201293945,9,1591,1216.2619719876786,354.0,264.09230716562763,33,15,30,11
606.1926731462481,123.92646123003207,4.6994111481083885e-06,0.5996773028694166,0.6169244983388009,0.05436897277832031,5,2682,2452.4103230031405,576.0,538.2602895817042,24,16,23,12
877.4572617079608,181.15407771981813,3.640867642527281e-06,0.03875961362700231,0.07303136852001302,0.05525612831115723,8,2490,1535.6132092433186,524.0,332.93371130326386,40,17,37,13
1041.744810409194,211.0019901913295,3.622171600578057e-06,0.43108418446797425,0.4657552417138604,0.051085472106933594,5,3975,2598.3810758565523,841.0,566.9763729723632,30,17,27,13
1476.0275657853872,308.28394530335606,5.712885666022504e-06,0.4959515960358163,0.5193682182572136,0.045067787170410156,5,6044,3514.1313027655137,1308.0,766.7392189676375,28,18,20,14
3375.1299154301123,740.8029897138886,3.0163990384593135e-06,0.20724126643556062,0.23979210819473995,0.036043405532836914,4,11202,3313.83771567908,2565.0,730.7999999999975,22,16,18,5
3623.0677386851544,789.7456648185085,3.4134294852084535e-06,0.1652740941307902,0.207239431825463,0.03302311897277832,4,11765,3254.4808814799103,2701.0,704.4000000000033,22,16,18,5
3816.0139093680623,841.2132668241845,3.030901125158857e-06,0.29550267278878095,0.33259573087641836,0.030022144317626953,4,13367,4343.682470492012,3156.0,939.516332154486,21,16,17,13
3632.367622544418,811.7846254968483,3.7470142321546854e-06,0.37079938263486767,0.3835326502820129,0.03304576873779297,4,13943,4554.65931392117,3300.0,985.6266683314016,21,18,18,14
3930.0413800641677,895.1157283887514,2.8772914566507355e-06,0.42332186803688854,0.43076957412037864,0.0300443172454834,4,15656,5493.9278121478155,3743.0,1194.0450152756848,19,17,17,13
4261.201799895505,969.7345548205906,2.873926493793036e-06,0.4138912031276657,0.41856988956969876,0.030049562454223633,4,17055,5628.321191496735,4089.0,1221.5822801429467,19,17,16,14
4029.48514123563,944.460781414074,3.146056806712891e-06,0.5172574614249545,0.5064082966001265,0.033051252365112305,4,17990,6796.310424069129,4346.0,1485.741782896539,19,18,15,14
4618.793318219534,1093.6256043836977,3.0537375291219738e-06,0.467468065877784,0.45960643383214395,0.030010223388671875,4,19080,7001.756414196163,4808.0,1529.3598775374749,19,18,16,15
4878.964944029516,1189.4436306214213,3.4857006317211065e-06,0.499319245999002,0.4816311674591536,0.027031421661376953,4,20766,8001.998270857171,5326.0,1754.5688393053315,18,18,14,14
5573.535778841454,1396.4271261762822,3.83862275628178e-06,0.48777097896888777,0.4621406011633792,0.024005413055419922,4,23495,8918.065895878522,6126.0,1958.256678175555,16,17,13,13
4572.154470589232,1322.8960369510435,4.11640917115355e-06,0.7390467649037238,0.6491261589060372,0.032999277114868164,4,30271,15770.009014361192,8543.0,3590.500172938002,14,16,11,13
5529.715731886803,1660.4939939713943,4.864636168733095e-06,0.7139537737680735,0.6166360464138925,0.027000904083251953,4,32837,16847.22196548306,9752.0,3851.550983690644,13,15,10,11
4995.587030177894,1552.468550015406,4.579592570634352e-06,0.7622244226437679,0.6578848172280114,0.03000020980834961,4,33553,18334.434254287215,10158.0,4234.4218745992075,13,14,10,11
4642.900272518741,1550.8694309780694,5.1572679906389075e-06,0.8276129467329043,0.7294388903774128,0.026999711990356445,4,37052,21710.54396348607,11671.0,5671.799999999996,11,12,8,5
32.77044502204339,6.53797689380042,1.6256029832267728e-06,0.9365916170991715,0.9499284840072657,0.020999670028686523,4,385,353.75621154630227,126.0,113.0999999999998,8,6,4,5
30.551889840468657,8.813814183864753,2.1687881094422925e-06,0.9571358005301849,0.9388614246736288,0.020999670028686523,4,442,411.51173065565524,149.0,149.0,10,6,5,4
40.73904761495297,10.130788845213813,5.04280469186032e-06,0.9210851690785574,0.8964088114021576,0.029999971389770508,4,452,444.84312358070576,170.0,143.7000000000009,10,6,4,5
24.130172021697902,5.547640318335306,2.0772733619933382e-06,0.9534779778976713,0.952055486601417,0.026999711990356445,4,330,332.79283126068844,110.0,107.0,8,7,4,4
46.76675351504248,11.013331000058441,2.727623784141769e-06,0.9178016778012168,0.9140774820852868,0.032999515533447266,4,520,482.12778746912556,165.0,165.0,9,7,5,4
136.71772403309822,27.27000077412274,3.1936289705353384e-06,0.6589770720108146,0.6849190490892685,0.03600025177001953,4,739,592.5684540022887,212.0,197.69999999999902,9,7,4,5
197.60479326894634,41.38572939326697,2.6059377657196354e-06,0.4698461123227681,0.5146230977984558,0.038999319076538086,4,839,699.8167146323988,220.0,227.40000000000236,11,7,4,5
199.6454256357492,42.356331885997264,4.0425390963634536e-06,0.42860213998863594,0.46308269418270376,0.0540003776550293,4,836,666.3599704455014,224.0,224.0,13,7,5,4
242.1027922244834,47.880932895542244,4.1725780546595235e-06,0.6355174573400084,0.6101873443619015,0.051000356674194336,9,1149,1108.8086551893857,286.0,247.0,22,13,7,9
341.84781641345194,68.26919687208246,2.848991487463795e-06,0.4983132761793133,0.5125477039799247,0.053999900817871094,8,1396,1269.426796355469,311.0,311.0,17,14,9,8
603.2397948199739,123.4472847681272,2.479672865348002e-06,0.3378730840795817,0.38330949013050375,0.04799914360046387,6,2053,1828.0760422835247,459.0,399.73275444344745,24,15,24,11
1882.7642755054799,392.63959322669695,6.188390477164179e-06,0.13624005718096388,0.1663034601238227,0.04800105094909668,4,6124,1986.6810382291299,1319.0,502.50000000000114,26,13,23,5
3134.431515407611,681.958823806249,4.760158431819124e-06,0.2880912913706053,0.31250555090172505,0.03899812698364258,4,11233,3530.7687619649214,2551.0,762.1469738123637,23,16,20,13
3618.6646844659335,797.3592957117428,2.709007413592287e-06,0.23619515305823502,0.2627636182057689,0.03300046920776367,4,12418,3543.2032176739426,2962.0,763.1381229475787,22,18,19,14
4571.497853989455,1097.9911407020743,3.356130585990668e-06,0.503918962342095,0.48467196163533977,0.02699732780456543,4,19927,7469.781822049533,5059.0,1634.9402236258893,18,19,16,15
4744.698273300421,1158.4453035092574,3.3045704557109602e-06,0.5270398994533482,0.5037599591404579,0.02700066566467285,4,21068,8192.127952408608,5383.0,1797.0784844501532,17,17,14,13
4556.969627954824,1129.3272329567083,3.2408998874408102e-06,0.5700140189360894,0.5354165108957594,0.0299990177154541,4,21385,8708.888075257302,5478.0,1914.8312832008496,17,17,14,13
4777.15048894819,1297.5659860369485,3.6317068918734883e-06,0.6621321482992923,0.5881969713093991,0.029999971389770508,4,26867,12173.401866936765,7308.0,2725.458418672444,15,17,12,13
5204.060568254536,1427.138354999148,3.921317034810062e-06,0.6587816221713344,0.582610294797215,0.02700185775756836,4,28571,13439.014132113807,7788.0,3020.1239476543888,15,17,13,13
4991.761617706811,1630.506540250241,5.388955205608668e-06,0.8087083149111414,0.7147907363129399,0.023999452590942383,4,35834,21075.149773220604,11100.0,5065.4856182359545,12,13,9,6
27.39818497209566,7.806541791322593,1.9507198317187065e-06,0.935998683333584,0.9176676005693005,0.015001296997070312,4,317,318.1179707321688,113.0,105.0,9,6,4,4
56.26880767413646,13.764236114501713,3.3305048706114695e-06,0.8807896142593558,0.8711789623872974,0.03299999237060547,4,520,502.75398737011653,163.0,164.1000000000015,8,6,4,5
50.96092415686732,13.218664081403976,3.1965146152675536e-06,0.925053408990541,0.899528481321526,0.032761573791503906,4,577,545.8214008594297,200.0,186.0,8,6,4,4
67.04075654800151,13.17633614836207,2.6406476854451555e-06,0.8334552465633343,0.8604897955230779,0.03517913818359375,4,514,463.30424370092754,159.0,148.0,8,7,6,4
84.07669398305316,18.581435009564473,4.029494795219012e-06,0.8179333262456946,0.8320210611349125,0.039961814880371094,4,662,604.3310626029228,208.0,197.39999999999907,10,7,6,5
209.8803587949112,43.253413305669255,3.215663995527618e-06,0.5205761321467293,0.5763447584411188,0.05254316329956055,4,925,781.5984548574768,254.0,250.49999999999966,13,8,6,5
296.2978792965409,59.54077246212464,3.2072248558859787e-06,0.5703697529774623,0.5672575312727173,0.05303168296813965,8,1257,1301.7427549095994,291.0,287.1032238481671,20,14,5,10
621.2458034251981,125.3778122778454,3.3282060605293568e-06,0.37136600746905213,0.40625067624571154,0.05108284950256348,6,2103,1816.2000238213377,469.0,396.3996844306878,23,15,17,11
724.8250678314265,143.69816537354396,3.582418577319896e-06,0.2852894722428886,0.34400626474337004,0.05106019973754883,6,2365,1910.344763992515,522.0,417.1003916414352,30,16,28,12
1032.5740073866323,210.01728805764742,2.6980836079238186e-06,0.03150997262490807,0.07022730897768192,0.04802656173706055,8,2952,1571.5248828603424,627.0,340.77424891405167,32,17,32,13
1051.558394277574,216.75608490416082,3.2281736921079985e-06,0.42998241645385304,0.45957365400935024,0.0449986457824707,5,4043,2618.4879090305512,889.0,571.517673561119,27,17,25,13
3738.998198174414,860.0559399232599,2.8088190635984634e-06,0.44679323320047737,0.4429098560986171,0.03300142288208008,4,15526,5398.253304907637,3737.0,1172.2262296983909,20,17,15,13
4624.834916300929,1056.932047330694,3.2548755816981116e-06,0.33967232213144016,0.3553222173680729,0.036004066467285156,4,17164,5312.404017526692,4185.0,1150.5083478401266,19,17,15,13
3994.780332823782,949.4110449298927,2.838572221653827e-06,0.5484815449569875,0.5276875494373894,0.03002309799194336,4,18594,7235.657019412034,4597.0,1583.8968793635295,18,18,14,14
4456.023365317844,1077.8401357409834,3.593076956885035e-06,0.5314583049620274,0.49972678540412974,0.03604578971862793,4,21011,7662.032197651588,5401.0,1675.6280822962408,18,18,15,14
4840.857952105838,1195.873276074959,3.31666358027404e-06,0.5400263547773914,0.5126497579654132,0.02702951431274414,4,21637,8780.150791968332,5732.0,1931.626348820867,18,18,14,15
4876.010556934229,1237.7006326778458,3.477551401019721e-06,0.546484970557645,0.5043462643686663,0.0270235538482666,4,22216,8855.088903161623,5830.0,1948.1095191115892,17,18,14,14
4992.063164469383,1298.5363495930646,3.597923317247041e-06,0.5947216441443215,0.5427319144128364,0.026075363159179688,4,24175,10466.839865239857,6427.0,2323.090077571911,16,18,13,14
5010.10666541133,1509.7637797124416,4.365986937471688e-06,0.7430733562562442,0.6452255150353887,0.02620220184326172,4,32519,16936.00169130114,9608.0,3883.660600359839,13,15,10,11
5006.594160415648,1586.4758807647404,4.7317264801834244e-06,0.7787631853111776,0.6767481301373819,0.0270540714263916,4,33879,19598.876373777093,10293.0,4577.570355872234,13,14,10,11
5199.609685890429,1656.7847137324918,5.107985540603958e-06,0.7767574464975661,0.677662474899051,0.02402973175048828,4,35077,19526.02473657519,10880.0,4551.201694797755,12,13,9,10
4398.371051596335,1476.2234359071053,4.7640013091391625e-06,0.8373332196374248,0.7388029958500826,0.02703070640563965,4,35960,21779.118625101142,11261.0,5294.442474495183,12,12,9,6
4106.879030484936,1425.4934147420322,5.446130341075148e-06,0.8759886176620765,0.7958936307809715,0.027024030685424805,4,38180,24330.68196169586,12581.0,7215.000000000004,11,11,8,5
24.04674752720642,6.008979948375076,1.997875804430514e-06,0.955935670573799,0.958008792755018,0.018035888671875,4,346,342.3322274620057,121.0,121.0,7,6,5,4
23.930914819703524,6.183052016606525,1.3005998378677146e-05,0.9570582902998976,0.9371264343852259,0.030030488967895508,4,368,352.3032999140559,134.0,112.0,8,6,4,4
45.969892255204144,9.979604763855136,2.081671249115324e-06,0.8742220775607072,0.8770462824163455,0.021007776260375977,4,386,358.26915905068796,146.0,118.0,8,6,4,4
