rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6329.270977601305,4.523568904571458e-06,0.003010272979736328,10,14496,24453.7708978767,91,60
6513.6771070319455,8.247336046527222e-06,0.001996755599975586,10,14298,24953.68659390879,93,59
6381.174048908263,4.263028453957502e-06,0.0029981136322021484,10,14586,24883.322748799535,93,59
6520.008780838648,5.790723671989926e-06,0.004518032073974609,10,14405,24610.468814907515,95,60
6430.415342258149,6.140716720441169e-06,0.0035009384155273438,10,14324,24490.469061773914,98,60
6721.409726944318,4.224514053701522e-06,0.002996683120727539,10,14157,24910.98509099205,94,59
6375.311524850597,7.84623777514332e-06,0.0030045509338378906,10,14187,24554.185789205534,93,59
6233.247618079321,4.69513728592128e-06,0.003003835678100586,10,14516,24883.556734931637,89,58
6159.0990398336235,6.6575749256613786e-06,0.004519939422607422,10,14109,24634.569406068444,89,58
6227.876542385128,6.002422404521438e-06,0.002503633499145508,10,14326,24703.747288273662,89,58
6378.924727697938,5.519532158391218e-06,0.001998424530029297,10,14631,24981.578577062224,94,58
5975.269383160632,7.909856662229262e-06,0.003004312515258789,10,14478,24361.303356639764,94,59
5956.553078046209,5.287731117675525e-06,0.00516819953918457,10,14556,24172.667387458496,93,60
6103.732293306223,6.615140779129414e-06,0.0024831295013427734,10,14629,24477.40554857292,90,59
6282.170699670793,5.950761674471306e-06,0.0020029544830322266,10,14456,24863.317963059115,89,58
6205.197634130443,7.503947489940648e-06,0.0029997825622558594,10,14640,24431.657272087214,92,59
6387.4146497758675,5.224731536327428e-06,0.003515005111694336,10,14350,24643.241920141736,93,58
6145.042681146586,7.0558570970493695e-06,0.002000570297241211,10,14419,24741.85162268975,89,58
6143.714318238457,4.659929163052404e-06,0.002000570297241211,10,14530,24622.598905265982,91,58
6318.131553444285,6.979839114438135e-06,0.0035085678100585938,10,14390,24975.26074804962,92,57
6172.726088402724,4.416845594836784e-06,0.0035026073455810547,10,14447,24523.54525756962,93,59
6378.735105902282,4.8893738930670556e-06,0.004000425338745117,10,14549,25155.950176908733,89,57
6051.951134388341,6.070339725946968e-06,0.0050008296966552734,10,14274,24576.44566962916,91,58
6023.026680763009,6.246880871045755e-06,0.0030031204223632812,10,14340,24156.43511967562,90,60
6280.658145025255,6.902739621703924e-06,0.0019998550415039062,10,14482,24719.51301017493,90,58
6205.146672776887,4.180998376495027e-06,0.0030083656311035156,10,14372,24453.700136480573,93,59
6252.388977051507,5.788040242890004e-06,0.0029973983764648438,10,14867,24889.369635809766,88,58
6244.717480066138,3.219407400356011e-06,0.005015373229980469,10,14572,24610.21434137177,93,58
6246.915734762189,5.117762796345265e-06,0.004006385803222656,10,14700,24953.06286653599,92,58
6390.385507809256,4.815393608975126e-06,0.004018545150756836,10,14473,25137.359579225373,88,57
6180.3340070077875,5.67871568642736e-06,0.0035157203674316406,10,14594,24371.40652658913,92,59
6161.28270477582,5.1249823732626865e-06,0.004521846771240234,10,14527,24732.12359077694,92,58
6052.992295352486,4.415105527737366e-06,0.001997232437133789,10,14484,24700.87893140137,88,58
6298.5716752131275,8.275515357447738e-06,0.0030100345611572266,10,14565,24797.87256780666,93,58
6216.821947504377,7.3416851165336944e-06,0.0034987926483154297,10,14411,24710.773234046723,93,58
6197.993451091968,5.2344334961213194e-06,0.0019974708557128906,10,14687,24921.67195822972,89,58
6099.504559390731,6.0521982796737356e-06,0.0025091171264648438,10,14341,24568.918584916195,91,59
6052.404519124139,6.028305680467989e-06,0.0019991397857666016,10,14404,24307.76600035195,90,59
6411.505432279331,6.689487269835364e-06,0.0035140514373779297,10,14376,25010.878874990973,90,58
6160.193778728251,5.010239352873385e-06,0.0019974708557128906,10,14563,24440.635050671368,89,59
6365.423684610354,5.799744757926032e-06,0.003045797348022461,10,14594,24849.483608113424,89,58
6352.319974834077,4.81823256293632e-06,0.0025060176849365234,10,14763,24818.342713650876,92,58
5935.192863807414,5.926454224636838e-06,0.002508878707885742,10,14569,24334.01787644361,87,59
6246.723625270238,8.114675619877104e-06,0.00299835205078125,10,14638,25044.154111216838,92,57
6207.475796117913,4.217886740009694e-06,0.0035104751586914062,10,14277,24845.13136388811,90,58
6242.562442600487,7.167396544235919e-06,0.001997709274291992,10,14494,24916.54233964045,92,58
5972.368147107712,6.972618284975097e-06,0.0025064945220947266,10,14890,24872.408362242502,86,56
6089.053282803143,5.964199140346561e-06,0.002997875213623047,10,14616,24794.739603877002,90,57
6004.193773010183,8.700557661172946e-06,0.0025119781494140625,10,14380,24755.145641024174,90,57
5923.582499272858,8.17289936100964e-06,0.001997232437133789,10,14563,24788.909838833817,85,57
6003.448298394314,1.1310477765313062e-05,0.002511739730834961,10,14773,24609.908311107698,88,57
6094.497816654949,4.9116593173067365e-06,0.0019981861114501953,10,14448,24672.133951685897,92,57
6013.985261407396,7.688480557757368e-06,0.0035102367401123047,10,14608,24744.50482869928,85,57
6002.479879042672,5.716504973426467e-06,0.002997875213623047,10,14532,24579.65704845742,88,57
6012.115095249759,7.912462302027228e-06,0.0025081634521484375,10,14754,24885.267358955767,88,57
5951.128305496797,8.94455195247553e-06,0.001996755599975586,10,14390,24402.97682340375,87,58
5874.177120910293,6.291167436750892e-06,0.003510713577270508,10,14467,24511.716436377625,84,57
6102.274206626144,7.363773152843145e-06,0.002997159957885742,10,14439,24643.604947049076,91,57
6109.309231126183,5.871251631969326e-06,0.002505779266357422,10,14719,24812.807989811048,90,57
6000.967469218972,8.865658142999533e-06,0.001997709274291992,10,14556,24845.34992153571,89,57
5974.506061405576,6.177830340070601e-06,0.0027861595153808594,10,14414,24706.0611809052,88,57
5930.102602315148,5.47050391776061e-06,0.002998828887939453,10,14410,24489.85929656321,89,57
6287.438227401066,4.887233653614508e-06,0.003513813018798828,10,14242,25095.99302756849,87,56
6149.939438648514,7.861392631373098e-06,0.002999544143676758,10,14643,25080.598359046333,88,57
6082.315134799567,5.439472858601852e-06,0.0029969215393066406,10,14398,24622.174492946637,90,57
6145.169217544428,7.125321233733933e-06,0.0025031566619873047,10,14517,25037.973550709514,86,56
6028.149704728694,5.384539444907132e-06,0.0029964447021484375,10,14428,24608.72276184815,88,58
5729.361703326357,7.2559747203886e-06,0.00251007080078125,10,14590,23917.08420575719,91,59
5955.25784949752,7.832675696651733e-06,0.002997159957885742,10,14645,24506.556279682452,86,57
5810.775770501347,5.5029070822348165e-06,0.0025055408477783203,10,14576,24196.622143051212,89,58
6076.189549073593,5.793138645397728e-06,0.0019974708557128906,10,14433,24402.003175669906,90,58
6163.726485534749,5.831106292660949e-06,0.0015048980712890625,10,14349,24902.615548743608,91,57
6086.481710612081,7.392104266658157e-06,0.0019974708557128906,10,14346,24637.7427330091,89,57
6100.297699181759,5.007981059691513e-06,0.0024988651275634766,10,14722,25019.87495375392,85,56
5936.960750653009,7.975435403434583e-06,0.0019974708557128906,10,14599,24791.342031232794,86,57
5983.614204763532,6.225605439996596e-06,0.0025043487548828125,10,14327,24266.068894015545,86,58
6108.509487888519,6.199006427161659e-06,0.0029506683349609375,10,14472,24683.592447864485,92,57
6023.769812161747,6.33344896355995e-06,0.0025110244750976562,10,14527,24839.4962513892,88,57
6038.223078206828,4.963016308520826e-06,0.0019969940185546875,10,14528,24864.663811060032,86,56
5895.751428987558,5.805920241978683e-06,0.0035104751586914062,10,14718,24811.552220714384,86,57
6003.695055829232,6.686534865692027e-06,0.001997709274291992,10,14709,24537.147929588,91,58
6033.020185347486,6.161674278456766e-06,0.003511190414428711,10,14335,24725.48840313851,90,57
5787.89896645352,1.0766156966867503e-05,0.0029997825622558594,10,14860,24408.802514116498,88,58
6092.8448284559945,4.037475887160548e-06,0.002011537551879883,10,14817,24820.556514513417,91,57
5998.832338598414,8.304329407050935e-06,0.002999544143676758,10,14731,24712.938414690878,88,57
5958.850979676329,6.86977788608846e-06,0.0020008087158203125,10,14497,24499.702598982414,87,57
5701.907390830862,7.052913851596299e-06,0.0019979476928710938,10,14880,24721.002342621785,84,56
5575.937944997749,8.4000027705442e-06,0.0020036697387695312,10,14932,24283.597251180025,86,57
6073.922632973346,5.0822804937481595e-06,0.0030007362365722656,10,14652,25232.729239973578,86,55
5646.123197325856,6.991820697197917e-06,0.0030057430267333984,10,14753,24114.19733933419,86,57
5543.098356427065,7.088043667942653e-06,0.003500223159790039,10,14540,24504.949346278354,86,56
5803.393460166378,6.092677468954985e-06,0.0030007362365722656,10,14598,24531.56353349263,85,56
5665.072969312024,9.66032099411777e-06,0.003005504608154297,10,14754,24396.844723146936,84,57
5815.339889088117,8.587211213330094e-06,0.0029959678649902344,10,14776,24896.280809547174,83,55
5877.791703233968,8.798084149955715e-06,0.002997875213623047,10,14679,24798.786533907652,86,55
5859.709413626553,7.930889462511413e-06,0.0025048255920410156,10,14611,24703.961933547474,82,56
5917.131933131541,1.0346918438866437e-05,0.0019974708557128906,10,14944,24704.882077596598,86,56
5557.170933963109,5.8053422806086256e-06,0.003514528274536133,10,14635,24314.91284091335,86,57
5849.567827760948,6.5636926292227085e-06,0.0019989013671875,10,14594,24669.680111357036,83,56
5776.074096466603,8.452113875123652e-06,0.002506732940673828,10,14776,24558.876779669183,85,56
5931.115116157124,6.253707626212988e-06,0.0029969215393066406,10,14118,24423.060742077374,88,57
5945.144885730035,5.75597027247434e-06,0.00251007080078125,10,14737,24802.090004867216,86,56
5927.274239004621,7.243645616523919e-06,0.002997159957885742,10,14685,24929.822738410756,86,56
5893.558829174998,4.73383936643139e-06,0.002501249313354492,10,14473,24718.53914030402,84,56
5817.789766678356,5.548392656436059e-06,0.002996683120727539,10,14726,24816.82454190822,84,56
5923.214990988746,6.74796038422641e-06,0.0025103092193603516,10,14524,24928.704560564565,84,56
5872.77611839981,7.596041091147541e-06,0.002996683120727539,10,14413,24584.7809747293,87,56
5792.7074508259575,6.323765527915618e-06,0.0035071372985839844,10,14547,24764.26570025981,87,56
5752.518963292367,7.573478883704911e-06,0.002996683120727539,10,14699,24363.523992114988,85,57
5796.3602106984545,7.767224833270493e-06,0.0025107860565185547,10,14605,24521.995778277676,86,56
5995.524526552978,5.271143173714581e-06,0.00299835205078125,10,14360,25159.06430402871,82,55
5911.08149000363,4.110127708568165e-06,0.0025107860565185547,10,14758,24786.723164164952,85,56
5855.048891637875,4.230926589351861e-06,0.0019989013671875,10,14842,25032.981738443374,84,55
5733.614960473929,8.848303179522812e-06,0.0035254955291748047,10,14517,24328.874249375236,81,56
5729.673885485876,8.42510528472143e-06,0.0029976367950439453,10,14703,24307.01404667214,82,57
5792.403889261836,9.032567127504346e-06,0.0020101070404052734,10,14519,24555.40776257885,84,56
5835.245559066636,7.241455661655812e-06,0.001997709274291992,10,14414,24617.79611239392,88,56
5975.717878852031,5.688122101489508e-06,0.00251007080078125,10,14679,24946.853111405886,85,55
5780.506656701197,8.227370318339769e-06,0.002997875213623047,10,14733,24613.665459823238,87,56
5916.383703483735,4.410760634188045e-06,0.0020084381103515625,10,14770,25059.86995403287,84,55
5721.49153701589,5.022721416718699e-06,0.0019991397857666016,10,14574,24355.031221438006,89,57
5867.435251582593,7.45124367793624e-06,0.0019991397857666016,10,14503,25145.110205270834,83,55
5789.326644531027,7.5022778024684176e-06,0.0019989013671875,10,14491,25067.36675294506,84,55
5858.277171288793,4.547338628588147e-06,0.0030035972595214844,10,14551,24549.078335110924,86,56
5792.113117443616,5.003139380153797e-06,0.0025053024291992188,10,14598,24884.525773487203,83,56
5702.803054756953,6.715283413835566e-06,0.0019981861114501953,10,14426,24507.811513397814,84,56
6877.979954243756,1.2887619270477848e-05,0.003509521484375,10,16671,26719.60805473459,90,58
7034.957690895313,4.868231182371462e-06,0.0035066604614257812,10,16369,26868.645099204237,89,57
7059.368652873691,8.499701241765941e-06,0.002995729446411133,10,16583,26701.31945500241,91,58
6981.383158344608,1.1525855027155854e-05,0.00299835205078125,10,16554,26911.502999097764,89,57
6921.80851089912,1.444271286849093e-05,0.0035109519958496094,10,16016,26410.231165589634,93,59
6892.788240860734,1.832095051804232e-05,0.0019981861114501953,10,16441,26315.25452472285,91,59
6884.794090840256,4.739028277676439e-06,0.0019965171813964844,10,16481,26606.311449246252,90,58
7106.1612390043065,1.7894478783350658e-05,0.002511262893676758,10,16156,26593.48723653357,92,58
7025.777545524616,1.0735331818441238e-05,0.0025103092193603516,10,16597,26698.460017853726,93,58
7016.562390354019,2.0088837115759227e-05,0.0030035972595214844,10,16293,26595.401014243576,89,58
7022.440754720096,8.597401336681872e-06,0.0025038719177246094,10,16480,27036.348215587954,88,57
6879.871142093612,9.308019582855907e-06,0.001996278762817383,10,16289,26501.56712118673,92,58
6925.018576347444,1.0648905968212614e-05,0.0025055408477783203,10,16549,26465.643751510397,92,58
6899.818106553675,8.796505094682718e-06,0.0019986629486083984,10,16380,26237.11618236421,95,59
6933.7427991513005,8.068725262825551e-06,0.0020046234130859375,10,16443,26334.15712158549,91,58
6876.643615236735,1.4668749433534686e-05,0.0029976367950439453,10,16366,26266.72567000463,91,59
7183.359244068533,1.5175891380563436e-05,0.0029976367950439453,10,16251,27117.720417943205,91,56
7114.56275424626,1.4686119793732312e-05,0.003003358840942383,10,16674,26761.677647429446,93,58
7199.878961704365,4.9651747565813744e-06,0.0025064945220947266,10,16156,27281.10927384377,90,56
6989.5825165541255,5.10064837020896e-06,0.0029964447021484375,10,16425,26736.538500961513,94,58
6998.038853445095,2.069383255335864e-05,0.003004312515258789,10,16648,26867.97691383398,91,57
6718.717903309359,2.7901872836241966e-05,0.0025098323822021484,10,16278,26460.97622967384,88,58
6989.326059089982,5.933191601215773e-06,0.0029990673065185547,10,16262,26523.234702387825,91,58
7027.735000667553,8.73013338076773e-06,0.003005504608154297,10,16505,26543.500445355512,93,58
6861.9793945527845,4.357525291337222e-06,0.0020079612731933594,10,16437,26538.658350457696,91,58
7021.6738353665205,2.0349770369263093e-05,0.00250244140625,10,16224,26552.472764606835,92,58
6801.0004988167675,1.6513797761189915e-05,0.0019991397857666016,10,16428,26630.39313940462,90,58
7035.695137376681,9.588232920918427e-06,0.003004789352416992,10,16469,26631.556994084207,89,58
7185.071768213039,6.398934459046818e-06,0.0025069713592529297,10,16519,27058.5079685197,91,57
6799.266393523393,1.8208579098868796e-05,0.0030052661895751953,10,16368,26276.785112241574,90,59
6908.516291279759,4.1886844621893635e-06,0.0029981136322021484,10,16261,26725.074567211843,91,58
7137.1780322287605,1.761056132972184e-05,0.003512144088745117,10,16371,26595.922324876323,92,58
6985.4086212026405,6.772063991228044e-06,0.0029990673065185547,10,16372,26428.68326042103,93,58
7060.771298659793,2.1340543799223143e-05,0.0020041465759277344,10,16728,26907.487538093836,92,57
7012.238687716433,7.490233738447378e-06,0.0035033226013183594,10,16506,26544.327254664775,94,58
6691.341914264434,1.1592940202806859e-05,0.0019979476928710938,10,16314,26196.66530742426,91,59
6845.7111579990815,1.1139826544121228e-05,0.002513885498046875,10,16479,26260.399031997153,92,59
6833.106741720946,1.4019117493468604e-05,0.0029990673065185547,10,16265,26442.78550696507,88,58
7170.962925185925,7.317280422497199e-06,0.0025086402893066406,10,16201,26862.112524322834,91,57
6914.2561341099445,7.502151250241909e-06,0.0025026798248291016,10,16501,26165.65279704049,91,59
6350.625634808421,2.6501144036375935e-05,0.003003358840942383,10,16669,26108.446032598364,86,57
6510.867802386383,8.680539169717724e-06,0.0029969215393066406,10,16602,26496.05525448286,88,57
6652.8351205976,1.3789285953562481e-05,0.0019974708557128906,10,16101,26356.137381746204,89,57
6568.646873562801,1.0684654321437249e-05,0.002504587173461914,10,16630,26326.047030520313,88,57
6734.574028030417,1.7221354295566504e-05,0.002997875213623047,10,16670,26817.198497218855,86,56
6620.224247046332,1.2028708010195137e-05,0.0025177001953125,10,16272,26648.376958418015,88,56
6534.587125331897,9.40673948252454e-06,0.0019969940185546875,10,16402,26326.91413592129,89,57
6395.692710823736,1.3849490981885684e-05,0.0019969940185546875,10,16601,26181.322878611092,87,57
6520.526659622756,9.648545075076076e-06,0.002501249313354492,10,16395,26429.69833340136,86,57
6679.613338602735,8.326450668092096e-06,0.00299835205078125,10,16532,26757.735461003893,87,56
6667.995637508578,8.283356045527027e-06,0.0035104751586914062,10,16340,26728.648324598864,87,56
6872.328239613387,1.756274800455934e-05,0.0030002593994140625,10,16389,26805.9663676682,85,56
6701.398942372055,6.878940603912325e-06,0.002997159957885742,10,16512,26482.690289338367,88,57
6711.589358040611,1.350129308866671e-05,0.0029964447021484375,10,16428,26661.23487323203,86,56
6633.997436254785,1.4290893345496904e-05,0.0025026798248291016,10,16240,26529.104896688317,90,56
6640.46592040467,6.730391543287025e-06,0.002996683120727539,10,16467,26413.08974427428,88,56
6690.016441297625,8.165963217679815e-06,0.002515554428100586,10,16193,26671.87780433354,88,56
6761.507397654101,8.174693862449583e-06,0.002997159957885742,10,16488,26913.024953174077,87,55
6840.750154498767,1.3926099314254407e-05,0.003004312515258789,10,16364,26667.104071021615,91,56
6849.530097705687,1.788291040138377e-05,0.001998424530029297,10,16592,26616.813325411003,90,56
6531.805872355633,5.250305877894617e-06,0.0019989013671875,10,16304,26227.264983979876,88,57
6683.666884620068,9.022892918292099e-06,0.003511190414428711,10,16275,26547.562159525554,87,56
6524.710436123153,1.1851331548502703e-05,0.002995729446411133,10,16545,26280.626051761115,90,57
6606.573913990075,1.3546945185201074e-05,0.002511739730834961,10,16591,26668.030911497906,88,56
6691.039510707144,1.6495942777911797e-05,0.001997709274291992,10,16324,26694.070194416563,87,56
6729.117413689039,6.850172792424714e-06,0.0035140514373779297,10,16447,26878.10008830968,84,55
6856.466483248433,1.1004766712045811e-05,0.0029993057250976562,10,16642,26855.014278526774,89,56
6322.660599327667,8.307936000633007e-06,0.0025069713592529297,10,16482,26260.34582006277,89,57
6827.98776380251,1.1117030127783803e-05,0.0019953250885009766,10,16656,26696.55225876152,86,56
6559.519069689639,5.691139030814021e-06,0.0030214786529541016,10,16409,26535.05530214319,85,56
6599.912872440536,7.364778209436083e-06,0.0020003318786621094,10,16401,26402.779031744987,87,57
6745.19899666847,1.1606056595309612e-05,0.003509998321533203,10,16297,26630.91133534198,87,56
6558.723858464269,4.928258545374142e-06,0.001997232437133789,10,16269,26300.754131920403,88,57
6759.262762130673,6.827438472822643e-06,0.0025136470794677734,10,16404,26439.58411440832,88,57
6596.440399088071,9.715966128105233e-06,0.0019974708557128906,10,16606,26405.382694745746,85,57
6661.654953565665,6.650186886939745e-06,0.0019981861114501953,10,16466,26446.740635487153,88,56
6572.216523488303,9.466320957414955e-06,0.0025053024291992188,10,16642,26415.436473424947,87,57
6588.825354034818,7.61355179873593e-06,0.0019969940185546875,10,16629,26566.793096523477,86,56
6648.1895338103195,1.6409183097056334e-05,0.0029973983764648438,10,16443,26357.5992793945,88,57
6470.612704662641,1.1645789512571022e-05,0.0029993057250976562,10,16496,26296.35667624231,86,57
6546.366513023306,3.364577201555388e-05,0.0025107860565185547,10,16006,26551.07773084149,84,55
6141.269756962669,1.6328679388039086e-05,0.0029969215393066406,10,16687,26340.983720760152,82,56
6255.458466544773,8.726119786695812e-06,0.003509521484375,10,16636,26593.7092154772,83,55
6382.468660430992,6.448492165232526e-06,0.0019986629486083984,10,16758,26689.063886526477,84,54
6323.947028854367,1.3959582789179758e-05,0.002508878707885742,10,16516,26285.511783467893,86,56
6423.706209064104,4.9273947191666246e-06,0.0029990673065185547,10,16497,26431.25840458333,83,55
6515.197932399761,5.772549154604098e-06,0.0020051002502441406,10,16620,26940.30759557343,85,54
6577.349660922855,6.133802282429641e-06,0.0019981861114501953,10,16232,26669.54673109534,86,55
6268.4008551745865,2.0749906012219035e-05,0.003525972366333008,10,16408,26323.45105138334,84,55
6392.721605693039,2.2033415894043553e-05,0.001999378204345703,10,16012,26639.828726497362,83,55
6428.807416943022,3.635264154253868e-05,0.002004861831665039,10,16563,26692.67764882819,84,55
6167.551589342887,3.9608602842981336e-06,0.0029985904693603516,10,16640,26189.140458637994,85,56
6373.545799746854,2.5500635084761842e-05,0.0025119781494140625,10,16598,26343.520000378423,87,56
6160.257255150885,1.3054268983098027e-05,0.0030107498168945312,10,16954,26104.489557700792,85,56
6456.3497941952155,1.033052106685509e-05,0.0025017261505126953,10,16339,26464.738088205508,87,55
6427.984426558724,1.8578531211076314e-05,0.001996278762817383,10,16508,26835.101287204605,81,54
6429.752982569701,9.28428287312536e-06,0.003511190414428711,10,16449,26519.767582077497,85,55
6407.528251016493,1.3092482725838399e-05,0.001997709274291992,10,16518,26749.26879317921,82,55
6105.41485533232,6.160522266051896e-06,0.0025091171264648438,10,16400,26189.645022991135,83,56
6561.612973330812,1.6485633069623974e-05,0.0019969940185546875,10,16553,26604.002701851077,87,55
6367.667373841574,7.1850019729690715e-06,0.0020062923431396484,10,16329,26157.96345719156,86,56
6302.084991867898,3.981146310974478e-05,0.0019998550415039062,10,16689,26534.389703373,83,55
6294.423480810493,1.4567517353112519e-05,0.0025148391723632812,10,16373,26351.77159905534,87,55
6437.16435002175,1.4915692343756057e-05,0.0029952526092529297,10,16241,26763.17737158213,85,54
6382.326858442741,2.7569238514884983e-05,0.002004384994506836,10,16522,26695.396621538428,87,55
6362.766975840288,2.0270408174822173e-05,0.0019969940185546875,10,16534,26627.05835737792,87,55
6252.713269239476,7.017252830207492e-06,0.0030105113983154297,10,16546,26425.763029891954,86,55
6311.128522868875,3.817479269832578e-05,0.002997159957885742,10,16765,26546.537443926718,82,55
6269.431541913885,7.139878025936084e-06,0.0020058155059814453,10,16333,26426.91238855782,84,55
6164.9170397003345,2.9217456145147185e-05,0.0019974708557128906,10,16705,26247.741659152616,83,55
6507.373956377959,6.770977669719182e-06,0.0025064945220947266,10,16571,26826.306775001154,83,55
6305.304727254806,4.774200353522574e-06,0.0035009384155273438,10,16544,26385.20789390538,85,55
6302.123810841986,1.0737590820525495e-05,0.0029993057250976562,10,16528,26241.08740617887,85,56
6357.63737515558,1.0481522213635399e-05,0.002004861831665039,10,16532,26295.444566067756,86,56
6306.932466710839,1.0754660745149237e-05,0.001999378204345703,10,16388,26572.758631562232,85,55
6418.410267034537,9.605000201479303e-06,0.0029973983764648438,10,16507,26626.53915481823,82,55
6469.757621614936,1.6248299894741924e-05,0.0030069351196289062,10,16267,27040.301861787564,83,54
6548.803349514043,1.612228459116842e-05,0.003522157669067383,10,16435,26865.364314367813,83,54
6397.747810928004,1.5698691386235306e-05,0.0009999275207519531,10,16395,26614.460996440583,85,55
6391.634890553938,1.8598576191906342e-05,0.0029969215393066406,10,16503,26763.985271030157,85,54
6063.699806409636,1.548661749506437e-05,0.0025026798248291016,10,16766,26317.770152896835,82,54
6267.59312267436,7.548147733468185e-06,0.0019969940185546875,10,16268,26691.47879590601,82,53
6042.015814742176,7.290285968601145e-06,0.002501964569091797,10,16468,26436.545769574223,79,54
6198.033095388816,2.2500309239887168e-05,0.0030012130737304688,10,16679,26626.78276814093,83,54
6078.6414973547,2.367792533111347e-05,0.0035104751586914062,10,16699,26597.123361961767,81,53
6137.80937429987,6.4320014536433695e-06,0.002997159957885742,10,16434,26761.233483882424,82,53
6224.230989143032,1.256759943394377e-05,0.002507925033569336,10,16773,26678.26610340016,82,53
6053.389318759372,2.9150829818865004e-05,0.0030040740966796875,10,16748,26421.762072370144,80,54
6176.369011938661,2.3849901592646093e-05,0.0025093555450439453,10,16551,26428.47711777473,83,54
6313.786832250076,1.54779749598747e-05,0.0029973983764648438,10,16574,26808.55627150281,82,53
6323.297327178125,1.262261349643831e-05,0.005014657974243164,10,16550,26871.546846285968,85,53
6181.993143765599,1.9958908632587005e-05,0.003522157669067383,10,16829,26787.278006827768,81,53
6114.987901776045,5.178928929273915e-06,0.0035140514373779297,10,16631,26466.874581362394,82,54
6283.056465543225,1.9553782253697626e-05,0.003501415252685547,10,16698,26899.27833514446,80,53
6036.412072819489,1.8406062048102272e-05,0.002997159957885742,10,16715,26554.42328938116,79,54
6102.4027752418715,8.787070346653164e-06,0.002006053924560547,10,16349,26662.717804318894,80,53
6139.747349130071,2.0090709221354624e-05,0.0019969940185546875,10,16494,26543.832454234165,84,54
6183.001143341435,1.7061830393723145e-05,0.0030107498168945312,10,16686,26642.397475323443,78,54
6203.353002205452,5.7174799710314814e-05,0.0029969215393066406,10,16609,26563.663314682944,82,54
6120.914938934636,5.919580789238285e-06,0.0030059814453125,10,16563,26317.123659467346,80,55
6150.3104200261805,1.9893364154109096e-05,0.0019979476928710938,10,16591,26614.324112071976,84,53
5986.337140835759,1.3485298210815878e-05,0.0030035972595214844,10,16383,26081.299838704348,80,55
6119.089816568314,5.577764060251387e-06,0.002506256103515625,10,16513,26356.479953236863,83,54
6084.206882581976,9.67573810514004e-06,0.002509593963623047,10,16612,26258.0954098665,80,54
6111.597843483012,2.1203150954920737e-05,0.002504110336303711,10,16688,26713.622822645288,80,53
6119.3127604365,2.554664998630374e-05,0.002996206283569336,10,16535,26189.02498700921,83,55
6071.54603675439,1.3779301125617275e-05,0.0025014877319335938,10,16566,26505.218487802616,82,54
6247.447552798317,2.0114174984416596e-05,0.001996755599975586,10,16700,26763.922211076973,81,53
6050.506648777905,8.324415948988252e-06,0.002512216567993164,10,16367,26391.75977565194,80,54
6184.630985336129,1.6791933522518035e-05,0.001996755599975586,10,16675,26584.492628838296,83,54
6185.256293096773,9.213331365082862e-06,0.0025022029876708984,10,16370,26439.38379477753,83,54
6333.023367939264,4.571018072505102e-06,0.0019969940185546875,10,16395,26577.141524887662,85,54
6118.814099697093,9.07656942798843e-06,0.00251007080078125,10,16586,26637.8838703078,83,53
5902.51250082002,1.2472513953136565e-05,0.00299835205078125,10,16448,26171.92634214342,83,55
6146.093281428917,2.197687668374871e-05,0.0025043487548828125,10,16720,26485.14416678985,83,54
6159.770455721674,6.584220414880545e-06,0.002997159957885742,10,16630,26392.977981309134,82,54
5957.991296085836,2.1843899614465317e-05,0.0030105113983154297,10,16538,26162.384793863148,82,54
6152.569366589201,2.0510034253826062e-05,0.002997875213623047,10,16513,26812.820459442737,81,53
6168.304877715463,9.754602967369748e-06,0.003010272979736328,10,16494,26272.25272460475,83,54
5963.671173220411,7.3554896390763206e-06,0.002996683120727539,10,16840,26296.65122032909,83,54
5840.354995184848,2.3429268937062594e-05,0.0030105113983154297,10,16667,26710.82621033941,79,52
5831.148023258643,1.6168953867824623e-05,0.001997232437133789,10,16821,26484.121750152193,77,53
5872.718013309595,2.217957792111952e-05,0.002004384994506836,10,16810,26590.449166949118,80,53
5932.348694948873,6.570248454165159e-06,0.0030002593994140625,10,16752,26578.460775384898,78,52
5984.10488788869,2.060501071008448e-05,0.003009796142578125,10,16550,26696.200306713377,76,52
5776.573854257994,1.7860388571123196e-05,0.0035037994384765625,10,16689,26539.17167536086,78,53
6045.236409708986,8.83382803775652e-06,0.0029969215393066406,10,16443,26687.820967885335,79,52
6097.068855736485,6.6608309655929445e-06,0.003511190414428711,10,16514,26633.937240345876,80,52
6076.0672142403655,1.2752782512253732e-05,0.0035042762756347656,10,16535,26550.590815311647,81,53
5950.04214290154,2.1528687884762848e-05,0.0019974708557128906,10,16560,26547.95615843309,79,53
6091.3882099324765,1.0587631905985802e-05,0.0030095577239990234,10,16785,26635.53487628398,81,53
5556.011777395746,1.921618025266589e-05,0.003511667251586914,10,16697,26134.5403245371,78,54
5928.558913482651,9.980172187310121e-06,0.002997875213623047,10,16898,26765.30686493392,77,52
6063.619935647688,7.768161552010997e-06,0.0030024051666259766,10,16612,26579.40959006974,80,53
5918.38624297512,3.101362321010209e-05,0.0019991397857666016,10,16432,26354.50057147185,80,53
5946.212072537268,1.559792847042518e-05,0.0030031204223632812,10,16596,26606.239315230454,81,52
5926.694517337994,2.1852201729304753e-05,0.002508878707885742,10,16881,26594.62489540066,80,52
