rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2262.1513409229997,1.8177016574331489e-06,0.003034353256225586,10,11705,15391.061783409683,113,100
2219.0570031013804,2.17737702393869e-06,0.0030133724212646484,10,11966,15393.151332827798,112,100
2165.753146352247,2.0125939584587678e-06,0.002245187759399414,10,11758,15395.24589928973,111,100
2218.356471806324,1.8260413348956005e-06,0.003007650375366211,10,11778,15384.525500389018,113,100
2456.149628850432,2.1024969775202757e-06,0.003004312515258789,10,11580,15467.27273153152,118,100
2220.778022195778,2.100010707842632e-06,0.0020024776458740234,10,11965,15390.599101784117,115,100
2294.6693199971764,2.443520053023131e-06,0.0030028820037841797,10,11658,15320.609322070753,114,99
2344.9109541539824,2.042677721893143e-06,0.003000974655151367,10,11580,15281.310969942899,110,99
2432.4860194925395,1.8736282404378592e-06,0.003041505813598633,10,11426,15400.254891581151,111,100
2304.1505252113225,2.094618309510622e-06,0.0035071372985839844,10,11757,15227.398575774407,117,99
2157.197416720958,1.8408740111048886e-06,0.004846811294555664,10,11960,15352.156517420357,110,100
2144.7852967938516,2.106550837925549e-06,0.003000974655151367,10,11622,15356.434679081074,111,100
2195.4876780569116,2.378480718983472e-06,0.0035064220428466797,10,11784,15337.916259670486,112,99
2197.7726186656587,2.222578664551528e-06,0.004511833190917969,10,11608,15499.835729709112,111,101
2438.5878561550508,1.7252702271429302e-06,0.003000020980834961,10,11713,15388.944437263272,118,100
2221.7717826136513,2.0520247597365063e-06,0.003507852554321289,10,11826,15311.626814073887,115,99
2078.7626651358164,1.96542344493922e-06,0.002000093460083008,10,11940,15277.623428569554,111,99
2085.4593315760476,1.987193549206335e-06,0.0029976367950439453,10,11856,15305.22006673873,108,99
2332.848786488423,1.9367985151980368e-06,0.003024578094482422,10,11927,15440.131943937062,116,100
2138.435690504312,1.855732951172523e-06,0.0019998550415039062,10,11598,15270.869729059406,111,99
2243.8787016478477,2.1905888248859142e-06,0.0035097599029541016,10,11603,15372.359849771141,112,100
2264.71168275261,2.239239434227404e-06,0.003000020980834961,10,11816,15410.688704519398,111,100
2025.814674452819,2.0572761683253578e-06,0.002001047134399414,10,11692,14876.719296589337,110,96
1865.615353233294,2.21701010470503e-06,0.002000093460083008,10,11842,14976.73050799591,110,97
2183.2289717463846,1.991733128255171e-06,0.003101348876953125,10,11530,15084.164859248773,112,98
1902.3939636499845,2.374645092502588e-06,0.0035064220428466797,10,11741,14865.03678314415,108,96
1930.5606150025583,2.2428124869266406e-06,0.004000186920166016,10,11781,14952.845224886136,110,97
1967.7741836919338,1.8545356961107852e-06,0.003997802734375,10,11751,15062.411082602172,107,98
1972.1351144385787,2.0815615392493276e-06,0.0035080909729003906,10,11906,15129.147340821182,109,98
1953.612180641924,2.09397284069006e-06,0.004010915756225586,10,11650,14905.376986664833,108,96
2064.083509561336,1.8368535786719823e-06,0.0019996166229248047,10,11615,14867.480585115323,110,96
2039.0577233088766,1.7817920789517778e-06,0.003511190414428711,10,11762,15019.601373470245,110,97
1806.0530924521545,1.6504947275719346e-06,0.0030002593994140625,10,11898,14915.555555710625,106,96
2257.7634195058245,2.4015205144978935e-06,0.002215862274169922,10,11559,14969.688198114172,107,97
2167.6627462958336,2.336823516589885e-06,0.0021886825561523438,10,11489,14924.994567888192,113,96
2112.39349944446,2.205672534438939e-06,0.0024373531341552734,10,11791,14806.70459958159,109,95
1955.0350446498082,2.209757449937958e-06,0.0030002593994140625,10,11912,14929.375176028092,110,96
1802.4335174752646,1.931661363838945e-06,0.0020132064819335938,10,11680,15050.455021159207,104,98
1758.5308026771925,2.2866532682385765e-06,0.003000020980834961,10,11765,14940.291307644959,105,97
1832.5995558350419,1.7590634933777702e-06,0.003995656967163086,10,11735,14838.064063478758,110,96
1915.314855983517,2.2373196206464693e-06,0.0035674571990966797,10,11800,15047.894290037488,108,97
1964.299261509678,2.1413559119640368e-06,0.0030007362365722656,10,11595,14927.127808472726,110,96
1935.721039890461,2.3667682510712046e-06,0.0029990673065185547,10,11779,14917.923288319465,109,96
1979.1693290212886,2.25035509700799e-06,0.002506732940673828,10,11897,15040.922057377617,108,97
1998.0160585389267,2.315158869859632e-06,0.002999544143676758,10,11842,14898.769175953379,110,96
2063.7763354587746,1.750327426361632e-06,0.003036975860595703,10,11706,14838.335077755815,106,96
1958.44163586337,2.655321896688933e-06,0.0029997825622558594,10,11923,14981.386071843888,111,97
1967.0851738342872,2.082650540598589e-06,0.003004312515258789,10,11755,14920.578024788263,112,96
1917.8878457203875,2.5719241048288595e-06,0.0019998550415039062,10,11838,14837.319177203028,107,96
2031.1175671496055,2.0698150045718335e-06,0.002016305923461914,10,11515,14832.020516906117,106,96
1950.1929267305939,2.05711373550126e-06,0.003000020980834961,10,11742,14920.151281571052,111,96
1998.0547078273955,1.9875691974228806e-06,0.002999544143676758,10,11830,14916.110694887067,107,96
1844.267916207766,2.016096708786997e-06,0.004502534866333008,10,12030,14923.528683958251,110,96
1983.8750137729755,2.3220860464742006e-06,0.002999544143676758,10,11746,14870.610967897865,108,96
2055.674723087469,2.191880080904634e-06,0.0035066604614257812,10,11591,14947.870039938294,107,97
1914.0929793886116,2.231297877940694e-06,0.0029935836791992188,10,11729,14930.344259605552,104,96
1850.8929147547137,2.5657695491888105e-06,0.0025091171264648438,10,11970,14882.479435018724,108,96
1927.2384879781587,2.3257761244772082e-06,0.0020003318786621094,10,11790,14964.487222618338,108,97
1863.0632745023424,1.9918432559926367e-06,0.0036191940307617188,10,11728,14986.298522087585,108,97
2099.2084402922187,1.980371117218675e-06,0.003000020980834961,10,11616,14975.76237483845,109,97
1833.2035238545968,2.2924690528744786e-06,0.002997159957885742,10,11864,14844.609856490255,103,96
2036.6336588898946,2.116087827896098e-06,0.0035059452056884766,10,11735,14919.573935287613,108,96
1581.3592696915082,2.0686166224191305e-06,0.003000020980834961,10,12122,14583.457949109703,99,93
1665.5141823745444,2.3647161183476513e-06,0.003084897994995117,10,11901,14644.221892901087,103,94
1885.54462350485,2.178219249747296e-06,0.0030014514923095703,10,11875,14627.155521723489,109,94
1539.4574102647082,2.226962119003133e-06,0.0020067691802978516,10,11911,14567.539941435007,98,93
1845.4628281308185,1.8661161716171644e-06,0.0019998550415039062,10,11714,14604.85882709189,106,94
1798.541050526572,1.973822807167983e-06,0.0029964447021484375,10,11752,14585.260499113881,106,93
1748.1292253689376,2.697801325669503e-06,0.002464771270751953,10,11957,14672.721967594436,101,94
1728.4399180559967,1.9934049182541384e-06,0.003002166748046875,10,11877,14568.594505725372,101,93
1729.8472548164632,2.772687613226271e-06,0.002507925033569336,10,11720,14580.78192993675,104,93
1725.7253775517095,1.9400074055833725e-06,0.0019998550415039062,10,11887,14523.438999742697,104,93
1633.960839279827,2.180249491678041e-06,0.002507925033569336,10,12116,14608.7361234975,103,94
1792.8641652235049,2.079077926672151e-06,0.0030007362365722656,10,11930,14676.87167451172,103,94
1832.7327519984728,2.053006877313338e-06,0.003003835678100586,10,11871,14517.417703766288,105,93
1737.856182471975,2.614277160248504e-06,0.0030002593994140625,10,11810,14590.676214561992,104,94
1853.4428222850804,2.0656387815505597e-06,0.0020041465759277344,10,11854,14721.609829141144,109,95
1748.39451449496,2.1472047124902124e-06,0.002000093460083008,10,11812,14617.12702546639,105,94
1655.7868775576442,2.274837463846392e-06,0.002999544143676758,10,11808,14626.07581161089,104,94
1793.1546113437826,2.0221869298992557e-06,0.003000974655151367,10,11864,14598.280759512256,108,94
1849.501158072579,1.940205362430996e-06,0.0029985904693603516,10,11727,14573.548131642878,106,93
1856.8996654241764,2.036254179675141e-06,0.002510547637939453,10,11617,14631.285665484327,109,94
1725.355802609984,2.2968417062624647e-06,0.0020051002502441406,10,11779,14657.72486820664,105,94
1645.4092763078143,2.1699749463650356e-06,0.0025043487548828125,10,11950,14596.935215767264,100,94
1809.6438368843064,2.5789369271239178e-06,0.003013134002685547,10,11537,14647.275343129693,110,94
1779.2610890323613,1.895597216983537e-06,0.003556489944458008,10,11584,14641.169864545076,104,94
1893.5691106080496,1.9578563137774362e-06,0.003000020980834961,10,11849,14723.815484074004,107,95
1824.7234578422656,2.4633269499518457e-06,0.002506732940673828,10,11623,14524.877912872324,105,93
1657.9625069172405,1.822511141233363e-06,0.0030002593994140625,10,11779,14518.696550657809,104,93
1739.972967132392,2.1376678122047605e-06,0.003000020980834961,10,11616,14651.698251992786,104,94
1721.9183795467427,1.7175605605572113e-06,0.0035037994384765625,10,11848,14566.529917766002,101,93
1781.9004498342583,2.1859472016903853e-06,0.003187894821166992,10,11668,14585.597487713201,101,93
1721.8591583967805,1.933051821738276e-06,0.0035152435302734375,10,11766,14662.611926041933,103,94
1631.9635211343436,2.304970678085192e-06,0.0029942989349365234,10,11650,14631.577878705775,102,94
1680.284583315306,2.305719708714297e-06,0.0036966800689697266,10,12031,14544.227287892081,108,93
1787.2629979232568,2.503284175943587e-06,0.0029981136322021484,10,11901,14629.842455204385,103,94
1792.9700441120456,2.1486086483958372e-06,0.0030002593994140625,10,11683,14589.532197610702,104,94
1658.121003677062,1.9499123070974804e-06,0.003510713577270508,10,11924,14609.730879105608,101,94
1688.4333800325194,2.5285509446323463e-06,0.0029985904693603516,10,11887,14620.94863162619,104,94
1460.5677148375091,2.137195816650426e-06,0.003021717071533203,10,12000,14578.156107097671,103,93
1878.5195551708093,1.9884701176173265e-06,0.0035042762756347656,10,11707,14608.460383155203,105,94
1748.4420015830137,2.212510644134672e-06,0.002996206283569336,10,11725,14573.040326650542,102,93
1621.4785345848243,2.0649814258044716e-06,0.003004789352416992,10,11842,14369.539370271596,102,91
1422.1186152890575,2.3832254298389333e-06,0.003507852554321289,10,11853,14306.248231007114,99,90
1582.945028677763,1.9905265039021836e-06,0.001999378204345703,10,11732,14350.638634818844,101,91
1467.8186048409277,2.402984398186966e-06,0.0030100345611572266,10,11927,14287.789153177004,102,90
1516.4153093950533,2.2244637073540837e-06,0.0029997825622558594,10,12009,14316.125587392155,100,90
1327.3481734432148,2.6449158163676666e-06,0.002508401870727539,10,12028,14345.205047365615,98,91
1666.0669078832805,2.25388096287001e-06,0.002999544143676758,10,11630,14385.556207944785,99,91
1558.0766207440809,2.4044302553453145e-06,0.0020041465759277344,10,11843,14473.427452062553,98,93
1481.267535991936,2.282833261762906e-06,0.0019998550415039062,10,11937,14372.550805281915,101,91
1429.9287963662887,2.2790295562846422e-06,0.003539562225341797,10,11989,14302.359656512363,102,90
1416.2414584646272,1.8992318268449446e-06,0.0020008087158203125,10,11876,14285.616880339898,101,90
1544.4257080732023,2.2537318901184156e-06,0.002000570297241211,10,11653,14352.5301579074,98,91
1442.879703839194,2.575460847766809e-06,0.0025014877319335938,10,11940,14293.072152544455,100,90
1420.3383466954504,1.9989655055227946e-06,0.002000093460083008,10,11754,14307.065846019672,100,90
1457.2114897426763,2.278939240475669e-06,0.0025069713592529297,10,12044,14355.628459274541,101,91
1572.4771085129896,2.686055514045863e-06,0.002007007598876953,10,11932,14306.860063350685,99,90
1516.3622788921164,2.1299932120414054e-06,0.0025076866149902344,10,12003,14335.40922830349,100,91
1633.740171820628,1.927834199531297e-06,0.0030057430267333984,10,11779,14428.350871015116,99,92
1485.0105319348256,2.060084154673378e-06,0.0025103092193603516,10,11816,14399.640953519302,99,92
1615.9408758190768,2.464523787399645e-06,0.003000497817993164,10,11899,14362.70518036515,103,91
1610.664159729304,2.1753474167057637e-06,0.0035064220428466797,10,11869,14451.149242084359,103,92
1394.658679476952,2.3495602514656244e-06,0.004498481750488281,10,11903,14337.91676183759,101,91
1492.4979942009143,2.6498266119841863e-06,0.0030002593994140625,10,11984,14263.57896239962,101,90
1577.910071769646,2.0111873821880422e-06,0.003000020980834961,10,11906,14382.216906486678,99,91
1529.2339925188583,2.2849918550051524e-06,0.0029201507568359375,10,11935,14309.078118584497,101,90
1483.5499807686338,2.114184347864894e-06,0.003511667251586914,10,11880,14275.79900739561,99,90
1500.791767497548,2.2630058294652714e-06,0.002996683120727539,10,11850,14358.438894258643,99,91
1390.9772381281261,2.2909337462815654e-06,0.003592252731323242,10,12101,14288.091449110452,96,90
1419.8635545137015,2.7042669938415502e-06,0.003000020980834961,10,11906,14279.924641876392,100,90
1429.2935751433897,2.0340765192335047e-06,0.0019996166229248047,10,12102,14264.779084009713,99,90
1674.7862971032753,2.047986417070493e-06,0.0029976367950439453,10,11682,14307.888240969121,100,90
1512.5866843349288,2.022647445474866e-06,0.0034105777740478516,10,12247,14333.073484607548,100,90
1429.2879433282237,2.535234264202185e-06,0.002504587173461914,10,11960,14331.62665507958,98,91
1456.610705471519,2.1144869818304077e-06,0.0030825138092041016,10,11842,14344.70003382342,100,91
1624.0850067232338,2.434833090625515e-06,0.0035059452056884766,10,11528,14422.415643943139,102,92
1696.6214831381237,2.0995872855710846e-06,0.0031881332397460938,10,11794,14298.67118427753,101,90
1398.537305960159,2.730668881510223e-06,0.0032243728637695312,10,12128,14360.586958246065,102,91
1449.799318348904,2.2345983019888477e-06,0.003000020980834961,10,12128,14350.746910213555,101,91
1513.1192033042264,1.986320354977883e-06,0.0020017623901367188,10,11948,14356.573687120574,104,91
1337.5797206921452,2.0103748380380333e-06,0.003292083740234375,10,12251,14330.969020437376,98,91
1388.1017848146118,2.483186795301477e-06,0.0030002593994140625,10,11945,14104.178370864283,93,88
1473.624994240192,2.100078253479529e-06,0.0022029876708984375,10,11979,14151.812161162235,101,88
1402.1959736098709,1.9378333860812958e-06,0.003998279571533203,10,11847,14116.347215781745,100,88
1180.9180005458481,2.5382919100800124e-06,0.003998994827270508,10,12248,14075.463014018438,94,87
1290.730420313354,2.1528594739317494e-06,0.004998922348022461,10,12142,14152.53687308437,96,89
1376.2708026782175,1.9277131636830166e-06,0.004002571105957031,10,11861,14125.848223402048,99,88
1389.2079557761965,1.9786129765982383e-06,0.00500178337097168,10,12086,14124.73642011326,94,88
1509.1920389486556,2.2847813547452548e-06,0.004086494445800781,10,11924,14152.849792036335,101,89
1400.9877384180456,2.3075367530870425e-06,0.004217863082885742,10,11979,14150.702625420616,99,89
1097.4498756658222,2.5428503897735873e-06,0.006005764007568359,10,12141,14105.555594493182,97,88
1444.9101294764132,3.01491774901343e-06,0.005450010299682617,10,12090,14063.724650748367,101,87
1330.2084832905446,2.361345491241199e-06,0.0035130977630615234,10,12062,14163.420847573827,99,89
1365.8580706867463,2.5274984700142256e-06,0.0030002593994140625,10,11825,14180.528436758592,98,89
1346.9342924786133,2.202756940163039e-06,0.0023376941680908203,10,12017,14264.32837402495,95,90
1484.8939133758263,2.3199304444733567e-06,0.003843069076538086,10,11946,14119.722730836354,99,88
1407.949404860472,2.334615721662118e-06,0.0030012130737304688,10,11924,14131.134799152165,101,88
1464.9272959813131,2.288238742864721e-06,0.003132343292236328,10,11648,14114.537470799261,95,88
1445.579833518232,2.0717950456352945e-06,0.004505157470703125,10,11882,14110.606236809572,96,88
1389.7354469952545,2.342826855600122e-06,0.004002809524536133,10,12003,14131.120253030616,98,88
1242.2421049844681,2.0150928305521554e-06,0.0030167102813720703,10,12149,14163.958516713212,95,89
1368.210221285398,2.208355671993881e-06,0.004000425338745117,10,12023,14122.913416637679,100,88
1343.4722086962147,2.376196370659783e-06,0.0030002593994140625,10,12107,14107.430275152661,96,88
1302.50978811439,2.1823349327125003e-06,0.005516767501831055,10,12187,14082.66853928981,99,88
1324.7123851337522,2.1849305470166963e-06,0.002502918243408203,10,12088,14163.82006815549,98,89
1423.3206695596512,2.05039207975635e-06,0.002424955368041992,10,11808,14147.394946071394,93,89
1155.1753742987723,2.0415501208549527e-06,0.003509044647216797,10,11991,14207.367024972553,97,89
1283.1674701171085,2.0619027068262217e-06,0.0025038719177246094,10,12264,14191.522851404454,96,89
1223.6460235144766,2.2040476148213286e-06,0.0038061141967773438,10,12167,14163.951836040043,99,89
1443.9608208026557,2.073150888381952e-06,0.004516124725341797,10,11980,14183.822837234704,98,89
1223.127790078735,2.0186007107682744e-06,0.004014253616333008,10,12123,14085.42741122269,100,88
1325.4177633527502,2.889175668130403e-06,0.002993345260620117,10,11637,14108.14637194674,92,88
1543.800157839303,2.3233554299600933e-06,0.0030002593994140625,10,11834,14150.482642694622,98,89
1446.3675504211892,2.234305212188421e-06,0.0035686492919921875,10,11919,14166.756652983655,95,89
1477.6596462190719,2.125129665874071e-06,0.003000497817993164,10,11859,14099.267923543746,97,87
1380.9813962752823,2.495765291199787e-06,0.0025069713592529297,10,12113,14072.490076261724,100,87
1302.9318867563168,2.0402965819656874e-06,0.0030002593994140625,10,12190,14141.516362433023,98,88
1310.133333842015,2.6626644107550314e-06,0.0025064945220947266,10,11908,14127.6488080213,97,88
1242.9439467764996,1.8821502724742571e-06,0.0019996166229248047,10,11923,14177.18735271293,96,89
1470.5869238542857,1.7827946874936385e-06,0.0038292407989501953,10,11993,14082.851489490351,99,87
1321.4079453701731,2.564470019414927e-06,0.0035071372985839844,10,12104,14219.284476899671,96,89
478.06216316855284,4.176035914404558e-06,0.0030031204223632812,10,14348,15405.116798075578,99,100
511.2270385954308,5.4369569435663575e-06,0.0025124549865722656,10,14342,15374.354904709426,100,100
436.71023508261106,4.958185970824409e-06,0.003000497817993164,10,14359,15389.526129325728,101,100
559.7523347226514,4.384134311955402e-06,0.003326892852783203,10,14119,15323.27544328581,100,99
556.8988236491912,4.9597565772959794e-06,0.0025069713592529297,10,14318,15487.006201509372,100,100
388.85805245515354,5.51374600921729e-06,0.0029969215393066406,10,14446,15284.669443122286,98,99
526.4202166731935,4.804496616876972e-06,0.0025098323822021484,10,14431,15327.439558787304,105,99
531.0465452940756,3.438624763614641e-06,0.003000020980834961,10,14349,15371.536199933886,101,100
326.19394858373806,4.865398344637209e-06,0.0025060176849365234,10,14522,15330.656083561538,100,99
510.88729945043747,4.6803811765912e-06,0.0024340152740478516,10,14413,15444.759925977309,102,100
496.2884432851726,3.923838082781077e-06,0.0030014514923095703,10,14424,15332.580459866975,101,99
601.4356515932816,6.20427573259623e-06,0.002999544143676758,10,14304,15450.221736595407,104,100
664.0966465320181,3.973050949914397e-06,0.003220081329345703,10,14217,15405.01249576009,102,100
509.6346570670551,4.839567854957449e-06,0.0029985904693603516,10,14171,15346.571366142472,100,99
501.9454439838261,7.116066368523212e-06,0.0024597644805908203,10,14231,15427.85339631348,99,100
478.2860982487366,5.1838568489177845e-06,0.004526615142822266,10,14377,15366.015818306103,102,99
470.7545684242337,3.792158466829762e-06,0.003000020980834961,10,14556,15502.67378991846,105,100
600.7466529661865,5.8867353479960755e-06,0.0030031204223632812,10,14234,15354.18647734653,101,99
489.4127617283036,6.206577439539756e-06,0.003927469253540039,10,14475,15319.879333308514,101,99
582.7128381207009,4.928308348833264e-06,0.003000497817993164,10,14124,15393.999726609669,102,100
549.6419210612803,5.320473337181545e-06,0.0035026073455810547,10,14118,15437.4397212077,98,100
694.1780599332145,3.3531896079555544e-06,0.0025086402893066406,10,14175,15370.0143366848,105,100
608.9812078757031,4.715373330003648e-06,0.0019998550415039062,10,14413,15462.600665234328,102,100
558.8291541133525,3.885421903260487e-06,0.0025091171264648438,10,14030,15474.581599759884,102,100
608.1407575151602,4.388847310048599e-06,0.003509998321533203,10,14294,15500.531152921349,103,100
696.5482603084495,5.700573979872767e-06,0.0020003318786621094,10,14133,15547.76286975099,106,101
641.4745353993198,5.722932474052672e-06,0.0035097599029541016,10,14124,15426.02416460955,102,100
424.2961904765299,3.987906152936022e-06,0.003002643585205078,10,14607,15488.472232474322,102,100
575.9587827487138,4.54048157931916e-06,0.00301361083984375,10,14271,15446.84585905954,102,100
549.227665209833,4.250530073662647e-06,0.003000020980834961,10,14285,15467.868273351134,101,100
428.88804546070935,4.546930665365211e-06,0.0030477046966552734,10,14337,15427.588833512638,101,100
551.316728172123,4.357514020266868e-06,0.001999378204345703,10,14296,15399.940856485964,99,100
519.9034767498297,5.545631745172851e-06,0.003004789352416992,10,14204,15289.184011802869,100,99
693.1625691511689,4.452428209872945e-06,0.0031003952026367188,10,14003,15390.18096313671,101,100
407.299650134277,7.503809639245256e-06,0.004506826400756836,10,14519,15485.388380137132,103,100
576.121015081285,4.345981827004582e-06,0.003007173538208008,10,14232,15516.853792085643,102,101
691.8769869169537,4.120423923262788e-06,0.0024433135986328125,10,14181,15614.717950241278,105,101
473.2713586154449,5.680280403799504e-06,0.003000020980834961,10,14195,15262.010330521447,102,99
570.1772545796234,5.49063855263867e-06,0.0030002593994140625,10,14293,15491.499886999296,102,100
712.8691600181646,5.490250682365016e-06,0.0019998550415039062,10,14057,15423.654409492427,102,100
292.98201323628314,4.222927334226224e-06,0.002998828887939453,10,14417,15017.914727986401,98,97
458.7107125337051,4.458326669267617e-06,0.0025072097778320312,10,14202,15032.388634405785,102,97
197.22321826061545,7.024496226583885e-06,0.002002716064453125,10,14602,14917.54869116011,98,96
392.94488402184794,7.071853584815287e-06,0.0020051002502441406,10,14097,14997.75436505051,100,97
299.5806702580846,6.729640853791547e-06,0.002000093460083008,10,14255,14942.212046483965,96,96
294.4358170443964,4.2454062404648566e-06,0.0025064945220947266,10,14667,15037.76025190708,97,97
266.8563499901124,3.947307703472706e-06,0.0030002593994140625,10,14598,15030.114047291281,102,97
409.2249488498477,3.3952799260124524e-06,0.001996278762817383,10,14145,15010.652491780122,97,97
260.2798654692711,6.552599796436183e-06,0.002000093460083008,10,14412,14937.874952438042,98,96
314.6597184367077,4.565855388195496e-06,0.002000093460083008,10,14384,14871.160587234488,96,96
326.9364060269786,4.10240574950887e-06,0.002504587173461914,10,14362,14925.59725390251,100,96
516.4974038605064,6.147592913393054e-06,0.0037403106689453125,10,14444,15043.146808550478,101,97
454.76741245227066,5.286107703364058e-06,0.003511190414428711,10,14194,14857.388378356605,100,96
238.84475657691263,5.5606726302935655e-06,0.0020003318786621094,10,14495,14876.027661077986,101,96
371.9174536139286,4.308029293296393e-06,0.0024499893188476562,10,14434,14976.43500253874,99,97
318.2431464204818,6.017738165313404e-06,0.0029973983764648438,10,14325,14893.376946439856,99,96
255.0357368118493,7.134711605468327e-06,0.003000020980834961,10,14689,15005.684580294455,99,97
326.4658624404272,4.660678429409268e-06,0.0029952526092529297,10,14202,15004.167069195755,97,97
303.50927305301934,4.003183181423888e-06,0.003001689910888672,10,14257,14849.97042943131,94,95
278.7114631161018,6.29205956738777e-06,0.0025033950805664062,10,14584,15020.659637403602,99,97
301.7669181556331,5.817510607490283e-06,0.0029990673065185547,10,14371,15070.513613032046,97,98
284.02985721401325,6.232803389855061e-06,0.0020062923431396484,10,14292,14919.274587227957,99,96
395.09406849555216,6.097800796142286e-06,0.003000020980834961,10,14495,14888.699900219188,98,96
307.87127589964774,5.593051063177817e-06,0.0030057430267333984,10,14584,14878.30273505927,97,96
166.61444359912534,6.704815021782096e-06,0.001997232437133789,10,14736,14947.459854198029,97,96
354.51422848602226,5.750266783903676e-06,0.0030078887939453125,10,14054,14909.55939363679,94,96
316.29928438959234,5.713893537387905e-06,0.0030028820037841797,10,14081,14896.645571034596,96,96
313.03585769075386,4.299083617192506e-06,0.0019998550415039062,10,14185,14874.003327291579,96,96
216.55665825424967,4.3112576519631895e-06,0.0025010108947753906,10,14677,14846.035876799271,96,96
475.52283556458565,4.916114688085439e-06,0.002999544143676758,10,14278,15010.000748043614,99,97
333.3358193670126,3.759329399895065e-06,0.0020186901092529297,10,14619,14977.835354250841,95,97
523.4538123676592,6.189399207315223e-06,0.002507448196411133,10,13971,14924.87120813144,101,96
327.3344472733771,4.471644367807255e-06,0.0028259754180908203,10,14386,14984.080830318037,97,97
125.7317439411258,5.452279263427452e-06,0.0030012130737304688,10,14671,14832.211093722728,94,95
207.41276664481063,5.682022576754735e-06,0.0029976367950439453,10,14288,14768.979122912066,99,95
155.5033978121587,6.553417470630429e-06,0.003404378890991211,10,14620,14802.064855511613,97,95
279.43119235772116,6.798723287936088e-06,0.0039980411529541016,10,14364,14878.850848206723,96,96
266.1089467587538,5.1110027507063025e-06,0.0034651756286621094,10,14331,14880.64689553923,96,96
469.9886195660825,4.024063733005172e-06,0.0045146942138671875,10,14255,14978.907926001551,102,97
339.7552495770372,3.126361855926352e-06,0.0020008087158203125,10,14282,14832.835278235536,97,95
89.05591548350012,5.174681285190291e-06,0.003496408462524414,10,14695,14541.923843752327,94,93
77.14101278949997,6.389846513374094e-06,0.002513408660888672,10,14465,14605.83530926401,96,93
357.0490749794052,7.81509565302925e-06,0.003434419631958008,10,14202,14515.84523748329,96,92
147.5643808881839,6.33773346893503e-06,0.003080606460571289,10,14401,14628.131586001207,94,94
227.51363102197297,6.137056536053459e-06,0.003415346145629883,10,14532,14576.013111064678,94,93
127.08917909701339,4.886190763041607e-06,0.0032982826232910156,10,14429,14547.537115683683,93,93
181.45512362564213,8.98843281793948e-06,0.0029964447021484375,10,14408,14522.910194120235,88,93
150.14697284064155,5.043024656786544e-06,0.003221273422241211,10,14384,14584.177816803316,95,93
152.48771928300698,6.166119891511073e-06,0.0020020008087158203,10,14602,14553.420705168113,91,93
87.74484357575777,5.4644609063280705e-06,0.0030014514923095703,10,14526,14595.027867942414,91,93
187.23769193850433,6.400001805129517e-06,0.0040280818939208984,10,14459,14495.53829730621,97,92
160.27121320910572,5.027939786337379e-06,0.0029964447021484375,10,14356,14560.653377325287,96,93
173.46579406773986,5.377875671950605e-06,0.0030066967010498047,10,14523,14572.245244278782,96,93
174.89023573383577,5.980324860227396e-06,0.0030145645141601562,10,14099,14564.215463015858,94,93
139.6187923514442,6.404704729308927e-06,0.003000497817993164,10,14490,14576.103354403449,94,93
254.08428974405905,4.927658411936167e-06,0.002604961395263672,10,14273,14625.331850965698,96,94
122.07751870381998,5.759323664847825e-06,0.003157377243041992,10,14294,14587.74915714772,92,93
183.96805840885216,6.660070297527902e-06,0.0019958019256591797,10,14105,14568.23280607334,97,93
286.1960303316333,5.240313184649895e-06,0.0034198760986328125,10,14305,14651.252140883214,93,94
113.61516703888663,3.870815781585637e-06,0.0029969215393066406,10,14366,14416.716078102174,96,91
174.612072932754,5.746259025249259e-06,0.0029973983764648438,10,14440,14687.84302713864,92,94
139.5491249593769,6.655522201406113e-06,0.0045125484466552734,10,14260,14451.486758243678,92,91
209.09555071775068,4.5356605337773725e-06,0.003441333770751953,10,14530,14599.841019434421,97,93
184.0219613797682,4.394378882980238e-06,0.0022988319396972656,10,14266,14506.311053007128,96,92
61.03124092185714,4.23500952769538e-06,0.004231929779052734,10,14489,14508.829861923947,92,92
296.45729403888066,3.201589784014266e-06,0.0030007362365722656,10,14517,14534.174747984958,91,93
139.60062383906424,3.624422599207912e-06,0.004365444183349609,10,14343,14592.246799416496,95,93
284.33604814468407,6.907584047656953e-06,0.002997875213623047,10,14377,14624.7713726675,98,94
120.5352159889058,6.653144514298649e-06,0.0034384727478027344,10,14491,14679.542615050468,94,94
156.40906006733968,4.964610603394839e-06,0.003410816192626953,10,14223,14655.075962601451,95,94
152.88713311863543,5.702733766882039e-06,0.0035126209259033203,10,14371,14512.037418369071,91,92
176.69045929846288,5.8262355451839754e-06,0.0030045509338378906,10,14414,14584.449831422995,92,93
130.07077581452845,5.82128699999843e-06,0.0030002593994140625,10,14338,14595.637367818605,99,93
195.28844350411285,6.688218443803072e-06,0.0035064220428466797,10,14286,14562.060801570373,92,93
63.61633106133874,4.293731480880067e-06,0.003503561019897461,10,14496,14537.06668505739,91,92
153.9466418298615,8.454285656149595e-06,0.0024826526641845703,10,14298,14546.568912358707,93,93
139.46868194529608,4.073508605369615e-06,0.0025141239166259766,10,14586,14472.323680070156,93,92
220.63853164668484,5.728342131431915e-06,0.0040013790130615234,10,14405,14537.121816518367,95,93
