rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
5950.492614143091,2.1782168050783802e-06,0.0029973983764648438,10,11757,20398.880378973772,117,72
6080.7657400766375,1.8167204032994695e-06,0.002506732940673828,10,11960,20933.458367606214,110,71
5696.097255540628,2.2112611644662947e-06,0.0029969215393066406,10,11622,20338.10039137638,111,73
5942.335688013818,2.4193193824615458e-06,0.0030040740966796875,10,11784,20610.357678837,112,72
5467.513724601196,2.2048300646777427e-06,0.002504110336303711,10,11608,19731.87568719827,111,75
6182.108618259698,1.7977886244428998e-06,0.0029973983764648438,10,11713,20682.885972834545,118,72
5646.772147907003,2.179006812586759e-06,0.0035054683685302734,10,11826,19877.38023411384,115,73
6194.962576427292,2.0376161398264335e-06,0.002997159957885742,10,11940,21300.05953887525,111,70
5771.2784461077335,2.0725358309582613e-06,0.0035130977630615234,10,11856,20412.240818578222,108,72
5855.22322191061,1.982790829024007e-06,0.001998424530029297,10,11927,20033.532966516304,116,74
5842.514545657168,1.9517314156361323e-06,0.0025148391723632812,10,11598,20640.13307367525,111,71
6000.344243018454,2.2042409139046033e-06,0.001997232437133789,10,11603,20733.5521489778,112,72
5496.025775546139,2.3025528425432416e-06,0.003009319305419922,10,11816,19584.765351633072,111,75
6048.428999770591,2.133299748651553e-06,0.0019981861114501953,10,11692,21138.455088188355,110,68
5463.084865585569,2.3052075268553635e-06,0.003003358840942383,10,11842,20167.38801325202,110,71
6009.212760734533,2.0041448199175388e-06,0.00299835205078125,10,11530,20892.506419263733,112,70
6009.8701091134835,2.4331215225655656e-06,0.0029973983764648438,10,11741,21228.910477288704,108,68
5672.709356845953,2.3613185821221502e-06,0.003511667251586914,10,11781,20509.34247767656,110,70
5741.981725327637,2.070622096397299e-06,0.003499269485473633,10,11751,20674.64965257796,107,70
5756.744623702269,2.2283950810279914e-06,0.0030062198638916016,10,11906,20558.862129775724,109,71
5744.415422106065,2.2248166022084406e-06,0.0025162696838378906,10,11650,20681.1385056868,108,70
5584.466039565118,1.9269607069132594e-06,0.002997159957885742,10,11615,20104.54334416803,110,71
5214.466301962292,1.9370092331192108e-06,0.003002166748046875,10,11762,19348.864742189933,110,73
5613.430917905429,1.819376098905102e-06,0.0029969215393066406,10,11898,20633.340812423907,106,70
6000.535827306738,2.4667883268707503e-06,0.002004861831665039,10,11559,20676.490039011456,107,70
5749.174823729747,2.333243033053084e-06,0.0035130977630615234,10,11489,20349.541743116817,113,70
5802.618447933097,2.231506024616403e-06,0.0019986629486083984,10,11791,20453.785385112704,109,70
5968.503959784516,2.2477161759002995e-06,0.002508401870727539,10,11912,21083.47608227297,110,69
5364.45429764394,2.0985380280966526e-06,0.0029964447021484375,10,11680,20220.486714337214,104,71
5298.843104072094,2.3758709724298935e-06,0.003010272979736328,10,11765,20067.46587167447,105,71
5810.150021068342,1.9370377002249595e-06,0.0029976367950439453,10,11735,21057.120013594587,110,68
5569.818674391342,2.3719110307948202e-06,0.0030107498168945312,10,11800,20360.09314765607,108,71
5707.206507734563,2.2856913742217946e-06,0.0019989013671875,10,11595,20595.406479123703,110,70
5619.969525660658,2.4844478269992168e-06,0.0020046234130859375,10,11779,20409.915167646617,109,70
5702.630951710573,2.3558270930111744e-06,0.002503633499145508,10,11897,20463.46983125539,108,71
5785.221420305239,2.437839067572668e-06,0.0030031204223632812,10,11842,20590.998812730588,110,70
5931.12547751073,1.8815719372485348e-06,0.003499746322631836,10,11706,20872.877754043595,106,69
6115.3649978790045,2.611319051919241e-06,0.0035088062286376953,10,11923,21345.651729236524,111,69
5650.404871608624,2.222280665981921e-06,0.0030100345611572266,10,11755,20441.854297320177,112,70
5776.23237134404,2.624330680583094e-06,0.001997709274291992,10,11838,20779.113413940853,107,69
5668.051810077809,2.1303084028727103e-06,0.0030040740966796875,10,11515,20422.888832922694,106,70
5498.954755375063,2.1748333655856057e-06,0.002500772476196289,10,11742,20093.703616729294,111,71
5627.513601432064,2.168328883604496e-06,0.0029969215393066406,10,11830,20298.645201704607,107,71
5703.306987336198,2.1981134954206303e-06,0.003511190414428711,10,12030,20676.348924994178,110,70
5783.6710684431,2.396391068415175e-06,0.00299835205078125,10,11746,20641.027167897904,108,70
5738.5502294159805,2.2907284765114164e-06,0.003008604049682617,10,11591,20560.649167489264,107,70
5818.140693750305,2.2674019958615983e-06,0.0029969215393066406,10,11729,20864.340784125805,104,69
5591.304288166294,2.6057000014457966e-06,0.003003358840942383,10,11970,20437.40418104192,108,70
5557.641063651128,2.490166607838512e-06,0.0029969215393066406,10,11790,20288.33556891571,108,71
5839.537829075238,2.032470624975512e-06,0.0030031204223632812,10,11728,21071.362883185182,108,69
5698.978864578822,2.0713904718696623e-06,0.0019991397857666016,10,11616,20289.129968107587,109,71
5770.615162310178,2.3075041739068794e-06,0.002997159957885742,10,11864,20909.150740608777,103,69
5673.284915942524,2.1737671713928398e-06,0.002996206283569336,10,11735,20338.30318354249,108,70
5527.568440373764,2.2017824322972248e-06,0.0029985904693603516,10,12122,20817.611734849837,99,68
5458.023663949575,2.4434399278303886e-06,0.0020062923431396484,10,11901,20530.532646544052,103,69
5589.916388338112,2.278132900541293e-06,0.0029990673065185547,10,11875,20395.70785248478,109,69
5346.942975642976,2.386358084629721e-06,0.002508401870727539,10,11911,20617.05319884958,98,68
5672.105415052946,2.0644566491848044e-06,0.002997159957885742,10,11714,20704.945782401275,106,68
5545.6959621758515,2.226767888628718e-06,0.003003835678100586,10,11752,20534.970493815334,106,68
5387.2011611524995,2.7609167140473974e-06,0.002996683120727539,10,11957,20172.29790691333,101,70
5542.559075615249,2.1333585812596014e-06,0.0030031204223632812,10,11877,20654.89087209918,101,68
5551.667208971087,2.840214691043321e-06,0.0025026798248291016,10,11720,20721.830454416347,104,68
5849.862771444286,2.1286108724946087e-06,0.0029973983764648438,10,11887,21346.81459695795,104,66
5514.602331785558,2.3333624664484595e-06,0.0025076866149902344,10,12116,20606.017293284884,103,68
5571.42434748917,2.2060448797025465e-06,0.004003286361694336,10,11930,20501.155378741674,103,69
5748.713339676874,2.2384505910669197e-06,0.0029973983764648438,10,11871,20889.973356642244,105,67
5428.4829585210355,2.7465249874840094e-06,0.003000974655151367,10,11810,20333.975474844236,104,69
5605.277634795634,2.177995383623674e-06,0.0035009384155273438,10,11854,20437.012682780463,109,69
5429.790061883967,2.3286955169769264e-06,0.0029981136322021484,10,11812,20359.97341067832,105,69
5140.453985242146,2.4568797134205562e-06,0.003510713577270508,10,11808,19912.681352845237,104,70
6103.748132336898,2.091329123037962e-06,0.0029993057250976562,10,11864,21810.111901905948,108,66
5818.604969661613,2.1095798550575207e-06,0.0035119056701660156,10,11727,21103.268829319604,106,67
5500.636078328345,2.2627805206881273e-06,0.004004955291748047,10,11617,20385.43104682022,109,69
5324.731695170491,2.4495223888408063e-06,0.003512859344482422,10,11779,20236.33132287529,105,69
5509.801192504247,2.3123151232540885e-06,0.00299835205078125,10,11950,20620.555780428826,100,68
5557.6669771795905,2.5873071338669727e-06,0.0029997825622558594,10,11537,20630.645189365103,110,68
5525.099232141701,2.021039933301201e-06,0.004010677337646484,10,11584,20664.97989486411,104,68
5732.888715413203,2.0876105609760453e-06,0.003507375717163086,10,11849,20703.300159803213,107,69
5727.88018192246,2.5649472298335604e-06,0.0029900074005126953,10,11623,20925.809084904864,105,67
5590.4019556244575,1.9919249794261533e-06,0.004013776779174805,10,11779,20915.218642475033,104,67
5404.189291037956,2.230596945914778e-06,0.00251007080078125,10,11616,20428.169109953757,104,69
5865.66177607359,1.941374360770482e-06,0.0029973983764648438,10,11848,21349.283501212347,101,66
5551.630172978307,2.2537281980106465e-06,0.0030035972595214844,10,11668,20542.07367922172,101,68
5602.968790358318,2.0219818434561672e-06,0.0019979476928710938,10,11766,20779.03008466502,103,68
5143.943215708414,2.510302977406071e-06,0.0029976367950439453,10,11650,20075.648186000133,102,70
5682.8974775070965,2.4190325894644036e-06,0.002498149871826172,10,12031,20919.45026151161,108,67
5534.58908753609,2.589019451125906e-06,0.0025076866149902344,10,11901,20491.19738757696,103,69
5435.874891056684,2.3109977041849506e-06,0.0025107860565185547,10,11683,20349.67107137747,104,69
5443.8023567783175,2.0474250234189056e-06,0.002996206283569336,10,11924,20507.556132090842,101,69
5344.484725874258,2.576025865933388e-06,0.0025146007537841797,10,11887,20299.05307763952,104,69
5542.829835045368,2.2670498222126715e-06,0.002996683120727539,10,12000,21144.371722184893,103,67
5863.9043026841555,2.0686277510925794e-06,0.0030040740966796875,10,11707,21061.979408753832,105,67
5522.8826667917365,2.382853137981634e-06,0.0029969215393066406,10,11725,20642.19703665824,102,68
4982.951208253502,2.24472392371801e-06,0.0030031204223632812,10,11842,19708.52328242134,102,69
5093.2828634196185,2.527213852046465e-06,0.002515554428100586,10,11853,20374.357355905056,99,67
5513.862246494485,2.179092824889554e-06,0.0039958953857421875,10,11732,20920.860264215076,101,66
5457.767764879051,2.538964923607164e-06,0.0029990673065185547,10,11927,21048.459475760417,102,65
5422.002218049627,2.4058075088561877e-06,0.0030031204223632812,10,12009,20869.904167988734,100,66
5065.241890572457,2.8648156834057033e-06,0.002996206283569336,10,12028,20369.818894576507,98,67
5137.223376063371,2.4007626790845303e-06,0.0029981136322021484,10,11630,20016.01413232457,99,68
5402.983641647026,2.5551359743365645e-06,0.003512144088745117,10,11843,20735.665853418344,98,67
5053.452435397126,2.47532388412058e-06,0.002997159957885742,10,11937,20105.281963331123,101,68
5067.4861693349985,2.4719395527805535e-06,0.0035097599029541016,10,11989,20170.314988880764,102,67
5361.153618223534,2.1113028488332214e-06,0.003004312515258789,10,11876,20952.00281346237,101,66
5329.615935014268,2.4763227219087173e-06,0.0030035972595214844,10,11653,20694.10044922401,98,67
5361.82344736357,2.6638759484215116e-06,0.002997159957885742,10,11940,20873.070107311854,100,66
5461.3859512002555,2.18271739704641e-06,0.001998424530029297,10,11754,21203.074364038042,100,65
5284.712266589636,2.4875990067834124e-06,0.0025055408477783203,10,12044,20569.183254661933,101,67
5562.835064496286,2.802115688961505e-06,0.0019974708557128906,10,11932,21053.829057981835,99,66
5096.16633742743,2.3607299195870268e-06,0.002500772476196289,10,12003,20149.92347307902,100,68
5206.815638975944,2.1197785081132106e-06,0.0029973983764648438,10,11779,20101.191713860877,99,68
4850.945565582305,2.372161798315276e-06,0.0035109519958496094,10,11816,19715.849281138122,99,69
4995.671016491572,2.621672361084247e-06,0.0019986629486083984,10,11899,19691.678815537878,103,69
5308.95060510859,2.244522569294865e-06,0.0025141239166259766,10,11869,20404.534772667048,103,68
5253.923917602081,2.4902139600928756e-06,0.0019991397857666016,10,11903,20838.652623669477,101,66
5292.956534205428,2.7993657814837135e-06,0.003008604049682617,10,11984,20683.139087497057,101,66
5102.3289934458135,2.276869075524233e-06,0.0019986629486083984,10,11906,20012.12619852702,99,68
5311.561849524754,2.343520886824306e-06,0.003009796142578125,10,11935,20523.442845175727,101,67
5303.4990059000565,2.2726657725877225e-06,0.002507925033569336,10,11880,20653.93109304256,99,66
5498.968463814094,2.4211843739283944e-06,0.0050029754638671875,10,11850,21055.618235964448,99,66
5489.251212827195,2.5055261365261404e-06,0.002510547637939453,10,12101,21167.47695196478,96,65
5074.0596844895945,2.929556959942559e-06,0.0035097599029541016,10,11906,20363.967666280616,100,67
5266.857161014114,2.320316507526868e-06,0.0030090808868408203,10,12102,20579.203795878053,99,66
5246.403803318849,2.2449826057960585e-06,0.0029973983764648438,10,11682,20254.765784441326,100,67
5493.345226689307,2.24864896457921e-06,0.0030107498168945312,10,12247,20881.79377776161,100,66
5325.14137940447,2.6563028357923473e-06,0.0025038719177246094,10,11960,20823.069577787053,98,66
5050.165937274104,2.307291271173928e-06,0.0029969215393066406,10,11842,20128.77170938813,100,68
5350.990348150618,2.5528415639202717e-06,0.003506183624267578,10,11528,20619.413753864625,102,67
5561.508391103517,2.2583284749032025e-06,0.0029981136322021484,10,11794,20802.381787514518,101,66
5277.461349977263,2.8356439556381892e-06,0.003004789352416992,10,12128,20691.360834677653,102,67
5519.128136147601,2.4046473758259633e-06,0.002984762191772461,10,12128,21079.84419784285,101,66
5585.1553575033395,2.1511996456695983e-06,0.0029973983764648438,10,11948,21140.496939917324,104,66
5327.4867475567935,2.2439752979394066e-06,0.002512216567993164,10,12251,20835.458760953232,98,66
5442.938759800615,2.591144250604985e-06,0.001999378204345703,10,11945,21261.97108525132,93,64
5196.271890339792,2.3623006793351864e-06,0.002508401870727539,10,11979,20485.0243282717,101,66
5301.870227997259,2.158745344743537e-06,0.002999544143676758,10,11847,20971.72040465232,100,64
5168.251966499857,2.7222235857281123e-06,0.0020062923431396484,10,12248,21038.059002551847,94,64
4603.720790229468,2.428013351067202e-06,0.0029973983764648438,10,12142,19466.5349019045,96,68
5067.583543682893,2.2384742886169082e-06,0.0025110244750976562,10,11861,20485.179400224566,99,65
5286.247295880002,2.1992896545619282e-06,0.0030052661895751953,10,12086,20743.488727297663,94,65
5493.2470856415175,2.409764513783592e-06,0.0029969215393066406,10,11924,21003.18667492478,101,65
4904.077309662835,2.5670291027241633e-06,0.003513336181640625,10,11979,19971.268114351205,99,67
5036.211124216712,2.7987624530700927e-06,0.0029964447021484375,10,12141,20919.953598040316,97,64
5571.796343026355,3.0549903139934255e-06,0.0030045509338378906,10,12090,21362.54144368045,101,63
4979.929201573556,2.52526977643392e-06,0.0025107860565185547,10,12062,20199.280109934836,99,66
4933.973906818523,2.7096134383078907e-06,0.002998828887939453,10,11825,20143.925721621687,98,67
5056.465955492062,2.374978912526205e-06,0.0029973983764648438,10,12017,20356.169850423816,95,67
4750.1816036259515,2.5460866155416106e-06,0.004015445709228516,10,11946,19428.644042155447,99,68
5163.681054499513,2.5013116479991055e-06,0.004011869430541992,10,11924,20604.4275512229,101,65
5249.074393720218,2.4758009714132694e-06,0.004513263702392578,10,11648,20791.21836145452,95,65
5095.749464905312,2.2468911020442792e-06,0.002997159957885742,10,11882,20356.415788082264,96,66
5352.8218658978,2.5045052765197525e-06,0.0029981136322021484,10,12003,20891.64442295659,98,65
4956.078913512628,2.2652716566418077e-06,0.003999233245849609,10,12149,20398.966419295324,95,66
5292.08569796324,2.410528052227498e-06,0.0035114288330078125,10,12023,20945.166641398486,100,65
5325.289536424403,2.5669586839640373e-06,0.0029969215393066406,10,12107,21014.218104180636,96,64
5384.232790675614,2.368108402576897e-06,0.0035142898559570312,10,12187,21158.005732677568,99,64
4870.80610554948,2.391469027846112e-06,0.003507852554321289,10,12088,20063.81961574963,98,67
4962.520725476127,2.367843197697639e-06,0.0029969215393066406,10,11808,20092.654062206053,93,67
4516.030133003109,2.301411936878918e-06,0.003515958786010742,10,11991,19728.183274126408,97,68
5051.454352003576,2.2679506125251826e-06,0.002997159957885742,10,12264,20396.948503868636,96,66
4998.9802583338405,2.482718027339927e-06,0.0030028820037841797,10,12167,20515.01578722902,99,66
5096.727079106456,2.2811781925419867e-06,0.0029985904693603516,10,11980,20298.448457607108,98,66
5279.705760416242,2.19994895084782e-06,0.0019974708557128906,10,12123,21123.12099121178,100,64
5004.92149986399,2.978344651663115e-06,0.003507852554321289,10,11637,20495.292849372257,92,65
5238.047864867448,2.4176710966897956e-06,0.003997325897216797,10,11834,20411.183902470406,98,66
5296.6003069290655,2.381566202557345e-06,0.002997875213623047,10,11919,20689.87413255892,95,65
5155.405022295892,2.3141146808521095e-06,0.0030126571655273438,10,11859,20500.915211295687,97,65
5279.919440437026,2.6862358565938847e-06,0.0029976367950439453,10,12113,20817.738603342324,100,64
5118.086215807967,2.407164800766282e-06,0.003501415252685547,10,12190,20561.60903219736,98,66
5262.548741187376,2.8566447019993495e-06,0.0034999847412109375,10,11908,21011.305461071544,97,64
5101.678487404213,2.191875690116227e-06,0.002997159957885742,10,11923,20736.262301190727,96,65
5358.532553921889,2.0433030290683618e-06,0.002511262893676758,10,11993,20845.366953193785,99,64
5076.932714414372,2.7372730193413713e-06,0.002997875213623047,10,12104,20476.441048082503,96,66
6405.005419218735,4.3736010593174574e-06,0.0025162696838378906,10,14348,23448.117607367512,99,66
6096.834064029057,5.52076079466205e-06,0.0029976367950439453,10,14342,22871.70180870948,100,67
5996.163082194246,5.039075576631376e-06,0.003005504608154297,10,14359,22794.14762352741,101,67
6089.981743143218,4.475876690518639e-06,0.0029969215393066406,10,14119,22876.74896000201,100,67
6475.538794851632,5.098525058736341e-06,0.00299835205078125,10,14318,23417.52590071763,100,66
5905.448602892645,5.570964141203444e-06,0.002514362335205078,10,14446,22707.548310899616,98,67
6246.174486473172,5.042358759086877e-06,0.0029947757720947266,10,14431,22898.011721411316,105,67
5824.848637911453,3.903040246824887e-06,0.0025103092193603516,10,14349,22199.35978009349,101,68
5945.997873608491,5.086311691758487e-06,0.0029985904693603516,10,14522,22890.75610068132,100,67
5837.048834263084,4.918579653851906e-06,0.00200653076171875,10,14413,22178.20517701703,102,69
6385.152450516331,4.230095599772169e-06,0.002995729446411133,10,14424,23377.941889589885,101,66
6428.239539026437,6.244733860227575e-06,0.0052032470703125,10,14304,23278.900523376167,104,66
6596.485988808798,4.167172451274335e-06,0.003510713577270508,10,14217,23662.93336377591,102,65
6365.1396956987455,4.917437397095394e-06,0.0025022029876708984,10,14171,23414.63524937026,100,66
6394.804464491908,6.993929741868361e-06,0.002513885498046875,10,14231,23575.73442527425,99,65
6036.242816729996,5.3168027782224065e-06,0.0019969940185546875,10,14377,22861.884551914758,102,67
6473.245987909615,4.154865296802351e-06,0.003506898880004883,10,14556,23362.693880160725,105,66
6223.135843023379,5.941705541809892e-06,0.0029990673065185547,10,14234,23000.875848668922,101,66
6462.587362654948,6.2214490493535e-06,0.003006458282470703,10,14475,23575.748388618944,101,65
6653.496376820364,4.997581660409111e-06,0.003502368927001953,10,14124,23875.822395762374,102,65
6122.930893231168,5.3772048260441316e-06,0.003994941711425781,10,14118,22947.38229403826,98,67
6344.252312983782,3.7104959453610528e-06,0.00299835205078125,10,14175,22929.576399710684,105,67
6461.0098977092875,4.773941876765123e-06,0.002998828887939453,10,14413,23184.102711234285,102,66
6338.903065314431,4.121925787580139e-06,0.0029959678649902344,10,14030,23425.2290456735,102,66
6068.934167181595,4.576831465076938e-06,0.0035157203674316406,10,14294,22662.171913524042,103,68
6014.843317162525,5.743610833142805e-06,0.002995014190673828,10,14133,22329.734098743,106,69
6541.338187808493,5.714837479798312e-06,0.003998756408691406,10,14124,23516.655615260755,102,66
6128.170579724675,4.2790656506833395e-06,0.002505064010620117,10,14607,23071.3982250025,102,67
5916.743433827012,4.749295538501446e-06,0.0029985904693603516,10,14271,22345.740327092157,102,68
5945.0330370357,4.510179408399309e-06,0.002509593963623047,10,14285,22399.329959653707,101,68
6209.607193521386,4.738036909962433e-06,0.003514528274536133,10,14337,23243.898586157644,101,66
5828.94735721681,4.506871393962211e-06,0.0029935836791992188,10,14296,22249.128586658197,99,68
6209.361972714321,5.662144514310773e-06,0.002506256103515625,10,14204,23086.626076533583,100,66
6243.968358174251,4.597908302650095e-06,0.002995729446411133,10,14003,22994.161820196205,101,67
6322.312760547099,7.477342934055578e-06,0.0035059452056884766,10,14519,23302.9803952909,103,66
6265.992711207408,4.539766871310466e-06,0.0029973983764648438,10,14232,23068.6349144283,102,67
5870.700411817226,4.434571469382523e-06,0.0035119056701660156,10,14181,21971.318048819565,105,70
6040.369018578703,5.770830036246501e-06,0.002997159957885742,10,14195,22868.644412239115,102,66
6241.559298348602,5.495584714993313e-06,0.0029954910278320312,10,14293,23066.16135040841,102,67
6299.403952273246,5.545140729807031e-06,0.002996206283569336,10,14057,22897.803594372228,102,67
5519.141855607794,4.6194912317080616e-06,0.003004312515258789,10,14417,22160.392292156634,98,67
5930.020206325163,4.630314493902815e-06,0.0025010108947753906,10,14202,22668.605114777063,102,66
5843.890223446451,7.049710060045628e-06,0.0029969215393066406,10,14602,22866.280172868355,98,65
5817.821603019089,7.072782243794435e-06,0.003509998321533203,10,14097,22546.225003888714,100,66
5669.4919147018745,6.803212976487903e-06,0.0019989013671875,10,14255,22540.362982694245,96,66
6217.881384966337,4.403981671287469e-06,0.004515886306762695,10,14667,23364.62224784774,97,64
5727.8819624493935,4.266197470282093e-06,0.002503633499145508,10,14598,22415.122818854044,102,66
6024.998552869002,3.845926999172245e-06,0.003505706787109375,10,14145,23079.46753894584,97,65
5761.1335975356205,6.683302229111122e-06,0.0015053749084472656,10,14412,23019.577898072275,98,65
5880.979416631116,4.819817497970403e-06,0.002996683120727539,10,14384,22773.042164472135,96,65
5627.431894146069,4.357795904499061e-06,0.003513813018798828,10,14362,22270.55791948301,100,66
5920.603293008761,6.2872318921103445e-06,0.003996849060058594,10,14444,22380.747786629756,101,66
5658.64263450984,5.52781619279581e-06,0.0030019283294677734,10,14194,22192.072842347636,100,66
5475.900574507001,5.662924931149529e-06,0.0024962425231933594,10,14495,22093.27845974197,101,66
5963.419835768159,4.593084524981712e-06,0.0029969215393066406,10,14434,22826.423888076304,99,65
6113.956289211884,6.095335655102802e-06,0.0035157203674316406,10,14325,23299.675380216766,99,64
5319.738378383624,7.267336173500816e-06,0.0035104751586914062,10,14689,21668.69750504867,99,68
6171.471923001437,4.927999440527766e-06,0.003996849060058594,10,14202,23569.148900388886,97,64
5857.381367029934,4.3475257968920505e-06,0.004003763198852539,10,14257,22917.8457965876,94,64
5958.282490792069,6.337929168686965e-06,0.0025107860565185547,10,14584,22912.048302039926,99,65
5938.31599748035,5.9496908321764105e-06,0.0029969215393066406,10,14371,23000.309000775334,97,65
5705.990973717181,6.420320462725494e-06,0.003009796142578125,10,14292,22594.590082968705,99,65
6009.853955094605,6.236435796275472e-06,0.0029969215393066406,10,14495,22831.85718798024,98,65
6133.317784080632,5.687972840226824e-06,0.0030035972595214844,10,14584,23167.071635073873,97,64
6048.064271076193,6.725522897949417e-06,0.004553079605102539,10,14736,23171.222640620646,97,64
5991.044774848919,5.866766800579843e-06,0.0029973983764648438,10,14054,23340.843067518137,94,64
5866.877369542243,5.835600058914734e-06,0.0030088424682617188,10,14081,23035.969593173693,96,64
5899.816904536786,4.4282933754004855e-06,0.0029973983764648438,10,14185,23044.31662620061,96,64
5706.172703336704,4.553059092046863e-06,0.0030078887939453125,10,14677,23114.13817968283,96,64
6090.273206211891,5.152673983166022e-06,0.003511667251586914,10,14278,22941.911756030357,99,65
5447.200998750741,4.10280902824805e-06,0.0029990673065185547,10,14619,22539.339486049503,95,66
5764.86818849993,6.3251886338268335e-06,0.003003358840942383,10,13971,22322.4693520419,101,66
5800.240285894484,4.851647506796215e-06,0.003504037857055664,10,14386,22694.944166184065,97,66
6008.782463165215,5.570678173555785e-06,0.0029964447021484375,10,14671,23398.06847561506,94,63
5909.665920820715,5.78562431491161e-06,0.0025017261505126953,10,14288,23215.336164360557,99,63
5872.343360984875,6.627156356687304e-06,0.0029976367950439453,10,14620,22947.794490777927,97,64
5651.988735569652,7.007757286372924e-06,0.0035104751586914062,10,14364,22491.688735023137,96,66
5925.4804264715285,5.249190528867789e-06,0.0019998550415039062,10,14331,23078.03847231517,96,64
6618.503863474991,4.330153033107312e-06,0.004534721374511719,10,14255,24036.012883882147,102,63
6108.211375577462,3.5835047394755315e-06,0.002509593963623047,10,14282,23316.823935870856,97,64
5623.131589392877,5.412653009070188e-06,0.0025031566619873047,10,14695,22977.265155082503,94,63
5513.673910219052,6.52725591792332e-06,0.0045163631439208984,10,14465,22663.714871766195,96,64
5792.595538316769,7.840882712208294e-06,0.0034995079040527344,10,14202,22818.59035914452,96,63
5495.682886634305,6.4570327662390384e-06,0.0029985904693603516,10,14401,22602.914642736236,94,64
5866.332913712057,6.294589992344726e-06,0.003010988235473633,10,14532,23051.09327162097,94,63
5831.365280088901,5.130673773188585e-06,0.0029973983764648438,10,14429,23503.249399665285,93,62
5296.1292546712675,9.075248566848828e-06,0.0019986629486083984,10,14408,22591.482205078315,88,64
5545.2760970962745,5.25882309308056e-06,0.0035102367401123047,10,14384,22570.340673999992,95,64
5351.7224172597735,6.279667718121795e-06,0.002998828887939453,10,14602,22636.418520560088,91,64
5721.80012601428,5.597269121223762e-06,0.00301361083984375,10,14526,23067.847784809157,91,63
5898.645288262396,6.623848508871193e-06,0.002508878707885742,10,14459,23250.972936948343,97,62
6064.054744935482,5.248300952864017e-06,0.003996610641479492,10,14356,23679.25245750606,96,62
5920.494201962795,5.552245149427109e-06,0.002507448196411133,10,14523,23216.637848014216,96,63
5568.931798926609,6.049749863919137e-06,0.0029969215393066406,10,14099,22881.770523202315,94,63
5791.354179666058,6.488638136052658e-06,0.003003358840942383,10,14490,23114.28326156066,94,63
5801.465102535518,5.223590440504934e-06,0.0034990310668945312,10,14273,23037.35191537253,96,63
5557.623922368599,5.955144121653401e-06,0.0034983158111572266,10,14294,22764.11782059324,92,64
5497.977255938097,6.77819753123888e-06,0.004553794860839844,10,14105,22605.589108551118,97,64
5877.212198517148,5.397969390246638e-06,0.0019986629486083984,10,14305,22917.970835885975,93,64
5702.8841390365105,4.3600538003529435e-06,0.002997159957885742,10,14366,23124.075353113378,96,62
5434.720653632146,5.889248336651922e-06,0.003499269485473633,10,14440,22429.422484398194,92,65
5773.9226756727285,6.738799605200676e-06,0.0029976367950439453,10,14260,23305.608438330655,92,62
5861.869096606932,4.700350149399213e-06,0.0035114288330078125,10,14530,22980.19424282651,97,63
5548.720628922677,4.655360969395656e-06,0.0029976367950439453,10,14266,22573.025459398934,96,64
5795.785510504331,4.563691451761166e-06,0.0029959678649902344,10,14489,23357.10595194087,92,62
5557.301700804345,3.686603217962238e-06,0.0035104751586914062,10,14517,23352.868494741033,91,62
5543.094363238843,4.056329857305251e-06,0.0029976367950439453,10,14343,22615.570461676136,95,64
5759.296521127624,6.947651953058085e-06,0.003008604049682617,10,14377,22702.314299175996,98,64
5382.35796297793,6.700836504080835e-06,0.0029990673065185547,10,14491,22272.308074542314,94,65
5425.090049413566,5.230191610812033e-06,0.0020055770874023438,10,14223,22440.181464570785,95,65
5734.436547083153,5.778346137727331e-06,0.0030059814453125,10,14371,23023.664341898828,91,63
5692.754416334587,5.992783956740582e-06,0.003991365432739258,10,14414,22790.09278139152,92,64
5217.3358642559515,6.030420758415014e-06,0.003011941909790039,10,14338,22243.827184650105,99,65
5754.815799028281,6.641577975196174e-06,0.0025146007537841797,10,14286,23060.589641597977,92,63
5884.1373681332425,4.582618670954593e-06,0.002003908157348633,10,14496,23487.887923706774,91,62
5691.631979044563,8.356475710197702e-06,0.0029969215393066406,10,14298,23153.868962087683,93,63
5430.5416974767795,4.3417746451233686e-06,0.0029976367950439453,10,14586,22844.76765626319,93,63
5724.799132970049,5.876772842769633e-06,0.003509998321533203,10,14405,22874.877872474757,95,63
5674.0369263728335,6.252227297540245e-06,0.0019998550415039062,10,14324,22853.741289046742,98,63
5953.774475124205,4.333050841104275e-06,0.003003358840942383,10,14157,23193.995514008417,94,62
5744.3610311517,7.940780520064446e-06,0.003502368927001953,10,14187,23147.24577848007,93,61
5460.932578816185,4.800667844991332e-06,0.0030031204223632812,10,14516,23198.098467662658,89,61
5510.195584948095,6.764660030241156e-06,0.0035009384155273438,10,14109,23211.76647514344,89,61
5222.252369265557,6.138434252485934e-06,0.002997875213623047,10,14326,22513.045258910635,89,62
5448.915656823709,5.6248049873060376e-06,0.004004716873168945,10,14631,22953.71359562158,94,61
5007.932641003859,8.032645877476702e-06,0.0025110244750976562,10,14478,22297.413595381167,94,63
5017.988426786269,5.419075304713286e-06,0.0029969215393066406,10,14556,22186.26005407557,93,63
5415.061537940747,6.719674689322911e-06,0.004012584686279297,10,14629,22980.161425783695,90,62
5440.82913658819,6.064882994734794e-06,0.0029969215393066406,10,14456,23015.372909014473,89,61
