rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
3733.350541430038,5.81470523907553e-06,0.007506132125854492,10,14631,19527.89026535195,94,68
4078.4956171712515,8.140156332020928e-06,0.0065038204193115234,10,14478,20433.20831069761,94,66
2344.062508518052,5.750063466236329e-06,0.006995677947998047,10,14556,17042.632091584688,93,75
3079.1820880961723,7.024307104084195e-06,0.005995988845825195,10,14629,18379.454039322864,90,71
4064.3033587015634,6.239083250251076e-06,0.0069942474365234375,10,14456,20210.280821530283,89,67
3501.8953730700837,7.831147609703323e-06,0.006998300552368164,10,14640,18993.21979958939,92,70
4086.5651157267444,5.477500622944e-06,0.006512165069580078,10,14350,19838.571878334467,93,68
2843.226473937609,7.457428573608392e-06,0.0065000057220458984,10,14419,18068.439896393276,89,72
3677.2913899509003,4.903673272757456e-06,0.007005453109741211,10,14530,19544.291481465,91,68
3348.9891813623804,7.381955952754475e-06,0.005995750427246094,10,14390,18815.72780783725,92,69
3710.095413201307,4.707457156546173e-06,0.007006645202636719,10,14447,19471.230998695843,93,69
2684.9336899830428,5.337141413111425e-06,0.00651240348815918,10,14549,17656.216939569116,89,72
3075.488529754972,6.506716038810775e-06,0.00751495361328125,10,14274,18515.405298934515,91,71
3063.911840153167,6.6730954513812176e-06,0.00650477409362793,10,14340,18243.853134257206,90,72
4391.757737785226,7.189258425431897e-06,0.0065119266510009766,10,14482,20759.322518352652,90,66
2323.8246516187264,4.682854630791297e-06,0.006505012512207031,10,14372,16720.611368780763,93,75
3708.3161981446237,6.085495635652833e-06,0.0065076351165771484,10,14867,19656.316825698465,88,68
2723.502893536258,3.4371789370651436e-06,0.006506919860839844,10,14572,17564.73716803888,93,73
3530.0400598984875,5.457316394268054e-06,0.00651860237121582,10,14700,19391.38578177471,92,69
2724.9542780043857,5.27725807395236e-06,0.006857395172119141,10,14473,17670.306207813144,88,72
2351.7441483215503,6.095485063601342e-06,0.007538795471191406,10,14594,16766.69341095307,92,75
2741.999545164288,5.545368583580466e-06,0.006497621536254883,10,14527,17826.28449552136,92,72
3095.71027609344,4.7398860081873165e-06,0.00650787353515625,10,14484,18650.635883447143,88,70
2657.760096822422,8.636803915710504e-06,0.006994724273681641,10,14565,17479.293551940125,93,73
4453.4699760319345,7.606631258998768e-06,0.0059967041015625,10,14411,20985.5031139217,93,66
3890.461257330189,5.456859747747209e-06,0.005995512008666992,10,14687,20152.500274960745,89,67
3841.487297841952,6.342798486175002e-06,0.006995201110839844,10,14341,19921.567741982486,91,68
2085.170736162365,6.5115675952282296e-06,0.0059947967529296875,10,14404,16476.61907633715,90,76
3535.939620131896,7.080705707074941e-06,0.006109714508056641,10,14376,19074.72644760529,90,69
3891.561202972927,5.28516499317642e-06,0.006505489349365234,10,14563,19781.914025034435,89,68
3240.765833553193,6.171172550825386e-06,0.008542776107788086,10,14594,18526.016386360836,89,71
2982.4180808104825,5.2631068117941416e-06,0.006443977355957031,10,14763,18041.995372689827,92,72
4294.797513236745,6.158262224686357e-06,0.006510734558105469,10,14569,20918.62614193195,87,65
3704.392421419765,8.408761892710214e-06,0.006505727767944336,10,14638,19781.339428984706,92,68
3594.414338583684,4.556728745413416e-06,0.006510019302368164,10,14277,19425.46570581079,90,69
3524.165620690316,7.5572504036229786e-06,0.00650477409362793,10,14494,19286.82073921451,92,69
2971.0247054377796,7.373095405917807e-06,0.0075054168701171875,10,14890,18684.620358042754,86,68
3149.77724110041,6.38174093189036e-06,0.006509542465209961,10,14616,18668.75312360082,90,68
2869.236973689278,9.050958799645847e-06,0.007505893707275391,10,14380,18237.72497027176,90,69
3452.2639374404694,8.488464366259366e-06,0.007510662078857422,10,14563,19642.852661249028,85,66
3907.5715277957866,1.1565565490288481e-05,0.007510662078857422,10,14773,20221.447042131193,88,66
3464.7564757592763,5.188499895362357e-06,0.007008790969848633,10,14448,19198.156773016864,92,68
3513.044077164222,8.005322938314528e-06,0.007000446319580078,10,14608,19509.299947031417,85,67
3909.1285681200784,5.9621460604692265e-06,0.006997346878051758,10,14532,20189.597150839818,88,66
3285.4234742166927,8.25543344708533e-06,0.007544040679931641,10,14754,19236.35125948546,88,68
2022.296793322102,9.397399090601625e-06,0.0065119266510009766,10,14390,16394.54482055973,87,74
3889.364999474189,6.595067177883338e-06,0.006508588790893555,10,14467,20331.613883800455,84,65
2606.595601745243,7.732103515190277e-06,0.005517005920410156,10,14439,17433.978697293333,91,71
3186.9981330774403,6.2539223294595225e-06,0.0075190067291259766,10,14719,18775.097758039898,90,69
3756.0594579545445,9.147571499649275e-06,0.007577180862426758,10,14556,20132.76545385165,89,66
3487.836125006605,6.563023369690917e-06,0.006997585296630859,10,14414,19499.410078983576,88,67
3329.562261515634,5.824691624919952e-06,0.006510019302368164,10,14410,19105.26268811799,89,68
4288.949271335128,5.146687257864728e-06,0.007511138916015625,10,14242,20761.261715161487,87,64
3395.858544313967,8.119103840356711e-06,0.008512496948242188,10,14643,19350.553551872872,88,67
2767.5912362923896,5.888003488102604e-06,0.007514238357543945,10,14398,17807.204071246684,90,71
3015.71015570453,7.5680158046537175e-06,0.006517887115478516,10,14517,18498.300890713537,86,69
3419.938708629171,5.756812569069814e-06,0.006509304046630859,10,14428,19211.98043176462,88,68
3321.3444377201263,7.537575651543101e-06,0.006994724273681641,10,14590,19022.11935381935,91,68
3313.421872280654,8.153537181190927e-06,0.0059947967529296875,10,14645,19049.90530267406,86,68
4620.319627966974,5.689686766093306e-06,0.006997108459472656,10,14576,21677.276376607984,89,63
4041.4335339349386,6.09039803621846e-06,0.006993532180786133,10,14433,20104.56627199978,90,66
3310.4377835138134,6.306328429728779e-06,0.005996227264404297,10,14349,18906.9955292899,91,68
2546.1600256200727,7.888527083149956e-06,0.006003618240356445,10,14346,17378.782977134855,89,72
3474.907098079923,5.353583707487115e-06,0.0059947967529296875,10,14722,19501.460053431172,85,66
2868.9750780288146,8.314567276293253e-06,0.0069959163665771484,10,14599,18454.037759622704,86,69
2805.532810601875,6.692614774190431e-06,0.011519670486450195,10,14327,17770.576585716743,86,71
3267.45440198529,6.6261156824510034e-06,0.012549161911010742,10,14472,18801.81974605391,92,69
3745.1034423502397,6.634078944326977e-06,0.010525226593017578,10,14527,20071.92621116133,88,66
3664.1850447765296,5.292497257775438e-06,0.010535001754760742,10,14528,19849.222653126166,86,66
3511.391081627546,6.160355353611831e-06,0.007007122039794922,10,14718,19827.754505462344,86,66
3859.469105686153,6.939084667331958e-06,0.005997657775878906,10,14709,20086.06457297206,91,66
3379.247244941564,6.501299615498933e-06,0.006996870040893555,10,14335,19164.414304268572,90,68
3645.9917660905126,1.1020074371468071e-05,0.006995201110839844,10,14860,20000.677487065233,88,66
3299.250929955598,4.304189772378273e-06,0.008720874786376953,10,14817,19033.96953117186,91,68
3136.014254317684,8.66914022717981e-06,0.006997585296630859,10,14731,18812.756179498443,88,68
3461.7732785093935,7.172378581081587e-06,0.007122993469238281,10,14497,19293.20740955486,87,67
3111.29299559166,7.3951326115370625e-06,0.006509542465209961,10,14880,19305.459711454412,84,66
3526.62838385013,8.665621003411228e-06,0.0065119266510009766,10,14932,20012.216360758932,86,65
2787.721995780679,5.568233071465461e-06,0.007505178451538086,10,14652,18269.643872938013,86,68
3104.5914068246043,7.232154583887162e-06,0.006508827209472656,10,14753,18862.538025255824,86,67
3281.602703953612,7.333748544786981e-06,0.006506919860839844,10,14540,19712.998572745513,86,65
3010.807155249817,6.512573518212771e-06,0.006506204605102539,10,14598,18703.644209311467,85,67
3844.722882370732,9.842419273593706e-06,0.006505489349365234,10,14754,20534.76372955475,84,64
3292.184742957985,8.889101794583485e-06,0.007513999938964844,10,14776,19531.898806476886,83,65
3226.292035849177,9.119411333843563e-06,0.006508350372314453,10,14679,19183.78193151278,86,66
2979.1208033918115,8.226003975213812e-06,0.008515119552612305,10,14611,18683.10821749686,82,67
3244.0315926302424,1.0634486603605737e-05,0.006506443023681641,10,14944,19095.0956210296,86,66
3391.010897822461,6.0959551975566825e-06,0.00650787353515625,10,14635,19763.632535693057,86,65
1788.6872760014824,7.006780324609171e-06,0.008514404296875,10,14594,16234.56240401559,83,72
3386.7126814468206,8.80335503224257e-06,0.007515668869018555,10,14776,19579.124270598895,85,66
3717.7238522776947,6.551645052307829e-06,0.006008625030517578,10,14118,19658.04008005593,88,66
3455.574239252924,6.066352753035775e-06,0.006007194519042969,10,14737,19545.47428520077,86,65
3292.644196658612,7.5173578502187924e-06,0.006510019302368164,10,14685,19358.631972940395,86,66
3579.9342499745544,5.085110891030827e-06,0.008510112762451172,10,14473,19783.33190309123,84,65
2958.2679715085224,5.9399354571488794e-06,0.006515026092529297,10,14726,18841.46653367554,84,67
2786.6934422516665,7.089163305348055e-06,0.006513833999633789,10,14524,18328.493163808653,84,68
3661.6714156468215,7.880198836378966e-06,0.006510734558105469,10,14413,19860.498524716288,87,65
3027.6397115724294,6.617713642234658e-06,0.006509065628051758,10,14547,18942.269829088946,87,66
3040.119723238459,7.957885173453421e-06,0.006511688232421875,10,14699,18748.559942181953,85,67
3005.0739499191477,8.05592092742529e-06,0.006509542465209961,10,14605,18710.477150754563,86,67
3826.3019476967115,5.601755105562787e-06,0.0065155029296875,10,14360,20445.69159451622,82,63
3746.29375133948,4.358344665922386e-06,0.006506919860839844,10,14758,20169.262329405145,85,64
2392.169094997018,4.672319086947552e-06,0.005504131317138672,10,14842,17802.527248733128,84,68
2771.365952993438,9.250870176039157e-06,0.006505489349365234,10,14517,18147.7083403043,81,68
3478.373587199822,8.70680482617139e-06,0.006006956100463867,10,14703,19599.409964191345,82,66
2516.147612524345,9.456527095055844e-06,0.0075342655181884766,10,14519,17700.647545214608,84,69
3453.8787598632293,7.548907406400679e-06,0.006501197814941406,10,14414,19585.061329166492,88,66
3397.2892713860465,6.076231578420845e-06,0.007003068923950195,10,14679,19448.180910882496,85,65
3131.8206003471714,8.57145462787785e-06,0.006002902984619141,10,14733,19048.38320800842,87,67
2695.9247102310437,4.702089343210175e-06,0.007008790969848633,10,14770,18303.33315197429,84,67
3378.3332718870756,5.2245298261811466e-06,0.007010936737060547,10,14574,19432.925631000056,89,66
2903.7764864058963,7.851300660171025e-06,0.007010459899902344,10,14503,18823.44784924618,83,66
2747.7859946355456,7.875632805064244e-06,0.0075092315673828125,10,14491,18579.082959054922,84,67
3429.912231926185,4.868341692460128e-06,0.0075147151947021484,10,14551,19433.293200093034,86,66
3063.7712745531257,5.303640061137081e-06,0.008032798767089844,10,14598,19102.410258925825,83,66
2939.574599640923,7.089520338263931e-06,0.007010459899902344,10,14426,18700.470946243702,84,67
3390.7807412111433,1.3272305547621234e-05,0.007005214691162109,10,16671,20289.082292639905,90,71
3221.6359955663097,5.1525343826360826e-06,0.007003307342529297,10,16369,19744.452630655538,89,72
4998.959514744603,8.765557381092602e-06,0.0070073604583740234,10,16583,22693.93992343123,91,66
4492.524618457567,1.1727953828609615e-05,0.007502317428588867,10,16554,22148.39670384039,89,67
5045.52168058602,1.46755664458981e-05,0.007498979568481445,10,16016,22728.258703566178,93,66
4189.975153067223,1.846897011777513e-05,0.006501436233520508,10,16441,21227.00974225053,91,69
3121.154681417317,4.935485814638595e-06,0.005997419357299805,10,16481,19657.076997373304,90,73
2715.978402143672,1.8202127797511566e-05,0.005997657775878906,10,16156,18503.00489631538,92,76
2604.2273917379,1.1145088281951754e-05,0.0065097808837890625,10,16597,18557.919878003053,93,75
1797.414417251052,2.043455611395925e-05,0.007004261016845703,10,16293,17035.2776013245,89,79
2917.060015152027,8.978328847519945e-06,0.006003379821777344,10,16480,19414.27303795185,88,73
4706.677124752424,9.508357803396459e-06,0.007004261016845703,10,16289,22297.013050963615,92,67
2891.1406617530924,1.105675091259566e-05,0.007003307342529297,10,16549,19096.455440663158,92,74
2751.53181711,9.194102735499777e-06,0.006006479263305664,10,16380,18731.2881564626,95,75
3583.793875146938,8.381168983221267e-06,0.0070037841796875,10,16443,20129.763436727684,91,71
3247.1148588916894,1.5010298233726489e-05,0.007008552551269531,10,16366,19611.160123666254,91,73
4154.13803790057,1.550097017041095e-05,0.0075130462646484375,10,16251,21215.702520659575,91,68
4656.833801496742,1.5033291028006988e-05,0.008507728576660156,10,16674,22049.423415537356,93,67
4299.898062728974,5.185600275848217e-06,0.006513118743896484,10,16156,21621.725921206464,90,68
3985.206875104154,5.375347263892587e-06,0.006508827209472656,10,16425,21061.91797866319,94,70
3667.1339114690954,2.0920745037338697e-05,0.0065081119537353516,10,16648,20625.584655415103,91,70
4297.579305100467,2.81178404698003e-05,0.007509946823120117,10,16278,21852.120718266822,88,68
2536.306753475718,6.418737264923269e-06,0.00650787353515625,10,16262,18359.697696944877,91,76
3937.8161395992265,8.977557522316114e-06,0.007513761520385742,10,16505,20679.98968526046,93,70
2471.5188382189945,4.718783864714903e-06,0.008518695831298828,10,16437,18485.68489605985,91,75
4805.964273352246,2.049808073649354e-05,0.006510496139526367,10,16224,22216.66170518058,92,67
4709.615524947839,1.6702255287925003e-05,0.007515430450439453,10,16428,22589.02815369625,90,66
4009.276672524734,9.902638056157127e-06,0.00651240348815918,10,16469,20942.72325274786,89,70
3175.6307977381507,6.645643407236073e-06,0.00651097297668457,10,16519,19554.270684087878,91,72
3835.515756355136,1.8519457247106392e-05,0.007021903991699219,10,16368,20772.91773167607,90,70
3481.0610208941225,4.438823702295218e-06,0.006512880325317383,10,16261,20327.6474528765,91,71
2982.124907636427,1.8036090842825173e-05,0.007513999938964844,10,16371,18888.434720377783,92,74
2736.218100657905,7.185326207708e-06,0.007505893707275391,10,16372,18586.130634228168,93,75
2839.183503747973,2.1732573084825605e-05,0.007498979568481445,10,16728,19168.941230438424,92,74
3566.0444821613205,7.795227089925383e-06,0.006507158279418945,10,16506,20089.889378894117,94,72
4398.831887755236,1.1907515056467531e-05,0.006509304046630859,10,16314,21832.41956520182,91,68
3717.2629470314946,1.1510705775680332e-05,0.005503654479980469,10,16479,20509.71153315783,92,71
4124.754368523115,1.429212676596876e-05,0.009511470794677734,10,16265,21326.733787419496,88,69
5457.744677826357,7.492993117820222e-06,0.006512880325317383,10,16201,23441.26875039777,91,64
2252.843999173358,7.925811872429678e-06,0.006009101867675781,10,16501,17755.490061025856,91,77
3408.1062590470065,2.6787837077790922e-05,0.006510496139526367,10,16669,20595.595124736443,86,68
3125.5805445261117,9.086603675114685e-06,0.007513999938964844,10,16602,20119.076667583307,88,69
2860.5490000247073,1.4099643521871125e-05,0.0065157413482666016,10,16101,19195.987410343085,89,72
4131.761257670159,1.0874756887856231e-05,0.006512880325317383,10,16630,21621.855196903925,88,66
3046.055382743242,1.756888180149158e-05,0.007512092590332031,10,16670,19839.92151558496,86,70
4350.705742524105,1.2222718055318771e-05,0.006008148193359375,10,16272,22164.06952454034,88,65
3237.4291935602605,9.653394459828901e-06,0.0060007572174072266,10,16402,20061.799501674184,89,70
3179.015309303031,1.4134112489835838e-05,0.007008552551269531,10,16601,20145.451929499548,87,69
3496.8686366525058,9.894700346406237e-06,0.007512807846069336,10,16395,20642.59672523219,86,68
2662.875337121881,8.70383570001333e-06,0.008553028106689453,10,16532,19195.962103606096,87,71
2445.535616387229,8.689113611700225e-06,0.006512165069580078,10,16340,18725.806319572454,87,72
3162.64037658221,1.7924190498809462e-05,0.007008075714111328,10,16389,19711.956594681476,85,70
4285.111920865764,7.06627781354518e-06,0.00700831413269043,10,16512,21798.086115374135,88,66
3350.476347064854,1.376139548305183e-05,0.006009101867675781,10,16428,20196.00899399314,86,69
3714.994292634675,1.4588267770443742e-05,0.0070035457611083984,10,16240,20836.79683230207,90,67
2674.960468870087,7.113174297734984e-06,0.006509065628051758,10,16467,18948.446934484356,88,71
2389.6033857670063,8.506548454574251e-06,0.0065114498138427734,10,16193,18545.573861673536,88,73
3818.7433477056697,8.433577597260431e-06,0.008508682250976562,10,16488,21147.811548122005,87,66
4199.527170736156,1.4089285419617101e-05,0.006513357162475586,10,16364,21485.83270075589,91,67
2149.2169067841687,1.8151037283056145e-05,0.007514238357543945,10,16592,17731.139698177227,90,74
4567.031453649881,5.387842562484148e-06,0.007512331008911133,10,16304,22376.161707854284,88,65
3321.7816518004947,9.298535564728274e-06,0.0070037841796875,10,16275,20125.787654684893,87,69
3185.116923992372,1.224057297487845e-05,0.0070037841796875,10,16545,19962.100674333156,90,70
2935.3004865898074,1.3955938156391163e-05,0.0060040950775146484,10,16591,19674.020725097103,88,70
3680.1017231480564,1.6775038630410192e-05,0.0059986114501953125,10,16324,20801.152443765855,87,67
4078.3440277513982,7.065160226625443e-06,0.006996631622314453,10,16447,21643.681258343775,84,65
4416.999817593756,1.1250738692461707e-05,0.0070035457611083984,10,16642,22062.997661320413,89,65
4585.552000311054,8.46603623695528e-06,0.006515979766845703,10,16482,22843.554910001807,89,63
3180.933841371893,1.1389974230713196e-05,0.01156759262084961,10,16656,19748.330863921106,86,70
3338.382335375516,5.946748454399577e-06,0.009521722793579102,10,16409,20413.11274049731,85,69
2950.971683373729,7.782530975741476e-06,0.009520769119262695,10,16401,19471.56258882634,87,71
3418.239483586371,1.1832991843755847e-05,0.006506443023681641,10,16297,20261.896273161456,87,69
2853.428688083918,5.142187682430702e-06,0.007507801055908203,10,16269,19289.40277954757,88,71
3082.091719345244,7.127753018311809e-06,0.010517597198486328,10,16404,19448.934669616938,88,71
3175.790893062576,1.0121801879354291e-05,0.010510444641113281,10,16606,19959.52941881383,85,70
4072.7964638183266,6.861795295450375e-06,0.011034011840820312,10,16466,21422.567261991426,88,66
3208.3600390723695,9.71223405638045e-06,0.006510257720947266,10,16642,20052.780355632036,87,69
3035.099921195332,7.934823477286749e-06,0.0075070858001708984,10,16629,19836.869521656572,86,69
3272.7368455261567,1.67342626921115e-05,0.006514072418212891,10,16443,19917.49872796133,88,69
3944.898983841385,1.1919407014382712e-05,0.006491899490356445,10,16496,21428.5941522319,86,66
2402.0454821211083,3.392486844174674e-05,0.006513833999633789,10,16006,18427.078701863444,84,71
2734.7719911948725,1.663990442964689e-05,0.00650334358215332,10,16687,19869.239456320385,82,68
2588.352518657414,9.022654322166237e-06,0.005509614944458008,10,16636,19527.391664743427,83,68
2469.233836705299,6.836352949764399e-06,0.006505727767944336,10,16758,19140.26990689454,84,69
2766.6975975638306,1.4262507702865495e-05,0.007013559341430664,10,16516,19450.223611826437,86,69
1863.3185688225642,5.3667357043352e-06,0.008502006530761719,10,16497,17762.733538667722,83,72
3290.7634025185457,6.06661165862323e-06,0.006505012512207031,10,16620,20568.1290272007,85,66
4005.450795628669,6.3493931826022275e-06,0.006502866744995117,10,16232,21478.094163607413,86,65
3296.437966384239,2.109320978959333e-05,0.007512807846069336,10,16408,20527.60466989047,84,66
3471.6459061160763,2.2309367773905276e-05,0.0065042972564697266,10,16012,20817.243557953334,83,66
3064.205785586681,3.651567446618993e-05,0.006505727767944336,10,16563,20104.69176512832,84,67
3446.615878614792,4.13722435707068e-06,0.006997346878051758,10,16640,20912.855659204557,85,66
4054.61315906946,2.570867671072272e-05,0.005998373031616211,10,16598,21775.50709998281,87,65
2909.5459075225845,1.3212625405070733e-05,0.006994962692260742,10,16954,19951.49642355278,85,68
3546.4023712957614,1.053098724706164e-05,0.007508277893066406,10,16339,20736.074350733208,87,66
2919.8053680316675,1.886324483408566e-05,0.00650334358215332,10,16508,19981.026027697808,81,67
3182.627374467155,9.632326282485465e-06,0.006997823715209961,10,16449,20172.24165454963,85,67
3793.4270121636746,1.3304704883392019e-05,0.007234096527099609,10,16518,21568.86863894676,82,64
4702.0733491878445,6.263519954611991e-06,0.0070056915283203125,10,16400,23367.658466759487,83,61
3128.940277150884,1.6888621078889844e-05,0.006506204605102539,10,16553,19911.68261959072,87,68
2023.9455901431747,7.5247925361979825e-06,0.006511211395263672,10,16329,17885.43850179496,86,73
3206.7812908583915,3.9914167964660726e-05,0.007505893707275391,10,16689,20496.686834589607,83,66
2666.640378411733,1.489974419860026e-05,0.006506443023681641,10,16373,19390.52585953882,87,69
3755.395178758219,1.5159918033070322e-05,0.006504535675048828,10,16241,21365.11753265554,85,64
3003.9548781320077,2.7910595142848196e-05,0.006505250930786133,10,16522,20088.57126250079,87,67
3189.865896360369,2.051938202918367e-05,0.0070149898529052734,10,16534,20431.36254798754,87,67
4111.257640204223,7.1966143114865465e-06,0.007590532302856445,10,16546,22178.81039386528,86,63
3543.651272421708,3.8345492276253316e-05,0.00650477409362793,10,16765,21147.847166765154,82,65
4014.212666434093,7.35009752455786e-06,0.007503509521484375,10,16333,21926.6083655162,84,64
3900.921164706043,2.9345326640506534e-05,0.006505727767944336,10,16705,21801.474027063163,83,64
3445.150232428559,7.0102919635201996e-06,0.007503032684326172,10,16571,20831.1354854767,83,66
3092.5167917115614,5.050425860336719e-06,0.00650787353515625,10,16544,20160.6014906381,85,67
3347.082346621353,1.0911830885845191e-05,0.00650334358215332,10,16528,20513.190537475886,85,67
3299.141565274318,1.0735611654621627e-05,0.0065042972564697266,10,16532,20358.741398774822,86,67
3114.6511013368104,1.100149678252739e-05,0.006508827209472656,10,16388,20299.49904032897,85,66
3826.393675080996,9.908198089018393e-06,0.007017612457275391,10,16507,21501.094872755686,82,64
3731.4393016167837,1.6563484406911485e-05,0.007512569427490234,10,16267,21522.271379086003,83,64
2216.928536301471,1.66517410997102e-05,0.006506681442260742,10,16435,18414.873924154886,83,70
2457.6954779180637,1.6045113570154413e-05,0.0063555240631103516,10,16395,18985.658025129695,85,69
4028.64220264054,1.88021130135928e-05,0.006506204605102539,10,16503,22017.586047913344,85,63
3132.7700107407477,1.5661894850545363e-05,0.006503105163574219,10,16766,20540.00729555187,82,65
2944.8340603909455,7.830269175731241e-06,0.007504940032958984,10,16268,20022.159611645453,82,66
3749.523690030302,7.46636214063976e-06,0.006511688232421875,10,16468,21829.22811176002,79,62
2941.237574284522,2.2747848141883322e-05,0.006502866744995117,10,16679,20194.572838772867,83,66
2947.9399874203773,2.39712423486502e-05,0.006507158279418945,10,16699,20369.432995900836,81,65
2550.031685570875,6.68468783071394e-06,0.0060176849365234375,10,16434,19650.958549395444,82,66
3216.028099753011,1.2927715817883544e-05,0.008542776107788086,10,16773,20702.821171912212,82,64
2865.3632041307205,2.9505137455634043e-05,0.006507158279418945,10,16748,20168.80853296189,80,66
2304.9202835514593,2.4313906796098455e-05,0.007508039474487305,10,16551,18822.198966108986,83,68
2868.382789174106,1.5807079865800198e-05,0.00750422477722168,10,16574,19934.581531918837,82,66
3254.6194463851907,1.2998792454078472e-05,0.0060062408447265625,10,16550,20706.175488320914,85,64
3610.07739384047,2.0127460268668843e-05,0.007370710372924805,10,16829,21626.385671385087,81,62
2304.372811103795,5.498147005322785e-06,0.007509469985961914,10,16631,19003.470367361937,82,68
3256.903874101658,1.9696789245985253e-05,0.0070247650146484375,10,16698,20850.773586604497,80,64
3023.828100822913,1.863623342119655e-05,0.00850987434387207,10,16715,20620.9962479504,79,65
3280.7638809654304,9.160438361519115e-06,0.00678563117980957,10,16349,20897.155865513367,80,63
3581.6189975256307,2.031296422947761e-05,0.008527994155883789,10,16494,21358.254365192362,84,63
3431.824425003496,1.7378612864373893e-05,0.006997346878051758,10,16686,21134.803392045113,78,64
3127.107222141854,5.730289875811982e-05,0.006500244140625,10,16609,20437.903219212632,82,65
3137.7877709392938,6.177480503305285e-06,0.005997657775878906,10,16563,20464.36864556502,80,65
3450.710048897442,2.0163351685177213e-05,0.005995750427246094,10,16591,21223.658263025554,84,63
2822.022481317682,1.3819292016062734e-05,0.005997657775878906,10,16383,19889.771507041307,80,66
2409.4006240941535,5.733531825068629e-06,0.006000041961669922,10,16513,19052.112940380248,83,68
2787.067268870954,9.897769923990465e-06,0.007035255432128906,10,16612,19769.026816390615,80,66
2711.8880785314414,2.1460024413079212e-05,0.007509469985961914,10,16688,19965.965820294605,80,66
2857.8243977868065,2.5737554778791656e-05,0.007252693176269531,10,16535,19774.288276796677,83,67
3297.0155113443593,1.4025862540492213e-05,0.005997180938720703,10,16566,21004.245582290794,82,64
3386.9619312456375,2.0386421521769462e-05,0.007174253463745117,10,16700,21040.71708045902,81,64
3441.716304297655,8.599198247050583e-06,0.007000923156738281,10,16367,21185.055904284112,80,64
1906.2142846841718,1.7228347386802336e-05,0.00700688362121582,10,16675,18202.081479177778,83,70
3670.9753139594663,9.470601634452616e-06,0.008318662643432617,10,16370,21357.329653112316,83,63
3646.408228719258,4.797312782668811e-06,0.005994319915771484,10,16395,21256.795664008307,85,63
3115.4849037358135,9.286328168178894e-06,0.005995988845825195,10,16586,20611.493493137375,83,64
3108.6556677643684,1.2723302109215343e-05,0.007006168365478516,10,16448,20694.570932533185,83,65
3983.4260670329545,2.2154457942103168e-05,0.007512569427490234,10,16720,22134.34870868487,83,62
2844.6239292898968,6.994423395770425e-06,0.005995750427246094,10,16630,19921.32794501025,82,66
4185.24058497303,2.2044224611673398e-05,0.006107807159423828,10,16538,22552.663250111473,82,61
2466.4357857775212,2.0900100051650697e-05,0.006507396697998047,10,16513,19514.695927222936,81,67
2569.3131921548406,9.98475193218414e-06,0.00751495361328125,10,16494,19230.72450929823,83,68
3538.713193841086,7.573782305652256e-06,0.006507158279418945,10,16840,21484.669347236824,83,63
3060.1765395002044,2.3688856290208537e-05,0.006514787673950195,10,16667,21018.02706067684,79,62
3514.973634765331,1.6349822645165742e-05,0.0070345401763916016,10,16821,21753.116698582977,77,61
4050.7020507339103,2.2398631009871682e-05,0.0065114498138427734,10,16810,22837.65629322533,80,59
3036.8223510138932,6.786354600773594e-06,0.006507158279418945,10,16752,20712.600814735535,78,63
2903.8342067224157,2.0957496010435432e-05,0.0075151920318603516,10,16550,20423.98445326791,76,63
2531.514557324404,1.81667484535829e-05,0.0065555572509765625,10,16689,19999.368543056044,78,64
3085.381545938846,9.12628028723983e-06,0.008547544479370117,10,16443,20663.652308074255,79,63
3990.1909738637587,6.84174069455582e-06,0.006512641906738281,10,16514,22207.93280972566,80,60
1617.427400640716,1.3135086076932337e-05,0.0055081844329833984,10,16535,17604.126049112674,81,69
2836.5577763574224,2.1720439751049254e-05,0.006506443023681641,10,16560,20227.66024826678,79,64
3132.857038676519,1.085103125700069e-05,0.006434917449951172,10,16785,20642.211109347663,81,63
3780.629630996101,1.9420255219225945e-05,0.006507396697998047,10,16697,22523.447543001075,78,60
4195.996026542698,1.008112853481769e-05,0.00650787353515625,10,16898,23178.92644777844,77,58
3803.6095885566297,7.974388814745205e-06,0.006501197814941406,10,16612,21917.203129005113,80,61
3226.5471393446546,3.123646084498012e-05,0.006995201110839844,10,16432,20844.671869940743,80,62
3071.236548952752,1.5921071066283157e-05,0.008008003234863281,10,16596,20753.90012654718,81,63
2981.212845582409,2.204397648609918e-05,0.006503582000732422,10,16881,20612.35473758206,80,63
3293.4852475943176,5.587884361385633e-06,0.007505178451538086,10,16645,21159.583408381128,79,62
3091.2805489500693,2.3399060338124946e-05,0.007508993148803711,10,16609,20833.087413530804,81,63
3636.6002285733,2.136927704499665e-05,0.006510019302368164,10,16883,21880.299213466737,79,61
1916.5205501208193,3.5936655722042997e-06,0.006501913070678711,10,16967,18536.86181067803,78,67
2879.082918160668,1.4877677235580713e-05,0.0059969425201416016,10,16516,20583.403489458688,78,63
1908.55395074508,1.1272270613210605e-05,0.007497310638427734,10,16739,18760.947709049247,76,66
2947.2349670561343,1.2517211259998831e-05,0.006500959396362305,10,16859,20800.056906239788,80,63
3749.745428525203,2.2547321435643303e-05,0.0055081844329833984,10,16534,22037.36528949882,79,60
3651.259696142269,7.839732198234436e-06,0.006501674652099609,10,16811,22120.969739373344,78,60
3250.1333591261764,2.9699587432011523e-05,0.005997657775878906,10,16550,21088.52451410036,78,62
