rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
6266.830217193378,3.865723357881313e-06,0.0029952526092529297,10,11808,895.0548085916517,120,19
6276.601334471584,3.966517854614625e-06,0.0029947757720947266,10,11539,911.4818881754851,117,19
6268.823218651815,3.957594690384496e-06,0.0025148391723632812,10,11632,902.0673356787595,123,18
6202.209113409746,3.846072140061911e-06,0.0029947757720947266,10,11586,914.8823013618098,120,19
6286.534643941223,4.075207253603709e-06,0.0025148391723632812,10,11626,886.0259354542098,121,18
6288.959499810919,3.869816189365164e-06,0.0029964447021484375,10,11616,909.4857315415305,118,19
6140.8880173515645,3.717797912133493e-06,0.0029973983764648438,10,11262,849.1389816387886,118,18
6227.675292182577,3.8339385434779735e-06,0.0029954910278320312,10,11495,927.0040601994724,119,19
6291.199590984896,4.085536082195473e-06,0.0029947757720947266,10,11649,888.6345981398983,116,19
6206.290182353278,4.21740588400423e-06,0.002515077590942383,10,11476,900.8865818115121,117,19
6317.716687284363,4.009427189534655e-06,0.0019981861114501953,10,11838,829.5591762306897,120,18
6093.276380865533,3.7330382358722254e-06,0.0035088062286376953,10,11160,816.374187998001,127,18
6198.736409221758,4.138486388257866e-06,0.0029952526092529297,10,11410,897.3267771100253,118,19
6188.1994440707795,3.839905600301132e-06,0.0030059814453125,10,11539,860.6589719387621,120,19
6256.493931094822,4.059288533534264e-06,0.002995014190673828,10,11681,879.4627775790576,117,19
6240.811076716767,4.0135913375863656e-06,0.00299835205078125,10,11607,857.9434374309698,121,19
6309.506698662671,3.914853677247333e-06,0.004929304122924805,10,11834,864.5467412274514,117,19
6280.988819307902,3.5510726781331366e-06,0.004154682159423828,10,11685,852.9700739173311,114,19
6277.254050255106,3.5892509476213018e-06,0.005526065826416016,10,11671,887.4545647935665,116,18
6269.896062652997,3.732728681044122e-06,0.00554966926574707,10,11740,934.1011296237729,119,20
6285.951581410304,4.069850989202667e-06,0.0045108795166015625,10,11738,887.2199533479486,119,19
6261.464034212405,4.241973558189056e-06,0.003505706787109375,10,11700,956.842903676314,120,20
6313.152839617908,3.981315030231766e-06,0.004995822906494141,10,11638,872.1222700075118,115,18
6256.414191710036,3.828584651849479e-06,0.0029947757720947266,10,11626,891.1722736453232,117,18
6278.846820343161,4.09990497155154e-06,0.003510713577270508,10,11776,864.1043220619475,117,19
6266.0770294116,4.230798185321667e-06,0.004503011703491211,10,11720,910.8302584999338,120,19
6291.314834830316,3.882927957688189e-06,0.003998279571533203,10,11778,919.2495174839181,117,19
6253.87338073528,3.796749198902457e-06,0.004997968673706055,10,11682,843.4603295528583,119,18
6244.78929456145,3.93490641486424e-06,0.006005287170410156,10,11504,877.6030516896726,116,18
6256.174814875974,3.8604648334563165e-06,0.004006624221801758,10,11556,845.0430584091521,120,19
6267.565279028906,4.1271380248329685e-06,0.004301548004150391,10,11703,1067.9656420557299,108,19
6224.711725226461,4.4137537743784766e-06,0.004558563232421875,10,11522,1083.6953491377624,114,20
6304.714015094008,4.078792269670752e-06,0.0034339427947998047,10,11652,1080.3652688793202,109,19
6289.249350844851,4.2547946154348455e-06,0.0029954910278320312,10,11704,1071.6771194258622,112,19
6298.280267158818,3.947020856860198e-06,0.0029952526092529297,10,11789,1065.6170361842312,113,18
6252.05378075887,4.339504714144908e-06,0.002505779266357422,10,11747,1036.9591392717516,114,19
6319.721578497635,4.230338619231651e-06,0.00299835205078125,10,11780,1057.2531933717376,116,19
6277.507926401719,4.1632731772003555e-06,0.003516674041748047,10,11890,1112.3429459471174,113,20
6232.956377765504,4.057797327036581e-06,0.002988576889038086,10,11556,1082.6854015472422,116,18
