rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1466.4668792750917,3.3662493925808944e-06,0.004026174545288086,7,20304,23065.2298851852,61,57
1695.802190444914,6.324804573414034e-06,0.0,7,19874,23086.263049263805,64,57
1669.481995680333,1.3908044743888299e-06,0.0020225048065185547,7,20236,23185.706346864976,62,56
1692.843423007944,1.7328961768553689e-06,0.010063886642456055,7,20226,23070.60447493568,63,57
1798.1385105236172,2.1008447418680883e-06,0.0,7,20098,23015.79555680973,65,57
1646.3963480827942,9.650364376866833e-07,0.0020236968994140625,7,20002,23091.429973567374,64,57
1588.586888277351,4.111744934231662e-06,0.0020208358764648438,7,20041,23237.84173717081,62,56
1798.0572693370907,2.9125548517633843e-06,0.008025884628295898,7,19845,23286.74434096499,63,55
1834.8643813640188,3.4170765387459024e-06,0.0,7,19882,23321.25406590221,63,55
1712.0553624148902,1.677196411330974e-06,0.0,7,19881,23148.44716401601,64,56
1682.1631002910576,9.543007301457585e-07,0.01007533073425293,7,19927,23342.07155247124,61,55
1794.2915910894662,1.5154733910489635e-06,0.00804758071899414,7,20093,23273.625057926627,62,55
1715.5271679580783,1.2943916278840424e-06,0.0,7,19747,23308.80904827215,60,55
1651.676020252237,1.0322508527771342e-06,0.0,7,20327,23193.932482936852,62,56
1703.7094923192406,2.7965761600158437e-06,0.010043144226074219,7,20099,23302.061226864513,62,55
1639.5046091154938,6.740238848503303e-07,0.0,7,20239,23247.6577866095,61,56
64.69098172535895,2.067804397112528e-06,0.0,7,22393,22363.455100151074,61,61
128.79432925132772,1.0086805213291931e-06,0.002025604248046875,7,22631,22308.256714100695,64,62
158.5514921978923,1.5834842597054316e-06,0.008060455322265625,7,22718,22340.854704676123,63,61
183.18165223273465,1.4036518776700675e-06,0.0,7,22545,22275.19910691808,62,62
181.24489795074035,6.787462437222134e-06,0.0,7,22686,22478.991948420422,61,61
112.18883710315049,8.523304552868035e-07,0.010053873062133789,7,22608,22448.150893673534,63,61
173.60831743433337,2.205428482373894e-06,0.008028030395507812,7,22769,22300.895760706193,63,62
129.12563746297374,9.260559563939736e-07,0.0,7,22475,22312.875900870502,64,62
110.36412213875155,3.1244849236437712e-06,0.0020225048065185547,7,22795,22502.531772361814,62,61
160.68486622449697,3.232090645502947e-06,0.008042097091674805,7,22711,22278.251506939894,62,62
85.47829020917234,4.3928436279095e-06,0.0,7,22460,22798.245824321973,61,59
102.97038695389728,6.975522900020251e-07,0.0,7,22514,22755.3295246287,59,59
129.32775131003433,1.0153797916760626e-06,0.010048151016235352,7,22284,22678.928552369467,60,59
82.74583274978637,6.670677550318701e-07,0.008028507232666016,7,22686,22707.365620249057,61,59
94.9263338958011,1.0382489865768768e-06,0.0,7,22637,22760.129915628047,60,59
127.13821892622659,9.373076852999864e-07,0.010071754455566406,7,22352,22643.93655095413,61,60
101.30748285730985,1.4821446476098278e-06,0.0,7,22330,22645.312660518666,60,60
103.11904476984093,1.2713702631958768e-06,0.0,7,22591,22780.164549315774,60,59
87.23498151484208,4.813326346355521e-06,0.0020203590393066406,7,22327,22652.323654219446,60,60
86.3011513546797,1.4680557950411557e-06,0.008028268814086914,7,22513,22691.499498628415,60,59
108.32686741760311,1.4608624585008822e-06,0.0,7,22681,22951.715547486387,58,58
222.4161077314351,1.011443411587617e-06,0.0020208358764648438,7,22350,22987.53062403627,59,58
163.67233140968315,8.768582996906527e-06,0.008049249649047852,7,22627,22970.370692579618,59,58
189.704865138295,7.500161205816483e-07,0.0,7,22462,22922.791131479345,60,58
88.61191970303878,3.3700579335250163e-06,0.0,7,22782,22945.524232408276,58,58
187.5153965644466,7.858989167285892e-07,0.008028745651245117,7,22729,22954.51724265391,58,58
139.82647172700075,7.014180254912917e-07,0.0,7,22501,22940.0322426169,60,58
229.8106036788527,2.633948360147882e-06,0.0,7,22574,23003.197598133396,60,57
183.53387005681344,4.523072291663894e-06,0.01006770133972168,7,22548,23003.77180938221,58,57
381.2594296391781,2.153485949846272e-06,0.0,7,22175,23026.300384904574,58,57
184.16947784426534,5.759018901883144e-07,0.0,7,22693,23141.78173000254,59,56
174.94560583760233,9.98653822028431e-07,0.010048151016235352,7,22637,23192.170706329467,56,56
216.92894957594476,1.0416155404069425e-06,0.0,7,22490,23077.861444857022,58,57
170.3941853653074,1.2044620862931604e-06,0.0,7,22662,23128.70732180009,57,57
206.19272019967138,3.3350425199083175e-06,0.0020236968994140625,7,22570,23059.227091774614,59,57
174.6920510979021,1.835050308456629e-06,0.008035659790039062,7,22682,23213.069018200484,58,56
209.52426283822706,7.963527631579121e-07,0.0,7,22479,23099.035329556908,58,57
201.23656152022969,1.2985754379411805e-06,0.002020120620727539,7,22568,23233.71107986306,58,56
219.5167556558289,2.5768102396064955e-06,0.00802302360534668,7,22426,23135.212949805325,57,57
254.29393186105247,1.6091928843535437e-06,0.0,7,22635,23149.562855530043,59,56
267.4722990138702,1.542715154887554e-06,0.010415792465209961,7,22458,23333.14003398137,56,55
307.2175102456736,1.1133279929943262e-06,0.0,7,22522,23380.377193463697,57,55
178.23800504942008,6.568572618331612e-07,0.002019643783569336,7,22916,23345.75007162471,55,55
225.46249136604996,1.3701688324489902e-06,0.008022308349609375,7,22860,23324.480084692612,57,55
171.07573630841011,9.009923204677075e-07,0.0,7,22835,23380.768162466706,57,55
338.57665007686245,7.944234366273197e-07,0.0023796558380126953,7,22425,23328.544772726455,57,55
237.14800827242976,1.7969411710326038e-06,0.0,7,22664,23344.57218341544,57,55
221.47998490268708,1.0423041300653815e-06,0.0,7,22720,23269.312092927546,56,56
297.4714883324438,1.0937940697478983e-06,0.008028030395507812,7,22381,23335.19288104368,56,55
262.66739560333394,1.1142092463852697e-06,0.0,7,22781,23297.526610355693,56,55
325.5881950330817,7.676080703107135e-07,0.002025604248046875,7,22631,23463.782090819648,56,54
233.33423950609597,1.0887352957676732e-06,0.00800776481628418,7,22813,23500.796900984275,53,54
256.18556127068837,9.439961904324883e-06,0.0,7,22822,23505.246718895094,56,54
393.7308447692521,2.1561198082854038e-06,0.008050918579101562,7,22355,23526.52166445443,55,54
312.9190044917606,7.642298171739647e-07,0.0,7,22387,23459.002262156413,54,54
256.9041072122827,6.5260122688881554e-06,0.01005697250366211,7,22733,23526.337707889368,55,54
306.0101343089146,2.0328574345950754e-06,0.0,7,22718,23437.62329845065,56,54
310.743492512034,9.7847838585946e-07,0.0,7,22601,23477.9900166549,54,54
221.0776038349635,5.760534602374206e-07,0.0020308494567871094,7,22903,23466.625940650312,54,54
372.58685759138336,3.7859741602269495e-06,0.0,7,22441,23509.440354463135,55,54
1425.4866351768076,6.586496342978591e-07,0.0,7,24410,22587.239835757675,57,60
1379.8564885742821,5.369302010366886e-07,0.002029895782470703,7,24560,22568.61223565239,57,60
1396.4955527088491,8.156542423660193e-07,0.008037090301513672,7,24444,22638.64769027572,55,60
1470.1388105280719,4.633882929519716e-07,0.0,7,24555,22591.96969660012,56,60
1470.5776563047095,1.1797247250130965e-06,0.0,7,24709,22553.357483353677,57,60
1345.6727560162678,1.0733784550843374e-06,0.01007223129272461,7,24471,22576.706776865365,57,60
1318.7150528461304,6.737572372162494e-07,0.0,7,24402,22691.755109750135,57,60
1426.6310823159492,1.5369750312223803e-06,0.0,7,24559,22655.872050710746,56,60
1417.6405789771911,6.406801942138017e-07,0.0020296573638916016,7,24515,22548.03015097855,57,60
1536.9250498291292,2.93855561810392e-06,0.008041858673095703,7,24716,22683.281438938997,56,60
1234.4113411979683,6.594884248530963e-07,0.0,7,24540,22946.673505377436,55,58
1293.3148603985228,2.7169763323065375e-06,0.0,7,24552,22976.66759974545,56,58
1256.751833235796,2.022492121683358e-06,0.010079622268676758,7,24364,22893.773454371072,55,58
1266.6995633191516,6.107451665390592e-07,0.0,7,24541,22964.769530885445,54,58
1344.2133421496962,8.583175905917344e-07,0.0,7,24476,23054.304417297957,54,57
1196.4277157140386,6.644924905534824e-06,0.00803375244140625,7,24631,22928.78453697748,55,58
1324.281939153693,1.1475592095490946e-06,0.0,7,24404,22941.70485487037,55,58
1402.0152437246688,8.043050654744095e-07,0.0020308494567871094,7,24382,22834.480266600254,55,59
1249.3365404629405,6.093505986414505e-07,0.00825953483581543,7,24667,22895.988462367968,56,58
1233.1483093401132,9.807018802607583e-07,0.0,7,24884,22956.56852636272,55,58
1149.7715744408827,9.26826588628554e-07,0.0020291805267333984,7,24474,23215.260096257807,54,56
1393.3472012246677,6.093626350186842e-07,0.0,7,24677,23189.495955139508,53,56
1216.4602133585652,5.914212529310069e-07,0.0,7,24798,23099.3286537068,54,57
1304.1102698677535,1.998206578874065e-06,0.0020341873168945312,7,24709,23109.674362370824,53,57
1214.5524413060223,5.643995551554408e-07,0.0,7,24370,23265.88919770921,52,56
1123.5845612747448,1.2162711977724867e-05,0.0,7,24353,23156.9276947377,53,56
1200.627308101266,9.304900204741717e-07,0.0020296573638916016,7,24412,23161.859234630258,52,56
951.3759246669545,7.154113615638016e-07,0.00803685188293457,7,24554,23276.0338326685,55,56
1224.3748200058676,3.3454785079212784e-06,0.0,7,24612,23190.227690979398,54,56
1074.5604388519016,4.7147249071888e-07,0.0020258426666259766,7,24464,23176.41901742285,54,56
1204.248504415996,9.74506725980768e-07,0.010082721710205078,7,24808,23366.963810142966,53,55
1101.721122981319,1.2716873087467895e-06,0.0,7,24643,23346.621383977632,53,55
1024.1573037255494,5.419995101635621e-07,0.0,7,24629,23362.056458332932,54,55
1303.1317089452848,8.825798288428124e-07,0.002030611038208008,7,24964,23446.763193403247,51,55
1141.6487804184512,8.320540031649449e-07,0.008034229278564453,7,24519,23328.89956268501,53,55
1018.960121576671,9.34316205981091e-07,0.0,7,24208,23340.157656728337,52,55
1035.2078127533373,7.022467495075726e-07,0.002027750015258789,7,24364,23403.268213649466,52,55
1155.8422390441322,9.298758344981103e-07,0.010224103927612305,7,24655,23416.919935460417,52,55
1166.6479573215663,7.454518881715891e-07,0.0,7,24686,23449.777616213698,53,55
1182.659912527201,4.2361865860853365e-06,0.0,7,24709,23411.96473764083,52,55
825.1478001439938,2.3168364775518005e-06,0.002031564712524414,7,24752,23589.022827083285,51,54
1068.6289925341073,8.322968256019124e-07,0.008041143417358398,7,24305,23537.533756240864,51,54
1084.9603764949613,2.1503438992909716e-06,0.0,7,24624,23534.71429493947,52,54
1107.8416583245876,6.86966561625746e-07,0.002031564712524414,7,24580,23579.17675046916,51,54
1173.5334986767248,1.232003554904011e-06,0.008046627044677734,7,24895,23630.097583329443,52,53
985.5041057537629,3.5757983071481004e-06,0.0,7,24480,23503.45804705115,52,54
1229.8589580060038,8.882679521498611e-07,0.0,7,24744,23538.750327759546,51,54
979.4195494143743,5.352135809375176e-07,0.010061502456665039,7,24551,23663.177610261406,51,53
1293.0008700472056,9.959271373583982e-07,0.002041339874267578,7,24748,23500.642645627795,51,54
1141.6145535660626,5.739326950207411e-07,0.0,7,24710,23570.108538813754,51,54
1016.1365125090631,5.784519086100035e-07,0.008046627044677734,7,24655,23701.735625703925,51,53
1002.1513555295742,2.816751860843667e-06,0.0,7,24761,23696.91743859125,50,53
957.4603627773188,1.2448641197399048e-06,0.0,7,24498,23721.866921788675,50,53
962.2735941466965,8.593192533835886e-07,0.008027315139770508,7,24590,23711.927910833925,50,53
916.7298949663088,1.0587971545733212e-06,0.0,7,24449,23672.88388264018,49,53
938.707501937594,3.5727093010066046e-06,0.0020313262939453125,7,24619,23664.722835411696,50,53
1031.5033804050845,2.8067947396614193e-06,0.008054494857788086,7,24570,23674.019079883055,50,53
981.1703857115787,5.342007130383228e-07,0.0,7,24931,23740.722023872466,49,52
1178.6519859598452,5.698479604570266e-07,0.010080099105834961,7,24939,23714.217788589707,49,53
809.2881399417457,1.1772401372874941e-06,0.0,7,24641,23735.803948824032,52,53
2376.1745948412095,6.920999972768784e-07,0.0020248889923095703,8,25938,22996.037364861066,51,58
2443.566943585991,7.844725789275761e-07,0.00805807113647461,7,26122,22861.08153496888,53,59
2478.827496341061,6.933787218620464e-07,0.0,7,26226,22863.47957844763,52,58
2535.7434788828623,1.578041303753591e-06,0.010056257247924805,7,26057,22902.452431846574,52,58
2490.1664326240293,8.37280878851422e-07,0.0,7,26133,22811.888501292116,52,59
2525.0751780365695,7.130588103603515e-07,0.002029895782470703,7,26223,22849.42406056848,52,59
2425.0099869186124,1.8305009222642673e-06,0.008260011672973633,7,26014,22850.46523377375,53,59
2528.203670615062,1.4775929230472779e-06,0.0,7,26450,22845.540548760655,53,59
2516.1798821974526,1.3312453755130864e-06,0.010058403015136719,7,26250,22816.761259135044,52,59
2370.0442778325496,3.1453515819624886e-06,0.0,7,26153,22943.946104450428,52,58
2402.1820151402444,1.5169380619932873e-06,0.0020346641540527344,7,26459,23142.091063318818,51,57
2325.6563060589956,2.200340869336341e-06,0.008258819580078125,7,26364,23172.34970074962,51,56
2254.247243541229,1.3393034620805038e-06,0.0,7,26318,23224.48198701406,51,56
2324.8292312486406,1.8120412578913512e-06,0.002027273178100586,7,26098,23141.248751359246,50,57
2291.426977638717,2.4995303720019846e-06,0.0,7,25963,23052.445323758868,53,57
2368.9144335331866,1.1934448673286463e-06,0.0020291805267333984,7,26091,23172.675181339,50,57
2454.061388223446,1.09174058958759e-06,0.010101318359375,7,26351,23060.597453020928,52,57
2138.966305736804,1.0898481804432892e-06,0.0,7,26173,23260.136326289867,51,56
2185.384222931239,2.0971916788723555e-06,0.0020301342010498047,7,26402,23175.10394415987,51,57
2356.0804216829974,8.298667233555582e-07,0.0020246505737304688,7,26336,23162.156394575126,50,57
2244.227868694827,6.242674853284194e-07,0.008031845092773438,7,26064,23375.4022376872,49,55
2262.9009958326014,8.24087658167285e-07,0.0,7,26095,23309.718247314013,50,55
2299.5270655937666,1.3798974648348003e-06,0.0020322799682617188,7,25987,23430.461498617453,49,55
1990.1347452122045,6.696385264107036e-07,0.008070707321166992,7,26083,23416.443434984827,50,55
2131.142801333142,6.629466463451831e-07,0.0,7,26111,23387.24044378089,50,55
2241.4053366462135,5.30296471682347e-06,0.0,7,26208,23384.65855339369,51,55
2183.283960321816,7.639200799368927e-07,0.002023935317993164,7,26209,23334.296507689498,51,55
2237.847708610415,3.6778241849677434e-06,0.008032798767089844,7,26191,23378.839742301407,49,55
2164.4113467047123,4.123664967209322e-06,0.0,7,26105,23402.10161434626,49,55
2159.0798364765797,6.891728769959907e-07,0.0,8,26165,23487.024845900793,49,54
2215.5934237641095,7.975692132206741e-07,0.008067131042480469,7,26127,23513.939881556234,49,54
2072.4175809969697,2.840172611279717e-06,0.0,7,26436,23584.364392878866,49,54
1949.0070024482784,2.6779014535300773e-06,0.0,7,25883,23560.514349071305,49,54
1999.992528285159,8.673908172278154e-07,0.0020303726196289062,7,25970,23559.854486316744,49,54
2094.8916527990214,7.408654106117342e-06,0.010062932968139648,7,26180,23598.742831312178,47,54
2093.5745192363324,8.617334627618123e-07,0.0,7,25958,23535.997346491517,49,54
2252.8573593627566,5.353901001248382e-06,0.0,7,26496,23503.397139342746,48,54
1958.9802504689071,9.075241123316193e-07,0.0020334720611572266,7,26362,23519.45711722156,48,54
1768.3093563549594,4.68873023669269e-06,0.008103132247924805,7,26264,23632.51665671837,49,53
2174.5948352050927,8.893935208804901e-07,0.0,7,26346,23547.328306203788,48,54
1927.4127694280064,6.664128336131269e-07,0.0,7,26033,23676.52688145566,48,53
1955.8514072210874,3.507994249821152e-05,0.010056734085083008,7,26372,23839.67212907487,47,52
2060.1060873629112,1.0386075051009923e-06,0.008038759231567383,7,26104,23727.480700245418,46,53
1999.2618101423288,6.581281558978928e-07,0.0,7,26344,23747.643090449168,47,53
1901.6655982122836,8.150627344189084e-07,0.002032756805419922,7,26254,23795.859913737087,47,52
1914.8713855497726,1.112975097829618e-05,0.0,7,26116,23795.99403920765,47,52
1929.414766372937,9.599841239431841e-07,0.0,7,25797,23678.37420767369,48,53
1904.1977008466888,3.907577447066211e-06,0.010054588317871094,7,26171,23771.172855583118,48,52
1949.7264720167545,1.077617397394868e-06,0.0,7,26392,23760.44350313305,48,52
2046.7662844755707,8.148147070774712e-07,0.0,7,26214,23765.345346384314,47,52
1815.961214251444,6.722695934533334e-07,0.008048772811889648,7,26480,23936.40712591619,48,51
1787.023386634082,7.308642228341877e-07,0.0,7,25959,23892.576597272295,46,51
1724.4146951578723,6.452013597631708e-07,0.0,8,26195,23901.94608093308,48,51
1881.5444835455555,1.497357986508086e-06,0.008033514022827148,7,26259,23798.560734630377,48,52
2038.1023442190638,7.336681806926791e-07,0.0,7,26198,23858.703737249212,46,52
1907.1107152806192,1.3105266491042848e-06,0.0020258426666259766,7,26129,23904.284241639434,47,51
1881.4411993782621,2.5439184692753656e-06,0.0,7,25989,23861.6164447059,46,52
1922.9446943898395,1.8859247654802435e-06,0.0,7,26029,23853.972638601594,47,51
1810.1756969321107,1.2621265146049977e-06,0.008028507232666016,7,26134,23911.948640961327,46,51
1972.2468418749004,7.888564693008495e-07,0.0,7,26123,23847.299711512384,47,52
