rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
46.996536569982055,1.1947643915592434e-05,0.0029969215393066406,12,3282,3152.3771129847128,36,37
40.78108128334089,1.9506785715288983e-05,0.0019998550415039062,13,3189,3248.0866855801164,38,34
71.18740479819176,3.1480202892746485e-05,0.0020079612731933594,10,3254,3196.270974297257,35,36
39.145022160908695,1.5484140392779026e-05,0.0019979476928710938,10,3302,3186.561759075003,37,36
28.879041321011343,1.0163992670089577e-05,0.003999471664428711,23,3255,3307.8314113663173,32,32
91.53637415710077,3.98481434741222e-05,0.0025148391723632812,10,3266,3149.00268409174,37,37
76.20256131342306,4.138665089670924e-05,0.0019996166229248047,10,3250,3137.8366079578127,36,37
24.535813310436097,2.202689276400345e-05,0.0020058155059814453,10,3235,3292.125839305918,34,34
33.443341331448536,2.8412178204407904e-05,0.001999378204345703,10,3220,3286.0162714072353,34,34
31.33219083889974,1.369554262082931e-05,0.0019989013671875,20,3239,3301.2935490768336,34,33
78.6973709052319,4.4458596279029645e-05,0.0015037059783935547,10,3163,3307.540235845923,37,33
27.562575965321717,2.1957516174190972e-05,0.001998424530029297,10,3217,3197.900620031217,37,36
40.41492188224132,2.035947674311006e-05,0.002501249313354492,10,3212,3174.4149838467415,37,36
29.554136046054165,2.0548658341532406e-05,0.001997709274291992,10,3230,3238.4617611081608,36,35
48.387434912078035,1.7547220291859373e-05,0.002502918243408203,17,3275,3169.3705602154223,37,37
27.813008550925275,1.4644033618588486e-05,0.002530336380004883,10,3241,3198.1981672116985,38,36
27.138713427513878,1.5079610157004161e-05,0.00251007080078125,24,3178,3270.0407337329634,36,35
74.15663010059245,8.481820340407787e-05,0.0019998550415039062,10,3222,3299.1389902960727,37,34
39.05928227967411,1.2852004530643638e-05,0.0015017986297607422,18,3197,3219.042254728129,37,35
33.411900374623094,2.843243348852506e-05,0.0019989013671875,10,3177,3233.7552152024427,36,35
28.7017442988212,3.7716128998736493e-05,0.0025038719177246094,10,3153,3226.1451491837547,36,35
64.90977930951918,3.311524089616689e-05,0.001997709274291992,10,3153,3164.6883160173174,38,36
25.187286441496486,5.4246765389047784e-05,0.0025031566619873047,10,3278,3210.5673175388565,35,35
16.50518330078956,2.3825574472463685e-05,0.0029981136322021484,10,3276,3291.6077043568325,36,34
45.21674286596471,9.710260753987021e-05,0.0035104751586914062,10,3197,3208.9383466771646,37,35
33.364811670484656,1.9381134328628725e-05,0.0035119056701660156,11,3246,3316.896507309369,33,33
57.24167803525613,1.5024339501520676e-05,0.0019969940185546875,10,3273,3274.1498078669647,35,34
65.61516983909016,1.9635617779178522e-05,0.0030112266540527344,10,3124,3301.374364607591,34,33
26.677023136699606,5.164819447352931e-05,0.0019969940185546875,10,3164,3174.2257728564928,39,36
104.4987831965903,1.3881571498057048e-05,0.0020132064819335938,10,3228,3375.911690993207,35,32
56.464920908448484,1.7760908580129653e-05,0.00299835205078125,12,3236,3155.5338231841956,36,36
30.6959875416605,1.580768021198205e-05,0.001999378204345703,12,3294,3270.7583489033186,35,34
43.85322311283153,2.5636741986238476e-05,0.0025017261505126953,10,3207,3288.6011175487165,35,34
41.617219674606005,1.8619048489563224e-05,0.002511739730834961,17,3230,3312.479888123078,33,32
22.258008392276402,1.5681779330578483e-05,0.0020051002502441406,16,3209,3205.888452749382,36,35
30.43827576355578,1.8601715488901874e-05,0.0019998550415039062,10,3219,3272.198845422301,36,34
41.9798483360006,1.2339037754372716e-05,0.002998828887939453,13,3256,3253.6221696421235,36,34
27.348870209606893,3.056038337046076e-05,0.0020067691802978516,10,3260,3319.5291302862406,36,33
47.168694289561486,2.7411669928132018e-05,0.0029981136322021484,10,3247,3242.480442850256,38,35
24.7392618363358,0.00014008963345187289,0.002996206283569336,10,3299,3234.2679075079172,35,35
62.21700943812136,2.1137636206900033e-05,0.0020074844360351562,10,3189,3305.8893948848454,35,33
39.770530446530934,2.0144706639259946e-05,0.002504110336303711,12,3259,3142.688786635279,39,37
25.685883904246523,1.6532399022183764e-05,0.0029973983764648438,10,3294,3210.4873652338715,36,35
45.87988263029228,4.4447769186976045e-05,0.002509593963623047,10,3266,3328.320640263815,34,33
64.6069196276522,2.274845247916656e-05,0.0019991397857666016,10,3206,3294.639019875576,35,33
87.21840687322529,1.3116682732157451e-05,0.002007007598876953,10,3248,3296.1444878218113,35,34
98.88706883107287,0.00031928476444775155,0.003514528274536133,10,3192,3337.978796727235,36,33
16.515903345211058,3.559770273168065e-05,0.0020024776458740234,10,3284,3250.95322176878,36,35
38.32836106167322,1.3030672087800263e-05,0.0030059814453125,16,3132,3227.325867906641,36,35
89.18271338167625,1.8026080635297962e-05,0.00251007080078125,11,3176,3334.047746631563,35,33
53.689332697834324,1.621846985566132e-05,0.003997087478637695,10,3177,3217.4559504273097,37,35
21.77949421303437,1.3075818206891047e-05,0.0020003318786621094,18,3240,3291.6864089695314,35,33
21.772171971498405,4.5115367228207245e-05,0.003509521484375,10,3280,3258.866202097245,34,34
19.487690752656132,6.135448016514488e-05,0.0029997825622558594,10,3246,3225.6383465857234,34,35
31.03477241556671,8.66870287178253e-05,0.002513408660888672,10,3191,3245.7024325227426,35,35
27.377769337598515,4.7623646770691645e-05,0.002996683120727539,10,3231,3204.785994342156,36,36
73.75048377643863,1.9123677128439883e-05,0.005016326904296875,10,3207,3357.7923318916887,34,32
16.981218284950774,1.1682981547728974e-05,0.0030107498168945312,22,3245,3240.805935885894,35,34
19.95479826007978,1.754122292777204e-05,0.002002239227294922,10,3280,3269.1291699476533,36,34
50.22735568586181,5.575363682891842e-05,0.003006458282470703,10,3286,3302.419836793534,35,33
33.66970352205687,2.0446296886021887e-05,0.0009999275207519531,10,3273,3193.927179663919,37,36
31.143959637284144,1.3790020395832569e-05,0.0020058155059814453,24,3281,3249.9694221737554,36,35
38.320586675821495,2.4239554756680226e-05,0.002997159957885742,10,3209,3291.171992933056,35,33
23.18979498547225,1.1038475555841901e-05,0.0019974708557128906,11,3242,3188.009970528902,38,36
38.305448580348525,7.570523690761237e-06,0.0019998550415039062,17,3215,3293.1122376471426,35,33
80.75326875186599,1.8121411043998387e-05,0.0030035972595214844,10,3288,3305.6900668438366,35,33
69.37815142820948,2.701282876623451e-05,0.0020062923431396484,10,3213,3316.7316384735736,35,33
44.09791980472475,3.070614280700746e-05,0.0020058155059814453,10,3225,3250.8986093912786,37,34
51.852628840533676,7.807998068490538e-05,0.002997159957885742,10,3353,3379.7216666086006,33,32
73.89176823420719,2.911900154728701e-05,0.003010272979736328,10,3167,3276.1291194769697,37,34
40.59881603925384,2.3078332229357057e-05,0.002997159957885742,10,3246,3277.7369813834007,35,34
63.101583462519436,2.3559465532703948e-05,0.002003908157348633,10,3194,3301.2309872313863,35,33
33.0613141993787,1.900537137793907e-05,0.0020003318786621094,10,3222,3244.2291840285575,36,34
55.13080630892645,1.0517615436539683e-05,0.0015125274658203125,14,3196,3286.465276725178,37,33
55.16912671942484,1.564605677394168e-05,0.001999378204345703,10,3232,3282.654018041836,36,34
94.38198857502839,1.593980442071118e-05,0.0025107860565185547,10,3176,3380.8119785314493,33,32
51.78128877199825,1.572361343229155e-05,0.002000570297241211,11,3264,3341.6049859041027,34,32
94.57174856339253,2.3556966255160868e-05,0.0025110244750976562,10,3216,3392.7247101547973,34,31
21.10813109123569,1.0734840549107438e-05,0.0029976367950439453,22,3280,3307.5486732511026,34,33
23.733605418816733,1.6169878482256293e-05,0.0030231475830078125,16,3197,3242.8049204720282,34,34
50.74342094256488,6.47013282515121e-05,0.002000093460083008,10,3188,3291.968361988611,34,33
46.366914353959096,2.421762570749367e-05,0.002007007598876953,10,3193,3226.47201506706,37,35
79.55221068409466,1.4543732754396847e-05,0.0019996166229248047,10,3247,3346.2575965376273,35,32
74.61178786096194,3.223757635973924e-05,0.0020051002502441406,10,3137,3312.325735458307,35,33
29.428943274729118,1.4968153109178345e-05,0.002000093460083008,13,3175,3151.649054476348,36,37
43.85599177552931,2.2960985938284997e-05,0.003015756607055664,10,3176,3305.821072734824,35,33
32.992389309408686,9.519761529465582e-06,0.002007722854614258,18,3152,3225.61540798195,36,34
80.22208562101446,1.9810907242542453e-05,0.0020058155059814453,10,3231,3324.3449242468187,36,33
55.11531962438938,1.769397061093289e-05,0.003507852554321289,10,3186,3348.7880395071284,34,32
101.79963972848248,5.510668880330282e-05,0.0029976367950439453,10,3188,3283.290651689753,37,34
93.93538187462968,1.663383346259155e-05,0.0030035972595214844,10,3242,3373.556860793789,34,32
24.56488350866218,5.514442335195065e-05,0.0025014877319335938,10,3236,3257.8826162776386,35,34
78.67931657030316,1.597685083531371e-05,0.002000093460083008,10,3249,3393.8788732121816,33,31
29.33694946529277,1.792079048881909e-05,0.0015044212341308594,12,3213,3268.534096404612,36,34
55.76605572660589,1.4879418530040704e-05,0.0029993057250976562,13,3246,3326.7220083684742,35,33
89.21669692028492,5.662749852612293e-05,0.001512289047241211,10,3215,3361.162676031025,35,32
79.03395584777965,3.904363606930531e-05,0.001999378204345703,10,3222,3323.4308521018315,36,33
43.601764835634654,3.1801538613967144e-05,0.0035169124603271484,10,3256,3236.692680531308,36,35
79.9699140052646,6.583810696670518e-05,0.001999378204345703,10,3284,3381.2655944381354,33,32
37.234994469333685,1.88879574003591e-05,0.002509593963623047,10,3269,3276.9337694168753,36,34
67.17942600993402,5.848093496216006e-05,0.0029973983764648438,10,3143,3340.5795430276776,34,33
55.18352168662686,1.444385806010712e-05,0.002006053924560547,10,3171,3263.9019842776765,35,34
75.90738374487084,1.7368712937986557e-05,0.001999378204345703,10,3192,3289.5115747046675,37,34
75.3030083830327,1.8194052435521923e-05,0.003009319305419922,10,3291,3351.3711974996845,34,32
24.37353179910023,2.044477153001836e-05,0.00200653076171875,10,3290,3292.065398369885,34,33
80.73229510087042,1.4889964908780786e-05,0.0020074844360351562,12,3172,3346.2053547726705,35,32
51.58827754145421,1.6337648867237538e-05,0.0019822120666503906,10,3276,3267.4880541158395,34,34
28.315589990165808,3.109859051859426e-05,0.002006053924560547,10,3208,3271.044139694723,35,34
89.32952350461215,1.4790797884079726e-05,0.0020046234130859375,10,3197,3296.053105877578,36,33
53.21806591116451,1.6574424353167854e-05,0.0020046234130859375,10,3328,3300.7318306100665,34,33
34.76253171130549,1.9790605459212197e-05,0.0030193328857421875,10,3315,3327.1184914041937,35,33
121.97959497363541,1.8237595569232605e-05,0.0019991397857666016,10,3105,3374.199801075954,35,32
44.160260003572006,2.0723465486193842e-05,0.003997087478637695,10,3249,3256.7694107268094,36,34
60.475660012970565,1.7367851827313732e-05,0.0020079612731933594,10,3342,3333.977158082988,36,33
89.86037504298089,1.344577111331432e-05,0.0019969940185546875,10,3217,3327.451461717943,35,33
60.16495806762316,3.41001769467372e-05,0.001999378204345703,10,3198,3305.4684455261995,34,33
80.27032046757604,3.6253842258844314e-05,0.002503633499145508,10,3198,3324.9923658417274,34,33
63.9446014756603,2.465057644079857e-05,0.002996206283569336,10,3176,3292.448000036864,35,33
41.030066124079326,2.7947874739719852e-05,0.0025031566619873047,10,3265,3345.2108013886964,33,32
92.90398093325062,0.00011559401324115593,0.0019989013671875,10,3239,3443.849177664244,32,30
37.44990428386032,1.330992019013817e-05,0.0025157928466796875,19,3182,3282.4305797974134,35,34
63.3633154658743,6.423285246552442e-05,0.0035202503204345703,10,3280,3413.958110151723,32,31
96.73427499317245,1.5007585795719084e-05,0.0019981861114501953,10,3283,3397.5369709224015,32,31
131.4254844923279,0.00011648093756973915,0.0035130977630615234,10,3104,3397.319890305398,35,31
49.06699893294307,1.8446476783163747e-05,0.003506183624267578,14,3208,3323.3420288310754,35,33
36.93017160383577,1.8640342123585658e-05,0.0029993057250976562,12,3269,3324.7255913383988,33,33
47.4621452754883,1.4455823705631762e-05,0.006070375442504883,15,3270,3330.5239407343083,33,33
65.71477060850641,0.0004436923952501431,0.004501819610595703,10,3236,3353.6665742279915,33,32
64.79879244556003,6.650453244328464e-05,0.0029985904693603516,10,3111,3273.490104921793,37,34
80.25907325832799,2.9314633296455876e-05,0.0029973983764648438,10,3308,3369.6916424016404,34,32
38.36489524314913,1.9403196007132373e-05,0.0030133724212646484,12,3220,3281.9666200223464,33,34
50.31930768102187,2.192349777557298e-05,0.0045223236083984375,10,3297,3406.1754077776873,32,31
63.31490408841889,3.190823977966141e-05,0.0039980411529541016,10,3163,3300.624483552624,37,33
44.64063347692181,8.603884280710357e-05,0.0035169124603271484,10,3114,3241.1527835043626,36,35
90.7834453735231,0.00018840957190764757,0.0030066967010498047,10,3195,3333.9800018492515,34,32
60.82149095129853,1.905844841964457e-05,0.00452423095703125,16,3254,3350.573003849256,33,32
84.74659014174395,2.6149255841165734e-05,0.0029981136322021484,10,3192,3346.444799699498,36,32
49.87496374295617,2.0871000682061833e-05,0.003997325897216797,10,3226,3332.9256791084154,34,33
105.19828635047608,2.4147482294731622e-05,0.0035130977630615234,10,3202,3376.922174023205,33,32
65.32863742599181,1.9706748446314674e-05,0.0035126209259033203,10,3159,3220.4363499738297,37,35
55.97287586421377,2.7754181658427418e-05,0.0019996166229248047,10,3318,3348.41829827147,34,32
63.35228672859921,1.7840010962614702e-05,0.002999544143676758,10,3305,3341.548626493124,33,32
45.72339364309143,5.151216669359554e-05,0.004560232162475586,10,3171,3278.263308021527,36,34
81.87126457526351,1.428575539437532e-05,0.0020003318786621094,10,3132,3235.1583485386905,36,35
69.7678207283525,2.1839008624893364e-05,0.0020067691802978516,10,3289,3270.491491089269,36,34
24.547458635981453,1.2784935420872524e-05,0.0020008087158203125,23,3272,3265.4822419085676,34,33
58.83219908154249,1.0991805915535985e-05,0.0019991397857666016,11,3202,3351.028873435839,35,32
13.398321012999814,1.344028819753833e-05,0.0009992122650146484,19,3331,3325.9397460808796,34,33
106.40409611480159,1.7090567253005463e-05,0.002001523971557617,10,3158,3373.1353117194326,34,31
82.76760966040726,2.090167901395844e-05,0.0015039443969726562,10,3152,3362.6451877848604,35,32
101.37005036590007,1.6894931032798283e-05,0.0020003318786621094,10,3231,3360.502433322705,34,32
97.42924370919553,2.3191588463068664e-05,0.002501964569091797,10,3220,3433.9185296988176,32,30
123.19995823152692,2.84140593623236e-05,0.0020003318786621094,10,3127,3414.978304040488,33,31
78.55524020258578,1.9852584892221413e-05,0.0025107860565185547,10,3223,3301.5206471735823,36,33
90.97403962290628,3.538786854001781e-05,0.001989603042602539,10,3216,3353.490178271574,35,32
120.87864141675645,2.0837203164452205e-05,0.0020148754119873047,10,3108,3348.76708463772,36,32
96.82096929770529,2.7449977009668597e-05,0.002997875213623047,10,3211,3347.327547305374,34,32
109.62815338501281,1.099542055201354e-05,0.0030002593994140625,10,3278,3400.8292012830934,34,31
97.69216600054192,3.9086753762991705e-05,0.003019094467163086,10,3205,3395.8025156886642,32,31
101.0456955756986,1.7050492943097156e-05,0.0019989013671875,10,3153,3345.5200753244876,34,32
54.124014069003195,1.6054434841192926e-05,0.00400853157043457,11,3239,3322.9251368425757,35,33
50.60405520006988,3.002751127186079e-05,0.0030176639556884766,10,3214,3288.150610246179,33,33
53.72952738220039,1.63591862896597e-05,0.0020067691802978516,10,3246,3276.593997415866,35,34
66.9067176448009,0.00010947557554417229,0.001997709274291992,10,3273,3376.859792190563,34,32
78.43658039422594,3.058997611415463e-05,0.0019998550415039062,10,3249,3389.3210869580907,32,31
56.94527263789296,6.801254061165009e-05,0.0030040740966796875,10,3192,3362.53596737788,33,32
69.51119395868037,1.8464076667397235e-05,0.0019981861114501953,10,3181,3338.0927492677883,36,32
59.27753968406147,1.913289243811074e-05,0.0019979476928710938,10,3247,3320.765939390134,36,33
58.907927664637626,2.346021517643117e-05,0.001999378204345703,10,3148,3282.9678599549707,35,34
34.5208970236748,5.1405802815741775e-05,0.0019991397857666016,10,3299,3298.6752715503194,35,33
57.45495406875716,2.2359967047086706e-05,0.001997232437133789,10,3301,3338.6767295179006,36,32
76.59104381604398,2.2261391781556262e-05,0.002000093460083008,10,3297,3309.893043645137,35,33
35.96432876467584,3.4438414325582555e-05,0.0030031204223632812,10,3311,3360.3396543358335,33,32
61.23531713844116,2.617681943506995e-05,0.0019996166229248047,10,3279,3347.9299715270217,35,32
30.21616156893629,8.131928393583087e-06,0.0020225048065185547,22,3201,3263.44396265615,32,32
107.59033451313674,3.575772339463724e-05,0.0019986629486083984,10,3283,3412.2697738065867,33,31
98.16800011274916,1.4303914874427162e-05,0.0020112991333007812,11,3182,3364.2420937575425,36,32
94.51989040398894,1.7755335370392778e-05,0.0019996166229248047,10,3236,3379.027838295672,36,32
65.79622585080007,2.409847701055084e-05,0.003554105758666992,10,3260,3396.0954018772977,32,31
71.19158033815029,3.519243383299422e-05,0.0019979476928710938,10,3153,3289.1566221242333,35,33
100.7684391127591,0.00023021924123316952,0.0020110607147216797,10,3177,3389.803680291072,35,31
101.53140336102483,7.728733460620987e-05,0.002000570297241211,10,3170,3395.5108763668472,33,31
94.21819219871111,0.00017083742796111817,0.0020062923431396484,10,3247,3332.647968507074,33,32
41.00839034361434,6.258838316521514e-05,0.0019986629486083984,10,3393,3313.850789558508,35,33
18.351978150666167,1.2724101071349529e-05,0.0020165443420410156,19,3364,3373.4221216749484,34,33
31.199664070240487,1.879472299678599e-05,0.002514362335205078,10,3359,3288.0863239978703,34,34
32.02330641930828,1.98097345621984e-05,0.0030052661895751953,10,3375,3347.3626757804045,33,33
109.78504841000834,4.4352175291671056e-05,0.0019979476928710938,10,3472,3220.558798105316,34,35
78.79629977571012,1.7485290626670102e-05,0.0020067691802978516,13,3431,3244.6490002769324,35,35
59.347608106519445,3.1262258153208344e-05,0.002000093460083008,10,3480,3287.5346989068325,35,34
74.49135220590854,2.5441253425137828e-05,0.0020122528076171875,10,3398,3292.1467156788153,34,34
82.2103120704767,1.7775638906962954e-05,0.0019991397857666016,10,3377,3243.7307262158265,34,35
17.89167528103581,1.7644599228847294e-05,0.0020067691802978516,16,3377,3329.922185120801,34,33
15.492654707110642,3.108760061586481e-05,0.002000093460083008,10,3390,3357.8085632426546,33,32
46.26423727209918,2.2336993208793073e-05,0.0015039443969726562,19,3413,3316.8230027204245,33,33
64.52308407975926,3.7282049741330046e-05,0.0019991397857666016,10,3387,3292.702997507595,34,34
130.0536427605164,1.55184321880263e-05,0.0020067691802978516,11,3412,3173.1970821179066,37,36
54.26461843060045,8.958524822952417e-05,0.0020003318786621094,10,3389,3291.7516287116487,35,34
53.65023901160289,4.352867958155512e-05,0.002510547637939453,10,3392,3240.1684700534192,36,35
88.02803548892686,9.609227491366895e-05,0.0019991397857666016,10,3355,3241.3861504544834,34,35
27.955032095632564,3.922894671490578e-05,0.0025115013122558594,10,3431,3391.12862911826,33,32
116.57224575244486,1.8521754524001043e-05,0.002997875213623047,10,3420,3145.260227604435,36,37
50.63666566317633,4.080070642358336e-05,0.0025174617767333984,10,3370,3312.931565735133,35,33
40.71756056298536,1.9581539057137982e-05,0.002000093460083008,10,3409,3318.4197059001726,33,33
24.877309452601704,1.4888854028134203e-05,0.003511667251586914,22,3384,3345.8967914959003,34,33
115.40492628270104,8.647494431878239e-05,0.0010004043579101562,10,3365,3194.742644655773,36,36
24.606598429640268,1.6862234388080314e-05,0.0025093555450439453,17,3352,3349.909266565987,33,32
28.867647528441125,1.9315762415990886e-05,0.0010004043579101562,17,3333,3258.562231372225,34,35
118.01030339725295,1.9795911766439448e-05,0.0025043487548828125,11,3409,3169.6256836486214,36,36
67.21658178802579,1.6957197494199367e-05,0.0019989013671875,10,3327,3257.9446793027655,34,35
89.13764861886439,2.1398402644991517e-05,0.0015044212341308594,11,3399,3234.2059574675377,35,35
38.76007727533798,1.3098025352702333e-05,0.0020017623901367188,18,3291,3211.9486095240004,36,36
36.919030924200776,3.309309871877041e-05,0.002996683120727539,10,3399,3308.7843949554413,35,33
40.682692486354284,2.0222226311715764e-05,0.001997232437133789,10,3375,3304.5259532927284,33,33
36.33662719453593,4.1251902213392214e-05,0.002006053924560547,10,3412,3294.666731104545,33,34
41.11063637877766,1.7287513317999237e-05,0.0029976367950439453,10,3284,3221.65735161503,34,35
96.89002134445265,4.247397335105159e-05,0.0029981136322021484,10,3348,3252.8297574075445,35,35
50.01618775856093,4.368879441400349e-05,0.002007007598876953,10,3343,3231.8311521714722,35,35
45.352429207232284,2.1901468037148943e-05,0.0025053024291992188,10,3408,3272.5170076640366,34,34
31.428989893030206,1.8473483397813664e-05,0.003008604049682617,15,3387,3274.660644057913,35,34
129.5695852384947,5.341794728089458e-05,0.0030121803283691406,10,3306,3173.2395616400954,36,36
23.447186863409527,2.1483194780472466e-05,0.0019991397857666016,19,3393,3336.2134884069105,33,34
13.438048278636352,1.702761064952538e-05,0.0029969215393066406,22,3361,3342.1991175979847,34,34
91.95607883905866,9.95230923839385e-05,0.002511739730834961,10,3325,3179.1817205299,37,36
18.966723486196685,1.64665282239156e-05,0.0030002593994140625,11,3402,3359.1063336890743,33,32
77.36606874306392,1.546790183089147e-05,0.0030040740966796875,10,3397,3208.219779444782,36,36
100.3533622377008,1.2954146027739151e-05,0.0035059452056884766,10,3347,3203.051530074973,36,36
27.9377989037793,2.4974061418722418e-05,0.0019991397857666016,17,3460,3397.668999006051,32,32
19.302035426213653,1.8966423536988438e-05,0.002512216567993164,10,3336,3312.374941100635,34,33
76.67542736788519,4.2614483807877904e-05,0.0019996166229248047,10,3465,3312.2188975357603,33,33
39.74903727865424,1.9311977129031427e-05,0.0015037059783935547,12,3431,3320.175081248383,35,33
19.555282437359253,9.544591228772451e-06,0.0020003318786621094,19,3428,3397.3814727953895,32,32
16.958368315900685,2.1815024197679783e-05,0.002501249313354492,10,3453,3416.4656584366076,31,31
54.09640950178967,5.945702024244245e-05,0.0029866695404052734,10,3330,3262.8258869935917,34,34
46.39591031794161,4.981665398950963e-05,0.003998517990112305,10,3402,3304.251642910432,35,33
85.69055808269368,2.3592162493733916e-05,0.0030155181884765625,10,3418,3229.7700919093486,34,35
41.02260215321471,5.7636617057338895e-05,0.003512144088745117,10,3364,3383.3622561538136,30,32
48.821486944646935,6.654262104043743e-05,0.0029973983764648438,10,3360,3292.932373606205,34,34
32.6677123296003,1.8301779209638527e-05,0.0030040740966796875,10,3390,3334.4272296498466,34,33
89.97052155194778,5.129009286352065e-05,0.003518819808959961,10,3393,3248.0179945108066,35,35
24.535024785393894,1.8546294528953365e-05,0.001999378204345703,10,3319,3385.2191333864157,34,32
72.66222613755575,7.11652109084773e-05,0.002997159957885742,10,3323,3179.826054211235,35,36
36.14725708358773,1.740456667522958e-05,0.0025148391723632812,10,3317,3432.5160717792655,33,31
22.385187175353842,1.1547922881061796e-05,0.002997875213623047,24,3329,3377.8531720167116,34,33
16.612672936336644,1.635244449166589e-05,0.002007722854614258,16,3393,3385.696913023012,33,32
63.7765615009059,0.00021990821588852792,0.0019986629486083984,10,3436,3299.2535351320453,32,34
26.584061044221304,3.292031540607451e-05,0.002512693405151367,10,3478,3410.5087124753627,33,31
67.36937387392027,2.6043394351376784e-05,0.0019989013671875,10,3302,3238.2059399165423,35,35
77.63719931813638,0.00023971708072295677,0.002508401870727539,10,3478,3293.108940180672,33,34
32.93468745948151,6.634912306053733e-05,0.002000093460083008,10,3448,3344.1748934750094,34,33
36.572507875060644,1.17021188014075e-05,0.0045642852783203125,17,3335,3257.037702588769,35,35
112.94233722060187,3.536757524045356e-05,0.0035071372985839844,10,3423,3239.8651598557003,32,35
109.57798322522228,0.0001173563600446036,0.00299835205078125,10,3428,3235.418984608613,35,35
19.05950152457679,4.433686592315502e-05,0.0030062198638916016,10,3403,3374.103081988261,33,32
21.518506464858422,1.7624726312331492e-05,0.0025157928466796875,10,3380,3330.109884765678,34,33
41.895784894449896,1.859563854367944e-05,0.0029990673065185547,15,3394,3452.491694242226,33,30
57.53814178417809,1.280050574748692e-05,0.00299835205078125,10,3382,3305.525880177763,35,34
121.73936745744099,2.7487501402182756e-05,0.0029997825622558594,10,3462,3173.94744988961,36,36
23.86054910993856,1.55300580036126e-05,0.003000020980834961,18,3401,3391.0795365290764,33,31
52.448348110266885,4.5406349030226445e-05,0.003010272979736328,10,3336,3250.9250131949175,34,35
143.95031722592515,2.081857397887507e-05,0.002504110336303711,10,3446,3168.177171051502,35,36
175.5985542678802,2.4270097502199382e-05,0.0020012855529785156,10,3408,3117.9104636322436,35,37
32.977290473618574,3.035203460183784e-05,0.002264261245727539,10,3397,3307.9775592162064,35,33
32.34219438948373,3.020988113288687e-05,0.0020024776458740234,10,3460,3407.8362763213377,32,31
34.29440004626059,3.038532524662448e-05,0.0030527114868164062,10,3460,3428.113758303647,33,31
22.04308574994824,2.5262799936311696e-05,0.0019996166229248047,10,3387,3414.0879064994715,32,31
50.21612692492126,6.947646517159831e-05,0.002400636672973633,10,3436,3310.0323073724535,34,33
37.811048640767126,0.00010945510005037131,0.0019991397857666016,10,3330,3411.710926420903,31,31
22.181981645929003,6.762290026980716e-05,0.002518892288208008,10,3442,3409.358987136325,33,31
15.828326466424162,5.113891168869965e-05,0.001997709274291992,10,3352,3383.082314110665,34,31
43.547630052955924,0.00011338476744629615,0.0020987987518310547,10,3470,3471.4417580089107,32,30
18.310736646456974,8.698317473962968e-05,0.001996278762817383,10,3327,3317.8170379181033,34,33
29.386160481729437,1.3600235859727757e-05,0.002491474151611328,19,3376,3394.1559708151494,33,31
16.918387816365026,1.9983688269393137e-05,0.0020017623901367188,10,3319,3323.0253618973657,35,33
23.551435202267218,1.656900213340938e-05,0.002008199691772461,19,3398,3454.264532003426,31,30
25.496626166899517,2.2720442053885514e-05,0.0019991397857666016,10,3392,3415.682297807439,33,31
23.88358015481222,1.1576608069746862e-05,0.001999378204345703,22,3417,3415.025392458769,31,31
30.527885138396453,3.396661185545894e-05,0.0019991397857666016,10,3383,3371.9174416850074,33,32
17.101546139518334,1.676869925237621e-05,0.001996278762817383,23,3400,3385.0796123937325,34,33
74.43583135816098,1.8575757822928773e-05,0.002000570297241211,11,3433,3249.9769115675754,34,35
35.051834089718085,1.4367428304020376e-05,0.0025081634521484375,10,3382,3386.768518467721,33,31
16.7283926306581,2.414563137907363e-05,0.0019974708557128906,10,3447,3421.2957909418637,33,31
16.701656130284803,2.6382223373938577e-05,0.001996755599975586,10,3367,3330.340213308233,35,33
27.730465661842107,2.4323273651997422e-05,0.0029981136322021484,10,3458,3438.966561938822,32,30
59.74010506312688,1.705150019638979e-05,0.0025148391723632812,12,3545,3314.111073821468,34,33
42.55201381653784,1.095978806235942e-05,0.002995729446411133,12,3331,3304.104832776902,33,34
22.32535799687191,1.6348745782826255e-05,0.0029981136322021484,10,3371,3402.7147305623125,31,31
28.026404262231335,2.2818086848910812e-05,0.003515481948852539,10,3365,3375.8040099895798,33,32
27.262967055983825,1.839878636526902e-05,0.0029969215393066406,18,3384,3335.114121421326,32,32
93.73892853421977,2.3340557747028697e-05,0.002997159957885742,10,3459,3341.576258284358,31,32
29.354514053602415,2.1756781887841913e-05,0.002510547637939453,10,3439,3434.6462032579857,32,31
31.410544961294715,1.7768311588380806e-05,0.00299835205078125,10,3300,3397.216613561521,32,31
40.36984140022722,4.900468757374923e-05,0.0029959678649902344,10,3398,3372.2550304960937,34,32
35.39003187933293,1.5844352579560274e-05,0.0025131702423095703,11,3392,3320.250042022549,33,33
25.26235855640652,2.3927135777617742e-05,0.0029935836791992188,10,3442,3397.2634105128745,32,32
22.09277100816038,1.5695848722496178e-05,0.0020017623901367188,22,3366,3318.5256801066,35,34
12.62233031096865,1.320624374134823e-05,0.0030002593994140625,21,3344,3319.362863156223,34,33
41.562333558484376,1.91831580207696e-05,0.002997875213623047,10,3379,3462.3657395295777,30,30
