rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
240.85190561771927,0.00013207188899008436,0.0025119781494140625,10,3434,3907.338880976735,32,27
147.9819157091905,0.00010086802513471653,0.0019996166229248047,10,3361,3768.584099067403,34,31
217.24550453697145,0.00013526916045643013,0.0015034675598144531,10,3488,3914.0730102238613,32,27
174.3209475502732,0.00011556188906425261,0.001997232437133789,10,3477,3833.9038650285365,32,29
69.23678947707553,8.274678566488865e-05,0.0025343894958496094,19,3404,3635.797094268609,35,31
227.89630815721327,0.00011313341249366844,0.00200653076171875,10,3300,3843.605345496826,35,29
204.84468513808568,0.00013265771643131312,0.0019986629486083984,10,3395,3889.610024496923,34,29
174.48352497164703,0.0001158185227612155,0.0020055770874023438,10,3387,3835.772034237351,34,29
192.880855345888,0.00011951953280094698,0.0019979476928710938,10,3400,3874.9505713073686,31,28
222.3433759145781,0.00012511655655256265,0.0010061264038085938,11,3350,3880.762358866299,33,28
84.47841546220414,9.204079149207031e-05,0.001999378204345703,10,3456,3714.809928214913,34,32
192.0699737863135,0.00011195114686755893,0.002012014389038086,10,3340,3832.695128065049,31,29
122.67275835471226,0.00010411477583521848,0.0020003318786621094,10,3492,3781.2013751026097,32,30
171.46500921604846,0.0001142131643410235,0.0015103816986083984,10,3416,3850.0254528896116,33,29
54.129846091494876,7.392695017765587e-05,0.0019986629486083984,20,3428,3559.554231845602,32,31
155.5507184009307,0.00010639317183178306,0.002515554428100586,11,3342,3805.612563957059,33,30
207.5343262504747,0.00011812134234438947,0.0019998550415039062,10,3380,3868.0928297414575,31,28
161.78946247424082,0.00014053785822663737,0.0015056133270263672,10,3368,3829.184635284521,32,29
216.8078639083573,0.00013595806517811094,0.0019974708557128906,10,3436,3921.624002769073,30,27
160.65177655537804,0.00010767327039006647,0.002507448196411133,12,3410,3801.9365793711017,32,28
192.5385275178239,0.00011894269183450059,0.002994060516357422,10,3408,3855.617805800942,32,28
181.58535498523463,0.00014582110567027122,0.0035648345947265625,10,3317,3819.665732250345,33,29
151.29688346298815,0.0001050840116773036,0.002503633499145508,10,3323,3792.026285892347,31,30
94.87831548416372,8.30461847963527e-05,0.0019965171813964844,10,3373,3616.2100958402007,34,34
163.72641648323136,0.00012084907837824914,0.00250244140625,10,3482,3865.619950903605,32,28
159.04982711496206,0.00010482403153129068,0.0019986629486083984,10,3389,3792.1774873892527,34,30
183.79720240485557,0.00011552871149456236,0.0025119781494140625,11,3424,3845.232888912846,32,29
173.68541387630626,0.00010586157634715537,0.001997232437133789,10,3368,3803.161280845513,33,29
225.11145744676185,0.0001563516108103056,0.0019986629486083984,10,3345,3876.63901421384,34,28
241.22502143736912,0.00012950291222718938,0.0020058155059814453,10,3338,3902.7945496359034,31,27
175.55064240381247,0.0002517558314231859,0.0019998550415039062,10,3467,3892.391061369781,30,28
173.67629619218818,0.00011246392358721477,0.0015113353729248047,10,3361,3841.3878902395295,35,29
251.41135186576966,0.00013200451283116977,0.001998424530029297,10,3310,3895.9510027109254,34,28
144.91547609650755,0.000103493747902039,0.0015053749084472656,10,3450,3795.9078499010625,33,29
166.20397832637764,0.00010896089792935096,0.0009999275207519531,10,3477,3816.991586961196,31,29
157.0058530048122,9.387781928288151e-05,0.0009999275207519531,10,3381,3737.8812582898263,34,30
132.50211843354032,0.00024775085598718237,0.0020046234130859375,10,3458,3817.861499116758,33,29
97.73118084664989,9.405675702881718e-05,0.0025033950805664062,15,3332,3695.046550714512,33,29
41.77392469073702,6.296484802813925e-05,0.0019986629486083984,22,3415,3497.58801003678,32,31
225.0118376549679,0.00011824878151825541,0.0020189285278320312,10,3404,3878.5733087594904,31,28
236.31965003281914,0.000144262261441413,0.00200653076171875,10,3364,3913.813388913998,32,27
193.3348391595937,0.00011858886239035857,0.0025119781494140625,10,3279,3802.5345307178136,33,30
72.6013218289201,7.608493963494524e-05,0.001999378204345703,20,3303,3582.41273500214,32,32
203.2802598498301,0.00010798156562722539,0.0019989013671875,10,3413,3823.008711773935,33,29
175.973788399319,0.00011006581857444177,0.0019974708557128906,10,3452,3807.205101615229,34,30
204.55048558062532,0.00011159831256883283,0.0019989013671875,11,3346,3833.1321031576153,32,29
207.36155173895102,0.00013031491108466626,0.002003908157348633,10,3466,3895.161606591667,31,26
112.82593352110072,0.00011764711478524655,0.0029976367950439453,10,3413,3787.5517854303707,34,30
202.76123357946582,0.00012799196612347095,0.0020062923431396484,10,3421,3893.651097584797,31,27
168.6517302038142,0.00011632621916172761,0.0019989013671875,10,3400,3833.2160486880075,34,29
166.07822318020953,0.0001150427861026377,0.0025076866149902344,10,3493,3854.9879300271728,30,28
149.36086276284755,0.00012684938662150446,0.0019986629486083984,10,3524,3877.3712428103677,31,27
191.2425361919303,0.0001117095236908364,0.0025048255920410156,10,3425,3846.7945007713006,32,28
148.72850978886524,9.84057076870161e-05,0.001998424530029297,10,3414,3775.764898766975,34,30
148.06511874596953,0.00011018679224268892,0.0025014877319335938,10,3434,3815.40558998916,31,29
165.4854928114514,9.802881697952066e-05,0.0009992122650146484,10,3371,3760.6933848943027,33,30
187.18129624674395,0.00012142295801728039,0.0009989738464355469,10,3365,3870.452754792093,32,28
162.99447130988992,0.00011119648156072632,0.002005338668823242,10,3397,3818.466130775474,32,28
144.3993230960919,0.00010217818173290041,0.0019974708557128906,10,3412,3785.1859248679452,32,29
133.34860855878222,9.74298342266811e-05,0.0010058879852294922,10,3425,3762.4301192084577,33,29
156.90551718390577,0.00017810497992940563,0.0019974708557128906,10,3371,3773.34775468051,34,30
217.20427306524414,0.00041078087591181814,0.003514528274536133,10,3414,3903.924702214418,31,27
177.19596556083704,0.00012167916025982428,0.0019989013671875,10,3325,3853.784583937422,32,28
145.80581046958773,9.130948404874849e-05,0.001504659652709961,13,3333,3720.9135358492613,33,31
22.622858813046705,5.205826693647095e-05,0.0029985904693603516,26,3303,3342.1909592779375,32,32
179.61076867537426,0.00010706745286764282,0.002511262893676758,10,3423,3793.9968599960916,32,30
119.54581356090766,9.449386999300418e-05,0.0019969940185546875,10,3431,3740.613401217581,32,30
165.10444431288954,0.00011097569536558685,0.0025017261505126953,10,3402,3817.3679213769688,32,30
164.39541484721664,0.0001038712317698704,0.002001047134399414,10,3391,3791.631486168844,33,30
188.36088554148057,0.00011641274536347607,0.0019986629486083984,10,3351,3848.0909528942093,32,28
128.2356773526394,9.822842603606692e-05,0.002997875213623047,10,3420,3758.8427959357364,32,30
180.18405748660317,0.00010630701386526123,0.0019974708557128906,10,3367,3814.286403067583,33,28
143.9801337178449,9.441900228420321e-05,0.002506732940673828,10,3410,3741.023779110009,33,31
98.19318823191558,0.00011473662146471815,0.001997709274291992,10,3499,3767.3900788063547,33,29
191.27418660470704,0.00012629534995982385,0.0009753704071044922,10,3343,3831.1906522193117,32,28
176.2679407438963,9.90682620472618e-05,0.0019969940185546875,13,3330,3760.0650077620994,32,30
145.5638923572185,0.00011447577201205983,0.0019986629486083984,10,3373,3772.1295585439543,34,29
184.82513086865262,0.00012533257473783987,0.0020051002502441406,10,3432,3888.094832184496,30,27
179.2674042526378,0.00012132831822083578,0.002000093460083008,10,3437,3865.6130004204206,31,27
214.2600251573362,0.00012833244348092407,0.0010058879852294922,10,3396,3853.6515785805027,31,27
158.83234554504006,0.00010036239522324873,0.001001119613647461,10,3415,3775.1341618555152,33,30
130.25427973915944,9.688996049853225e-05,0.0030117034912109375,10,3329,3744.1672493002106,32,30
240.83025082304545,0.00010951476143851509,0.001998424530029297,10,3416,3839.0124280996974,31,27
121.92012232716421,9.911781687990693e-05,0.0020067691802978516,10,3405,3759.493930243421,32,30
157.33284601121915,0.00011268312581867947,0.0019986629486083984,14,3353,3808.9275690994414,31,29
208.76100071492704,0.00012178215266655166,0.0025081634521484375,10,3354,3868.736745008438,32,28
113.14654457251366,9.431785253656605e-05,0.0019981861114501953,10,3453,3745.8464150092286,31,30
188.89621955796764,0.00011193464412916785,0.0010001659393310547,10,3361,3787.700229541864,33,29
113.10964548742906,8.892293321913868e-05,0.0020058155059814453,16,3371,3686.5006507340427,31,30
141.8889034275889,9.162661435717912e-05,0.0019989013671875,10,3292,3712.9234194096985,32,31
225.0283918205792,0.0001156993794620092,0.002004861831665039,10,3365,3852.59345584032,31,28
187.49596006140303,0.00012714879842125684,0.0029964447021484375,10,3324,3881.176177182497,31,27
149.98236981968518,0.00011254936267424088,0.004004001617431641,10,3300,3816.739179489366,34,29
153.16988670230378,0.00010798880636456824,0.0035245418548583984,10,3388,3817.612667496047,33,29
171.6658770064823,0.00010438136629982993,0.0025107860565185547,10,3439,3796.2561544418495,31,29
142.54978352623712,0.00011281669114096668,0.0019989013671875,10,3421,3838.0312810795117,31,28
180.42279040714422,0.00011492984899366519,0.0020117759704589844,10,3363,3841.644788716829,30,28
228.2688619265899,0.0002692645507177899,0.0019981861114501953,10,3381,3855.8617006368077,31,28
203.6162054634386,0.00013006963670067807,0.0020041465759277344,10,3361,3883.4662013220336,31,27
144.84564125374834,0.00010286990700509015,0.002000570297241211,10,3476,3778.9274105835016,31,29
193.181528100395,0.0001257807203880757,0.001998424530029297,10,3375,3870.710302438392,30,27
197.1285117088934,0.00010251363878739829,0.002005338668823242,10,3291,3805.146625523001,33,28
62.674241123828935,6.809147802730215e-05,0.002000570297241211,21,3392,3512.3398038837736,31,31
197.8478020288361,0.00013437918013744734,0.002004861831665039,10,3375,3858.6674339876395,31,27
176.96927094076284,0.00010962195351858974,0.0025064945220947266,10,3404,3835.939010371759,32,28
166.80996422324137,0.00012135949011727392,0.002997159957885742,10,3403,3846.3021670559488,32,27
186.942907290701,0.00011124822824899276,0.002011537551879883,10,3252,3788.145621798282,32,29
206.25607233416883,0.0004556070861823342,0.0019989013671875,10,3312,3831.184128297514,32,28
196.70888705412582,0.00012008760881927706,0.0019986629486083984,10,3265,3859.456162074486,31,27
140.72312955110903,0.00011380453288371689,0.003511667251586914,10,3425,3834.458169863251,32,28
169.84808727012327,0.00010284124625711687,0.002002239227294922,10,3311,3799.2277688316344,30,29
215.54236997227636,0.00011620902202207027,0.0019974708557128906,10,3327,3848.850344077507,31,28
161.4383885174143,0.00010570531207382339,0.0025093555450439453,11,3331,3795.141454288543,30,29
156.8628540954121,0.00013591475787665998,0.001999378204345703,10,3546,3910.879698937414,32,28
224.51998615799275,0.0001402913193634224,0.0020017623901367188,10,3491,3933.1141199670133,34,28
180.7048555793944,0.0001481658041338193,0.0029981136322021484,10,3554,3946.88756136886,30,27
152.70973432274812,0.00012697732741933658,0.0019979476928710938,12,3488,3896.0350939516134,35,31
179.41696551498927,0.00014206404258245824,0.0035102367401123047,10,3568,3942.767923624756,32,27
110.63386248197043,0.00011844169380318653,0.0019974708557128906,10,3503,3830.9930217888163,33,31
228.8338995334433,0.00016905263344770514,0.0015039443969726562,10,3609,4000.2701764089948,31,26
228.80441727318558,0.00014098170132841137,0.0019989013671875,10,3480,3937.4684112950827,33,28
175.7101649004703,0.00011607879141728726,0.0015056133270263672,10,3471,3862.125044216097,33,30
163.0140871378066,0.00013471259033905872,0.0019998550415039062,10,3539,3919.618550165362,32,28
215.29826864909944,0.00025493022474552287,0.0015120506286621094,10,3505,3944.7118678655966,33,28
166.54138818954135,0.00012384104076688268,0.001001596450805664,15,3559,3860.5870287511775,34,30
161.24273952542154,0.0001198482252421605,0.0025298595428466797,10,3460,3858.665843504911,33,31
190.4292227084654,0.00014971830860950274,0.0019969940185546875,10,3458,3951.6031012151448,33,27
67.1361314577703,8.571611758809892e-05,0.00250244140625,20,3450,3674.4214758521953,32,31
241.12546684039452,0.00017076220980959223,0.002025604248046875,10,3522,3991.9013724407387,29,26
166.71300425616593,0.00012120023586707598,0.0015103816986083984,10,3520,3871.487424917023,34,30
210.8755376494003,0.0001589249574949238,0.0019948482513427734,10,3504,3974.163213554806,32,27
34.27504345797989,7.293784732479199e-05,0.002511739730834961,22,3494,3595.4046237082007,32,31
179.31195587288872,0.00014410224794826471,0.0029702186584472656,12,3447,3936.2457090679995,32,28
99.26517857021275,0.00011711829022932691,0.0015146732330322266,16,3523,3840.626708260299,32,29
174.72069486660595,0.00013842395493536913,0.0019981861114501953,14,3460,3904.531027105778,33,29
259.4117838506167,0.00019314597872963231,0.0020055770874023438,10,3541,4031.671315770112,31,26
135.19890315770897,0.00011637416989764854,0.0020041465759277344,10,3501,3841.521740679868,34,31
138.27751050909248,0.0001336105002750067,0.0025093555450439453,10,3541,3905.73363367232,32,29
196.36335656364378,0.000142824358432865,0.004034280776977539,13,3532,3931.7307609910595,32,29
181.5781857358162,0.0001537913891409025,0.0015091896057128906,10,3507,3944.0558767299576,31,29
193.593618676782,0.00015903071683940508,0.001997232437133789,11,3449,3975.074427664993,32,28
236.27266374082353,0.00016553375527152324,0.0015053749084472656,10,3487,3985.224804112611,31,27
170.74502184377496,0.00014842823116052186,0.001998424530029297,10,3527,3953.213654502614,31,27
204.73379241929177,0.00014889797829546002,0.0019989013671875,10,3436,3954.7280129617443,32,28
63.747792574975854,0.00010060509494512711,0.0019979476928710938,19,3552,3765.378922571901,32,31
196.15809872806685,0.0001550320067945278,0.002012491226196289,10,3498,3971.5635169945585,31,27
147.117399346535,0.000132821138921605,0.0019979476928710938,10,3468,3904.6025304771274,32,30
165.44936040569357,0.00012992543826284377,0.0019991397857666016,10,3504,3909.846554642409,33,29
118.62961751843214,0.000107609776247566,0.002005338668823242,10,3444,3811.6080835132384,34,31
223.30774494892762,0.00016286013701374242,0.0019991397857666016,10,3492,3976.1984094459326,32,27
33.61434824542102,8.788975942615106e-05,0.0020046234130859375,21,3595,3672.6419247984413,33,31
156.42530314949636,0.0001236950825621237,0.0019996166229248047,10,3560,3882.991593450277,35,30
98.3600378643337,0.00012571411917111633,0.0015103816986083984,17,3612,3851.135090302516,31,29
34.44187964214087,6.85830663179533e-05,0.0019991397857666016,23,3482,3549.317444193515,31,30
52.46594632797385,7.895742822202191e-05,0.0015056133270263672,21,3464,3602.32547155168,32,31
194.06596764131854,0.00014788667775188978,0.0019969940185546875,10,3566,3945.5758487872304,32,27
171.33100677837552,0.00013482190711566186,0.0024852752685546875,10,3495,3907.4136454803092,32,28
232.96097652644008,0.00014760142779914222,0.0019981861114501953,10,3497,3949.0758283042724,33,27
187.05648020091246,0.00014249679036351204,0.0015056133270263672,11,3511,3945.569391367624,33,28
148.41057406512417,0.00021230743757147107,0.0019981861114501953,10,3577,3890.9836740271808,32,29
141.36403053041346,0.00011640987778891823,0.0019989013671875,10,3462,3857.9242525733757,33,30
151.4321695824327,0.00012274083686257363,0.0019986629486083984,10,3496,3873.335548283804,32,28
147.90633715947257,0.00012903303367238492,0.0010004043579101562,10,3588,3901.995908551221,31,29
208.76819041885693,0.00015472074258703663,0.0020058155059814453,10,3617,3980.8817443418047,30,26
144.0585156385815,0.00014325150518203566,0.0019989013671875,10,3558,3877.491958576587,32,29
130.21965357388206,0.00010675509058993028,0.0010058879852294922,10,3395,3802.018472782085,33,31
215.21496729041374,0.00013415958589143955,0.0019979476928710938,10,3589,3916.7599352075913,33,29
164.56775116374993,0.00013078309229926988,0.002007722854614258,10,3395,3896.645305242505,29,29
173.06227751152895,0.0001317151770199517,0.001998424530029297,10,3468,3904.6673362678944,32,28
206.0773511816914,0.00013223119227705521,0.0025093555450439453,10,3554,3915.3810405203385,33,28
156.66571113842605,0.00012299530338299097,0.0019989013671875,10,3460,3886.2665184043835,32,29
204.97312806325678,0.00014340811876963742,0.0015053749084472656,10,3446,3942.287474286323,30,27
54.703168917669764,8.143595695109026e-05,0.001997232437133789,20,3480,3646.718178603812,30,29
153.73240012702232,0.00014349081725262,0.0019996166229248047,11,3582,3933.5673948941035,31,28
234.11767059839016,0.00015525065897314778,0.0009992122650146484,10,3503,3969.242158120032,30,27
198.3198692970453,0.0002179976298047686,0.001997232437133789,10,3480,3948.961307865473,32,28
138.2528053345446,0.00012841941971170469,0.0020117759704589844,10,3522,3906.730494527434,29,28
181.35274396827674,0.00013692994277023077,0.0009999275207519531,10,3503,3908.8152276305123,33,28
230.90343842945668,0.00014946793628904916,0.0015025138854980469,10,3466,3950.7914169916357,31,27
158.40183144433303,0.00012814040979480153,0.001996755599975586,10,3480,3897.779596346674,31,28
208.56181450926331,0.00013251328271102734,0.0009996891021728516,10,3460,3908.3243504060547,31,28
179.62349319038142,0.00015643144039016396,0.00099945068359375,10,3513,3936.5276631741963,32,28
157.67564462560327,0.0004896622223270243,0.0019989013671875,10,3537,3881.105632748474,31,28
224.59659809703743,0.00016665067627206549,0.001997232437133789,10,3508,3983.0848128064968,30,26
159.49955429257113,0.0001370529662384795,0.0019989013671875,10,3522,3910.3643187218186,31,27
171.59648829418032,0.00013322890888751028,0.002004861831665039,10,3501,3915.8942944561795,33,28
35.85709750867095,7.165629709247256e-05,0.0019974708557128906,22,3453,3567.364921314744,30,31
222.95797516694404,0.0001313373741085827,0.0010063648223876953,10,3424,3902.913400858269,32,28
207.43150411668128,0.00015712378148212552,0.0019981861114501953,10,3540,3965.4412976020485,30,27
214.34865159354288,0.00014952123314571314,0.0020072460174560547,10,3516,3953.2533122744876,33,27
219.16784717676066,0.00015330940304992174,0.0020003318786621094,10,3575,3965.152066020923,31,26
276.5275848571411,0.0001452764852645394,0.0025069713592529297,10,3429,3948.367948623314,32,27
220.10172116333962,0.00014130180789552187,0.001997232437133789,10,3506,3936.018134183353,32,27
151.33505441103665,0.00013300936477443162,0.0015056133270263672,10,3539,3909.131139690806,31,27
151.47135599484147,0.0001197184445329743,0.0019965171813964844,15,3426,3858.649753297302,34,30
116.88343697844107,0.0001311462051125283,0.001997232437133789,13,3565,3898.193811209834,31,28
117.94944927952022,0.00011836467334751346,0.002004861831665039,15,3513,3839.067031251666,30,28
122.58278450295668,0.0001290994779783872,0.0015058517456054688,10,3543,3887.0381266142012,31,28
161.26891741780787,0.00012173879176664862,0.0019986629486083984,10,3471,3886.962920747233,30,28
188.44856239972515,0.00014328509595968827,0.0035414695739746094,10,3526,3914.533210292541,32,28
171.3383262665239,0.0001512023966118237,0.001997232437133789,10,3549,3926.8556453736633,31,28
178.17873781539376,0.00013131780731832443,0.0020034313201904297,10,3545,3897.243969989367,31,28
150.02669252187218,0.00014573403276419463,0.0019991397857666016,10,3444,3849.729721357189,31,29
152.69200485180343,0.00011983104113514007,0.0020055770874023438,10,3574,3862.5971673099975,32,28
182.53292863698763,0.00013191724099842112,0.0019981861114501953,10,3481,3891.828249338337,35,29
145.80632556944175,0.0001270648986043806,0.002004861831665039,11,3522,3894.0135368082574,29,27
162.09546237548136,0.00013872244525658998,0.0040318965911865234,10,3448,3924.0831101259723,30,27
180.25202480024592,0.0005998952403268197,0.002503633499145508,10,3443,3914.5550228809643,32,27
177.26129139675564,0.0001337296318233364,0.0019996166229248047,10,3490,3912.0119829947835,32,28
161.18436627025656,0.00012795429460663957,0.002004861831665039,11,3564,3896.6118605049687,33,28
223.50218280122596,0.0005798031110928239,0.0015041828155517578,10,3588,3942.6262584471656,33,27
199.167622948397,0.0001355991736539042,0.0009999275207519531,10,3553,3929.8398836544775,30,27
204.317995909224,0.00013890034955760748,0.002509593963623047,10,3417,3930.5110613349134,33,27
175.808712942763,0.000124419765726911,0.0019991397857666016,10,3436,3877.983057607194,33,28
126.47807249386271,0.00012882825858232872,0.0015041828155517578,16,3449,3882.560487099204,33,29
182.76431635659418,0.00013805598410627438,0.0019991397857666016,10,3515,3922.5641833730874,31,27
173.04506588794953,0.0001387017560555856,0.002509593963623047,10,3573,3929.7503223582016,31,27
168.59640681422877,0.00013413318572843164,0.001997709274291992,10,3482,3905.6589898951624,32,28
157.51358220850656,0.0001229689872628538,0.0025014877319335938,10,3460,3878.436297525695,29,28
147.83892794280794,0.0001301339274026452,0.00500035285949707,13,3567,3895.185929948913,30,27
163.09654075236068,0.00013648823928663642,0.001996755599975586,12,3439,3907.7805193640706,33,28
179.33590120459368,0.0001463341540895151,0.002501964569091797,10,3501,3938.3110579123886,29,27
103.44595114862179,0.00010511918561241953,0.0009949207305908203,16,3546,3813.531601018205,31,29
206.69642960837967,0.00014891139617573086,0.0020012855529785156,10,3464,3952.4257073133913,30,27
133.14016154255847,0.0001228735859942848,0.0020051002502441406,10,3522,3859.0616003154655,32,29
160.65515574422386,0.00012916512345729743,0.0025055408477783203,11,3496,3896.1610965647237,32,28
172.25897496978993,0.00013662879895503827,0.003000974655151367,10,3556,3918.685794948205,30,27
156.39203248055927,0.0001252142007694113,0.002005338668823242,10,3504,3893.9444692337765,31,28
134.01152237994285,0.00010730019985404463,0.002513408660888672,10,3465,3813.1932868852887,33,30
208.42227530138777,0.00015143119483739808,0.0029993057250976562,10,3507,3960.0312005289115,31,27
213.27373454005644,0.00014319145989731427,0.002007007598876953,10,3499,3941.5036809325834,30,26
130.06642297002557,0.0003354744531741673,0.0020012855529785156,10,3506,3842.112166254856,32,29
143.27124039359165,0.00013239304150431668,0.002508401870727539,11,3526,3909.739442923256,31,28
191.41640654263756,0.00015192200744725603,0.0025110244750976562,10,3505,3952.3372578215312,31,25
207.58505574877384,0.00013715834036830956,0.0009987354278564453,10,3499,3930.487090710415,32,27
148.31249230712862,0.00013887013388736978,0.0019981861114501953,10,3595,3913.4291998022995,31,28
40.11066624086762,7.601559321027843e-05,0.001997709274291992,21,3536,3625.817841336968,30,29
167.46370975558435,0.00013344575832998533,0.0019989013671875,10,3576,3899.7012294683145,31,27
168.75537828818565,0.0001376751706273958,0.0020041465759277344,10,3503,3922.4015758626165,31,27
58.31375288011562,8.768171514562869e-05,0.0009996891021728516,18,3519,3673.883940536854,30,29
111.33131657102889,0.000114972974328176,0.0020074844360351562,10,3489,3829.9544909234214,31,29
121.84232136105172,0.00011224371164862024,0.00099945068359375,10,3423,3823.3285198885997,31,29
166.56348914151505,0.00013246276611670064,0.0020041465759277344,10,3503,3898.32944830341,30,28
142.01123275924112,0.00013122403377580178,0.0019986629486083984,10,3565,3910.4401416828196,30,27
154.5937291718193,0.00012171818771992206,0.0030007362365722656,10,3450,3864.104496520041,33,28
158.50868622255163,0.00014418361709509766,0.0049974918365478516,11,3496,3925.329586379482,30,27
36.0654273340024,7.781577559894938e-05,0.002997875213623047,20,3525,3634.0173639960435,31,30
95.32486066899435,9.283126585110195e-05,0.0030040740966796875,17,3393,3701.398910245873,30,28
81.93225707067307,8.724814743321322e-05,0.00452876091003418,19,3423,3682.6493108386994,31,30
173.45616312557928,0.000145472797902441,0.0025033950805664062,10,3557,3936.3657093149386,31,25
172.77582546576366,0.00015220581659411002,0.002998828887939453,10,3604,3958.152036142802,31,26
168.29031611251173,0.00031213129880829023,0.003004312515258789,10,3475,3934.1716871959243,31,27
198.8885938166232,0.00014001098180161907,0.0025060176849365234,10,3557,3934.0216394596614,30,26
19.5088715847716,8.147996329445313e-05,0.0029959678649902344,20,3559,3625.1244092168367,31,30
231.27910590303637,0.00019143537231084654,0.002508878707885742,10,3471,3934.0269784935676,33,26
173.7800677413178,0.00012247225361715334,0.0019965171813964844,10,3389,3868.888784194024,32,28
169.7726340873923,0.00012307027444022093,0.0020062923431396484,10,3505,3883.6670954089177,30,28
155.3247584421185,0.00015148849128032596,0.0035026073455810547,10,3538,3947.396221768213,30,26
188.4111682721634,0.00013347880608891293,0.007610797882080078,10,3524,3911.3119253894133,31,27
191.49913192372645,0.00013770128346212256,0.003501415252685547,10,3543,3913.0671337398903,29,27
80.26874683402666,9.087864882554507e-05,0.0035233497619628906,17,3456,3720.3447845860023,30,29
218.39772663764094,0.00015292775513599073,0.003001689910888672,10,3525,3963.947060827003,30,25
126.43859129685121,0.0001228224372568894,0.0010008811950683594,10,3602,3869.0505736268715,31,28
152.01443018953128,0.00013767596868297812,0.002005338668823242,10,3592,3923.2417015301976,30,26
158.64100242972677,0.00011339862698613861,0.0009996891021728516,12,3512,3852.041379374189,30,27
179.93243766491898,0.00013720482662407015,0.0010075569152832031,13,3517,3909.408635752343,30,27
159.57874560982765,0.00014020236315445187,0.0029964447021484375,10,3588,3918.2907263983257,32,27
175.3026509792583,0.00013854552528389178,0.0020051002502441406,10,3572,3926.4537494718893,29,26
187.7089101213213,0.00014490216964677553,0.0025026798248291016,10,3464,3944.0014989144124,30,26
214.71550693871166,0.0001587996783924286,0.0019996166229248047,10,3526,3956.179109972913,32,26
141.94631306349612,0.00012024596828172059,0.003518342971801758,10,3471,3863.026583992186,30,28
158.58076637339633,0.00011633888424649811,0.0019958019256591797,10,3456,3840.1761959176106,32,28
173.5487976819181,0.00015686680917953203,0.002004861831665039,10,3728,3974.0588586587915,30,26
187.67250538450088,0.00013484449078858288,0.0010004043579101562,10,3464,3907.788303993294,29,27
166.54513339557792,0.00011713633753909681,0.002005338668823242,10,3491,3865.689401084713,30,27
164.08659140417066,0.00012136994484972829,0.0009992122650146484,10,3469,3854.0167677227414,32,28
116.71492978473219,0.00010835697387241589,0.0020051002502441406,15,3506,3810.781715029605,29,28
105.09200217894515,0.00011313464558732544,0.001998424530029297,10,3571,3844.6432480607664,31,28
34.4349430678951,8.110569349741106e-05,0.0020117759704589844,19,3599,3646.9926036827455,29,28
173.51617272114487,0.00012634383828922447,0.0019986629486083984,10,3498,3886.78023370339,31,27
130.65509506240653,0.00011603088353667023,0.002510547637939453,10,3491,3841.4055025704274,30,29
157.44202148410082,0.0001272484667130955,0.001997709274291992,10,3475,3880.6133351191024,30,28
194.0658408804438,0.0001270544587547134,0.0019969940185546875,10,3407,3885.1790580083652,31,27
169.16300491516006,0.00021006149684715074,0.0009999275207519531,10,3488,3926.88815017714,31,26
146.6613412865118,0.000127788117632668,0.002504110336303711,10,3530,3890.9996559383285,30,27
168.07303694374426,0.00012562765607513124,0.0020058155059814453,10,3448,3876.9991621562485,32,28
151.6588037249962,0.00012428364912191506,0.0009992122650146484,10,3436,3866.8564546462776,31,28
199.18962147401248,0.00013341888861668528,0.0020110607147216797,10,3446,3887.642735349653,29,27
154.11555216612533,0.00011787010986818517,0.0019989013671875,10,3494,3855.928986100627,30,28
219.1887956743697,0.00013500644126245367,0.0020058155059814453,10,3597,3915.4494758264163,31,26
176.9030766014633,0.00012671776989694948,0.0019986629486083984,10,3511,3897.942553677751,31,27
172.8256411190727,0.0001360597920569953,0.0015056133270263672,10,3506,3926.058902217634,28,26
154.44206227505052,0.00013365960087302582,0.001997709274291992,10,3507,3909.864484245572,30,27
152.86143122381117,0.00013172623597306398,0.0019979476928710938,10,3492,3910.082740917814,31,27
161.0471278381402,0.00014383915357638397,0.002997159957885742,10,3495,3911.7054367327632,31,27
159.28084584825297,0.000135009156880753,0.0025224685668945312,10,3478,3909.3389243558977,31,27
167.3404098544489,0.0002239403859850555,0.0025060176849365234,10,3590,3942.0431958718887,30,25
139.7853829271116,0.00013756614965886434,0.001997709274291992,10,3478,3890.728085191606,28,27
165.62800688992294,0.0001275849426162882,0.0009996891021728516,10,3504,3898.757263052437,30,27
31.212619348267335,7.485096530515218e-05,0.0020051002502441406,20,3563,3610.4940531759166,30,29
188.70901231445737,0.0001363697649772041,0.001999378204345703,10,3506,3924.8780345866703,30,26
143.29759958688285,0.00012570930804598916,0.002008676528930664,10,3494,3872.58873181974,31,27
136.42774348701997,0.00012117649373520037,0.0019979476928710938,10,3527,3863.862164241552,30,28
159.8478095356145,0.00013683931024893834,0.002006053924560547,10,3591,3908.940987249939,29,26
162.79023462584144,0.00012301650535287195,0.002000093460083008,11,3480,3885.476026006972,30,27
187.38552447979214,0.000143569702825508,0.0010061264038085938,10,3515,3936.5909354267365,30,26
137.04177112844417,0.00012686471198503223,0.001999378204345703,10,3553,3878.509774526667,30,27
166.9992547283036,0.0001334147791839466,0.003017425537109375,10,3498,3909.841244909624,29,26
