rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
78.26053170539664,8.914913886489941e-07,0.001505136489868164,10,31996,32068.644804101772,35,35
131.64758870671304,1.3488276467029785e-06,0.0019996166229248047,10,32053,32587.33744550472,36,34
387.89018211699636,1.7630846692353423e-06,0.002508401870727539,10,32181,32987.761803191475,35,33
146.86320786166232,3.0564645468758725e-06,0.0020003318786621094,10,32338,32670.06593239753,35,34
87.74106234732454,1.0314376526966202e-06,0.002502918243408203,12,32184,32190.222703516993,36,35
108.95534210243363,7.600793852477757e-07,0.0020029544830322266,11,32146,32530.94620195234,36,34
248.29429718266724,1.232689716215189e-06,0.002000093460083008,11,32177,32063.37071122477,35,35
224.82916732264093,4.537805738642878e-06,0.002000093460083008,10,32011,32861.509363917794,34,34
138.08725770302132,1.6178683285135987e-06,0.0020003318786621094,10,31942,32386.648237831534,35,35
94.20662070067034,2.947529152058975e-06,0.002990245819091797,10,32522,32514.362233197502,35,34
201.60930328960129,3.543990401549892e-06,0.0015041828155517578,10,32277,32682.646205094734,36,34
123.30578588226803,7.989624516846378e-07,0.001999378204345703,10,32379,32551.19622089756,35,34
74.55852425518557,2.6796679736090723e-06,0.0025055408477783203,10,32358,32452.809134152943,36,35
79.89071877767056,1.0770816760860158e-06,0.002000093460083008,21,31979,32110.829020395762,36,35
108.58457937836643,1.6153314354261508e-06,0.0021872520446777344,10,32473,32633.482457699403,35,34
296.6298185840662,7.502317364211216e-06,0.0029959678649902344,10,32206,32876.047773169164,35,34
108.8610716339594,2.185533831579386e-05,0.002001523971557617,10,32306,32599.31715524185,35,34
161.02475305415618,5.181937388733319e-06,0.001999378204345703,10,32220,32502.422384117956,36,34
176.0726709161385,7.280048699830331e-07,0.0020079612731933594,10,32301,32756.32011179501,35,34
114.8689138959808,8.374427263999751e-07,0.0019998550415039062,22,32271,32390.13050027738,35,34
385.5478916060496,1.9288092445122357e-06,0.0015060901641845703,10,32077,32843.814523919864,35,34
653.2472578979599,1.1661065059907282e-06,0.0030088424682617188,10,32154,33393.07757835608,34,32
432.6863069536479,2.248228789172602e-06,0.002999544143676758,10,32011,32949.279853063505,35,33
192.43839069362267,1.0660261925176303e-06,0.0035071372985839844,11,32180,32617.615396117308,35,34
257.0307128650116,7.696727249945007e-06,0.0033316612243652344,10,32187,32884.33546297093,34,33
235.6756423793052,3.8107048322421214e-06,0.002218008041381836,10,32359,32685.951089893773,36,34
300.9081949359494,6.834121980857592e-07,0.0020017623901367188,11,32214,32691.604015506397,35,34
431.93492534449825,8.618595493766039e-07,0.0025076866149902344,10,32058,33109.248223700495,35,33
293.784592552751,1.2079449989308812e-06,0.001999378204345703,10,32316,32860.75273381397,34,33
87.15957715448712,8.419024410406371e-07,0.0020072460174560547,22,32366,32622.092969209196,35,34
323.7068970650609,6.122907698336969e-06,0.0019998550415039062,10,32129,32911.347530365645,34,33
473.62245899280134,6.516329483050894e-07,0.0020003318786621094,10,32108,32984.46387386282,35,33
399.3489970165858,1.3096063055662977e-06,0.0025072097778320312,10,32284,32771.36098288754,36,34
351.8206979560838,3.7761044299935616e-06,0.0029997825622558594,10,31946,32760.214589040304,36,34
144.2256323057626,8.460354347052849e-07,0.0025048255920410156,23,31988,32440.394212885283,35,34
202.6289110799769,9.593842494423344e-07,0.002001047134399414,10,32050,32559.622138182145,35,34
277.97489243426617,1.1739796828925892e-06,0.003509044647216797,10,32143,32919.90246823126,36,33
214.3664471346018,6.92460525132549e-06,0.0019996166229248047,10,32327,32692.73909283567,35,34
460.13808450685735,1.6012563717774768e-06,0.0029985904693603516,10,31916,32732.352934098293,35,34
428.7261362056021,5.99198066012495e-06,0.0025053024291992188,10,32110,32984.03867858832,35,33
93.72379821002725,1.06874211432743e-06,0.003003835678100586,11,32310,32472.49126300472,36,34
114.1429256321085,8.835230526141463e-07,0.0025026798248291016,11,32379,32631.054240574846,35,34
307.28324633043206,3.7181841733001825e-06,0.003002643585205078,10,32451,33055.13265112497,34,33
126.9501456969742,8.889356973971358e-07,0.0020003318786621094,25,32203,32380.94636194117,35,34
348.02011202732433,2.375152828364903e-06,0.0020189285278320312,10,32285,33068.639272766915,33,33
137.37862864104855,9.000472715676815e-07,0.0030002593994140625,20,32387,32799.742547837915,34,33
389.28053210344615,1.1692774158540228e-06,0.0035173892974853516,10,32435,33251.246814369915,34,33
199.09311419190078,5.807795578142244e-07,0.0025038719177246094,10,31982,32465.757671219548,36,34
509.6489912650921,1.2669136171962089e-06,0.00299835205078125,10,31884,32927.29196200559,35,33
141.524869319812,7.420574891190688e-07,0.0025093555450439453,22,32251,32631.733493386957,34,34
106.2039030036002,8.123543339761738e-07,0.0029993057250976562,22,32331,32565.628342571286,35,34
274.478127137436,6.478704383373122e-06,0.0019998550415039062,10,32257,32768.927577391856,35,34
219.44445726450223,1.4277492049160235e-05,0.002999544143676758,10,32187,32631.051392450994,36,34
461.29208525028395,8.955230672910281e-07,0.0009999275207519531,10,31702,32733.673819824984,36,34
178.15486249003214,1.364829075845992e-06,0.001997232437133789,10,32190,32557.54743643237,36,34
201.97795145576907,9.498730632519293e-06,0.003000020980834961,10,32382,32733.50562151096,35,34
397.0378968367408,9.101805367596577e-06,0.0029976367950439453,10,32221,33140.25531459757,35,33
474.01496813708303,1.1847408212433219e-06,0.0020003318786621094,10,32138,33069.12307948302,35,33
560.1468060403251,1.4259799180261142e-06,0.0019996166229248047,10,32199,33171.06953317596,35,33
337.5262459247796,1.4573000454898104e-06,0.0030014514923095703,10,32567,33037.35379523227,34,33
443.36691710858423,1.0110373217379564e-06,0.002506732940673828,10,32257,33170.63592401693,35,33
734.1384012721539,8.181120775351795e-07,0.0019998550415039062,10,31749,33504.169651463184,35,32
480.94748792700165,9.696025281347833e-07,0.0019996166229248047,10,32254,33360.12934018672,34,32
546.0753361500757,9.424428134095492e-07,0.0019998550415039062,10,32182,33297.22422503362,34,32
526.8412067954208,2.4488660941884814e-06,0.0021729469299316406,10,32281,33212.020863949016,35,33
136.86453790669444,7.390015758674225e-07,0.002000093460083008,25,32127,32420.085148603717,34,34
586.4459741674517,4.58457365293043e-06,0.0020074844360351562,10,32282,33388.92084483033,34,32
455.1750190060246,1.434580301971659e-06,0.0019998550415039062,10,32140,33316.13962731906,33,32
442.4665621670587,1.9096575753615336e-06,0.0015041828155517578,10,32366,33218.81137025735,34,33
174.09134422808097,9.445696468680121e-07,0.0020012855529785156,21,32043,32567.04496964384,35,33
317.1015250637744,1.2030356564913385e-06,0.002096414566040039,10,32067,33047.7608747918,35,33
383.2294874122768,2.6213282831882565e-06,0.002000093460083008,10,32156,32982.7622071521,34,33
503.2629927977277,2.375324366300213e-06,0.002505779266357422,10,32007,33003.8434406502,34,33
286.4174710840591,1.171158270231592e-06,0.0024766921997070312,10,32337,32918.374798042685,34,33
499.00879190463843,2.707900822661815e-06,0.0025060176849365234,10,31855,32999.450475512815,34,33
326.17085066130886,9.953396286577581e-07,0.0019998550415039062,10,32167,32942.70198446279,35,33
534.3585116415513,7.522625400946348e-07,0.0025076866149902344,10,32289,33444.48701908288,34,32
230.92524038090127,9.04267585883224e-07,0.0019998550415039062,10,32643,33074.24224158381,35,33
421.90477262741393,1.2526566744131315e-06,0.0020036697387695312,10,32089,33083.18412613352,35,33
73.58344516566004,5.74936560395541e-07,0.0019998550415039062,26,31918,32103.814681771124,34,33
546.4482516344774,1.6824685691828285e-06,0.0023365020751953125,10,31962,33041.5412686396,35,33
563.5609508598781,1.4246114051003127e-06,0.0019998550415039062,10,32043,33314.94256735028,34,32
569.9835112845402,1.1623547444120826e-06,0.002505779266357422,10,32078,33371.949343522094,35,32
320.88776768415227,3.247717678301976e-06,0.002000093460083008,10,32411,33177.25061805468,35,33
358.7142680500113,1.1261271749918527e-06,0.0032951831817626953,10,32065,32689.582830634183,35,34
504.5486754177339,1.9479980103628143e-06,0.002000093460083008,10,32308,33244.61270049564,35,33
383.1470846073275,5.73537180639901e-06,0.002504587173461914,10,32444,33303.766409809126,34,32
433.0692749512615,1.0370374359214807e-06,0.002000093460083008,10,32158,33047.99979420085,35,33
369.04338940043874,6.639795237062847e-06,0.0025086402893066406,10,32101,33137.619042832375,35,33
331.80294068595225,1.2140642413882574e-06,0.002000093460083008,10,32015,32996.7254283299,35,33
637.5398986229675,1.6607614513230076e-06,0.002531766891479492,10,32185,33436.94410096137,35,32
541.5799917331585,1.3738123176246262e-06,0.0030002593994140625,10,31913,33240.424197958244,34,33
456.1140981660223,2.4649057852548955e-06,0.002507448196411133,10,32235,33171.70994238103,35,33
578.4247786847432,2.9009240479025074e-06,0.0030002593994140625,10,32105,33146.79188849345,34,33
509.6746494124092,2.0044076909297114e-06,0.001506805419921875,10,32099,33229.316545065194,34,33
131.54850338355675,8.153033551727292e-07,0.0020003318786621094,11,32138,32471.99028812731,36,34
549.8301950202766,1.8691454638465615e-06,0.002994060516357422,10,32289,33312.82004886541,34,32
585.602086647493,4.293562976663963e-06,0.0020020008087158203,10,32316,33098.09181635191,35,33
86.13011272274129,9.615074095573256e-07,0.0025069713592529297,24,32521,32552.21794010909,35,33
477.39244986929316,1.5709317103082117e-06,0.0019996166229248047,10,32399,33328.19288428296,34,32
573.9426267170044,3.4820552291198537e-06,0.002497434616088867,10,32242,33327.69215369966,35,32
727.8647247658632,4.405590509451349e-06,0.0029997825622558594,10,32420,33843.65220450125,33,31
571.5083405315378,1.0222693155338386e-06,0.0025043487548828125,10,32362,33440.089852534395,34,32
595.0369397820332,6.855746248446886e-07,0.0023832321166992188,10,32166,33579.04724216082,33,32
623.0420548227737,3.137844160972037e-06,0.0019996166229248047,10,32106,33489.81431591208,34,32
461.07444048294315,9.893500441104436e-07,0.0019991397857666016,10,32431,33142.19109000289,34,33
488.39775232166653,1.37381216121882e-06,0.0019998550415039062,10,32208,33402.25292959375,34,32
90.93633244377487,6.57019805051156e-07,0.002001523971557617,25,32231,32408.896125179377,33,33
593.9999989846459,8.135363209434253e-07,0.0019996166229248047,10,32488,33778.067631074664,33,31
722.2307246641392,8.09185178435126e-07,0.0022029876708984375,10,31825,33412.95953698914,34,32
578.7649897256346,2.512695057780547e-06,0.0020003318786621094,10,32350,33453.756547115685,34,32
56.61503163049609,6.07554541125232e-07,0.0019991397857666016,23,32351,32402.83345086723,34,33
483.38581348204065,8.918969007887446e-07,0.002000093460083008,10,32409,33271.882941774864,34,32
139.2390091432765,7.541273956727747e-07,0.001996278762817383,22,32198,32725.72120650964,34,33
753.1212989441658,7.988333911914099e-07,0.0029993057250976562,10,32105,33753.61874984086,33,31
616.690423546096,1.1794710578008195e-06,0.002000093460083008,10,32148,33492.01890243156,34,32
599.5640109627723,1.2569773193427097e-06,0.0019998550415039062,10,31927,33358.22831793195,35,32
680.9980985945194,4.532834626651666e-06,0.002991914749145508,10,32221,33520.308202095504,34,32
529.5122705771547,4.7109471214161085e-06,0.0019991397857666016,10,32198,33599.19155071373,34,32
526.7147641869632,8.063531827454756e-06,0.0019996166229248047,10,32187,33490.42403469298,34,32
656.4912263534386,1.5536080524798253e-06,0.0019989013671875,10,32022,33532.5674597411,34,32
564.253777337663,9.72628275982439e-07,0.0025069713592529297,11,31893,33399.28919012227,34,32
601.7911180774217,2.208765068498901e-06,0.0019998550415039062,10,32149,33381.448792158466,34,32
396.62163178035394,6.668128897737685e-07,0.003003835678100586,11,32062,33122.697893534816,35,33
680.8447116360543,7.817426035141093e-07,0.002998828887939453,10,31779,33288.343116711316,35,32
516.7160773968585,9.854859372906857e-07,0.002001523971557617,10,32187,33501.42486314142,34,32
625.4708349858196,1.4912284169453777e-06,0.0020036697387695312,10,32295,33443.87621124115,34,32
106.35546406815821,7.031330635361047e-07,0.004003763198852539,23,32429,32660.835504066625,34,33
610.047228307744,9.121442577197453e-07,0.002000093460083008,10,32072,33536.57866980092,34,32
685.7248112965427,2.351195868349879e-06,0.0020656585693359375,10,31740,33416.744390171734,34,32
825.2431909381492,1.5554167186930106e-06,0.0014753341674804688,10,31794,33482.94687325493,34,32
590.3681619741548,7.153413343008489e-07,0.0019991397857666016,10,31821,33214.27569758964,34,33
177.00424214163078,7.719473427280659e-07,0.0020003318786621094,20,32291,32855.52724278138,34,33
431.77765720346866,9.686347695312128e-07,0.0023801326751708984,10,32093,33022.645974002175,34,33
113.12354937587344,9.461041682716457e-07,0.0032958984375,23,32468,32703.143119536835,34,33
490.39102708962747,2.024935713434163e-06,0.002002239227294922,10,32166,33275.67289545378,35,32
567.6081454489668,1.3338725912482853e-06,0.002997159957885742,10,32117,33355.333322766324,34,32
665.2355560650002,1.330252850141166e-06,0.0019953250885009766,10,31897,33463.32818387488,34,32
584.4811599752949,7.307975304226649e-07,0.0029997825622558594,10,32395,33323.20358903288,34,32
483.8403887554509,1.3706263419377887e-06,0.0020012855529785156,10,32210,33301.967849137785,34,32
685.0071685075849,1.5950177795686376e-06,0.003000020980834961,10,32206,33609.598423646465,33,32
825.8478000785955,7.658193737001213e-07,0.00251007080078125,10,31966,33754.17162101901,33,31
666.769562036419,1.1491479903000455e-06,0.0019996166229248047,11,31849,33326.042157088435,34,32
383.1472451017603,1.2823289327278977e-06,0.0025064945220947266,17,32016,33221.62958472738,33,32
546.720490253814,9.78715696798485e-07,0.0020003318786621094,10,32546,33564.283416873994,34,32
693.1668915115275,1.0274514206444981e-06,0.0010001659393310547,10,31895,33516.35360086085,34,32
784.5094385622631,1.031880593701693e-05,0.002000093460083008,10,32241,33986.0699854405,33,31
637.6671499563474,1.073666187483828e-06,0.0025026798248291016,10,32214,33541.059809735605,34,32
691.2614636965777,1.5448185777986432e-06,0.002507925033569336,10,32117,33674.3918267647,33,32
578.5967837635529,8.682782727567144e-07,0.00250244140625,10,32043,33452.2474240495,33,32
694.3987015107639,1.2379148227379031e-06,0.0020062923431396484,10,32205,33752.49431120067,34,31
209.37825284797384,7.852632314213819e-07,0.003010272979736328,22,32043,32679.458477451364,33,33
759.4895769601808,1.3163037019721388e-06,0.0029985904693603516,10,32192,33492.03192842301,34,32
595.2769121383143,1.1528160162847158e-06,0.0025038719177246094,10,32161,33673.570727500024,34,32
149.97972629896037,6.987745304708833e-07,0.0022704601287841797,23,32218,32697.370528004074,34,33
528.9678474010444,1.4253227298786916e-06,0.002507925033569336,10,32059,33567.562228848896,33,32
869.2832534515242,1.2608882642889147e-06,0.0020003318786621094,10,32362,33911.80634177093,34,31
482.7142665934328,1.1176109819520716e-06,0.002508401870727539,10,32280,33213.149717208704,35,32
209.34146823141134,9.671900525543728e-07,0.0029993057250976562,21,32234,32897.612223828975,33,32
569.2384573582174,8.533131002599032e-07,0.0025076866149902344,10,32592,33823.64802225459,33,31
180.87895634009843,8.63957260867284e-07,0.0019996166229248047,21,32260,32833.00029385142,33,33
636.2610962645242,1.5652547957638269e-06,0.0025072097778320312,10,32132,33545.30135387985,34,32
767.3841455177255,1.5901407564997434e-06,0.0019998550415039062,10,31915,33570.21782763729,34,32
612.8967641574465,1.7425784566156359e-06,0.0015027523040771484,10,32308,33486.81127993841,33,32
686.8945869720628,3.7603109798844667e-06,0.0020008087158203125,10,32322,33656.47659449722,34,32
703.6204221005316,1.0089070579233731e-06,0.0019996166229248047,10,32141,33748.10567250987,34,31
660.0838191743056,1.116958550078578e-06,0.0020186901092529297,10,32632,33613.15561080125,33,32
602.0939200665921,7.63922980287006e-06,0.002503633499145508,10,31956,33323.86705564479,34,32
730.6665799072498,1.8824715100609982e-06,0.0029878616333007812,10,32337,33813.23620426877,34,31
606.0838363081367,8.419934901014499e-07,0.002508401870727539,10,32280,33554.03102502636,33,32
495.4318348433888,1.445043004553184e-06,0.0020003318786621094,10,32712,33515.55265060734,34,32
499.7868540391835,3.7705467034467487e-06,0.0025103092193603516,10,32271,33333.891629047874,34,32
631.3548085925413,8.611377025697401e-07,0.002000093460083008,11,32002,33425.9558058,34,32
151.67517880488708,7.010880152453039e-07,0.0025038719177246094,23,31959,32436.06819761874,34,33
692.7845822687586,1.9585683243110547e-06,0.0030121803283691406,10,32429,33677.13598788174,34,32
577.7565299530896,1.8272201618767401e-06,0.002420186996459961,10,32353,33637.96759429469,33,32
130.02029536514232,7.358984318808912e-07,0.0019998550415039062,25,32097,32397.781664072012,34,33
581.7964448343856,1.9769705183789137e-06,0.0025038719177246094,10,32238,33298.62823159769,34,32
677.3004923626744,3.0015610587332287e-06,0.0019998550415039062,10,32286,33668.63081013066,33,31
702.6211226563956,1.596148407860705e-06,0.0025026798248291016,10,32276,33621.7645788409,34,32
616.4321819137797,1.5785585133243202e-06,0.0019986629486083984,10,33766,32764.973621757283,34,34
831.5242572840667,1.4158258837452635e-06,0.002001047134399414,10,33814,32407.13393754297,34,35
554.7031158701053,1.238540969901199e-06,0.0020036697387695312,11,33845,32868.77875518991,35,34
138.7420669080042,7.797285637608368e-07,0.002000093460083008,24,34153,33787.07217776988,33,33
415.8193434686453,1.7236998341807695e-06,0.0019998550415039062,10,33881,33101.08736769759,33,33
62.992932722924685,1.0814763077557534e-06,0.002996683120727539,22,34108,33982.070527338954,32,32
65.96959089463967,1.1166323163795393e-06,0.0013284683227539062,21,33734,33550.02393273875,33,33
63.48110722377107,1.326670270498169e-06,0.002000093460083008,21,33727,33647.68333601211,33,33
476.6507622438341,1.1027454020204484e-06,0.002688884735107422,10,33859,32698.481606670084,35,34
385.6064379777397,3.188361921261966e-06,0.0029997825622558594,10,33858,33158.60521512829,34,33
59.67716426518717,8.525889299247658e-07,0.002005338668823242,22,33745,33556.66185022415,33,33
405.00544886553234,2.7011899226559353e-06,0.0020079612731933594,10,33949,33204.03779970934,33,33
352.9157749731296,1.6466861987491542e-06,0.0019998550415039062,10,33872,33178.22780058561,34,33
51.877176603508694,1.1932129325021791e-06,0.0025017261505126953,22,33855,33791.26014670596,34,32
373.9593752194406,1.786443989141328e-06,0.00237274169921875,10,33588,33130.72538823543,34,33
751.1319193372108,3.1281283562334432e-06,0.0035028457641601562,10,33998,32693.07714533993,33,34
289.86540086343837,1.562099417690626e-06,0.0029973983764648438,10,33925,33423.51786988439,33,32
506.44422353739424,1.2195392258001222e-06,0.0025033950805664062,10,33946,32883.593289306344,34,34
75.79041460716373,1.0744911843644593e-06,0.0019998550415039062,20,33785,33541.98698328921,33,33
577.1296563973224,1.600543687020213e-06,0.0019998550415039062,10,33691,32801.420948107036,33,34
764.8297996013109,1.0298089253207216e-06,0.002000093460083008,10,34019,32713.269121442747,34,34
580.8126492932768,1.1474377398229334e-06,0.002506256103515625,10,33550,32862.87999290401,33,34
669.8935753511735,3.8987848831064375e-06,0.003010272979736328,10,33752,32751.72348328105,34,34
117.30367240245354,8.397059962662341e-07,0.004508018493652344,22,33871,33341.039705256146,34,33
810.0675740717585,1.3831591926653572e-06,0.0029990673065185547,10,33954,32537.609069884966,34,34
629.8070076513126,1.5761064816036278e-06,0.0032088756561279297,10,33835,32834.95212743597,33,34
246.74322936732338,2.0148129544412283e-06,0.002000093460083008,10,33842,33476.2901873553,33,32
375.5573266649508,1.758810910708186e-06,0.004015207290649414,10,33878,33245.459492717884,34,33
472.9337512586207,3.212473284712513e-06,0.0019998550415039062,10,34268,33367.800093141595,33,33
494.36640780336495,1.2741814658373512e-06,0.002009153366088867,10,34081,32922.376182227585,33,34
697.5290107998204,6.541522595933265e-07,0.0014462471008300781,10,33739,32893.73697513113,33,34
57.14245007725839,8.405515515091642e-07,0.0019991397857666016,25,33849,33661.379793309934,35,33
63.838141022653986,8.929833955825232e-07,0.0029997825622558594,20,34069,33885.42078018934,32,32
488.076206744357,1.878679782017842e-06,0.0030014514923095703,10,33755,32818.21933098226,34,34
849.6524878040743,1.0029163611047216e-06,0.0019991397857666016,11,33692,32383.909003276727,34,35
564.4101944078045,1.4078689616818334e-06,0.0019998550415039062,10,33916,32845.12947555248,34,34
59.36262249258266,8.617901073393776e-07,0.0019998550415039062,26,33680,33808.696327291844,34,33
712.6515013318672,1.6896901766093426e-06,0.0020062923431396484,10,33833,32485.176005653768,34,35
749.1344428143543,2.3873587610302975e-05,0.0019960403442382812,10,33892,32579.384132183124,35,34
637.2728494981528,1.4587598780640463e-06,0.0019998550415039062,10,33812,32907.22342655713,33,34
367.65089309146947,6.739681029638959e-07,0.0030612945556640625,10,34005,33149.64644327573,33,33
446.2285811834476,2.0161661791266277e-06,0.001999378204345703,10,33668,33001.8493413103,33,33
344.6626395106998,1.8737597275467302e-06,0.0025026798248291016,10,33894,33342.24410894969,34,32
177.87074410283645,1.0578213236915446e-06,0.0030019283294677734,10,33282,33152.1253564574,34,33
42.82714928075349,7.848725007376718e-07,0.0030083656311035156,24,33601,33690.628121767135,34,32
98.8847593794111,9.820083079165814e-07,0.003015279769897461,20,33450,33740.2430042876,33,32
345.8057750119619,1.1755919188221917e-06,0.002996206283569336,11,34014,33277.67559515655,33,33
86.76786964944537,9.475740155766568e-07,0.0010004043579101562,21,34028,33855.46191020286,33,32
82.33288427945067,7.649964529718609e-07,0.002006053924560547,22,33853,33719.14202202807,33,32
97.99768537822189,1.1226493945544084e-06,0.002002716064453125,22,33793,33836.029255304114,32,32
436.1783674664374,8.384037497718992e-06,0.0019996166229248047,10,33954,33105.08038642368,34,33
196.96939870980611,1.1330813043137587e-06,0.0019998550415039062,10,33732,33443.72429523816,33,32
370.422573637191,9.091314291023001e-06,0.00200653076171875,10,33971,33413.31770565162,33,32
301.2487170392953,2.421443722966929e-06,0.001997232437133789,10,33898,33314.20618277169,33,33
189.12745700577793,1.4677124650838952e-06,0.0015065670013427734,10,33789,33454.664137546715,33,32
118.65566922184986,4.449698686576623e-06,0.002000093460083008,10,33470,33257.1346582667,33,33
175.60250261548265,3.3522873460027043e-06,0.0035104751586914062,10,33943,33355.41247126478,33,32
257.5634086042905,2.1930174901652757e-06,0.001999378204345703,10,33694,33223.32768826114,34,33
300.7861177776816,9.183624753599633e-07,0.0019996166229248047,10,34061,33560.69700275273,33,32
333.3928747669356,1.142677237823341e-06,0.0025060176849365234,10,33862,33144.40119220647,33,33
46.28748154918325,1.335655227981084e-06,0.0020034313201904297,20,33928,33772.37547606808,33,32
50.188384327438676,6.59936604336461e-07,0.002000570297241211,26,33664,33797.991075408674,33,32
273.5154974525231,3.3250740371238297e-06,0.0019996166229248047,10,33804,33110.05539469345,34,33
242.6804289955854,1.0154562572765337e-06,0.002000570297241211,10,33791,33362.077097563866,33,32
313.747678213372,1.4931915576905383e-05,0.002000093460083008,10,33514,33291.39600449255,33,33
434.77252758887226,1.2116271640277092e-06,0.0019998550415039062,10,33676,32867.1388273974,34,34
382.93135515433795,9.844929334517173e-07,0.004532814025878906,10,34147,33256.873957056196,34,33
261.1312538920366,1.6058982356168628e-06,0.0019998550415039062,10,33986,33394.09563844885,33,32
52.8584737586946,7.006024612278651e-07,0.0019965171813964844,23,33669,33835.75457930208,32,32
61.587295841632155,7.261343054883881e-07,0.001344919204711914,22,33798,33620.24074923485,33,32
59.00341871857086,8.598235586331908e-07,0.0019989013671875,21,33662,33641.572256503896,34,32
321.1027558469782,6.297391728929449e-07,0.0019996166229248047,11,33955,33080.27789952448,34,33
304.48494363545876,9.042899954781034e-07,0.003378629684448242,10,34020,33345.607961721056,33,32
146.31647575445896,1.226685627615457e-06,0.002998828887939453,10,33555,33532.28419574664,33,32
101.77330570779144,3.629147742392639e-06,0.0019996166229248047,10,33400,33272.66502544771,34,33
57.59104130671254,1.2526825270818995e-06,0.002000093460083008,20,34030,33785.22207994003,33,32
279.7127137605609,1.8653864260461403e-06,0.0020003318786621094,10,33897,33308.37160941897,33,33
59.854195091889046,7.216412138188146e-07,0.0020008087158203125,23,33840,33847.68060848216,32,32
318.332452485203,5.610365778204829e-06,0.0020017623901367188,10,34035,33261.129116496646,34,33
414.7689318541219,1.578828003020878e-06,0.0019998550415039062,10,33935,33051.27684055441,34,33
48.274125443277256,7.276981661650763e-07,0.0025115013122558594,25,33892,33841.81049571325,32,32
138.24155845524268,3.976506462979293e-06,0.0019998550415039062,10,33479,33467.28281512773,33,32
75.57075822941673,4.179613431902289e-06,0.002004861831665039,10,33993,34012.586087821226,32,31
34.01440570882953,9.321715672875792e-07,0.001996755599975586,21,33853,33826.75628725209,32,31
152.1011794072403,3.338282436220205e-06,0.002507448196411133,10,33684,33946.912187661444,32,31
67.42720811824036,7.629314761820605e-06,0.0019998550415039062,10,33543,33455.20902578166,33,32
94.84512878507533,1.9799114947968122e-06,0.0030107498168945312,10,33800,33698.53546671644,33,32
149.77678435986533,9.767541517892434e-06,0.0020034313201904297,10,33777,33645.96944559329,33,32
62.86906490119497,5.631982365455747e-07,0.0030126571655273438,10,33665,33877.5215732842,33,31
57.229212561255494,7.609664624659393e-07,0.002506732940673828,10,33851,33926.92361464106,32,31
82.91707344105086,1.8028174289470767e-06,0.0019996166229248047,10,33652,33748.83725196968,32,32
106.26143529374845,2.0926069424579688e-06,0.0030045509338378906,10,33856,33653.7024026316,33,32
141.59316772652775,8.926037547089838e-07,0.001997709274291992,11,33682,33368.13145753876,33,32
189.8237733618214,3.3967162203843247e-06,0.002001523971557617,10,34196,33763.04035282776,32,32
189.67730421407362,7.716026350694317e-07,0.0020003318786621094,10,34020,33702.928174144414,32,32
61.06108008478947,1.0053023647237401e-06,0.003507375717163086,10,33977,33895.179362018716,32,31
64.9288427940641,1.1013892570861503e-06,0.002000093460083008,21,33573,33824.22112072399,33,31
176.46464558068027,1.8199391605803596e-06,0.0015063285827636719,10,34010,33443.56973838131,33,32
113.87766668008612,9.877307471864556e-07,0.002000093460083008,10,33772,33610.24750638189,33,32
137.9644465911376,8.564766531176865e-07,0.0025072097778320312,10,33688,33488.79609268644,33,32
142.2569018609143,1.0472794445617803e-06,0.0019996166229248047,10,33717,34013.985153406284,32,31
71.26755736821309,9.70546435099151e-07,0.00150299072265625,10,33720,33756.64248394838,33,32
66.43198634404138,8.649977043989254e-07,0.000997304916381836,23,33885,33905.51512419724,32,32
53.80346767044444,1.2748962879369513e-06,0.0025038719177246094,21,34043,33856.34194793002,33,31
242.51162049033223,1.4776057429763333e-06,0.0029981136322021484,10,33973,33601.70298595632,32,32
349.4371175146885,1.4105182076771353e-06,0.002512216567993164,10,33584,33011.35390966673,34,33
123.27050994971043,1.5607204619838304e-06,0.002000093460083008,10,33863,34069.367911329646,32,31
72.56660366536674,8.124625957704612e-07,0.002997159957885742,10,33595,33585.905281559186,33,32
40.60385222485906,9.072603996180983e-07,0.0027098655700683594,22,33887,33776.06327853628,33,32
95.99893938283809,2.2039582177312443e-06,0.0020003318786621094,10,33641,33786.825039474075,32,31
71.77952559187231,1.0400800043103193e-06,0.0019998550415039062,10,33763,33708.89794353633,33,32
232.27264027405408,1.7761767059800494e-06,0.002006053924560547,10,33992,33567.3048029559,33,32
60.7689475340201,2.1479638745197477e-05,0.002000093460083008,10,33732,33862.014867661834,32,31
287.482052181565,1.4206622071900401e-06,0.0029990673065185547,10,33898,33290.04106999078,33,33
113.91725662870503,1.5988495053116263e-06,0.0020062923431396484,10,33551,33745.96736614009,33,32
95.83846313308604,4.206384225732494e-06,0.002007007598876953,10,33810,33648.10571342691,32,32
46.798230446779286,7.519648972297572e-07,0.0019998550415039062,23,33673,33688.66039656713,33,32
126.93524033948327,9.302456846140574e-07,0.001998424530029297,10,33941,33628.764186966095,33,32
121.04762031145506,2.6702542967430193e-06,0.002001523971557617,10,33718,33423.130795509365,33,32
74.91729351911016,5.856711965824723e-07,0.003515958786010742,23,33591,33802.38846011306,33,31
77.37371088375015,6.748629976670496e-07,0.0019996166229248047,23,34129,33981.266921220165,32,31
77.68258411183191,1.0487267730752083e-06,0.0029997825622558594,10,33904,33852.611786360154,33,31
