rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2593.017211953061,1.4053525082249185e-05,0.002989530563354492,10,32168,38586.6250236728,35,30
2310.3845499334134,1.0893015015696339e-05,0.0029990673065185547,10,32240,38236.99428045743,36,31
1941.7096820834747,9.815673487707359e-06,0.003010272979736328,10,31996,37578.63087580351,35,32
1972.1199970211103,1.0540830187039318e-05,0.0019991397857666016,10,32053,37982.76556696737,36,31
2567.4816697070214,1.1913368449378703e-05,0.002005338668823242,10,32181,38586.269693315175,35,30
2254.5387390892342,1.1255407037768504e-05,0.0019989013671875,10,32338,38259.703317293686,35,31
2217.8160292692733,1.0933409295646034e-05,0.0030040740966796875,12,32184,38109.04275193263,36,31
2012.4786351298321,1.0428165627877127e-05,0.001997709274291992,11,32146,37896.16558605829,36,31
2129.6741619127797,1.0390584911745595e-05,0.00200653076171875,11,32177,37951.07870303652,35,32
2158.597722177251,1.2196636622509896e-05,0.0029990673065185547,10,32011,38449.32335125344,34,30
2043.3060071443679,1.1176364560558522e-05,0.004004478454589844,10,31942,38173.282565488495,35,31
2213.3917339359546,1.1349338439389723e-05,0.002005338668823242,10,32522,38318.864279323054,35,31
2175.522722794276,1.1408550470284155e-05,0.0029969215393066406,10,32277,38188.585155827626,36,31
2231.630155638438,1.0754193321020109e-05,0.0019991397857666016,10,32379,38123.54940776764,35,31
1889.680181343567,1.1010652293788089e-05,0.0025017261505126953,10,32358,38079.804993372054,36,31
904.674379048153,6.902927350994602e-06,0.001999378204345703,21,31979,35191.74977973748,36,35
2320.897914237603,1.1292274017923276e-05,0.002010345458984375,10,32473,38334.457909041186,35,31
2610.2242663363168,1.3932916337322737e-05,0.0019991397857666016,10,32206,38739.48720807938,35,30
2124.549856790215,2.3985350931373887e-05,0.0030105113983154297,10,32306,38426.96120966742,35,30
2014.963282073137,1.1035614823915397e-05,0.0019986629486083984,10,32220,37807.176906889494,36,31
2583.2927200664476,1.1924303099475568e-05,0.0020112991333007812,10,32301,38631.87809900195,35,30
588.4641484428606,6.1300409890616844e-06,0.001998424530029297,22,32271,34276.13169631558,35,34
2156.4351586476873,1.0369444164881456e-05,0.0030100345611572266,10,32077,37905.131631713826,35,31
2570.308711941949,1.1334896173057394e-05,0.0029969215393066406,10,32154,38396.908810018576,34,29
2216.9274896895204,1.093829591077265e-05,0.002009153366088867,10,32011,38074.56364429475,35,30
2036.0703596186727,1.039366904720149e-05,0.0045087337493896484,11,32180,37860.81716114199,35,31
2094.6370462285813,1.3433835115853246e-05,0.0019986629486083984,10,32187,38338.79430427258,34,30
2142.6649669855565,1.1027996602448344e-05,0.0025055408477783203,10,32359,38080.79864551182,36,31
2071.2990983338755,1.0277716939016545e-05,0.001990079879760742,11,32214,37765.513753278465,35,31
2343.604291080275,1.1172478561333786e-05,0.0035333633422851562,10,32058,38296.68845120923,35,30
2202.1149449266254,1.0522695438380121e-05,0.0029969215393066406,10,32316,38015.02846012692,34,31
535.0823492148692,6.316145550543699e-06,0.0035123825073242188,22,32366,34433.06492100196,35,34
2218.8281288426588,1.2153374570493702e-05,0.0029976367950439453,10,32129,38185.68056150212,34,30
2303.3124998812145,1.1343292599108094e-05,0.0020105838775634766,10,32108,38231.647894480266,35,30
2172.1289993862756,1.0078001057725665e-05,0.003000497817993164,10,32284,37802.67443456073,36,31
2226.7810043727573,1.0819178142855489e-05,0.002004861831665039,10,31946,37959.70977724766,36,31
555.8864175341296,5.492586859741283e-06,0.00099945068359375,23,31988,33801.469686813696,35,34
2063.400512262735,9.924163458994753e-06,0.0025177001953125,10,32050,37678.38381945454,35,31
1963.9141072583664,1.0262195098016258e-05,0.0019989013671875,10,32143,37857.86096791589,36,31
1827.7370727863213,1.1646978565994605e-05,0.0030105113983154297,10,32327,37601.17944769992,35,31
2088.4324086136207,1.0126275225222955e-05,0.0029973983764648438,10,31916,37728.33339177206,35,31
2167.9052199704406,1.1766637226155662e-05,0.0030040740966796875,10,32110,37968.90369664374,35,30
1907.1329648700037,1.0193010759948343e-05,0.0015032291412353516,11,32310,37767.15792325854,36,31
1987.4573377402905,1.0512044525766253e-05,0.0025026798248291016,11,32379,37927.59000737289,35,31
2324.7898599096743,1.1445612689650606e-05,0.002506732940673828,10,32451,38375.16819671327,34,30
404.4195791025846,4.961125831301561e-06,0.0010008811950683594,25,32203,33206.77836214007,35,35
2100.1195842835723,1.1187890211451488e-05,0.002509593963623047,10,32285,38224.81120112053,33,30
778.0437100568689,7.092817586546907e-06,0.001999378204345703,20,32387,35279.9420554495,34,33
2203.6101979366294,1.1371520233688227e-05,0.0035102367401123047,10,32435,38321.53728060745,34,30
1784.6285806020203,1.0538446698276233e-05,0.0029973983764648438,10,31982,37727.09909307945,36,32
2219.6206260556946,1.0270771543420017e-05,0.0025162696838378906,10,31884,37860.584579345465,35,31
670.6504619347509,6.1913257119872196e-06,0.001993894577026367,22,32251,34535.65807316115,34,34
616.1981550947762,6.413889865548254e-06,0.003004312515258789,22,32331,34529.82230247847,35,34
1820.7070510961478,1.1752888482443676e-05,0.00251007080078125,10,32257,37742.56972792194,35,31
1853.3504227320582,1.673410366359625e-05,0.0019996166229248047,10,32187,37591.27143772333,36,31
2217.3525477430935,9.884122098986148e-06,0.002007007598876953,10,31702,37682.00352101685,36,31
2020.4896068437006,9.776325401384541e-06,0.002000093460083008,10,32190,37669.16819333061,36,32
1977.1584946220758,1.3558291283764518e-05,0.003011465072631836,10,32382,37916.928371561095,35,31
2304.0467932761053,1.3600970266292914e-05,0.0024955272674560547,10,32221,38277.653989845676,35,30
2321.091818258744,1.1069825449621547e-05,0.0029981136322021484,10,32138,38214.730590018036,35,30
2557.505324739346,1.115335601451803e-05,0.0020036697387695312,10,32199,38344.19746466313,35,30
1876.899992242854,1.0484641224213075e-05,0.0045087337493896484,10,32567,37857.083317712386,34,31
1785.058563590424,1.0190165174606676e-05,0.002997875213623047,10,32257,37653.58975823002,35,31
2506.8206041402245,1.103287177244557e-05,0.0020041465759277344,10,31749,38218.988890331704,35,29
2130.5214923997196,1.0813117947862506e-05,0.0015110969543457031,10,32254,38101.032511292375,34,30
2216.3373024934504,1.0996717854204967e-05,0.003003358840942383,10,32182,38129.180363676074,34,30
2109.030914619824,1.0292168594617283e-05,0.0035009384155273438,10,32281,37890.086485314816,35,30
411.75641906496156,5.1803733161029075e-06,0.0019981861114501953,25,32127,33271.98528591841,34,34
2233.0830773215466,1.1384144717362962e-05,0.0029981136322021484,10,32282,38157.90585080406,34,30
2306.076194399225,1.1134423333993181e-05,0.003004312515258789,10,32140,38283.24012411572,33,30
2151.4461065040896,1.0349453991639064e-05,0.0035119056701660156,10,32366,37965.951917944476,34,30
657.2540038737696,6.145690890593768e-06,0.001997709274291992,21,32043,34293.320513042105,35,33
1869.0339598434928,1.0239752004864165e-05,0.0029976367950439453,10,32067,37753.076538298774,35,31
2053.821611603622,1.0049653310494053e-05,0.0030133724212646484,10,32156,37764.11472337742,34,31
1795.4543987717682,9.572062374189241e-06,0.002500295639038086,10,32007,37312.04139605627,34,31
1849.0079752868685,1.0143561631539579e-05,0.0025014877319335938,10,32337,37718.896939265585,34,31
2004.1531939203992,9.99296032763444e-06,0.0030128955841064453,10,31855,37632.382644279416,34,31
1865.5425051391933,9.964076335759547e-06,0.0025043487548828125,10,32167,37642.918362077464,35,31
2160.921727257449,1.1006655917660206e-05,0.0029969215393066406,10,32289,38142.15649465716,34,30
1994.2971089179678,1.0775693401835959e-05,0.0019998550415039062,10,32643,38061.651952371605,35,30
2011.6566559929379,1.1098322928881594e-05,0.003004789352416992,10,32089,38062.18531382039,35,30
226.14704199666406,4.809703631817863e-06,0.003506898880004883,26,31918,32488.895504738288,34,34
2007.6372322747166,9.730871791554333e-06,0.0019996166229248047,10,31962,37563.22098529083,35,31
2174.470202494381,1.0589937103212631e-05,0.003004312515258789,10,32043,38028.28069585119,34,30
2073.523811740298,1.0765205656507916e-05,0.0030095577239990234,10,32078,38024.375455571564,35,30
2018.3134107199855,1.0704533883714618e-05,0.0025093555450439453,10,32411,38005.6812611652,35,30
1554.734729849816,8.767650516606158e-06,0.0030007362365722656,10,32065,36879.631453327434,35,32
1990.6998550247683,9.7384875760126e-06,0.0029985904693603516,10,32308,37639.72580775504,35,31
2151.9663364230087,1.1956493408801798e-05,0.003011465072631836,10,32444,38288.795415197674,34,30
2123.8727926922506,1.0280677949281025e-05,0.0025076866149902344,10,32158,37858.38664670348,35,31
2014.4413640665828,1.1619270757493276e-05,0.001996278762817383,10,32101,37868.990785685215,35,30
1848.9774967379565,1.0458735930471823e-05,0.003003358840942383,10,32015,37789.54576451831,35,31
2453.734588137157,1.151179747236105e-05,0.0025026798248291016,10,32185,38427.99857320742,35,29
2191.466445266427,1.0779203176323005e-05,0.001997709274291992,10,31913,38077.070786276214,34,30
1981.4464553172581,9.819510084992464e-06,0.002512216567993164,10,32235,37670.29743588498,35,31
2077.318510728337,1.0304437778818706e-05,0.00299835205078125,10,32105,37744.48765561841,34,31
1920.8694311333998,1.0343386158220107e-05,0.002996683120727539,10,32099,37735.53322997532,34,30
1716.4785585368254,9.877336743316744e-06,0.004015207290649414,11,32138,37459.38457601222,36,32
2244.413855238344,1.044528383893385e-05,0.00150299072265625,10,32289,38001.632313335205,34,30
2107.9443197010914,1.0023873420978653e-05,0.0019979476928710938,10,32316,37597.09685103315,35,31
375.36360188383037,5.403721702291994e-06,0.001998424530029297,24,32521,33589.141450625546,35,34
1990.0566673182716,1.0247071721351013e-05,0.0025260448455810547,10,32399,37829.64650017798,34,30
1982.6156029758392,1.0245849007655948e-05,0.002507448196411133,10,32242,37697.13381681625,35,30
2327.889602656206,1.1578970424066845e-05,0.002505779266357422,10,32420,38289.80084224484,33,29
2005.1778389533656,1.0359302467171857e-05,0.002008676528930664,10,32362,37847.09226330133,34,30
2101.955659937834,1.062321850038491e-05,0.003000020980834961,10,32166,37940.69065935226,33,30
1941.174775048721,1.0148982705355416e-05,0.002997875213623047,10,32106,37627.45655837518,34,30
1801.6425620222506,9.303382974368334e-06,0.0020055770874023438,10,32431,37361.83592209127,34,31
1798.8270828418283,1.0413122244862164e-05,0.003516674041748047,10,32208,37752.094530788745,34,30
279.5312377893541,4.839870143300684e-06,0.0019969940185546875,25,32231,32892.20890876812,33,33
1981.6018849222298,1.0873545510862564e-05,0.0029969215393066406,10,32488,38031.50027259754,33,29
2078.414625553063,9.963637916260223e-06,0.0025093555450439453,10,31825,37639.322416392984,34,30
2083.5230519365537,1.0420654816065276e-05,0.0029969215393066406,10,32350,37863.790453474,34,30
366.48839659947777,5.525037670749426e-06,0.0020074844360351562,23,32351,33538.868182595776,34,34
1916.9733286992048,1.0327568221936864e-05,0.0025010108947753906,10,32409,37770.74053470218,34,30
501.16650679707556,6.1009018691416885e-06,0.0019979476928710938,22,32198,34138.24772320365,34,33
2191.853188282909,1.0583294795753982e-05,0.0015060901641845703,10,32105,37999.70271974322,33,29
2120.4026902884525,1.00675166942348e-05,0.0019986629486083984,10,32148,37845.3679337021,34,30
1979.9219705388343,9.792913771623147e-06,0.002511262893676758,10,31927,37597.52906748697,35,30
2178.6765147171477,1.0585068427854284e-05,0.0019996166229248047,10,32221,37810.06584287614,34,30
1823.497842715532,1.1016614162571698e-05,0.002507925033569336,10,32198,37835.129042793924,34,30
2177.3168524327552,1.2751906165320062e-05,0.001997709274291992,10,32187,38019.44688698764,34,30
2095.1792205714487,1.0452693224066435e-05,0.0035104751586914062,10,32022,37887.777597321176,34,30
2064.4513218844963,1.0524448250208142e-05,0.0029993057250976562,11,31893,37885.92988241121,34,30
1789.993396494083,9.251078788557921e-06,0.0029976367950439453,10,32149,37288.58058723611,34,31
1971.3441411814126,1.0423666857558316e-05,0.0029976367950439453,11,32062,37784.5790887663,35,30
2065.9189183905696,1.0099864547099683e-05,0.002519845962524414,10,31779,37665.38060012844,35,30
1788.618820007414,1.0442354245127655e-05,0.001998424530029297,10,32187,37755.434373833086,34,30
2139.67020848992,1.0058066738237564e-05,0.0030035972595214844,10,32295,37805.650612694655,34,30
409.8233249911159,5.642570349015781e-06,0.0019936561584472656,23,32429,33720.53417879196,34,33
2114.6593813939166,1.0246496901034557e-05,0.002999544143676758,10,32072,37880.09948544372,34,30
2096.872638209432,1.0015834842897947e-05,0.0020051002502441406,10,31740,37704.10197420721,34,30
2268.7711046493455,9.837870130596154e-06,0.0019981861114501953,10,31794,37720.27645963404,34,30
2052.3321951602584,9.992163090518194e-06,0.0010051727294921875,10,31821,37619.74638167736,34,30
789.8347938275774,6.5696270300548655e-06,0.001001119613647461,20,32291,34965.73210501459,34,33
1793.3395779887242,9.469159101481681e-06,0.002003908157348633,10,32093,37326.06796862412,34,31
416.71258150601244,5.498450200347524e-06,0.002505064010620117,23,32468,33774.76335777336,34,33
1966.3451693118184,1.0120319445418847e-05,0.0020058155059814453,10,32166,37762.74381124021,35,30
1941.7005671569611,9.64140808235787e-06,0.0019991397857666016,10,32117,37537.516264829,34,30
2014.4528982219376,9.965302321005578e-06,0.0025086402893066406,10,31897,37705.08310371032,34,30
1916.1100358195458,1.003954446619368e-05,0.002516031265258789,10,32395,37602.17403114934,34,30
1773.936441217836,9.761699418892301e-06,0.0030095577239990234,10,32210,37492.822741931785,34,31
1929.770436696461,1.0019840741928091e-05,0.002997159957885742,10,32206,37686.323087356795,33,30
1867.8014982998363,9.29838832340046e-06,0.0020046234130859375,10,31966,37304.59859105009,33,30
2015.1625804397577,9.618939558845158e-06,0.001999378204345703,11,31849,37462.83349985184,34,30
1187.936941831774,7.639362448317711e-06,0.0015072822570800781,17,32016,35991.42218787444,33,31
1651.859884462364,9.544019385102097e-06,0.0019979476928710938,10,32546,37371.277234566165,34,30
1850.0162214314425,9.543870443270127e-06,0.0025119781494140625,10,31895,37399.09807586138,34,30
2238.2207913040124,1.432042714154301e-05,0.0019989013671875,10,32241,38181.24887260537,33,29
1673.1815416715533,9.46048472866052e-06,0.0035135746002197266,10,32214,37231.23426517537,34,30
1912.254962907868,9.958953764470037e-06,0.001997709274291992,10,32117,37630.543704179545,33,30
1863.6453071840328,9.756978261968454e-06,0.002008676528930664,10,32043,37538.793639064344,33,30
2070.411070564582,1.0333120283605834e-05,0.0019981861114501953,10,32205,37880.72678338289,34,29
513.0456725754872,5.558191125326402e-06,0.0025110244750976562,22,32043,33706.76453469897,33,33
1882.4528919973977,9.281485358789671e-06,0.001999378204345703,10,32192,37262.4342881827,34,30
1790.712475557956,1.010288081009357e-05,0.0035123825073242188,10,32161,37670.2156115544,34,30
419.72814653215534,5.640281080727112e-06,0.0029969215393066406,23,32218,33672.61428219924,34,33
1609.3270362943613,1.024152134264265e-05,0.0020101070404052734,10,32059,37587.14090499374,33,30
2136.5155343812075,1.0113544640467195e-05,0.0019998550415039062,10,32362,37783.97437946921,34,29
1535.9584321505765,8.568346671019358e-06,0.0025162696838378906,10,32280,36873.91288296345,35,31
597.1844098290289,6.135692119605239e-06,0.0029990673065185547,21,32234,34339.10834771347,33,33
1764.4045868540404,1.0583704622675078e-05,0.0030112266540527344,10,32592,37829.41834521609,33,29
635.7491404579548,6.069627530643963e-06,0.0019989013671875,21,32260,34416.37944248028,33,33
1910.6014248247923,1.000983770982438e-05,0.0030040740966796875,10,32132,37634.25311056689,34,30
1907.9753354437373,9.312606765370702e-06,0.0009999275207519531,10,31915,37339.42774350991,34,30
1794.2149250528014,9.301797857517328e-06,0.0019981861114501953,10,32308,37266.35583921686,33,31
1960.971291298317,1.054736121279429e-05,0.0029973983764648438,10,32322,37748.69954252938,34,30
2061.708280338952,1.0198128364770491e-05,0.0020067691802978516,10,32141,37802.276273502925,34,29
1821.4104803053385,9.644858587844042e-06,0.002504110336303711,10,32632,37482.438619250126,33,30
1626.7426585954076,1.183544929572073e-05,0.003000974655151367,10,31956,37316.83017132159,34,31
2102.776829603668,1.066990273469286e-05,0.0030019283294677734,10,32337,37986.35470833945,34,29
1823.973275163801,9.688575767598484e-06,0.001988649368286133,10,32280,37504.29983897133,33,30
1653.0117385253707,9.725247451305204e-06,0.002512216567993164,10,32712,37473.261720970375,34,30
1586.097110060498,9.393820919909388e-06,0.0025026798248291016,10,32271,37126.248256893414,34,31
1802.1440925474271,9.387815507671902e-06,0.0049970149993896484,11,32002,37212.30476245862,34,30
435.87874927304057,5.46162933386127e-06,0.0029976367950439453,23,31959,33380.70928308052,34,33
2079.5187670991413,1.0305467235021732e-05,0.0020074844360351562,10,32429,37858.01592702489,34,30
1936.0389386570507,9.918400805526318e-06,0.0019998550415039062,10,32353,37719.78439540758,33,30
325.21116928537526,4.962349741946611e-06,0.004017353057861328,25,32097,32938.68072384647,34,34
1641.3423036940317,9.171366949926878e-06,0.0030052661895751953,10,32238,37130.908457478865,34,31
1964.159054604465,9.71554233098694e-06,0.003013134002685547,10,32286,37600.616065391114,33,30
1903.004930995851,1.000415826475166e-05,0.0025043487548828125,10,32276,37627.89368472755,34,30
2163.75949080798,1.2635549990466281e-05,0.0019953250885009766,10,33766,38938.75471271927,34,30
1656.996721900156,1.1022924660133904e-05,0.0025091171264648438,10,33814,38374.53331916969,34,31
2146.962878859396,1.2953168803745656e-05,0.0019989013671875,11,33845,39027.35321486075,35,29
282.49580830407956,6.194785385775864e-06,0.0020055770874023438,24,34153,35057.11577141672,33,33
2449.690748776087,1.3918720474799229e-05,0.00250244140625,10,33881,39292.07445431441,33,29
393.7776413456273,6.8231453336674196e-06,0.001996278762817383,22,34108,35539.02518780278,32,32
693.2168515484506,7.555448068190408e-06,0.0020122528076171875,21,33734,36067.23141059219,33,32
625.9931344436387,7.462061820039087e-06,0.0019989013671875,21,33727,36070.1096634923,33,32
1843.0931309681478,1.3220776020503733e-05,0.003011941909790039,10,33859,38921.89113634449,35,30
2352.9300632181908,1.4354116855263184e-05,0.0019979476928710938,10,33858,39325.13388062347,34,28
497.8570523594706,6.851120406094051e-06,0.0020051002502441406,22,33745,35470.42721398194,33,33
2431.048478758194,1.4470087226348125e-05,0.0019981861114501953,10,33949,39441.29899915297,33,28
2341.0593785610977,1.355642724958152e-05,0.001997232437133789,10,33872,39196.13106241183,34,29
464.6111463611279,6.909442339032854e-06,0.0029964447021484375,22,33855,35500.151572460825,34,32
2467.0066422974883,1.4348065815404945e-05,0.001997709274291992,10,33588,39357.32077509023,34,28
1651.1388528448344,1.2576829360139147e-05,0.0025327205657958984,10,33998,38796.626674211344,33,30
2155.650717281086,1.3930237632823621e-05,0.002997159957885742,10,33925,39276.98808145132,33,28
2105.3185797781125,1.3153238202781733e-05,0.0025076866149902344,10,33946,39038.45743726403,34,29
728.5886389852783,8.046017560028043e-06,0.0020012855529785156,20,33785,36413.68270511561,33,32
2152.7577992316756,1.3403309067191263e-05,0.0035102367401123047,10,33691,39121.59555968457,33,29
2012.001420692191,1.283145202824207e-05,0.001998424530029297,10,34019,38972.46525712102,34,30
2275.031001253898,1.3129466683581801e-05,0.0025222301483154297,10,33550,39122.76443958427,33,29
2026.408410073416,1.3308335318522381e-05,0.002505779266357422,10,33752,39025.95589516777,34,29
541.3921769592084,7.464454142681263e-06,0.002006053924560547,22,33871,35769.31937154684,34,33
1909.8980819707579,1.2383032081523295e-05,0.002003192901611328,10,33954,38853.012682824716,34,30
2077.9099656399853,1.3368348898270148e-05,0.0020084381103515625,10,33835,39147.3553993073,33,29
2421.825486198899,1.4090275671991687e-05,0.001996755599975586,10,33842,39403.45661919352,33,28
2399.216985952332,1.4281508033949937e-05,0.001996755599975586,10,33878,39403.53438918442,34,28
2264.173290186003,1.5020524170508073e-05,0.002006053924560547,10,34268,39549.84956013164,33,28
2036.224395689957,1.3415386439014846e-05,0.00299835205078125,10,34081,39112.591972449445,33,29
1968.7643303891343,1.3372678933361286e-05,0.0030155181884765625,10,33739,39112.36168652474,33,29
279.2647594038739,6.095625031262801e-06,0.0035059452056884766,25,33849,34738.113219099454,35,34
550.8985443172893,8.018230940395644e-06,0.003017425537109375,20,34069,36228.30846358772,32,31
2033.7383886094274,1.2959752450922092e-05,0.0025191307067871094,10,33755,38937.780805764494,34,29
1730.2320065525937,1.1864305324212321e-05,0.0020079612731933594,11,33692,38563.47871004009,34,31
1900.2306763904874,1.310642122412567e-05,0.0020036697387695312,10,33916,39001.40034935308,34,29
249.46831778931926,5.296964614251118e-06,0.001998424530029297,26,33680,34412.72141819534,34,33
1833.6029767673351,1.170922233673976e-05,0.0020051002502441406,10,33833,38602.21113142154,34,30
1809.409791328797,2.5587372375434172e-05,0.0019986629486083984,10,33892,38708.15024515466,35,30
1897.2826306267652,1.2754055305683273e-05,0.0020062923431396484,10,33812,38921.77881391107,33,29
1787.6545861808713,1.2052150956003258e-05,0.0019986629486083984,10,34005,38597.053671042086,33,30
1819.241406589475,1.227872779669114e-05,0.0029973983764648438,10,33668,38718.40783653,33,30
2114.923813484612,1.3155890335557216e-05,0.0025107860565185547,10,33894,39037.236142247195,34,29
2208.0956999710997,1.3269237209015605e-05,0.0020046234130859375,10,33282,39024.58519978018,34,29
312.2320317652531,6.07959976356372e-06,0.0030159950256347656,24,33601,34693.70312947672,34,33
679.6437841366102,7.5149302454647655e-06,0.002508878707885742,20,33450,35951.98684078068,33,32
2024.8631962093925,1.340778669755232e-05,0.002004861831665039,11,34014,39093.86210300867,33,29
468.06903609383835,7.104669166810318e-06,0.001997709274291992,21,34028,35715.71093722539,33,32
443.9492801090366,6.81780520671056e-06,0.001998424530029297,22,33853,35424.70837145141,33,32
475.4926105574708,6.572184600513822e-06,0.0020110607147216797,22,33793,35344.93788677945,32,32
1823.474806611207,1.3377550737029284e-05,0.002001047134399414,10,33954,38567.63834030467,34,30
2128.7373348702804,1.3348942397607452e-05,0.001993894577026367,10,33732,39047.78694294587,33,28
2105.018860395063,1.5406565254063098e-05,0.0009965896606445312,10,33971,39173.98757777507,33,28
2194.207890655851,1.3033891970070191e-05,0.0019981861114501953,10,33898,39076.767729585685,33,29
2269.779302457989,1.4423396660146285e-05,0.0030019283294677734,10,33789,39363.4871804971,33,28
2143.923125180286,1.2662677920824142e-05,0.001997232437133789,10,33470,38772.06090217963,33,29
2194.5364504954846,1.2908692428807277e-05,0.001996278762817383,10,33943,38919.90175667103,33,29
1935.5942270708408,1.2214180725009787e-05,0.0025048255920410156,10,33694,38739.54165991498,34,29
2165.3641108385577,1.3972989365164912e-05,0.0019960403442382812,10,34061,39294.318590017836,33,28
1890.711851745701,1.233597809188355e-05,0.0025174617767333984,10,33862,38769.97531574544,33,29
606.141487136403,7.559937053229515e-06,0.0019958019256591797,20,33928,36057.5762103351,33,32
188.18668187250515,5.4437379937438475e-06,0.0025153160095214844,26,33664,34214.98180804715,33,32
2056.6216547899794,1.2527958463726257e-05,0.0019757747650146484,10,33804,38775.68603946085,34,29
2133.256878643879,1.3033719503426874e-05,0.002511262893676758,10,33791,38997.24725533523,33,29
2195.869769916723,1.8976136678909824e-05,0.0019974708557128906,10,33514,39064.614055257036,33,29
1856.3837477042075,1.1934775680980725e-05,0.0025200843811035156,10,33676,38598.66909479213,34,30
1869.2430852120438,1.2554266399187038e-05,0.0029952526092529297,10,34147,38843.337886440655,34,29
2075.0644750718798,1.3444264728691012e-05,0.002996206283569336,10,33986,39097.554827986096,33,29
328.4408389678493,6.393831737296283e-06,0.0029969215393066406,23,33669,34950.53719065332,32,32
430.2918927150592,7.039058375158116e-06,0.0029952526092529297,22,33798,35423.555888678995,33,32
558.364251574343,7.020226026831937e-06,0.0015094280242919922,21,33662,35632.417305628966,34,32
1877.005522372349,1.1932899939468097e-05,0.0019981861114501953,11,33955,38586.916843375344,34,30
1931.9414623271366,1.240345818919563e-05,0.0015113353729248047,10,34020,38806.97593246842,33,29
2165.3323190919905,1.2931195210439432e-05,0.0019979476928710938,10,33555,39004.144311254,33,28
2206.3785328964796,1.3192385779857271e-05,0.0020089149475097656,10,33400,38987.86923068597,34,29
585.6882356253277,7.429462391340892e-06,0.0019996166229248047,20,34030,35973.20054672914,33,31
2164.8904763500923,1.3006997811825143e-05,0.0025107860565185547,10,33897,39022.63142072652,33,29
298.3745877145825,6.2203888326793026e-06,0.0020067691802978516,23,33840,34958.09544555539,32,32
1846.1714745469903,1.3046823025495415e-05,0.0028989315032958984,10,34035,38793.88077578906,34,29
1817.2784217325636,1.2138073626137554e-05,0.0019953250885009766,10,33935,38670.20628015489,34,30
226.8758085138269,5.742706957653229e-06,0.002515077590942383,25,33892,34430.96365206785,32,32
1807.3406551082892,1.2587097849425577e-05,0.0019979476928710938,10,33479,38670.51924333987,33,29
2042.4810378901543,1.4051552626794667e-05,0.003172159194946289,10,33993,39152.507265950306,32,28
463.457487544341,6.758005186690352e-06,0.0019996166229248047,21,33853,35447.656909096055,32,31
2204.0543592106633,1.3180630315159166e-05,0.0020046234130859375,10,33684,39027.59533524135,32,28
1987.0848706915353,1.3857428954390732e-05,0.001996278762817383,10,33543,38738.64589243907,33,29
1919.6639678698994,1.2876284757747721e-05,0.001998424530029297,10,33800,38879.15674616175,33,28
1821.0028072836485,1.519021290948939e-05,0.0019974708557128906,10,33777,38743.448123601134,33,29
1964.959267678273,1.307734285187063e-05,0.0019998550415039062,10,33665,38989.70636794647,33,28
2003.7478185099433,1.3262100039429092e-05,0.0019986629486083984,10,33851,39046.625770481725,32,28
2108.992834990608,1.2575251411734065e-05,0.0030760765075683594,10,33652,38865.1543629782,32,28
1943.2407029260542,1.2518273707064601e-05,0.002996683120727539,10,33856,38781.76751797772,33,29
1849.9258446424183,1.1857530758698853e-05,0.0019981861114501953,11,33682,38550.84740703249,33,29
1942.659719800377,1.2883141961727423e-05,0.004515409469604492,10,34196,38956.54151811644,32,28
1980.1166432374541,1.30181485211665e-05,0.0029954910278320312,10,34020,38958.32630840352,32,28
2030.4760375281548,1.3825771652883304e-05,0.0029952526092529297,10,33977,39154.57193260929,32,28
480.75816087780174,6.877095539121933e-06,0.002526998519897461,21,33573,35437.50541380633,33,31
1707.3030018541547,1.1078726488724301e-05,0.001994609832763672,10,34010,38387.85446268358,33,29
1997.9037771587068,1.2120105272933768e-05,0.0025038719177246094,10,33772,38691.95053613315,33,29
1799.4590554345093,1.171431382314107e-05,0.002001523971557617,10,33688,38529.86941466337,33,29
1970.872651836776,1.2931475292823908e-05,0.0035169124603271484,10,33717,38944.54879206901,32,28
2237.3283923772906,1.2409457895889883e-05,0.0019986629486083984,10,33720,38883.315815247755,33,28
382.25267303778776,6.164311371602383e-06,0.0015141963958740234,23,33885,35018.61646915198,32,32
398.3860245337146,6.792419693742018e-06,0.0029954910278320312,21,34043,35432.993399675055,33,31
1873.1893270057317,1.2243821358956273e-05,0.0020003318786621094,10,33973,38769.43562714471,32,29
1379.0257283465608,1.0426242378637516e-05,0.0029954910278320312,10,33584,37912.560899652715,34,31
1914.1964377857064,1.3228494200297972e-05,0.0019965171813964844,10,33863,39050.14288718018,32,28
1903.3741770355991,1.2489608463099673e-05,0.0025060176849365234,10,33595,38737.18596714823,33,29
386.8480439282259,6.588459902608418e-06,0.0020024776458740234,22,33887,35232.624509099194,33,32
2120.6280352568524,1.2267975033597811e-05,0.002008199691772461,10,33641,38824.72229001082,32,28
2042.4589971215926,1.2283995557221604e-05,0.0019974708557128906,10,33763,38756.08657334473,33,28
1662.6086634531257,1.2000986473429222e-05,0.003515481948852539,10,33992,38615.566462274386,33,29
1854.1321133794656,2.4130545800911165e-05,0.0025091171264648438,10,33732,38883.164434579565,32,28
1533.8123749875301,1.1781315056055844e-05,0.0020089149475097656,10,33898,38454.41958628805,33,29
1942.7351047163374,1.2059168494338547e-05,0.002001523971557617,10,33551,38738.110367353205,33,29
1928.3628206079006,1.2731306875937024e-05,0.002008199691772461,10,33810,38751.8725139668,32,29
