rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2209.99131994409,1.0695908545465519e-05,0.004508256912231445,10,32181,38063.40008459567,35,30
2133.063697378101,1.0871687491385755e-05,0.0045092105865478516,10,32338,38117.80750728631,35,31
2085.631774203023,1.0470804778039373e-05,0.005501508712768555,12,32184,37916.047588494,36,32
1981.874436970519,1.0330468371865781e-05,0.004998207092285156,11,32146,37843.20340333611,36,31
2529.1740550906297,1.1663601518384823e-05,0.007004499435424805,11,32177,38501.33747506676,35,31
2156.8602254654975,1.2190385870602908e-05,0.0050048828125,10,32011,38446.44231791925,34,30
2263.6234847606643,1.1953420955879042e-05,0.006009340286254883,10,31942,38484.18257226821,35,31
2099.525774459769,1.0984254162872625e-05,0.005509853363037109,10,32522,38165.848719842776,35,31
2110.265473872584,1.120580290055129e-05,0.0055162906646728516,10,32277,38100.99764135633,36,31
2276.827167720347,1.089235972370637e-05,0.005505084991455078,10,32379,38183.195365986576,35,31
2158.2830684017536,1.1938565492590793e-05,0.00550079345703125,10,32358,38470.7136672676,36,31
540.6415973572252,5.445409194116482e-06,0.0049970149993896484,21,31979,33836.00646517733,36,35
2283.799770755645,1.1172508963726368e-05,0.004507780075073242,10,32473,38294.531082545924,35,31
2256.4317093071168,1.2851056434091535e-05,0.004507303237915039,10,32206,38246.995037051434,35,30
2066.120463649587,2.389101857221389e-05,0.007523059844970703,10,32306,38329.801699196214,35,31
2003.2249094817437,1.100576524924844e-05,0.0045013427734375,10,32220,37786.345026925635,36,31
2295.801672203993,1.0968066326594567e-05,0.004998683929443359,10,32301,38221.84469579169,35,31
315.33856166545445,4.991454977505337e-06,0.005005836486816406,22,32271,33216.47238190651,35,35
2090.286305689065,1.0172531025420214e-05,0.005509614944458008,10,32077,37813.61966021342,35,31
1986.3459555339998,9.476392760230162e-06,0.004517555236816406,10,32154,37504.0070394326,34,31
1985.8699260652681,1.021113714131567e-05,0.008306741714477539,10,32011,37737.939318108096,35,31
1886.0134173549757,9.915031773464862e-06,0.007517814636230469,11,32180,37586.035212613075,35,31
1907.4208699732924,1.2868013077852611e-05,0.008002042770385742,10,32187,38014.220004232244,34,31
1980.0824646199148,1.0551324863772714e-05,0.008514881134033203,10,32359,37843.378300168384,36,31
1869.9626230603426,9.672560201423166e-06,0.00551915168762207,11,32214,37409.771956508754,35,32
1951.8618351841435,9.905497664488986e-06,0.0070116519927978516,10,32058,37690.23647363406,35,31
1875.7567572261567,9.576542932397162e-06,0.0059986114501953125,10,32316,37563.53838322063,34,31
256.9117260362398,4.954884918995688e-06,0.007509946823120117,22,32366,33197.7092705336,35,34
2015.1870607957756,1.1580580710975977e-05,0.006509542465209961,10,32129,37876.12014103105,34,31
1784.621534893476,9.698256483775364e-06,0.007509708404541016,10,32108,37400.64959594683,35,31
1912.9690869150581,9.385190479254523e-06,0.005995988845825195,10,32284,37393.441866320645,36,32
2041.898945092524,1.0301699211148531e-05,0.008024215698242188,10,31946,37685.30945746951,36,31
258.0737676448418,4.17102012157001e-06,0.0055103302001953125,23,31988,32584.883078523915,35,34
2084.906724239357,9.982645883782125e-06,0.004508256912231445,10,32050,37715.338170625495,35,31
2160.930790116537,1.0904778505056316e-05,0.00551152229309082,10,32143,38152.83135273269,36,30
1886.543801078972,1.17877485856691e-05,0.0075130462646484375,10,32327,37704.9121428245,35,31
1840.799116536167,9.428118717690653e-06,0.006514310836791992,10,31916,37329.12976003838,35,32
2151.9128530398734,1.1721987749865134e-05,0.0055141448974609375,10,32110,37945.7116341418,35,31
1757.7208186424925,9.735125460924657e-06,0.006514310836791992,11,32310,37543.39507145068,36,32
1950.7788107930858,1.0392252361714387e-05,0.006004810333251953,11,32379,37867.47181708362,35,31
1914.9647041567027,1.0219183119732939e-05,0.00600886344909668,10,32451,37772.04914990231,34,31
233.23382408879297,4.001613362486308e-06,0.004504203796386719,25,32203,32466.73463760499,35,34
1928.2293816817673,1.059946363604224e-05,0.005501985549926758,10,32285,37920.51350872998,33,30
381.8945616457334,5.319750589737507e-06,0.004999876022338867,20,32387,33696.93600251053,34,34
2012.5464057915592,1.0701407474020006e-05,0.006003379821777344,10,32435,38044.015560676155,34,30
1962.6536477165355,1.1152278015972034e-05,0.007003307342529297,10,31982,38055.07276717114,36,31
2112.696811601046,9.957506763383264e-06,0.005006074905395508,10,31884,37709.89464703501,35,31
349.2979623779315,4.758861298160257e-06,0.004512310028076172,22,32251,33248.348259257196,34,34
303.1397418486127,4.946457519581456e-06,0.005516767501831055,22,32331,33196.3751708738,35,34
2087.4591827619633,1.2514711413721423e-05,0.006506681442260742,10,32257,38151.17697966305,35,31
1880.217288065718,1.6775675901357915e-05,0.005504131317138672,10,32187,37640.847862861956,36,31
2201.0754433852626,9.839551802834294e-06,0.004508256912231445,10,31702,37655.50139877574,36,31
2070.4995759220565,9.91040380022632e-06,0.00600743293762207,10,32190,37753.08679845405,36,31
2205.2559214760736,1.4101389560775254e-05,0.0049974918365478516,10,32382,38219.97729578541,35,31
2166.443293705261,1.3254588381298504e-05,0.0050029754638671875,10,32221,38071.22237979352,35,30
2001.2722976432854,1.0047963534638346e-05,0.005505800247192383,10,32138,37719.87302597662,35,31
2159.8947181441677,9.918157836752632e-06,0.0055065155029296875,10,32199,37754.403838868275,35,31
1593.0608346320698,9.622843941312185e-06,0.0065021514892578125,10,32567,37418.507204612215,34,31
1745.242090186462,1.0061304664546875e-05,0.004998207092285156,10,32257,37592.71524054458,35,31
2041.2508892180108,9.575463973749898e-06,0.003999233245849609,10,31749,37516.7205388413,35,30
1867.9803252069748,9.976005643763904e-06,0.005509614944458008,10,32254,37665.45365098803,34,30
1941.2987133873485,1.0092863856417115e-05,0.004505634307861328,10,32182,37675.868449379865,34,30
1866.4662167925937,9.571011525729537e-06,0.0049974918365478516,10,32281,37498.71171271554,35,31
239.00407415522628,4.174747589561022e-06,0.004508256912231445,25,32127,32520.120599198108,34,34
1922.2436611429607,1.043761907439439e-05,0.004512310028076172,10,32282,37667.232168138784,34,30
2088.866238555861,1.0395039311570947e-05,0.00450444221496582,10,32140,37985.92584702728,33,30
1978.8052028501245,9.840562618788481e-06,0.004500627517700195,10,32366,37677.533547854706,34,31
301.7583991828671,4.702111561797036e-06,0.006997108459472656,21,32043,32918.175203511484,35,34
1958.4913972364907,1.0531033231688287e-05,0.00499725341796875,10,32067,37885.47479772761,35,30
2268.50998426704,1.0684727443358027e-05,0.004998683929443359,10,32156,38073.42848562769,34,30
1935.3419969124727,9.966530865520658e-06,0.005997180938720703,10,32007,37551.00025719467,34,31
2005.647950726632,1.0638653212590555e-05,0.0059969425201416016,10,32337,37936.24426316038,34,31
1800.6018952292686,9.427054419196476e-06,0.0055027008056640625,10,31855,37286.745549585125,34,31
1850.0071038536562,9.917973994862306e-06,0.004998922348022461,10,32167,37618.36528166022,35,31
1914.2761888106331,1.017619126691398e-05,0.006507158279418945,10,32289,37765.86897397216,34,30
1848.896186139596,1.0309885890678446e-05,0.007508993148803711,10,32643,37817.655714116016,35,31
1960.1549394253432,1.0910640565185253e-05,0.00751495361328125,10,32089,37968.20312049745,35,30
129.76518595846582,4.0771869907608085e-06,0.005511045455932617,26,31918,32053.501162923454,34,34
2039.9907493082567,9.823467003842278e-06,0.0055124759674072266,10,31962,37612.67869800418,35,31
2067.358437671758,1.0235674982737654e-05,0.00550532341003418,10,32043,37853.41454493741,34,30
1976.996611245415,1.0433411808136941e-05,0.005997896194458008,10,32078,37864.036076264114,35,30
2099.8521959685286,1.0964449254499916e-05,0.003998517990112305,10,32411,38133.8051653398,35,30
1859.0203880307297,9.541448700115148e-06,0.006002902984619141,10,32065,37378.965686074254,35,32
1984.5640845606774,9.720851274717487e-06,0.004514217376708984,10,32308,37631.90695555389,35,31
1924.0844088170006,1.1241592486474573e-05,0.0060176849365234375,10,32444,37953.27372989208,34,30
1828.5160403871284,9.427095898087922e-06,0.007521390914916992,10,32158,37426.53200069991,35,31
1949.5247272029296,1.14492122677284e-05,0.006003618240356445,10,32101,37750.820367870154,35,30
2232.6387858628655,1.1853853651005374e-05,0.00599980354309082,10,32015,38417.57160747313,35,30
2003.3649326388584,9.974697893645594e-06,0.00550389289855957,10,32185,37733.96810124932,35,30
2061.5598846870544,1.0347007027743656e-05,0.00550389289855957,10,31913,37861.89477978459,34,30
1911.8935895903728,9.628828305582747e-06,0.004997730255126953,10,32235,37575.7783983313,35,31
1847.6703490813575,9.654740122078404e-06,0.0059967041015625,10,32105,37406.35042445975,34,31
1860.2489758373135,1.0152473152208594e-05,0.006003618240356445,10,32099,37633.576565902986,34,31
1701.137340371269,9.82978463027821e-06,0.005004167556762695,11,32138,37434.85832057046,36,32
2223.768963823596,1.0381432794547158e-05,0.004012346267700195,10,32289,37971.41729365924,34,30
1989.8710611094727,9.743600116838515e-06,0.004507780075073242,10,32316,37431.15052982232,35,31
178.7593727090618,4.2165730744339705e-06,0.0065233707427978516,24,32521,32661.05851173615,35,34
1700.5802417391867,9.384293375828476e-06,0.004500865936279297,10,32399,37350.91478213768,34,31
2099.98547867398,1.0601351118998621e-05,0.004999637603759766,10,32242,37896.36675757194,35,30
2051.6157504428115,1.0673969892390003e-05,0.004996538162231445,10,32420,37841.29432239493,33,29
1797.5282137311358,9.715133259839208e-06,0.006010293960571289,10,32362,37484.786351176794,34,30
1936.9363824137963,1.008093738741034e-05,0.005010843276977539,10,32166,37703.45572872985,33,30
1767.0839097106116,9.655425032671366e-06,0.0065152645111083984,10,32106,37308.91812193974,34,30
1800.9374006166772,9.301510321818318e-06,0.00451207160949707,10,32431,37360.71434482663,34,31
1919.0230747905134,1.0837951346937529e-05,0.006012678146362305,10,32208,37959.81559486636,34,30
150.95268197194235,3.913401774379375e-06,0.004906415939331055,25,32231,32304.745908180605,33,33
1638.317814449457,9.701630279920797e-06,0.00600886344909668,10,32488,37443.40365693598,33,30
1850.797158475103,9.29434901902841e-06,0.004010677337646484,10,31825,37256.5454588856,34,31
1999.82009995743,1.0164470637112413e-05,0.005513191223144531,10,32350,37733.82573240434,34,30
180.44938236874918,4.535331123456251e-06,0.004512310028076172,23,32351,32684.790057102662,34,34
1722.6031616568384,9.722624524970038e-06,0.006514549255371094,10,32409,37436.757632481465,34,31
241.71961265298913,4.680262767203961e-06,0.006509065628051758,22,32198,32862.38322787556,34,33
2041.500537434018,1.0076237556355793e-05,0.005509376525878906,10,32105,37744.85342036732,33,30
1868.2555694650218,9.314113110255309e-06,0.004504680633544922,10,32148,37420.59850772239,34,30
1772.0878449073189,9.19261537821111e-06,0.003998279571533203,10,31927,37258.81385114522,35,31
1959.6421489601746,1.0012323536891009e-05,0.003998994827270508,10,32221,37464.41226673541,34,30
1735.4644690042337,1.0731706644622987e-05,0.005516767501831055,10,32198,37690.89619027605,34,30
2166.2261215706435,1.2722936919142958e-05,0.004009723663330078,10,32187,38005.54130577094,34,30
1963.3910817348408,1.002299877150243e-05,0.005523681640625,10,32022,37676.31225900581,34,30
1801.4947001626192,9.613369233717065e-06,0.00450897216796875,11,31893,37390.5562731777,34,30
1974.467951646986,9.76936419579962e-06,0.004503965377807617,10,32149,37588.47881445392,34,30
1760.6046320380412,9.711109784350963e-06,0.0049974918365478516,11,32062,37424.9275179708,35,31
1944.6612687730687,9.730491585288768e-06,0.004998683929443359,10,31779,37463.89857909037,35,31
1759.470921585714,1.0340861046728964e-05,0.006005048751831055,10,32187,37703.644988776774,34,30
2064.285563117422,9.83693913632464e-06,0.005014657974243164,10,32295,37690.62568576841,34,30
230.378546684308,4.649329654711766e-06,0.006518840789794922,23,32429,32933.38613006056,34,33
1942.0940215802127,9.696372165330844e-06,0.005506277084350586,10,32072,37607.30836589776,34,30
1930.8253908979589,9.522506667229812e-06,0.005513668060302734,10,31740,37396.04717842882,34,30
1794.3055190876967,8.572695154187274e-06,0.005524396896362305,10,31794,36972.671407154114,34,31
1690.983056460764,8.97772646605161e-06,0.005008220672607422,10,31821,37047.87597909856,34,31
442.0605065390417,5.1193776261850475e-06,0.0045166015625,20,32291,33656.365488541276,34,33
1859.833061075843,9.656386959950313e-06,0.005011320114135742,10,32093,37436.652418965605,34,31
207.31413364966497,4.209834908315105e-06,0.006510019302368164,23,32468,32704.305755624868,34,33
1802.6256817892997,9.618134943090537e-06,0.006005287170410156,10,32166,37479.1479388176,35,31
1791.4769199245409,9.210144662878202e-06,0.0050051212310791016,10,32117,37297.96997848078,34,31
1894.5064678489273,9.59328737683681e-06,0.006003856658935547,10,31897,37484.2942073541,34,30
1701.2768544256633,9.403598665472233e-06,0.005003929138183594,10,32395,37254.24936139416,34,31
1752.1076677560457,9.696766560631001e-06,0.005518436431884766,10,32210,37462.29987413967,34,31
1736.1026305530845,9.42377194347161e-06,0.0050008296966552734,10,32206,37346.619574443495,33,30
1893.153668597545,9.371159274558481e-06,0.0065042972564697266,10,31966,37348.35747848876,33,30
1765.0431257133664,8.860939634731932e-06,0.005506992340087891,11,31849,37030.888450689985,34,31
675.0641454747634,5.710181247528606e-06,0.009524822235107422,17,32016,34351.178254300045,33,32
1867.1928208527402,1.0214931198236285e-05,0.0070040225982666016,10,32546,37742.440284429016,34,30
1623.6331365209828,8.873286489136225e-06,0.00599980354309082,10,31895,36994.47956482969,34,31
1866.2877313315464,1.3440031232158925e-05,0.006505489349365234,10,32241,37537.39763874344,33,30
1916.059133855665,1.0228072174898947e-05,0.010033607482910156,10,32214,37687.43158706279,34,30
1863.7907996832657,9.807797300178266e-06,0.0060040950775146484,10,32117,37552.73664069723,33,30
1837.5187116735501,9.677819512546227e-06,0.007004976272583008,10,32043,37490.028574105185,33,30
1783.753541317738,9.432818681459834e-06,0.006506204605102539,10,32205,37432.18382834746,34,30
258.89823380186397,4.3754153002633515e-06,0.0065076351165771484,22,32043,32651.422340604455,33,33
1778.3477712717374,9.002494509728806e-06,0.006514072418212891,10,32192,37109.384833568176,34,31
1763.8437608977356,1.001104026303908e-05,0.009521484375,10,32161,37625.794600005844,34,30
203.51440063260145,4.4103191398903435e-06,0.006501197814941406,23,32218,32706.690603909396,34,33
1706.247578493733,1.060128203732358e-05,0.008511543273925781,10,32059,37769.29179213366,33,30
1857.9619217331533,9.26225245585173e-06,0.0055162906646728516,10,32362,37326.63830918234,34,30
1960.8107585466075,9.694853041032276e-06,0.005010366439819336,10,32280,37545.50204279641,35,30
283.9086260355713,4.609457290364235e-06,0.006005287170410156,21,32234,33004.713628926496,33,33
1606.3507786305452,1.002061698998725e-05,0.006504058837890625,10,32592,37544.83153072133,33,30
310.47986296117523,4.699631073652788e-06,0.005505561828613281,21,32260,33177.40030522958,33,33
1766.3153083024847,9.559742285087045e-06,0.0065059661865234375,10,32132,37371.918340160315,34,30
1863.654172184179,9.187885084292255e-06,0.005510091781616211,10,31915,37253.70828705126,34,30
2015.6276800791277,9.925957628998662e-06,0.005503654479980469,10,32308,37656.010803698984,33,30
1711.811350179156,9.807272079064524e-06,0.006504058837890625,10,32322,37335.04209467224,34,30
1829.8707492627684,9.480697963178944e-06,0.005505084991455078,10,32141,37460.98238211251,34,30
1624.1863790451841,9.088179580836477e-06,0.006004810333251953,10,32632,37116.82676933883,33,30
1485.4529442756748,1.1490377407728521e-05,0.008011579513549805,10,31956,37056.405029628135,34,31
1814.846356162855,9.737815620110477e-06,0.007005929946899414,10,32337,37510.158968686075,34,30
1828.4880536893331,9.702349640346292e-06,0.004998683929443359,10,32280,37512.495145471315,33,30
1693.145103577066,9.848210287473166e-06,0.0059967041015625,10,32712,37545.70845709945,34,30
1757.2189498963805,9.862320405585527e-06,0.005998373031616211,10,32271,37397.46278867064,34,31
1634.3219494149375,8.88933699273913e-06,0.005998849868774414,11,32002,36924.42566756112,34,31
257.14278309596403,4.483547968400524e-06,0.005999326705932617,23,31959,32580.845075417034,34,33
1846.7687784081832,9.593645065744821e-06,0.006499052047729492,10,32429,37512.83115167385,34,30
2100.6834842451117,1.043406351356483e-05,0.005461931228637695,10,32353,37947.32758447119,33,29
198.90984346851795,3.998429100842397e-06,0.005484580993652344,25,32097,32318.62601785837,34,33
1677.4599588176138,9.26981300498497e-06,0.007097005844116211,10,32238,37192.695360435406,34,31
1888.1714733632678,9.503874513824592e-06,0.005510807037353516,10,32286,37484.87248873738,33,30
1725.0794570830524,9.458625411201327e-06,0.007510662078857422,10,32276,37312.349218419324,34,30
2184.8054959475044,1.2714283334238565e-05,0.005095958709716797,10,33766,38959.74212931153,34,29
2102.980286526955,1.2504431964001748e-05,0.0064029693603515625,10,33814,38922.45212680722,34,30
1878.8922538302315,1.1873396021768831e-05,0.006508827209472656,11,33845,38706.185147053526,35,30
105.80633206693041,4.9081579149528175e-06,0.004511117935180664,24,34153,34352.73584841792,33,33
2038.5060673914782,1.2269208311931305e-05,0.005754232406616211,10,33881,38825.19355821583,33,29
165.20102821395648,5.11992218118741e-06,0.005513429641723633,22,34108,34513.92684335047,32,32
345.21404629851986,5.603862753837091e-06,0.005512714385986328,21,33734,34808.64728078824,33,33
288.9636843571459,5.425969754404233e-06,0.00647282600402832,21,33727,34705.978177570534,33,33
1715.996301042131,1.2679118529377057e-05,0.008513689041137695,10,33859,38764.926981668534,35,30
2021.1743214451556,1.2947310088223907e-05,0.0059964656829833984,10,33858,38958.534052473406,34,29
221.57176303277396,5.160904041703063e-06,0.004995584487915039,22,33745,34361.535068901176,33,33
2065.9182681575317,1.2859647611541479e-05,0.006511211395263672,10,33949,39015.74442814105,33,29
1900.8463931370648,1.1848974013656055e-05,0.0059947967529296875,10,33872,38631.41092728331,34,30
228.24146235703134,5.305451885625506e-06,0.006510496139526367,22,33855,34478.431446810006,34,32
1871.4877279228247,1.1870807566098008e-05,0.005504131317138672,10,33588,38606.393276674375,34,30
1968.7266629878718,1.3925055668330573e-05,0.00750732421875,10,33998,39210.64028108985,33,29
1779.9711451742423,1.2277178814252786e-05,0.006842851638793945,10,33925,38792.06431898992,33,29
1895.9876896465132,1.2339174965712401e-05,0.0060083866119384766,10,33946,38768.52425079023,34,30
355.4850002224723,5.9668525149139705e-06,0.005997896194458008,20,33785,35027.05478690956,33,33
2162.4616232435947,1.3444345769275637e-05,0.0059969425201416016,10,33691,39134.65592838235,33,29
1782.5347659680638,1.1989486695668789e-05,0.00599360466003418,10,34019,38721.67650778707,34,30
2186.7418360307906,1.2779738945687694e-05,0.005993843078613281,10,33550,39002.11706491579,33,29
2018.0625978590951,1.3275484380989087e-05,0.008062601089477539,10,33752,39013.20126072222,34,29
278.1612865565525,5.728735153310009e-06,0.007025957107543945,22,33871,34610.31746583426,34,34
1978.5746250820748,1.2638331253780218e-05,0.005502462387084961,10,33954,38933.58023625669,34,30
1940.8294043848828,1.2796560605978717e-05,0.005510568618774414,10,33835,38943.84613224588,33,29
2041.4627123268144,1.2416118767079433e-05,0.005422353744506836,10,33842,38923.11840096899,33,29
1936.7734915060944,1.2288054141156747e-05,0.0055141448974609375,10,33878,38848.06111622722,34,29
1906.9042300477647,1.3350654233452824e-05,0.005091428756713867,10,34268,39094.02203734306,33,29
1939.0236037951597,1.3003090351323468e-05,0.0065135955810546875,10,34081,38975.92150650439,33,29
2026.0622059678788,1.3625081806534021e-05,0.0061490535736083984,10,33739,39188.57142837459,33,29
134.72999717681765,4.871595030962681e-06,0.009522676467895508,25,33849,34087.24449693641,35,33
220.5269376187822,5.867809917800977e-06,0.0070230960845947266,20,34069,34869.910001027136,32,32
1974.2304502377958,1.2723088904226042e-05,0.008510589599609375,10,33755,38875.12287644728,34,30
2023.5759310480512,1.3015421703925176e-05,0.00652313232421875,11,33692,38975.0314645716,34,30
1886.7691377885149,1.3049452825826842e-05,0.005999088287353516,10,33916,38979.31604000268,34,29
129.04918826711088,4.321411614101677e-06,0.005001544952392578,26,33680,34009.618588999525,34,33
2066.609213629238,1.2536650880048658e-05,0.00599980354309082,10,33833,38919.33396756722,34,30
1825.894541911493,2.560964837248312e-05,0.005997657775878906,10,33892,38730.669310061625,35,30
1996.9636800194694,1.3167716285305376e-05,0.008525371551513672,10,33812,39068.34674232232,33,29
1881.8952504467695,1.2413270438740424e-05,0.0065271854400634766,10,34005,38747.89972230057,33,29
1917.2615393451601,1.266576109739899e-05,0.006999015808105469,10,33668,38862.93455016921,33,29
1797.317921892589,1.1900526352734203e-05,0.007516622543334961,10,33894,38656.760478010605,34,29
2119.0030263168674,1.2886129611545058e-05,0.006517648696899414,10,33282,38907.92114003924,34,29
167.38572869971134,4.902615563782225e-06,0.006517887115478516,24,33601,34080.17224597604,34,32
320.49745794729654,5.531682229767234e-06,0.007512807846069336,20,33450,34621.13150970294,33,32
1643.0114204905146,1.1714364967449168e-05,0.005504131317138672,11,34014,38517.82074607436,33,30
200.28749823473538,5.4520105722565894e-06,0.006517171859741211,21,34028,34645.873424282974,33,32
179.69487730828473,5.15949949305424e-06,0.006511211395263672,22,33853,34339.11583181295,33,33
260.90799217727323,4.961541114559462e-06,0.0055310726165771484,22,33793,34338.17720484102,32,32
2030.123565684617,1.3983488038343899e-05,0.006490230560302734,10,33954,38850.342924723205,34,29
1859.3667778588695,1.2220882253598294e-05,0.00551605224609375,10,33732,38729.09734328521,33,29
1875.89090962599,1.4609944837543865e-05,0.005995988845825195,10,33971,38903.988757558975,33,29
2015.306855489037,1.2325308234250115e-05,0.005000114440917969,10,33898,38870.92867178416,33,29
1809.6764007144407,1.2307858279263113e-05,0.007515668869018555,10,33789,38747.46484408372,33,29
1770.1031357336058,1.1415633426945227e-05,0.005502223968505859,10,33470,38260.98598703975,33,30
1788.3889181803338,1.1453202782280744e-05,0.006525278091430664,10,33943,38358.55279105966,33,30
1981.760177633563,1.2397765830799555e-05,0.006528615951538086,10,33694,38806.88695928144,34,29
1819.8867090473166,1.2439496450847524e-05,0.0055179595947265625,10,34061,38836.724163569554,33,29
1815.4429045316326,1.204524581124844e-05,0.0065097808837890625,10,33862,38650.68053808307,33,29
271.3064108523344,5.624356601328566e-06,0.0055239200592041016,20,33928,34783.76555248011,33,32
108.28671021291828,4.621236086413453e-06,0.0060062408447265625,26,33664,33956.5271506113,33,32
1891.578320058905,1.1935374993700237e-05,0.00650477409362793,10,33804,38549.91042041969,34,30
1839.1962920244932,1.1864098572250248e-05,0.007004261016845703,10,33791,38630.26739816095,33,29
2024.22784239126,1.853274961624373e-05,0.005995750427246094,10,33514,38865.35398950209,33,29
1775.8412339906429,1.1652323564617282e-05,0.005995988845825195,10,33676,38494.15453228385,34,30
1786.195056639029,1.2231783334305331e-05,0.006000995635986328,10,34147,38726.55844082926,34,29
2000.851626232297,1.3115475397128484e-05,0.006014585494995117,10,33986,39020.893776865305,33,29
152.27867004900352,4.892688559172717e-06,0.00651097297668457,23,33669,34103.48217895509,32,32
197.51382553739694,5.452394064186103e-06,0.006509065628051758,22,33798,34431.89461355024,33,33
213.83043823052927,5.164669111097637e-06,0.005007266998291016,21,33662,34329.643295772075,34,32
1680.8836863000304,1.1200652773936452e-05,0.006346464157104492,11,33955,38327.2504176152,34,30
1757.6940627923211,1.1750171597330877e-05,0.004997968673706055,10,34020,38566.98058962513,33,29
1909.4801052917098,1.1886780073769729e-05,0.005996227264404297,10,33555,38702.89596177936,33,29
2017.8979317807334,1.2435830205341368e-05,0.006509065628051758,10,33400,38728.75596540036,34,29
253.99070938542118,5.54989107290171e-06,0.00499725341796875,20,34030,34727.17773847524,33,32
2114.42486106809,1.2797087591621403e-05,0.005507707595825195,10,33897,38967.09917515871,33,29
150.07470204054022,5.078628205937659e-06,0.0065021514892578125,23,33840,34314.2541443124,32,32
1847.6194725599828,1.3052098490822843e-05,0.007508277893066406,10,34035,38795.960566990114,34,29
1882.482319071366,1.238934693716295e-05,0.00669550895690918,10,33935,38760.51886737195,34,29
146.14435724062432,4.832681606337416e-06,0.007467746734619141,25,33892,34078.612592644306,32,32
1788.3208434284495,1.2510423097639278e-05,0.005998849868774414,10,33479,38642.723769413016,33,29
1364.7951796736127,1.1266251199691777e-05,0.00500035285949707,10,33993,38180.49162817859,32,29
178.968153348691,5.01728295213584e-06,0.005996227264404297,21,33853,34313.649979437796,32,32
1669.5756487837439,1.1080883269487484e-05,0.005993843078613281,10,33684,38262.9056950505,32,29
1703.275104830955,1.294791892350555e-05,0.004996299743652344,10,33543,38302.35847949346,33,29
1856.831745737918,1.259797176630835e-05,0.006367206573486328,10,33800,38772.27872226181,33,28
1712.353815895713,1.4839806276480185e-05,0.005997896194458008,10,33777,38606.66734868019,33,29
1747.9475371463936,1.2115433502502614e-05,0.005998849868774414,10,33665,38637.356479616916,33,29
1682.5075683540426,1.1854542407047486e-05,0.005515575408935547,10,33851,38552.204879692064,32,29
1877.2856010432445,1.1654336901709654e-05,0.005510091781616211,10,33652,38552.85794696689,32,29
1692.9243705262866,1.154041077794556e-05,0.005509376525878906,10,33856,38467.59943097201,33,29
1649.0964402570305,1.1060532303784942e-05,0.005533695220947266,11,33682,38228.30498099152,33,30
1785.0034855098677,1.2242184489524195e-05,0.005510807037353516,10,34196,38711.35267808574,32,28
1837.4546262228223,1.2412894864470916e-05,0.005505084991455078,10,34020,38736.26421191198,32,29
1535.0308238914602,1.1553622231425894e-05,0.006022930145263672,10,33977,38415.589152473345,32,29
241.64822360442196,5.298230262507365e-06,0.0055141448974609375,21,33573,34431.783743720654,33,32
1748.7589322879287,1.12252355734795e-05,0.005504131317138672,10,34010,38453.873947785774,33,29
1875.4294106048862,1.1655192037149694e-05,0.007512092590332031,10,33772,38532.46192052481,33,29
1711.683879704597,1.1392524694400194e-05,0.005501270294189453,10,33688,38395.7305141199,33,29
1507.351607947901,1.0949743552188905e-05,0.0059947967529296875,10,33717,38223.979746537894,32,29
1897.3437042467895,1.1161156288554688e-05,0.004996299743652344,10,33720,38454.062270230745,33,29
174.60374067952387,4.6712659954032055e-06,0.004997968673706055,23,33885,34188.70991727016,32,32
177.58550870674148,5.3057257763475675e-06,0.008201122283935547,21,34043,34488.495006039215,33,32
1718.0509243640513,1.1653916777892285e-05,0.005997419357299805,10,33973,38572.678909553055,32,29
1555.0631187746878,1.1008014033655055e-05,0.005517005920410156,10,33584,38208.63558189036,34,30
1597.4999962597974,1.177023599271565e-05,0.0049970149993896484,10,33863,38563.768288718646,32,28
1538.5134914928879,1.104957816711733e-05,0.005999326705932617,10,33595,38167.225283926615,33,29
187.27022142271218,5.202471433629295e-06,0.005514621734619141,22,33887,34396.554843791164,33,32
1956.0578863437017,1.1623262770341314e-05,0.0050008296966552734,10,33641,38588.30695045663,32,29
1729.4041138894183,1.1108188537356062e-05,0.005511760711669922,10,33763,38358.10486456588,33,29
1693.8717758156847,1.21266770150238e-05,0.004505157470703125,10,33992,38657.58828433939,33,29
1585.5276504441572,2.3608352542944092e-05,0.004996061325073242,10,33732,38471.6651090211,32,29
1688.0109315012598,1.2416057834333215e-05,0.0049970149993896484,10,33898,38718.131876125175,33,29
1855.0681288590556,1.1712625846521031e-05,0.0050029754638671875,10,33551,38636.20682769789,33,29
1686.8357404414357,1.1823319343336556e-05,0.004517555236816406,10,33810,38445.50446113113,32,29
191.43133146515825,4.984058516866941e-06,0.004504680633544922,23,33673,34114.66553553609,33,32
1728.0984357376758,1.1984095823398567e-05,0.006510734558105469,10,33941,38593.58030277642,33,29
1745.4267163502093,1.1271840975021501e-05,0.0055065155029296875,10,33718,38342.68935988068,33,29
174.87163734679993,4.807102894956619e-06,0.0050008296966552734,23,33591,34082.639707281516,33,32
57.34413451509256,4.668185962785078e-06,0.004996061325073242,23,34129,34104.33294285987,32,31
1572.9175157622658,1.1884038642234927e-05,0.004995584487915039,10,33904,38500.28643170635,33,29
76.4607974955826,4.659366037444688e-06,0.004998683929443359,24,34061,33974.840805652864,32,32
