rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1658.4414760501386,1.3488122773675243e-06,0.004005908966064453,12,30069,26839.392800901194,38,36
1427.8231367674202,1.3219072455398142e-06,0.0035119056701660156,26,30035,27989.993191175923,38,35
1792.1208382214418,1.6147453043165258e-06,0.004354000091552734,10,29665,26565.099018691893,39,35
1509.7255653722611,8.219835389260245e-06,0.003015279769897461,10,29719,27548.144173162607,38,35
6700.304689825828,6.079187110401386e-06,0.004000425338745117,10,29639,13502.34132101613,39,31
1658.4084346137138,1.4886357410354157e-06,0.003998756408691406,11,29541,27325.60425761585,39,35
5069.760078380741,2.6805062946311024e-06,0.0035173892974853516,10,29496,17334.60379977985,39,34
1471.5740907575284,1.402296871463882e-06,0.003507852554321289,12,29991,27881.57008806577,39,36
4733.999523321735,1.7506843125102614e-06,0.0029990673065185547,10,29983,18980.06958734198,38,33
5862.581578208896,1.8434272234049404e-06,0.0034117698669433594,10,29633,16242.091646956456,38,32
6084.059656570352,3.508263783525635e-06,0.0030040740966796875,10,30033,16048.675528420536,39,31
2008.8484883814033,1.4610728587664796e-06,0.0030820369720458984,11,30048,25527.49496343828,39,36
4504.6097847120345,1.909190242359076e-06,0.002998828887939453,10,29925,19890.562934743808,38,34
1395.4708348365873,1.3578734475016475e-06,0.004997968673706055,11,29978,27674.3403325375,38,35
1771.9492406504685,1.6431413993102988e-06,0.002997875213623047,10,30118,26482.858103674043,39,36
4969.518754913217,6.543548917607888e-06,0.00401616096496582,10,29398,17189.564240250966,40,35
1177.8256972595022,1.868288552798483e-06,0.003502368927001953,10,29606,28659.27573454369,38,36
3600.784417283066,4.102787799529887e-06,0.004509925842285156,10,29950,21492.759333772894,37,34
1872.819866519131,1.4753885719536808e-06,0.0019991397857666016,21,29843,26482.93519365965,40,35
5882.888759352954,1.8537574755045696e-06,0.002505064010620117,12,30084,17150.117574772143,38,32
1168.0544992819628,1.580648903054861e-06,0.0029997825622558594,10,29590,28467.14272071058,39,36
3713.012969429126,1.786546819951726e-06,0.0030031204223632812,10,30001,20770.18090684148,39,35
1729.0695341723904,1.566125713895005e-06,0.0025098323822021484,11,30242,26966.164860864006,38,35
2617.9858446202966,2.207272701215383e-06,0.003000020980834961,10,29973,23842.368040494428,39,35
4106.558091942321,3.2810891289258525e-06,0.0040018558502197266,10,29829,19866.187578472607,38,34
2043.717046349041,1.5878249222909777e-06,0.002507448196411133,24,29576,26809.847138143596,37,35
3868.843482365677,3.868181465962189e-06,0.0029997825622558594,10,29935,20663.347254180982,39,35
4714.001201305818,1.6911315332308372e-06,0.0030188560485839844,10,29973,19250.880381207986,39,34
2401.4329503269823,2.3528034444713187e-06,0.002526998519897461,10,30170,24434.33788753267,39,35
1033.258197710768,2.040839739201282e-06,0.0030002593994140625,10,29768,28741.78575651787,38,36
4062.660018134662,1.7872614163547016e-06,0.0039980411529541016,10,29956,20384.216611703043,39,34
2211.303045428918,1.5091571719120532e-06,0.0029990673065185547,23,29667,26117.681052430915,38,35
1487.6270542263173,1.393470408183418e-06,0.002551555633544922,25,29818,27960.02365143588,38,35
5420.611326191449,1.8238479724920221e-06,0.003056049346923828,10,29736,17597.278795347007,37,33
2733.9112388763056,2.0154496991195466e-06,0.0039975643157958984,10,30085,24070.65810152271,38,35
6696.469454195207,2.0458786887710824e-06,0.0025298595428466797,10,29505,14189.270127086374,38,32
4872.974449102568,1.858153124870273e-06,0.004553794860839844,10,29647,18242.76127258739,37,32
3898.2595619963117,1.6376184921974344e-06,0.0025055408477783203,10,29833,20716.845192594457,39,34
4657.0815771968,1.737023031468652e-06,0.003001689910888672,10,30031,19703.1584451354,37,32
2080.0190131036434,4.4296720184451015e-06,0.003998994827270508,10,29788,26014.01111346102,38,34
2532.27667534378,1.713255119001133e-06,0.003999233245849609,10,29845,25117.317955871302,37,35
5829.196645720223,2.1060322870699354e-06,0.004000663757324219,10,29887,16745.512386116232,37,33
4640.44738998404,1.99884435177027e-06,0.004027605056762695,10,29627,18721.0741458243,38,34
1818.4441499635102,1.359965693248119e-06,0.0030248165130615234,24,29682,27173.885113772765,37,34
1074.063381921611,1.5921001009996133e-06,0.004513978958129883,10,30097,30623.82662427533,37,35
6449.193915070015,2.2792237958367196e-06,0.003530263900756836,10,29802,14664.050783210216,38,33
3886.651586628964,1.7560410923336653e-06,0.002997159957885742,10,29863,20360.00929631638,37,34
3127.8043299490696,1.7197313235296131e-06,0.003000497817993164,10,29712,22717.40368055637,37,34
4821.773300945395,2.320583666956806e-06,0.00450897216796875,10,29787,18417.57677091578,38,34
3956.930907257138,1.647748615084202e-06,0.004505157470703125,10,29696,20987.029825553756,38,33
5153.375007354782,5.061298105809046e-06,0.0020008087158203125,10,29911,17672.4670731621,36,32
2495.065744594783,1.5479295366727314e-06,0.003000497817993164,10,29687,23910.043828835398,39,35
1315.152524456361,1.4398345149783104e-06,0.00400233268737793,26,29865,28202.32191526255,38,35
3583.8658728989863,1.9912554188910754e-06,0.0035080909729003906,10,30005,21234.17280814164,38,35
2425.972212616064,1.4739993652312465e-06,0.0020036697387695312,11,29869,24525.087138330116,38,35
3688.355501957864,2.3767096443913456e-06,0.0029997825622558594,10,29696,20766.891278093255,38,34
4238.630423787095,1.6717685233988393e-06,0.0025017261505126953,10,30186,20562.076875292143,38,32
1126.228005152131,1.2212321848431903e-06,0.0029981136322021484,11,29813,28592.277568450627,39,35
3022.685374157374,1.517221229614297e-06,0.002527475357055664,11,30047,22959.577477034167,38,34
5053.751797503463,1.6600940318602268e-06,0.0020003318786621094,10,29725,17421.202289440538,38,33
4021.4423132358056,1.8063261136490053e-06,0.004275083541870117,10,29806,20606.16340786242,38,35
1054.59255576526,1.278287385046234e-06,0.0025086402893066406,13,29593,29496.972705108717,38,36
4296.278721238511,4.44345659976761e-06,0.005504608154296875,10,29863,19300.24588689872,38,34
3735.6478560112328,6.535068402364108e-06,0.003983020782470703,10,29655,20341.59696205209,38,33
3394.5277071679843,1.5983166505008282e-06,0.003999471664428711,11,29665,21652.60471054187,38,35
3445.3161717700887,1.5032208850967239e-06,0.0030007362365722656,10,29672,21760.961231180598,37,34
3493.3051938658755,2.121787275745493e-06,0.0035517215728759766,10,29810,21283.07371407083,38,35
1270.3495792129645,1.2894708987874111e-06,0.002999544143676758,28,29986,28484.92685325188,38,35
1152.5481321037937,1.373823285734823e-06,0.0025255680084228516,24,29648,28233.181214161516,38,35
5340.304093359178,5.449539114018211e-06,0.001998424530029297,10,30068,16025.685210551872,38,32
2662.7961164057674,1.4643205580819781e-06,0.003014087677001953,11,29920,24074.64440381747,37,34
3815.0770904755386,1.6378713355250238e-06,0.004879951477050781,11,29568,21183.64751898931,38,35
3612.7816541211846,1.7587118769422732e-06,0.003998994827270508,10,29699,21914.83502204972,36,33
1368.494864690185,1.3611211994172911e-06,0.003232240676879883,27,29689,28157.223148267833,38,35
1028.4154071132289,1.3285256011922804e-06,0.003995656967163086,11,30025,29912.085099521093,37,35
3535.647639593765,1.8637818123130227e-06,0.002491474151611328,10,29563,21148.83934767532,38,34
3075.8683893663406,1.5895545056631663e-06,0.0035135746002197266,10,29650,23008.529699122013,39,34
1917.5226486158049,1.948317465014838e-06,0.004305124282836914,10,29444,26163.87147997185,37,34
1533.1025819815825,1.7743870174797933e-06,0.003511667251586914,11,29954,27349.355582393175,39,35
2275.6380225320795,1.710089863503047e-06,0.0035552978515625,10,29826,25030.851542217133,38,35
1357.1931048869242,2.9215071549907094e-06,0.003521442413330078,10,29927,29248.57083249556,37,34
5747.300581954941,1.7753906582508016e-06,0.0029985904693603516,10,29527,15256.334356266005,38,31
4211.03173969472,1.7969719979480019e-06,0.002787351608276367,10,29779,20489.94271097784,37,33
5829.027227034351,1.9021554420810248e-06,0.003001689910888672,10,30095,16447.650358557537,37,31
1037.44460277173,1.410821170109675e-06,0.004817008972167969,11,29716,30529.69615376391,38,34
1654.5362088469308,1.4480498525474257e-06,0.0035147666931152344,10,30102,27150.57733126428,37,34
2027.053558634928,1.507425251854915e-06,0.003531932830810547,11,30019,26258.563288670324,37,34
5921.763923131793,2.557390848257949e-06,0.0035054683685302734,10,29891,15918.985324371715,38,31
1906.1421348339636,7.7752644910278e-06,0.0029997825622558594,10,30052,25830.12137272288,37,35
4820.152691817749,2.0624984998701937e-06,0.003000974655151367,10,29624,18465.657510520232,39,33
3772.409072430555,2.6702626685388474e-06,0.0039997100830078125,10,29418,20508.88144830839,39,33
4591.983049967235,2.2034481050776728e-06,0.004004478454589844,10,30098,18670.973329630226,37,33
7064.488621202203,1.8751165423317154e-06,0.004548549652099609,10,29729,13263.483697278336,37,30
2502.735611500242,1.3283135671995947e-06,0.0029993057250976562,11,29867,24360.109571537454,37,34
3347.093653778189,5.9933180113823575e-06,0.004519462585449219,10,29986,21640.648200683878,37,33
3797.002074949095,1.6560346787084792e-06,0.003999233245849609,10,29840,20894.081798173786,37,33
4591.702065320167,2.1288247944853717e-06,0.0030012130737304688,10,29687,18747.153286667304,38,34
3961.384849572374,2.800700675482805e-06,0.004012107849121094,10,29732,21012.95938820347,37,33
2507.7394833005683,1.454333703566661e-06,0.0025031566619873047,12,29859,24272.529868047703,38,35
2764.7252351123016,2.064412409482684e-06,0.003000020980834961,10,29826,22805.59031047823,37,34
4830.1655486932195,3.4504679722032436e-06,0.0040018558502197266,10,29861,16642.636567323607,39,33
3013.2925894282025,2.851483650035668e-06,0.004006147384643555,10,29713,22897.598829051505,38,33
3790.3890673303626,1.5237449277884955e-06,0.004920005798339844,11,29958,20419.059701929076,37,34
1803.7569068242203,1.3370793055825531e-06,0.003505706787109375,12,29939,26433.021518230435,37,35
2342.909536552977,4.039669938962962e-06,0.0035037994384765625,10,29672,24880.32513524874,38,35
1522.5527443924088,1.496603510677506e-06,0.002996206283569336,11,29932,27332.39285438587,38,35
938.9771724915188,1.5028612763870974e-06,0.003002166748046875,12,29811,30321.554993930666,38,35
1606.2336357035538,1.6989518744558546e-06,0.004509687423706055,10,29948,27250.021943727104,37,34
6072.991240985215,2.1657666354098545e-06,0.003000974655151367,10,29805,15705.942445500115,37,31
4151.079672577487,1.846676814308587e-06,0.003995418548583984,10,29803,19623.955597165103,38,32
4377.7100377753795,1.165889935758835e-05,0.004001617431640625,10,29486,18135.330321182242,38,33
4853.626620598008,2.2908739004909413e-06,0.003001689910888672,10,29929,18661.358853334423,37,32
4174.439987039729,2.711407559864018e-06,0.002503633499145508,10,29982,20713.9973245214,35,32
3101.3405335008756,1.7125544298944247e-06,0.003991127014160156,10,29530,21923.493751341426,39,34
4188.858682286225,1.6525890387994514e-06,0.00299835205078125,10,29755,19759.24137251674,37,33
2625.7148674261034,9.272981659751136e-06,0.003998279571533203,10,30040,23539.724996075725,36,33
5633.606283957624,1.869928735897291e-06,0.0035212039947509766,10,29852,17009.46791921837,36,31
3124.4443050307536,2.195296523233314e-06,0.0025064945220947266,10,29992,23433.46587545531,36,33
3216.5295832829534,1.6250035539177194e-05,0.0039975643157958984,10,29801,21729.601153817937,38,34
2108.3063990001015,5.0740599444544436e-05,0.0029985904693603516,10,29613,25127.775391919866,37,34
2418.3522361147134,2.2359481488851234e-06,0.002508401870727539,10,29645,25571.9608531883,38,33
3762.2915173896163,1.5997482129716756e-06,0.0029990673065185547,11,29707,21483.646083865373,38,33
3541.6779355882986,2.145457746107108e-06,0.0040018558502197266,10,29525,21874.56658361597,38,33
4177.352916986594,2.4537598262258604e-06,0.0035071372985839844,10,30079,20738.67184726761,38,33
4158.776692758581,2.292431984067631e-06,0.002000093460083008,10,29796,20655.57409186168,37,33
4595.475760171492,2.6001610915819672e-06,0.0029985904693603516,10,29700,18949.036128918888,37,32
3572.6203785432845,2.083311893288584e-06,0.0035533905029296875,10,29539,21466.75598931976,37,33
2986.87077043348,1.0763859176539135e-05,0.0039997100830078125,10,29764,23148.318940744182,38,34
5330.785803155676,1.8668796484231422e-06,0.0029969215393066406,10,29528,17459.155654921768,37,33
3430.9870386021025,1.9336434333388465e-06,0.002999544143676758,10,30111,22202.984330498544,36,33
3144.103525947143,1.5639835518275526e-06,0.0025055408477783203,10,29639,22786.84155651064,37,34
7214.690322629677,1.9734761363723647e-06,0.0019989013671875,10,29849,13934.144161722006,36,29
3434.3217930459223,2.859706517871206e-06,0.004000425338745117,10,30053,21257.668065217924,36,33
4235.536581266506,1.8713943103652028e-06,0.004526853561401367,10,29760,19545.739468307544,37,33
3081.225088132623,1.911501357175332e-06,0.0030012130737304688,10,29889,23379.039410764686,37,33
1378.67408347028,8.030189310122092e-06,0.00299835205078125,10,29820,28028.833419308983,37,34
2231.8402683950726,1.5627856805991488e-06,0.003506898880004883,11,29785,25609.74174938922,37,34
5241.4282199327445,2.1801072936348624e-06,0.0029993057250976562,10,29730,17702.376943108586,37,31
1981.2182785180232,1.3895656685347865e-06,0.0019996166229248047,12,29995,26141.49719301916,36,34
5040.5248742629665,5.496854755485128e-05,0.0019998550415039062,10,29875,18715.436497526844,36,31
4291.22885739081,1.734669268874897e-06,0.001998424530029297,10,30056,20253.858378865374,37,33
4634.613577375953,1.6975468926101988e-06,0.002000570297241211,10,29749,18466.7275398162,38,32
3406.518893996596,4.22911204516401e-06,0.0030205249786376953,10,29777,21901.833676175527,36,33
3595.431307400669,2.4611864531364398e-06,0.0019989013671875,10,29856,21876.27028780423,36,33
2146.7402617076405,1.4706494586042648e-06,0.003000020980834961,11,29718,25603.59440544019,36,33
2967.223627379602,8.435032171517579e-06,0.0029997825622558594,10,30145,23292.96041957094,37,34
1160.1865962728411,1.387400369018753e-06,0.0019996166229248047,26,29631,28336.289124866067,38,35
3258.5347436603624,1.5682866610363687e-06,0.003524303436279297,11,30067,22845.7079102818,36,32
3610.272248987925,1.5674078711398846e-06,0.0035037994384765625,10,29540,20858.93761391934,38,34
3186.8150513459927,4.07635863983822e-06,0.002999544143676758,10,29890,21916.86341389024,37,33
3865.9102994549726,1.8259405454191798e-06,0.002504587173461914,10,29781,21417.543719587786,37,32
2314.911495062119,2.359104721540206e-06,0.004160165786743164,10,29525,25351.121351519763,37,33
3972.0433480163524,2.36222316007656e-06,0.0030002593994140625,10,32142,20743.18738029085,36,34
810.8322162346235,1.47391958549819e-06,0.0025069713592529297,12,32046,33587.73333581997,37,35
1033.3118341751601,1.7514770324545943e-06,0.0019986629486083984,10,32154,32404.430223431984,36,33
1932.9329629864592,2.140916748901047e-06,0.002506732940673828,10,32356,27751.79513248778,36,34
2570.577311664312,1.961287240467918e-06,0.002996683120727539,10,32198,25592.248145623937,36,34
4628.666424987888,2.2498293535730183e-06,0.002996683120727539,10,31915,20169.54498180961,37,34
954.6811900544254,7.031670096634444e-06,0.002032041549682617,10,32142,31382.909921001366,36,33
805.6254547495546,1.6750645043801199e-06,0.001997709274291992,11,32226,31442.876792814393,37,34
3175.061037310011,2.980374246238664e-06,0.0029990673065185547,10,32198,24313.523374140408,36,33
2303.608782233172,2.109156835160992e-06,0.002858400344848633,10,32213,26537.53183820726,36,34
2828.8738623009936,1.759581589028981e-06,0.002994060516357422,11,32494,25336.26746756137,36,34
3791.638863901156,3.21141282902623e-06,0.002506732940673828,10,32008,22769.239684589127,36,33
952.8021148297847,1.9909650364434085e-06,0.0019998550415039062,10,31992,31072.32987061836,37,34
2548.6688744607695,1.71709983367634e-06,0.0019996166229248047,10,32039,25658.81069016845,36,34
2678.401865310362,1.9407701773670806e-06,0.002000093460083008,10,32328,26130.909903050564,36,33
1239.6943713635328,1.986934979091426e-06,0.0030202865600585938,10,31940,33049.90831900959,35,33
5517.309851925702,2.6688159037861067e-06,0.0019998550415039062,10,31921,18332.2852076942,37,33
1327.0191175670502,9.30809950801312e-06,0.0030202865600585938,10,32416,29119.3198188815,36,34
5534.641073271335,2.0135900181783136e-06,0.0019998550415039062,10,31959,18497.239860663827,36,33
3530.8077476899916,1.834234761805386e-06,0.003996133804321289,10,32426,23853.850193260987,35,33
2515.4041698690276,2.1035261307507223e-06,0.0035483837127685547,10,31998,26429.055209418297,36,33
2589.687894603819,5.5144055116966925e-06,0.002505779266357422,10,32093,25361.385175395197,37,34
763.4341851560577,1.3680645000640728e-06,0.0029993057250976562,25,32153,30980.602598008947,36,35
1328.2129882948593,1.360734916352234e-06,0.002023935317993164,11,32061,34727.70641395477,36,33
2212.650232293559,1.971324718099782e-06,0.0020029544830322266,10,31876,27393.65536587619,36,33
3021.590931989043,7.897512536824303e-06,0.002998828887939453,10,32131,24826.84312218559,36,34
3571.7301352472846,2.1115133195152363e-06,0.002549886703491211,10,32284,22888.249550573983,35,33
4423.907101407596,2.144822192886678e-06,0.003000020980834961,10,32552,20649.168431215236,37,34
1315.2572448421924,1.665425330118699e-06,0.0030202865600585938,12,31931,28516.85627858424,37,35
1971.3440897804903,2.0971686915206348e-06,0.002000570297241211,10,32078,26833.172435832133,37,35
4525.376828199073,1.93889205381071e-06,0.003000974655151367,10,32062,21158.03085583594,36,32
3268.6748901378874,1.8067921062453977e-06,0.0025300979614257812,11,32163,23772.933954981097,37,34
1383.9501856181528,1.74348037911843e-06,0.003462076187133789,11,32367,29393.670184224127,36,34
4039.6852492858543,2.751054961427034e-06,0.0030002593994140625,10,32281,22574.885686195285,37,33
1888.287719147263,1.6778062776939244e-06,0.0030002593994140625,10,32345,27959.999513072788,37,34
889.4408486987718,1.8028225204237262e-06,0.003525257110595703,10,32134,31211.193874338933,36,34
3137.89116162114,1.944031331624187e-06,0.0029997825622558594,10,32224,24708.022944680437,35,33
1041.0950132376195,1.6047653447954359e-06,0.0029993057250976562,26,32121,30699.65531218943,37,34
1562.1937030829738,2.1126929025009327e-06,0.0029997825622558594,10,32259,29233.49569527222,35,33
1017.9724746251183,1.4749478953350583e-06,0.0030014514923095703,10,32220,31575.02813876563,35,33
2539.1011201766546,2.3639563431757863e-06,0.0045375823974609375,10,32292,26197.995853887318,35,33
2070.6378754480365,1.0776707283811036e-05,0.0035047531127929688,10,32313,27329.976537297574,36,33
1420.2159461809226,2.6318100194072077e-06,0.002996683120727539,10,32256,29185.996807831194,36,34
1438.869686460239,1.6379911493781757e-06,0.003015756607055664,23,32276,29803.871654402414,35,33
4741.054246248401,2.3341000246692275e-06,0.0035219192504882812,10,31937,20223.757013541883,36,33
1955.984351083027,1.922217973887862e-06,0.0035028457641601562,10,32154,27665.74013763004,36,33
1113.3324285022286,1.7398199059748608e-06,0.0019960403442382812,10,32393,33541.041784841065,35,32
1343.544106057597,1.6624745505050353e-06,0.001999378204345703,12,32122,29808.36778360793,36,33
3762.55722838451,2.093865210846052e-06,0.0020012855529785156,10,31890,22544.750495978897,36,34
5216.246899522085,2.216037132432314e-06,0.003999471664428711,10,32258,19153.129996915526,36,32
1489.5084421499992,5.627360320517935e-06,0.004997968673706055,10,32168,29251.938389426294,35,33
