rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2115.2435362907318,1.2837879851944023e-05,0.003000020980834961,10,32168,37924.22112779562,35,31
1782.3357869930871,9.408478165626693e-06,0.0019948482513427734,10,32240,37473.87571358401,36,32
1470.7179063308588,8.620278009468106e-06,0.0025148391723632812,10,31996,36804.38373255451,35,33
1664.0458333026231,9.608190540271354e-06,0.0035066604614257812,10,32053,37485.293886217536,36,32
2172.2100579733033,1.0577176057995648e-05,0.00299835205078125,10,32181,38003.76090883227,35,31
1858.3486516710818,1.0062342992783282e-05,0.0020117759704589844,10,32338,37700.16299518259,35,31
1737.8185944943577,9.36641915028266e-06,0.002000570297241211,12,32184,37303.61376985772,36,32
1673.7739812426535,9.399332408293109e-06,0.0029735565185546875,11,32146,37346.99786260429,36,32
1624.7418744356798,8.995589488477669e-06,0.0030066967010498047,11,32177,37175.59961389068,35,33
1751.9862880403807,1.0856852757894952e-05,0.0045201778411865234,10,32011,37788.609045658144,34,31
1596.2898185740742,9.764557491709131e-06,0.00350189208984375,10,31942,37434.942843922356,35,32
1750.3199525859025,9.955696905651672e-06,0.0029981136322021484,10,32522,37626.32658125008,35,32
1760.520627750955,1.0201716735440054e-05,0.0019991397857666016,10,32277,37542.86562006702,36,32
1792.8945942261053,9.510039366834866e-06,0.0020151138305664062,10,32379,37479.779022519644,35,32
1451.585119710987,9.670929928794307e-06,0.003502368927001953,10,32358,37335.000899176666,36,32
1203.1512238317123,8.516435652138409e-06,0.002007722854614258,21,31979,36213.2630075048,36,34
1866.1762092060462,9.92692150349326e-06,0.0030112266540527344,10,32473,37688.09703819465,35,31
2123.560880142646,1.2492877424812899e-05,0.002997875213623047,10,32206,38051.39140793655,35,31
1675.7109800797664,2.3351274734268112e-05,0.0019969940185546875,10,32306,37694.653897992444,35,31
1658.3445362073753,1.0182986677225614e-05,0.0025131702423095703,10,32220,37284.49387832798,36,32
2089.370330079788,1.0341116208059822e-05,0.001996755599975586,10,32301,37964.754062479784,35,31
1027.494898271585,8.945058104315228e-06,0.0030112266540527344,22,32271,35891.47617681393,35,33
1835.5704767539783,9.455635539810276e-06,0.0025053024291992188,10,32077,37389.15939353587,35,31
2247.447059827264,1.0254129729589617e-05,0.001999378204345703,10,32154,37945.061338755666,34,30
1823.6570387331778,9.737654468829122e-06,0.0030040740966796875,10,32011,37463.22238241526,35,31
1586.937213836098,9.033082146797275e-06,0.0025196075439453125,11,32180,37092.25558933783,35,32
1686.139222905725,1.2266336693342925e-05,0.002536773681640625,10,32187,37663.0451064233,34,31
1611.4855154673194,9.571520160243664e-06,0.002999544143676758,10,32359,37258.804303759214,36,32
1693.1041004606743,9.176786418811228e-06,0.00299835205078125,11,32214,37142.78279102022,35,32
1943.7265346536465,9.881027030564826e-06,0.0025110244750976562,10,32058,37678.248868442344,35,31
1794.681117580565,9.356033224654737e-06,0.0019989013671875,10,32316,37422.7692357607,34,31
892.142735797781,8.946228823219174e-06,0.003998279571533203,22,32366,35938.138513878,35,33
1801.158851357137,1.1032161200616205e-05,0.0030062198638916016,10,32129,37551.28398330592,34,31
1927.2150302694586,1.011837018105825e-05,0.0025014877319335938,10,32108,37647.89621240938,35,31
1801.7762123762195,9.104763736979114e-06,0.002999544143676758,10,32284,37245.51754841576,36,32
1789.03719745666,9.64821298711376e-06,0.0030202865600585938,10,31946,37280.54699948301,36,32
970.4730672672039,8.305002237193262e-06,0.003513813018798828,23,31988,35393.73300219211,35,34
1595.0442700398773,8.729497089195366e-06,0.0025048255920410156,10,32050,36959.511280725375,35,32
1648.5739259572538,9.315319676472002e-06,0.0020008087158203125,10,32143,37313.47149820988,36,31
1499.3792581405805,1.0918564945523476e-05,0.0029973983764648438,10,32327,37074.63017862468,35,32
1711.7563090483618,9.086375051644646e-06,0.003032207489013672,10,31916,37122.358448075254,35,32
1796.5981250464354,1.0808042694358357e-05,0.001999378204345703,10,32110,37402.055127918975,35,31
1415.060326256709,8.756309292835411e-06,0.003000974655151367,11,32310,36917.34811431763,36,33
1548.6257649657116,9.178138339551222e-06,0.003505706787109375,11,32379,37194.15434209581,35,32
1822.9047285649422,9.969440464049249e-06,0.003015279769897461,10,32451,37636.81527919479,34,31
769.2656022240507,7.946882135977832e-06,0.0030286312103271484,25,32203,34779.5013842365,35,34
1681.4239679020436,9.822163636244815e-06,0.004482746124267578,10,32285,37539.99014679931,33,31
1094.5443422014487,9.138747089559299e-06,0.004000186920166016,20,32387,36418.754173493304,34,32
1823.8719737941112,1.0087859276686151e-05,0.0029997825622558594,10,32435,37703.757992296196,34,31
1347.5119116836213,9.17205963065118e-06,0.003517627716064453,10,31982,36925.455298585664,36,33
1872.15383375384,9.294230971340692e-06,0.002504587173461914,10,31884,37298.55252404833,35,31
1046.4007045678693,8.684792243784647e-06,0.004003047943115234,22,32251,35940.13600014791,34,33
942.0111865800623,8.645770240638526e-06,0.003999948501586914,22,32331,35811.30621684399,35,33
1471.1819869016351,1.088253623309971e-05,0.003000497817993164,10,32257,37131.620861278876,35,32
1506.601529518938,1.624606795520399e-05,0.002993345260620117,10,32187,37044.044870002195,36,32
1827.3586704438057,8.874145168759195e-06,0.0030095577239990234,10,31702,37090.539492502256,36,32
1584.152998155579,8.679400750798453e-06,0.003530263900756836,10,32190,37019.302635162276,36,32
1495.1040163290886,1.2585328607320141e-05,0.0025153160095214844,10,32382,37118.00765363227,35,32
1950.8141941563708,1.2760259203820259e-05,0.0019969940185546875,10,32221,37725.05422573142,35,31
1936.0444480248157,9.854309226520775e-06,0.003000497817993164,10,32138,37623.371890428665,35,31
2143.672488229207,9.871638516901205e-06,0.005004167556762695,10,32199,37734.430325834364,35,31
1540.1537005833397,9.471426172723308e-06,0.0030057430267333984,10,32567,37319.075607201274,34,31
1488.315741115926,9.271428613686286e-06,0.002518177032470703,10,32257,37114.596296870244,35,31
2084.8376740962813,9.701194765333294e-06,0.002512216567993164,10,31749,37595.52933961473,35,30
1708.6929727112715,9.505128684924986e-06,0.002104520797729492,10,32254,37417.575902217635,34,31
1809.5716539018988,9.692838262168673e-06,0.003506898880004883,10,32182,37464.8614005709,34,31
1713.4272691066692,9.148219586895861e-06,0.001997709274291992,10,32281,37257.31007089584,35,31
725.8246415005414,7.831318860396559e-06,0.002515554428100586,25,32127,34677.44832893094,34,34
1860.2685634399193,1.0264452945935616e-05,0.003004312515258789,10,32282,37548.33054233633,34,30
1844.8254422416853,9.63195311763255e-06,0.002503633499145508,10,32140,37562.56648948902,33,31
1752.7333702742621,9.217476485674095e-06,0.0029993057250976562,10,32366,37356.31056812007,34,31
1067.8131718651257,8.682380884517545e-06,0.001995563507080078,21,32043,35780.182467120045,35,33
1465.2688134935306,9.012420482576994e-06,0.0035076141357421875,10,32067,37032.395389524376,35,32
1613.6770013828864,8.886804194841017e-06,0.0015060901641845703,10,32156,37062.721178052656,34,32
1576.7487707464195,8.989795014971251e-06,0.0019979476928710938,10,32007,36929.03716422084,34,32
1407.8733181820417,8.866211564067332e-06,0.0029997825622558594,10,32337,36953.02990564161,34,32
1624.3371847457497,8.965537316739423e-06,0.003006458282470703,10,31855,36985.52267726254,34,32
1509.7134774941278,8.958150320627915e-06,0.002517223358154297,10,32167,37033.33307902806,35,32
1801.5769987800343,9.822475953596935e-06,0.001997709274291992,10,32289,37555.99129219014,34,30
1513.804521455719,9.315990730052235e-06,0.0019998550415039062,10,32643,37287.19167903537,35,31
1597.4878319296154,9.694744366431106e-06,0.003008127212524414,10,32089,37334.22957318935,35,31
521.5484338037636,7.907220143013111e-06,0.003497600555419922,26,31918,33837.646969265894,34,34
1660.5959349194175,8.79675465963819e-06,0.002998828887939453,10,31962,36972.63464671726,35,32
1833.4264354748418,9.510140886975087e-06,0.0030045509338378906,10,32043,37454.315708875125,34,31
1683.0462061944397,9.499883805778506e-06,0.00200653076171875,10,32078,37349.51557979399,35,31
1576.632753700496,9.423416881446995e-06,0.0019991397857666016,10,32411,37287.50017367875,35,31
1221.6391275928927,7.961622778408776e-06,0.002006053924560547,10,32065,36271.46110130517,35,33
1669.2856648114594,8.859566639054057e-06,0.0010001659393310547,10,32308,37140.22591561256,35,31
1730.177852472494,1.0690690935587167e-05,0.001996278762817383,10,32444,37595.852196499356,34,31
1644.6909672156671,8.933234699560753e-06,0.0030145645141601562,10,32158,37098.93687508228,35,32
1650.2942156014853,1.072422389836252e-05,0.002510547637939453,10,32101,37287.92008523292,35,31
1458.6884014773996,9.224874672084788e-06,0.0045108795166015625,10,32015,37075.17694252588,35,32
1989.9366118500923,9.933215950732673e-06,0.0035190582275390625,10,32185,37709.74860010882,35,30
1796.2135520014813,9.527733446150948e-06,0.003504514694213867,10,31913,37427.29666536474,34,31
1574.0178349688006,8.758200324406443e-06,0.0035009384155273438,10,32235,37000.28875147139,35,32
1715.6323604543359,9.305748883055291e-06,0.003000020980834961,10,32105,37168.396160846605,34,31
1648.0172335669354,9.517856701206866e-06,0.0033881664276123047,10,32099,37293.32223175802,34,31
1279.8099357829042,8.604309052900671e-06,0.0030002593994140625,11,32138,36639.91613679957,36,33
1870.0062599735923,9.359212454304801e-06,0.0025119781494140625,10,32289,37414.94617456304,34,31
1744.6562776157853,9.199488849401744e-06,0.0025033950805664062,10,32316,37024.13409544141,35,32
693.2605980867758,8.064961783250993e-06,0.0029976367950439453,24,32521,34959.367538629864,35,34
1650.8537222690022,9.243802589309432e-06,0.002996683120727539,10,32399,37271.646695010786,34,31
1587.9171575861642,9.166424989946633e-06,0.002004384994506836,10,32242,37034.58195464332,35,31
1970.3233460221645,1.0429592314792706e-05,0.0029976367950439453,10,32420,37696.0057264422,33,30
1650.4811566335839,9.288026162145345e-06,0.0020003318786621094,10,32362,37247.21183616274,34,31
1712.2313000975325,9.392447260967146e-06,0.003000020980834961,10,32166,37298.911676117976,33,30
1617.747650220563,9.256222551512025e-06,0.0034608840942382812,10,32106,37074.733375924545,34,31
1404.3243888864429,8.296525342677871e-06,0.0029981136322021484,10,32431,36690.20883718132,34,32
1493.5459780661824,9.418681639934315e-06,0.004000186920166016,10,32208,37186.93155825665,34,31
600.862389554014,7.861154170033852e-06,0.003999948501586914,25,32231,34279.63132696395,33,34
1690.920673449905,9.870824236099078e-06,0.002999544143676758,10,32488,37532.11609294047,33,30
1726.4512891086072,8.950256485196421e-06,0.0032036304473876953,10,31825,37049.03287621238,34,31
1651.1629991253935,9.178496049399198e-06,0.0035092830657958984,10,32350,37150.18871896257,34,31
713.5436309939,8.004317210534253e-06,0.003503561019897461,23,32351,34987.320727620325,34,33
1471.185739096894,8.995657046935478e-06,0.00299835205078125,10,32409,37000.08757130189,34,31
802.6711926248536,8.457290782883573e-06,0.004007577896118164,22,32198,35507.02895896247,34,33
1857.1071547954675,9.494841677923668e-06,0.003049135208129883,10,32105,37455.16894192319,33,30
1714.197928367793,8.883600574866539e-06,0.0025048255920410156,10,32148,37175.47489622345,34,31
1606.4013924166202,8.741207994850526e-06,0.0020012855529785156,10,31927,36978.79224568861,35,31
1746.9881631488038,9.5014333100313e-06,0.002994060516357422,10,32221,37124.18983853197,34,31
1528.141237447237,1.0103749634410425e-05,0.0035164356231689453,10,32198,37282.11617915275,34,30
1758.8857516012924,1.1761679543442538e-05,0.0019991397857666016,10,32187,37347.699608842835,34,30
1707.26103612082,9.247813963821186e-06,0.0019969940185546875,10,32022,37211.3904723648,34,31
1687.8554009102138,9.25086870355655e-06,0.0030074119567871094,11,31893,37193.238129359874,34,31
1537.0107655829433,8.587378885016546e-06,0.0029952526092529297,10,32149,36853.01761289979,34,31
1502.4406478505514,8.911424479395149e-06,0.0030884742736816406,11,32062,36913.69261380488,35,31
1632.370726908225,8.847610397677275e-06,0.0030066967010498047,10,31779,36919.38885903681,35,31
1459.512881245608,9.358487398344631e-06,0.003002166748046875,10,32187,37131.43246252704,34,31
1768.83131640393,9.025649633701121e-06,0.0029954910278320312,10,32295,37217.440195880125,34,31
719.0622833211401,8.102629063627408e-06,0.0029959678649902344,23,32429,35083.17309939481,34,33
1764.584395165125,9.162554000359159e-06,0.0025162696838378906,10,32072,37268.35278440985,34,31
1727.5069979061084,8.956253972079157e-06,0.0029981136322021484,10,31740,37077.10196861101,34,31
1899.672323425443,8.836257844377534e-06,0.0019989013671875,10,31794,37135.20152338071,34,31
1658.1582986377566,8.890885139551367e-06,0.0025153160095214844,10,31821,36985.212804202354,34,31
1102.6267067139743,8.334802836057785e-06,0.003513336181640625,20,32291,36038.791423717856,34,32
1410.0458920038718,8.444830186741576e-06,0.0030040740966796875,10,32093,36648.58807715047,34,32
747.0669803124142,8.121749239547365e-06,0.0025153160095214844,23,32468,35206.92774431308,34,33
1511.8025515233896,8.789569598203902e-06,0.00299835205078125,10,32166,36970.488823233034,35,31
1602.2864637262571,8.692591257331817e-06,0.00200653076171875,10,32117,36980.046601906404,34,31
1685.7030565263233,8.9823576508191e-06,0.002501964569091797,10,31897,37134.88331321552,34,31
1525.4103245686472,8.915162475927706e-06,0.0030002593994140625,10,32395,36938.638916250784,34,31
1436.1988689928883,8.804802124867388e-06,0.0029973983764648438,10,32210,36913.89838775648,34,31
1541.0584038069835,8.865132335497489e-06,0.0020017623901367188,10,32206,36995.53969280327,33,31
1625.8341690322748,8.63337173817536e-06,0.0025069713592529297,10,31966,36856.592851484165,33,31
1638.0830178534777,8.503067085965494e-06,0.003997087478637695,11,31849,36791.12128363705,34,31
1428.989039508775,8.86495928077408e-06,0.0029969215393066406,17,32016,36719.32339017626,33,31
1305.7640990854425,8.558390085015777e-06,0.0030066967010498047,10,32546,36745.09976534532,34,31
1515.3733607751808,8.567591323913735e-06,0.0025043487548828125,10,31895,36791.04664101794,34,31
1831.9869319995478,1.3368674806327116e-05,0.0030052661895751953,10,32241,37486.97603777342,33,30
1363.3698368685618,8.562934801451191e-06,0.002997875213623047,10,32214,36656.98262587647,34,31
1569.7537675736808,8.944100985564852e-06,0.0030040740966796875,10,32117,37004.73487884406,33,31
1425.978370770414,8.509663358563522e-06,0.0030112266540527344,10,32043,36758.223631193585,33,31
1654.8420794454698,9.058513770753875e-06,0.0025031566619873047,10,32205,37199.02920868209,34,30
870.1858846495925,8.020678865473975e-06,0.002998828887939453,22,32043,35141.18237187546,33,32
1535.4524359246486,8.386710107409666e-06,0.0030007362365722656,10,32192,36697.71079846597,34,31
1433.551000755062,8.949505180465037e-06,0.0040013790130615234,10,32161,36977.57688224367,34,31
699.1186708417216,7.995597157438827e-06,0.0029959678649902344,23,32218,34939.30320595433,34,33
1283.1230019570214,9.12719266309452e-06,0.002007722854614258,10,32059,36907.8603022225,33,31
1830.2398879331465,9.182618966660202e-06,0.0019965171813964844,10,32362,37282.74101915835,34,30
1240.9800990439237,7.839121755346479e-06,0.0029959678649902344,10,32280,36344.685414166015,35,32
921.5089426795843,8.503646261439242e-06,0.003002166748046875,21,32234,35703.70235179059,33,32
1449.048274064732,9.494396795189726e-06,0.003519296646118164,10,32592,37257.44152531375,33,30
967.7449057678202,8.07254643961543e-06,0.005508899688720703,21,32260,35615.214232413615,33,32
1510.4349306198797,8.814031635077549e-06,0.00251007080078125,10,32132,36911.678959377154,34,31
1594.4575705402135,8.466882170316121e-06,0.0019979476928710938,10,31915,36805.14187585385,34,31
1432.083063195246,8.364033370111709e-06,0.005005598068237305,10,32308,36660.18020881207,33,31
1585.1858158590146,9.45998835232816e-06,0.0039958953857421875,10,32322,37079.21207236345,34,30
1639.8252635774122,8.93560540560874e-06,0.0029952526092529297,10,32141,37110.49792927192,34,30
1447.2321169130576,8.617734816446828e-06,0.0019998550415039062,10,32632,36837.45478627684,33,31
1261.2609669795586,1.0990648540174661e-05,0.00401616096496582,10,31956,36571.03621667505,34,32
1683.0560859295188,9.34685236915918e-06,0.004523277282714844,10,32337,37284.594064408375,34,30
1480.6789005282649,8.69774237900933e-06,0.003509998321533203,10,32280,36895.534674147755,33,31
1296.4123564172512,8.701974484800435e-06,0.0020041465759277344,10,32712,36838.99533913924,34,31
1285.7847383568492,8.620818202197691e-06,0.001996755599975586,10,32271,36525.71825046068,34,32
1548.208728160256,8.645136014849444e-06,0.004023313522338867,11,32002,36765.694813763854,34,31
732.5880701533944,7.695791889314303e-06,0.0030059814453125,23,31959,34688.07553025636,34,33
1636.0129296136222,9.001890455130862e-06,0.001998424530029297,10,32429,37120.12259623374,34,30
1511.012799538668,8.717344364670529e-06,0.003000974655151367,10,32353,36998.42061191994,33,31
588.0744920189611,7.463240075884956e-06,0.003008127212524414,25,32097,34152.23813583302,34,34
1281.784925751422,8.239065788530194e-06,0.004014730453491211,10,32238,36455.03866625441,34,32
1621.3398901055232,8.804972986396596e-06,0.0025153160095214844,10,32286,37009.74164280444,33,31
1544.6100731196143,8.94138049952722e-06,0.0029964447021484375,10,32276,36981.18759515528,34,31
1736.1168049722735,1.1155325499155813e-05,0.002997875213623047,10,33766,38429.41256880776,34,30
1337.083091889248,1.0049326114509605e-05,0.002513408660888672,10,33814,37896.31746490367,34,32
1779.7237207302348,1.1502987000518304e-05,0.001999378204345703,11,33845,38569.01498437731,35,30
603.2293088444196,9.884852940796284e-06,0.0035080909729003906,24,34153,36307.36105127734,33,33
2039.3535924308212,1.2272332299922935e-05,0.0025179386138916016,10,33881,38826.4024865676,33,29
735.4946367164398,1.1027734129570136e-05,0.0035033226013183594,22,34108,36939.744486797244,32,31
1019.3286949057325,1.0375365546172113e-05,0.0029964447021484375,21,33734,37205.51685865486,33,32
949.4637056663198,1.0523782803820023e-05,0.003998994827270508,21,33727,37259.37414304406,33,32
1462.7733058061424,1.1681869482435556e-05,0.004355430603027344,10,33859,38354.18073703031,35,30
1885.1397259300127,1.2427393637736801e-05,0.0029985904693603516,10,33858,38762.17846321132,34,29
845.3195774392779,1.0300031800078244e-05,0.004510164260864258,22,33745,36827.22176763116,33,32
2000.824308457423,1.2598700609280738e-05,0.003509998321533203,10,33949,38931.07565979839,33,29
2026.2393772139542,1.2303678182855027e-05,0.0030205249786376953,10,33872,38820.33751753945,34,29
785.5565073064716,1.0538060713088624e-05,0.0039980411529541016,22,33855,36827.88628752636,34,32
2060.7120246387476,1.2592216989110645e-05,0.0030040740966796875,10,33588,38887.48354453831,34,29
1307.4113572540878,1.1269867788461015e-05,0.0015118122100830078,10,33998,38262.28387421656,33,31
1866.5917136206806,1.2634248312786042e-05,0.0035140514373779297,10,33925,38907.59777761355,33,29
1742.3743999073572,1.1783053317804094e-05,0.0045413970947265625,10,33946,38587.43978666651,34,30
1039.4939002849305,1.0642935377194554e-05,0.0045053958892822266,20,33785,37416.434730467736,33,32
1725.6895338582856,1.1742441207624069e-05,0.0035026073455810547,10,33691,38580.32217164472,33,30
1596.1220076034201,1.1348537165613079e-05,0.0020008087158203125,10,34019,38454.897481446715,34,30
1874.8872089680206,1.1630151282387012e-05,0.0020105838775634766,10,33550,38636.997418173974,33,30
1563.3378454515546,1.1633368577357391e-05,0.002997875213623047,10,33752,38423.90326142091,34,30
834.2522293339644,1.0289760336983127e-05,0.003000497817993164,22,33871,36905.44921016613,34,33
1458.3838590940115,1.0827314516593291e-05,0.0019986629486083984,10,33954,38251.104999327836,34,31
1624.4655258286477,1.1584547429071308e-05,0.001512765884399414,10,33835,38557.84294584307,33,30
2099.060411718073,1.2651703637045774e-05,0.0019981861114501953,10,33842,38985.73213140147,33,29
2002.6571642736976,1.2548286738706166e-05,0.002005338668823242,10,33878,38935.59860091082,34,29
1824.0332031535584,1.300149936439811e-05,0.0025196075439453125,10,34268,39000.75977024774,33,29
1674.2707982193235,1.1961479558499168e-05,0.002000570297241211,10,34081,38634.562970203435,33,30
1529.0099943115347,1.1597309069383121e-05,0.0029981136322021484,10,33739,38516.044974578675,33,30
548.84082432702,9.718305621622115e-06,0.0040056705474853516,25,33849,35981.467609754465,35,33
886.557610951638,1.1592757858048009e-05,0.004005908966064453,20,34069,37504.908691729084,32,31
1701.1084101818747,1.1705067738093482e-05,0.003520488739013672,10,33755,38532.96815078895,34,30
1346.5747779319274,1.0507387625295107e-05,0.002511739730834961,11,33692,37985.24778964985,34,31
1502.067037703168,1.1541216108682766e-05,0.001998424530029297,10,33916,38468.44328629765,34,30
535.0197661054818,9.289799747308495e-06,0.0029985904693603516,26,33680,35552.29745255969,34,33
1492.5924267285059,1.059936116576691e-05,0.0019991397857666016,10,33833,38166.04809329778,34,31
1369.6622687250474,2.50669455956672e-05,0.0025169849395751953,10,33892,38114.25836567696,35,31
1610.1191618202665,1.1642095550786004e-05,0.0019989013671875,10,33812,38557.51392191365,33,30
1453.3020421015754,1.086232644156309e-05,0.0029993057250976562,10,34005,38145.36262895414,33,30
1404.2665619178074,1.078207131592438e-05,0.0019979476928710938,10,33668,38120.04707689592,33,30
1696.713089033891,1.153418835376759e-05,0.002163410186767578,10,33894,38502.842785834924,34,29
1784.993205358601,1.1573987708044442e-05,0.002000570297241211,10,33282,38433.49705295529,34,30
586.145560059489,9.648612055991372e-06,0.0049991607666015625,24,33601,35899.842773357115,34,32
1029.0913109602934,1.0680300343384079e-05,0.002998828887939453,20,33450,37218.0859160122,33,31
1547.8551343137717,1.133569641951348e-05,0.0022940635681152344,11,34014,38392.66978790079,33,30
804.4541558635857,1.0442503635031666e-05,0.0035076141357421875,21,34028,37009.46492438218,33,31
760.6810327695586,9.96591363446758e-06,0.0029990673065185547,22,33853,36664.94848338222,33,32
783.6292396978814,1.0122353184679815e-05,0.0030002593994140625,22,33793,36628.44507041775,32,31
1499.2637804839633,1.2536849394419795e-05,0.002513408660888672,10,33954,38144.394623813256,34,30
1750.6996028230194,1.1801113094138649e-05,0.0019981861114501953,10,33732,38568.851304444994,33,29
1680.4321700629605,1.400401064623103e-05,0.0020067691802978516,10,33971,38632.78325863873,33,29
1735.4342249593415,1.131553962103638e-05,0.002001047134399414,10,33898,38468.887310897066,33,30
1876.9191093292004,1.258913886006395e-05,0.0025064945220947266,10,33789,38837.871111812834,33,29
1793.561062435388,1.1488301747850396e-05,0.002507925033569336,10,33470,38291.533034178436,33,30
1814.0240992068373,1.1537881824335845e-05,0.0019958019256591797,10,33943,38395.35685199076,33,29
1626.8757101640479,1.1068327322671713e-05,0.002507925033569336,10,33694,38299.99147848728,34,30
1721.7144776909481,1.2044099754272058e-05,0.0029981136322021484,10,34061,38713.63242044969,33,29
1508.1615902624221,1.0940876862111716e-05,0.0029993057250976562,10,33862,38245.25051816808,33,30
936.6543933161435,1.0506541010148919e-05,0.0030121803283691406,20,33928,37245.21130560755,33,31
415.29985822881605,9.191838717874925e-06,0.0035123825073242188,26,33664,35140.86284427923,33,33
1685.024914456322,1.1247455113410221e-05,0.0029993057250976562,10,33804,38287.99214266214,34,30
1729.0071000917237,1.1460073199625127e-05,0.002996683120727539,10,33791,38456.84619880586,33,29
1773.755986600649,1.7965995511379652e-05,0.003004789352416992,10,33514,38488.2761201147,33,29
1415.0022961983066,1.046938564193493e-05,0.0015141963958740234,10,33676,37968.213348853285,34,31
1495.562902539699,1.1180227392477243e-05,0.0019974708557128906,10,34147,38325.67836228067,34,30
1656.1261042013218,1.1724499998350511e-05,0.004001140594482422,10,33986,38548.04233985072,33,29
600.6181482050038,1.0159746919467445e-05,0.0035076141357421875,23,33669,36239.576703978404,32,32
711.0160051908756,9.982114695371333e-06,0.0035140514373779297,22,33798,36618.36539594143,33,32
909.3728882521101,1.0102594479025184e-05,0.002994537353515625,21,33662,36854.06397171113,34,31
1497.7393242472908,1.0566003414161754e-05,0.003005504608154297,11,33955,38027.03613803154,34,30
1621.753289466722,1.1269854166160774e-05,0.003014802932739258,10,34020,38355.966675110336,33,30
1773.637455098277,1.1375526987020667e-05,0.0010001659393310547,10,33555,38501.76802725715,33,29
1826.5797692914482,1.1731573775794863e-05,0.0019979476928710938,10,33400,38439.6077021647,34,30
929.789333414836,1.0440861612449915e-05,0.00201416015625,20,34030,37189.309934096105,33,31
1808.6385929345925,1.1615792148903992e-05,0.003002643585205078,10,33897,38546.13011141636,33,29
600.651683542736,9.868931114076996e-06,0.003000020980834961,23,33840,36266.28246681412,32,32
1517.765759068676,1.1935468957224909e-05,0.002005338668823242,10,34035,38325.64520115275,34,30
1378.2630600536497,1.058510284950801e-05,0.0035109519958496094,10,33935,38023.062878290584,34,30
435.7575123989593,9.355042969895416e-06,0.003998517990112305,25,33892,35440.00561664258,32,32
1452.4704584772678,1.1254877721338794e-05,0.0019996166229248047,10,33479,38098.135374289384,33,30
1672.1938230546498,1.2417177139159774e-05,0.001998424530029297,10,33993,38651.609367767065,32,28
793.2257247765368,9.91536755883484e-06,0.002511739730834961,21,33853,36717.23350545071,32,31
1929.4456949904973,1.2035126004270292e-05,0.002997875213623047,10,33684,38625.814992660795,32,28
1638.2361904765576,1.2757483637228766e-05,0.001998424530029297,10,33543,38205.7706195519,33,30
1595.3041551361541,1.1521211582963095e-05,0.004000425338745117,10,33800,38417.33391810508,33,29
1529.335333862272,1.4295497739330061e-05,0.0030035972595214844,10,33777,38326.5768348381,33,29
1612.0606125738345,1.1559047908215856e-05,0.0025098323822021484,10,33665,38458.95607521512,33,29
1622.3285783615609,1.1612822207131164e-05,0.00350189208984375,10,33851,38477.9381474155,32,29
1735.0424984287101,1.113175035896796e-05,0.002999544143676758,10,33652,38356.358945232816,32,29
1602.2369002987916,1.1210863430817611e-05,0.0015110969543457031,10,33856,38328.13026467817,33,29
1488.4598259823756,1.0470275337602442e-05,0.003000497817993164,11,33682,37987.9370091157,33,30
1585.0363150882233,1.149006288738779e-05,0.0019986629486083984,10,34196,38463.080814413865,32,29
1624.459919106,1.1573587949312569e-05,0.0019974708557128906,10,34020,38473.177634063875,32,29
1683.5112077120004,1.217985619951893e-05,0.0035102367401123047,10,33977,38626.120622756134,32,28
773.371175009171,9.953052870371544e-06,0.002504587173461914,21,33573,36682.78998562185,33,31
1415.5734235253303,1.0106350279159901e-05,0.0020046234130859375,10,34010,37975.94498321074,33,30
1617.28895411015,1.0750430075448355e-05,0.0019445419311523438,10,33772,38121.864297476735,33,30
1505.4007853029098,1.0675751447649145e-05,0.003002166748046875,10,33688,38085.84143655636,33,30
1747.7296781107261,1.1924878843653592e-05,0.0019996166229248047,10,33717,38592.62133299,32,28
1883.845271033122,1.1115034111441525e-05,0.0015225410461425781,10,33720,38436.715861693294,33,29
654.567780138246,9.40757388407538e-06,0.002002716064453125,23,33885,36151.34752034965,32,32
705.2067467003843,9.94743881486379e-06,0.002999544143676758,21,34043,36680.44294801592,33,31
1462.1037814179117,1.0752733316794794e-05,0.0025315284729003906,10,33973,38165.39520622116,32,30
1123.9846867564218,9.614313442935022e-06,0.001999378204345703,10,33584,37507.316727326564,34,31
1648.8817988170035,1.199297126525842e-05,0.002001523971557617,10,33863,38656.1043554217,32,28
1531.1925330654856,1.1022840488100815e-05,0.003000020980834961,10,33595,38153.16336156278,33,29
671.7939885337511,9.589866942907639e-06,0.0029985904693603516,22,33887,36360.564487373646,33,31
1835.7504418633043,1.1180013682839937e-05,0.0010018348693847656,10,33641,38441.43666397399,32,29
1743.248978179731,1.1157240920733882e-05,0.0019998550415039062,10,33763,38378.29777838743,33,29
1363.0481780794653,1.0871219386864632e-05,0.0020012855529785156,10,33992,38125.764203191095,33,30
1550.6897419901588,2.354815466373392e-05,0.002510547637939453,10,33732,38420.7598897879,32,29
1199.0378522156534,1.05184764072264e-05,0.003997802734375,10,33898,37928.56992038719,33,30
1583.175869504474,1.070931213281002e-05,0.002998828887939453,10,33551,38237.28044813516,33,29
1607.4323803213927,1.1545911162266877e-05,0.0015072822570800781,10,33810,38323.162943184434,32,29
623.8543804875012,9.358404147456297e-06,0.0030012130737304688,23,33673,36047.764350394726,33,32
