rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
768.1270214602557,3.203628371686976e-05,0.002409696578979492,10,2330,1945.9431904417193,56,34
792.5675612912272,4.2760880640726016e-05,0.002002716064453125,10,2305,1649.9876997519243,60,38
863.8863003447731,5.0870793297788956e-05,0.001999378204345703,10,2298,1993.966944243718,59,35
845.0862707218351,3.3734246756136905e-05,0.0024802684783935547,10,2285,1998.8820307620726,57,35
764.1586095165869,2.6026424784946023e-05,0.0019996166229248047,12,2255,1505.0557386499227,61,41
846.8993712153523,3.228177390360272e-05,0.0015079975128173828,10,2332,1984.3554841516984,60,34
860.7870410187321,4.9452999394716316e-05,0.0020003318786621094,11,2314,1746.111307790171,62,38
821.6044972361657,0.00010404941148247862,0.0020093917846679688,10,2330,1928.1828002210773,58,36
786.5747633434135,2.8554743156587858e-05,0.002000093460083008,10,2291,1614.1709251407249,62,38
642.602619925723,4.940395707037238e-05,0.0025055408477783203,10,2348,1443.214462023507,58,39
919.0016974660799,3.280201758933211e-05,0.0020003318786621094,10,2358,2192.639216844921,59,32
885.9074868866218,3.106720196999633e-05,0.00251007080078125,10,2293,1924.9235763458792,59,34
894.65432292439,2.8157700509084775e-05,0.0009963512420654297,10,2293,1896.1701771313192,58,35
933.6612564452764,3.5516410448711365e-05,0.003015279769897461,10,2369,2142.1275346288003,58,33
765.7360158321549,3.0274046556145297e-05,0.002007007598876953,10,2250,1781.9004959750182,59,36
817.3981846700947,3.095746897991895e-05,0.002000570297241211,10,2270,1834.2804434870886,61,35
710.5489630330288,4.3282273241742454e-05,0.0029959678649902344,10,2284,1536.709113205673,59,39
830.0066047201946,2.5762976176470646e-05,0.0020029544830322266,10,2321,1639.0874806228637,57,37
789.1679347346521,2.6941076969688227e-05,0.0025072097778320312,16,2258,1700.8321649342838,58,38
862.9022213197418,8.754890129637942e-05,0.0019998550415039062,10,2430,2015.9815844564919,59,34
874.2540794808247,2.9963143730385017e-05,0.0020058155059814453,10,2303,2002.0089279191443,59,34
751.4868325601366,3.066892656688129e-05,0.0019998550415039062,10,2370,1777.3899514520444,59,36
795.3151255091565,3.4946953112424454e-05,0.0025358200073242188,10,2326,2071.341929667502,58,33
792.3487042523784,0.0001238210834823451,0.003000497817993164,10,2381,1937.2086295535862,59,34
795.715629373601,3.295019443782397e-05,0.001996755599975586,10,2290,2029.148957284711,57,33
800.4312213048911,2.5837005898961966e-05,0.001999378204345703,10,2305,1530.675956949743,61,39
848.4029837997696,2.992618885167691e-05,0.0020101070404052734,10,2321,1798.0021354805685,59,36
892.5882141284474,3.534775898573282e-05,0.002000093460083008,10,2349,2151.5612498538194,58,33
815.3131481601777,3.260196017990652e-05,0.0015041828155517578,10,2369,1861.9083571050764,60,35
706.4337606908967,2.9364390306195237e-05,0.0020017623901367188,10,2278,1724.6489899529572,58,36
729.6518564445117,2.767640717751782e-05,0.0035114288330078125,10,2265,1637.4265206931784,58,37
729.7013229934694,4.8785561564880644e-05,0.003000497817993164,10,2303,1450.4590958109807,59,39
837.0574825615522,2.82583715784077e-05,0.004019260406494141,10,2363,1710.7561414632946,58,36
770.7461190784301,2.884965512061997e-05,0.0024764537811279297,10,2312,1671.8813476113946,58,37
706.1147881627621,0.00010119745669003735,0.002999544143676758,10,2313,1599.5069145844623,58,37
775.3085605835226,0.00012734026631406947,0.003576040267944336,10,2303,1874.6217375776562,57,35
696.4289248455719,5.149074726658393e-05,0.003000497817993164,10,2359,1546.5064617813302,61,39
794.8695529769891,9.77567360465169e-05,0.002000093460083008,10,2365,1607.4779445833913,60,38
783.1358327425617,2.884193741650273e-05,0.0019969940185546875,10,2301,1679.533900904756,61,37
820.9459893877544,2.991406463618174e-05,0.001998424530029297,10,2414,1861.7175341651034,57,35
854.5999892171205,2.7064069934452967e-05,0.0020008087158203125,10,2344,1747.2545150875387,57,36
805.8205512371354,2.7632249272883374e-05,0.002410411834716797,10,2303,1649.5888926029668,61,36
800.7693396134193,2.7857560244728486e-05,0.002000093460083008,10,2402,1704.4161925072062,55,36
818.7974859716082,3.349282445622802e-05,0.0010027885437011719,10,2316,1656.7150554824434,58,37
760.0745238909567,3.2969328376003115e-05,0.002999544143676758,10,2290,1916.235888224225,60,34
825.1941467538744,3.159107460585658e-05,0.001996278762817383,10,2338,1822.6496632911483,56,35
790.0181507104916,3.141637951622097e-05,0.002000093460083008,10,2280,1827.1051326412191,55,35
843.755082418432,3.4262214489368186e-05,0.0020034313201904297,10,2377,1864.7614610776363,61,36
856.308874884209,3.419619625195673e-05,0.002002716064453125,10,2336,2112.6465292370103,58,33
862.5553839690796,2.9912999547954145e-05,0.0019998550415039062,10,2373,1932.7641868052028,59,34
810.5907730470002,3.9686508152575634e-05,0.0021610260009765625,10,2327,2028.9121475114628,59,33
818.1456410346607,9.041688345296146e-05,0.002004384994506836,10,2335,1783.2133067911127,56,34
835.7166577795033,3.8064940024856376e-05,0.0017731189727783203,10,2335,1814.1006158938862,57,34
744.7852074375901,2.9673723221282126e-05,0.002007007598876953,10,2290,1536.088073159385,58,37
866.3130041849563,3.0051450774925932e-05,0.0019989013671875,10,2344,1990.9440998786429,57,33
796.8835306735147,2.8235001682296616e-05,0.002003908157348633,10,2299,1773.1659304425013,55,35
718.8708264541988,2.4854861444718272e-05,0.0019996166229248047,10,2307,1428.6288115637406,60,39
804.8780179366945,2.610466937285853e-05,0.0020034313201904297,10,2354,1687.8532876951654,56,36
795.185743307245,2.5665660071355005e-05,0.0029973983764648438,10,2337,1618.7960519952683,61,37
716.195366185087,0.0004041975411137669,0.002010345458984375,10,2396,1853.3487814061664,57,35
762.7980250630981,2.9777407889363002e-05,0.0019969940185546875,11,2284,1774.2767656753474,58,35
812.6543972403628,3.061699562689436e-05,0.002013683319091797,10,2310,1882.1249967720003,55,33
823.6057367756708,3.379188286975291e-05,0.001999378204345703,10,2335,1903.6550027771987,56,34
854.8334451565031,3.213205485550936e-05,0.0015082359313964844,10,2403,2068.572702257109,55,32
823.6421985511644,2.8673314033125e-05,0.0019927024841308594,10,2410,1773.9521169466032,57,35
838.4049547882825,4.205815980988149e-05,0.0015077590942382812,10,2309,1811.6273596940787,59,35
762.7070601997858,2.9430721055738515e-05,0.0019960403442382812,10,2331,1809.9275790992483,57,35
772.4974413907879,6.199013737977014e-05,0.0019974708557128906,10,2372,2086.064627749773,53,32
824.961744519225,2.786418101312578e-05,0.0019958019256591797,10,2384,1698.5125904650731,55,36
769.8320814388068,5.003818342276393e-05,0.001998424530029297,10,2328,1415.0352057098057,57,39
850.1471410256794,3.111741121460313e-05,0.0019958019256591797,10,2434,1845.9628655647034,55,35
882.5840365653127,3.292102902828917e-05,0.0025048255920410156,10,2326,2039.0483116647342,59,32
852.4118252320573,3.0931650316436626e-05,0.0030164718627929688,10,2353,2012.0612196057195,55,33
846.2645639175086,2.9484166276876807e-05,0.0009982585906982422,10,2316,1881.865059722708,55,34
813.107068232543,3.856885895235841e-05,0.001996755599975586,10,2312,1860.7817431094138,60,34
833.7125397412929,3.0212654953717998e-05,0.002000093460083008,10,2339,1587.6547618921165,59,36
713.9866375942593,3.3201588380620744e-05,0.0029959678649902344,10,2358,1611.469652972413,57,36
805.6155192900604,3.0568222404187544e-05,0.0030040740966796875,10,2334,1787.8406354630686,58,35
819.9646911094725,3.2341973498093404e-05,0.0025115013122558594,10,2364,1914.5275381915105,55,33
769.2778993530937,4.4354940165328906e-05,0.0019969940185546875,10,2295,1797.6145956697821,56,35
788.5508392129635,3.8181102941295597e-05,0.0015020370483398438,10,2395,1714.0459470336295,56,35
784.1439628293655,6.549663639479518e-05,0.0019998550415039062,10,2359,1589.7937854776271,57,37
821.9330320943288,3.6278576590120735e-05,0.0015058517456054688,10,2410,1709.240059413189,59,36
797.4774358477479,2.9577918745859344e-05,0.001999378204345703,10,2332,1827.513684264177,62,36
777.3437745668513,5.2000183158640954e-05,0.0025022029876708984,10,2268,1757.6476812910576,56,36
843.2509212088572,3.0614536837468165e-05,0.002000093460083008,10,2233,2020.7093443358185,59,33
861.0591639622583,3.451047340032083e-05,0.0015056133270263672,10,2372,1959.8110112862487,58,34
840.1279696170747,2.6439006826168068e-05,0.0019986629486083984,10,2239,1812.6771456424526,56,34
776.8458886760945,2.6373652309262205e-05,0.003515005111694336,10,2324,1615.6098505200596,57,35
770.116468498878,0.00030265719466567725,0.0029959678649902344,10,2294,2011.9318917253631,58,33
754.3714320827066,9.723606422231678e-05,0.0030105113983154297,10,2235,1910.863846876015,56,33
769.6701814358637,2.9802509412525712e-05,0.002997875213623047,10,2289,1819.0447123373256,56,34
843.9781978093006,2.8257839368033443e-05,0.0020096302032470703,10,2356,1906.7063019378072,55,33
803.4280921869131,2.864657905940323e-05,0.0019991397857666016,10,2390,1715.5194036613607,56,35
841.2908805257932,4.5214084562131275e-05,0.001996755599975586,10,2466,1843.841461420808,56,33
782.8625253017889,2.5488622287674214e-05,0.0025022029876708984,10,2295,1590.3626599268555,57,36
835.1859506281781,4.4013521750926955e-05,0.001995086669921875,10,2322,1791.6530196437675,55,34
812.9633063752111,2.8693562202876532e-05,0.0015060901641845703,10,2356,1809.173705109144,57,34
810.4971401502106,2.719181034696294e-05,0.001997232437133789,10,2368,1782.631460781611,57,34
791.427992051459,3.3749569272861e-05,0.002000093460083008,10,2392,1971.9332508917607,57,32
766.0571409903727,7.571195208272954e-05,0.001997709274291992,10,2278,1821.7669195084875,59,33
857.6590823715553,4.1746292818963483e-05,0.0009996891021728516,10,2428,1915.5089023752791,57,33
811.8886863159871,2.7489098120827585e-05,0.0019981861114501953,10,2304,1751.7939101232741,58,35
799.632699767046,0.00015127583358670908,0.0019986629486083984,10,2413,1922.8641245180381,53,33
719.344624673689,2.737294785591391e-05,0.0020041465759277344,10,2229,1602.3107100476363,54,36
865.823458646135,3.2172359138060555e-05,0.0019989013671875,10,2402,1807.5984170867905,57,34
745.2077697292254,3.311879005252253e-05,0.0020101070404052734,10,2293,1685.9701694526318,58,35
707.6272418464252,4.477857542225502e-05,0.0019989013671875,10,2263,1753.3659932070973,57,34
799.7990013669535,3.228327094069112e-05,0.002004861831665039,10,2344,1863.5264589292597,56,34
809.9521327024435,2.8613163652118016e-05,0.001999378204345703,10,2360,1789.8839491722674,57,34
811.6519107775746,3.140581148849281e-05,0.004006862640380859,10,2371,1914.992310544977,52,33
800.2701264527053,3.2527209446322674e-05,0.0015041828155517578,10,2310,1866.1495907698195,57,34
869.0858098709236,2.8909840739370518e-05,0.0019981861114501953,10,2382,1877.6222023702112,60,34
673.8566912305037,3.568121493677448e-05,0.0025110244750976562,10,2250,1681.8107450470172,56,35
839.3733737675662,2.9354051200879237e-05,0.002998828887939453,10,2229,1887.6251738765302,59,33
814.3843602738905,3.05315945413227e-05,0.0015118122100830078,10,2373,1668.103816485523,57,35
821.1914380419091,2.7489252069810948e-05,0.0019991397857666016,10,2377,1784.399776709463,54,34
855.9974327468625,3.9906162993687605e-05,0.0020062923431396484,10,2360,1881.6714900218267,55,33
808.0860881591625,2.8055005718913385e-05,0.002996683120727539,10,2356,1677.9891891650407,58,35
754.2753623421693,2.8736081208886547e-05,0.002520322799682617,10,2380,1682.8297481301147,55,34
829.7694293913612,2.6823154852988038e-05,0.0019979476928710938,10,2314,1798.4749259521511,56,34
771.1533589613401,3.339473938520657e-05,0.0020110607147216797,10,2341,1656.7139398196607,54,35
843.3828372068349,2.9774856785624222e-05,0.001996755599975586,10,2368,1922.0732312062144,57,33
807.5700548279327,3.513607578150892e-05,0.002007007598876953,10,2394,2007.210369910427,56,32
810.2958312650918,0.00025607303073203904,0.001996278762817383,10,2361,2197.2744331840013,57,31
876.1129322440368,3.120762212795158e-05,0.0020034313201904297,10,2293,2011.7571706495437,55,32
787.2013278114206,4.2632819702071215e-05,0.0019989013671875,10,2224,1679.0963630955323,58,35
843.0928939232801,3.023858209778878e-05,0.0020122528076171875,10,2351,1866.5550382138022,52,33
796.039682468922,0.00013489236828627562,0.0019969940185546875,11,2511,1946.4541474037244,59,37
941.7478176876184,3.097103626365003e-05,0.0015106201171875,14,2562,2130.45318717685,59,37
839.8762847321054,3.319479349572496e-05,0.001997232437133789,11,2542,1901.3751535939514,59,37
985.2844582567251,5.791711259985942e-05,0.0025017261505126953,10,2544,2331.850061359304,57,33
935.1717698373745,0.00016688223367467738,0.0019991397857666016,11,2573,2360.816305567109,57,33
877.6950812143476,3.456597840674851e-05,0.003528594970703125,12,2512,2161.3423155018268,55,36
949.1256384656012,3.7055056066722124e-05,0.0019989013671875,11,2589,2166.506425602387,57,35
896.8209092304701,3.395491271640947e-05,0.0015118122100830078,11,2556,2034.4014130634275,58,36
898.0602001024613,3.200939002150002e-05,0.002001523971557617,13,2528,1959.3289328485155,61,39
830.6407527552963,3.270598457474839e-05,0.002006053924560547,13,2484,1981.3954057864532,58,38
803.2461649494488,3.3083825476655e-05,0.0029969215393066406,13,2521,1995.1622706105338,60,38
883.4592226434186,3.657903750458726e-05,0.002997875213623047,12,2507,2057.921742879013,57,37
1033.7105067473594,5.9589642363217456e-05,0.001505136489868164,10,2492,2453.9361269714245,57,33
836.6395015732087,2.7206024879412597e-05,0.001999378204345703,14,2531,1765.117937743519,58,40
890.8622199529552,3.72491742198277e-05,0.0024955272674560547,11,2548,2127.6413670457164,60,35
867.6085745737239,3.491532260607613e-05,0.001998424530029297,11,2509,2121.076328361165,59,35
861.5440996082873,2.923159348928613e-05,0.00099945068359375,14,2515,1871.2594605359675,61,40
815.5844249446659,3.021324055148742e-05,0.0020036697387695312,13,2517,1800.9835519186938,59,39
808.5761167891096,0.00010638701187757112,0.001999378204345703,16,2523,1771.9370089144415,64,42
806.5146693629977,2.754796085361866e-05,0.0020051002502441406,14,2492,1626.6149294933398,65,42
893.980184114764,9.62565747300393e-05,0.0009996891021728516,13,2564,2236.077852012106,58,36
974.1032337961902,3.795016479618591e-05,0.0040111541748046875,11,2576,2383.7029233549692,59,34
868.8604187269948,3.254632447815907e-05,0.0009996891021728516,13,2532,1986.6992020461423,58,38
810.4365459550181,0.00029984781856244185,0.001999378204345703,14,2535,1977.7761472493687,60,39
863.3840976491198,3.348892187970401e-05,0.0019969940185546875,11,2531,2041.5848623488582,58,37
936.3274970059001,3.91755935572353e-05,0.0020041465759277344,10,2505,2425.9951304678766,55,33
813.202941683762,3.0574175355928694e-05,0.0019991397857666016,14,2578,1695.4373971270923,62,42
864.855411700547,3.262268406469303e-05,0.0020117759704589844,13,2519,2004.9819502881508,58,38
957.6056233568004,3.4721758071853814e-05,0.001989603042602539,10,2508,2241.342629257476,57,34
848.1334169897688,3.922196092252032e-05,0.002007007598876953,12,2463,2038.776327522881,59,37
861.5566165541501,4.015898172926418e-05,0.0019974708557128906,10,2490,2293.8919302469467,55,34
941.3915235056968,3.4610122870333824e-05,0.002003908157348633,11,2578,2155.281691209201,60,35
913.7435731992208,6.509069639267795e-05,0.001996755599975586,13,2496,2191.0141156386935,60,36
972.3920713979318,3.230990085257913e-05,0.0010063648223876953,12,2516,2175.5177220029677,59,36
780.6480855517527,0.0003479353374246751,0.001999378204345703,14,2554,1733.2698681606598,60,42
881.5710716756151,3.23477067590195e-05,0.0025093555450439453,12,2563,2041.7236341727316,59,37
909.3091308332441,3.448471686496131e-05,0.001996755599975586,12,2493,2230.995037987888,55,35
836.3710975028098,3.192200416396169e-05,0.0025115013122558594,13,2523,1972.8627906098825,58,38
932.3073443616497,3.118904065908318e-05,0.0039975643157958984,11,2539,2078.756631892732,56,36
955.6286267056503,3.345568161103881e-05,0.003998517990112305,12,2511,2152.1633399128814,60,36
845.5157535923894,4.325198771456409e-05,0.0039975643157958984,10,2513,2099.5425509818624,57,34
850.8771566823227,3.9816481652651844e-05,0.0039997100830078125,10,2486,2309.761010785019,56,33
926.0039768230266,5.003412533048533e-05,0.003998994827270508,10,2533,2175.559259779024,58,34
839.8496901714368,5.450845391326992e-05,0.0029942989349365234,11,2597,1877.792829056682,57,37
952.0466736645607,3.7175252466473965e-05,0.0029981136322021484,10,2563,2370.4489306721966,53,32
902.6144666625544,3.318216722445751e-05,0.003999233245849609,13,2656,2126.6134614492635,56,35
882.8207367913418,8.539826842791294e-05,0.0030078887939453125,10,2620,2181.885378469208,56,34
864.7764449093534,4.223528969673931e-05,0.003016233444213867,10,2586,2165.1442402962894,57,34
868.011493871516,3.7387741613301104e-05,0.002513408660888672,10,2490,2239.801644307183,58,33
910.7526272519783,3.687958293104752e-05,0.002995729446411133,10,2542,2216.9929274642564,60,33
981.844302918425,3.704793406303914e-05,0.001998424530029297,10,2476,2236.9063408285197,58,34
916.9316451170158,2.85171033434955e-05,0.0019996166229248047,10,2505,1885.6501924648942,58,36
898.2274549307924,3.3341017634994395e-05,0.001998424530029297,11,2529,2057.789432475664,58,36
968.3400314892793,3.7379960889343044e-05,0.0019974708557128906,10,2572,2282.231678642651,55,33
831.5328977917177,3.1909851981538523e-05,0.001997709274291992,12,2496,1982.1026007314472,58,37
974.5842345202806,3.392261633970876e-05,0.0020003318786621094,11,2581,2242.0503457332893,57,34
1019.2606323906349,3.000817480482772e-05,0.0009999275207519531,10,2650,2173.4789817529204,57,34
875.4684348741862,0.0001620672269747446,0.0019996166229248047,10,2544,2018.6123146586551,57,35
878.7937045425747,4.0403832518916936e-05,0.002001047134399414,10,2465,2490.4191807320794,52,31
918.8482463470714,5.061425379583635e-05,0.0015053749084472656,10,2445,2376.485385485018,58,32
865.679192126832,3.816158731401898e-05,0.0019974708557128906,10,2508,2326.5171374857377,57,33
1005.0866983095091,3.516564722979642e-05,0.0009996891021728516,10,2590,2387.963227398087,55,32
894.3282383150645,3.052526674383294e-05,0.002004861831665039,10,2622,1922.1824803183877,57,36
814.9347019426508,9.726755061540013e-05,0.001998424530029297,11,2510,1869.029914819099,59,37
909.2144015765416,4.05031381765377e-05,0.002005338668823242,10,2579,1918.9622293027949,57,36
934.4546879719145,2.9487902668415303e-05,0.0009996891021728516,10,2573,2056.3554227668424,52,35
948.5668197681932,2.9937315571481945e-05,0.002006053924560547,10,2517,2029.5718198808745,56,35
922.1500039323612,4.5403068655520477e-05,0.0010001659393310547,10,2517,2208.5486461785435,54,34
900.15943821627,3.227856984994257e-05,0.0015113353729248047,11,2514,1947.4137035496126,58,36
889.8280838756503,3.131174373528385e-05,0.0030014514923095703,11,2456,2056.018879729829,60,35
858.5721740021554,5.6892194721957305e-05,0.0029976367950439453,11,2567,2060.537193711676,54,35
933.1656866749489,5.853998984736582e-05,0.003015756607055664,10,2521,2175.297526327035,57,34
870.3443128940096,2.8525828173351748e-05,0.0035178661346435547,21,2586,1894.4465047756996,57,39
942.5612595690576,5.636555441495405e-05,0.0029964447021484375,10,2462,2234.16234704389,57,33
912.399468373098,4.224715754342285e-05,0.0029985904693603516,10,2465,2430.6459742236307,56,32
957.8328988591044,3.2161525691190386e-05,0.0045354366302490234,10,2525,2229.2290070376393,55,33
983.255016108583,3.7264391494312155e-05,0.0025167465209960938,10,2558,2410.202616537821,57,32
874.8854745269133,3.1829104367421873e-05,0.0025196075439453125,10,2524,2039.3442701430138,57,34
884.1222150767965,4.43748734379083e-05,0.0029823780059814453,10,2504,2333.166259880904,57,33
841.2640276371039,2.8949224008972562e-05,0.0029964447021484375,12,2540,1805.5062315664625,58,38
828.056821960843,0.00015558064483318367,0.0035026073455810547,10,2586,1937.558206716391,55,34
874.3047242844485,3.443114790155371e-05,0.0019991397857666016,10,2530,2173.126246402897,52,33
927.4583538408273,3.145708740804672e-05,0.002003192901611328,10,2473,2147.953377797687,54,32
841.0197431176811,5.265101420003254e-05,0.0029973983764648438,10,2486,2028.8500497787873,56,34
920.8959215603918,3.3227092230951574e-05,0.002009153366088867,10,2453,2148.234899976524,55,33
851.0570802907571,2.9298551274760385e-05,0.002000093460083008,10,2488,1937.015129217897,55,35
959.2700683152943,4.431041315178821e-05,0.0015115737915039062,10,2549,2449.263539424232,54,31
821.9087572864254,3.1394131036096055e-05,0.001997232437133789,10,2535,1914.6486853165725,56,35
1006.4057213588143,3.722061787506602e-05,0.0020112991333007812,10,2618,2420.5758771480423,55,32
893.6783434247754,3.211619003383611e-05,0.0019998550415039062,10,2538,2069.5687232681844,58,34
756.9329654019579,3.531885148766412e-05,0.0020046234130859375,10,2498,1932.9441117509232,58,35
789.6220108185212,0.00015217300406019524,0.0019974708557128906,10,2539,2157.7445108309007,57,33
958.2259605626448,7.53611842190835e-05,0.002004861831665039,10,2498,2230.49465739328,56,33
933.64527607354,3.765375216433055e-05,0.0019674301147460938,10,2597,2349.928616442276,54,32
843.55662247654,2.9112555947181014e-05,0.002003908157348633,10,2530,1813.3705707555873,55,36
926.791418381539,3.2001925429910255e-05,0.001999378204345703,10,2561,1898.8319264109327,56,36
857.6526772467982,3.2307916809709186e-05,0.0020055770874023438,10,2480,2016.4452895823085,54,35
767.1403414514077,4.774296302588276e-05,0.0029993057250976562,10,2557,2148.0282393216303,56,33
903.6626069276092,3.548797911267681e-05,0.002007007598876953,14,2590,2290.4571376206773,54,34
734.1049688913173,3.2607855867788765e-05,0.0035092830657958984,18,2434,1901.604184808369,57,38
929.2395174425826,3.3869966487722485e-05,0.0019981861114501953,10,2573,2178.0127942105473,57,33
990.8052383981711,3.9289650263187056e-05,0.0020122528076171875,10,2553,2391.0070539610474,55,31
881.5256674402337,3.2401837673195806e-05,0.0019996166229248047,12,2545,2055.310576432965,56,35
914.7964779643623,3.226412616801899e-05,0.00200653076171875,10,2474,2087.4458487382003,57,34
878.4000624271303,3.508445389756055e-05,0.0019974708557128906,10,2532,2176.2484259887133,55,33
891.3719775876727,2.6677137966530875e-05,0.0015041828155517578,10,2536,1869.5302012772884,56,35
857.3624736857976,3.9154480669738846e-05,0.0019989013671875,10,2565,2296.3321636816804,53,32
905.0719512417091,2.9346255569714077e-05,0.0015056133270263672,10,2509,1958.9426503925993,57,35
852.7092213387645,3.246833270930188e-05,0.0009992122650146484,10,2599,2024.9739125835242,55,34
929.9247074608173,3.801735076104095e-05,0.0035288333892822266,13,2582,2414.7523117209926,52,32
912.1083425462054,4.019985069707009e-05,0.0019981861114501953,10,2533,2324.576028416285,56,32
915.1025423729009,3.3268649024113486e-05,0.0025053024291992188,10,2561,2034.0203671019967,56,34
940.4531145437543,3.1206855382379415e-05,0.0020051002502441406,10,2559,2140.9668502686204,55,33
922.9695332526841,5.6753901173241706e-05,0.0019974708557128906,10,2555,2233.305904914707,55,33
972.2653755197606,3.116591253023771e-05,0.0020034313201904297,10,2531,2110.6040795276704,57,34
930.6012892865716,3.0438694534410414e-05,0.001997232437133789,10,2514,2056.9465177412108,54,34
946.0784024611136,4.06680324314105e-05,0.002008199691772461,10,2591,2422.74823552316,52,31
942.670089863734,3.322482085309872e-05,0.0009996891021728516,10,2533,2193.32273772747,57,33
897.0196848281741,3.4294907990477396e-05,0.0015027523040771484,10,2452,2015.3617018436369,56,35
863.4068033915543,2.7910648400186633e-05,0.0019979476928710938,10,2515,1831.1718351998588,58,36
894.5183646903845,3.409555580868625e-05,0.0025048255920410156,10,2537,2169.7260257287794,55,32
952.1738361865979,3.6985271431703264e-05,0.002005338668823242,10,2567,2206.4739383289193,56,32
860.26241718277,3.413828525806048e-05,0.001997232437133789,10,2562,2038.8403173593613,57,34
825.5088517280263,4.209386095385513e-05,0.002003908157348633,10,2579,2161.0947754438325,54,32
841.3518316738206,4.0409783606047684e-05,0.0019989013671875,10,2491,2136.922868399213,54,33
849.3481273107383,4.9393380775072774e-05,0.0020036697387695312,10,2408,2172.7214686802063,51,32
950.022252156431,3.190720306486297e-05,0.0019974708557128906,10,2634,2132.130793541538,56,33
906.3165458852451,3.844936515638408e-05,0.0040051937103271484,10,2531,2131.119807005525,51,32
952.1064646529187,3.136238901089845e-05,0.0025124549865722656,10,2585,2166.2582696591544,53,32
905.1938536633673,3.4911484926101585e-05,0.001996755599975586,10,2533,2195.090652527679,56,33
914.7367252279615,3.501402895238902e-05,0.00249481201171875,10,2528,2272.4559131663436,54,31
936.677474272967,4.555263549982922e-05,0.001999378204345703,10,2495,2153.4207484695917,54,32
953.2317213190412,4.1164738055088814e-05,0.0015056133270263672,10,2465,2197.1403382869585,55,32
933.3162224666094,4.1936388318778364e-05,0.0019996166229248047,10,2500,2384.6560570552133,54,31
918.8786143508812,3.908080553171447e-05,0.001995086669921875,10,2455,2394.4087600256175,55,31
869.973336849934,3.747331614267982e-05,0.0019991397857666016,11,2549,2331.4666862352537,52,31
989.763727458587,3.782744302350103e-05,0.002009868621826172,10,2574,2410.26754996844,53,31
800.8879451309816,9.517388498530157e-05,0.002500772476196289,10,2624,2137.958983511439,54,33
923.8368701205989,3.40717474724919e-05,0.0009984970092773438,10,2517,2234.5825016870886,51,32
1025.5246542689158,3.79956774121307e-05,0.0010006427764892578,10,2524,2519.7479448493273,53,30
846.3903692126822,3.6880080760563214e-05,0.0019981861114501953,10,2541,2130.7671628423373,51,32
861.7931176283465,3.281705796893201e-05,0.0015048980712890625,10,2520,1996.2022702667127,57,34
877.5738147534332,3.67483846419626e-05,0.002993345260620117,10,2553,2279.5950925369366,53,32
927.0010047867753,3.6643317156016986e-05,0.00150299072265625,10,2553,2342.625425525579,55,31
888.1403453922494,3.6397737196991186e-05,0.0019979476928710938,10,2474,2118.950964091261,53,32
870.6996000496378,2.8046772359138643e-05,0.002504587173461914,11,2572,1844.0692267667482,58,36
971.7490214923772,3.0506017738347147e-05,0.0010066032409667969,10,2622,2052.2491025172167,56,33
943.9788192734084,4.1377258295319595e-05,0.001996755599975586,10,2566,2144.199013791639,55,33
864.7583079064464,3.517061010475629e-05,0.002003908157348633,10,2478,2081.8426755982314,57,32
983.9529963068825,3.488223294998801e-05,0.0019996166229248047,10,2596,2369.4954568619983,54,30
909.673436053842,5.536602950948545e-05,0.002003192901611328,10,2513,2269.2599350091677,54,32
827.9371375063272,3.7734692611011494e-05,0.001999378204345703,10,2617,2002.4751818675218,53,34
873.0751862138335,4.153938495348157e-05,0.002011537551879883,10,2535,2160.0297130403246,52,32
849.615014004577,2.9193707830442313e-05,0.0019986629486083984,10,2520,1853.7358497070672,56,35
745.8890196377968,3.366872226341098e-05,0.0025169849395751953,10,2502,1939.9158706630699,53,34
893.4115900822965,0.00032329794828758155,0.0019981861114501953,10,2520,2249.243467751715,56,31
834.7726821653731,3.181092471873138e-05,0.002006053924560547,10,2515,2021.5068486075184,52,33
761.0736345155494,4.7826997668899296e-05,0.001996755599975586,10,2507,1781.1084662665157,53,36
943.1260874928415,6.573087862919492e-05,0.0015113353729248047,10,2483,2218.8798429400044,53,32
852.5345518363972,3.697474702309974e-05,0.001997232437133789,10,2599,2184.837646844908,52,32
848.5385196744054,3.859918459886604e-05,0.0025124549865722656,10,2469,2027.0638942758656,57,33
976.0471861166461,3.594383432887906e-05,0.001998424530029297,10,2604,2410.167293673428,51,29
961.4998276220091,3.5579631189768034e-05,0.0015020370483398438,10,2486,2366.632390950292,50,30
947.8665448479634,3.1146265060716556e-05,0.0019991397857666016,10,2606,2116.8703457633187,52,32
859.6549300503897,3.297256444334609e-05,0.0025053024291992188,12,2496,2096.9357816458246,56,34
930.451760024786,5.447611685179752e-05,0.00200653076171875,10,2552,2122.1644317593586,54,32
863.880952862315,3.713127665458238e-05,0.0019969940185546875,10,2474,2101.61553835103,53,32
892.3805872043528,3.808959088755491e-05,0.0030074119567871094,10,2545,2419.7224871564426,52,30
890.315030860314,3.8817207651497354e-05,0.0009999275207519531,10,2587,2018.4461427795975,54,33
933.4097872580334,4.004223444356639e-05,0.002003192901611328,10,2493,2489.7447794435557,49,29
889.5680727842278,5.265014149869176e-05,0.0020058155059814453,10,2487,2395.648322646078,54,31
