rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
757.1796622375865,2.324832334775833e-05,0.005506992340087891,10,2293,893.5169836831665,59,42
768.2735121471281,2.0923601575449275e-05,0.004502773284912109,10,2293,1178.794291283008,58,40
827.9216323519844,3.0878029273363306e-05,0.004998683929443359,10,2369,1638.047121404876,58,36
663.8869300261423,2.3099194529611688e-05,0.004998445510864258,10,2250,978.9629330376141,59,42
795.9422105819119,2.985415366577987e-05,0.005013465881347656,10,2270,1727.6038945596279,61,36
654.3124142788715,4.032475878639619e-05,0.005513668060302734,10,2284,811.6785301919299,59,45
807.0558233133389,2.4562048015554843e-05,0.005517005920410156,10,2321,1521.1920171557972,57,38
791.1322646899571,2.7088464598732935e-05,0.004509925842285156,16,2258,1712.9009187189897,58,38
810.0475062728949,8.668580294597435e-05,0.006028652191162109,10,2430,1747.218741198967,59,35
826.4686288247576,2.7179132867991876e-05,0.005501508712768555,10,2303,1770.2646865022211,59,35
685.2585498053838,2.616139663795578e-05,0.006505727767944336,10,2370,1375.1718681007987,59,39
810.9189556857732,3.6047520330340056e-05,0.0075588226318359375,10,2326,2150.9807321363132,58,33
772.4985329008038,0.00012361217316488214,0.00651097297668457,10,2381,1836.4255701148747,59,35
736.1547805465752,2.9230999389343504e-05,0.006520509719848633,10,2290,1729.1477901452017,57,35
876.2685388546579,2.9713751844882557e-05,0.006520986557006836,10,2305,1889.8964907123302,61,36
837.333938856043,2.9443807506456497e-05,0.005014657974243164,10,2321,1747.5749862755592,59,37
808.9115817087871,3.083627992041669e-05,0.005998134613037109,10,2349,1741.3516821418605,58,35
701.0714457700201,2.6837927488793003e-05,0.007019519805908203,10,2369,1138.6694478668087,60,40
664.0157015653193,2.673297619624438e-05,0.006516933441162109,10,2278,1477.7546817160885,58,38
658.4667168384501,2.2179400573081062e-05,0.006010770797729492,10,2265,1085.4285278032448,58,42
860.3926790884885,5.257952994767636e-05,0.0060040950775146484,10,2303,2102.0958967010833,59,34
826.1514205740933,2.768319186235336e-05,0.004998922348022461,10,2363,1654.5949325795075,58,37
774.5421655057977,2.906043225632101e-05,0.0060040950775146484,10,2312,1691.7668060468532,58,37
706.5391822989766,0.00010120242857027582,0.005997896194458008,10,2313,1601.94900874402,58,37
755.174386109463,0.0001271865371514513,0.009509801864624023,10,2303,1771.5460697692151,57,36
645.5760162411691,4.9691858956398205e-05,0.00851130485534668,10,2359,1154.8196183202895,61,42
890.110872990899,9.863319263446989e-05,0.003997087478637695,10,2365,2055.61963500202,60,35
697.7938412175781,2.1934752434994716e-05,0.004996299743652344,10,2301,930.8241782261516,61,44
754.4420325162542,2.591513707630993e-05,0.005511045455932617,10,2414,1496.799274406903,57,37
845.7713162771407,2.664628067416926e-05,0.003998517990112305,10,2344,1704.9517828077085,57,36
752.9376469889072,2.4345721838083855e-05,0.004998922348022461,10,2303,1325.4585444794252,61,38
900.7715808233493,3.330514118312256e-05,0.004998207092285156,10,2402,2164.991779026565,55,33
907.8182447800909,3.719218865319195e-05,0.0060040950775146484,10,2316,2077.9624826940353,58,34
638.858323015795,2.3972286858556996e-05,0.0060040950775146484,10,2290,1030.70784729796,60,41
759.0499603041445,2.8130088174005756e-05,0.005009889602661133,10,2338,1457.8582451538255,56,37
697.2865321519015,2.2399717517725743e-05,0.005510807037353516,10,2280,770.4790148692947,55,44
832.6752076598923,3.376311303986012e-05,0.0055179595947265625,10,2377,1812.1931016568062,61,36
694.9933222430116,2.1765464255628958e-05,0.005518436431884766,10,2336,912.2222501885135,58,41
753.1117188112518,2.2824710606216462e-05,0.006012439727783203,10,2373,1296.378955675553,59,38
736.1155316719536,3.6460001188581636e-05,0.006514072418212891,10,2327,1642.7818216776375,59,36
751.7524726550396,8.986031039647202e-05,0.005513429641723633,10,2335,1382.9287173255602,56,37
801.0536413272847,3.662467692608853e-05,0.004506111145019531,10,2335,1628.6618627672015,57,35
725.0854822569258,2.8737450067184485e-05,0.0065157413482666016,10,2290,1418.80498484415,58,38
774.995060117064,2.4468888155664696e-05,0.005502223968505859,10,2344,1519.3402373238955,57,36
706.9025303864161,2.24724305194955e-05,0.005995512008666992,10,2299,1122.7916878361318,55,39
769.9454581517109,2.7803934591146648e-05,0.0065097808837890625,10,2307,1709.255498874843,60,37
861.7102546932612,2.9587321262023504e-05,0.006523847579956055,10,2354,1966.4946408898243,56,34
936.8934725096234,3.422401004798874e-05,0.007014274597167969,10,2337,2287.7633723402737,61,33
649.4059518324124,0.00040459824464464297,0.007517337799072266,10,2396,715.2495913678904,57,43
737.6612701305805,2.7997235533627988e-05,0.005512237548828125,11,2284,1627.9094385068688,58,36
796.4495736579295,2.9566154486526786e-05,0.007511138916015625,10,2310,1796.960573170732,55,34
735.1042536024927,2.9009282972483285e-05,0.0065212249755859375,10,2335,1384.1057885618777,56,37
806.7391975619761,2.879207775383758e-05,0.006010293960571289,10,2403,1812.1401238798178,55,33
918.2904335020395,3.423166333796466e-05,0.005998373031616211,10,2410,2231.1908039514715,57,33
760.6830547532825,3.986485656660311e-05,0.006028890609741211,10,2309,1382.604891282334,59,38
705.8744269026738,2.564810362390392e-05,0.005506038665771484,10,2331,1479.856598893493,57,37
688.8833013638956,5.9398966023223325e-05,0.006519794464111328,10,2372,1594.1962464922135,53,35
742.1175447195935,2.2826984106111856e-05,0.0050046443939208984,10,2384,1121.1452264946959,55,40
918.969180543468,5.3797983257502586e-05,0.005007743835449219,10,2328,2141.6213363232773,57,34
806.9687051567291,2.8840040998374304e-05,0.004997968673706055,10,2434,1619.1269439643027,55,36
762.7793648320286,2.6476112887272096e-05,0.0050051212310791016,10,2326,1340.563692682325,59,36
850.3353336946425,3.080396156654948e-05,0.005010843276977539,10,2353,2001.6917888340588,55,33
750.0526150295933,2.356587515969434e-05,0.007521390914916992,10,2316,1300.1574155957412,55,38
698.606743818889,3.275484664230183e-05,0.0065097808837890625,10,2312,814.7562322939411,60,41
885.6124392409871,3.229826157679604e-05,0.005503654479980469,10,2339,1840.890142601559,59,35
698.8197451094591,3.231538844369849e-05,0.0075147151947021484,10,2358,1512.0478727456937,57,37
780.1404748714261,2.920124812423461e-05,0.0075223445892333984,10,2334,1654.6023656877232,58,36
825.9104933916401,3.266709448878877e-05,0.0065155029296875,10,2364,1945.943248176664,55,33
737.7552565368358,4.3307658881211266e-05,0.006005048751831055,10,2295,1626.719987189091,56,36
795.7823234795171,3.846205360087394e-05,0.0060040950775146484,10,2395,1752.3619178078868,56,35
834.7745524492158,6.640979618833723e-05,0.006502866744995117,10,2359,1845.5556654022307,57,35
740.2695611324202,3.204919947422681e-05,0.006505727767944336,10,2410,847.4979025740374,59,42
804.2788316775055,2.9980345521986864e-05,0.00651860237121582,10,2332,1861.908167038268,62,35
728.2509076541187,5.084147865402801e-05,0.006515979766845703,10,2268,1483.5920052500621,56,38
711.9797603528476,2.2464963311550778e-05,0.006021261215209961,10,2233,1256.5349486203456,59,38
761.9881418830029,2.9603785061220277e-05,0.00600433349609375,10,2372,1406.8677684430436,58,37
739.3839450722369,1.9565445203273034e-05,0.0049991607666015625,10,2239,1132.1418945608368,56,39
823.4762209107292,2.9048739518809888e-05,0.006504058837890625,10,2324,1856.0386625360438,57,34
639.3969271132368,0.00030356440682739716,0.0065097808837890625,10,2294,995.636704865314,58,39
711.8556208672375,9.683489050353911e-05,0.006532907485961914,10,2235,1668.2985914614017,56,35
848.5430506519743,3.5606028687731306e-05,0.006784200668334961,10,2289,2236.5918272256545,56,32
755.7118836668701,2.2665503986350548e-05,0.005506753921508789,10,2356,1393.1846155211033,55,36
889.7015130190924,3.3588467281526e-05,0.004506111145019531,10,2390,2143.13650949506,56,32
765.4795462020544,4.2495070249109134e-05,0.006514072418212891,10,2466,1352.478951082009,56,36
779.9114548497903,2.5338611640676316e-05,0.005515575408935547,10,2295,1573.486032928444,57,36
845.5870986813763,4.4322558983846685e-05,0.0045108795166015625,10,2322,1845.5303196087548,55,33
824.9536756547868,2.9437631248803273e-05,0.005524396896362305,10,2356,1871.0268495719745,57,34
721.1007188853747,1.9938710709068397e-05,0.005005598068237305,10,2368,1039.7961636559191,57,39
683.3549141566701,2.5550927956698842e-05,0.006033182144165039,10,2392,1177.469992903568,57,37
681.1956015168352,7.396231948802238e-05,0.0060062408447265625,10,2278,1225.946615327436,59,37
741.7348261672787,3.6269591607311806e-05,0.005007505416870117,10,2428,938.2798944815358,57,39
879.5605317441712,3.128101392262272e-05,0.0065152645111083984,10,2304,2080.987224784608,58,33
795.5462086212202,0.00015125878086615118,0.0060100555419921875,10,2413,1900.9478306758524,53,33
671.0929554257314,2.0866580177290633e-05,0.006516218185424805,10,2229,917.5780063083135,54,40
794.6472364513971,2.911787480971663e-05,0.005005836486816406,10,2402,1389.8390655458925,57,36
756.7209906066255,3.3715411514417226e-05,0.006007194519042969,10,2293,1753.0258081695795,58,34
685.710706213253,4.388478077578808e-05,0.00650787353515625,10,2263,1617.6852776242094,57,35
778.6938427863436,3.099437340788397e-05,0.006514549255371094,10,2344,1747.261151878538,56,35
782.7306609855465,2.690709321356804e-05,0.005510807037353516,10,2360,1644.4936376705757,57,35
717.8022859298281,2.509217746652228e-05,0.006014585494995117,10,2371,1297.7837505348007,52,37
705.2612445924239,2.7028035318732506e-05,0.006392717361450195,10,2310,1260.638183492812,57,37
830.0446566090318,2.6398249751083723e-05,0.004999637603759766,10,2382,1671.7616043685757,60,35
699.0715708900532,3.714337073389067e-05,0.00750422477722168,10,2250,1832.3174121751288,56,34
735.148958221601,2.236379654093622e-05,0.005517005920410156,10,2229,1246.2941463171187,59,37
790.7564498389966,2.9401658664203927e-05,0.005511283874511719,10,2373,1532.7513981628251,57,36
754.0550785709827,2.3298562686993136e-05,0.004506349563598633,10,2377,1366.315920590058,54,37
765.5478567375679,3.643871934054066e-05,0.00551915168762207,10,2360,1352.2078836442674,55,37
758.01714959951,2.5023440331781055e-05,0.005516767501831055,10,2356,1346.7609213116575,58,37
731.212480657079,2.7028493473508326e-05,0.006519317626953125,10,2380,1536.4694491331677,55,35
773.9323594257808,2.3230101837569125e-05,0.006012916564941406,10,2314,1478.4780450953717,56,36
784.1093718895971,3.39740644185326e-05,0.00499725341796875,10,2341,1728.7375243402143,54,35
746.8641933811627,2.3186261403746818e-05,0.0049991607666015625,10,2368,1354.4594319987846,57,37
697.0623075396956,2.692317683577642e-05,0.006006479263305664,10,2394,1192.734656808233,56,37
676.9314749776976,0.000255780015497244,0.005503177642822266,10,2361,1142.3207028423437,57,36
767.9078793766516,2.4649792724899992e-05,0.005502462387084961,10,2293,1377.832385815449,55,36
733.5838487911889,4.09888544586843e-05,0.006515979766845703,10,2224,1373.220434575323,58,38
781.049651682229,2.6805230185467697e-05,0.00751042366027832,10,2351,1514.4547041519027,52,35
739.8882606600794,0.000134421231396541,0.005005836486816406,11,2511,1668.7802982607632,59,39
837.5197198951646,2.4846119574903512e-05,0.0050051212310791016,14,2562,1623.7866269204435,59,40
727.6472158996975,2.783335221917256e-05,0.005506992340087891,11,2542,1255.6673265441711,59,43
906.9866378991408,5.565829083910179e-05,0.005004405975341797,10,2544,1994.1710866468295,57,35
750.6203923351771,0.0001658185277443642,0.007016897201538086,11,2573,1466.677042698603,57,39
835.157760821957,3.211128160669142e-05,0.006505489349365234,12,2512,1963.8052566166164,55,37
918.2167641583598,3.5721535797001444e-05,0.006511211395263672,11,2589,2034.9688317770438,57,36
845.1956431194164,3.171839803247563e-05,0.006517171859741211,11,2556,1810.2949941102174,58,37
1002.9950578024527,3.76072244651619e-05,0.005520820617675781,13,2528,2402.4816540609795,61,36
947.663374593205,3.994808650861371e-05,0.0070037841796875,13,2484,2518.0357110071986,58,35
903.3186001329394,4.006650004473959e-05,0.007498979568481445,13,2521,2470.975850642271,60,35
893.3513777899188,3.7044198799892075e-05,0.009529829025268555,12,2507,2101.421369622924,57,37
889.8829587513131,5.595759947998088e-05,0.00550532341003418,10,2492,1835.5637756294018,57,37
823.876718262887,2.655499996149755e-05,0.005018472671508789,14,2531,1702.3266793511812,58,41
833.9332970839346,3.437924187518602e-05,0.00550532341003418,11,2548,1865.9484521913855,60,37
748.6058340706544,2.8041960674091124e-05,0.006516695022583008,11,2509,1515.0873147208126,59,40
805.9167305051515,1.946981569642607e-05,0.006012439727783203,14,2515,593.6209750198852,61,51
733.0026494866956,2.5543463313873638e-05,0.0050122737884521484,13,2517,1282.521320263808,59,44
733.673156070319,0.00010505404766710777,0.007517576217651367,16,2523,851.410943533816,64,49
904.3062097632838,3.263266136467272e-05,0.005005598068237305,14,2492,2076.7290470422467,65,39
799.0307486334515,9.494845382580938e-05,0.005997180938720703,13,2564,1777.7743546281235,58,39
973.4573366924952,3.790695690260224e-05,0.004999399185180664,11,2576,2380.8990794908577,59,34
740.6740636758232,2.536970957194592e-05,0.005003690719604492,13,2532,1255.5898065043534,58,44
862.6551621138251,0.00029995962928366004,0.006009817123413086,14,2535,2230.1156393913366,60,37
888.4010099299659,3.49650978216144e-05,0.006016254425048828,11,2531,2154.9046903046374,58,36
734.852813728134,2.9301292638314412e-05,0.005004167556762695,10,2505,1475.3022260642422,55,39
885.9789202967225,3.3924691900040695e-05,0.005513191223144531,14,2578,2026.0472924443934,62,39
851.6344200083713,3.185058572901905e-05,0.005063056945800781,13,2519,1943.470359836865,58,39
969.5399644643005,3.5393768383166107e-05,0.003998994827270508,10,2508,2290.56638965205,57,34
740.873151206909,3.478033130521996e-05,0.007004737854003906,12,2463,1480.9836607216412,59,41
847.2685819133845,3.925209979362038e-05,0.0060045719146728516,10,2490,2229.0722037574956,55,34
881.4499237806233,3.143982018506984e-05,0.005002737045288086,11,2578,1887.9942676332903,60,37
735.0274636366688,6.152672316613316e-05,0.004514932632446289,13,2496,1161.1168879125803,60,44
810.9891630472281,2.5216514291993944e-05,0.004500150680541992,12,2516,1433.4595820145064,59,41
872.9135500991031,0.0003477391806803749,0.004998207092285156,14,2554,2153.7123586468956,60,39
734.0465688458223,2.2998977450714568e-05,0.007003307342529297,12,2563,1044.5550026288586,59,45
899.7838037172623,3.388971775591704e-05,0.003996849060058594,12,2493,2191.6581781070263,55,36
736.351660114361,2.5954738460401057e-05,0.004998445510864258,13,2523,1442.7984934989047,58,41
837.3501321980511,2.61721653649266e-05,0.005005359649658203,11,2539,1653.1765301714229,56,39
874.1158985975778,2.92067804057252e-05,0.0050127506256103516,12,2511,1798.4089575041664,60,39
867.7737263307253,4.441978224705729e-05,0.0065135955810546875,10,2513,2208.323663017453,57,34
745.7705297783536,3.343950055860111e-05,0.006511688232421875,10,2486,1779.4021269518153,56,37
943.3483029406871,5.0617866166083654e-05,0.009567499160766602,10,2533,2251.9130828531243,58,34
1027.4826904867596,6.107520718636212e-05,0.006007671356201172,11,2597,2705.4762694438105,57,32
802.6383533187907,2.7895358187550885e-05,0.007005929946899414,10,2563,1662.4722971315618,53,37
820.4551783529407,2.7813628740738858e-05,0.004998922348022461,13,2656,1700.580636178397,56,38
805.5966765393202,8.427951694677693e-05,0.005998134613037109,10,2620,1823.2468498466071,56,36
761.7596400716734,3.7390992240815e-05,0.008507728576660156,10,2586,1661.0115719571186,57,37
702.5094470338374,2.749835076101059e-05,0.008024454116821289,10,2490,1316.4144575476764,58,40
843.9394881155541,3.261490545332615e-05,0.007520198822021484,10,2542,1898.8438236216045,60,35
1023.587437324789,3.9282845525816436e-05,0.004511356353759766,10,2476,2416.575505208378,58,33
811.1970418399005,2.0208280208653956e-05,0.004513263702392578,10,2505,803.3726873537704,58,46
939.3582602757913,3.558273226078591e-05,0.0045011043548583984,11,2529,2235.540677162469,58,35
966.5250106299962,3.728483308290146e-05,0.004999399185180664,10,2572,2273.606968760582,55,33
809.1316140187353,3.0611541850779606e-05,0.005005359649658203,12,2496,1879.747137722599,58,38
844.7726257910449,2.7347604466596393e-05,0.005011558532714844,11,2581,1653.5055486499693,57,38
980.5245073398596,2.8101325485164012e-05,0.0035080909729003906,10,2650,2017.0379614161868,57,35
873.1347788025489,0.00016205485295177187,0.006516933441162109,10,2544,2008.3359212808004,57,35
749.1805992520248,3.1191287856339615e-05,0.007515668869018555,10,2465,1832.2054730272225,52,35
737.1535673371595,4.429892202902252e-05,0.0050048828125,10,2445,1459.7174200525549,58,39
851.2270601688541,3.7180296178790674e-05,0.006009817123413086,10,2508,2260.2090460446307,57,33
1023.7951220713331,3.64043930453066e-05,0.004515409469604492,10,2590,2468.2840611195647,55,32
841.3634173037586,2.7916249981245236e-05,0.005255699157714844,10,2622,1682.5172483972274,57,38
789.60825931858,9.701807029929178e-05,0.0059967041015625,11,2510,1748.992382240424,59,38
790.3066453711525,3.7419479455357125e-05,0.0060062408447265625,10,2579,1329.7366421014708,57,41
892.6140300189392,2.734803754589798e-05,0.004506826400756836,10,2573,1881.1919242085619,52,36
980.5769989416627,3.16271747427827e-05,0.005002021789550781,10,2517,2164.99958150519,56,34
948.6277198213866,4.640107275371113e-05,0.0045163631439208984,10,2517,2322.93702810416,54,33
839.154919349968,2.95054450597313e-05,0.006517887115478516,11,2514,1662.2138991648344,58,38
948.6808718704957,3.50138039798782e-05,0.004513740539550781,11,2456,2318.3770841103105,60,34
889.4639234632796,5.7760252935753616e-05,0.006012439727783203,11,2567,2201.3033797437997,54,34
964.3828216501851,5.9566399171934146e-05,0.006004810333251953,10,2521,2314.656476216852,57,33
901.2608139142603,3.105042431298648e-05,0.004996776580810547,21,2586,2082.2360086776916,57,39
1026.2508270196088,5.92054392765374e-05,0.004998922348022461,10,2462,2597.4419684562154,57,31
923.5733249970633,4.299034763641875e-05,0.005016803741455078,10,2465,2485.444206311378,56,32
807.3276703988239,2.419342908884159e-05,0.005010366439819336,10,2525,1536.2369508883144,55,38
790.8152723144226,2.5117225898966305e-05,0.004518985748291016,10,2558,1443.632318368721,57,38
866.1571629779937,3.1305721857268905e-05,0.005517721176147461,10,2524,2001.0845644593344,57,35
758.3648703929101,3.832702175183499e-05,0.010527849197387695,10,2504,1706.1716093578975,57,37
908.7391780965503,3.2568202387437095e-05,0.011054515838623047,12,2540,2108.9498027870527,58,36
753.7334401679043,0.00015516437125256635,0.0055124759674072266,10,2586,1511.9121958838882,55,37
751.7335135988684,2.7094379999004182e-05,0.010521650314331055,10,2530,1533.8434047860846,52,37
827.9092215864439,2.5769948723637435e-05,0.005506038665771484,10,2473,1676.1746847429336,54,35
898.3821544040945,5.464040955969901e-05,0.005217552185058594,10,2486,2297.7119897793214,56,33
816.3982346397712,2.7389722119656096e-05,0.005995512008666992,10,2453,1646.63939523827,55,36
942.5493155498361,3.47079606296108e-05,0.0049974918365478516,10,2488,2340.13420737953,55,33
887.3294953005176,4.0984295654986624e-05,0.004997730255126953,10,2549,2120.2713769428065,54,33
891.346266983844,3.579120088578196e-05,0.006003856658935547,10,2535,2241.543983140814,56,33
952.1065537513864,3.361919728189907e-05,0.006015300750732422,10,2618,2180.574855157822,55,33
866.7191367773853,3.057987263863809e-05,0.00551295280456543,10,2538,1944.3915986828627,58,34
899.3121647327586,4.611304085139769e-05,0.006507396697998047,10,2498,2692.9602134034285,58,31
820.4294630997123,0.00015254711107789517,0.006508827209472656,10,2539,2317.183178519819,57,33
988.4491835846923,7.599553764986782e-05,0.004507780075073242,10,2498,2364.0097462482786,56,32
753.91692414931,2.720750938062926e-05,0.0055084228515625,10,2597,1414.7517077263883,54,37
779.3178272201844,2.5897510110371766e-05,0.005504608154296875,10,2530,1487.93840771836,55,39
866.1908066450372,2.9831390511851547e-05,0.005513906478881836,10,2561,1632.9587975490945,56,38
779.5538018263874,2.8468578434799986e-05,0.005507707595825195,10,2480,1646.2725694814903,54,37
655.2902784309446,4.220566289425218e-05,0.01002812385559082,10,2557,1497.6146580818381,56,38
845.1650112242988,3.112155518604577e-05,0.006498575210571289,14,2590,1985.3773744653631,54,35
723.3463085911405,3.160669139119217e-05,0.007512569427490234,18,2434,1824.8171680853497,57,39
784.5408527486834,2.6262845668646936e-05,0.006009340286254883,10,2573,1445.763234522846,57,38
910.7038574326938,3.5277875785952285e-05,0.0050048828125,10,2553,2025.3557123977002,55,33
812.9400794723954,2.7993380959864096e-05,0.007004261016845703,12,2545,1700.5213888912913,56,37
875.1225515457662,3.0220968009227228e-05,0.005503177642822266,10,2474,1911.6216814039585,57,35
924.2806066855891,3.824963522719143e-05,0.005511283874511719,10,2532,2390.5308506119163,55,32
948.2426616129235,2.9626025714609923e-05,0.005006551742553711,10,2536,2117.4493169954385,56,34
974.1889541821812,4.979133367120814e-05,0.007508277893066406,10,2565,2919.256136057595,53,29
1054.2947220804358,3.8763973993538215e-05,0.0060040950775146484,10,2509,2605.5146667605736,57,31
805.9456867201142,2.972840470369261e-05,0.0049991607666015625,10,2599,1805.432577786266,55,36
879.5481244687311,3.394444056810517e-05,0.0050048828125,13,2582,2150.99396006744,52,33
927.9209891820706,4.1179498338553664e-05,0.005510807037353516,10,2533,2396.0341331752666,56,31
880.6260148729348,3.164609537052412e-05,0.00600433349609375,10,2561,1880.3660802774195,56,35
936.1658284153199,3.096684900527736e-05,0.005004167556762695,10,2559,2121.6384028020534,55,33
845.6736326105142,5.465740069483843e-05,0.00650334358215332,10,2555,1882.252379283814,55,35
801.2927532596053,2.2374012944441552e-05,0.004506826400756836,10,2531,1137.4420260973027,57,41
982.9749936573293,3.332474970886121e-05,0.003998279571533203,10,2514,2287.524983925046,54,32
891.827057584632,3.7523336198958416e-05,0.006003618240356445,10,2591,2167.550778996758,52,32
969.1200329522717,3.477583705100631e-05,0.005109548568725586,10,2533,2304.9448367988966,57,32
810.614147914575,3.0463828180026144e-05,0.0040166378021240234,10,2452,1611.3598525771852,56,37
842.6882579091459,2.691885731225099e-05,0.004997730255126953,10,2515,1738.2966638336268,58,37
894.2722745436365,3.4079478855911294e-05,0.00600433349609375,10,2537,2168.515875367916,55,32
861.6764460205615,3.2828525225116645e-05,0.0060083866119384766,10,2567,1782.759540102988,56,35
744.0065105384916,2.7577729188852827e-05,0.005011081695556641,10,2562,1389.8961884045516,57,38
795.1813975361205,4.036546697492608e-05,0.006008148193359375,10,2579,2003.177565307593,54,33
803.5314306874233,3.863223660205781e-05,0.005510807037353516,10,2491,1951.3061958751944,54,34
703.8705203723825,4.489579908817461e-05,0.005012989044189453,10,2408,1293.3480380308374,51,38
1093.7060306532262,4.2221165005229384e-05,0.004500389099121094,10,2634,2790.4957478021656,56,29
816.2444218427847,3.449125576206716e-05,0.004500150680541992,10,2531,1662.0941757689084,51,35
848.9392911707237,2.5589204783839227e-05,0.004998922348022461,10,2585,1673.9214931851882,53,35
914.6747752136404,3.5573717512445685e-05,0.0050051212310791016,10,2533,2239.221233516399,56,32
873.7205238387618,3.239261367756551e-05,0.006012678146362305,10,2528,2078.4802423064416,54,32
824.1513638306218,4.170419320580906e-05,0.004998922348022461,10,2495,1599.2442581499454,54,35
852.5375211741331,3.712664032554846e-05,0.003999233245849609,10,2465,1703.187016577934,55,35
790.121336559044,3.525899417770653e-05,0.0050067901611328125,10,2500,1669.0790560771547,54,35
788.1235692934118,3.08408762926811e-05,0.005005598068237305,10,2455,1735.1490315057247,55,35
785.6011345316024,3.1220016031455497e-05,0.005509853363037109,11,2549,1887.9195331049689,52,33
956.1137698912263,3.5807396649122874e-05,0.00400996208190918,10,2574,2255.855170845854,53,31
705.2289998752675,9.328913219363754e-05,0.006501913070678711,10,2624,1567.6626854003136,54,36
877.354222436949,3.132552738331558e-05,0.004997730255126953,10,2517,2021.44317176691,51,33
955.8994042423183,3.3681450191968094e-05,0.005003690719604492,10,2524,2198.8643729480054,53,31
864.9336024497516,3.79610039067101e-05,0.005006551742553711,10,2541,2220.3350493318935,51,32
811.7686444408118,3.0307483979598256e-05,0.0055196285247802734,10,2520,1749.5034512767597,57,35
802.5396064203353,3.1580325110449825e-05,0.005514383316040039,10,2553,1904.2722719988114,53,34
864.7819157311375,3.273572927832594e-05,0.004510164260864258,10,2553,2045.1675545745275,55,33
841.7622493916181,3.4213012866974866e-05,0.0045015811920166016,10,2474,1901.2097519810654,53,34
929.2252856325994,3.121554909941241e-05,0.003999471664428711,11,2572,2100.534431039588,58,35
831.5833826368955,2.1628987731850544e-05,0.003998279571533203,10,2622,1197.1158621702034,56,38
990.214035655375,4.3395430766706844e-05,0.004511356353759766,10,2566,2346.838539122192,55,32
778.9490112698473,3.051015122492999e-05,0.005014657974243164,10,2478,1620.854375136553,57,35
881.1640091583901,2.854910892606589e-05,0.004502534866333008,10,2596,1882.761064787331,54,33
763.6219916942086,5.1658014276723676e-05,0.0049817562103271484,10,2513,1502.8413340882635,54,36
798.1469116634288,3.623968643455442e-05,0.0055048465728759766,10,2617,1853.1368892541877,53,34
731.9227320317777,3.349517596868904e-05,0.0045146942138671875,10,2535,997.5291351756077,52,40
813.3564472492579,2.7128631881276014e-05,0.0045092105865478516,10,2520,1672.3223004701704,56,36
752.3013871713407,3.411158592445622e-05,0.006510496139526367,10,2502,1974.201904719625,53,34
849.6899327837331,0.0003232814218363747,0.005501508712768555,10,2520,2032.2726071489717,56,33
856.3327871640857,3.319135820340373e-05,0.004996776580810547,10,2515,2122.7268270021,52,33
927.389596959096,5.449580520105055e-05,0.005004167556762695,10,2507,2577.655173821277,53,31
776.550859498463,6.216374172341112e-05,0.00400996208190918,10,2483,1129.9928340492218,53,38
763.2586018501664,3.0718816554045306e-05,0.006506204605102539,10,2599,1697.4143908266035,52,35
727.2195757130004,3.219536649092348e-05,0.005010128021240234,10,2469,1110.005621210213,57,39
881.4319829505478,2.927868846330348e-05,0.0065190792083740234,10,2604,1937.0304742314268,51,32
834.3240120180056,2.7423398666208483e-05,0.004515171051025391,10,2486,1741.9640858010466,50,33
994.7968814799646,3.407038252247587e-05,0.0055086612701416016,10,2606,2328.261508754382,52,31
813.1320724868655,2.981316109920832e-05,0.004998445510864258,12,2496,1856.234221479167,56,35
799.8035543914156,5.077233862985502e-05,0.004998445510864258,10,2552,1368.5934438760578,54,36
804.7859933432632,3.417588971614568e-05,0.005507707595825195,10,2474,1808.0646852622822,53,34
865.2246149268221,3.6084775132212474e-05,0.005513191223144531,10,2545,2282.9033370479956,52,30
836.8281531571872,3.6369386110836e-05,0.006011486053466797,10,2587,1743.108296561188,54,34
815.6188066004879,3.2296254758387804e-05,0.0055027008056640625,10,2493,1880.593243359852,49,32
708.489419593558,4.425631834680631e-05,0.006009340286254883,10,2487,1242.861630232624,54,37
778.174462021051,3.782476357641125e-05,0.00550532341003418,10,2536,1754.5387684015163,53,33
909.9297209888368,3.509117252297153e-05,0.005511283874511719,10,2527,2281.758236430575,50,31
965.5117778010161,3.6025750928232886e-05,0.006523609161376953,10,2634,2347.9029008943826,50,30
725.1092909235543,6.692351991564562e-05,0.0065119266510009766,10,2603,1664.9375924756487,52,34
808.7251786406314,2.9838629162706798e-05,0.005512237548828125,10,2579,1675.6922483144772,53,34
950.5610961579198,3.452483032499663e-05,0.005511283874511719,10,2594,2289.429973110028,52,31
795.7842634977878,3.382099651177548e-05,0.006515026092529297,10,2453,1746.184716143321,51,34
942.3670471383124,3.667686835180482e-05,0.005511045455932617,10,2558,2398.6177125706336,52,30
882.6623791830384,5.354144687019714e-05,0.005512237548828125,10,2549,2206.6002102670773,54,31
911.5686364967091,3.536318140409627e-05,0.005015850067138672,10,2604,2273.0113143655744,54,31
843.3193303466212,5.741792215675655e-05,0.006509065628051758,10,2501,2142.310251346552,52,32
811.9492206382571,2.6715333911323946e-05,0.004509449005126953,10,2542,1576.0367549567773,50,34
672.4407217715856,2.9769371257270724e-05,0.008508443832397461,10,2637,1355.863181121471,52,37
949.6713982233088,6.251524276614309e-05,0.005510091781616211,10,2606,2404.2728763678642,50,30
