rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
12.024280990285172,2.8613807855648994,8.585172978123777e-06,-3.131157299469219,-1.62,-3.056107539450613,-1.4864762266299705,0.0019989013671875,4,22,4.0,7.0,0.0,69,4,57,4
54.48891324541779,12.867514004914339,4.444231899554888e-06,-1.4274367083217414,-1.239524244928151,-1.3292119865000696,-1.143746316384318,0.002010822296142578,4,139,4.0,33.0,0.0,99,4,99,4
1.1547005383792515,0.5,6.983386968796503e-06,0.45522255719099136,-0.05931034482758624,0.7766143106457243,0.10313901345291498,0.0019998550415039062,4,12,6.0,3.0,1.0,2,4,21,4
155.66098981440405,38.169304857874124,3.6221653975233126e-06,-0.9215614117141935,-0.9028077668075722,-0.8593442585631035,-0.8361641443730041,0.0030050277709960938,4,462,6.0,118.0,1.0,100,4,100,4
30.70745702051322,8.051268016074653,5.5615889841330215e-06,0.003426456639710196,-0.08642550065104637,0.017885777348240595,-0.05874566795571745,0.001999378204345703,4,118,31.0,30.0,7.0,99,99,98,98
170.10070546590921,47.19948799157324,4.536113851254962e-06,-0.6863737699961592,-0.9199073566689693,-0.6591174614543813,-0.8839657572565778,0.0019979476928710938,4,552,1293.0,151.0,351.0,100,99,100,99
204.3849513377473,64.54754384689372,2.4141827259806516e-06,0.6136375737557793,0.4061749998851706,0.6203840487047633,0.4171265945432605,0.002370119094848633,4,1327,2397.0,338.0,665.0,100,99,100,99
627.1267814405633,174.0034721875783,1.4989154929907493e-06,0.20504269456948443,0.05167169186352305,0.2188145653719885,0.0686443870935064,0.0020105838775634766,4,2858,5592.0,708.0,1446.0,100,99,100,99
1339.5354111209822,374.0441936770699,1.2521736580750755e-06,-1.69222138209958,-4.85187506187105,0.8890008565998809,0.841672147533525,0.0009970664978027344,83,5717,8188.0,1286.0,1871.0,100,99,100,99
1817.5906069803875,470.4262473190316,2.7240823212913938e-06,-9.68063807037256,-9.624465015921288,-9.526278003165729,-9.46640103783527,0.002521038055419922,4,2303,9102.0,568.0,2220.0,100,99,100,99
1503.829217627279,395.33383627671327,1.1379801151946547e-06,-0.748735714177788,-2.115316627174154,0.8826821983250157,0.853438592767897,0.002001047134399414,81,6684,9369.0,1511.0,2079.0,100,99,100,99
1796.819161741103,454.8271100099465,1.1374690752725126e-06,-0.6697299111714778,-1.7431410434660153,0.8567956916193464,0.8349202980799761,0.002000093460083008,80,7487,10420.0,1687.0,2254.0,100,99,100,98
1837.0292685020925,533.4947672345687,1.5946394551690852e-06,-2.0780650719295855,-4.154198371293034,0.8269852353545726,0.7611670580366159,0.0009984970092773438,85,6520,10007.0,1540.0,2462.0,100,99,100,99
3439.397776137561,818.110812838538,2.256143103343342e-06,-27.730793233193467,-22.535499106368626,-27.347730889592995,-22.201490093757393,0.002009153366088867,4,2697,12886.0,703.0,2777.0,100,99,100,96
2424.6921647396807,517.1311789575252,9.587094045354327e-07,-0.3483119282793048,-1.0139882176736776,0.8231917125955939,0.8303613316111413,0.0009996891021728516,68,9434,12516.0,2066.0,2692.0,95,89,93,86
1.1547005383792515,0.25,5.5662227016088314e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.001999378204345703,4,10,5.0,1.0,0.0,1,4,3,4
0.5303300858899106,0.30618621784789724,6.165747930585367e-06,0.7186278766825881,-0.060122699386503164,0.8829344432882413,0.038461538461538214,0.0019996166229248047,4,10,3.0,2.0,0.0,1,4,13,4
0.25,0.0,5.375791057465519e-06,0.8918715975220575,1.0,0.9730929638100363,1.0,0.002000570297241211,4,10,4.0,1.0,0.0,1,4,4,4
0.5103103630798288,0.25,6.718118569681633e-06,0.846938775510204,-0.06666666666666665,0.9470294092719722,0.3589743589743588,0.0019979476928710938,4,11,6.0,2.0,0.0,2,4,2,4
27.31605144721079,5.907269532815761,8.47888004972571e-06,-1.7289463867613795,-1.5124999999999997,-1.6458452377038855,-1.3823238680405918,0.0019991397857666016,4,54,3.0,14.0,0.0,97,4,99,4
5.8434436194194035,1.3919410907075054,1.2297402932048298e-05,-3.0745804847731506,-1.00022403943094,-2.936308180027859,-0.9407345575959936,0.0019996166229248047,4,12,3.0,4.0,1.0,70,4,70,4
0.2041241452319315,0.0,5.375791057465519e-06,0.717439293598234,1.0,0.9752720079129574,1.0,0.0019996166229248047,4,10,2.0,0.0,0.0,1,4,1,4
0.5204164998665332,0.2041241452319315,5.571519769577974e-06,0.8087649402390438,0.1560439560439565,0.9309593988156881,0.2907801418439717,0.0020003318786621094,4,10,7.0,1.0,1.0,1,4,3,4
117.07894416446821,26.503930526118825,4.29396129102238e-06,-0.9603176056416274,-0.9907753156820558,-0.8976348516531016,-0.9148842525218823,0.0020034313201904297,4,311,7.0,79.0,1.0,100,4,100,4
205.64213454445564,49.42587041890781,5.663709712608195e-06,-0.6246485620422106,-0.6740552194809148,-0.5844459269034081,-0.6265306203128098,0.0019991397857666016,4,590,15.0,143.0,3.0,100,99,98,95
4.815340071064556,1.6708281379802852,7.3939536350368564e-06,0.7299840792499558,0.5532092247846625,0.7306767201118914,0.5565556952809584,0.0019998550415039062,4,40,22.0,11.0,5.0,100,99,100,98
17.239731243071432,4.661455423648999,4.209449006179964e-06,0.26923470955844686,0.1982801071329915,0.2796761218642989,0.21961511986352633,0.002000093460083008,4,71,34.0,24.0,8.0,96,99,100,98
192.18459008637154,46.383927712085786,4.768869181895192e-06,-0.5185360830048722,-0.5332572836915588,-0.48323262465230354,-0.4938593953421093,0.0019998550415039062,4,554,28.0,137.0,7.0,100,99,98,99
147.90889650952937,38.524478149180254,5.63278145778002e-06,-0.1929110210242304,-0.2281935313318928,-0.17072107419175486,-0.20147259386512517,0.003000020980834961,4,556,72.0,134.0,18.0,100,99,99,99
43.06003560921271,13.724977231310804,3.3778884002926263e-06,0.5091665755880743,0.16984784292723054,0.5167295601514093,0.18869302591839565,0.0019969940185546875,4,235,453.0,61.0,123.0,100,99,100,99
157.84641137299678,36.82036913629918,2.201280474300311e-06,0.7841779875601744,0.8172942320686722,0.7883536025479523,0.8209076709285543,0.0019996166229248047,4,1386,1078.0,352.0,292.0,100,99,100,99
35.841316940090245,35.270384177096794,5.82010414046018e-07,0.9718671981078358,0.3975903614457832,0.9999346602957827,0.9988840918713455,0.0009982585906982422,95,3623,3693.0,821.0,881.0,100,99,98,99
304.45177847512514,67.61186717827968,1.9058570816844842e-06,0.7087441561593208,0.7562940438569183,0.714822288194235,0.7616802880222784,0.002000093460083008,4,2195,1696.0,515.0,460.0,100,99,100,99
579.9394724164468,166.1792142537688,2.736084286627882e-06,-9.710871629764974,-11.3243270570505,-9.538797106108799,-11.116838143063914,0.001999378204345703,4,744,3380.0,198.0,947.0,100,99,99,99
1467.619234934593,386.4950139825006,2.38086754452248e-06,-12.177291379544691,-11.68928552164273,-11.98888655836793,-11.500843831362602,0.0019996166229248047,4,1732,7477.0,469.0,1902.0,100,99,100,99
1426.7909521203978,353.06336094546157,1.0446902193875143e-06,-1.0829397521616557,-2.137553193729411,0.8850000949299088,0.8718047500206915,0.0019998550415039062,81,6335,8689.0,1413.0,1898.0,100,99,100,99
284.77535005684746,184.14287930843267,2.0653737840617554e-06,0.29288682352662165,-5.770021403015589,0.9958222691767129,0.9738847592030485,0.0009996891021728516,95,4137,4707.0,1016.0,1348.0,100,99,99,99
2363.606962885327,690.4816253891192,1.7183720056436344e-06,-2.5085657923272806,-5.87503688834976,0.7528201626613773,0.6499678359477783,0.00150299072265625,84,7238,11751.0,1633.0,2849.0,100,99,99,99
2841.360809541794,620.627648893786,1.1746398906695696e-06,-0.45423283149543203,-1.0783464686151736,0.7944701895381006,0.8045892186230008,0.002000093460083008,72,10306,13837.0,2172.0,2990.0,99,93,95,90
3311.053937414881,934.100794410136,1.8327839659632397e-06,-2.947953316530426,-5.45264333773975,0.6085879408762003,0.5070119255091432,0.0009999275207519531,83,8494,14774.0,2045.0,3551.0,100,99,100,99
3455.958793907298,763.0328375051175,1.3639966697489403e-06,-0.7582528710416285,-1.5130869744947422,0.7318157164993795,0.7471459665857618,0.0010001659393310547,73,10878,15437.0,2354.0,3367.0,100,94,96,90
3110.8637064326686,688.1384425600943,1.1522050627161739e-06,-0.2646644444722699,-0.9903577663976708,0.8075680620494317,0.8038381072729773,0.002000093460083008,69,11250,15767.0,2426.0,3442.0,94,90,91,86
3247.4643339073023,753.3606800767574,1.0858730226736078e-06,-0.2939319412602859,-1.3108878710435707,0.7869704694813225,0.7494185095056404,0.002000570297241211,65,11493,16130.0,2461.0,3515.0,92,86,90,83
0.46770717334674267,0.22821773229381923,5.507934399524806e-06,0.7,-0.019108280254777066,0.9082929385562688,0.6334310850439884,0.0009982585906982422,4,10,3.0,3.0,0.0,1,4,3,4
0.14433756729740643,0.0,5.375791057465519e-06,0.8093346573982124,1.0,0.986892981191428,1.0,0.0020008087158203125,4,10,2.0,0.0,0.0,1,4,1,4
26.911893281595777,6.4299105748058425,6.028879518614387e-06,-1.8777004223411393,-1.365682993611196,-1.7686334630815028,-1.2431459429520908,0.001997232437133789,4,58,3.0,17.0,0.0,79,4,79,4
28.240964631777956,6.791538853603062,6.5956357949431145e-06,-1.519580097406871,-1.2275509348536935,-1.4513201719013682,-1.1321776814734563,0.0009996891021728516,4,80,5.0,22.0,0.0,100,4,99,4
0.8955910525085282,0.3679900360969936,7.205288613473445e-06,0.029411764705882137,-0.10736468500443697,0.6945777636745866,-0.1026293469041557,0.0019979476928710938,4,10,3.0,2.0,0.0,1,4,9,4
42.08325082500163,9.406336516767125,5.299825288036071e-06,-0.5942113694080875,-0.6986336754526121,-0.5724569936489816,-0.6615675933678142,0.0019996166229248047,4,108,5.0,25.0,1.0,90,4,90,99
78.48234939568684,19.491985532520797,4.333073742464088e-06,-0.6683164454005823,-0.6875466285734115,-0.6290206624538932,-0.6396677867811504,0.002513885498046875,4,236,8.0,53.0,3.0,100,4,97,4
4.931826909641767,0.9574271077563381,5.83198819707259e-06,-13.19452887537994,-9.789272030651341,-5.2736774228216765,-7.988764044943819,0.0019998550415039062,4,10,14.0,1.0,3.0,1,99,2,97
4.219251513400609,1.0,7.765157254634356e-06,-5.4737402833129485,-2.76624438087454,-3.776945438282647,-2.733955659276545,0.0019981861114501953,4,10,13.0,2.0,3.0,1,98,11,98
10.813764376941084,3.559026084010437,5.8732880431160495e-06,0.14228342715430753,-0.01864763217829135,0.1480448517274745,0.0006163961372508409,0.0019991397857666016,4,45,14.0,18.0,3.0,100,99,100,97
66.15614420948872,17.195263398195834,4.430934793482841e-06,0.18021983645765527,0.13659436132392921,0.19248498280606896,0.1547545170085367,0.001998424530029297,4,287,84.0,76.0,21.0,100,99,100,99
8.66506395437064,3.6841439530325992,3.4778859853489954e-06,0.9668481860328206,0.9054888944464299,0.9673940150556597,0.907752147081166,0.002010345458984375,4,204,213.0,52.0,56.0,100,99,99,99
15.448166018441585,3.7123106012293743,3.2595356814089713e-06,0.8798001500421341,0.8780419182893912,0.8818605635967894,0.8810759792354884,0.0022509098052978516,4,178,179.0,46.0,47.0,100,99,100,99
39.674193963666944,10.279429296739517,2.5101371079497865e-06,0.8158587846104601,0.8030816616683373,0.8192910218546908,0.8075368377035032,0.001997232437133789,4,394,302.0,97.0,81.0,100,99,99,99
510.036548935466,123.85033811015616,2.2244589018790185e-06,0.20487060913986943,0.2334800287334048,0.22036527543439954,0.24948270965214936,0.0019991397857666016,4,2167,786.0,523.0,213.0,100,99,100,99
322.70011556138826,75.07107743110303,2.298423627214947e-06,0.6793987762489845,0.7128287643684785,0.686142637160261,0.7192499788175463,0.0009999275207519531,4,2214,1606.0,546.0,432.0,100,99,100,99
260.68089928109424,70.80997163771028,6.8061257848922944e-06,-19788.20466394919,-14300.920148560817,-13652.770484941084,-13096.931972789118,0.0019981861114501953,4,10,1061.0,2.0,292.0,1,99,2,99
429.5350077894311,119.72046434646558,5.138231473045059e-06,-32.08990299988035,-40.810843934851306,-31.711569582836802,-40.153491849857936,0.0019986629486083984,4,301,2123.0,75.0,583.0,100,99,100,99
112.1534662861563,60.59867985360737,9.687134949853466e-07,0.7396306839351983,-0.07031268216475839,0.9993363885383048,0.996802083345253,0.0013141632080078125,95,3721,3944.0,885.0,995.0,100,99,100,99
997.0523536070377,255.68608683305393,1.6579221419506124e-06,-1.0274405116434289,-1.011786105452654,-0.9925836276587412,-0.9764333654351807,0.002001047134399414,4,2843,6649.0,727.0,1642.0,100,99,100,99
1389.825084212356,390.60066865398625,1.1912840304673403e-06,-0.4078127304380248,-1.6433326906710612,0.9059853923963072,0.8705209168940867,0.00099945068359375,83,6783,9428.0,1519.0,2180.0,100,99,100,99
1478.2789369346422,465.8341566893324,1.6345662923384035e-06,-1.7060699730076752,-4.216204702901786,0.8837546408700253,0.8118200614654377,0.0009968280792236328,87,6030,8905.0,1484.0,2264.0,100,99,100,99
1845.155548998512,530.2236556397687,1.4257428102252608e-06,-0.9763646807621065,-2.6548621896366518,0.8535221070694395,0.7987720132290252,0.0009989738464355469,84,7322,10807.0,1705.0,2583.0,100,99,100,99
494.13409111292856,243.5911875800655,2.0987846692807367e-06,-0.431295405429698,-5.249985370706303,0.9864911005167086,0.9519440675055271,0.0015094280242919922,94,4436,5362.0,1153.0,1550.0,100,99,100,99
589.4705857195687,285.9073276430669,2.027475076160208e-06,-0.08732572189070997,-3.922425298572211,0.9818940653054969,0.9360010614544304,0.0009992122650146484,93,4892,6087.0,1245.0,1748.0,100,99,100,99
0.0,0.0,2.293821154747034e-06,,,1.0,1.0,0.0009999275207519531,99,3022,3022.0,812.0,812.0,100,99,100,99
2389.593286926266,799.5674311295307,2.0577864948672046e-06,-2.3573246709564546,-6.60854116911031,0.7686157289445548,0.6067339242292866,0.001997232437133789,87,7299,12196.0,1790.0,3280.0,100,99,100,99
3894.5753765508716,933.2255890190753,1.6130372309473773e-06,-1.7609218518734888,-2.67030027930632,0.6054965144725392,0.6106790656579772,0.002000093460083008,78,10542,16168.0,2379.0,3547.0,100,98,100,95
4080.4561745707542,901.9388580739294,1.5032885062458806e-06,-1.088367090660996,-1.8144307757046154,0.6559824081506869,0.6792911617646575,0.0019948482513427734,73,11689,16840.0,2461.0,3697.0,100,93,96,90
0.5204164998665332,0.10206207261596575,5.375791057465519e-06,0.9215291750503019,0.7961783439490446,0.9582336026730495,0.8287671232876712,0.0019998550415039062,4,10,10.0,2.0,2.0,1,4,5,4
14.225124486860095,3.50743258428916,1.5040009897667496e-05,-1.1343758977182077,-0.8717559268308792,-1.1183926998002214,-0.8085758039816233,0.002008199691772461,4,32,6.0,9.0,1.0,98,4,66,4
5.996526772502007,1.661450169781407,1.6567269962945047e-05,-0.8513105852383187,-0.5150973735929962,-0.7339414518494705,-0.49929278642149977,0.001999378204345703,4,15,8.0,6.0,0.0,100,4,69,4
0.8599903100229289,0.3227486121839514,7.719464992070063e-06,0.5114678899082568,-0.11627906976744207,0.803780676542118,-0.11111111111111116,0.0019998550415039062,4,10,5.0,1.0,0.0,1,4,6,4
27.280754816048134,6.958208581716034,8.146996490273165e-06,-1.5295487837799957,-1.4925732480518392,-1.4782893431511708,-1.3632776749577986,0.0019996166229248047,4,53,6.0,16.0,1.0,97,4,91,4
41.70356699372369,9.5524865872714,7.92948045931083e-06,-0.8274127092691046,-0.8987796204518002,-0.7919817077522779,-0.8373408057452556,0.0019996166229248047,4,116,7.0,33.0,1.0,100,4,100,4
1.20761472884912,0.1767766952966369,5.372303207367426e-06,0.2998541362783911,0.2173913043478266,0.648453194053837,0.2187500000000001,0.0019998550415039062,4,10,7.0,1.0,1.0,1,4,5,4
55.36366513036024,13.817636676846492,4.428681401869136e-06,-0.8015858615472928,-0.7373202411101731,-0.759026734004572,-0.6939550324207224,0.0019996166229248047,4,156,5.0,46.0,2.0,99,4,99,4
1.241638702145945,0.8838834764831844,1.0153126547169027e-05,0.23674456083803386,-0.3701236917221693,0.527518835397778,-0.3392857142857142,0.001999378204345703,4,10,6.0,4.0,1.0,1,4,99,4
8.704644354213062,3.195048252113469,8.909916825213544e-06,-0.026338067914589258,-0.2777226983200012,-0.024934338822945934,-0.24651801727317824,0.001999378204345703,4,33,13.0,12.0,3.0,100,99,98,99
89.45838185063116,22.92106018490419,4.349602550112355e-06,-0.10958462916068923,-0.15987489651366027,-0.09081800438869259,-0.13421422562263596,0.002000093460083008,4,347,57.0,80.0,14.0,100,99,99,99
14.766586719121428,3.5546331268735267,6.493662879459793e-06,-122.32420988033141,-57.81212121212121,-60.560404658275516,-54.13636363636363,0.002007722854614258,4,10,51.0,2.0,13.0,1,99,12,99
648.4300190331516,156.13785975861202,3.80026101946453e-06,-0.15093719235866332,-0.14844435648066567,-0.12671051723680105,-0.12259474741024601,0.0019998550415039062,4,2299,402.0,566.0,106.0,100,99,100,99
470.61659465712285,113.90360507903164,3.1043607571021146e-06,0.15276253622981772,0.1791731712726613,0.17158760861378952,0.19825580581356206,0.0019998550415039062,4,2007,680.0,485.0,181.0,100,99,100,99
489.60364496873046,118.28131192204455,2.0941087304117517e-06,0.16347421414210328,0.1956672384124536,0.18012668754343608,0.21272422552924974,0.0020003318786621094,4,2108,705.0,504.0,193.0,100,99,100,99
313.25999252484615,72.36251331548216,1.9703841632641308e-06,0.7157482414248513,0.7539093471534786,0.7211049250343098,0.7588335555592604,0.0019989013671875,4,2280,1697.0,561.0,460.0,100,99,99,99
214.20450842260865,94.2443632266673,1.0684862460816511e-06,0.5135813713993951,-1.455362986031187,0.9970385461701912,0.9903397740013946,0.000997781753540039,93,3983,4387.0,945.0,1097.0,100,99,100,99
127.58248965538596,38.991318478177504,2.6655589328812883e-06,0.9235915790990475,0.891228826138514,0.9249713944258453,0.8932808246903032,0.0019996166229248047,4,1868,2397.0,481.0,665.0,100,99,100,99
692.7093546358386,210.35644352701283,1.104003798063287e-06,0.014052526715616298,-0.6740638921028654,0.9701927599166706,0.9541523770053014,0.00099945068359375,88,5287,6583.0,1283.0,1615.0,100,99,100,99
52.8441103624614,26.182054923172092,1.3897517699309693e-06,0.9610234740227735,0.8867351680693965,0.9998596352143453,0.9994930587307046,0.0009999275207519531,96,3760,3832.0,1012.0,1031.0,100,99,100,99
851.5937465076344,276.60342468135593,1.4216335724161184e-06,-1.0901195068011398,-2.8347363092826723,0.952701616561114,0.9172591187755003,0.00099945068359375,89,4954,6578.0,1249.0,1669.0,100,99,100,99
1542.2135559558258,352.85247563991584,8.485352415805012e-07,-0.04839834952177968,-0.5841605772174869,0.9075605501058056,0.9076821824241923,0.0009999275207519531,77,7811,10085.0,1726.0,2139.0,100,98,97,95
2039.405195148821,518.7131191708959,1.2480793336489243e-06,-0.6379194733913631,-1.5813631864429922,0.8428369632386716,0.8185293010062408,0.0009996891021728516,80,8229,11554.0,1866.0,2502.0,100,99,100,98
2112.4932473264853,478.98655513490144,1.0446473730277487e-06,-0.28638391831441923,-1.0600207196522047,0.8597282627811934,0.8586710502244862,0.0009992122650146484,75,8917,11758.0,1932.0,2518.0,99,96,95,93
4656.787787735232,1090.1839676556124,2.758644781515716e-06,-3030.027238290254,-1859.2729913397952,-3001.7393868160616,-1839.556605904178,0.0019998550415039062,4,403,13391.0,126.0,2894.0,100,97,100,94
2871.1781932494723,676.208354821526,1.2997534163260027e-06,-0.5786297277583399,-1.3095743128580062,0.7854760803394351,0.7833837243972945,0.0010030269622802734,77,10297,14222.0,2202.0,3089.0,100,97,100,94
3262.0477924150655,711.8079516274036,1.2666184440743245e-06,-0.8588176909862064,-1.2271608705226957,0.7233754661529477,0.7593918192177974,0.0010008811950683594,75,10311,14500.0,2265.0,3153.0,100,96,96,92
3037.9817472746927,678.5248230417742,1.1150002054727468e-06,-0.07726503986929112,-0.7795119790777505,0.8239101187668316,0.8157776328749987,0.0009989738464355469,69,11607,15892.0,2482.0,3468.0,95,90,91,86
3423.5308351627777,757.6194340805625,1.2414226670285675e-06,-0.2913617932859587,-0.9511861427975075,0.7835698966600375,0.7875565204461272,0.0019998550415039062,71,12001,16471.0,2610.0,3601.0,96,91,93,88
3723.106994118645,819.2805296154038,1.2748314183948075e-06,-0.43562577674317793,-1.1591036146570541,0.7571932547065396,0.7667401210312161,0.0009999275207519531,71,12197,17252.0,2607.0,3784.0,96,91,92,88
5.0990195135927845,1.2788341044352338,1.3064551254895361e-05,-1.7935412416205185,-0.4678613167121153,-1.6044492674986435,-0.440366972477064,0.0020003318786621094,4,14,7.0,6.0,1.0,54,4,44,4
3.310337344340201,1.0307764064044151,1.8729792417036332e-05,-2.744327450689605,-0.523335407591786,-1.9488437281009112,-0.49210064365125805,0.002000093460083008,4,10,3.0,5.0,0.0,1,4,34,4
19.640254156536095,4.94237628406957,8.10857082215694e-06,-0.8588343069403224,-0.6442798606393936,-0.8386107766592605,-0.613913378619261,0.001999378204345703,4,67,3.0,17.0,0.0,99,4,99,4
64.07726455876009,14.99756924749252,5.523820210297462e-06,-0.8201847769666195,-0.7568630641671392,-0.7807280236858156,-0.7052378037945946,0.001999378204345703,4,164,5.0,46.0,0.0,99,4,97,4
51.72392660397443,12.701295865645626,5.569581607464075e-06,-1.2069651963954442,-0.9584610541096998,-1.1394581694214967,-0.8935656426715575,0.001998424530029297,4,136,6.0,34.0,0.0,98,4,97,4
2.780137886268713,0.7216878364870323,5.720182971198655e-06,-0.032707028531663296,-0.1519078473722102,0.09374045801526709,-0.1439029970258523,0.0019989013671875,4,10,4.0,4.0,1.0,1,4,25,4
1.4754942674688145,0.4208127057650866,5.609547093960225e-06,0.23149992339512804,-0.11551606288448402,0.5424192665571976,-0.11038536903984353,0.0020012855529785156,4,10,3.0,2.0,0.0,1,4,8,4
101.02495566278,24.560936124938994,7.18946363822737e-06,-0.7515714050756921,-0.804006064130254,-0.7082618375651482,-0.7481769132939147,0.002000093460083008,4,256,5.0,64.0,1.0,100,99,100,95
10.556889535590807,2.9895651857753496,7.184852955966553e-06,-0.22624788233987858,-0.3160350226880553,-0.22540513733265066,-0.2863568215892056,0.0019996166229248047,4,43,7.0,12.0,1.0,100,98,100,86
66.78931426508285,16.67989058717113,5.066997669440331e-06,-0.369941484611386,-0.41332416128690874,-0.3470239891170621,-0.3808267279333455,0.0019998550415039062,4,234,20.0,65.0,5.0,100,99,97,99
12.141955498737975,2.704163456597992,5.4111402063724125e-06,-91.30217391304346,-182.13043478260857,-34.586231173468114,-81.49118683901294,0.002001523971557617,4,10,39.0,2.0,9.0,1,99,3,98
203.79000118586126,48.43003974807372,3.218832662030055e-06,-0.34315810254575485,-0.36337911119461985,-0.31622668318023295,-0.33232907915832954,0.002000093460083008,4,608,56.0,152.0,14.0,100,99,97,99
42.096986234171204,10.999526504960716,2.4355951915335436e-06,0.09945883802773214,0.10885130658491293,0.12174071550820131,0.13492554699294457,0.0019998550415039062,4,179,66.0,49.0,16.0,99,99,99,99
18.18510150278702,5.256939857623127,3.92356004691649e-06,0.48600678069692127,0.4020383774684395,0.4927787232601225,0.4149622360659352,0.001999378204345703,4,97,51.0,29.0,13.0,100,99,95,99
376.8681798719547,93.86098985556602,3.1521364450517637e-06,-0.28063030962490876,-0.28172731935740813,-0.2552683911031932,-0.2546513760667628,0.002000093460083008,4,1378,134.0,338.0,35.0,100,99,100,99
1056.8263533695924,293.4329264975919,1.0162171172582534e-06,-0.08544999843359458,-1.0181843737129719,0.9387949002316669,0.9153711949180782,0.0009996891021728516,83,6192,8266.0,1389.0,1892.0,100,99,99,99
511.36092928576386,205.10881258493015,1.5157817990422514e-06,-0.008159622060624372,-1.8607876033698876,0.9839539590687992,0.9600897994158241,0.001999378204345703,92,4541,5553.0,1147.0,1490.0,100,99,100,99
1602.8316284521798,438.4694497149526,3.2954146893183036e-06,-29.586997205511057,-29.582585355871206,-29.203934785100646,-29.184208556492827,0.0010044574737548828,4,1316,7937.0,348.0,2098.0,100,99,100,99
538.4764386674685,218.13757127097568,1.4752963173188564e-06,0.11037139081137759,-1.7193406524718835,0.9834841941288197,0.9593940207424604,0.0009999275207519531,92,4892,5962.0,1225.0,1623.0,100,99,100,99
1406.750155500258,417.53363137995643,1.2750232690144558e-06,-0.42955373423269383,-1.7358589857439028,0.9131660839939284,0.8728607840499202,0.0010006427764892578,85,6942,9745.0,1614.0,2362.0,100,99,100,99
1581.1079524001063,485.7222898500159,1.5572432108525155e-06,-1.5199055603306775,-4.161764640219895,0.8671520237958621,0.7965700211864495,0.0010001659393310547,86,6234,9343.0,1470.0,2350.0,100,99,100,99
4181.133330459976,1011.9102346140525,5.359447793939025e-06,-7159620.7634982,-2850146.015403202,-4360928.448602017,-2789453.682179342,0.0019998550415039062,4,10,12886.0,3.0,2777.0,1,99,9,96
1477.8485018581723,350.1676582565684,7.255038362640139e-07,0.5294336024387759,0.09530754268245323,0.9369720360719749,0.9188490709080128,0.0010001659393310547,64,9639,11469.0,2050.0,2440.0,90,86,90,82
6165.346232505249,1323.9807754457765,3.7794262537616787e-06,-290.18629974977887,-171.04457072557312,-287.1568918613746,-169.08528632393217,0.0010004043579101562,4,1636,15684.0,472.0,3420.0,100,90,100,87
658.5470117361908,338.70341008026475,2.4079717270275384e-06,-0.44441756341622596,-5.634100580053298,0.9768937036823826,0.9179473677662919,0.0009999275207519531,94,4734,6048.0,1255.0,1869.0,100,99,100,99
2723.9702786461103,647.295364940677,9.203818129840998e-07,0.11457448860338926,-0.5455363282157608,0.8602724797842988,0.8162289247914566,0.0009996891021728516,62,12185,15864.0,2601.0,3450.0,89,83,84,80
3.677068578818368,0.962851667357612,2.327125229072166e-05,-1.510688883963652,-0.4376577486118123,-1.141525465674548,-0.413595933926302,0.0020003318786621094,4,10,5.0,4.0,0.0,1,4,66,4
6.15934249737746,1.567907310185565,1.728729939998786e-05,-0.8686605773290645,-0.6979689724949414,-0.8204174664107489,-0.6624401239785853,0.002002716064453125,4,16,4.0,4.0,1.0,92,4,83,4
12.720554233208551,3.360307525609325,1.53968836216894e-05,-0.9011233892393284,-0.6044403330249768,-0.8979199120315222,-0.5801749271137027,0.002000570297241211,4,34,6.0,9.0,0.0,100,4,89,4
18.929419343093087,4.662572608907376,7.109395463048591e-06,-1.1429074799534598,-0.9200367999386665,-1.1248378528630552,-0.8604195081075781,0.0019998550415039062,4,53,5.0,15.0,1.0,100,4,98,4
25.92095355756291,6.002603601771485,1.0169184093600763e-05,-0.960547733202803,-0.8441852715761413,-0.9327461163495061,-0.7839092315626615,0.0019986629486083984,4,60,6.0,16.0,1.0,100,4,88,4
0.5400617248673217,0.338501600193165,6.857078534413869e-06,0.6311239193083573,-0.003802281368820992,0.8654557685839219,-2.220446049250313e-16,0.001999378204345703,4,10,3.0,2.0,1.0,1,4,11,4
100.41248262375882,22.987768486740944,4.871327369845698e-06,-1.2404824377003645,-1.146916316163722,-1.1586566326802212,-1.0579495552873643,0.0019986629486083984,4,248,11.0,64.0,1.0,100,4,99,4
33.94496157998513,7.7426039977947125,5.8505344926098115e-06,-1.0755317566620688,-1.091847745834138,-1.0298648897618783,-1.0235583684950766,0.0019969940185546875,4,75,6.0,20.0,0.0,98,4,91,4
147.291095001248,35.95092140682906,3.109950764402209e-06,-0.409123343065781,-0.45337463802572064,-0.38244205764108363,-0.4205433068387052,0.002000093460083008,4,477,29.0,112.0,7.0,100,99,98,99
236.70984787991677,55.656124251214855,3.2773292363528592e-06,-0.49166485798155146,-0.5341993059872454,-0.45758874272156635,-0.4942186646337079,0.001998424530029297,4,694,38.0,154.0,9.0,99,99,99,99
