rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
855.4297165752427,242.77241285707166,1.8150039249385075e-06,-0.19183650579406963,-3.5913340027005507,0.9696557101219405,0.9510800963520482,0.002000093460083008,82,6336,5121.0,1392.0,1053.0,97,94,93,90
148.31123430887567,85.98191024214854,8.250351842170325e-07,0.9131742541133087,0.38172507072500883,0.9991932244802095,0.9952831371236246,0.0020024776458740234,91,5687,5393.0,1320.0,1174.0,100,99,100,99
507.51785682870315,171.71870166059375,1.1772994945656958e-06,0.6905371122458979,-0.29080595859299074,0.9904475455331344,0.9796128521162407,0.0019996166229248047,84,6930,5946.0,1481.0,1230.0,100,99,100,95
620.5869197783659,202.3635342644519,1.301676456664904e-06,0.648078473979958,-0.18072733153939957,0.9870312781988093,0.9744687730889253,0.0009996891021728516,84,7329,6209.0,1603.0,1286.0,100,99,97,95
651.4363776814024,172.41105798836298,3.4844886948708423e-06,0.16863005868432723,0.17996188785212153,0.17903532219729812,0.19063813954801212,0.003452301025390625,4,3065,732.0,822.0,206.0,100,99,100,99
82.970734943972,62.512284507012815,4.0016230321497177e-07,0.9951526958537227,0.9347839765948923,0.9997782019278248,0.9978829482141105,0.0019991397857666016,86,7766,7607.0,1779.0,1673.0,100,99,99,99
727.5870370970913,174.770095287771,1.8537711788840193e-06,0.7580888529850626,0.5318316429357819,0.9860183957865754,0.9817762928979683,0.0009999275207519531,71,9021,8225.0,1950.0,1723.0,89,88,86,85
815.0273094513552,192.73179668789854,2.359692302980087e-06,0.8574350903375936,0.8142291223659343,0.9864010040305107,0.9826035440865637,0.0020003318786621094,67,11151,10364.0,2410.0,2193.0,88,85,82,82
859.021717485135,163.47619602457928,4.753566074677378e-06,0.9540315722853407,0.9735874663986237,0.9875899901608544,0.989939728015364,0.002000093460083008,55,15118,15273.0,3352.0,3303.0,76,74,72,71
16.653640743092783,3.8106211217245587,2.228307552448028e-05,-1.6279857866684213,-1.2127349989252467,-1.600882492861615,-1.124481833699098,0.0020020008087158203,4,39,4.0,11.0,1.0,100,4,58,4
0.5496210815947049,0.25,5.518409019316881e-06,0.8673527730131504,0.10973724884080327,0.9307727196772576,0.11111111111111172,0.002000093460083008,4,10,7.0,2.0,1.0,1,4,13,4
0.67700320038633,0.27003086243366087,5.6267236540191085e-06,0.7547465598327817,-0.03863987635239541,0.8891659739540039,0.08376963350785294,0.003000497817993164,4,10,5.0,2.0,0.0,1,4,10,4
15.865318570181103,4.130677910464576,7.603713046054569e-06,-1.6023632514732462,-0.9894736842105258,-1.5797387379308279,-0.9298741693765025,0.001999378204345703,4,41,8.0,15.0,1.0,93,4,93,4
15.927570436196476,3.977802994954208,8.53177839871973e-06,-1.485316018917445,-0.9289144036296773,-1.473564628655526,-0.8696765299591354,0.002000093460083008,4,34,7.0,11.0,0.0,100,4,100,4
31.55088482647251,8.171979564340576,9.675076129224913e-06,-0.7411057726979771,-0.7763154476894703,-0.7216567279802544,-0.731490659241234,0.0019991397857666016,4,88,6.0,23.0,2.0,100,4,98,4
109.27183229603746,27.86444119901444,5.725371791486717e-06,-0.6068828169756466,-0.5825884903934004,-0.5769048655492404,-0.5475589358411965,0.0030002593994140625,4,371,6.0,97.0,0.0,100,4,99,4
41.077543540641926,10.870449239413553,4.133439655670005e-06,-0.8109933744139162,-0.7609551960777974,-0.779592912916542,-0.7122217677361515,0.002997875213623047,4,120,8.0,39.0,0.0,100,4,100,4
1.403121520040228,0.10206207261596575,5.375791057465519e-06,-4.565644171779142,-0.010526315789473939,0.2967441860465114,0.4897959183673466,0.0019998550415039062,4,10,4.0,1.0,0.0,1,4,3,4
101.32420120583237,25.855568388002354,8.374076507789553e-06,-0.45986995472188674,-0.4786904847907809,-0.4372830816944757,-0.4517857029749197,0.002000093460083008,4,324,6.0,87.0,1.0,100,4,100,4
562.7844280894773,135.12120330774638,3.9330622738851405e-06,-0.5864032108245629,-0.6198535240850105,-0.5497459831771327,-0.5796821253190827,0.002996206283569336,4,1626,14.0,385.0,3.0,100,98,99,4
447.8199159074252,112.96519559876248,7.174337178812998e-06,-0.5098705811616653,-0.5150345570739341,-0.48083614768727534,-0.48431040205753306,0.0019991397857666016,4,1409,4.0,338.0,1.0,100,96,99,97
799.2021933361628,202.86895400726056,4.111827828834401e-06,-0.3201156498905451,-0.33832995093531926,-0.2992786976358184,-0.31587671592847233,0.0019996166229248047,4,2849,102.0,669.0,26.0,100,99,99,99
515.2837157259171,165.050574999581,1.2407599014143416e-06,0.5236776522226758,-0.8185447205533238,0.9894504653410076,0.979961440572491,0.00099945068359375,87,6250,5343.0,1334.0,1101.0,100,99,96,96
728.797639952271,213.58552801577588,1.4314790096490906e-06,0.4201483982954938,-1.4087278487407557,0.9812015159602187,0.9685236972918183,0.0019998550415039062,82,7092,5871.0,1498.0,1215.0,98,96,96,92
867.6499745063498,232.66649017891234,1.7272852725941448e-06,0.3321215147734069,-1.10079519496714,0.9732068772787424,0.9596814969766033,0.002001047134399414,77,7312,6102.0,1555.0,1260.0,95,92,94,88
458.7414546585279,132.66038511092066,7.966877569550359e-07,0.8614598528734918,0.4635855564444572,0.9939321537723105,0.9901737197800953,0.001010894775390625,82,7979,7211.0,1722.0,1504.0,100,98,96,94
857.8804748278801,226.2618153620029,1.4855890412327504e-06,0.6314656991709364,-0.18156314517392325,0.9794193269483307,0.9706791683054948,0.0010025501251220703,78,8429,7120.0,1785.0,1482.0,97,94,96,90
1092.3572911886033,242.18001835478208,2.735834650436599e-06,0.12308978641638424,0.043934223948498774,0.9612345814240694,0.955391792783903,0.0013475418090820312,69,8375,7039.0,1779.0,1463.0,90,85,84,81
670.7137988740055,177.34635820684554,1.501868823481976e-06,0.8486782830274102,0.5613924015119146,0.9901259695703933,0.9852052078282132,0.0024137496948242188,74,9795,8853.0,2105.0,1862.0,92,91,89,87
1033.9848695828753,217.56995245328872,4.135134643346098e-06,0.7632287605874397,0.8434284764645514,0.9731843076848985,0.9720192254956262,0.0009989738464355469,62,10874,9625.0,2343.0,2034.0,82,79,78,76
779.5884262132901,173.84640182808337,3.1257142050502474e-06,0.8581850713985977,0.8659981187366703,0.9871056398332265,0.9850126239926704,0.0020401477813720703,65,11190,10670.0,2461.0,2264.0,85,83,82,79
856.601934973299,182.6118835125469,4.464500025274577e-06,0.8816895636026589,0.916855486652586,0.9830588386710223,0.982155838275025,0.001222372055053711,60,11639,10937.0,2567.0,2324.0,81,78,76,75
764.2818215178893,162.78256098907573,3.16757870134365e-06,0.9150213970692969,0.9323602780624028,0.9893432252981931,0.9887368170584684,0.001313924789428711,63,12557,12208.0,2699.0,2611.0,84,81,81,78
800.7667010583104,166.8737047390431,5.3335279194694816e-06,0.9345881097741228,0.9550635951060353,0.9869483831711129,0.98694892131677,0.002133607864379883,58,13092,12195.0,2864.0,2604.0,78,77,74,73
981.5906938854813,247.89162564418373,1.4082929230682331e-06,0.8985066023713048,0.7963238737232738,0.9875028909141494,0.9820688212081393,0.0013880729675292969,69,13848,14523.0,2958.0,3142.0,90,87,86,84
817.9900824582166,171.87684544463806,4.538249747579041e-06,0.9373422583081651,0.9568442528732358,0.989148116992003,0.9889938514500488,0.002251148223876953,60,14088,14228.0,3072.0,3070.0,80,78,76,75
1266.5908874575389,257.74904738635104,3.919568918914817e-06,0.8677273552833856,0.9134614590292365,0.9740391493779461,0.9754928665683584,0.002002239227294922,58,14300,15205.0,3082.0,3293.0,80,77,77,73
1410.4041362624425,337.52624419034646,9.482081114864707e-07,0.8518642035326851,0.7196481211103503,0.9794162710593919,0.9746071000714263,0.002492666244506836,71,15313,16934.0,3353.0,3719.0,93,89,88,86
1034.2654295312225,199.83998918283535,6.079869182256782e-06,0.9471771720551393,0.9682384605409736,0.9826961437557337,0.9856740532586217,0.003223419189453125,53,15813,16060.0,3403.0,3480.0,73,71,70,68
0.22821773229381923,0.0,5.375791057465519e-06,0.6657381615598887,1.0,0.9774561522160602,1.0,0.002000570297241211,4,10,2.0,1.0,0.0,1,4,2,4
20.860149408221726,5.722761571129799,1.0376081462659562e-05,-0.9924798282920622,-0.5975609756097562,-0.9750403764179025,-0.5602667937112911,0.003543376922607422,4,75,5.0,24.0,0.0,100,4,100,4
39.405609795222475,9.00925450115972,9.303313730229669e-06,-0.6059750890570306,-0.6235588276149464,-0.5890184624568282,-0.5840489201144936,0.002998828887939453,4,115,5.0,28.0,0.0,98,4,98,4
26.787940383687584,6.499198668553943,6.146210843689757e-06,-1.1110010214504595,-0.9365237289821906,-1.085727711243171,-0.8848980388693402,0.0030014514923095703,4,73,8.0,21.0,1.0,100,4,92,4
174.34021457101247,41.784915539781416,4.749933202630771e-06,-0.7521781078294982,-0.7911122410497504,-0.7074483408125811,-0.7399076140551206,0.0019998550415039062,4,501,7.0,119.0,2.0,100,4,99,4
274.6319506782365,70.1246657746046,7.736985175671058e-06,-0.4035178206548662,-0.4342600522423259,-0.38268439871593585,-0.40942324611929215,0.002000093460083008,4,928,5.0,228.0,1.0,100,4,100,4
581.8183959220723,142.21726336841107,3.5552879174571142e-06,-0.5525598786343504,-0.5700813796044817,-0.5183993084857839,-0.5339387479321116,0.002997159957885742,4,1786,22.0,426.0,5.0,100,99,100,98
308.50037142063,80.18111009874251,3.645799136753887e-06,-0.3356439940635496,-0.3534110757123836,-0.31324844049485656,-0.32940765135346584,0.0020003318786621094,4,1129,50.0,313.0,12.0,100,99,100,99
613.0027018700652,155.46623427612826,4.566355955501448e-06,-0.36775858083074864,-0.3815369420302419,-0.34516189835635425,-0.3574839165697594,0.0024557113647460938,4,2073,50.0,507.0,12.0,100,99,100,99
451.0547823343265,115.98989718936731,3.196008548639322e-06,-0.11327752719804307,-0.12585465469269908,-0.09637224307673375,-0.1074508227005746,0.0022804737091064453,4,1756,203.0,429.0,52.0,100,99,100,99
798.5530730118485,202.37478124344776,2.4014720615232326e-06,-0.3071340005679666,-0.3154465912531834,-0.2848491095411241,-0.2919498344003466,0.004000663757324219,4,2769,152.0,649.0,40.0,100,99,99,99
829.3209006470294,211.70926408638806,2.636673887780081e-06,-0.08881477811716976,-0.09981515843542144,-0.07285134634642576,-0.08260312207759068,0.003210306167602539,4,3196,398.0,764.0,105.0,100,99,100,99
335.5000248385485,132.78077170032313,8.659507953093257e-07,0.9004253258866992,0.5101606490170898,0.9963243711679972,0.9897586402596462,0.002227306365966797,85,7408,6826.0,1645.0,1429.0,100,99,96,98
104.22011961868655,56.16122624492216,3.830511523423098e-07,0.9883022195556114,0.9053587294813472,0.9996371391436725,0.9982259465411281,0.0020008087158203125,88,7207,6909.0,1649.0,1537.0,100,99,100,99
728.6220887045274,179.22735406305713,1.5115110034024989e-06,0.8172799845132008,0.5163104440454673,0.9874057246272777,0.9833436542524028,0.003000974655151367,73,9395,8504.0,2047.0,1786.0,93,91,89,87
369.42923945319075,114.28440806131835,1.0720806989308053e-06,0.9753743171458961,0.910090144841948,0.9977972781886595,0.9954726750497805,0.0020012855529785156,73,11612,11792.0,2567.0,2523.0,92,91,88,87
778.3304964487307,169.52499345009667,6.772578442059303e-06,0.9489010832198297,0.9617416384031936,0.9854729539579826,0.9845591248724711,0.0020020008087158203,53,12974,11977.0,2832.0,2550.0,74,72,70,68
1367.4096717978543,291.57882386468975,4.995307123393088e-07,0.7580231227140541,0.6885384727810082,0.9730322281778282,0.9791144847361024,0.0019974708557128906,81,12663,14605.0,2776.0,3180.0,100,98,98,95
882.7360874009853,177.9145862485704,6.211301074230022e-06,0.940226512049433,0.9621175153920631,0.9841647322656829,0.9854521684648934,0.0009970664978027344,55,13822,12988.0,2957.0,2780.0,75,73,72,70
923.6216640274683,171.78512867760878,6.045279056694017e-06,0.9455365158789594,0.97002960497407,0.9844567066970283,0.9879108472070282,0.002000093460083008,54,14675,14437.0,3208.0,3110.0,76,73,70,69
869.5918844231157,169.74091219481318,5.515172133711281e-06,0.9526538112894933,0.9714264327793706,0.987710370461326,0.9894104313258305,0.0019998550415039062,56,15115,15262.0,3282.0,3302.0,76,74,74,71
0.25,0.0,5.375791057465519e-06,0.7982486865148862,1.0,0.964728704955617,1.0,0.002000570297241211,4,10,4.0,1.0,0.0,1,4,4,4
0.6922186552431729,0.338501600193165,1.1062789459263004e-05,0.6745283018867925,-0.08307692307692305,0.8731244483671668,-2.220446049250313e-16,0.0019998550415039062,4,10,6.0,2.0,0.0,1,4,29,4
0.28867513459481287,0.10206207261596575,5.375791057465519e-06,0.5947229551451189,-0.010526315789473939,0.9690354544047066,0.4897959183673467,0.002295255661010742,4,10,3.0,1.0,0.0,1,4,2,4
0.6454972243679028,0.3227486121839514,5.669409521852359e-06,0.7499837228986262,-0.03896103896103886,0.9024651922654897,-0.03734439834024883,0.0030133724212646484,4,10,7.0,2.0,0.0,1,4,7,4
43.47329160914013,10.675126853266585,6.2581758669359434e-06,-0.9210645463035132,-0.7866086009798583,-0.8849517923472621,-0.7425626502243508,0.002985715866088867,4,109,6.0,31.0,0.0,97,4,100,4
0.45643546458763845,0.0,5.375791057465519e-06,0.7085610200364298,1.0,0.9326576652412539,1.0,0.0024254322052001953,4,10,6.0,0.0,0.0,1,4,1,4
77.36318568931867,19.02903483276718,4.258488652517412e-06,-1.1530134588478642,-0.9824398404140298,-1.0813431681228902,-0.9074804489015611,0.0021822452545166016,4,219,4.0,54.0,0.0,100,4,97,4
95.59522957065727,24.95850723367352,1.2251843377288364e-05,-0.32942425688726606,-0.34674330176018153,-0.31573974427864027,-0.3284921932395095,0.0023527145385742188,4,322,7.0,92.0,2.0,100,4,99,4
249.2905767706968,64.62270305395775,6.075905496090798e-06,-0.4313720834852044,-0.44577254182120574,-0.40803923775142925,-0.41944647871904817,0.002177000045776367,4,859,9.0,233.0,2.0,100,98,100,4
317.35544609580387,84.81880196434436,7.196538483254955e-06,-0.3819503059359868,-0.38445504714051393,-0.36058334031818706,-0.3616392160989843,0.002000093460083008,4,1128,17.0,287.0,4.0,100,99,98,99
184.7154060981379,49.16098130970672,4.387161763797766e-06,-0.23990875914135668,-0.2417208198020182,-0.22082193681761697,-0.22116867821002906,0.00260162353515625,4,704,52.0,197.0,13.0,100,99,100,99
10.606601717798213,30.405591591021544,1.5328661547918947e-06,0.9857972478222446,-0.47920000000000007,0.9999982872618466,0.9997648702154294,0.001367330551147461,98,4343,4328.0,1039.0,996.0,100,99,100,99
261.5483809079222,128.58676275400805,1.417770616561465e-06,0.6096431804015234,-2.433413317336533,0.9973165790049198,0.9885598227457117,0.002001523971557617,91,5394,4886.0,1243.0,1025.0,100,99,100,91
649.6364367859918,197.11782643890936,1.1379615612392785e-06,0.6184930613215069,-0.22649316137343667,0.9860045904951881,0.9758120227441494,0.0014574527740478516,84,7281,6226.0,1613.0,1290.0,99,99,97,95
1349.4675054950737,299.22615247097076,3.208159625584061e-06,-0.7509419896649865,-0.8780663265074493,0.930159841412379,0.9192643763173063,0.0020051002502441406,69,7646,6041.0,1602.0,1250.0,89,83,82,80
135.6238671227647,33.944808144987356,2.7546814989531745e-07,0.9837992448856564,0.9729390806391716,0.9994028155785936,0.9994064067619339,0.002002239227294922,88,7348,7590.0,1728.0,1744.0,100,99,100,99
868.878508232863,225.14179440123263,2.3483904996332145e-06,0.6806640764964409,0.23335362890242506,0.980555273950421,0.9711408629319236,0.0020294189453125,71,9114,8139.0,1990.0,1705.0,91,88,88,85
913.6233906813026,223.3426366221491,2.578343675951131e-06,0.6491374671136314,0.4576694636301326,0.979673902294359,0.972665151517331,0.0011339187622070312,70,9616,8536.0,2075.0,1789.0,89,87,84,83
907.6917979138074,213.7505555548336,2.315023036463373e-06,0.7523223162676449,0.5557139810884529,0.9812724683798394,0.976402652328388,0.0020105838775634766,70,10068,8908.0,2155.0,1871.0,89,88,88,84
750.5615473521384,169.70553820358867,2.593231687484482e-06,0.8804723903062259,0.8598531625730763,0.9890158396637152,0.9869923404654295,0.0022640228271484375,67,11432,10654.0,2511.0,2257.0,87,85,84,82
507.3932916199744,95.56399003011641,4.4902036357955373e-07,0.9594799231399225,0.9522907776518117,0.9958325870793984,0.9972809442392018,0.0009992122650146484,79,11710,12170.0,2549.0,2616.0,100,97,95,93
922.7772263790483,191.23682649930115,5.3241175726357145e-06,0.8842326698282981,0.9241489388660886,0.9796473969969604,0.9796726961534771,0.0023224353790283203,58,11838,10806.0,2539.0,2293.0,79,76,75,73
972.6254234214291,240.6270083404129,1.100174969570155e-06,0.9109478091588525,0.8226712280467152,0.9896307825610604,0.9863346640170287,0.0020084381103515625,72,14570,15592.0,3174.0,3403.0,92,90,91,86
824.6855554125599,153.07174521665803,8.431017076674823e-06,0.9642906555777986,0.9791539739074709,0.9871023996506821,0.9900306014367865,0.0020329952239990234,51,14861,14418.0,3304.0,3113.0,71,69,68,66
2.316157018281216,0.568257570707744,1.1843506297808528e-05,-0.5543259557344067,-0.32443257676902526,-0.039647932816537335,-0.28311258278145757,0.0019991397857666016,4,10,3.0,2.0,0.0,1,4,39,4
29.07300437404661,6.545513730793023,1.0838807754461099e-05,-1.3724816628783802,-1.282266035478333,-1.3099894667919263,-1.1904340925915076,0.0011599063873291016,4,69,1.0,15.0,0.0,99,4,99,4
11.144411903131841,2.5310570914145734,9.269812306078285e-06,-2.6663591635916357,-1.2697216669229583,-2.658944512810756,-1.2008302318923563,0.0020079612731933594,4,26,7.0,9.0,1.0,97,4,94,4
11.399470016920377,2.8540906315906183,1.3991860525358135e-05,-1.4287015086097634,-0.7592800899887515,-1.4243119132339248,-0.7296675587799428,0.0032711029052734375,4,31,7.0,12.0,0.0,100,4,100,4
0.28867513459481287,0.22821773229381923,5.767327866892548e-06,0.9023894255210981,0.11111111111111116,0.9743950838561004,0.2319508448540708,0.003365755081176758,4,10,5.0,1.0,1.0,1,4,4,4
0.7216878364870323,0.27003086243366087,5.788076968142359e-06,0.6655285345968921,-0.07865168539325884,0.8595663408605775,-0.07526881720430123,0.002000093460083008,4,10,5.0,1.0,0.0,1,4,6,4
187.1101224323972,48.23877244153987,6.7909367640308435e-06,-0.6877293314163602,-0.6584882074588907,-0.6471135521934068,-0.6159254922283091,0.0019998550415039062,4,593,3.0,157.0,0.0,100,4,100,4
227.63679495342282,57.818411859891135,5.004798374134292e-06,-0.6810762641585693,-0.6759237726888854,-0.6405327042016655,-0.6323816918112197,0.0019981861114501953,4,674,7.0,175.0,0.0,100,4,99,4
14.6411947372246,3.7693942926328807,7.086325260981858e-06,-1.5741447244980926,-1.5699986261309884,-1.5367463968561559,-1.4381524381524384,0.002000570297241211,4,32,6.0,9.0,1.0,96,4,94,4
658.3930247200376,157.83479627973887,4.790106972220058e-06,-0.5119741112630636,-0.5502896929115564,-0.4815906692804488,-0.516174895895338,0.0025110244750976562,4,1977,14.0,464.0,3.0,100,99,99,97
998.5349476441306,239.53722744770454,4.081676223445789e-06,-0.5455803957473386,-0.586258768698722,-0.5114198103660628,-0.5483927231656545,0.0019996166229248047,4,2864,35.0,648.0,8.0,100,99,97,98
52.644740952919506,14.145817992136992,4.094382513434634e-06,-0.009575008502106686,-0.05132638628787989,0.0007173655033577697,-0.03498586255646363,0.0019998550415039062,4,214,33.0,60.0,8.0,100,99,100,99
789.207104736562,197.46924866081469,4.331851418123543e-06,-0.4011525803486711,-0.42205367392818904,-0.37647895534614917,-0.39536756489689995,0.003000974655151367,4,2601,58.0,626.0,14.0,100,99,100,99
147.66696059037716,38.70858001356633,3.3836806503728434e-06,0.10025240956756543,0.08480274903175411,0.11327101776337156,0.09920138524668443,0.0020072460174560547,4,641,136.0,173.0,35.0,100,99,100,99
345.747363812558,93.76855371960616,3.6764365579170877e-06,0.1801904554147452,0.15522390838719524,0.19051583863452304,0.16696315977958343,0.0020971298217773438,4,1655,361.0,429.0,95.0,100,99,100,99
23.395156193822118,62.93382768167424,1.1269326325515374e-06,0.9827594654944316,-1.2620890976012187,0.9999876894149676,0.9986064736121746,0.0009999275207519531,97,4586,4547.0,1158.0,1060.0,100,99,100,97
371.78591854825436,135.25815772355185,1.1391368705730785e-06,0.6965165746220979,-0.7779398132707065,0.9948408785072016,0.9874434232589401,0.0010018348693847656,87,6295,5617.0,1357.0,1159.0,100,99,97,96
179.87084486745852,50.839002416124046,7.254715290797092e-06,0.8478948811032987,0.8381327441710774,0.8497967676088243,0.8402604277402669,0.0019943714141845703,4,2021,1448.0,550.0,398.0,100,99,99,99
33.3391661563393,36.18701424544446,2.2604685454648968e-07,0.9894507309272015,0.8808861903706104,0.9999683687180049,0.999437483865718,0.0015039443969726562,96,4942,4928.0,1289.0,1219.0,100,99,100,99
1017.9862285603188,268.99356583669146,2.2829880799793484e-06,0.26291146792958986,-1.013936573820268,0.9657654975524659,0.9490273428938782,0.0010061264038085938,74,7785,6483.0,1702.0,1347.0,93,90,88,86
689.2398792228371,202.2981847559576,1.1175002270069137e-06,0.7598034354995099,0.2444639317738342,0.9870618606584622,0.9790088986537823,0.0010001659393310547,82,8458,7281.0,1858.0,1519.0,100,98,96,95
1073.23955767021,268.08497823555047,2.311484028409929e-06,0.3986838174213194,-0.41176933739173194,0.966382614953567,0.9542860578944921,0.0013818740844726562,73,8422,7026.0,1850.0,1465.0,93,89,88,86
783.3813630665462,198.11966081133897,1.5229227271460848e-06,0.6910123229147178,0.18524114972210248,0.9830132035200343,0.9766950861069005,0.00099945068359375,75,8468,7467.0,1849.0,1556.0,93,92,91,88
1008.5297977457961,226.12197385221882,3.293849148465947e-06,0.6757579546943321,0.7002302660542082,0.9750448164534379,0.970683979729406,0.003277301788330078,66,10150,8952.0,2186.0,1882.0,86,83,82,80
832.4074894974387,185.71306593006014,3.103732614786194e-06,0.8473024983384112,0.856082866155716,0.9852501331328135,0.9829541597747362,0.0022733211517333984,65,11130,10249.0,2399.0,2171.0,84,83,82,80
950.7025067865638,204.3816189236355,4.156392000801232e-06,0.8392002959292023,0.8835748299011825,0.9786884684066796,0.9770756937509898,0.002020120620727539,61,11323,10335.0,2449.0,2191.0,82,79,80,76
740.3629862110554,161.53386390843622,3.5586388758146244e-06,0.9208383671173246,0.9370569913824286,0.990025880588493,0.9890519111886216,0.0009999275207519531,63,12447,12089.0,2714.0,2584.0,83,81,80,78
880.2338498574015,174.3848193432883,6.505019389416633e-06,0.9298757148139969,0.9579966113103863,0.9822473435531616,0.9843217092131956,0.0019998550415039062,54,12765,12394.0,2760.0,2646.0,75,72,72,69
804.5279330899277,161.92063698901023,4.919325662247607e-06,0.9408005253629677,0.9622890788687423,0.9883876386971441,0.9891956344637357,0.0019996166229248047,59,13798,12995.0,2975.0,2792.0,80,77,78,74
853.9054873903486,169.11637660856297,6.0640104779141075e-06,0.9416024560078408,0.9653949009327176,0.9868261197194068,0.9883594492721768,0.0021533966064453125,57,14069,13616.0,3125.0,2926.0,77,75,74,72
1004.0274047115271,231.96018928205052,2.71939359062189e-06,0.8876236822474043,0.8766708110042474,0.9865996977170631,0.9836236750057273,0.0020036697387695312,66,14251,14576.0,3090.0,3149.0,86,84,84,81
800.3345903568951,146.0243428187649,6.418914364146831e-06,0.9669363350144146,0.9821267867054283,0.9895563661650172,0.9921895480036782,0.0020003318786621094,54,15700,15218.0,3453.0,3291.0,74,72,70,69
1246.3507933162316,292.5518757417221,1.1004619625457683e-06,0.8866147644736326,0.8181123605887999,0.9841278149021976,0.9809415047342002,0.0019996166229248047,70,15478,16913.0,3407.0,3707.0,90,88,85,85
14.19323489084383,3.5044614422190468,1.5898298783692014e-05,-1.3489733844152818,-0.7836892285871877,-1.3313932181158865,-0.7294744099397106,0.0029976367950439453,4,36,3.0,16.0,0.0,99,4,99,4
0.8660254037844386,0.28867513459481287,7.058663062862698e-06,0.1814306016106112,-0.049180327868852514,0.7417040358744394,0.1452991452991449,0.0019998550415039062,4,10,2.0,2.0,0.0,1,4,10,4
185.89148940533383,45.023142197466996,5.877006428239059e-06,-0.6457274904317121,-0.6291068201407333,-0.6093172628417993,-0.5904857242055253,0.0029997825622558594,4,550,5.0,138.0,2.0,100,4,100,4
124.41609455104003,30.375943058062685,4.745178108798091e-06,-0.7604844706019289,-0.74581325125584,-0.7181847446084577,-0.696444149337033,0.002004384994506836,4,354,9.0,97.0,1.0,100,4,99,4
165.3026265167415,40.641599172932814,7.574493967644579e-06,-0.6179750609085397,-0.6572091286965671,-0.5832832651628816,-0.6171395353580675,0.002493619918823242,4,536,5.0,130.0,0.0,100,4,99,4
282.53476924678375,70.26905139058968,4.49348223378701e-06,-0.6346045575904149,-0.6364807603627511,-0.5972450258611581,-0.5967456802967004,0.0029938220977783203,4,832,5.0,214.0,0.0,100,4,100,4
146.49303168865518,36.87718920055233,9.595921517835288e-06,-0.5172360749079985,-0.5517456427800875,-0.49085329971111236,-0.5189666935664774,0.0019953250885009766,4,459,6.0,110.0,0.0,100,4,99,4
31.08506474176948,8.411301920630361,7.051520265091015e-06,-0.46427073373459193,-0.5387548968707223,-0.4496719434102383,-0.5057329585258359,0.001997232437133789,4,112,5.0,35.0,1.0,99,4,99,4
272.54202657571915,71.03344282800883,6.331660791763423e-06,-0.35816517334573184,-0.3853410853703909,-0.3381406545383032,-0.36254179111833107,0.003802776336669922,4,959,15.0,232.0,3.0,100,99,100,95
337.4525892625511,86.43277734748548,3.3657276500399736e-06,-0.38734756130549464,-0.39531764601594577,-0.36407295731621026,-0.3702429348747327,0.003000020980834961,4,1187,29.0,300.0,7.0,100,99,100,99
165.05996385152477,43.65167522558556,5.486133253153438e-06,-0.20753775027091304,-0.22384191916432417,-0.18931179607821202,-0.2032719524856077,0.0035033226013183594,4,636,51.0,164.0,13.0,100,99,100,99
1157.3259768391388,280.85544546972915,4.31273454153853e-06,-0.5052754188114776,-0.5345654636176276,-0.47340733019622205,-0.4997454746338974,0.003033161163330078,4,3455,60.0,795.0,15.0,100,99,99,99
580.0241553878022,149.62714075327378,3.4332275531572016e-06,-0.2613558992584999,-0.29329343564562294,-0.24199939431807316,-0.2712921885168962,0.0030002593994140625,4,2073,115.0,522.0,29.0,100,99,100,99
1157.104234944422,309.3021006616092,3.3278246573084446e-06,-8.911881181296652,-17.697335083091875,0.9303350284283808,0.8939226292764544,0.003244638442993164,81,5370,4381.0,1184.0,996.0,92,84,90,81
332.831574738421,128.15281057059522,1.4949783430129628e-06,0.24049744853341382,-2.739122758107983,0.996178523191166,0.9901467311003475,0.003997802734375,93,5246,4684.0,1162.0,996.0,100,99,100,94
33.94112549695428,3.5355339059327378,1.1478056079779395e-06,0.8424130501692828,0.9671268902038133,0.9999805276326552,0.9999966199271272,0.002000093460083008,98,4173,4221.0,1025.0,1020.0,100,99,100,99
717.0430849776642,223.62819909074847,1.961324268316874e-06,-0.6013120539173595,-9.611352407016875,0.9795692170129108,0.9619382463995373,0.0020003318786621094,86,5950,4882.0,1269.0,1056.0,100,95,97,86
306.44915293296754,137.26889669550053,1.2624177923084872e-06,0.667783847969794,-1.8132284222171302,0.9960995744896434,0.9860009281228699,0.0029990673065185547,88,5794,5204.0,1280.0,1072.0,100,99,98,96
700.4850000493356,206.13701896611218,1.5794029202162842e-06,0.1625287463412607,-2.959785377556219,0.9801096803488293,0.9660281900315024,0.003000497817993164,83,6465,5264.0,1374.0,1085.0,100,95,96,92
154.15090009467994,81.29329615657124,5.797894389490537e-07,0.9465690902642507,0.6358266035152107,0.9991237423398401,0.9959042476743315,0.001999378204345703,90,6153,5890.0,1435.0,1309.0,100,99,100,99
1033.8017218016228,263.1286674845102,1.9272986338266645e-06,-0.03531165708864448,-2.1839012674680642,0.9638687763710942,0.9498492233397613,0.0024547576904296875,77,7432,6039.0,1564.0,1250.0,94,91,90,87
