rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
157.83308034122632,38.385245646385194,5.467012456300413e-06,-0.9755624294995533,-0.9243987345180555,-0.9115968078512378,-0.8569989136249807,0.0011341571807861328,4,462,6.0,118.0,1.0,100,4,100,4
40.429207676299235,10.081955828773172,6.411097597685186e-06,-0.7274763428392399,-0.7035738446654201,-0.7024123276203635,-0.6601703724749945,0.001999378204345703,4,118,5.0,30.0,0.0,99,4,98,4
160.1604338884399,41.53813508893565,6.2149568730709826e-06,-0.4950374866444367,-0.48696137130682526,-0.47087368396764484,-0.4591247312921032,0.001978635787963867,4,552,8.0,151.0,0.0,100,4,100,4
353.54969299472833,91.5812480805978,2.405522846932932e-06,-0.15610686922580475,-0.19539697027663494,-0.13591948685687338,-0.1733509077641997,0.001997232437133789,4,1327,123.0,338.0,28.0,100,99,100,99
860.8376855327219,184.78537663101662,1.4126577895996558e-06,-0.497875273625938,-0.06949333995508056,-0.47192602502387593,-0.05035209493074433,0.0019969940185546875,4,2858,4643.0,708.0,1005.0,100,99,100,99
82.93320605563653,33.33416665625026,4.3877917546783725e-07,0.9768422978299072,0.8956261044326029,0.9996996687913626,0.9991123883056859,0.0,88,5717,5686.0,1286.0,1211.0,100,99,100,99
654.4264425815937,169.9156960083441,3.4987630201305197e-06,-0.38460768342265195,-0.38608855708933665,-0.3645968812907938,-0.36546722029875656,0.0020008087158203125,4,2303,6.0,568.0,0.0,100,4,100,4
531.4910293558248,193.39670554144845,9.354812265786254e-07,0.5743841922535304,-0.5149181511870482,0.9892022518911379,0.9741557323041007,0.000995635986328125,86,6684,5638.0,1511.0,1164.0,100,99,100,97
370.6641786487242,138.00531390735165,6.379005698729754e-07,0.8739942826608326,0.44714699295069615,0.9954294355049716,0.9886013381006518,0.0,85,7487,6691.0,1687.0,1399.0,100,99,100,97
227.29804222650048,126.44366334458995,5.907395294206737e-07,0.9094874193672717,0.39842811690090396,0.9982341608312668,0.9910558972275912,0.0,90,6520,6040.0,1540.0,1338.0,100,99,100,99
745.5884770322925,196.78276940152392,3.948536305631605e-06,-0.3501473840497613,-0.3616744349146013,-0.33214611910234515,-0.3423499442187268,0.002000093460083008,4,2697,4.0,703.0,0.0,100,4,100,4
919.6708650381396,257.7308950935341,1.0985503039407726e-06,0.7185272760069843,0.1848726505756233,0.9777432212230718,0.9631307396080311,0.0009982585906982422,72,9434,8044.0,2066.0,1673.0,95,91,93,87
1.1547005383792515,0.25,3.3077691462563507e-06,0.47646031272634304,-0.06666666666666665,0.7186256622189005,0.1847826086956521,0.001999378204345703,4,10,5.0,1.0,0.0,1,4,3,4
1.5206906325745548,0.30618621784789724,7.940737062441893e-06,-1.3135041250542758,-0.060122699386503164,0.037460978147762614,0.038461538461538214,0.0020003318786621094,4,10,3.0,2.0,0.0,1,4,13,4
0.30618621784789724,0.0,8.003201280512204e-07,0.8378073962830861,1.0,0.9596394457150544,1.0,0.0009989738464355469,4,10,4.0,1.0,0.0,1,4,4,4
0.5496210815947049,0.25,5.1514699710749465e-06,0.8224489795918367,-0.06666666666666665,0.9385541147554878,0.3589743589743588,0.0020062923431396484,4,11,6.0,2.0,0.0,2,4,2,4
27.2778909253141,5.907269532815761,8.346801697476296e-06,-1.7213270367871742,-1.5124999999999997,-1.638457910147196,-1.3823238680405918,0.003324747085571289,4,54,3.0,14.0,0.0,97,4,99,4
5.759050847723665,1.3919410907075054,1.159873698853707e-05,-2.9577377252952144,-1.00022403943094,-2.823430520197896,-0.9407345575959936,0.0009987354278564453,4,12,3.0,4.0,1.0,70,4,70,4
0.2041241452319315,0.0,0.0,0.717439293598234,1.0,0.9752720079129574,1.0,0.0009996891021728516,4,10,2.0,0.0,0.0,1,4,1,4
0.45643546458763845,0.2041241452319315,3.080062702950537e-06,0.8528961078761875,0.1560439560439565,0.946891845242837,0.2907801418439717,0.0015044212341308594,4,10,7.0,1.0,1.0,1,4,3,4
118.46848209545018,26.503930526118825,5.791569270180773e-06,-1.0071253394722048,-0.9907753156820558,-0.9429458700249089,-0.9148842525218823,0.0010001659393310547,4,311,7.0,79.0,1.0,100,4,100,4
210.9837079018188,50.41246538968974,7.003626497928067e-06,-0.7101455128352523,-0.7415542223608891,-0.667827218471114,-0.6921134002278617,0.0019979476928710938,4,590,6.0,143.0,0.0,100,4,98,4
102.23772338688559,23.264332499916403,7.826829931717928e-06,-120.71883450001263,-85.62072797999444,-120.40660313895917,-84.97193725594016,0.0019996166229248047,4,40,305.0,11.0,70.0,100,99,100,99
27.51685089782865,6.90108687092113,4.694608911173641e-06,-0.8617201106444012,-0.7571732263604809,-0.8351192477851528,-0.710412115045042,0.0019998550415039062,4,71,6.0,24.0,1.0,96,4,100,4
200.98336373939014,48.25313029569515,6.673813828920064e-06,-0.6607651137543673,-0.6593231746848727,-0.6221550651140952,-0.6166859539997109,0.0029954910278320312,4,554,5.0,137.0,1.0,100,4,98,4
168.88895513522093,43.5094577841033,6.664087852587366e-06,-0.5553278717622943,-0.5666090064824607,-0.5263964240908323,-0.532525403019986,0.0010001659393310547,4,556,5.0,134.0,1.0,100,4,99,4
77.31847019524722,18.93904696651867,5.453430454031823e-06,-0.5825296850384996,-0.580704455687002,-0.5581453481459884,-0.5448210763949328,0.0009992122650146484,4,235,6.0,61.0,0.0,100,4,100,4
1120.2374236815456,252.12341967774432,2.252481063759839e-06,-9.87042356039848,-7.566479104087662,-9.660108110972537,-7.397056710708638,0.0020008087158203125,4,1386,4174.0,352.0,897.0,100,99,100,99
826.4413293352005,200.04975943499656,1.7539439420637947e-06,0.3168636227242606,0.29301440833945813,0.33298664362296815,0.31073638031079076,0.002000570297241211,4,3623,1315.0,821.0,306.0,100,99,98,99
703.4784852194605,171.63578808045833,3.2805991492759313e-06,-0.5550317358152641,-0.5704929134592056,-0.5225802385881826,-0.5357828127060973,0.0009987354278564453,4,2195,8.0,515.0,1.0,100,4,100,4
213.68775896932735,56.703909330251065,4.112440967053238e-06,-0.4541820011964701,-0.4349468506942582,-0.4308199739203802,-0.41078848794546263,0.0010018348693847656,4,744,4.0,198.0,1.0,100,4,99,4
476.0487763874622,127.57338574326543,3.5895673825309617e-06,-0.38644378575275695,-0.38251401196583945,-0.3666208429337292,-0.36198304693975825,0.00099945068359375,4,1732,7.0,469.0,1.0,100,4,100,4
131.36399811211595,83.27836282183814,5.857773563494796e-07,0.9659445567725458,0.6388958253416543,0.9992817031877059,0.994744604273695,0.0010001659393310547,86,6335,5965.0,1413.0,1247.0,100,99,100,98
0.0,0.0,8.587123401026233e-07,,,1.0,1.0,0.0010001659393310547,99,4137,4137.0,1016.0,997.0,100,99,99,99
390.76858027908713,161.85281379492088,7.180796942731111e-07,0.8390103010493574,0.28722996003144885,0.9949328581960495,0.985575343747429,0.0,88,7238,6446.0,1633.0,1404.0,100,99,99,99
1418.5100898477951,382.56747770818157,1.2028360810880282e-06,0.4821348031045326,-0.3407459597453373,0.9560923575854545,0.9363562753625333,0.0029985904693603516,76,10306,7845.0,2172.0,1627.0,99,94,95,91
833.7292726059221,316.2643559700379,9.76518728026259e-07,0.6592060692162631,-0.028264219544458458,0.9795623524610402,0.9534597682367223,0.0009996891021728516,86,8494,6833.0,2045.0,1483.0,100,99,100,99
1040.5415813934087,305.58169760809216,9.084129188631453e-07,0.7706477815669903,0.3466169854384987,0.9792900446092899,0.9654536491708207,0.0009987354278564453,77,10878,9043.0,2354.0,1885.0,100,96,96,92
1252.0373111738438,334.0041702049328,1.1964843993942063e-06,0.7271477933512944,0.28510043633171156,0.9718456136992242,0.9582589741001137,0.0,72,11250,9496.0,2426.0,1982.0,94,92,91,88
2005.3781961708419,482.9342438375723,1.6322529127934824e-06,0.28305189878936177,-0.5007794716386504,0.9280489299566027,0.9087962403335247,0.0010116100311279297,69,11493,8795.0,2461.0,1827.0,92,89,90,85
5.238081709939241,0.8354140689901426,8.321149066710375e-06,-36.628571428571426,-12.656050955414013,-10.502685706799424,-3.9120234604105555,0.0013608932495117188,4,10,9.0,3.0,2.0,1,93,3,96
0.14433756729740643,0.0,0.0,0.8093346573982124,1.0,0.986892981191428,1.0,0.002000570297241211,4,10,2.0,0.0,0.0,1,4,1,4
26.926210898181225,6.4299105748058425,8.327847504124773e-06,-1.8807632147593485,-1.365682993611196,-1.7715801734178855,-1.2431459429520908,0.0020020008087158203,4,58,3.0,17.0,0.0,79,4,79,4
28.260875487736282,6.791538853603062,8.75457794613228e-06,-1.5231341318941687,-1.2275509348536935,-1.4547779212459164,-1.1321776814734563,0.001336812973022461,4,80,5.0,22.0,0.0,100,4,99,4
0.7971302695712079,0.3679900360969936,5.448023333295398e-06,0.23109243697478976,-0.10736468500443697,0.7580421244694777,-0.1026293469041557,0.0020704269409179688,4,10,3.0,2.0,0.0,1,4,9,4
43.54559392177353,9.43232473995674,6.853655401883762e-06,-0.7069302598163705,-0.7080327551260608,-0.6836377385239016,-0.6707615746355666,0.0029990673065185547,4,108,5.0,25.0,0.0,90,4,90,4
81.3420632268447,19.891633500880044,5.052587011433936e-06,-0.7921105985095123,-0.7574562342041189,-0.7498989489812469,-0.7075939266568514,0.0010013580322265625,4,236,8.0,53.0,3.0,100,4,97,4
0.7772815877574012,0.30618621784789724,3.879855107933009e-06,0.6474164133738602,-0.10344827586206895,0.8441656143367635,0.08069458631256388,0.002000093460083008,4,10,5.0,1.0,0.0,1,4,2,4
1.8929694486000912,0.5590169943749475,7.360637094935704e-06,-0.30308171881781987,-0.17695136902329378,0.03846153846153855,-0.16686114352392023,0.0019991397857666016,4,10,5.0,2.0,1.0,1,4,11,4
14.917481355778529,4.292677874396509,7.568529719116371e-06,-0.6322286785767441,-0.4818977477988464,-0.6212647276452843,-0.45387302239572636,0.004017829895019531,4,45,3.0,18.0,0.0,100,4,100,4
90.54694914794203,22.943317836209594,6.817112355995345e-06,-0.5356939694469178,-0.5371266705956161,-0.5127176739480701,-0.5047960273908969,0.0009999275207519531,4,287,5.0,76.0,0.0,100,4,100,4
61.16524748580684,15.22128443988877,5.439147790973213e-06,-0.6518599602619766,-0.6132893397716854,-0.6246628630271338,-0.5746559820573323,0.0015091896057128906,4,204,6.0,52.0,1.0,100,4,99,4
57.72600511612307,13.604150714640978,3.7317224586452766e-06,-0.6783907464653558,-0.6378149945218343,-0.649620502199348,-0.5970695970695967,0.0031042098999023438,4,178,2.0,46.0,0.0,100,4,100,4
116.80802448176809,29.406454790289384,4.499698611046847e-06,-0.596173656323675,-0.6115118155168553,-0.5664223230335985,-0.5750521902645589,0.0019989013671875,4,394,4.0,97.0,0.0,100,4,99,4
705.0159277160576,175.15166047362118,5.125898344260819e-06,-0.5192633707636223,-0.5330545177787331,-0.4896575239491556,-0.5010488516530163,0.002008199691772461,4,2167,8.0,523.0,1.0,100,4,100,4
474.8273699461732,120.92090217713947,1.9644807684797723e-06,0.3058738228253658,0.2549277365057169,0.32047479764066233,0.2715877225709227,0.0009996891021728516,4,2214,675.0,546.0,156.0,100,99,100,99
1.7998842555379313,0.6846531968814576,5.857719394014753e-06,0.05659304199450188,-0.3370473537604457,0.34908641871952106,-0.2244897959183676,0.0009992122650146484,4,10,5.0,2.0,0.0,1,4,2,4
786.3117755275788,188.9360010691451,5.069098524099507e-06,-109.88886098673417,-103.13137103962401,-108.6210131574634,-101.49421265141319,0.0010006427764892578,4,301,2717.0,75.0,635.0,100,99,100,99
1208.3879757759923,299.6620492321308,2.9872125799507894e-06,-0.5095232297573777,-0.5339133677103045,-0.47911688881440373,-0.5014315357821351,0.0010044574737548828,4,3721,10.0,885.0,2.0,100,95,100,91
2331.227202748229,480.4030751185231,1.5703849731458271e-06,-10.083614151733402,-6.101975482913247,-9.893058497745386,-5.977173799385659,0.0009989738464355469,4,2843,6208.0,727.0,1289.0,100,89,100,86
424.9283197470803,159.98509545964203,7.965178832846589e-07,0.7728069270127023,0.10621981452423745,0.9932795117027049,0.9833893307383645,0.0,87,6783,6001.0,1519.0,1276.0,100,99,100,99
56.6009422771977,68.2316316348624,4.183600209437524e-07,0.9916909552937487,0.7775932415711319,0.9998820197464173,0.9972050030770448,0.0,91,6030,5900.0,1484.0,1347.0,100,99,100,99
634.2181538450841,233.67766260385267,9.514089744587597e-07,0.6300515525615262,-0.19822806568408735,0.9870208958203652,0.970686623499229,0.0,88,7322,6143.0,1705.0,1317.0,100,99,100,99
40.30508652763321,41.012193308819754,6.5006941113571e-07,0.94104732181739,0.5,0.9999700408976989,0.9995459239455328,0.0009999275207519531,98,4436,4379.0,1153.0,1095.0,100,99,100,99
88.4773982438453,72.58615570478987,7.427494485132832e-07,0.9193842276231246,0.23198163315507048,0.9997669101782329,0.9976428254584527,0.0010018348693847656,96,4892,4740.0,1245.0,1124.0,100,99,100,99
795.1948595050985,216.06362392437404,2.6166867657073653e-06,-0.30455251312770293,-0.30773990212482594,-0.28946502102969207,-0.2919124570463103,0.0010001659393310547,4,3022,4.0,812.0,1.0,100,4,100,4
265.7504468481662,124.88634833319453,4.392089623701082e-07,0.9356217207706848,0.7000400033849018,0.997798642848624,0.9926198893186017,0.0,90,7299,6835.0,1790.0,1603.0,100,99,100,99
1081.730095726286,354.0327982295175,9.058798809199207e-07,0.7011604059884375,0.1754825767663295,0.9750989152134366,0.954157182722427,0.0,82,10542,8350.0,2379.0,1744.0,100,99,100,97
1416.4478017209105,395.69490561963687,1.0170116189470751e-06,0.6847255518952693,0.24770464841311668,0.9631521762815052,0.945131242195602,0.00099945068359375,76,11689,9021.0,2461.0,1877.0,100,96,96,93
0.6535161308899218,0.10206207261596575,4.288028466292814e-06,0.8762575452716297,0.7961783439490446,0.9341376042151934,0.8287671232876712,0.0009992122650146484,4,10,10.0,2.0,2.0,1,4,5,4
14.227321134587026,3.50743258428916,1.6547077203908708e-05,-1.1350351304674255,-0.8717559268308792,-1.1190469959084681,-0.8085758039816233,0.00138092041015625,4,32,6.0,9.0,1.0,98,4,66,4
5.995658151251343,1.661450169781407,1.7821566184587784e-05,-0.8507742843735335,-0.5150973735929962,-0.7334391513130134,-0.49929278642149977,0.0010001659393310547,4,15,8.0,6.0,0.0,100,4,69,4
0.9895285072531598,0.3227486121839514,6.321150649113959e-06,0.3532110091743118,-0.11627906976744207,0.7402166703515366,-0.11111111111111116,0.002000570297241211,4,10,5.0,1.0,0.0,1,4,6,4
27.28209119550772,6.958208581716034,9.589146289636359e-06,-1.5297966156201914,-1.4925732480518392,-1.4785321528618942,-1.3632776749577986,0.0009996891021728516,4,53,6.0,16.0,1.0,97,4,91,4
42.395582513590576,9.5524865872714,9.179570973623657e-06,-0.8885628800066765,-0.8987796204518002,-0.8519462613705382,-0.8373408057452556,0.0019998550415039062,4,116,7.0,33.0,1.0,100,4,100,4
0.5590169943749475,0.1767766952966369,1.1619333056565677e-06,0.8499687434882266,0.2173913043478266,0.9246685415829651,0.2187500000000001,0.0009999275207519531,4,10,7.0,1.0,1.0,1,4,5,4
39.61139356296368,9.039266194406121,4.357041008424397e-06,0.07775663009427702,0.25650390248959587,0.09954292074130533,0.2750622906700777,0.0009996891021728516,4,156,263.0,46.0,60.0,99,99,99,99
4.041451884327381,0.8897565210026093,1.023739611704488e-05,-7.086381950040289,-0.38839200761179815,-4.005746392542459,-0.3571428571428572,0.0019998550415039062,4,10,9.0,4.0,2.0,1,91,99,99
11.168687628066841,3.854110359949059,9.224093885983283e-06,-0.6896340889850436,-0.8592169059227772,-0.687323165714157,-0.8138109108485225,0.0009999275207519531,4,33,7.0,12.0,2.0,100,4,98,4
106.27940769499988,26.77646665762058,6.181360920221764e-06,-0.5660896022492035,-0.5828810597001195,-0.5396020183801231,-0.5478619468158863,0.0009999275207519531,4,347,5.0,80.0,2.0,100,4,99,4
0.9409658158863512,0.48947250518628044,4.871533157150797e-06,0.4992328935256213,-0.11515151515151523,0.7500294083049053,-0.045454545454545414,0.0009951591491699219,4,10,4.0,2.0,1.0,1,4,12,4
703.6063278448634,172.13103656807507,3.856951172516279e-06,-0.3551422106029951,-0.3957636444156929,-0.32661711792359327,-0.36434728161217445,0.000997781753540039,4,2299,127.0,566.0,28.0,100,99,100,99
86.0877701341292,28.098598719509127,2.7457974576596896e-06,0.9716499652856736,0.9500487998193597,0.9722798848518013,0.9512100685115691,0.0019991397857666016,4,2007,1656.0,485.0,383.0,100,99,100,99
648.0331299401289,161.17879564839373,2.437343973378078e-06,-0.46549542290671697,-0.4935484153498959,-0.43632223546611515,-0.4618756583821795,0.0010001659393310547,4,2108,31.0,504.0,6.0,100,99,100,93
720.1129758007883,179.27521905346168,3.6791713155027154e-06,-0.5020851996141953,-0.5104569682864182,-0.47377861952787925,-0.4802331267313862,0.0019998550415039062,4,2280,8.0,561.0,2.0,100,4,99,4
1295.3016862234579,317.99295720712644,2.8864013582234635e-06,-0.5157334407299323,-0.5411092310909156,-0.48512430756136404,-0.5082895215940024,0.0010001659393310547,4,3983,9.0,945.0,1.0,100,95,100,5
561.1590497948569,143.86147851318643,3.82539940384719e-06,-0.47819259115018786,-0.48069978157647775,-0.45149876906647113,-0.4527659669492794,0.000997304916381836,4,1868,4.0,481.0,1.0,100,4,100,4
163.73366876032028,119.47862929052566,7.961255388672022e-07,0.8542524868434951,-0.0644046028504559,0.9990285679212738,0.9913721528605225,0.0,93,5287,4956.0,1283.0,1084.0,100,99,100,99
1072.8146634360164,279.60768647040686,4.544965405539504e-06,-0.4107789616519313,-0.410281953785665,-0.38843524171390853,-0.38758514771456043,0.0,4,3760,3.0,1012.0,0.0,100,4,100,4
54.29364603708246,80.22219144351519,8.116370226956828e-07,0.9569660715474462,0.04524253177777526,0.9999126110131941,0.9968364740708909,0.0009999275207519531,95,4954,4843.0,1249.0,1076.0,100,99,100,99
504.9665960812604,181.52410308275867,8.881728873917541e-07,0.8131989956448173,0.19210769279460405,0.9918131018950486,0.9798166358669163,0.0009982585906982422,81,7811,6843.0,1726.0,1419.0,100,97,97,93
728.3525502804257,242.05771522510906,8.419120237038793e-07,0.6798124441784186,0.08713521327219875,0.9839632393754566,0.9683859676038356,0.000997304916381836,84,8229,6776.0,1866.0,1411.0,100,99,100,97
515.5140417803644,169.0106236574817,7.836622013785612e-07,0.8950282298143839,0.607251301820078,0.9926490547599572,0.9845155720324295,0.0011203289031982422,78,8917,7881.0,1932.0,1641.0,99,96,95,93
96.72367212838851,28.572276773123978,2.9512976164187907e-06,-0.3076228375312444,-0.27781150947347366,-0.29541910668215743,-0.26426843039199865,0.0010030269622802734,4,403,6.0,126.0,1.0,100,4,100,4
1134.5212646751052,336.2633640466948,9.68582872731763e-07,0.6782109461770286,0.1871320734208345,0.9708738641833464,0.9534208792490764,0.0020294189453125,80,10297,8077.0,2202.0,1677.0,100,99,100,95
1140.8716592400492,354.5746613566605,1.0758859282622847e-06,0.6849619037354782,0.1280194591385896,0.9715774574353448,0.9498490229237064,0.0010001659393310547,79,10311,8184.0,2265.0,1700.0,100,98,96,94
1327.7092636902437,338.43320912262294,1.2149489247309007e-06,0.6995936529723212,0.22696464347041834,0.970706442207783,0.9600829082783818,0.0010135173797607422,73,11607,9708.0,2482.0,2028.0,95,92,91,88
1545.2173981975182,406.8819995262282,1.149855379993948e-06,0.6664578273143866,0.18957906351862208,0.9604702827434788,0.9450644474178981,0.0009989738464355469,74,12001,9486.0,2610.0,1978.0,96,94,93,90
1183.1805571294817,337.5615043673808,1.0594877579446045e-06,0.8148320852374406,0.47533825897563475,0.9780149674881146,0.9644977436448979,0.0,74,12197,10319.0,2607.0,2161.0,96,94,92,90
4.985395337048675,1.2788341044352338,1.2910593755029032e-05,-1.6704284465170502,-0.4678613167121153,-1.4896698526649694,-0.440366972477064,0.0019941329956054688,4,14,7.0,6.0,1.0,54,4,44,4
3.3087636160153036,1.0307764064044151,2.0083018511323304e-05,-2.740768204063474,-0.523335407591786,-1.9460406447091803,-0.49210064365125805,0.001997709274291992,4,10,3.0,5.0,0.0,1,4,34,4
224.84084648924448,53.39007398384086,7.92353600133832e-06,-242.6110006086351,-190.8779937331551,-239.9605898489381,-187.33440009910598,0.0010006427764892578,4,67,733.0,17.0,171.0,99,99,99,99
64.08425443637982,14.99756924749252,7.470903531459369e-06,-0.8205819088623669,-0.7568630641671392,-0.7811165468208323,-0.7052378037945946,0.0019986629486083984,4,164,5.0,46.0,0.0,99,4,97,4
51.78450942769147,12.701295865645626,7.109791548119039e-06,-1.2121381403019607,-0.9584610541096998,-1.1444728824395503,-0.8935656426715575,0.0010001659393310547,4,136,6.0,34.0,0.0,98,4,97,4
2.408751405465772,0.7216878364870323,5.227252725984072e-06,0.22477383437717469,-0.1519078473722102,0.31969465648854956,-0.1439029970258523,0.0020134449005126953,4,10,4.0,4.0,1.0,1,4,25,4
1.5844294451526286,0.4208127057650866,3.057998665333536e-06,0.11383483989581755,-0.11551606288448402,0.47235905856595517,-0.11038536903984353,0.0019998550415039062,4,10,3.0,2.0,0.0,1,4,8,4
102.72693374508297,24.6859440437941,8.823005423847042e-06,-0.8110863611335568,-0.8224165143711579,-0.7663052195839497,-0.7660176094614253,0.0019991397857666016,4,256,3.0,64.0,0.0,100,4,100,4
13.073510112692254,3.272358986011977,9.100668008602036e-06,-0.8805753110975536,-0.5767878826612132,-0.8792828762832166,-0.5412293853073467,0.0019998550415039062,4,43,5.0,12.0,0.0,100,4,100,4
62.005544106958695,15.76223070084519,5.118350703730035e-06,-0.18072591072071242,-0.26209122658482387,-0.16097376725843215,-0.23307118529103388,0.002065896987915039,4,234,25.0,65.0,5.0,100,98,97,94
0.6454972243679028,0.2041241452319315,2.526724128976163e-06,0.7391304347826088,-0.04347826086956452,0.899424203565412,0.5299647473560516,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,3,4
220.4991496582243,52.329086876548246,4.2034242016872e-06,-0.5724441551668724,-0.5917442797541435,-0.5409153627697612,-0.5554933863128892,0.0010006427764892578,4,608,7.0,152.0,1.0,100,4,97,4
61.56018396658671,15.429611682303177,4.323213267353991e-06,-0.9257565143313222,-0.7535259051228425,-0.8781079752955605,-0.7022192529897762,0.0009980201721191406,4,179,5.0,49.0,0.0,99,4,99,4
32.74602393166739,8.469922274338373,6.4253620010685225e-06,-0.6666449109609798,-0.5522659986335685,-0.6446865986984511,-0.5187165775401072,0.0009992122650146484,4,97,4.0,29.0,0.0,100,4,95,4
412.6541000038652,102.86763339359956,6.4808452195541e-06,-0.5353845457940314,-0.5395112898916632,-0.5049774115436054,-0.5069897701027952,0.0019981861114501953,4,1378,4.0,338.0,0.0,100,4,100,4
312.19358310723385,128.99838500281052,7.557832939564339e-07,0.7943659470330856,0.03727565503586938,0.9962298328030749,0.9884548018817477,0.0,88,6192,5652.0,1389.0,1188.0,100,99,99,98
10.739335795724674,42.19399641339196,4.361659828480789e-07,0.9967321701790065,0.5884785288678858,0.9999973460121983,0.9993666440415143,0.0,97,4541,4530.0,1147.0,1077.0,100,99,100,99
335.4462512832719,91.56043086399278,4.562457554415785e-06,-0.3396980390953954,-0.33355574046523806,-0.3229200608575544,-0.316184492694741,0.0010225772857666016,4,1316,3.0,348.0,0.0,100,4,100,4
34.532593299664015,43.55743334954437,5.284931126902441e-07,0.9852443954996953,0.5082535517001183,0.9999660378832174,0.999190487410197,0.0010223388671875,96,4892,4852.0,1225.0,1153.0,100,99,100,99
236.2029494594285,111.60981139666889,5.791273406058084e-07,0.9360800936152527,0.6512705939807175,0.9980415338793514,0.9927323945983354,0.0010004043579101562,88,6942,6515.0,1614.0,1443.0,100,99,100,99
234.62499630024269,130.47179346084306,7.801622119478613e-07,0.8703715332286761,0.171946989387308,0.998119406511375,0.9905640284114009,0.0009710788726806641,91,6234,5751.0,1470.0,1265.0,100,99,100,99
1.0897247358851685,0.6535161308899218,2.790531760937994e-06,0.513664844687375,-0.18876472364844465,0.703772996570003,-0.1634506242905791,0.002004861831665039,4,10,5.0,3.0,0.0,1,4,9,4
1182.1964858897188,283.63863453345,1.6451209283085424e-06,0.5516933108483812,0.0808693373434185,0.9641490843592286,0.9526718332771302,0.0009996891021728516,68,9639,8336.0,2050.0,1741.0,90,86,90,83
409.48333808186464,114.67322231744718,4.4940182541053625e-06,-0.28448331201660904,-0.2906296751943349,-0.27111996394257387,-0.27593167815648156,0.0009944438934326172,4,1636,4.0,472.0,1.0,100,4,100,4
16.901676445449624,35.44949458972112,5.591605541116225e-07,0.9958564737963468,0.7303676155056501,0.9999923899704493,0.9995505892266372,0.0,97,4734,4738.0,1255.0,1194.0,100,99,100,99
1204.06679928601,276.6318337223166,1.7548682201948462e-06,0.7712283331189688,0.634230009416584,0.9748543519432109,0.9690855929621365,0.0015025138854980469,65,12185,11120.0,2601.0,2343.0,89,85,84,81
3.677068578818368,0.962851667357612,2.3798538570681574e-05,-1.510688883963652,-0.4376577486118123,-1.141525465674548,-0.413595933926302,0.0010004043579101562,4,10,5.0,4.0,0.0,1,4,66,4
6.131374234215361,1.567907310185565,1.7417029027584098e-05,-0.8517287269578786,-0.6979689724949414,-0.8039227447216895,-0.6624401239785853,0.002032756805419922,4,16,4.0,4.0,1.0,92,4,83,4
12.712772448735695,3.360307525609325,1.5985108321716563e-05,-0.8987980806005009,-0.6044403330249768,-0.8955985216408566,-0.5801749271137027,0.0019996166229248047,4,34,6.0,9.0,0.0,100,4,89,4
18.889205471203212,4.662572608907376,7.510352111786021e-06,-1.1338123175338195,-0.9200367999386665,-1.115819383532028,-0.8604195081075781,0.0020029544830322266,4,53,5.0,15.0,1.0,100,4,98,4
25.926177247459115,6.002603601771485,1.1883159908691621e-05,-0.9613380070092472,-0.8441852715761413,-0.9335251836501337,-0.7839092315626615,0.0020444393157958984,4,60,6.0,16.0,1.0,100,4,88,4
213.1235703764368,50.85959021331834,1.0136667898510957e-05,-57444.58583779333,-22659.653992395433,-20951.760559319588,-22573.818181818187,0.0009992122650146484,4,10,649.0,2.0,153.0,1,99,11,99
101.09226396383323,22.9882216218074,6.088519835870326e-06,-1.2709207559938878,-1.147000957059293,-1.1879832975834224,-1.0580306887214381,0.0019981861114501953,4,248,11.0,64.0,1.0,100,4,99,4
34.88687073957766,7.7426039977947125,6.419112143702958e-06,-1.1923140745107244,-1.091847745834138,-1.144077705819789,-1.0235583684950766,0.0009970664978027344,4,75,6.0,20.0,0.0,98,4,91,4
144.8674681677475,35.62536549520112,3.387836277969768e-06,-0.3631315438292946,-0.4271715619901657,-0.3373210979437069,-0.39493215104514,0.00099945068359375,4,477,25.0,112.0,5.0,100,97,98,93
238.1538368366128,56.23379396175696,3.3328784876188998e-06,-0.5099194207672051,-0.5662123089587989,-0.47542629187163277,-0.5253974211123444,0.0009996891021728516,4,694,21.0,154.0,4.0,99,96,99,87
438.3235819574393,108.23850015898532,3.7123404816682326e-06,-0.6830924723512968,-0.6811108055918942,-0.6405477526252494,-0.6365245262089831,0.002000093460083008,4,1265,5.0,310.0,1.0,100,4,100,4
365.5865008220809,88.91358163970227,5.724180917109099e-06,-0.625799518970259,-0.6407043588303059,-0.5887809249372733,-0.600063248606554,0.0019998550415039062,4,1035,6.0,251.0,0.0,100,4,99,4
178.0750076044736,45.299696466974254,6.868099655815644e-06,-0.3626053967374332,-0.40152912886135894,-0.3403501602426231,-0.3757846591609053,0.0010006427764892578,4,638,15.0,165.0,3.0,100,95,100,91
273.79210102435997,69.9696362717429,4.847016843132877e-06,-0.501703051114279,-0.503406763719578,-0.4754977337243771,-0.4747854464439809,0.0020003318786621094,4,901,8.0,245.0,1.0,100,4,100,5
