rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.30618621784789724,0.0,0.0,0.8181435487265838,1.0,0.9592741753020498,1.0,0.003996133804321289,4,10,4.0,0.0,0.0,1,4,1,4
8.484667544066374,2.099106952968333,5.7762096775523495e-06,-2.7087994096832078,-1.2061172380072795,-2.689802455953016,-1.1256281407035176,0.00499725341796875,4,17,4.0,6.0,0.0,88,4,99,4
3.4338996296727524,1.070436048222094,9.774000617152537e-06,-1.2305876557400603,-0.5172413793103448,-0.9261200251824879,-0.4864864864864864,0.002999544143676758,4,12,3.0,4.0,0.0,99,4,98,4
33.15195444213408,7.662136342648396,2.496404464224583e-06,0.6612016568260856,0.6689695679306927,0.6695261336956897,0.680147826639668,0.004494905471801758,4,198,290.0,48.0,66.0,100,99,96,99
171.51876719473003,41.230424648148684,2.6230546081387732e-06,-0.8619075820844389,-0.8786714160917257,-0.8023771632393082,-0.8159540905619125,0.003480672836303711,4,479,5.0,130.0,2.0,100,4,100,4
0.10206207261596575,0.0,0.0,0.4893617021276596,1.0,0.9923757243061909,1.0,0.0029985904693603516,4,10,1.0,0.0,0.0,1,4,1,4
76.79023104102066,18.78718534888431,5.8748397501073306e-06,-0.7825977027389981,-0.8038916444105302,-0.7437443390924732,-0.7497773015401696,0.00299835205078125,4,198,5.0,47.0,0.0,100,4,99,4
23.153473461520484,5.957313432524206,1.854944110469836e-06,0.26382182516024655,0.15109515763573644,0.2819987957044935,0.1839208209176879,0.0029993057250976562,4,103,40.0,26.0,9.0,100,99,96,99
17.718869414647575,4.747806511081372,4.9541472918767505e-06,-0.8623151886586611,-0.6646153846153846,-0.8478825987581053,-0.6273246151648009,0.003002166748046875,4,56,5.0,19.0,0.0,100,4,100,4
62.25937011138698,15.52786473837705,4.160897605061327e-06,-0.9044498774377829,-0.8505895021398966,-0.8596754116325596,-0.7949936837501388,0.0034351348876953125,4,161,9.0,55.0,3.0,97,4,97,4
247.4124003224845,58.4022509554783,4.037835483880107e-06,-0.7806200854937324,-0.7700366168524013,-0.7307673848803187,-0.7178029912547805,0.0029993057250976562,4,697,6.0,177.0,1.0,100,4,100,4
90.62681032674602,22.366734972573294,3.1675012702748998e-06,-0.8700453190551809,-0.834080146646978,-0.8265264460038677,-0.778543124837981,0.0030057430267333984,4,282,11.0,76.0,0.0,100,4,100,4
521.6496769065104,126.71383441966127,2.1103065107394306e-06,-0.594330395472392,-0.6038219184923752,-0.559102723548365,-0.5662345098359984,0.0029993057250976562,4,1562,6.0,384.0,0.0,100,4,100,4
6195.322175171092,1282.997158349672,3.251646171385535e-06,-91847.27990656487,-51162.16937148407,-90933.68948667326,-50121.54190785822,0.002999544143676758,4,104,13379.0,30.0,2867.0,100,77,99,74
437.91593323757166,109.93298147811086,3.4797430594341585e-06,-0.565181866157946,-0.5439078593670987,-0.5328560304400938,-0.5112779041136355,0.003004312515258789,4,1413,7.0,397.0,1.0,100,4,100,4
380.29125351498686,95.10947639431099,3.823420383718817e-06,-0.5078601208435645,-0.5128133881854298,-0.4802558259387799,-0.48320023356870756,0.0029976367950439453,4,1255,7.0,312.0,1.0,100,4,100,4
332.59508352249185,83.98617197689947,2.836236442204065e-06,-0.500626336481869,-0.49871717245050107,-0.4737081477538896,-0.46998528675310003,0.0033712387084960938,4,1115,6.0,285.0,0.0,100,4,100,4
1.0257111354242643,0.338501600193165,5.387376637656686e-06,0.5064141722663409,-0.08307692307692305,0.7686457760674362,-4.440892098500626e-16,0.004142045974731445,4,10,6.0,2.0,0.0,1,4,9,4
0.7772815877574012,0.27003086243366087,4.035298026917573e-06,0.48209468886615203,0.04545454545454508,0.8198757763975155,0.048913043478260754,0.0029985904693603516,4,10,6.0,1.0,1.0,1,4,5,4
1.103970108290981,0.338501600193165,5.57598737272912e-06,0.16072629455279086,-0.08307692307692305,0.6137466574229968,-0.0794896957801765,0.0019981861114501953,4,10,5.0,2.0,0.0,1,4,24,4
0.5951190357119042,0.2041241452319315,1.7719972922724023e-06,0.6402116402116402,-0.04347826086956452,0.9110320284697508,0.1578947368421053,0.0029997825622558594,4,10,4.0,1.0,0.0,1,4,3,4
3.538478957593691,0.60380736442456,6.813481170281338e-06,-1.3837874687545195,-0.13055181695827733,-0.8136552244436055,-0.08560794044664988,0.0029990673065185547,4,10,5.0,3.0,1.0,1,4,12,4
1.4577379737113252,0.338501600193165,4.366047272010839e-06,0.05514546244029528,0.22295805739514352,0.5443479037769985,0.2666666666666663,0.0030028820037841797,4,10,6.0,2.0,2.0,1,4,5,4
0.408248290463863,0.0,0.0,0.7837837837837838,1.0,0.9391542439914816,1.0,0.0048711299896240234,4,10,4.0,0.0,0.0,1,4,1,4
0.7905694150420949,0.28867513459481287,4.402457640412929e-06,0.6906552094522018,-0.049180327868852514,0.8872095646289195,0.5294117647058825,0.0041620731353759766,4,11,7.0,3.0,0.0,3,4,3,4
4.110454151712841,1.0358169078880044,1.0322573369944158e-05,-1.75153292926437,-0.7569296375266525,-1.3274167396076963,-0.7041694242223693,0.0032033920288085938,4,10,9.0,3.0,1.0,1,4,81,4
2.553592241007427,0.7216878364870323,5.864495979616374e-06,-0.2936390054891831,-0.27118644067796627,-0.0028194284249642987,-0.24657192720019938,0.004010915756225586,4,10,5.0,2.0,0.0,1,4,15,4
15.588791379278467,3.2914029430219167,7.9987021372516e-06,-1.9151684603489478,-1.4188390347901931,-1.8656747952299764,-1.3084948169851942,0.003997087478637695,4,30,5.0,8.0,0.0,87,4,65,4
15.389728717557045,3.3087636160153036,7.74603431882863e-06,-1.062944438773774,-0.9060357041654861,-1.0404170753573223,-0.8393741577556477,0.0029969215393066406,4,38,3.0,11.0,0.0,87,4,84,4
3.934357211370959,1.0103629710818451,5.713426523940789e-06,-1.209699654579532,-0.4491682070240295,-0.9806995094902957,-0.42545454545454575,0.002998828887939453,4,11,5.0,5.0,0.0,49,4,45,4
39.88629672790728,9.058835465996719,4.982796614385696e-06,-1.7352656074753803,-1.4922575011121917,-1.6443036870106247,-1.3770155450420005,0.003000020980834961,4,110,6.0,28.0,1.0,99,4,99,4
262.71540764992574,62.56971112287478,1.6841376295415284e-06,-27.501454124603548,-31.413829286435558,-26.17000575109153,-29.75642052768501,0.002999544143676758,4,216,967.0,44.0,224.0,100,99,98,99
12.385727673415074,4.584848234492973,1.6824839016091598e-06,0.8550348849275211,0.6661887957653285,0.8625597282365238,0.6885052574385191,0.004469871520996094,4,138,107.0,37.0,23.0,99,99,98,98
91.48924117075188,21.540901017985917,2.7128469623533538e-06,-1.0014255327274748,-1.0059028044888336,-0.9377742447318536,-0.9327257833299201,0.0035088062286376953,4,210,6.0,51.0,1.0,99,4,99,5
4.90110531751087,1.2119199643540823,5.1213043586051e-06,-1.9756438518199908,-0.6939056438493305,-1.6997283881240044,-0.6557069046500705,0.003008604049682617,4,12,6.0,4.0,2.0,66,4,66,4
42.275756448978335,9.652827737680463,3.868270609411521e-06,-0.7559886631311354,-0.7468570731111925,-0.7308527285683961,-0.696171904035922,0.004355907440185547,4,136,7.0,33.0,1.0,100,4,97,4
2968.06150437453,659.8467072611132,2.7521403135742666e-06,-3256.8934338868658,-2423.3007308019482,-3169.6978980972244,-2345.5300717014093,0.002999544143676758,4,195,7062.0,53.0,1470.0,100,96,100,92
574.1304747906466,137.23113865543297,4.164325958996618e-06,-0.6030291253124023,-0.625922782542379,-0.5671843850458347,-0.5866613826778968,0.0029997825622558594,4,1695,9.0,407.0,1.0,100,4,100,4
180.96388336718832,45.6122699135514,2.7029549266321737e-06,-0.5925946836136395,-0.6003990460555639,-0.5611578915398934,-0.563509480154978,0.003000497817993164,4,597,7.0,163.0,0.0,100,4,100,4
453.46032994445426,109.58748407855099,4.333268120672997e-06,-0.6015245922289922,-0.6109931373820345,-0.5664297745118676,-0.5736508563646121,0.003008127212524414,4,1324,8.0,320.0,1.0,100,4,99,4
5614.473449450387,1161.6668071496806,2.4942294198697447e-06,-968.1696871637615,-661.1687673186386,-948.3188685298683,-646.106019831203,0.0029993057250976562,4,708,12368.0,169.0,2654.0,100,74,99,71
49.852804167201406,13.593426720293893,2.1397356758582353e-06,-0.7072929732817679,-0.6926139768989854,-0.6719855919494317,-0.6469605180697726,0.0039958953857421875,4,176,5.0,46.0,2.0,100,4,100,4
139.45283700950654,37.08211608489102,3.848377167407768e-06,-0.6574571122731399,-0.6105738338281343,-0.6236917204812358,-0.5737788097326122,0.003037691116333008,4,444,7.0,128.0,2.0,100,4,100,5
64.54407408895104,16.472514987092893,4.481627372726435e-06,-0.5706236729179703,-0.5499245089362081,-0.5482693977137971,-0.5197215506538846,0.003003358840942383,4,211,7.0,54.0,1.0,100,4,99,4
11.685104478209285,3.582364210034113,4.320900985054923e-06,-1.9497678147393689,-1.1595092024539877,-1.9357485845337918,-1.063789868667918,0.0029997825622558594,4,33,4.0,11.0,0.0,100,4,100,4
6998.689739723905,1458.859200425684,2.3829973810658814e-06,-323.79923994373814,-217.35332708728905,-317.60671438874687,-212.9778183499154,0.0029993057250976562,4,1535,16212.0,383.0,3525.0,100,67,100,64
7.153087911291645,1.8984642916490861,1.531441559460623e-05,-2.64797623468251,-0.8119135937159063,-2.56158821311523,-0.7549198620409823,0.0032660961151123047,4,14,3.0,7.0,0.0,70,4,70,4
1.5343293866268306,0.22821773229381923,2.2916665012835057e-06,0.25155236649648116,-0.05494505494505453,0.5545832594256881,0.11347517730496481,0.0033953189849853516,4,10,7.0,1.0,0.0,1,4,3,4
0.5400617248673217,0.1767766952966369,3.293706154708934e-06,0.8156757868751285,-0.032258064516129004,0.93842906148298,0.2187500000000001,0.0031218528747558594,4,11,7.0,1.0,0.0,2,4,2,4
13.954912516147614,2.839454172900137,7.707133213584789e-06,-118.65597706513766,-64.93078970718723,-49.39219385967279,-60.62420382165604,0.003488779067993164,4,10,32.0,2.0,7.0,1,99,25,98
0.770551750371122,0.27003086243366087,6.852191428612679e-07,0.8615349578683671,0.08196721311475408,0.9238893859075189,0.2521367521367519,0.0029990673065185547,4,11,10.0,2.0,1.0,2,4,9,4
12.562344526401112,3.971250852481285,6.167660863555809e-06,-0.7146272654500958,-0.8074239880619287,-0.6924802488113537,-0.7507950274645854,0.0031158924102783203,4,39,5.0,18.0,1.0,98,4,98,4
3.573630273731928,0.7772815877574012,5.732911738211649e-06,-0.9710941032640554,-0.15446817333609775,-0.5573395660789588,-0.14647163471041735,0.0029964447021484375,4,10,5.0,4.0,1.0,1,4,25,4
20.097937290511513,5.0518148554092255,6.924184081655998e-06,-1.6363387206088253,-1.1404390084088676,-1.5804901713516815,-1.0470572507603353,0.0039958953857421875,4,50,3.0,14.0,0.0,99,4,97,4
5.655012525774516,1.7648182153789476,5.655727031502399e-06,-3.8487241498445286,-1.1144751381215467,-3.6673558744830936,-1.024236679981044,0.0030007362365722656,4,12,7.0,6.0,0.0,65,4,65,4
35.173972384894675,8.51346971960708,4.640457463498935e-06,-0.9691301044775422,-1.0408682049276492,-0.9201197092111166,-0.9592052801117295,0.002997159957885742,4,91,5.0,24.0,2.0,100,4,88,4
0.7216878364870323,0.22821773229381923,2.1949246779509385e-06,0.524517087667162,-0.05494505494505453,0.8252420397749117,-0.05263157894736881,0.004564046859741211,4,10,5.0,1.0,0.0,1,4,6,4
3484.9783042724957,723.0502950463866,6.007603430495227e-06,-13372.99695237904,-10136.222456931737,-13034.07182427177,-9736.942475300544,0.003506183624267578,4,92,7619.0,24.0,1634.0,96,80,95,76
38.53137249912942,9.502192729400234,6.605225976164413e-06,-0.9262894171190958,-0.8530317572367352,-0.8932587194999482,-0.7918753708094657,0.002999544143676758,4,115,6.0,30.0,1.0,100,4,96,4
2942.5683403278845,616.936677936507,3.2490278785641386e-06,-4407.523961559676,-3240.588295308364,-4266.518760969953,-3099.867918827906,0.0029973983764648438,4,167,6113.0,40.0,1284.0,100,85,100,82
66.81582272685615,15.343293866268308,5.640661335948872e-06,-1.318606041930639,-1.2355970608328466,-1.2280075760305023,-1.1303169553434662,0.0030069351196289062,4,160,2.0,45.0,1.0,100,5,98,5
79.66564242716764,21.188391082540143,1.7595811959110516e-06,0.7085786044797227,0.655974460233804,0.7182578321201323,0.6682059394208512,0.0030105113983154297,4,523,364.0,132.0,84.0,100,99,100,99
15.86663165262243,3.3166247903554,3.850478359078013e-06,-3.17301967865924,-1.1878925218517318,-3.1664368069730244,-1.136829964183816,0.003997325897216797,4,36,62.0,9.0,13.0,100,99,97,97
43.18902252501979,10.582513091573917,4.485370353919469e-06,-0.8173774642601337,-0.7485595208850411,-0.7848736276020478,-0.7043139704285439,0.0030045509338378906,4,119,6.0,27.0,2.0,100,4,97,4
80.12568252439414,20.14995864346459,2.8856047638063487e-06,-0.7904579291860374,-0.8030562284158023,-0.7431795454398253,-0.7508358221961493,0.004000186920166016,4,228,5.0,58.0,1.0,100,4,96,4
0.1767766952966369,0.0,0.0,0.8308866705813271,1.0,0.9841303427845959,1.0,0.002998828887939453,4,10,3.0,0.0,0.0,1,4,1,4
238.3300407697975,58.2830735863052,2.5510161173682685e-06,-0.70285456205879,-0.7151791901858344,-0.6611485101221035,-0.6680849392141139,0.002994060516357422,4,682,8.0,164.0,1.0,100,4,100,4
108.92624607197907,26.889240413221046,4.017049269379229e-06,-0.6671800931681262,-0.6392233422418852,-0.6314075147070208,-0.5995046469307395,0.008004188537597656,4,315,4.0,79.0,1.0,100,4,96,4
279.01519522539746,70.9434927718298,1.2314318706220635e-06,-0.12680779135597509,-0.18197266985121563,-0.10248940382889349,-0.1547575823104692,0.004503726959228516,4,1057,133.0,259.0,29.0,100,99,100,99
263.099929526153,67.1414086089948,1.3237572185551138e-06,-0.18571142181692135,-0.23608504163118305,-0.16215954715576109,-0.20976331112831859,0.0044231414794921875,4,983,94.0,252.0,21.0,100,99,100,99
265.65012626259625,65.96803203067377,3.87024273967957e-06,-0.6137101899246953,-0.6039124153633197,-0.5789724134526466,-0.5665317298504369,0.006002664566040039,4,841,5.0,201.0,1.0,100,4,99,5
6285.495969558277,1312.3156100636259,3.6211490182416256e-06,-4290.808369369834,-2484.5457768221454,-4213.130380108678,-2434.156724556342,0.004998445510864258,4,389,14650.0,114.0,3209.0,100,65,100,62
9579.106121310762,2228.5577384824473,1.3878957980336358e-05,-4494.506152029607,-3800.0829636415997,-4406.74444086888,-3718.476389593166,0.003024578094482422,4,574,31362.0,150.0,8473.0,100,36,100,34
367.2557011129984,91.54091753600318,3.706707715057662e-06,-0.5695017412292629,-0.5665970301515597,-0.5364461022916827,-0.5321842204042966,0.0031113624572753906,4,1159,3.0,300.0,0.0,100,4,100,4
26.41535222807626,6.8404434554103775,3.4444036719443137e-06,-1.050531680830792,-0.8207197051260942,-1.0158994415694322,-0.7628198839176041,0.0039980411529541016,4,72,5.0,21.0,1.0,100,4,98,4
7315.653164903778,1541.4405464802505,2.8952724207735308e-06,-152.74327012721758,-108.58915366019237,-149.94459157998236,-106.48575219597623,0.0019965171813964844,4,2336,17810.0,566.0,3935.0,100,64,100,61
907.0107094645208,228.0969503303365,2.1886884255085905e-06,-0.4955219284923815,-0.5051812177145842,-0.46728544058469,-0.4755877654280609,0.0041255950927734375,4,2932,7.0,743.0,1.0,100,4,100,5
0.0,0.0,0.0,,,1.0,1.0,0.0,99,3033,3033.0,754.0,754.0,100,99,100,99
0.2041241452319315,0.0,0.0,0.8618705035971224,1.0,0.9806800618238022,1.0,0.0030221939086914062,4,10,4.0,0.0,0.0,1,4,1,4
0.10206207261596575,0.10206207261596575,0.0,0.8516228748068007,-0.010526315789473939,0.9942857142857143,-0.010101010101010388,0.001997232437133789,4,10,1.0,1.0,0.0,1,4,7,4
3.408017507779755,0.7359800721939872,1.013924033411588e-05,-1.0638991188323086,-0.35064935064935066,-0.7427593429093928,-0.32281862121597604,0.0030090808868408203,4,10,5.0,3.0,0.0,1,4,61,4
30.01232385759779,6.913151717318713,7.227355800510991e-06,-1.6675072903863302,-1.2201790466973144,-1.5953152804885993,-1.134310861353529,0.0040187835693359375,4,68,7.0,20.0,0.0,99,4,99,4
3821.54700214237,846.0031582387858,2.582491932256764e-05,-31184546.091751635,-9011048.049180327,-5098941.620744837,-7340730.730769231,0.0030059814453125,4,10,11201.0,2.0,2740.0,1,46,15,43
11.34542859481298,2.671220070804101,5.403540295887657e-06,-4.384533681931451,-2.367644799508373,-4.37765901890471,-2.162657555750496,0.0031342506408691406,4,26,12.0,7.0,3.0,99,4,98,4
0.25,0.0,0.0,0.71875,1.0,0.9765432581414442,1.0,0.0030002593994140625,4,10,4.0,1.0,0.0,1,4,4,4
1.005194840151235,0.4330127018922193,6.178661091148989e-06,0.5883289124668435,0.03355704697986572,0.7956819378620327,0.07168643630737526,0.004998207092285156,4,10,9.0,2.0,2.0,1,4,5,4
85.51394866725934,19.589803895564312,4.791352388976264e-06,-15.528129083396447,-12.21413199426112,-15.224420721483394,-11.727536542308235,0.0029997825622558594,4,75,324.0,22.0,75.0,100,99,98,99
7.877975628294365,2.0207259421636903,6.913982392660807e-06,-2.2192535641719804,-0.9125838585078265,-2.1893196867422158,-0.8452268875917903,0.0040013790130615234,4,21,6.0,7.0,0.0,99,4,96,4
2.8668362352949286,0.1767766952966369,3.4739764363609446e-06,-3.487203791469195,0.2173913043478265,-1.341246290801187,0.36842105263157887,0.0035142898559570312,4,10,5.0,1.0,1.0,1,4,2,4
48.75267086700652,10.498511799298033,3.1086857399121313e-06,-151.62648151115883,-261.9500388299249,-134.8184523809524,-257.07317073170725,0.003011941909790039,4,12,111.0,3.0,24.0,5,99,5,99
208.03049656240307,52.138037937766704,2.441073452138524e-06,-0.6418157249647987,-0.6482675309334582,-0.6048334164895937,-0.6072180821580342,0.003996849060058594,4,640,6.0,151.0,1.0,100,4,99,4
713.2880656392151,176.99234917551286,1.3865526332407338e-06,-0.417444797670913,-0.43590831467373037,-0.39073890028281255,-0.40799021916005374,0.0030832290649414062,4,2354,48.0,555.0,10.0,100,99,99,97
421.33990138604247,109.08989030458628,9.606465694856567e-07,0.12244290771749478,0.08174596582978133,0.13875880910335892,0.099460315300269,0.004003047943115234,4,1856,375.0,492.0,87.0,100,99,100,99
40.56106507477337,36.28360511305347,9.102839054254424e-08,0.9951911137675151,0.9184639891392671,0.9998993501352381,0.9986594120693947,0.0010006427764892578,90,4939,5005.0,1151.0,1182.0,100,99,99,99
460.3531592701412,116.64292913274541,2.1323763259807753e-06,-0.4285797018047106,-0.43032127388008434,-0.4058140155042951,-0.40630238937627494,0.0029947757720947266,4,1552,6.0,393.0,1.0,100,4,100,4
6.95221787153807,1.9066768647745918,1.6557136304014243e-05,-1.903932408469803,-1.3017312448474856,-1.8666926151774073,-1.2118004943279042,0.0029964447021484375,4,16,6.0,5.0,1.0,89,4,89,4
14.73304109815757,3.022485180553689,1.3740767544387291e-05,-58.07474234415144,-15.319441752277577,-40.793858681481765,-15.088791047514217,0.003000020980834961,4,10,39.0,5.0,8.0,1,99,91,96
4.921254921257382,1.2706625568314087,1.782201202800432e-05,-2.057199211045365,-0.6623840911629988,-1.751479289940828,-0.628835645229088,0.002999544143676758,4,11,4.0,4.0,0.0,92,4,51,4
1.3501543121683042,0.27003086243366087,6.3302021541409556e-06,0.3909512761020879,-0.038639876352396074,0.6320746783281475,0.08376963350785283,0.0029985904693603516,4,10,6.0,2.0,0.0,1,4,14,4
6.6794148945348,1.479019945774904,8.958032821677953e-06,-2.646658152405279,-0.7236662106703144,-2.566462099574489,-0.6866115171472174,0.0029969215393066406,4,15,6.0,5.0,0.0,91,4,84,4
362.02225702756635,86.7567840767126,9.345547986882233e-06,-10843.893521885522,-5600.746911087783,-10457.749449288853,-5479.635618932037,0.003000497817993164,4,13,1110.0,6.0,259.0,24,99,62,99
23.611879072478185,5.134645395091401,5.156758803562589e-06,-20.798262286179742,-7.569977426636568,-20.334130543099153,-7.159515135884456,0.0030024051666259766,4,25,77.0,7.0,16.0,94,99,87,97
7.9824025205448015,1.9418633662885072,1.0177106650029581e-05,-2.1429840664957527,-1.1377952755905514,-2.1093218658981048,-1.0447356529597829,0.0029997825622558594,4,17,3.0,5.0,0.0,85,4,88,4
1.692508000965825,0.5496210815947049,5.7366601242853225e-06,-0.5342593130702618,-0.23458980044345878,0.24624492928406982,-0.19636963696369625,0.0030002593994140625,4,10,2.0,2.0,0.0,1,4,25,4
2536.3229987851837,525.1688518149822,1.2510232728893186e-05,-2310080.164588529,-882872.9868009724,-1402942.4971262405,-879342.1750249085,0.0030002593994140625,4,10,5466.0,4.0,1172.0,1,77,18,74
0.816496580927726,0.25,1.5821239044406913e-06,0.7094073688691294,-0.06666666666666665,0.8643952877362489,-0.06382978723404253,0.003507375717163086,4,10,7.0,1.0,0.0,1,4,7,4
31.884557390686798,8.164327896403966,7.558585085174648e-06,-0.3924285674159014,-0.5961627903955431,-0.3801440046972071,-0.5589864030268552,0.0035142898559570312,4,97,5.0,29.0,0.0,96,4,93,4
3440.3366053822892,716.9796312773932,9.257109884575939e-06,-2873620.5778076346,-2968404.4135338347,-2197940.682141753,-2837821.8867165036,0.0029990673065185547,4,10,7476.0,2.0,1603.0,1,82,14,78
78.6880046978784,19.06622231416946,5.529138892722e-06,-0.9923646267625894,-0.9340500997561516,-0.9393717493027924,-0.8692780209585391,0.003063201904296875,4,198,7.0,49.0,0.0,100,4,99,4
22.136884755237507,5.4246735692881405,5.432229371748553e-06,-1.6578922123971922,-1.3689727463312371,-1.6051452782157156,-1.2583559168925027,0.0019969940185546875,4,55,4.0,14.0,1.0,100,4,99,4
21.4116401364616,5.984354601792912,4.186444145884547e-06,0.1845739682529881,0.00663351913607757,0.1951906000485678,0.0331833520809901,0.003001689910888672,4,92,23.0,28.0,4.0,100,97,99,82
68.78082642229107,15.38431289766733,4.950884729004277e-06,-1.0118120800166377,-0.9121397012413213,-0.9549379016003214,-0.8448359857096457,0.0045621395111083984,4,182,4.0,43.0,1.0,100,4,97,5
95.12634142724787,23.471392161522928,4.15796994837819e-06,-0.6128098397986788,-0.6016297838069571,-0.5828184107311978,-0.5652246486701493,0.0029935836791992188,4,298,6.0,79.0,0.0,100,4,99,4
34.6035583430375,8.492643875731515,3.583154204032723e-06,-1.0080797794974643,-0.9156176511274035,-0.9698245046435701,-0.865422333340518,0.0030007362365722656,4,91,8.0,23.0,2.0,100,4,98,4
0.75,0.28867513459481287,1.9328437731638228e-06,0.8116005233318796,0.05766871165644161,0.8973384030418251,0.05992949471210318,0.003002643585205078,4,10,8.0,2.0,1.0,1,4,10,4
8.227874371103795,2.207940216581962,4.631684179394253e-06,0.48189681516814376,0.569060773480663,0.48296340965702467,0.5739683753447853,0.0019996166229248047,4,55,40.0,17.0,9.0,100,99,99,99
188.7959381183822,45.0314704771378,6.324585384629142e-06,-0.5159878746164022,-0.5558906430660864,-0.4892790657009698,-0.5226504341976874,0.0029985904693603516,4,594,2.0,131.0,0.0,100,4,100,4
305.8074012620798,77.48870885490349,4.32091153946516e-06,-0.6077469448671557,-0.6006757509020699,-0.5734521876384056,-0.563883184194349,0.002997159957885742,4,981,8.0,249.0,1.0,100,4,100,5
154.03155115105477,38.27722342769043,4.370032498807661e-06,-0.530731234313558,-0.5339610295186854,-0.5043230541302919,-0.5038931709153518,0.0030028820037841797,4,492,7.0,126.0,0.0,100,4,100,4
91.58272671925276,22.189993991286553,4.9815365520692095e-06,-0.5514109972777235,-0.5500187009739876,-0.5268513378243396,-0.5166492927383397,0.003507852554321289,4,269,5.0,66.0,1.0,100,4,100,4
108.9374342608331,28.09878407808186,4.1102799170026226e-06,-0.47712867153539573,-0.4424797497412962,-0.4558341274757516,-0.41964240729367597,0.003997325897216797,4,381,3.0,102.0,0.0,100,4,99,4
578.9591684652727,142.31556046335902,3.937736468852162e-06,-0.5350897320531705,-0.5305850224645321,-0.5043787668855102,-0.4995107124995881,0.002999544143676758,4,1849,6.0,457.0,1.0,100,4,100,5
359.7426452803911,91.61905960734008,1.844142186304279e-06,-0.4350415049384677,-0.45756605960045316,-0.4110992063330934,-0.4316162509707431,0.0029969215393066406,4,1185,5.0,297.0,1.0,100,4,99,4
36.062445840513924,53.033008588991066,2.450481121745545e-07,0.9140392623438429,0.2441547970975544,0.9999622500365214,0.9987206065786851,0.0,98,3295,3244.0,879.0,804.0,100,99,100,99
850.0023468104858,203.85339912136206,1.7723261651152546e-06,-138.7404990013794,-112.95266071129439,-136.59998931899867,-110.62037730042039,0.0029981136322021484,4,311,2935.0,91.0,694.0,100,99,100,99
55.17950505194639,54.2443033363361,2.9163088082333756e-07,0.9867876151470427,0.7985393685812096,0.9998118601078277,0.9969801948585086,0.0,91,4679,4541.0,1133.0,1047.0,100,99,100,99
1758.1889504307171,371.9007904222128,3.305287998430006e-05,-3112844.367132866,-1307349.5476923077,-1140892.948714006,-1303019.510304219,0.002999544143676758,4,10,4395.0,2.0,990.0,1,54,24,51
1.3501543121683042,0.22821773229381923,1.842421891064677e-06,0.08611216885165607,-0.05494505494505453,0.4759851479219067,-0.05263157894736881,0.002996683120727539,4,10,3.0,1.0,0.0,1,4,7,4
0.1767766952966369,0.10206207261596575,0.0,0.6883116883116883,-0.010526315789473939,0.9845169281585466,-0.010101010101010388,0.0040013790130615234,4,10,2.0,1.0,0.0,1,4,7,4
0.6922186552431729,0.22821773229381923,2.2527975894265343e-06,0.852858856457417,-0.05494505494505453,0.9206841851162149,0.4658119658119657,0.0029997825622558594,4,10,8.0,2.0,0.0,1,4,4,4
0.5,0.25,2.8498718945521087e-06,0.741906575557298,-0.06666666666666665,0.9105678938739007,-0.06382978723404253,0.002999544143676758,4,10,4.0,1.0,0.0,1,4,8,4
0.22821773229381923,0.0,0.0,0.6657381615598887,1.0,0.9725937294452971,1.0,0.0030002593994140625,4,10,2.0,0.0,0.0,1,4,1,4
32.04911595244607,6.7004353092417315,7.064489090802631e-06,-1.1669787964632157,-1.1360536491432764,-1.1160067673761653,-1.0596485694761038,0.0030622482299804688,4,67,5.0,16.0,1.0,84,4,84,5
3270.0207361090747,677.2987939233319,1.0046051488348255e-05,-42790713.817194946,-7829053.4,-5573219.147673598,-6764734.944700463,0.002995729446411133,4,10,7046.0,1.0,1512.0,1,77,2,74
44.10805859855241,10.099504938362077,5.618949820266342e-06,-1.7740732380262925,-1.5386030057116624,-1.6720902979673258,-1.4151777345869632,0.003994941711425781,4,96,8.0,23.0,2.0,94,4,93,4
14.348707839616313,3.6069955179715243,5.487147707489852e-06,-1.230563506944649,-0.8019025291916506,-1.2086291302146948,-0.7459008373055263,0.005000591278076172,4,38,3.0,12.0,0.0,97,4,97,4
33.10085598087558,8.290305583430968,2.976658901002153e-06,-0.5322672254918996,-0.6060732840918599,-0.5093984390560862,-0.5680440326156961,0.003998517990112305,4,104,5.0,27.0,1.0,100,4,99,4
0.9185586535436918,0.28867513459481287,1.765912511277388e-06,0.007656967840735107,-0.049180327868852514,0.6510275300504071,-0.04712041884816753,0.004004240036010742,4,10,2.0,2.0,0.0,1,4,9,4
43.23398065565249,9.929963074788681,5.7818647073559085e-06,-1.3969624040732818,-1.3280865715691097,-1.3174313023764777,-1.2245931997856716,0.003014087677001953,4,99,5.0,24.0,0.0,100,4,99,4
119.60795333087177,28.700137920690672,5.704866402399444e-06,-0.7807378133284828,-0.8958756861785291,-0.7312961187863709,-0.8302855963062372,0.0029997825622558594,4,318,5.0,78.0,1.0,99,4,96,4
1827.0865640412335,405.75581480737895,2.073699104296717e-06,-189.08800401449508,-171.7703020806539,-183.93764148372398,-166.66605729248823,0.0030205249786376953,4,477,4608.0,111.0,949.0,100,98,100,94
