rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
0.408248290463863,0.22821773229381923,5.860206756635849e-06,0.7233429394812678,-0.05494505494505453,0.942895892073236,0.11347517730496437,0.0019941329956054688,4,10,5.0,1.0,0.0,1,4,3,4
8.672874379350828,1.9816869917656859,6.982222850456365e-06,-5.7245072171348745,-1.5868058037309698,-5.431529726118905,-1.4324149945157751,0.0010058879852294922,4,15,3.0,5.0,0.0,74,4,59,4
0.3679900360969936,0.14433756729740643,1.9991693780081615e-06,0.7891535732387227,0.31182795698924726,0.9339263024142312,0.3127147766323022,0.0010008811950683594,4,10,4.0,1.0,1.0,1,4,5,4
1.5942605391424158,0.7071067811865476,3.2855695012113023e-06,0.45651972157772625,-0.20502092050209186,0.6221506442021805,-0.18255728011825578,0.0010006427764892578,4,10,6.0,3.0,0.0,1,4,12,4
0.9519716382329886,0.3535533905932738,3.449491012970757e-06,0.6746523314245647,-0.02218278615794156,0.8125,0.21619856303069895,0.0,4,10,8.0,2.0,1.0,1,4,3,4
3.094013035956162,0.924211375534118,1.1061274586644305e-05,-2.1909722222222223,-0.6621621621621623,-1.4017353125653353,-0.5660809778456839,0.0010023117065429688,4,10,7.0,3.0,0.0,1,4,83,4
0.7971302695712079,0.27003086243366087,3.259125278992621e-06,0.6908783783783783,-0.0786516853932584,0.8568209557788,0.048913043478260754,0.00099945068359375,4,10,6.0,1.0,0.0,1,4,4,4
1.346291201783626,0.5,6.814054197275612e-06,0.22306976744186058,-0.16363636363636358,0.6352201257861636,-0.1560693641618498,0.0014925003051757812,4,10,6.0,2.0,0.0,1,4,18,4
0.8477912478906585,0.30618621784789724,3.6065013486341777e-06,-0.12366412213740463,-0.060122699386503164,0.7063329928498467,-0.057579318448883976,0.0010008811950683594,4,10,0.0,2.0,0.0,1,4,12,4
4.789311015167004,1.2747548783981961,7.5733256137187376e-06,-1.2623287671232872,-0.5294117647058822,-1.1267348535334514,-0.5041943881978594,0.0019991397857666016,4,12,4.0,5.0,0.0,98,4,98,4
146.11667712254248,35.5663991711278,1.9739170303310387e-06,-10.063011119046992,-11.847983636331573,-9.693289319336392,-11.34142192058977,0.0,4,165,613.0,37.0,143.0,100,99,100,99
24.759467886043108,6.454972243679028,5.352275392667806e-06,-0.8120847216039067,-0.7392564678599898,-0.7996697348704931,-0.6943767870380175,0.0009984970092773438,4,71,6.0,23.0,0.0,98,4,97,4
0.8660254037844386,0.3679900360969936,3.153666635168885e-06,0.4782608695652174,-0.1566265060240961,0.7714213149623799,-0.149425287356322,0.002010822296142578,4,10,4.0,1.0,0.0,1,4,6,4
23.33452377915607,5.645794895318107,4.854957302015198e-06,-1.0189847927730167,-0.8456087002959154,-0.9961361903172579,-0.7851829812555786,0.001009225845336914,4,61,5.0,17.0,1.0,100,4,100,4
33.31994522804622,8.356010810588188,1.536754757534883e-06,0.7485490381888449,0.718281322031687,0.7574730889926834,0.7295371425435694,0.0014636516571044922,4,246,349.0,59.0,80.0,100,99,98,99
37.30002234136954,8.78564169540279,3.1754987539354877e-06,-1.0969320570243983,-1.0385378099244602,-1.0562366023786107,-0.9687340588335316,0.0019974708557128906,4,91,7.0,23.0,0.0,99,4,99,4
19.432307720220297,4.938159238690736,3.6084956894988386e-06,-0.8540221581501206,-0.623861961328362,-0.8385060281047834,-0.5842830459381176,0.0009992122650146484,4,50,7.0,15.0,1.0,97,4,97,4
140.26559628077015,33.4623544698616,2.2446240197302598e-06,-0.5500577515708154,-0.623715371982958,-0.5169410366039227,-0.5840976601350552,0.0014224052429199219,4,400,8.0,93.0,1.0,100,81,100,5
0.5773502691896257,0.1767766952966369,9.960708478915546e-07,0.8373484407264256,-0.032258064516129004,0.9128801285018104,0.21875000000000022,0.0010402202606201172,4,10,5.0,1.0,0.0,1,4,2,4
119.70149504775063,29.195105183346516,1.3887116524950072e-06,-0.6132009364290405,-0.6410616380833958,-0.5714267745735191,-0.5923160330691735,0.0020003318786621094,4,356,12.0,94.0,2.0,100,97,99,77
87.09196528191718,21.602951187279945,2.4592400255270217e-06,-0.581056844665113,-0.6045130885013161,-0.5549697804628957,-0.567970590664552,0.0010008811950683594,4,249,6.0,66.0,1.0,98,4,97,4
72.7626707178894,17.81706812768775,2.3222291410770026e-06,-0.7736570894468904,-0.7482561360169089,-0.7323789864957653,-0.7015073205293627,0.0009987354278564453,4,220,3.0,55.0,0.0,100,4,96,4
52.95261246309446,14.845383682029462,8.774800067348385e-07,0.8549424153069696,0.8107814421464505,0.8589687361138507,0.8163285698448443,0.001003265380859375,4,508,379.0,122.0,88.0,100,99,96,99
0.6123724356957945,0.1767766952966369,1.8480770442963674e-06,0.5622545915136161,-0.032258064516129004,0.8547156866701643,-0.03092783505154606,0.0010061264038085938,4,10,3.0,1.0,0.0,1,4,7,4
1.5,0.5303300858899106,1.0235067300639768e-05,0.42205747094400636,-0.1618108471537425,0.671027581900425,-0.015419330575403789,0.0010004043579101562,4,11,6.0,2.0,0.0,3,4,3,4
3.5619517121937516,0.9128709291752769,6.814034063568446e-06,-2.832197168327215,-0.6964877402253147,-2.1493212669683257,-0.6600954554886902,0.0009996891021728516,4,10,5.0,3.0,1.0,1,4,52,4
2.01038968030247,0.8720187306856813,1.1098760861263931e-05,-0.6286126535787679,-0.5211634469285871,-0.11289582377237273,-0.49010002041232914,0.0010004043579101562,4,10,3.0,3.0,0.0,1,4,67,4
15.427248620541512,3.444500447573397,8.69000193541408e-06,-1.6908623388604545,-1.2170765830612953,-1.6199581458016805,-1.1141531322505802,0.0010004043579101562,4,35,1.0,9.0,0.0,87,4,87,4
0.3818813079129867,0.14433756729740643,1.363175120424476e-06,0.9111052318275018,0.31182795698924726,0.9635141122201663,0.47916666666666674,0.0009996891021728516,4,10,7.0,1.0,1.0,1,4,3,4
4.285391852950362,1.3919410907075054,6.897595152518e-06,-0.8931755388762737,-0.7800817465855849,-0.8231644260599793,-0.7383177570093453,0.0009996891021728516,4,11,4.0,4.0,1.0,42,4,41,4
5.01663898109747,1.4397627119309162,5.344773481866892e-06,-0.8249026318895314,-0.5731225296442688,-0.7293706694153352,-0.538937437166499,0.0009999275207519531,4,18,7.0,6.0,1.0,99,4,98,4
34.92655985540708,8.38214869032199,4.4801192868539875e-06,-1.4715552679985304,-1.3154906006501053,-1.393743851195298,-1.2142413966298884,0.00099945068359375,4,73,6.0,20.0,1.0,98,4,98,5
25.602734228984215,6.058740243097845,4.949147974250511e-06,-1.6621647168940776,-1.4410243089378096,-1.6010840330194824,-1.3200084268183496,0.0009999275207519531,4,58,9.0,14.0,1.0,99,4,97,4
2.798809270624444,0.60380736442456,4.128137240959472e-06,-0.09396735918534338,0.2668557713288239,0.09380121469198899,0.31156569630212405,0.0009999275207519531,4,10,7.0,3.0,1.0,1,4,17,5
0.5204164998665332,0.22821773229381923,2.2603577085764596e-06,0.8168476665688289,0.11111111111111116,0.9335785816472512,0.23195084485407058,0.0010006427764892578,4,10,8.0,1.0,1.0,1,4,3,4
4.873397172404482,1.5172617880027603,8.722329928919858e-06,-0.9200168422530024,-0.6402010050251254,-0.8404313712828126,-0.5992474129821264,0.0010004043579101562,4,15,4.0,5.0,0.0,98,4,82,4
21.597405322553602,4.853048869868645,4.750857312458377e-06,-3.525264434413528,-2.1143250688705235,-3.1995102650214626,-1.89593339737432,0.0010001659393310547,4,41,4.0,12.0,1.0,98,4,94,4
496.63870167356066,116.94256068686028,2.469560401270305e-06,-558.3731628517143,-430.7237712892043,-537.060954518279,-411.79005420633626,0.00099945068359375,4,73,1540.0,25.0,355.0,91,99,96,99
3795.755127716135,783.3480694535901,3.802272865996614e-06,-4846.936878262216,-3645.538695106892,-4614.886670643545,-3457.076296318908,0.0009989738464355469,4,205,8126.0,53.0,1734.0,98,75,93,71
18.52335237837183,4.373213921133975,5.540215300615963e-06,-2.2021581684732414,-1.5666356011183598,-2.1145516573624406,-1.4152809934750574,0.00099945068359375,4,38,3.0,10.0,0.0,95,4,76,4
0.75,0.3679900360969936,3.898958263871657e-06,0.4389003138867843,-0.15662650602409633,0.777328769947631,-0.07973421926910285,0.0009996891021728516,4,10,3.0,1.0,0.0,1,4,3,4
33.55080103365641,7.828234155925588,3.841126602489104e-06,-1.4932538975838332,-1.6580945164281249,-1.3909377875611404,-1.51527420892638,0.0010006427764892578,4,76,6.0,20.0,1.0,100,4,100,5
2.2980970388562794,0.6208193510729725,3.085863510759029e-06,0.16644688393759333,0.18959616700889803,0.333385926159672,0.1975710258078508,0.000997781753540039,4,10,7.0,3.0,2.0,1,4,11,4
5.661455937595322,1.35400640077266,4.455362597019639e-06,-2.291825931910626,-0.846153846153846,-2.151017398695354,-0.8144329896907214,0.0009996891021728516,4,14,5.0,3.0,0.0,87,4,16,4
0.2041241452319315,0.10206207261596575,8.217185926137424e-07,0.9610666125925175,0.4893617021276596,0.9874906179634726,0.4897959183673467,0.0009999275207519531,4,10,6.0,1.0,1.0,1,4,5,4
6.230803853971546,1.9364916731037085,2.8341209617810082e-06,0.8833100252562149,0.804754587363283,0.884965549852017,0.8105053716463398,0.0010001659393310547,4,75,56.0,18.0,12.0,100,99,100,98
3277.114344523751,730.60611253032,3.882076917734254e-06,-40900.00500688467,-31976.153198127926,-39128.44035244926,-30239.829502334007,0.0009999275207519531,4,60,7750.0,15.0,1621.0,100,95,93,91
25.22420299368578,6.200638407992089,3.122145349694424e-06,-1.0461732585925807,-0.8462019413631228,-1.019089137293169,-0.7918867484853191,0.0010023117065429688,4,65,6.0,19.0,0.0,98,4,96,4
83.10052897946359,20.33341871566773,3.051567893464259e-06,-0.7654437357965125,-0.6894827224610891,-0.7246874404489749,-0.645771274654849,0.0009999275207519531,4,251,3.0,72.0,0.0,100,4,100,4
217.02764800826645,52.231854903561164,2.7339611684019253e-06,-0.7067737722647203,-0.6784862451466813,-0.6653928979749291,-0.634136674882773,0.0010030269622802734,4,621,7.0,164.0,0.0,100,4,100,4
213.59619222573548,51.71939513696321,2.257109084739837e-06,-0.7131388932504155,-0.7367735368440453,-0.671842671994731,-0.6877562254044147,0.0010001659393310547,4,586,9.0,151.0,1.0,100,4,99,4
231.96207933625703,58.9342854372563,1.4209625992027697e-06,-0.4486051887419855,-0.49234652774048016,-0.41442135322172535,-0.45432251736427043,0.0010004043579101562,4,737,36.0,188.0,7.0,100,98,100,93
266.1603918066448,63.137911220861064,1.2464255610697505e-06,-0.6276578968201925,-0.5893780233219894,-0.5890195294090708,-0.5485847869938205,0.0010030269622802734,4,797,1614.0,186.0,380.0,100,99,98,99
464.5482348475775,114.65459905007445,1.3278426084999155e-06,-0.4952620806732193,-0.5250564995259881,-0.46311230423179484,-0.48996131355653394,0.0019996166229248047,4,1425,28.0,347.0,6.0,100,97,100,98
448.38096478701385,109.59998289233444,2.7238571782550164e-06,-12.10695437120041,-12.083431790352199,-11.825952423824996,-11.763308886226653,0.001001119613647461,4,472,1946.0,110.0,469.0,100,99,98,99
0.67700320038633,0.22821773229381923,4.483577967994495e-06,0.613999817234762,-0.05494505494505453,0.8808847018056796,0.11347517730496459,0.0009999275207519531,4,10,4.0,1.0,0.0,1,4,3,4
0.7071067811865476,0.30618621784789724,1.2225860214709074e-05,0.6781898177247014,-0.060122699386503164,0.8661311914323963,0.038461538461538214,0.0009996891021728516,4,10,5.0,2.0,0.0,1,4,30,4
0.1767766952966369,0.0,1.7314721795089828e-06,0.2421052631578946,1.0,0.9856459330143541,1.0,0.0019996166229248047,4,10,2.0,1.0,0.0,1,4,2,4
0.7971302695712079,0.28867513459481287,8.612417882317249e-06,0.21700762133975127,-0.09090909090909127,0.7614485158969144,-0.0869565217391306,0.0009996891021728516,4,10,4.0,1.0,0.0,1,4,8,4
0.5590169943749475,0.28867513459481287,5.26299337885503e-06,0.84612096601838,0.019157088122605415,0.9180417440716861,0.11111111111111116,0.0010006427764892578,4,10,6.0,1.0,1.0,1,4,4,4
0.9947780321927768,0.25,3.948780304383651e-06,0.30355097365406647,-0.06666666666666665,0.6953565931246792,0.07834101382488501,0.0009982585906982422,4,10,4.0,1.0,0.0,1,4,3,4
12.257650672131263,2.362907813126304,5.17805895010039e-06,-14.851275241540367,-9.518397383483238,-12.729428226044414,-9.276073619631903,0.0010001659393310547,4,11,22.0,5.0,4.0,11,98,10,88
3.4895677860350176,0.8955910525085282,3.377534913367006e-06,-0.47153927854923094,-0.3773057574063723,-0.20670967741935486,-0.35467980295566526,0.0009999275207519531,4,10,6.0,3.0,0.0,1,4,17,4
1.103970108290981,0.338501600193165,3.150544461461936e-06,-0.08500772797527056,-0.08307692307692305,0.5862068965517243,0.0,0.0009999275207519531,4,10,3.0,2.0,0.0,1,4,11,4
25.05847328416744,6.336073968423454,5.506798006978841e-06,-1.4776789613485617,-1.2197397392592952,-1.426189207420442,-1.1258053128585295,0.0009980201721191406,4,54,5.0,16.0,1.0,100,4,92,4
77.04963227253802,18.36039669142981,2.750789155533571e-06,-1.0727560210633222,-1.0867939128191901,-1.0012248556005083,-1.0056720569387254,0.0009999275207519531,4,196,5.0,47.0,0.0,100,4,100,4
1.8200274723201295,0.8838834764831844,2.6228234401166157e-06,0.6875716391026689,-0.1322534989778268,0.7464033940476571,-0.07820586543990782,0.0009996891021728516,4,11,10.0,4.0,2.0,11,4,14,4
22.33784158477866,6.652850266364535,3.785968090826933e-06,-0.697058355718605,-0.8839787171149867,-0.6772814189138325,-0.8250228718446517,0.0009996891021728516,4,76,6.0,19.0,1.0,100,4,93,7
23.803011014015294,5.53492697934369,3.4770277766621467e-06,-1.0174076455170367,-1.0232178175251527,-0.9963121516950595,-0.9606666666666666,0.0009999275207519531,4,69,8.0,16.0,1.0,96,4,95,4
94.17630850343059,22.612680808195506,4.810431579021699e-06,-1.3949460043538275,-1.4081829554467187,-1.2906882196578668,-1.2797696451792686,0.0010004043579101562,4,215,5.0,57.0,0.0,99,4,99,4
77.29933699586304,19.00027412082959,4.297624202575695e-06,-1.2455958576268,-1.0891043041398785,-1.1647090363463852,-1.0018934722572812,0.0009999275207519531,4,211,5.0,57.0,0.0,100,4,99,4
11.202213322970302,2.8043864450773066,2.420956028930691e-06,-6.201016163980971,-2.2875221118519526,-6.021582901539305,-2.0537129914253356,0.0010023117065429688,4,20,8.0,7.0,1.0,84,4,90,4
84.22922592544704,19.68210905026864,2.02836974821662e-06,-1.0496803086231292,-1.045544473900879,-0.9815362339138993,-0.9634137391973703,0.001996755599975586,4,205,6.0,56.0,2.0,100,4,99,4
112.34155508982417,27.737422074398577,2.7049494781603372e-06,-0.710855781353583,-0.6785281999140671,-0.6704536054046604,-0.6353642000511914,0.00099945068359375,4,321,3.0,78.0,0.0,100,4,99,4
64.68143087471087,16.609171663070175,1.3920226557982543e-06,-0.5785840775137998,-0.6313963039014374,-0.5424808427500165,-0.5890254461277593,0.0009989738464355469,4,201,9.0,54.0,1.0,100,83,96,5
7.110731326663946,1.6105123408406408,1.0993092924453158e-05,-3.014092878616899,-1.0637140637140639,-2.9058539529269765,-0.9990366088631983,0.0010001659393310547,4,14,3.0,4.0,0.0,42,4,39,4
0.45643546458763845,0.22821773229381923,4.07713877823753e-06,0.7930142302716688,-0.019108280254777066,0.9442959001782532,-0.018329938900203624,0.0009999275207519531,4,10,6.0,2.0,0.0,1,4,6,4
3.662876829305985,0.962851667357612,1.0068986820469018e-05,-4.100990099009901,-0.7715115073605636,-2.6537970554026837,-0.7184784707472482,0.0009996891021728516,4,10,4.0,3.0,0.0,1,4,77,4
0.47871355387816905,0.22821773229381923,2.3774823818367784e-06,0.8358081318510457,0.11111111111111116,0.9321490254132742,0.11347517730496459,0.0010001659393310547,4,10,5.0,1.0,1.0,1,4,5,4
3.9011216335818086,1.118033988749895,8.31912453578991e-06,-2.2370753323485966,-0.6805251641137855,-1.8604992657856099,-0.6351001498841806,0.0009996891021728516,4,10,4.0,3.0,1.0,1,4,59,4
2.0488818088573746,0.6208193510729725,3.3509428279843162e-06,-0.16086056350706635,-0.1951547779273215,0.15934833851352737,-0.18437900128040963,0.0009999275207519531,4,10,4.0,3.0,1.0,1,4,14,4
8.795713918343031,2.3935677693908453,6.8307175748196536e-06,-0.9736092541998489,-0.539179104477612,-0.9622244708704646,-0.513858688172635,0.0009999275207519531,4,29,5.0,8.0,0.0,99,4,95,4
1.8142950880897701,0.7772815877574012,5.117231648289764e-06,0.4295921629092002,-0.3439536567704562,0.5237808186147447,-0.3181818181818181,0.0009996891021728516,4,10,7.0,2.0,1.0,1,4,12,4
19.03313995815369,4.232808366400098,4.6011434068672194e-06,-1.7667973576715288,-1.5021593853707325,-1.724831720466756,-1.3951762264834082,0.0010001659393310547,4,36,5.0,10.0,1.0,98,4,81,4
21.158627082114755,5.446711546122731,2.7494097714918355e-06,-1.8621549851130603,-1.7318944844124702,-1.7997329120727001,-1.5992278978926904,0.0009996891021728516,4,59,6.0,15.0,1.0,100,4,97,5
23.742762054992674,5.578978401105349,3.590168649772349e-06,-5.655673019273047,-3.3496087826772616,-5.190459849004804,-2.8356867779204102,0.0009989738464355469,4,37,9.0,12.0,0.0,84,4,64,4
35.78669445478305,8.87118462589223,2.8727175041031165e-06,-0.7030067490792609,-0.6282364139646508,-0.682784696193758,-0.5915314935748897,0.0009999275207519531,4,112,7.0,28.0,0.0,100,4,95,4
82.41314872842399,19.695071295462053,3.0177057425350997e-06,-1.1308331499608926,-1.091909845677784,-1.05728466190596,-1.0072110396068155,0.0009996891021728516,4,204,5.0,58.0,0.0,100,4,98,4
17.961474976552825,8.016259518420464,1.5104886320355187e-06,0.9905285482218555,0.9686028400607496,0.9907626824036924,0.9694022588166159,0.0019979476928710938,4,721,764.0,193.0,181.0,100,99,99,99
205.04151002500282,49.83880265415693,2.325150748458466e-06,-0.5425970925098977,-0.5858112384408456,-0.5134589900448501,-0.550078041818922,0.0010190010070800781,4,697,7.0,163.0,1.0,100,4,100,4
490.1475543140045,122.46083557611388,1.7570727984949968e-06,-0.5749409804845376,-0.58211728264252,-0.541337006067484,-0.5465744525162597,0.0009999275207519531,4,1549,7.0,401.0,1.0,100,4,100,5
0.7144345083117603,0.22821773229381923,4.053771308410909e-06,0.7057057057057057,0.11111111111111116,0.8635097493036212,0.11347517730496459,0.0009996891021728516,4,10,6.0,1.0,1.0,1,4,5,4
0.8599903100229289,0.25,5.067108483247782e-06,0.7398870401465425,0.0754414125200642,0.857689763684833,0.184782608695652,0.0009999275207519531,4,10,5.0,1.0,1.0,1,4,3,4
0.14433756729740643,0.0,0.0,0.9433962264150944,1.0,0.9904924890663624,1.0,0.0010004043579101562,4,10,4.0,0.0,0.0,1,4,1,4
0.3818813079129867,0.14433756729740643,2.0385646348140458e-06,0.7854063547820532,-0.02127659574468077,0.9475576865448007,0.3127147766323022,0.00099945068359375,4,10,5.0,1.0,0.0,1,4,4,4
4.938159238690736,1.4754942674688145,9.064100192271427e-06,-5.449220879846184,-1.1472602739726026,-4.8791029408071545,-1.0744416873449132,0.0010020732879638672,4,11,6.0,6.0,1.0,79,4,79,4
2.7309949346956564,0.5863019699779287,4.195382784183709e-06,-0.3226600985221677,-0.16171617161716179,-0.08387956220954007,-0.15424973767051364,0.0010025501251220703,4,10,3.0,3.0,0.0,1,4,13,4
1.3919410907075054,0.44487826050130463,4.26705633420082e-06,0.6303947341185236,-0.09615384615384648,0.726470588235294,0.08477842003853553,0.0010004043579101562,4,10,8.0,2.0,1.0,1,4,4,4
16.112883044322018,4.190763653560053,6.45589007347187e-06,-0.9650743461603217,-0.8890756302521008,-0.9568817085263797,-0.8423007998601337,0.0010008811950683594,4,43,5.0,12.0,0.0,94,4,92,4
1.7320508075688772,0.39528470752104744,2.259083193911286e-06,-0.16618862831111825,-0.13296616837136122,0.275125217084896,-0.12697220135236686,0.0010023117065429688,4,10,3.0,2.0,0.0,1,4,22,4
1.5811388300841898,0.45643546458763845,4.571548839035442e-06,-0.3055303717135085,-0.1538461538461542,0.2182155770546269,-0.1467889908256883,0.0009996891021728516,4,10,2.0,2.0,0.0,1,4,24,4
1.5545631755148024,0.699702317656111,2.4685816717104053e-06,0.5473078721112219,-0.07224334600760418,0.6698683742440413,0.003392705682782382,0.0009992122650146484,4,10,5.0,4.0,1.0,1,4,13,4
0.30618621784789724,0.0,0.0,0.8181435487265838,1.0,0.9592741753020498,1.0,0.0010008811950683594,4,10,4.0,0.0,0.0,1,4,1,4
8.484667544066374,2.099106952968333,5.527132202721889e-06,-2.7087994096832078,-1.2061172380072795,-2.689802455953016,-1.1256281407035176,0.0010023117065429688,4,17,4.0,6.0,0.0,88,4,99,4
3.4338996296727524,1.070436048222094,9.604639237555645e-06,-1.2305876557400603,-0.5172413793103448,-0.9261200251824879,-0.4864864864864864,0.0009999275207519531,4,12,3.0,4.0,0.0,99,4,98,4
78.95983947552072,18.55874681473222,3.4186685686864168e-06,-0.9219209351321069,-0.9420726111376234,-0.8746981942537593,-0.8764925678068447,0.0010020732879638672,4,198,11.0,48.0,1.0,100,4,96,4
171.51876719473003,41.230424648148684,2.623140304901447e-06,-0.8619075820844389,-0.8786714160917257,-0.8023771632393082,-0.8159540905619125,0.0009996891021728516,4,479,5.0,130.0,2.0,100,4,100,4
0.10206207261596575,0.0,0.0,0.4893617021276596,1.0,0.9923757243061909,1.0,0.0009996891021728516,4,10,1.0,0.0,0.0,1,4,1,4
76.78704317786953,18.78718534888431,5.1416637622184116e-06,-0.7824497005908675,-0.8038916444105302,-0.7435995627878815,-0.7497773015401696,0.0009996891021728516,4,198,5.0,47.0,0.0,100,4,99,4
40.08428619796042,9.324586675379594,3.0426993387978204e-06,-1.206474644658058,-1.07977948905621,-1.1519945935056213,-0.9993580592310123,0.0009996891021728516,4,103,4.0,26.0,0.0,100,4,96,4
17.719457290410073,4.747806511081372,4.239690370560845e-06,-0.8624387663088708,-0.6646153846153846,-0.8480052187049374,-0.6273246151648009,0.0010001659393310547,4,56,5.0,19.0,0.0,100,4,100,4
43.33517624286303,11.741574993727772,1.6936663010342521e-06,0.0773409703259762,-0.05813073231181276,0.09903309552362127,-0.026342135241417264,0.0009999275207519531,4,161,40.0,55.0,8.0,97,98,97,94
247.40553752897287,58.4022509554783,2.9194297025458517e-06,-0.7805213042000523,-0.7700366168524013,-0.7306713692042457,-0.7178029912547805,0.0009999275207519531,4,697,6.0,177.0,1.0,100,4,100,4
90.60278463343901,22.36626924634504,2.9750113704470672e-06,-0.8690539307528315,-0.834003768012628,-0.8255581288545193,-0.7784690589934451,0.0009996891021728516,4,282,11.0,76.0,1.0,100,4,100,7
521.8004088410306,126.71383441966127,2.926402210142033e-06,-0.5952518998284058,-0.6038219184923752,-0.5600038667212623,-0.5662345098359984,0.001999378204345703,4,1562,6.0,384.0,0.0,100,4,100,4
17.24063755588329,5.230121094837735,2.1911526596010433e-06,0.28870479753470835,0.14978347970375172,0.2957798617966435,0.16707636190627229,0.0009987354278564453,4,104,25.0,30.0,5.0,100,98,99,94
437.90482460994497,109.93298147811086,2.421115593531429e-06,-0.5651024591271849,-0.5439078593670987,-0.5327782634095697,-0.5112779041136355,0.0010004043579101562,4,1413,7.0,397.0,1.0,100,4,100,4
379.43130416892774,95.1079430612046,2.309025992561203e-06,-0.5010484089071865,-0.5127646101195324,-0.47356881555959496,-0.4831524103280507,0.001998424530029297,4,1255,7.0,312.0,1.0,100,4,100,4
332.65829565286157,83.98617197689947,3.510888930988652e-06,-0.5011968007281933,-0.49871717245050107,-0.47426837903023866,-0.46998528675310003,0.0010004043579101562,4,1115,6.0,285.0,0.0,100,4,100,4
0.7569125885243729,0.338501600193165,5.486442825634404e-06,0.731215638362859,-0.08307692307692305,0.8740150265713762,-4.440892098500626e-16,0.0010001659393310547,4,10,6.0,2.0,0.0,1,4,9,4
0.5496210815947049,0.27003086243366087,4.6964656734611545e-06,0.7410473444330761,0.04545454545454508,0.9099378881987578,0.048913043478260754,0.0009958744049072266,4,10,6.0,1.0,1.0,1,4,5,4
1.070436048222094,0.338501600193165,5.403733357760324e-06,0.21093925128894864,-0.08307692307692305,0.6368558317652108,-0.0794896957801765,0.0010004043579101562,4,10,5.0,2.0,0.0,1,4,24,4
0.5303300858899106,0.2041241452319315,2.162476812013759e-06,0.7142857142857143,-0.04347826086956452,0.9293489637848021,0.1578947368421053,0.0,4,10,4.0,1.0,0.0,1,4,3,4
1.9229967932023877,0.60380736442456,6.432683599922467e-06,0.29596959117483,-0.13055181695827733,0.4643530743115807,-0.08560794044664988,0.0010008811950683594,4,10,5.0,3.0,1.0,1,4,12,4
0.7905694150420949,0.338501600193165,3.1071694004335204e-06,0.7221016066000868,0.22295805739514352,0.8659846775814701,0.2666666666666663,0.0019989013671875,4,10,6.0,2.0,2.0,1,4,5,4
0.408248290463863,0.0,0.0,0.7837837837837838,1.0,0.9391542439914816,1.0,0.0010001659393310547,4,10,4.0,0.0,0.0,1,4,1,4
0.39528470752104744,0.28867513459481287,4.566996071249997e-06,0.9226638023630505,-0.049180327868852514,0.9718023911572299,0.5294117647058825,0.0009999275207519531,4,11,7.0,3.0,0.0,3,4,3,4
4.092676385936225,1.0358169078880044,1.0072978387405506e-05,-1.72778356982559,-0.7569296375266525,-1.3073280624470875,-0.7041694242223693,0.0010004043579101562,4,10,9.0,3.0,1.0,1,4,81,4
2.436698586202241,0.7216878364870323,5.4940989291318215e-06,-0.17791411042944794,-0.27118644067796627,0.08688965782391422,-0.24657192720019938,0.0010001659393310547,4,10,5.0,2.0,0.0,1,4,15,4
15.572745957815746,3.2914029430219167,6.961522817675806e-06,-1.9091704284531636,-1.4188390347901931,-1.859778597785978,-1.3084948169851942,0.00099945068359375,4,30,5.0,8.0,0.0,87,4,65,4
15.389728717557045,3.3087636160153036,7.477248859875684e-06,-1.062944438773774,-0.9060357041654861,-1.0404170753573223,-0.8393741577556477,0.0009999275207519531,4,38,3.0,11.0,0.0,87,4,84,4
3.7610946987989196,1.0103629710818451,5.059130329800275e-06,-1.0193621338620487,-0.4491682070240295,-0.8100874386862864,-0.42545454545454575,0.00099945068359375,4,11,5.0,5.0,0.0,49,4,45,4
37.74227293985707,9.03696114115064,2.698727144410186e-06,-1.4491093435536264,-1.4802359493170325,-1.367663618974274,-1.3655498696533743,0.0010013580322265625,4,110,6.0,28.0,1.0,99,4,99,4
3809.7768280001214,785.9560923910868,4.0783297992256654e-06,-5992.700007675574,-5113.446149368081,-5712.703692692833,-4851.930369507168,0.0009992122650146484,4,216,8187.0,44.0,1749.0,100,70,98,66
37.387191434144036,8.594450729007255,1.6309016907532354e-06,-0.32088842442186927,-0.1729708866343187,-0.25232380170225466,-0.09455362710776072,0.0010004043579101562,4,138,232.0,37.0,52.0,99,99,98,99
37.56355725078941,9.791046079624655,2.121670854538507e-06,0.6626095302300945,0.5855803454998151,0.673339551211208,0.6006987229995453,0.00099945068359375,4,210,135.0,51.0,30.0,99,99,99,99
4.448782605013046,1.2119199643540823,4.157993743751769e-06,-1.4517447174579279,-0.6939056438493305,-1.2244076051325274,-0.6557069046500705,0.001001596450805664,4,12,6.0,4.0,2.0,66,4,66,4
42.339156423654295,9.652827737680463,4.079983587819748e-06,-0.761259443614962,-0.7468570731111925,-0.7360480609607185,-0.696171904035922,0.0010001659393310547,4,136,7.0,33.0,1.0,100,4,97,4
24.36142784540074,4.532291546962383,2.55525198150754e-06,0.7805191870110793,0.88562369499652,0.7863934574476301,0.8892928440062068,0.002004384994506836,4,195,260.0,53.0,60.0,100,99,100,99
