rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
62.57195857570706,62.14096877262214,2.750701999658055e-07,0.9453526075801841,0.36196623121805127,0.9998032002768005,0.9971443417777035,0.003000497817993164,96,3760,3640.0,1012.0,899.0,100,99,100,99
60.740132008118294,46.293529883677145,5.748912491403827e-07,0.9893669549446412,0.8925859742170549,0.999759379384521,0.9976823618542849,0.005440711975097656,89,4954,4920.0,1249.0,1103.0,100,99,100,99
985.1056001659217,316.4704121069305,1.4493370233159066e-06,0.572237339661188,-0.27432173024780426,0.9622832818984942,0.9257382094228486,0.008491039276123047,77,7811,6022.0,1726.0,1258.0,100,94,97,90
971.0607859449377,324.3451864911826,1.257167641799899e-06,0.6286543535540564,-0.009275107163130292,0.9643683279723739,0.9290476209873153,0.007996797561645508,80,8229,6049.0,1866.0,1265.0,100,97,100,93
1024.8223065487987,316.6639227951299,1.3600524074709774e-06,0.697254927708673,0.09962771745384458,0.9669876336137795,0.9382294227017708,0.009998798370361328,75,8917,7089.0,1932.0,1487.0,99,93,95,89
96.74133251442564,28.572276773123978,4.146441383135346e-06,-0.3081003883072613,-0.27781150947347366,-0.2958922005911251,-0.26426843039199865,0.030822277069091797,4,403,6.0,126.0,1.0,100,4,100,4
1681.8054739398112,502.6211729307281,1.5315730229732674e-06,0.4583590307373039,-0.27600517168837113,0.9263950616589627,0.8803227562749919,0.009002447128295898,77,10297,6921.0,2202.0,1453.0,100,95,100,91
1700.2415710715934,527.5572006901242,1.6836603317600916e-06,0.4950162315492832,-0.22339028566593044,0.9248495964798498,0.867832757428243,0.009509086608886719,75,10311,7144.0,2265.0,1500.0,100,93,96,89
2540.616587594691,652.668344369432,2.108387944129852e-06,0.24659151994788842,-0.6464726965917527,0.8768477534660037,0.8295504041900219,0.012019157409667969,69,11607,8274.0,2482.0,1744.0,95,88,91,84
2686.1380558661563,716.2254749968636,2.0040394685764006e-06,0.20502017932047445,-0.7437973699681322,0.86676269529003,0.8101368327771237,0.010994672775268555,71,12001,8007.0,2610.0,1689.0,96,90,93,86
2968.6556518583197,794.0056457716415,2.1218231845402177e-06,0.0872541590524708,-1.0279413830001984,0.845627704300925,0.7809103007640742,0.013050317764282227,71,12197,7925.0,2607.0,1670.0,96,89,92,86
5.148826727193941,1.2788341044352338,1.4815164078390228e-05,-1.8483823958029726,-0.4678613167121153,-1.6555782795609164,-0.440366972477064,0.03099966049194336,4,14,7.0,6.0,1.0,54,4,44,4
3.3087636160153036,1.0307764064044151,2.0450948142126927e-05,-2.740768204063474,-0.523335407591786,-1.9460406447091803,-0.49210064365125805,0.031516075134277344,4,10,3.0,5.0,0.0,1,4,34,4
18.08803702266593,4.860555523805895,8.476637593883411e-06,-0.5766284125918444,-0.5902885816333239,-0.5594751933269615,-0.5609192079780314,0.029999732971191406,4,67,6.0,17.0,1.0,99,29,99,15
64.08880557476478,14.99756924749252,9.358361840662472e-06,-0.8208405063758768,-0.7568630641671392,-0.7813695386296804,-0.7052378037945946,0.031524658203125,4,164,5.0,46.0,0.0,99,4,97,4
51.79878940026816,12.701295865645626,9.182986348233983e-06,-1.2133583363729326,-0.9584610541096998,-1.1456557549454698,-0.8935656426715575,0.03204345703125,4,136,6.0,34.0,0.0,98,4,97,4
2.9947871376777346,0.7216878364870323,3.241440943900894e-06,-0.1983298538622129,-0.1519078473722102,-0.05160305343511462,-0.1439029970258523,0.03051614761352539,4,10,4.0,4.0,1.0,1,4,25,4
1.7230060940112777,0.4208127057650866,2.6982266585352102e-06,-0.04795464991573439,-0.11551606288448402,0.3760262725779967,-0.11038536903984353,0.029999971389770508,4,10,3.0,2.0,0.0,1,4,8,4
102.72749145189908,24.6859440437941,1.004654107423653e-05,-0.8111060260434917,-0.8224165143711579,-0.7663243982569306,-0.7660176094614253,0.030025243759155273,4,256,3.0,64.0,0.0,100,4,100,4
13.073510112692254,3.272358986011977,9.331036972204851e-06,-0.8805753110975536,-0.5767878826612132,-0.8792828762832166,-0.5412293853073467,0.03159284591674805,4,43,5.0,12.0,0.0,100,4,100,4
73.40349389958673,17.983499381377364,7.855235730589939e-06,-0.6547085560428136,-0.6428722616149858,-0.6270272453419501,-0.6050966873393453,0.03202652931213379,4,234,5.0,65.0,1.0,100,4,97,4
0.30618621784789724,0.2041241452319315,1.1650935811307774e-06,0.941304347826087,-0.04347826086956452,0.9773704458022177,0.5299647473560516,0.03000020980834961,4,10,6.0,2.0,0.0,1,4,3,4
220.76321213765064,52.329086876548246,6.6597097589191095e-06,-0.5762126244056389,-0.5917442797541435,-0.5446082711157014,-0.5554933863128892,0.029999971389770508,4,608,7.0,152.0,1.0,100,4,97,4
61.571943015197,15.429611682303177,5.685919749044111e-06,-0.9264922894964291,-0.7535259051228425,-0.8788255453493694,-0.7022192529897762,0.03053450584411621,4,179,5.0,49.0,0.0,99,4,99,4
32.74602393166739,8.469922274338373,6.6588233123606475e-06,-0.6666449109609798,-0.5522659986335685,-0.6446865986984511,-0.5187165775401072,0.03078174591064453,4,97,4.0,29.0,0.0,100,4,95,4
412.6541000038652,102.86763339359956,6.723030083942766e-06,-0.5353845457940314,-0.5395112898916632,-0.5049774115436054,-0.5069897701027952,0.03250384330749512,4,1378,4.0,338.0,0.0,100,4,100,4
447.5920542847287,165.50546463343562,9.463951953913134e-07,0.8052993999463104,0.35795151601466435,0.9890214476314549,0.9730768919271862,0.008002519607543945,83,6192,5261.0,1389.0,1095.0,100,99,99,96
93.637599285757,67.17514421272202,5.927057913077482e-07,0.9661954814095087,0.6931443039911429,0.9994619615018365,0.9957191256129311,0.005002021789550781,92,4541,4357.0,1147.0,1012.0,100,99,100,99
335.446639447568,91.56043086399278,5.560110337291876e-06,-0.33970113958165915,-0.33355574046523806,-0.3229231225142539,-0.316184492694741,0.030571699142456055,4,1316,3.0,348.0,0.0,100,4,100,4
86.20034802713965,66.42476947645359,4.925127889799649e-07,0.9772021774597479,0.7478477893016756,0.9995767622494697,0.9962347904341989,0.005000114440917969,92,4892,4729.0,1225.0,1125.0,100,99,100,99
392.2392127261118,161.6568381892128,8.427828810935518e-07,0.8888604695137338,0.5898913362800231,0.9932491655094178,0.9809416734446511,0.006000995635986328,85,6942,6107.0,1614.0,1305.0,100,99,100,98
200.81583602893474,111.23398761170077,7.032574680176888e-07,0.9593503197270484,0.7292944600373814,0.997856972164902,0.9893312411359848,0.005997657775878906,86,6234,5720.0,1470.0,1247.0,100,99,100,99
1.5512092057488571,0.6535161308899218,2.8628095046032934e-06,0.014531395813891512,-0.18876472364844465,0.39975054568132196,-0.1634506242905791,0.03151869773864746,4,10,5.0,3.0,0.0,1,4,9,4
3147.011633633124,730.1712127987518,3.1811837564737384e-06,-1.133819978696692,-2.933673584061759,0.7141947887838798,0.6471494113726513,0.014176607131958008,64,9639,6171.0,2050.0,1291.0,90,81,90,78
409.4854749153707,114.67322231744718,5.358400737092761e-06,-0.28449671785701947,-0.2906296751943349,-0.27113323031296543,-0.27593167815648156,0.030511140823364258,4,1636,4.0,472.0,1.0,100,4,100,4
26.32172740025497,37.91657509146451,2.3331742064845993e-07,0.997692466748605,0.9168617044346529,0.9999630864727626,0.9989717195408415,0.00500035285949707,94,4734,4729.0,1255.0,1221.0,100,99,100,99
3785.819191056068,850.1200998744391,3.3836486232651785e-06,-0.7102792965628097,-1.6658443726932357,0.7301036824565454,0.6830193650161236,0.01399540901184082,62,12185,8025.0,2601.0,1693.0,89,81,84,77
3.6713984619851145,0.962851667357612,2.512075330676639e-05,-1.5029517841671538,-0.4376577486118123,-1.1349260035307127,-0.413595933926302,0.03002166748046875,4,10,5.0,4.0,0.0,1,4,66,4
6.103277807866851,1.567907310185565,1.7844448677137274e-05,-0.8347968765866927,-0.6979689724949414,-0.7874280230326298,-0.6624401239785853,0.029993534088134766,4,16,4.0,4.0,1.0,92,4,83,4
12.725057301770132,3.360307525609325,1.7995922576276564e-05,-0.9024696205565443,-0.6044403330249768,-0.8992638748892761,-0.5801749271137027,0.032018184661865234,4,34,6.0,9.0,0.0,100,4,89,4
18.950593658247225,4.662572608907376,1.078597099441879e-05,-1.1477042436953249,-0.9200367999386665,-1.1295941688801037,-0.8604195081075781,0.03200197219848633,4,53,5.0,15.0,1.0,100,4,98,4
25.93059647083602,6.002603601771485,1.294940235468066e-05,-0.9620067002300847,-0.8441852715761413,-0.9341843944429726,-0.7839092315626615,0.031003236770629883,4,60,6.0,16.0,1.0,100,4,88,4
0.7637626158259734,0.338501600193165,5.283084247149165e-06,0.26224783861671475,-0.003802281368820992,0.730911537167844,-2.220446049250313e-16,0.031000137329101562,4,10,3.0,2.0,1.0,1,4,11,4
101.17492072313837,22.987768486740944,8.731196638521289e-06,-1.2746358511164053,-1.146916316163722,-1.1915627118168546,-1.0579495552873643,0.030997037887573242,4,248,11.0,64.0,1.0,100,4,99,4
34.92790193145493,7.7426039977947125,8.372038595420136e-06,-1.1974739616264665,-1.091847745834138,-1.14912406257042,-1.0235583684950766,0.03051924705505371,4,75,6.0,20.0,0.0,98,4,91,4
157.2367177750371,38.06149081858635,6.663109402399342e-06,-0.6058462683718171,-0.6290301267289751,-0.5754400992841664,-0.5922307866242675,0.03299403190612793,4,477,8.0,112.0,1.0,100,4,98,5
249.12831365917978,58.35344891263926,6.303141835804116e-06,-0.6522843230815702,-0.6865100028004931,-0.6145389604189535,-0.6425602035156273,0.030507326126098633,4,694,9.0,154.0,1.0,99,4,99,4
439.1471018728614,108.23850015898532,6.835983588151964e-06,-0.6894227830562984,-0.6811108055918942,-0.6467180475859307,-0.6365245262089831,0.03000044822692871,4,1265,5.0,310.0,1.0,100,4,100,4
365.58909367849947,88.91358163970227,7.115593773069105e-06,-0.6258225804326345,-0.6407043588303059,-0.5888034613023636,-0.600063248606554,0.030512571334838867,4,1035,6.0,251.0,0.0,100,4,99,4
185.2564382596909,46.63309804562992,8.206462658287054e-06,-0.4747241138678746,-0.485251779794061,-0.4506376586128813,-0.45796942179304145,0.03156852722167969,4,638,7.0,165.0,1.0,100,16,100,4
273.8389315211894,69.96844526880194,6.5781062329654205e-06,-0.5022168096492283,-0.5033555830436953,-0.4760025269679127,-0.47473524012739876,0.030534029006958008,4,901,8.0,245.0,1.0,100,4,100,5
88.96949718061482,18.86417617753669,4.174668846290867e-07,0.7952607230482722,0.8173179675222629,0.9994814031444644,0.9995781342593528,0.007002115249633789,93,3708,3842.0,855.0,858.0,100,99,100,99
898.3062650529235,226.42937180645683,5.4929654032000325e-06,-0.441892009614699,-0.4557995278254561,-0.41768220849967275,-0.42973260236134925,0.030008554458618164,4,2943,9.0,727.0,2.0,100,4,100,4
194.54771265681845,106.758781840184,8.536416821382587e-07,0.9380890323697634,0.5408481898027566,0.9976434701933387,0.9874065869956556,0.005999565124511719,84,5629,5090.0,1296.0,1060.0,100,99,100,96
160.21443963222126,95.63785861258083,7.350004266892918e-07,0.9608559552017183,0.665102007938019,0.998437467348846,0.9903150602410008,0.007018089294433594,85,5665,5225.0,1343.0,1101.0,100,99,100,98
87.2639673633969,59.931442313511674,5.940962299992106e-07,0.9673921973032819,0.6823899302409362,0.9994926556835266,0.9960339104995528,0.006000041961669922,91,4530,4322.0,1100.0,974.0,100,99,100,99
29.832169437259058,8.115058019919923,5.969345149310445e-06,-0.45147121985715444,-0.3882809354756067,-0.441258461084284,-0.3670489733077311,0.031003952026367188,4,103,4.0,36.0,0.0,99,4,98,4
200.00442302801514,89.87598293032632,6.146577561081169e-07,0.9522385413176561,0.7829353504695782,0.997934606511883,0.9930740600285062,0.005998373031616211,87,6061,5631.0,1428.0,1241.0,100,99,100,99
333.969559491081,146.6260549834169,8.195833695578639e-07,0.9010630147641409,0.5891735145957326,0.9941968344061918,0.9812653221708848,0.007004976272583008,85,6468,5643.0,1528.0,1203.0,100,99,100,98
1070.9189554260906,327.5977994154084,1.4280864159538382e-06,0.5335067878076343,-0.27581605703217993,0.9550600841021863,0.9211345668414704,0.008996725082397461,78,7960,5853.0,1708.0,1222.0,100,95,97,91
1322.4606799447763,407.9297325112092,1.688336296087926e-06,0.38185264662137053,-0.631140842745483,0.9331433072288594,0.8815114912846737,0.009002685546875,76,8203,5769.0,1825.0,1204.0,100,93,98,89
1446.636122675143,405.3866320299319,1.7081102374635119e-06,0.49881399193570297,-0.35198023894918173,0.9389722552463475,0.901965008661951,0.01050424575805664,72,9233,7163.0,2025.0,1503.0,97,90,93,87
91.97331628842635,46.17456993942563,4.365795264202759e-07,0.9928407875361731,0.9700734594182129,0.9996181607720072,0.998627489458441,0.006002664566040039,89,6645,6666.0,1729.0,1612.0,100,99,100,99
220.13647282235323,130.40322081911935,5.579059007634454e-07,0.9825865094345486,0.8816689184713113,0.9983032955180777,0.9909639129737918,0.008656501770019531,85,8365,7827.0,2047.0,1770.0,100,99,100,99
2868.695786612626,731.2866919385664,2.3116481011730653e-06,0.07699898703439545,-0.9734625507066914,0.8524875717897348,0.7996712683196368,0.01104426383972168,69,11945,8118.0,2518.0,1711.0,94,88,91,84
2775.726447706978,719.9628679661195,2.2470592760584115e-06,0.29971834529717467,-0.5111517377170947,0.870018574133737,0.8178594329947464,0.012516498565673828,68,12651,8968.0,2674.0,1897.0,95,88,90,84
1.203294089849471,0.4330127018922193,1.0096214463647546e-05,0.1334502240405221,-0.08067542213883683,0.5156625666399526,0.00607399226946459,0.031020641326904297,4,10,4.0,2.0,1.0,1,4,32,4
1.4361406616345072,0.5496210815947049,6.481868272055022e-06,0.39232736572890037,-0.148988856789104,0.6208639705882353,-0.14218196140212647,0.030008316040039062,4,10,5.0,3.0,0.0,1,4,20,4
3.2015621187164243,0.9128709291752769,1.869412322280389e-05,-1.0630732943129204,-0.38030194104960446,-0.7369508040458248,-0.35961930659415375,0.0315096378326416,4,10,4.0,4.0,0.0,1,4,82,4
0.6614378277661477,0.22821773229381923,1.509743761956074e-06,0.6408977556109727,-0.05494505494505453,0.8381877022653722,0.23195084485407058,0.031018972396850586,4,10,3.0,1.0,0.0,1,4,3,4
0.22821773229381923,0.0,2.8547731749584816e-07,0.827338129496403,1.0,0.9819076566796932,1.0,0.030997037887573242,4,10,4.0,1.0,1.0,1,4,2,4
1.0257111354242643,0.3818813079129867,1.7529211577167641e-06,0.6887419344483323,-0.08038585209003202,0.8149640920416239,-0.015228426395938577,0.02999734878540039,4,10,6.0,2.0,0.0,1,4,13,4
9.753738599463627,2.6828933386675415,1.3199953323752398e-05,-0.8444023249405197,-0.6413707781764195,-0.8324638844301766,-0.6181153990258526,0.03051137924194336,4,27,8.0,9.0,0.0,92,4,98,4
25.97635142458104,6.870073992808714,8.224671196847357e-06,-1.3394506698748732,-0.8702853309942726,-1.293169415156484,-0.8131325055322352,0.03299713134765625,4,69,6.0,22.0,1.0,100,4,100,4
81.15366083342555,20.128752238195656,7.88003281628269e-06,-0.7351495743629981,-0.7235150324577013,-0.7002433406185642,-0.6785167463288917,0.031511545181274414,4,221,5.0,58.0,0.0,99,4,99,4
9.803804533615168,2.5310570914145734,9.134796752358428e-06,-0.7717009322615294,-0.5452261306532664,-0.7642447418738052,-0.5266607089663389,0.03101348876953125,4,31,5.0,10.0,1.0,100,4,100,5
32.744751487833895,7.579440392711501,6.337585992431254e-06,-0.6577141936869231,-0.5517908435429977,-0.6418288735576596,-0.5182632059992731,0.030518531799316406,4,101,5.0,24.0,1.0,100,4,97,4
988.8410198307917,242.01286983684705,5.923392895499062e-06,-0.550664902032405,-0.5651615780725268,-0.5181816618474293,-0.5306769188777183,0.031002283096313477,4,2922,8.0,690.0,1.0,100,4,100,4
153.4106689032198,86.8514056689163,7.679543908323916e-07,0.937592354224788,0.5931312029534448,0.9985049935310474,0.9918501496364766,0.005999088287353516,88,5035,4705.0,1179.0,1013.0,100,99,99,99
56.316960145235115,29.267729669381602,1.8599774264630336e-07,0.958579727103663,0.6954462711189487,0.9998238552018226,0.9992395998961069,0.0035135746002197266,95,3806,3783.0,915.0,906.0,100,99,99,99
1493.2807654438077,419.2631543465185,1.8962560156608426e-06,0.30564643323595553,-0.8105176355697066,0.9251881782375718,0.8799428341972658,0.011994361877441406,73,8624,6358.0,1843.0,1329.0,98,90,96,86
1229.6026576305753,380.59587148483934,1.525795544949902e-06,0.5269218112520162,-0.22328111968365194,0.9468497570950707,0.9057252359735297,0.009000539779663086,77,8652,6189.0,1880.0,1294.0,100,94,97,91
1154.8539339222307,352.632522113565,1.3959978750212945e-06,0.601155940919182,-0.0419677155164877,0.9543211735705592,0.9208328005959165,0.009000301361083984,77,8726,6404.0,1829.0,1340.0,100,95,100,91
2094.9043121162067,588.9020422656178,1.8494521910568435e-06,0.23337870404274252,-0.6984122095793319,0.8864746507270327,0.8289155543407355,0.009508132934570312,74,10117,6599.0,2189.0,1383.0,100,92,97,88
2202.6729822346906,602.0774036616887,2.1271100286734093e-06,0.270850065507928,-0.6723201091354538,0.8880339451080361,0.8307529007970735,0.01100015640258789,70,10578,7568.0,2303.0,1592.0,99,89,92,85
3420.1619414703673,827.434749515563,2.8590010039976316e-06,-0.2327838328386953,-1.326344325777764,0.8030099253839168,0.7488553241953733,0.012997627258300781,66,12509,8339.0,2709.0,1760.0,92,85,87,81
9.645270861930213,2.079162491645775,9.87677907816966e-06,-1.4348487903512086,-0.828529465760969,-1.4290473923981777,-0.7830290010741137,0.031551361083984375,4,20,9.0,6.0,1.0,100,4,95,4
15.50268793897798,3.975183433922683,1.0823901194855043e-05,-2.5693069306930694,-1.3630817161030704,-2.5281740109123825,-1.2663439703597468,0.03253960609436035,4,42,7.0,15.0,1.0,99,4,98,4
0.30618621784789724,0.0,1.1707012601420139e-07,0.9131745553210733,1.0,0.9771219400594829,1.0,0.03100419044494629,4,10,7.0,1.0,0.0,1,4,3,4
0.27003086243366087,0.10206207261596575,1.0408103728395888e-07,0.9059218815623687,-0.010526315789473939,0.9795769511305616,-0.010101010101010388,0.031002283096313477,4,10,6.0,1.0,0.0,1,4,8,4
31.177916864344866,7.610300037887249,8.864903073189812e-06,-1.5896040376710547,-1.2006728676034037,-1.522073344394442,-1.1217243971593316,0.031004905700683594,4,70,10.0,22.0,2.0,100,4,95,4
0.3227486121839514,0.0,9.999999999999994e-08,0.782608695652174,1.0,0.961662321729796,1.0,0.02900218963623047,4,10,4.0,0.0,0.0,1,4,1,4
0.14433756729740643,0.10206207261596575,1.0350260547953716e-07,0.8587196467991169,-0.010526315789473939,0.9901497241922774,-0.010101010101010388,0.030998945236206055,4,10,2.0,1.0,0.0,1,4,8,4
281.473096701384,70.60099149445423,6.590472092556747e-06,-0.6141551181162035,-0.6062920759923263,-0.57905754277003,-0.569932797406385,0.03151345252990723,4,916,8.0,227.0,0.0,100,4,100,4
357.6771123047527,89.10211838110247,6.664442470526114e-06,-0.5853327415409142,-0.593751848085383,-0.5517014197549475,-0.5571068289015073,0.031394243240356445,4,1093,6.0,267.0,1.0,100,4,100,4
410.2865995252587,101.21166969936488,6.795306361886063e-06,-0.5642827092274836,-0.5744525269530718,-0.5318447049975501,-0.5396481895158571,0.030510425567626953,4,1255,5.0,311.0,0.0,100,4,100,4
0.14433756729740643,0.0,1.0313399980122656e-07,0.8093346573982124,1.0,0.9903119550474714,1.0,0.030019044876098633,4,10,2.0,1.0,0.0,1,4,3,4
661.3754685628026,173.04807255981405,5.929561268073407e-06,-0.4222758581552175,-0.41818200037322617,-0.3993538809832682,-0.3948499546037578,0.0325160026550293,4,2257,2.0,604.0,0.0,100,4,100,4
4.949747468305833,12.020815280171307,1.983305996430358e-07,0.9980115250385521,0.8281807372175981,0.9999991959005251,0.9999321997117315,0.003505706787109375,98,3365,3358.0,861.0,844.0,100,99,100,99
1376.7498247684653,400.37537386807395,1.8346721988197273e-06,0.27198192457760095,-0.9017001527581836,0.9294373555302612,0.8831037083478345,0.01000213623046875,75,8121,5846.0,1712.0,1221.0,100,92,96,88
572.1677155667227,216.76254288967917,1.0279736397172653e-06,0.8737959529915201,0.591643844118485,0.9872756515799187,0.9688476632682411,0.009005069732666016,81,8168,6746.0,1848.0,1413.0,100,99,99,96
269.2263220786556,145.9492634445272,7.630193376786951e-07,0.9600246885400247,0.7648832975900675,0.996907820656697,0.9854013981106888,0.006006479263305664,84,7524,6762.0,1791.0,1456.0,100,99,100,99
2514.0466534568477,609.9404342502088,2.752179432938675e-06,-0.47250412258005525,-2.0034051480815744,0.8205428947851644,0.7656422787136783,0.012000083923339844,67,9339,6487.0,2044.0,1359.0,92,84,87,81
473.29878178810606,203.31204950441136,9.494655392076629e-07,0.9237407924806688,0.689723310131472,0.9917045669361481,0.9744991281988079,0.007997989654541016,81,8454,7189.0,1962.0,1512.0,100,99,100,96
2716.1078648193143,713.8982887405367,2.295402508886252e-06,0.10567175979031307,-0.9454229367532179,0.8594184684165314,0.8030140200013366,0.010999202728271484,70,11662,7850.0,2507.0,1654.0,95,88,91,85
3487.555515498529,788.0787931485825,3.7283635551703817e-06,-0.47206361055194845,-1.1214120766259073,0.7740675275691149,0.7349103817413223,0.013514280319213867,62,12337,8349.0,2662.0,1760.0,88,81,81,77
3923.898553876121,919.4559532680181,3.2608396273437434e-06,-0.6047259651755468,-1.7583169149934803,0.7242741190064268,0.6634511235508,0.014252424240112305,64,12426,7699.0,2704.0,1623.0,91,82,88,79
3143.859334836942,808.0482232110178,2.2268565001203426e-06,0.12130409492557137,-0.8149277068533225,0.8458681392369585,0.7935142364041304,0.011778593063354492,71,12860,8319.0,2748.0,1756.0,95,90,93,86
3906.887639416704,898.5351893423465,3.386838914159926e-06,-0.4719581984632246,-1.3905639983217477,0.7483811711303858,0.6994158837612533,0.015733003616333008,63,13002,8429.0,2791.0,1779.0,90,82,85,78
15.278661590597522,3.8608613028701253,1.4317828043853091e-05,-2.0695520288326956,-1.1274855974725888,-2.0469441502343333,-1.0555619397839573,0.03748798370361328,4,34,6.0,11.0,1.0,91,4,91,4
12.290324785510485,3.127499000799201,1.2801927605127843e-05,-3.666264430232091,-1.3908972760788263,-3.618976632775272,-1.3217288102067055,0.03286480903625488,4,26,5.0,9.0,0.0,99,4,93,4
30.87727724395401,7.115856706445589,1.1504753600566221e-05,-1.8466120924590919,-1.521388163973222,-1.733663785070176,-1.37656388268252,0.03180575370788574,4,62,5.0,18.0,2.0,93,4,100,4
14.89057308053208,3.5765439556458225,1.3564832994180551e-05,-1.1177487436769304,-0.9554140127388535,-1.1015758363207508,-0.8834355828220859,0.030526161193847656,4,37,4.0,10.0,0.0,97,4,97,4
25.421652516440915,5.562148865321747,7.94097348834801e-06,-1.6204184531181598,-1.2916850862034317,-1.549304664116855,-1.190330098232986,0.03168630599975586,4,61,4.0,17.0,1.0,97,4,96,4
53.08287545590071,12.465368693571268,1.033157135730206e-05,-0.9679320228724411,-0.9267734800088265,-0.9218582064399743,-0.8615092988111153,0.03051161766052246,4,133,4.0,31.0,1.0,98,4,95,4
63.794020749074384,15.448166018441585,9.323815999521132e-06,-1.2449811790661012,-1.0364519868592108,-1.171858009297949,-0.9587575099241719,0.031861305236816406,4,151,7.0,45.0,0.0,100,4,100,4
0.75,0.2041241452319315,2.0460916938889044e-06,0.7024622625265453,0.47540983606557374,0.8703668139043595,0.47643979057591623,0.03343009948730469,4,10,7.0,2.0,2.0,1,4,5,4
36.64994884034628,9.10471489577424,1.0770783954333155e-05,-0.8342946048868671,-0.786775436889571,-0.8020461732669306,-0.7362694424868927,0.03300762176513672,4,98,4.0,26.0,0.0,97,4,100,4
164.98538445369437,40.67067944682836,5.898378789118331e-06,-0.7065110054964829,-0.6835578430676348,-0.6667240815462054,-0.6395362043509236,0.03313851356506348,4,472,10.0,117.0,2.0,100,4,97,4
242.38145728032362,59.60521160100013,5.954190251632491e-06,-0.6193324827931335,-0.5893696253540865,-0.5856178572465589,-0.5546505002620963,0.03101205825805664,4,777,11.0,195.0,2.0,100,4,100,6
28.755796517108223,7.25,7.543882091619691e-06,-0.5888399051366919,-0.5157894736842106,-0.5807671406259869,-0.48827167594255716,0.030036211013793945,4,85,7.0,23.0,0.0,98,4,99,4
260.96800969339773,66.75655398535787,8.242617302543533e-06,-0.5033830686613869,-0.502016175705327,-0.4765221331503644,-0.47281885668622703,0.030003070831298828,4,874,4.0,218.0,1.0,100,4,99,4
671.9621765149186,162.54678813601126,5.904557688260306e-06,-0.6061681313829694,-0.6299179755529734,-0.5695166273270886,-0.590434703352194,0.031001806259155273,4,1992,5.0,495.0,1.0,100,4,100,5
157.74574082998248,41.026414255533794,6.823279788081797e-06,-0.567358542687945,-0.5292357175227784,-0.537896404555873,-0.49753322772330844,0.030513286590576172,4,573,4.0,160.0,1.0,100,4,100,4
438.94027213278116,113.85357006553052,3.6818585969480027e-06,-0.3490034682289187,-0.41584357617750123,-0.3247472621104073,-0.3886385091793416,0.031144380569458008,4,1520,116.0,376.0,23.0,100,60,100,53
29.33143933279329,17.224014243685083,2.8743203412004156e-07,0.8468128041783721,-5.917098445595854,0.9999658338172659,0.9997981784429832,0.0035407543182373047,97,3229,3279.0,746.0,753.0,100,99,98,99
917.8262703257083,226.01979540886825,6.040426779651914e-06,-0.4848511054531792,-0.508048017849386,-0.4575705279358009,-0.4782353721477379,0.03160452842712402,4,2877,11.0,687.0,3.0,100,4,100,4
30.215889859476256,17.401149387324963,3.250163240287833e-07,0.9855657285813119,0.9286522148916116,0.9999529997991498,0.9997537143327275,0.004421234130859375,95,3897,3957.0,950.0,946.0,100,99,100,99
0.0,0.0,4.0631033641875365e-07,,,1.0,1.0,0.0029997825622558594,99,3166,3166.0,791.0,791.0,100,99,100,99
0.3818813079129867,0.10206207261596575,1.026328852819212e-07,0.3437500000000001,-0.010526315789473939,0.9372309899569584,-0.010101010101010388,0.03172183036804199,4,10,4.0,1.0,0.0,1,4,7,4
19.448650338776723,29.436372059070052,8.515719003109964e-08,0.994004804477575,0.8565916731316265,0.9999798564999396,0.9993216998610107,0.003330707550048828,96,3736,3718.0,985.0,934.0,100,99,100,99
952.7183914112991,299.49751569046765,1.396847665597767e-06,0.6271795700914323,0.054700006007722846,0.964667394857109,0.9353825213769221,0.009006738662719727,79,8060,5993.0,1754.0,1251.0,100,96,99,92
1153.5580684956021,338.30266870388994,1.5441921866365804e-06,0.4655132863388838,-0.3784324227198592,0.9487731695460316,0.9150468201049504,0.009000539779663086,77,8042,5874.0,1740.0,1226.0,100,94,97,90
1602.1211876758887,420.24219207499857,2.0017827933741575e-06,0.42954355272417766,-0.4758054596031749,0.9311275208674197,0.8987264663788694,0.012516021728515625,70,9486,7553.0,2038.0,1588.0,95,88,91,85
1411.300729823378,404.2196627012171,1.7562224460512742e-06,0.6185058611431589,-0.004798611152890375,0.9486708313857599,0.9146838691378836,0.010996341705322266,72,9832,7785.0,2074.0,1638.0,97,91,94,87
2406.770521622284,607.4756939582028,2.558375496247575e-06,0.16958135536456231,-0.8159462653841065,0.882110246900097,0.8387755515961594,0.012022972106933594,68,11128,8229.0,2463.0,1735.0,92,87,89,83
1992.3825584609144,584.6216566989983,1.7254427454789905e-06,0.6237480320491195,0.06564868415013125,0.9349517563127383,0.892932523718459,0.010442018508911133,73,12720,9437.0,2790.0,1998.0,98,92,96,89
3673.49656970291,784.0917554421683,4.557056132586417e-06,-0.38762427650452635,-0.3929250628601064,0.7598196250769733,0.7409086600328381,0.0149993896484375,58,13403,9313.0,2852.0,1971.0,84,77,78,73
11.885302548385829,2.7290871489688024,1.614999629266783e-05,-1.5289806226021079,-0.9527182725953742,-1.5151575288730288,-0.8943408223823652,0.031001806259155273,4,29,4.0,9.0,0.0,91,4,100,4
