rmse_I,rmse_Inc,rmse_Beta,r2,r2_Inc,r2_full,r2_Inc_full,time_predict,fraq_people,actual_peak_I,predicted_peak_I,actual_peak_Inc,predicted_peak_inc,actual_peak_day,predicted_peak_day,actual_peak_day_Inc,predicted_peak_day_inc
32.83877915919937,7.973262611169073,9.471663883696573e-06,-0.8949115721279604,-0.7600629658224158,-0.8558125519076281,-0.7124786746879768,0.0319821834564209,4,102,4.0,27.0,0.0,100,4,99,4
0.25,0.0,1.0381750827132694e-07,0.9390798519301957,1.0,0.9847634526016404,1.0,0.03151583671569824,4,10,6.0,1.0,0.0,1,4,2,4
23.607467039053553,5.162969107015845,1.2033700443514972e-05,-0.6849879289693908,-0.5967241883591694,-0.6717724124742681,-0.5595005210523427,0.03050827980041504,4,56,5.0,16.0,0.0,99,4,99,4
43.09824048999371,10.212839141655632,8.7123403586518e-06,-0.9547057950328288,-0.9307169929560066,-0.9102163192823804,-0.8613634631435909,0.032530784606933594,4,120,5.0,31.0,2.0,98,4,98,4
1.4142135623730951,0.5496210815947049,5.264639974388626e-06,0.29667646048765617,-0.234589800443459,0.5489887482088744,-0.19636963696369647,0.031043052673339844,4,10,5.0,2.0,0.0,1,4,12,4
0.14433756729740643,0.0,9.999999999999994e-08,0.9374185136897001,1.0,0.9911645166990635,1.0,0.03336596488952637,4,10,4.0,0.0,0.0,1,4,1,4
104.81993488835985,25.639122124857032,6.19873278873849e-06,-0.8492742155110646,-0.826964275374906,-0.8002401200846201,-0.7700577042121297,0.030015230178833008,4,296,7.0,78.0,1.0,100,4,99,4
1.0,0.45643546458763845,3.289578727378961e-06,0.4739726027397261,-0.1136890951276106,0.7043879907621248,-0.10864745011086518,0.03151273727416992,4,10,4.0,2.0,0.0,1,4,10,4
93.92028978518611,23.073704369548757,6.1097858278124874e-06,-0.6219480584154482,-0.5909418104706134,-0.5903396544360042,-0.5542040443971417,0.030996322631835938,4,277,3.0,72.0,0.0,100,4,99,4
30.881662573982855,8.411301920630361,7.051309465202928e-06,-0.7005117155938594,-0.5981333150325001,-0.6846826423201966,-0.567201373377882,0.037667036056518555,4,114,6.0,30.0,0.0,100,4,100,4
82.15381914433436,21.56868872540316,6.280378656990067e-06,-0.5276817351331597,-0.47616844053678853,-0.506314530548152,-0.4496371200585827,0.04159235954284668,4,279,7.0,77.0,0.0,100,4,98,4
174.12330999419157,44.82605269260277,5.820379497400134e-06,-0.5830142231629811,-0.5625131837893644,-0.5514489110820229,-0.5281294649661463,0.032790184020996094,4,544,3.0,144.0,0.0,100,4,100,4
320.7865820915831,79.72896796857044,4.7568777661996086e-06,-0.548651215998549,-0.5547360362185085,-0.5179774935922843,-0.5213285630581996,0.03413057327270508,4,1034,4.0,251.0,1.0,100,4,100,5
640.8880069871802,161.94781180985436,4.646215149461388e-06,-0.494534354303116,-0.4999714041628389,-0.4670627180502236,-0.4708661707668287,0.03101038932800293,4,2095,12.0,544.0,2.0,100,4,99,4
895.0231782380462,227.993078294057,4.651093561849641e-06,-0.5137473604076876,-0.5171611200646862,-0.48428522389809103,-0.48652430254768353,0.030995845794677734,4,2951,8.0,748.0,2.0,100,4,100,4
1271.4239269745294,315.59193721217486,4.353390486164773e-06,-0.4733050539199093,-0.49310194175302957,-0.4465036081368632,-0.46445476408228314,0.031556129455566406,4,3959,6.0,954.0,1.0,100,8,99,5
645.2508071801744,171.46862565301365,4.654221988888945e-06,-0.4307877025125135,-0.42802039419845506,-0.40764759078154933,-0.40398303097098087,0.029514789581298828,4,2244,7.0,577.0,1.0,100,4,100,4
884.1910962777459,289.8023827587199,1.3143645659887813e-06,0.2559729865409077,-1.944863582641831,0.9716442216770099,0.9408368589801427,0.00852060317993164,81,7224,5804.0,1608.0,1212.0,100,93,97,90
11.5465543200847,3.272358986011977,6.663910613299776e-06,-0.44662504312075324,-0.3746378426565635,-0.44259759991614245,-0.3543423271500843,0.03199648857116699,4,41,3.0,14.0,0.0,100,4,98,4
907.61601072076,238.18329338977577,4.3371148554383494e-06,-0.37802477165016235,-0.38930513013557344,-0.3581308818922604,-0.3680851522135822,0.030004024505615234,4,3230,4.0,836.0,1.0,100,4,100,4
143.25676249308444,89.41644144115779,5.709200097369185e-07,0.9662782565944925,0.7212791465012693,0.9993066723050504,0.9955828189931298,0.00499725341796875,90,6645,6324.0,1570.0,1400.0,100,99,100,99
41.01371721753589,49.627361404773474,4.111337915530751e-07,0.9965016381104894,0.9026574304115864,0.999940479520636,0.9986629240356621,0.004999876022338867,92,6197,6110.0,1520.0,1449.0,100,99,100,99
314.63022277482077,85.02187218592637,3.6011234923956053e-06,-0.38277760401373784,-0.3645884359981906,-0.36391409730047997,-0.345833266021339,0.032007694244384766,4,1182,8.0,321.0,1.0,100,4,100,5
2447.243126458832,685.2017221227629,1.8286824371187721e-06,-0.14005342020906086,-1.9314207871252052,0.8854021750149369,0.8220159384988003,0.010010242462158203,75,10997,7600.0,2370.0,1600.0,98,90,95,86
2.70801280154532,0.7359800721939872,1.887239817605351e-05,-1.5907156821405306,-0.5464684014869889,-0.7205982989539543,-0.5133876600698486,0.031015396118164062,4,10,6.0,2.0,0.0,1,4,27,4
0.5496210815947049,0.10206207261596575,2.1301668950791483e-07,0.01136363636363591,-0.010526315789473939,0.8925089884725157,-0.010101010101010388,0.030582904815673828,4,10,5.0,1.0,0.0,1,4,6,4
7.927404997853963,1.8596594670351165,2.351411422707418e-05,-0.6961120807806296,-0.4572055596196052,-0.6805997008181532,-0.4310344827586208,0.0299990177154541,4,20,2.0,7.0,0.0,99,4,85,4
0.3227486121839514,0.0,9.999999999999994e-08,0.5158850226928895,1.0,0.9372293013621241,1.0,0.030249357223510742,4,10,2.0,0.0,0.0,1,4,1,4
2.318404623873926,0.6123724356957945,8.589757105880334e-06,-0.699289904291448,-0.352112676056338,-0.11161377884056112,-0.20967741935483897,0.030998706817626953,4,10,5.0,2.0,0.0,1,4,4,4
0.7071067811865476,0.25,1.476437172018722e-06,0.7068515808893696,-0.028571428571428248,0.8806682577565633,0.11111111111111105,0.03252124786376953,4,10,5.0,2.0,0.0,1,4,8,4
28.943191484930153,7.477744758058185,8.515350140194222e-06,-1.3748699950997265,-1.026433034608322,-1.296352876508927,-0.9464861356375935,0.03299880027770996,4,77,3.0,21.0,1.0,100,4,98,4
130.46934505852323,29.730210504916823,6.944250419805049e-06,-0.8963809052618108,-0.8868491109149446,-0.8431226034139485,-0.826602660696603,0.031548500061035156,4,333,8.0,81.0,1.0,100,4,100,4
24.229802585521274,6.020797289396148,6.93881965360765e-06,-0.6860122520829135,-0.5686274509803921,-0.6706169425931436,-0.5377885010539156,0.031012535095214844,4,73,4.0,18.0,0.0,99,4,97,4
3.8649062084350767,1.203294089849471,9.3977080525811e-06,-1.6519234844252657,-0.8140293637846656,-1.1859756097560976,-0.7686728591423844,0.03151845932006836,4,10,5.0,4.0,1.0,1,4,87,4
136.17964544429293,32.29293008281121,5.806850551276433e-06,-0.6468204497788914,-0.6521267963968922,-0.6135836460051383,-0.6120316248812456,0.03250765800476074,4,405,10.0,98.0,2.0,100,4,98,4
75.467018182338,18.566322558151718,6.324152330030507e-06,-0.6848877356044856,-0.6169330395520598,-0.6536953594110475,-0.5795734216198978,0.030507802963256836,4,218,6.0,57.0,1.0,100,4,100,4
316.6961773529955,77.53117652488793,5.188907530921737e-06,-0.7309531382842751,-0.7299624832263745,-0.6852779209491413,-0.681807521660488,0.031009197235107422,4,939,8.0,231.0,1.0,100,4,100,6
47.978293703159835,11.879165935928892,5.71122450566835e-06,-0.4594916341463213,-0.452568302470963,-0.4469690025012769,-0.4317269076305221,0.03100442886352539,4,153,3.0,42.0,1.0,99,7,99,5
516.546414097191,130.35620270372,5.596010705500107e-06,-0.4951438275934461,-0.502689381167327,-0.4674777122897231,-0.4730694716453656,0.03200340270996094,4,1686,3.0,426.0,1.0,100,4,99,4
433.27940369542915,108.32637798185014,4.2644667667034206e-06,-0.48862534091759113,-0.5060842350399759,-0.46172187527424247,-0.47721030930776687,0.03891563415527344,4,1405,25.0,326.0,5.0,100,34,100,29
419.0811750126698,103.74046140890898,4.488920915761704e-06,-0.45533595758699374,-0.4779698752318584,-0.4304235991793808,-0.45044789928279405,0.031007766723632812,4,1314,12.0,339.0,2.0,100,29,100,4
718.335779191505,177.91620804000218,4.793763856263192e-06,-0.53056456826993,-0.5373672303943593,-0.5001034155099524,-0.5056151180910602,0.03152608871459961,4,2266,10.0,556.0,3.0,100,4,100,4
816.604140888758,201.41377911321425,4.125384986793197e-06,-0.4876453565859602,-0.5070821257507736,-0.4599564707859516,-0.4774842797769989,0.032999515533447266,4,2632,12.0,638.0,2.0,100,17,100,5
1273.151351797316,314.2423759350946,5.130602725682439e-06,-0.5166591034382,-0.5416753302156372,-0.4866104001600713,-0.509064868641061,0.031035661697387695,4,3803,9.0,878.0,1.0,100,11,100,4
279.41283300879365,71.74557187264823,4.736757464567328e-06,-0.4277308784308207,-0.42971123374231124,-0.4060420859858265,-0.4055518148986963,0.030997037887573242,4,996,3.0,246.0,1.0,100,4,100,4
406.7575163206371,104.12757599854773,5.063049642743705e-06,-0.41401933706652816,-0.4225337291174669,-0.3924007570967367,-0.39909353185935403,0.030026674270629883,4,1414,6.0,371.0,1.0,100,4,100,4
44.5926002830066,17.92344832893492,3.0898822118949167e-07,0.9728267878540456,0.9300442327322218,0.9999443595474443,0.9998571921594264,0.003999471664428711,96,4775,4815.0,1182.0,1164.0,100,99,100,99
870.3546990068666,230.74151302557877,4.360762207371129e-06,-0.3522223099641182,-0.3605420895372409,-0.33405549019130554,-0.34127963627689817,0.03420853614807129,4,3188,7.0,843.0,1.0,100,4,99,4
53.61902647381804,51.06662315054717,3.8179881485441026e-07,0.9827018724576265,0.6673826311439446,0.9999110293494387,0.998794974593986,0.004021883010864258,95,5289,5226.0,1342.0,1263.0,100,99,100,99
1012.2194535881151,374.77141181140155,1.2004005861965836e-06,0.6566808731632736,-0.10812477317359837,0.9737146404061148,0.9374662117432273,0.009124755859375,82,9677,7281.0,2215.0,1531.0,100,97,100,93
533.1376463916237,249.3619357480207,8.969433824379825e-07,0.9028962661913327,0.5339271233818768,0.99335713215537,0.9758314615438355,0.009198188781738281,84,9785,8452.0,2291.0,1785.0,100,99,99,96
0.39528470752104744,0.22821773229381923,2.6500071391923093e-06,0.8938679245283019,0.11111111111111116,0.9586309605890951,0.11347517730496459,0.03595447540283203,4,10,6.0,1.0,1.0,1,4,5,4
1.1636866703140785,0.338501600193165,5.1967579558400254e-06,0.5372979386029957,-0.08307692307692305,0.7274575986917966,0.20232052211747675,0.033802032470703125,4,10,6.0,2.0,0.0,1,4,4,4
43.82137035739526,9.60143218483576,1.0738954689108075e-05,-1.093120540945157,-1.120289493386574,-1.0418619920598315,-1.0293510662692045,0.03251528739929199,4,99,4.0,21.0,0.0,100,4,91,4
6.2873881699796454,2.0,1.0453652204863837e-05,-1.312144597887896,-0.6771610555050045,-1.2141190198366396,-0.6534619359283498,0.03200554847717285,4,22,7.0,6.0,0.0,100,4,91,4
0.408248290463863,0.25,2.8771540232419744e-06,0.8054464851171628,-0.06666666666666665,0.9514798641436196,-0.06382978723404253,0.03386855125427246,4,10,5.0,1.0,0.0,1,4,7,4
74.8293892798812,17.280769658785456,6.470991497074084e-06,-0.992481189363146,-0.9408423230632852,-0.9350955031004955,-0.8731574215401345,0.033615827560424805,4,196,6.0,48.0,1.0,100,4,96,5
128.96171912625854,29.922643321293215,7.015991335750722e-06,-0.7198037904309993,-0.7129121050206131,-0.6815947148279462,-0.6665454880348214,0.03963446617126465,4,322,9.0,80.0,1.0,100,4,96,5
19.16050625635972,5.060055994420088,8.584455498421153e-06,-1.1052623719220698,-0.9054417429081312,-1.0898026949702784,-0.8466762832071162,0.03404951095581055,4,52,8.0,17.0,1.0,100,4,90,4
274.2165544783903,65.0233932263356,6.830208094648594e-06,-0.6175980974319193,-0.6434829040903143,-0.581564080909021,-0.6027292501799895,0.03350067138671875,4,795,7.0,187.0,2.0,100,4,100,4
84.48532910117196,21.70541407114824,6.287874381974498e-06,-0.6326295916585449,-0.6060319113678332,-0.6040631353272274,-0.5680210789072249,0.03662586212158203,4,246,4.0,64.0,0.0,100,4,98,4
30.018744144284252,8.436033823229176,7.625558229059758e-06,-0.5727014577011025,-0.4873730043541362,-0.5559723217222967,-0.4614685277287556,0.03317570686340332,4,108,7.0,33.0,2.0,100,4,99,4
211.59326154992115,52.65087447833449,5.485141867747549e-06,-0.5947348866711533,-0.5936535830932719,-0.561214857283614,-0.5572397960748077,0.03821372985839844,4,696,7.0,170.0,2.0,100,4,99,4
617.6836181115161,150.15311629577766,5.878916307826349e-06,-0.5789227737690299,-0.5956298214076274,-0.5447104408048937,-0.5586948332102071,0.03297781944274902,4,1890,6.0,445.0,1.0,100,4,99,5
85.3525775826366,21.642213765386078,5.392898866480473e-06,-0.6301639671291199,-0.5672731022323432,-0.5989866952306429,-0.5337522712938811,0.032769203186035156,4,274,4.0,72.0,1.0,100,4,98,4
631.694719583756,155.16083725175844,5.324064686516187e-06,-0.5669272043904054,-0.5715665703045028,-0.5334643102558536,-0.5366218242931333,0.03230714797973633,4,1925,7.0,469.0,2.0,100,4,100,4
622.8283856060726,153.75989128074548,5.132112105846818e-06,-0.5325165529820652,-0.5405960173497115,-0.5019845677446626,-0.5081612199559873,0.03133869171142578,4,1938,7.0,490.0,1.0,100,4,100,4
252.23955214570665,63.245306149942856,3.617721358620389e-06,-0.411619187745466,-0.45102766972047204,-0.388253942206354,-0.42579804935193444,0.03400015830993652,4,853,124.0,214.0,25.0,100,54,100,48
997.6907399089158,250.03970518033063,4.272533613992918e-06,-0.5041130446106612,-0.511495364183874,-0.47535136515298415,-0.48159367747618664,0.034146785736083984,4,3187,9.0,745.0,2.0,100,4,100,4
61.66171151262886,34.76828056337174,3.326350870800663e-07,0.9737389000720618,0.8063844459769092,0.9998762327549298,0.9993404666573132,0.004436969757080078,94,5283,5174.0,1225.0,1194.0,100,99,100,99
1097.0238574206123,279.5585806230959,5.07362508843049e-06,-0.4318484872595003,-0.4431667199057827,-0.4081062948238685,-0.41802977572825406,0.03338360786437988,4,3684,4.0,900.0,0.0,100,4,100,4
826.4633801627268,220.1852439803055,4.282566733163925e-06,-0.3657308335401874,-0.3665076776732852,-0.3467136948286902,-0.3468486339225276,0.030631303787231445,4,3028,7.0,828.0,1.0,100,4,100,4
1560.43291094658,492.58885757667684,1.4425781127609384e-06,0.5345172053691178,-0.40930190749548645,0.9522536263420782,0.9110316964143792,0.012043476104736328,77,11171,8389.0,2378.0,1769.0,100,93,95,89
672.1784164412093,270.50062520314833,8.552289631322721e-07,0.8839897709637224,0.530725295420724,0.9904379398708438,0.9738650855901376,0.007998228073120117,83,10409,8794.0,2404.0,1858.0,100,99,99,95
10.971079406026252,2.4345601929985903,1.109580173526745e-05,-2.3689683658098066,-1.151991490367569,-2.335739030023095,-1.057196572544199,0.031330108642578125,4,21,5.0,5.0,0.0,64,4,59,4
0.9071475440448851,0.3227486121839514,5.332530209417759e-06,0.5050900548159749,0.046673286991062435,0.7789838854073411,0.11971830985915488,0.03190135955810547,4,10,5.0,2.0,1.0,1,4,7,4
13.84211568607439,3.0516389039334255,1.0877402080047525e-05,-1.234928863705112,-0.8409266409266409,-1.2289921668993329,-0.7810184078412625,0.03754234313964844,4,30,5.0,10.0,0.0,94,4,73,4
21.50944559954998,5.040461288413988,8.890135728119773e-06,-1.6488019064137704,-1.1220997679814384,-1.5991254906825905,-1.0308752997601918,0.033666372299194336,4,51,6.0,16.0,1.0,95,4,95,4
41.09693824767647,10.14889156509222,1.1940123944431652e-05,-0.7583984735747802,-0.6659552959676514,-0.7314650795935727,-0.6257515894977235,0.0321500301361084,4,114,6.0,33.0,0.0,100,4,98,4
43.25457586583567,10.293606429883228,9.596026090966043e-06,-0.8314182984293528,-0.7918999410964862,-0.801144472620823,-0.7368705935787696,0.03665566444396973,4,109,8.0,32.0,1.0,95,4,90,4
28.230081473492067,6.645800679125628,8.10338786949551e-06,-0.7110304585663276,-0.6584364151958149,-0.6954121755617859,-0.620231494396063,0.03470873832702637,4,72,5.0,20.0,0.0,96,4,94,4
92.81646315893174,22.718384625672662,6.635201571157992e-06,-0.8713520424037065,-0.8077521218229664,-0.8201084982998994,-0.7529069181237376,0.032617807388305664,4,265,6.0,69.0,2.0,100,4,99,4
29.032130189383853,6.935716737776036,7.116793462385934e-06,-0.9711407679284121,-0.9284856710340867,-0.9446065317053902,-0.8781901372648704,0.03251981735229492,4,85,6.0,23.0,0.0,100,4,98,4
257.8282293181515,63.20840199952324,5.930118376745247e-06,-0.6223296953976516,-0.6406551016803514,-0.587592626525977,-0.6016045902512281,0.03299736976623535,4,753,10.0,185.0,2.0,100,4,100,7
2.680951323690902,0.7905694150420949,4.175874395844299e-06,-0.31345177664974644,-0.25108601216333604,0.047947568126940454,-0.2386457473162673,0.03451275825500488,4,10,3.0,3.0,0.0,1,4,12,4
2.4643288471035407,0.8838834764831844,4.3822720399641465e-06,-0.24133342205070196,-0.23477962613616876,0.04705863122967058,-0.2232914695808188,0.03223228454589844,4,10,4.0,4.0,0.0,1,4,13,4
84.35465804170705,21.054740163044837,5.445654723322152e-06,-0.6155265075992853,-0.5262026376160069,-0.5883646848187507,-0.4959280891546005,0.031022071838378906,4,293,10.0,74.0,2.0,100,4,100,4
212.78363423910213,51.63301995816243,6.3987899466006635e-06,-0.4914832829995943,-0.5011496185534356,-0.4656401581397467,-0.47212511737663077,0.032000064849853516,4,653,5.0,158.0,1.0,100,4,100,4
435.12796250068783,107.25505038613956,5.448193600664326e-06,-0.4902780906312336,-0.5188490250522069,-0.4627804047446289,-0.48820715595654995,0.030992984771728516,4,1423,4.0,345.0,0.0,100,4,100,4
0.0,0.0,3.862542303891898e-08,,,1.0,1.0,0.0019998550415039062,99,4125,4125.0,981.0,981.0,100,99,100,99
706.0631463733727,180.00951942420525,4.92168849847024e-06,-0.4355012892554937,-0.44622580060283346,-0.41178378067348675,-0.4211114023681377,0.03300070762634277,4,2307,6.0,581.0,0.0,100,4,100,4
573.0711306926333,147.90048033503248,5.378712968025805e-06,-0.41059342579821445,-0.42483809256552685,-0.3888034917731631,-0.40117368981772406,0.029508352279663086,4,1991,3.0,501.0,0.0,100,4,100,4
220.845421052826,104.71676083607629,6.280263780622297e-07,0.895398752112069,0.45707030072153954,0.9981692606238796,0.9929610092685366,0.0060024261474609375,90,6179,5716.0,1437.0,1240.0,100,99,99,99
48.79036790187178,32.526911934581186,1.5995932320682908e-07,0.5711004008828431,-0.001656804733727757,0.9999574347186293,0.9997026281645522,0.0030019283294677734,98,4231,4300.0,1053.0,1053.0,100,99,99,98
210.8998038707653,112.55624856448037,5.642982394755492e-07,0.9579116897845872,0.7122582204938246,0.9986368410227716,0.9938050628615641,0.006000041961669922,89,7491,6989.0,1758.0,1559.0,100,99,100,99
204.82512866670763,131.22563265866418,6.45126846980754e-07,0.9677056273594353,0.7058127891802113,0.998765889377089,0.9919083742711471,0.005999326705932617,88,7890,7360.0,1910.0,1620.0,100,99,99,99
946.0512010456939,363.7043785823866,1.031970678683134e-06,0.7566747594048767,0.2595346985420419,0.9786315642912576,0.9490607316704173,0.007001161575317383,84,10099,7858.0,2406.0,1658.0,100,99,100,96
0.8660254037844386,0.28867513459481287,4.523542294432339e-06,0.5399361022364217,-0.09090909090909127,0.7589958158995816,-0.0869565217391306,0.030017614364624023,4,10,4.0,1.0,0.0,1,4,7,4
11.599209743196589,3.095695936834452,1.4479664560399206e-05,-1.0365045864778972,-0.7164179104477613,-1.0231322523245034,-0.6772711527592934,0.030517101287841797,4,34,4.0,11.0,0.0,97,4,92,4
0.962851667357612,0.3679900360969936,9.031506172331368e-06,0.10962901208837039,-0.06940874035989708,0.7471590909090908,-0.06644790812141066,0.032000064849853516,4,10,3.0,2.0,0.0,1,4,11,4
1.547847968417226,0.3679900360969936,3.5663045246159513e-06,-0.7697980121833923,-0.3928571428571428,0.39473684210526316,-2.220446049250313e-16,0.03159046173095703,4,10,7.0,2.0,1.0,1,4,3,4
12.04635145317176,2.8613807855648994,1.1044505998899107e-05,-3.146336623840468,-1.62,-3.071011104617182,-1.4864762266299705,0.031000137329101562,4,22,4.0,7.0,0.0,69,4,57,4
54.83194020520035,12.867514004914339,7.278323843196612e-06,-1.4580960545963473,-1.239524244928151,-1.3586307213310347,-1.143746316384318,0.030532360076904297,4,139,4.0,33.0,0.0,99,4,99,4
1.0557382882766606,0.5,5.175701446318706e-06,0.5446001064018444,-0.05931034482758624,0.8132635253054101,0.10313901345291498,0.030016183853149414,4,12,6.0,3.0,1.0,2,4,21,4
157.84255076921855,38.385245646385194,7.521363324050192e-06,-0.9757995151979533,-0.9243987345180555,-0.9118262170855302,-0.8569989136249807,0.030127525329589844,4,462,6.0,118.0,1.0,100,4,100,4
40.464748032495315,10.081955828773172,8.226199456772164e-06,-0.730514844634004,-0.7035738446654201,-0.7054067436853624,-0.6601703724749945,0.030008554458618164,4,118,5.0,30.0,0.0,99,4,98,4
160.1621899304993,41.53813508893565,7.1703166533642444e-06,-0.49507027081010957,-0.48696137130682526,-0.47090593825355387,-0.4591247312921032,0.031023740768432617,4,552,8.0,151.0,0.0,100,4,100,4
398.3710974079319,101.68783932539164,5.377337654624671e-06,-0.4678196476626191,-0.4737949839463884,-0.44218928660798884,-0.44661457680592487,0.0319972038269043,4,1327,4.0,338.0,1.0,100,4,100,4
847.6371017422491,215.7668494772386,3.9168101291043216e-06,-0.452288923523962,-0.45818399135971855,-0.4271294145968152,-0.4320861597730783,0.036115169525146484,4,2858,30.0,708.0,6.0,100,35,100,30
105.55448829869813,49.89071389881421,6.528049925584181e-07,0.9624861217926506,0.7661958987023711,0.9995134841833644,0.9980116938879957,0.005999088287353516,88,5717,5600.0,1286.0,1175.0,100,99,100,97
654.9940123772125,169.9156960083441,5.225987963452518e-06,-0.38701040503967454,-0.38608855708933665,-0.36696487799083677,-0.36546722029875656,0.031018495559692383,4,2303,6.0,568.0,0.0,100,4,100,4
340.4449819196719,147.38094468805272,9.327629596976857e-07,0.8253696411598577,0.12022078462856245,0.9955696790565653,0.98499110362,0.0070378780364990234,86,6684,5887.0,1511.0,1229.0,100,99,100,95
343.2466557253933,142.80756282494286,8.197160467968761e-07,0.891945801716229,0.4080016823375203,0.9960805851302349,0.9877942444339173,0.006998538970947266,85,7487,6638.0,1687.0,1390.0,100,99,100,95
197.25845989462658,120.35115288188975,6.742615897100133e-07,0.931830700177646,0.4550032659769486,0.9986700631128851,0.9918970501503205,0.004997968673706055,90,6520,6059.0,1540.0,1322.0,100,99,100,99
745.5895458181622,196.78276940152392,4.993100005463655e-06,-0.3501512548699921,-0.3616744349146013,-0.3321499383136468,-0.3423499442187268,0.031012773513793945,4,2697,4.0,703.0,0.0,100,4,100,4
1986.9025247498032,533.3398474304568,2.099677704351543e-06,-0.31378585784682045,-2.4906038677180558,0.8961155426233088,0.8421154890521184,0.011995553970336914,72,9434,7071.0,2066.0,1484.0,95,87,93,83
1.3228756555322954,0.25,2.2119099839792292e-06,0.31285416045332515,-0.06666666666666665,0.6306961816623068,0.1847826086956521,0.03951120376586914,4,10,5.0,1.0,0.0,1,4,3,4
0.5496210815947049,0.30618621784789724,3.3698700893524398e-06,0.6977854971775945,-0.060122699386503164,0.8742629205688519,0.038461538461538214,0.0492706298828125,4,10,3.0,2.0,0.0,1,4,13,4
0.30618621784789724,0.0,1.0452515519996719e-07,0.8378073962830861,1.0,0.9596394457150544,1.0,0.03151392936706543,4,10,4.0,1.0,0.0,1,4,4,4
0.7288689868556626,0.25,4.730612733800256e-06,0.6877551020408162,-0.06666666666666665,0.8919399949148233,0.3589743589743588,0.04146981239318848,4,11,6.0,2.0,0.0,2,4,2,4
27.321580298364882,5.907269532815761,1.1620222348419892e-05,-1.7300511925076392,-1.5124999999999997,-1.6469164001996055,-1.3823238680405918,0.04136204719543457,4,54,3.0,14.0,0.0,97,4,99,4
5.854129596561161,1.3919410907075054,1.5200022171751126e-05,-3.089496581727781,-1.00022403943094,-2.9507180940487054,-0.9407345575959936,0.030998945236206055,4,12,3.0,4.0,1.0,70,4,70,4
0.2041241452319315,0.0,9.999999999999994e-08,0.717439293598234,1.0,0.9752720079129574,1.0,0.030509233474731445,4,10,2.0,0.0,0.0,1,4,1,4
0.5496210815947049,0.2041241452319315,1.995160617662201e-06,0.786699356420472,0.1560439560439565,0.9229931756021137,0.2907801418439717,0.030997276306152344,4,10,7.0,1.0,1.0,1,4,3,4
118.48901144550635,26.503930526118825,7.944077514135016e-06,-1.0078210274419983,-0.9907753156820558,-0.9436193128045669,-0.9148842525218823,0.030515193939208984,4,311,7.0,79.0,1.0,100,4,100,4
210.99027426242503,50.41246538968974,8.797528973245456e-06,-0.710251962825942,-0.7415542223608891,-0.6679310343104949,-0.6921134002278617,0.030035734176635742,4,590,6.0,143.0,0.0,100,4,98,4
11.141607454342783,2.875905654456233,8.751190687220942e-06,-0.445543453539208,-0.32370102806335077,-0.44183536676845914,-0.3137864848765637,0.03153109550476074,4,40,7.0,11.0,3.0,100,4,100,4
27.899559434992277,6.90108687092113,6.599598458754105e-06,-0.913866407130417,-0.7571732263604809,-0.8865204610153605,-0.710412115045042,0.031415700912475586,4,71,6.0,24.0,1.0,96,4,100,4
200.9851777287735,48.25313029569515,7.966155547933816e-06,-0.6607950925926533,-0.6593231746848727,-0.6221843469938562,-0.6166859539997109,0.029671192169189453,4,554,5.0,137.0,1.0,100,4,98,4
168.90989338500376,43.5094577841033,8.525073395878665e-06,-0.555713543663048,-0.5666090064824607,-0.5267749219116911,-0.532525403019986,0.03203225135803223,4,556,5.0,134.0,1.0,100,4,99,4
77.32001950767128,18.93904696651867,6.1305723677402785e-06,-0.5825931073349124,-0.580704455687002,-0.5582077932028229,-0.5448210763949328,0.03150510787963867,4,235,6.0,61.0,0.0,100,4,100,4
419.3142591382586,105.94003807185773,4.861430335208216e-06,-0.5230198892370936,-0.5125029525463347,-0.49355327179483766,-0.4825896279354145,0.032997846603393555,4,1386,7.0,352.0,1.0,100,8,100,4
1271.7304893333335,305.24551252502744,4.949665105561374e-06,-0.6176088864137994,-0.646012284389242,-0.57943094310826,-0.6047517779340814,0.03767561912536621,4,3623,10.0,821.0,2.0,100,16,98,4
703.6278535205951,171.63666809086376,5.443672393602439e-06,-0.5556921600143323,-0.5705090179519108,-0.5232268805900318,-0.5357985612668785,0.03000497817993164,4,2195,8.0,515.0,1.0,100,4,100,4
213.68856329558992,56.703909330251065,5.122509634327765e-06,-0.45419294837454927,-0.4349468506942582,-0.43083074522757636,-0.41078848794546263,0.0305173397064209,4,744,4.0,198.0,1.0,100,4,99,4
476.11505087181047,127.57338574326543,5.326047754870481e-06,-0.38682984805398024,-0.38251401196583945,-0.367001385436025,-0.36198304693975825,0.03199911117553711,4,1732,7.0,469.0,1.0,100,4,100,4
361.43474020709664,163.76005966919143,1.0710938535463469e-06,0.742193651172014,-0.39631732801463837,0.9945623530043204,0.9796784400923731,0.006508350372314453,86,6335,5464.0,1413.0,1138.0,100,98,100,94
0.0,0.0,2.944703881034109e-07,,,1.0,1.0,0.0019969940185546875,99,4137,4137.0,1016.0,997.0,100,99,99,99
183.6030591611516,99.45853407325085,6.685061943605672e-07,0.9644599004206978,0.7308508352809334,0.9988813773460744,0.9945531041373309,0.006003856658935547,88,7238,6786.0,1633.0,1465.0,100,99,99,99
2092.64311537666,583.5698687103942,1.952343305385145e-06,-0.12704746022096813,-2.119723624390137,0.9044423198078074,0.8519101774258575,0.008997201919555664,76,10306,7173.0,2172.0,1507.0,99,90,95,87
