rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
419.3437713842317,2.7611371714008223e-06,0.006003141403198242,10,23379,24509.3537755826,57,57
787.8094269594983,5.119943603236159e-06,0.006003618240356445,10,23258,22827.579771997036,59,61
639.5837693171773,2.325274684661017e-06,0.0070035457611083984,10,23279,23179.106035212368,57,60
375.2297124399727,3.613761411286153e-06,0.005997657775878906,10,23129,24282.390178602676,58,58
373.7841754067869,2.353745919642827e-06,0.005997657775878906,10,23365,24348.511956307655,58,58
370.36667450588,2.520886920399145e-06,0.00650787353515625,10,23532,24656.99484990224,58,57
332.6057927199883,2.6375145078475403e-06,0.006999492645263672,10,23363,24229.095888110907,59,58
659.939580532989,7.106604560205166e-06,0.007002115249633789,10,23287,25254.41788734802,57,56
995.9680087288231,2.7092487166309476e-06,0.006003379821777344,10,23208,25542.05961819843,59,56
525.4118726202039,2.626292486040218e-06,0.006005287170410156,10,23196,24823.232767874444,58,57
406.1209065745449,2.461806405240739e-06,0.005512237548828125,10,23099,24307.839373542578,59,58
822.4076240565213,4.2999787579704035e-06,0.0055162906646728516,10,23221,25485.598800964995,58,56
366.3268918685791,2.602424778353136e-06,0.006508827209472656,10,23377,24541.46925678393,59,57
1320.6207148960875,3.1487302996212486e-06,0.00752568244934082,10,23140,26438.304651645718,57,54
974.7332157991787,2.5441373737442403e-06,0.005506992340087891,10,23416,25678.56822122195,59,56
546.6205811066455,2.7947284060222905e-06,0.005506277084350586,10,23559,25094.414295266077,58,56
518.7571835794549,2.2710610225853455e-06,0.006027936935424805,10,23249,23806.22592985422,59,59
870.7958144631643,2.7083339107336605e-06,0.005505800247192383,10,23368,25686.304767811143,57,56
747.4811300012368,2.5784955237426975e-06,0.006501674652099609,10,23407,25239.407186654244,57,56
538.2913555348438,2.5724630921496947e-06,0.006505250930786133,10,23482,25057.175748408525,58,57
551.955368995672,2.6770718403610246e-06,0.006506204605102539,10,23276,24876.447838867247,58,57
600.6761407009839,2.235580352610748e-06,0.006505489349365234,10,23149,23517.151045567785,58,59
457.3808262551669,2.836448196816499e-06,0.006503105163574219,10,23125,24633.88579113979,57,58
435.6854592136934,2.5065722534146517e-06,0.006509065628051758,10,23245,24571.409966173764,57,57
737.3332951009305,3.4090354159680284e-06,0.005502462387084961,10,23236,25287.48047433667,58,56
834.5396544433185,2.5827092851602514e-06,0.0065021514892578125,10,23221,25534.22824282284,58,56
1077.8593398994522,3.1462101012610028e-06,0.006019115447998047,10,23020,25731.238240286177,58,55
498.42931113306315,2.4161915760942474e-06,0.005502462387084961,10,22971,24504.07270024882,58,57
1403.979667710652,2.948151366531727e-06,0.007508516311645508,10,23206,26525.671723592586,58,54
614.8735929855663,2.809806203147958e-06,0.005502462387084961,10,23283,24933.27553519377,59,57
388.46233935048735,2.5827276562549927e-06,0.005996227264404297,10,23225,24498.907063350576,58,58
822.2119899182222,2.7334362690729026e-06,0.00599980354309082,10,23265,25298.542495750895,59,56
298.1409168858637,2.486266804931342e-06,0.00600433349609375,10,23460,24256.104255908667,59,58
650.9651143856009,2.5598536813268555e-06,0.006005048751831055,10,23199,24966.436500225263,58,57
960.3353750205545,2.198686393241795e-05,0.005998373031616211,10,23436,26069.002888417697,57,55
469.59399431869036,2.8858941827780405e-06,0.0070035457611083984,10,23460,23689.872015067736,58,59
304.23552803026536,2.412755996476983e-06,0.006520509719848633,10,23250,24094.94755802619,57,57
414.95493715305787,5.7185495790484985e-06,0.0055043697357177734,10,23369,23944.395427588264,56,57
383.91546680114385,2.8930722318314785e-06,0.007509946823120117,10,23527,24493.416627571267,58,57
447.59968472097006,2.384305894155037e-06,0.005504131317138672,10,23242,23915.81542031866,59,57
350.99186693729393,5.756295493543944e-06,0.006525754928588867,10,23316,24555.496305284883,58,57
495.16176000260043,5.907647849218598e-06,0.006505727767944336,10,23332,24783.44427845527,57,56
438.46235343396233,3.2176881087229047e-06,0.0071108341217041016,10,23258,24672.46897019107,58,56
453.23473911739217,2.8669211438703786e-06,0.006507396697998047,10,23271,24766.611954322136,57,56
808.1110279910544,2.5598471131061236e-06,0.00450444221496582,10,23360,25156.15423971005,57,55
649.5970035418516,2.5101587339259767e-06,0.005504608154296875,10,23212,24892.259628829077,59,56
521.035000448483,2.8696765768300724e-06,0.0070171356201171875,10,23276,24954.569580938612,57,56
521.4180584786125,8.972121449967137e-06,0.006506443023681641,10,23346,23588.605148977116,58,59
278.2403497300732,2.519300108664296e-06,0.006510019302368164,10,23513,24205.140506983676,58,57
658.5974319844339,2.7649583057167094e-06,0.0064945220947265625,10,23513,25215.884423227515,57,55
547.7161829630569,2.5177406133026587e-06,0.005506277084350586,10,23438,25173.85370973248,58,55
340.6006430516228,2.431118591644722e-06,0.004998445510864258,10,23581,24395.173070230267,57,57
377.7274041243895,3.2565476925051144e-06,0.0059967041015625,10,23271,24315.734034198547,58,57
616.0157943876881,2.592131858238682e-06,0.006518363952636719,10,23657,23716.63148236681,57,58
377.7201766892198,2.4727655969266456e-06,0.006009578704833984,10,23316,24402.386310770413,58,57
419.1952274879603,2.3990217478747576e-06,0.006508827209472656,10,23248,24385.003011116693,57,57
476.7517393260897,2.543473194179415e-06,0.0065157413482666016,10,23190,24618.349299879337,58,56
751.7683817391647,2.1959427373944615e-06,0.006514310836791992,10,23361,23260.251920078063,58,59
721.9961646632136,3.3925774887387423e-06,0.007513999938964844,10,23481,25402.268632671174,56,55
1033.4086111976833,3.1060368247885006e-06,0.006514072418212891,10,23451,26082.399210240146,57,53
544.1111525757362,5.218973568330264e-06,0.005506753921508789,10,23403,25038.531816496878,56,56
359.3177829477357,3.7961993477319936e-06,0.005503416061401367,10,23312,24363.105107007967,57,57
1067.538396526912,2.9295333196878267e-06,0.007505178451538086,10,23153,25933.266948890392,57,54
480.2288770946714,2.4795544064391865e-06,0.005373477935791016,10,23317,24814.202324585553,57,56
1047.4511577027613,2.692069133518845e-06,0.005501747131347656,10,23241,25866.25123944422,57,54
774.5757143966507,2.8428029571572777e-06,0.0074999332427978516,10,23277,25513.83468932891,59,55
320.44514390477445,2.7207526133054683e-06,0.006013393402099609,10,23436,24243.10450846719,56,57
568.5930007302987,2.7330405625493647e-06,0.0059967041015625,10,23280,25030.266684516326,58,56
345.8006603625097,2.4417002022115176e-06,0.006000041961669922,10,23455,24227.503811085837,58,57
654.383011807834,2.2162384978205804e-06,0.007004737854003906,10,23252,23181.85279887949,58,59
518.6504624489966,3.493466507153323e-06,0.004998445510864258,10,23244,24928.40377120046,57,55
366.23976973003346,2.7957285984109964e-06,0.007002830505371094,10,23219,24045.941465525706,58,56
974.0601401413309,2.7434135247244747e-06,0.006004810333251953,10,23252,25815.000469327148,58,54
784.1994103477549,4.0478921191895225e-06,0.006012916564941406,10,23391,25353.67030207336,57,55
672.7635259357153,2.9073157121748144e-06,0.006007194519042969,10,23390,25256.206198751217,58,55
345.3019035353535,3.006247690293224e-06,0.009517192840576172,10,23143,24243.126813415616,57,57
372.08285114785673,4.902728975538417e-06,0.008522272109985352,10,23368,24475.317932744303,56,56
579.4965718808587,2.9571869765735578e-06,0.0075032711029052734,10,23520,24935.124521850932,56,55
382.9021784249401,2.4478880488761456e-06,0.0055081844329833984,10,23157,24370.63746990552,57,55
560.1635746479634,2.8034655692622256e-06,0.00951695442199707,10,23498,25213.20902918466,56,54
391.21426164081396,2.5774311117191445e-06,0.013546466827392578,10,23352,24615.44861292362,56,55
607.4659507605838,2.9237970989624197e-06,0.010517120361328125,10,23467,23429.221007751567,56,57
356.1659745539217,2.393584520234999e-06,0.0070040225982666016,10,23182,23820.37298711655,57,56
392.4696182622013,2.7170205008651694e-06,0.0070037841796875,10,23399,24457.69948604322,57,55
691.6788394687006,2.7506469432800995e-06,0.004999637603759766,10,23157,25300.98901538244,55,54
359.5514272816004,2.489065312452889e-06,0.011510610580444336,10,23250,24100.53179309942,56,56
288.00615050264065,2.5297048311027133e-06,0.00741267204284668,10,23248,23999.94835713945,58,56
771.6285909146332,2.7161617134113563e-06,0.0049970149993896484,10,23400,25397.681557666994,56,54
524.639370113878,2.775476299586892e-06,0.00600433349609375,10,23268,24879.243711493138,57,55
607.8876496738951,3.3579098731720733e-06,0.006008148193359375,10,23359,25362.241683791788,56,54
962.844211128183,3.2005178920981434e-06,0.006003141403198242,10,23358,25833.315124476965,57,53
618.3667885978,2.9363836518382908e-06,0.006002664566040039,10,23336,25062.787124668426,57,54
393.98669151301465,4.37222272784827e-06,0.00701141357421875,10,23379,24531.58208683232,56,55
405.4479150944209,1.0900919877645824e-05,0.006505727767944336,10,23421,24491.257265846107,56,55
344.19702742860295,5.584450193578448e-06,0.007510185241699219,10,23479,24572.183652803113,58,56
350.36987339565314,3.531692596098773e-06,0.005510091781616211,10,23451,24571.094882830108,56,55
845.9332512194039,2.7323508102635873e-06,0.005507946014404297,10,23440,25640.85709136866,56,53
511.3280907128195,2.3896680799553584e-06,0.007515907287597656,10,23348,24805.58944482869,58,55
858.1871899992809,2.9177726053664996e-06,0.007506608963012695,10,23032,25381.955225993803,56,53
557.9201673471756,3.7823417693471204e-06,0.005517482757568359,10,23250,24934.85976755187,55,55
505.17037768793404,3.2001963354587626e-06,0.00551605224609375,10,23293,23284.900802967226,56,58
377.1321698874911,2.585321381251053e-06,0.005506277084350586,10,23376,24414.026301415895,56,55
823.5279768382275,2.900220103931744e-06,0.0055119991302490234,10,23269,25371.10349939412,57,54
573.7861002377848,1.030151675383866e-05,0.0065097808837890625,10,23154,24891.415779594045,55,55
311.3289296138509,2.470303255143102e-06,0.0065114498138427734,10,23591,24084.199538386492,56,56
763.3792096388684,2.69705541747377e-06,0.006514787673950195,10,23123,25204.86702167227,56,54
333.4661270606192,3.1959366749982555e-06,0.006505489349365234,10,23616,24531.344285074454,57,55
329.71090065061077,2.852920918191265e-06,0.006513833999633789,10,23251,24381.951749500342,55,56
466.0263946722754,1.1562036958544652e-05,0.007515668869018555,10,23687,24995.078173011814,55,55
443.2440588413081,4.793030624895274e-06,0.008045673370361328,10,23435,24694.79932052341,57,55
884.7792486165996,2.8564423119790025e-06,0.006510257720947266,10,23410,25618.244631869642,56,54
802.2288478539487,9.69902192365438e-06,0.006515026092529297,10,23292,25719.273889962406,57,53
389.990006636477,2.254644546997765e-06,0.0055005550384521484,10,23240,23943.94106596478,56,56
608.8730638660281,2.833888281024511e-06,0.006505489349365234,10,23344,25072.92792567736,56,55
511.95845850008203,2.8897393320595816e-06,0.006996631622314453,10,23403,25030.066462595012,56,54
382.75712142469445,2.5004838217827945e-06,0.006003141403198242,10,23283,24343.120304144337,57,55
424.18840372623725,3.471605590746005e-06,0.005008220672607422,10,25448,26654.340575267008,58,57
473.85011462526666,3.1547465764820516e-06,0.007506132125854492,10,25354,26822.634500323642,58,56
680.9062824532957,4.1235649923684465e-06,0.0075304508209228516,10,25541,27139.70708499225,59,57
470.57641030258407,2.990545043003067e-06,0.006008148193359375,10,25561,26833.271500534658,57,56
971.8024568556964,3.2804860574247e-06,0.0065152645111083984,10,25327,27689.22980752197,58,55
884.2175285019805,3.5924088741569945e-06,0.006517171859741211,10,25118,27492.964201387185,59,56
442.6359501375759,2.970943716557708e-06,0.006005048751831055,10,25252,25938.58885404752,58,58
397.1963118937355,2.9827794436147364e-06,0.007021188735961914,10,25376,26332.28887847954,56,57
440.48096674101544,2.9143342407534272e-06,0.005007505416870117,10,25315,26702.17417191931,59,57
555.5683513753495,2.826866890563387e-06,0.005509853363037109,10,25313,26843.414353018623,58,57
1452.2261540670443,3.198079962564322e-06,0.0055119991302490234,10,25378,28085.70117075148,58,54
589.6005191863179,3.283070826549959e-06,0.006502389907836914,10,25329,27138.977716906105,59,56
379.6002333124067,3.6673620570936155e-06,0.006499528884887695,10,25414,26454.43353434066,59,57
661.6080527948606,2.7589448287144053e-06,0.004998207092285156,10,25430,25409.693667530108,58,59
912.5371024701186,3.252011205309954e-06,0.007028341293334961,10,25304,27712.722583356164,58,55
504.1219653235331,2.779042981909601e-06,0.0059967041015625,10,25374,25972.746002579835,57,58
921.7479786663971,3.2710358485541346e-06,0.006003618240356445,10,25480,27682.42550316258,57,55
466.7091679027537,3.2736467762844203e-06,0.006003618240356445,10,25182,26186.05012502957,58,58
703.7664000417795,6.7965912234830564e-06,0.006010770797729492,10,25125,27266.930130601886,58,56
1133.6375391211088,3.27901467380474e-06,0.004999637603759766,10,25361,28056.6953646574,58,54
937.404627839929,3.2192395754738926e-06,0.006508827209472656,10,25389,27684.194831971796,57,55
389.64642097444283,3.1944295354048266e-06,0.005510091781616211,10,25405,26328.464624188273,59,58
702.4000542620644,3.7707771778415197e-06,0.00550389289855957,10,25503,27406.96882741279,57,55
364.94964327424367,2.8258845967205505e-06,0.006512880325317383,10,25408,26362.0989317584,58,57
1087.6996932152238,3.3898884783795507e-06,0.007511615753173828,10,25154,27862.41633038305,57,55
1289.7900749686394,3.356047954865938e-06,0.007042407989501953,10,25268,28145.29995285268,57,55
626.1529744821013,3.332034662824593e-06,0.00751042366027832,10,25112,27262.151736426284,56,56
613.5799469821216,4.128500747035909e-06,0.007004976272583008,10,25330,27289.960354781524,57,56
940.7392774295428,3.264147562487358e-06,0.00599217414855957,10,25352,27589.080362471723,58,56
1318.7525983472183,4.275523066960688e-06,0.0050046443939208984,10,25341,28146.559628719482,57,54
503.07815115352275,5.768347171919546e-06,0.005513429641723633,10,25438,27011.99386564371,56,56
603.113802012377,2.942538253574868e-06,0.005514383316040039,10,25573,27048.830249829836,57,56
1163.518752971999,3.377814894208188e-06,0.006506443023681641,10,25358,28085.86742010117,57,54
936.0056913140909,3.1631639848705464e-06,0.005505800247192383,10,25187,27536.04478201318,59,56
884.7063898820722,3.3445022451313146e-06,0.009020566940307617,10,25592,27586.54429247085,58,55
511.4045463009388,2.9832545426046633e-06,0.0050106048583984375,10,25263,26777.79596600294,59,56
783.2691943170081,2.8475310969727153e-06,0.005515336990356445,10,25266,27154.587010190582,58,56
736.3295675142624,1.489413659061492e-05,0.0065076351165771484,10,25172,27283.957467169977,58,56
487.336689924963,3.057090315261744e-06,0.0055119991302490234,10,25350,25772.964294896396,57,58
391.14790457349835,2.8296446370869158e-06,0.005513429641723633,10,25383,26121.753374393036,58,58
1122.1821118711193,3.0557976578705833e-06,0.005506038665771484,10,25312,27659.048364573042,56,54
387.4837575576677,2.858121862656356e-05,0.005505084991455078,10,25428,26791.038716077208,55,55
494.89030909974446,2.9188731063703336e-06,0.005500316619873047,10,25433,26754.24107855606,56,55
691.2063631749961,3.3638183812456827e-06,0.005992889404296875,10,25388,27465.024474994778,56,54
678.042437702996,3.1329184271671007e-06,0.005504131317138672,10,25490,27234.95281537908,57,54
510.28061242943926,3.08130907810945e-06,0.005997419357299805,10,25420,26951.042552794013,57,55
422.10007081616305,3.191234054168724e-06,0.006003379821777344,10,25055,26221.238767096842,57,56
1067.650605877293,2.9678089686857546e-05,0.006513357162475586,10,25425,27957.561390152794,55,53
322.01243351459476,2.8391162242633527e-06,0.006008625030517578,10,25248,26006.72332926328,56,56
1228.6121562611447,3.4347864835066438e-06,0.006514072418212891,10,25301,28183.69536581413,55,52
939.5468341167445,3.2008696136880037e-06,0.0055103302001953125,10,25476,27581.454077264425,55,53
867.7952297164102,3.0852716055870236e-06,0.005511760711669922,10,25395,27489.263609873113,56,54
1024.6471801548146,3.3387541795011496e-06,0.005508899688720703,10,25175,28034.42884223551,56,53
721.3629252888067,3.277662949847486e-06,0.005506038665771484,10,25116,27276.079163481867,56,54
862.5139620526786,3.1253200893683724e-06,0.006499767303466797,10,25231,27401.6050747672,55,54
395.11436789909203,2.948533411963437e-06,0.005997180938720703,10,25301,26489.054559693843,55,55
516.1761308303769,3.3489463274512613e-06,0.006003379821777344,10,25365,26912.36969426709,56,54
1033.8780764544617,3.4152106131308664e-06,0.007004499435424805,10,25424,27876.92077098223,56,53
471.0237743079117,3.227504460235128e-06,0.007003307342529297,10,25105,26681.876791292467,57,56
575.8988606652641,3.10832877816413e-06,0.006501436233520508,10,25460,27050.61313799549,56,54
1010.5863385253642,3.480404052804331e-06,0.005997419357299805,10,25264,27869.542058254465,56,53
373.39600365936263,3.9280931425235075e-06,0.005997896194458008,10,25446,26632.74073565195,56,55
375.5440844966257,2.985447172583394e-06,0.005997419357299805,10,25489,26050.390009413033,56,56
845.9967461902302,2.9933805673483964e-06,0.0050048828125,10,25447,27531.736181366778,56,54
703.5707989259298,1.0689529324117817e-05,0.006512880325317383,10,25425,27410.586498257166,56,54
1006.4408450221792,3.194606141426694e-06,0.007524967193603516,10,25268,27800.204585816537,57,53
347.51732937943933,3.896945719043998e-06,0.005513191223144531,10,25321,26391.988172873636,55,56
360.1087242928664,3.6353449672833036e-06,0.006510019302368164,10,25428,26331.951461183995,56,55
419.192634649108,2.6831280677732175e-06,0.004514932632446289,10,25228,26246.753749930187,56,56
646.6921727260884,3.332547294812207e-06,0.006508350372314453,10,25278,26981.318390640958,57,54
530.600365597719,2.9307141241201755e-06,0.006512641906738281,10,25397,25852.191532000463,56,56
400.20630945420356,2.8885533837716815e-06,0.006518363952636719,10,25528,26018.721452523307,57,56
1299.8122631413837,3.2859096582478493e-06,0.005011320114135742,10,25089,28183.12179700582,56,52
584.7180360843575,2.9243768342659276e-06,0.005514383316040039,10,24988,26825.695903581283,56,55
496.44748963305153,5.622722691707723e-06,0.0055081844329833984,10,25043,26720.238795345176,56,55
379.59216578472774,2.771257847837159e-06,0.005506277084350586,10,25515,26616.83828157182,57,55
506.0775469501191,3.417199562567582e-06,0.003999233245849609,10,25354,26914.029488127242,55,55
346.72126513276544,3.0810723748183325e-06,0.008004426956176758,10,25581,26638.754124776795,56,55
358.2338034328758,2.8620979476962615e-06,0.00650334358215332,10,25287,26400.822368001613,57,56
620.6251462259971,3.0409621461060624e-06,0.005507469177246094,10,25311,27056.275439940724,57,54
632.20526983355,3.2964621614163616e-06,0.005497932434082031,10,25330,26967.88509991741,54,54
809.9299953890041,3.213824239880139e-06,0.004999399185180664,10,25164,27424.67922494662,54,53
671.6169484186543,4.258527857714756e-06,0.007506132125854492,10,25298,27295.057687091998,55,53
591.1511681737974,4.183869424890328e-06,0.0065135955810546875,10,25489,27106.796811601143,55,53
614.6861168467184,3.081487168928882e-06,0.006513118743896484,10,25199,27001.270757774506,54,53
367.21484388322614,3.291097701008382e-06,0.007514476776123047,10,25362,26627.94680722176,55,54
350.86171994286417,2.9775870055870466e-06,0.0060138702392578125,10,25821,26522.215637553018,55,54
726.548823646634,3.2282296970476104e-06,0.00551605224609375,10,25502,27426.406739418944,55,53
541.0571215430978,3.53809530243168e-06,0.005527973175048828,10,25471,27043.56039285848,54,53
484.9656145269266,2.79553958678325e-06,0.005513906478881836,10,25434,26194.628671368366,54,55
538.9559806630698,3.3832814327273047e-06,0.005513906478881836,10,25352,27004.620263346496,55,53
746.4253772388936,3.1673794694745167e-06,0.0055084228515625,10,25396,27269.36512797056,55,53
501.13051703882854,3.303128165102836e-06,0.006507396697998047,10,25356,26884.267044946868,56,54
325.74488863919504,5.956380783287845e-06,0.0065114498138427734,10,25583,26547.101463183735,54,54
461.0141806891793,2.8582334650019238e-06,0.004533529281616211,10,25179,26302.101438783062,55,55
335.04354449630745,2.9290714400968195e-06,0.0059969425201416016,10,25400,26418.673985838268,55,54
513.1806525934837,3.087287516351667e-06,0.004998683929443359,10,25422,26879.67528539249,56,54
547.7054926646791,3.0821897230163422e-06,0.007012844085693359,10,25447,27062.02874710691,55,53
367.95771951138806,3.3339913628806953e-06,0.005005836486816406,10,25413,26392.65555904016,56,54
331.35820086682315,3.1450672697350805e-06,0.006510257720947266,10,25355,26244.766464935343,55,54
703.640475599798,3.1747340305426646e-06,0.006010293960571289,10,25432,27513.28625444783,54,53
626.1965631075508,3.8573274082750754e-06,0.008022785186767578,10,25540,27231.049015532102,54,53
694.5557754614034,3.0651958909578647e-06,0.0059967041015625,10,25295,27169.350554348242,55,54
1079.634649928861,3.1770624708772467e-06,0.005995750427246094,10,25379,27830.782004542718,54,52
336.35374740934776,2.929622223316578e-06,0.006005764007568359,10,25469,26113.50529468074,55,55
391.7042879934432,1.5398591887662804e-05,0.00699925422668457,10,25475,26746.657956782987,55,54
478.778077481664,3.2229929352033605e-06,0.006501436233520508,10,25127,25836.206502014436,53,55
388.20845360313467,1.424724634741224e-05,0.006996870040893555,10,25266,26127.623367497294,54,55
738.620802313291,2.646537283120989e-06,0.004996776580810547,10,25549,25354.943582351956,54,55
733.3351469643115,3.1167794854618887e-06,0.006011247634887695,10,25349,27300.654630721347,55,53
1007.2606532590523,5.286337528711072e-06,0.00603485107421875,10,25218,27917.95217843268,53,52
560.1603835281956,7.989969577765181e-06,0.006011486053466797,10,25251,26885.070996162685,55,53
350.42508684505606,2.9981394389241564e-06,0.0055141448974609375,10,25445,26469.9299700268,55,54
424.7828217678445,2.795861650547789e-06,0.004508495330810547,10,25267,26581.41832185992,55,54
346.0554930737221,5.053424175062104e-06,0.006509542465209961,10,25384,26541.189769115612,54,54
368.48700481713263,2.9888829729193932e-06,0.005502223968505859,10,25327,26595.805755566405,55,54
1277.2335044548354,3.519581700790897e-06,0.0065021514892578125,10,25418,28408.535903958003,55,51
702.0593399190728,3.2526033301660803e-06,0.004999637603759766,10,25243,27497.922679473784,54,52
522.1287141283833,2.8348604887814226e-06,0.006007194519042969,10,25405,26822.924286812482,54,53
735.7436885650933,4.521755595932777e-06,0.0060040950775146484,10,25140,27313.552340244976,54,53
379.5514588893607,4.069664327989826e-06,0.006003141403198242,10,25034,26087.664799181042,54,54
417.31222407203404,2.981677605564176e-06,0.0070149898529052734,10,25198,25890.91799299935,53,53
707.524417643071,3.070502287600355e-06,0.004998683929443359,10,25062,27273.761443967236,53,51
617.1802901982446,3.256947798436661e-06,0.004998922348022461,10,25351,27060.524110911225,54,52
468.8888176933152,3.7034849979684745e-06,0.005000114440917969,10,25184,26648.488488073446,54,53
645.2017982993907,3.226552513019416e-06,0.006004810333251953,10,25311,27195.679462632488,53,52
278.8098865627089,3.058095563618937e-06,0.005511283874511719,10,25479,26390.75043694289,53,53
376.4371809370015,3.393591133602575e-06,0.00652623176574707,10,25418,26465.518014748042,53,53
732.6715324003691,3.384655181696662e-06,0.006506204605102539,10,25253,27459.54146340032,53,51
587.670600224949,2.840892055896294e-06,0.0060253143310546875,10,25382,25893.767525462892,52,53
682.1101586336221,3.2670639069792715e-06,0.0055081844329833984,10,25632,27547.686860195805,52,51
498.94708760822033,2.896025637668445e-06,0.005503416061401367,10,25361,26837.700143911607,54,53
536.6579282087994,3.1788164268972764e-06,0.006500720977783203,10,25339,27115.14455039502,52,52
960.008798893512,6.820350358560018e-06,0.006510019302368164,10,25307,27899.764979179025,54,50
363.42377333073557,2.955726642771954e-06,0.007508754730224609,10,25186,26330.522431895537,55,53
456.0139088366527,3.676293154780446e-06,0.0055162906646728516,10,25136,26669.22919208714,53,52
985.3476405406925,3.097268333315955e-06,0.004515647888183594,10,25258,27813.852263156252,52,51
556.0348921203096,3.0272886436825656e-06,0.006511688232421875,10,25442,27140.135196048188,53,51
342.0339388199658,3.293282524792273e-06,0.006005764007568359,10,25623,26109.32630031154,55,54
374.9473861529083,3.017161860719546e-06,0.00701451301574707,10,25189,26426.58285270394,53,53
400.18028705557873,3.6046719855468274e-06,0.004504680633544922,10,25282,26548.81960825027,54,53
360.761210230531,2.9740977858248936e-06,0.005506038665771484,10,25238,26481.595017382802,53,53
944.0127009202606,3.4328804988877663e-06,0.0049991607666015625,10,25627,28009.367539519055,52,50
517.7440249536132,2.9750649606167654e-06,0.00499725341796875,10,25205,26870.33553147357,53,52
402.42602486796306,3.1030889301743192e-06,0.0060040950775146484,10,25332,26712.649988127745,52,52
983.657544165374,3.839412613734141e-06,0.007009744644165039,10,25023,27894.949794974716,52,50
852.3374175650181,3.4512971502726323e-06,0.0070073604583740234,10,25104,27619.539783109285,53,51
408.1114440492258,2.946703528753403e-06,0.005008220672607422,10,25239,26653.897325636375,54,52
375.8029884939736,3.2360679025575125e-06,0.008532047271728516,10,25296,26579.41146440556,53,52
493.30614047429964,3.2175663170529303e-06,0.00500798225402832,10,25345,26939.44936650183,53,52
1569.9665775803685,3.5142226262649746e-06,0.0070209503173828125,10,25563,28789.226453801035,53,49
541.8782830795759,3.228832548982795e-06,0.005515098571777344,10,25380,26951.258023630024,53,52
309.3131749738965,3.344692256704052e-06,0.006513357162475586,10,25453,26461.41975140251,54,53
506.5068855960914,3.0498152708262986e-06,0.005508899688720703,10,25185,26838.985140322406,53,52
656.8302659637001,1.2683819304753399e-05,0.005521059036254883,10,25354,27032.012288421087,53,52
750.527431171722,3.652242495677713e-06,0.005506992340087891,10,25196,27154.44766619707,54,52
695.9164003547943,3.1863032548900436e-06,0.0055119991302490234,10,25213,27344.567195153784,53,51
543.1147025861861,3.4887441002332594e-06,0.0055027008056640625,10,25560,27184.841816021937,53,52
297.0633578249364,2.8093129883146474e-06,0.005999088287353516,10,25511,26379.50870537899,53,53
898.8777248879564,3.2897356437871594e-06,0.005997896194458008,10,25875,27897.725076093495,53,50
567.092263712337,3.0367503980977884e-06,0.005003213882446289,10,25355,26935.590139613174,53,51
312.79890662075053,7.961153370248229e-06,0.008020877838134766,10,25368,26337.94560840993,52,52
991.1573832459746,6.683487141002826e-06,0.008510112762451172,10,25199,27768.377034821126,53,50
372.9298653821188,3.2855972682284763e-06,0.009519100189208984,10,25550,26734.427903418124,53,52
533.6417246785165,3.6486469432968107e-06,0.00953531265258789,10,25631,27249.13816373373,51,50
503.16948560841894,3.2135960290606797e-06,0.010021686553955078,10,25102,26904.83500062239,53,51
744.6634062749753,3.295530479349044e-06,0.010541200637817383,10,25289,27520.954234911555,52,50
619.9628898120947,2.720432752509449e-06,0.0075147151947021484,10,25417,25391.849349469307,54,53
322.41334460089826,3.89062335556278e-06,0.0075206756591796875,10,25784,26615.475783955368,52,51
431.3313521933595,2.8780341649816117e-06,0.005009174346923828,10,25243,26681.767172561737,52,51
495.76507983835853,2.904814241242338e-06,0.006514549255371094,10,25365,25805.224425954322,52,52
424.61048692959866,4.0924295141969835e-06,0.005510091781616211,10,25358,26676.241006736163,52,52
404.1901166159429,3.3315818816447617e-06,0.008005142211914062,10,25657,26938.683345767644,53,51
572.1129434653402,1.512909698688601e-05,0.005999326705932617,10,25560,27323.91852277532,52,51
463.49867627249455,3.1229837818596346e-06,0.007007122039794922,10,25517,26926.06328044119,52,51
754.6346933214148,3.2001435445131847e-06,0.005997419357299805,10,25347,27504.198043554137,52,50
412.26188622294177,2.7757393612371653e-06,0.0060062408447265625,10,25341,26194.123097273772,52,52
387.3488796750965,3.0208072843874855e-06,0.005005836486816406,10,25493,26696.328161165708,52,52
706.299984717553,3.2671962188899172e-06,0.006009340286254883,10,25448,27332.86104947811,52,51
655.3883673123157,3.288185858114149e-06,0.005010843276977539,10,25777,27443.689301727973,52,50
537.7295859548799,3.0464376051129655e-06,0.006524085998535156,10,25204,26866.04062465863,52,51
539.3732276301706,3.0076922926258443e-06,0.006008148193359375,10,25403,27005.095397718764,53,51
429.2988968167151,2.887932696703008e-06,0.00451350212097168,10,25320,26635.32789449537,53,52
1046.1081627921394,3.5750954859077744e-06,0.005510568618774414,10,25565,27835.242524963913,52,50
739.7665263980728,5.512769178731139e-06,0.0055086612701416016,10,25288,27240.34571700883,52,50
574.259058939504,3.021680470906036e-06,0.007517576217651367,10,25093,26979.182596590603,52,51
767.71960209586,6.954661004758408e-06,0.005510091781616211,10,25613,27531.991806276747,53,50
697.653557725952,4.1515466804137145e-06,0.005510807037353516,10,25001,27131.760275910456,53,51
372.7526504510819,2.897537378205536e-06,0.0055103302001953125,10,25543,26197.88203228406,53,53
