rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
159.56079364774104,1.4822025293148669e-06,0.0019986629486083984,10,23284,23140.838800895785,61,59
143.02021680547833,5.858167970223414e-07,0.002195596694946289,10,23097,23119.154365146584,60,59
107.95556169446188,2.217769403931341e-06,0.0019979476928710938,10,23396,23151.667583023947,60,59
153.72836952816752,1.0959631638080123e-06,0.0022437572479248047,10,23233,23206.17462939174,60,58
125.13266421780945,6.880643787843242e-07,0.0019986629486083984,10,23201,23110.88566596967,61,59
54.675658426442574,7.25132035270381e-07,0.0030057430267333984,10,23191,23121.612617722814,59,59
75.89146245606513,4.256887386143008e-06,0.0029959678649902344,10,23054,23111.634786398667,60,59
218.8409414380727,3.3359147164703334e-06,0.002001523971557617,10,23343,23134.67847029637,59,59
82.7649091515595,6.940646864596547e-07,0.0019979476928710938,10,23331,23135.050772354327,60,59
59.78802237332896,4.019948706615629e-06,0.002001047134399414,10,23335,23268.009310220972,59,58
82.81361128588036,1.731294413223831e-06,0.0025048255920410156,10,23204,23323.466391582668,59,57
153.17744002295473,2.423096940918781e-06,0.002998828887939453,10,23260,23307.031012293894,58,57
93.63081970669955,1.959152460963554e-06,0.0029964447021484375,10,23242,23339.17928205447,59,57
134.90216637218668,1.860038523365981e-06,0.0029997825622558594,10,23379,23380.87004616131,57,57
139.4601635613726,5.031413163959446e-06,0.0029954910278320312,10,23258,23274.096963618736,59,58
121.01783433602284,8.937465083691047e-07,0.0029954910278320312,10,23279,23358.712408764433,57,57
78.6345903337671,2.986919479115106e-06,0.0025124549865722656,10,23129,23360.490682008018,58,57
75.72910063946775,8.964033806914724e-07,0.0029969215393066406,10,23365,23355.889073440696,58,57
116.68065162971928,7.031675619867792e-07,0.0029969215393066406,10,23532,23375.35548381536,58,57
89.81106638008977,9.797855515071776e-07,0.003998279571533203,10,23363,23297.53319456099,59,57
39.61798153808474,6.8901701241869895e-06,0.003999233245849609,10,23287,23331.963199622594,57,57
155.25731077825534,1.5223237152998623e-06,0.0030062198638916016,10,23208,23331.017237606808,59,57
66.86739299463142,6.333993590296806e-07,0.0039937496185302734,10,23196,23339.424050393445,58,57
120.95626316593851,5.016960534444323e-07,0.0030083656311035156,10,23099,23221.735575749575,59,58
64.94689946266972,3.7737931305506036e-06,0.0035152435302734375,10,23221,23359.56674371709,58,57
52.279982186183595,8.998285687934233e-07,0.003997325897216797,10,23377,23340.52419096403,59,57
137.93162203252348,1.6776505629473554e-06,0.0029964447021484375,10,23140,23331.685368276376,57,57
64.07491551714094,8.287263105623384e-07,0.0030019283294677734,10,23416,23247.714850868288,59,58
81.69685669644154,1.7730740474139941e-06,0.0035135746002197266,10,23559,23339.183791567237,58,57
63.703615747181246,6.46069924509377e-07,0.0019981861114501953,10,23249,23343.92408428569,59,57
140.24775427982593,5.003863069420986e-07,0.002163410186767578,10,23368,23256.141419668773,57,58
87.19213388215941,7.645394097728148e-07,0.0030066967010498047,10,23407,23331.62142360331,57,57
139.93324328760846,6.003204954387227e-07,0.001997232437133789,10,23482,23300.02834426359,58,57
92.47830418392155,1.2502287993030066e-06,0.0035021305084228516,10,23276,23297.678967528413,58,57
55.22618148622671,8.795316821856055e-07,0.0029964447021484375,10,23149,23298.456521673612,58,57
59.34255998306679,1.8667921366674733e-06,0.002996206283569336,10,23125,23241.151548518377,57,58
84.33421676129487,7.45618021484582e-07,0.0035135746002197266,10,23245,23352.382116510864,57,57
42.6499426043062,2.600872332424133e-06,0.0029973983764648438,10,23236,23290.966851633813,58,57
114.87049472401279,5.904782694883953e-07,0.0029964447021484375,10,23221,23247.186194783884,58,58
148.0994348294209,1.9023073622798836e-06,0.003512144088745117,10,23020,23327.09295716548,58,57
165.351831928253,1.1177711269323923e-06,0.0029964447021484375,10,22971,23405.74832290276,58,57
97.09157469386575,1.350715127594047e-06,0.0029947757720947266,10,23206,23358.637739827755,58,57
77.09317719726648,1.9624854742421573e-06,0.001997232437133789,10,23283,23265.58067135436,59,58
111.16041568792248,6.576931755935359e-07,0.003006458282470703,10,23225,23339.52603910901,58,57
165.8213275527253,1.5719993473370245e-06,0.003995180130004883,10,23265,23357.529738394678,59,57
142.58083036040736,6.341533151259907e-07,0.0029954910278320312,10,23460,23320.211436951075,59,57
97.56075855800673,1.0579469006814066e-06,0.002504110336303711,10,23199,23252.143902998945,58,58
151.83006795684375,2.2182492711948747e-05,0.0029954910278320312,10,23436,23345.310117674147,57,57
69.2339842124158,2.3692517295980866e-06,0.0035135746002197266,10,23460,23369.55230802694,58,57
179.00522993197308,5.323165731815087e-07,0.0029952526092529297,10,23250,23521.75300554458,57,56
64.35419254689137,5.496400182268899e-06,0.003514528274536133,10,23369,23454.501915050398,56,56
159.3180551750228,1.8670605822065192e-06,0.0035147666931152344,10,23527,23387.61550184102,58,56
91.5532230959202,1.0336007648305524e-06,0.002996206283569336,10,23242,23479.911309080187,59,56
70.0441881673381,5.595656237311648e-06,0.0029947757720947266,10,23316,23374.498018909908,58,57
78.17230474681391,5.70914499997803e-06,0.003148794174194336,10,23332,23440.465215211098,57,56
101.79797463748292,2.4351721391094924e-06,0.0025060176849365234,10,23258,23518.476458003035,58,56
77.01285457149675,1.3769781215758346e-06,0.0030062198638916016,10,23271,23428.27582696522,57,56
229.63190791086063,1.0800843031864516e-06,0.0029952526092529297,10,23360,23427.988837750618,57,56
210.69289185705688,9.734442434230328e-07,0.0019965171813964844,10,23212,23415.505340390122,59,56
49.31357843753989,1.4456441127176428e-06,0.0025038719177246094,10,23276,23419.844759436288,57,56
54.7647351775089,8.995641584763811e-06,0.0029964447021484375,10,23346,23348.2662671155,58,57
127.97356813369507,5.961359727410335e-07,0.002201557159423828,10,23513,23464.13049934453,58,56
135.28360726805602,1.0242985975807118e-06,0.002995014190673828,10,23513,23490.175166373057,57,56
142.34266056655298,8.702060501518596e-07,0.0029969215393066406,10,23438,23430.298809575266,58,56
114.59064536491424,3.926407448992497e-07,0.0031960010528564453,10,23581,23452.191321002312,57,56
127.71800824923976,2.646243133479173e-06,0.002996206283569336,10,23271,23464.774672509684,58,56
132.1987025640313,1.786200231053977e-06,0.003996610641479492,10,23657,23485.030555523786,57,56
63.009872442354194,8.089146513654624e-07,0.0029952526092529297,10,23316,23437.733286705436,58,56
92.43707324712068,1.0017063672412716e-06,0.0031735897064208984,10,23248,23416.336929817997,57,56
159.78567835460748,7.541472161453812e-07,0.0029954910278320312,10,23190,23475.415780557072,58,56
59.132944038074115,7.684878391369917e-07,0.003001689910888672,10,23361,23451.54780500266,58,56
67.90971446866915,2.815462895991393e-06,0.002054929733276367,10,23481,23434.853918250046,56,56
81.1882262757792,1.7365773277069168e-06,0.001995563507080078,10,23451,23510.866078569998,57,56
122.65714237764858,5.010360789648548e-06,0.0019981861114501953,10,23403,23458.370124596815,56,56
163.08867518525238,3.244097353173654e-06,0.002995729446411133,10,23312,23436.342537798675,57,56
119.74619982994479,6.773431196051432e-07,0.002000093460083008,10,23153,23443.36028573161,57,56
83.75809454474806,1.0370804508038768e-06,0.0030014514923095703,10,23317,23465.185208892886,57,56
89.65013201155031,4.475599599939844e-07,0.002996206283569336,10,23241,23487.558734570393,57,56
49.839724389034686,1.0462187931595714e-06,0.00400853157043457,10,23277,23379.465567533207,59,57
50.418577951596475,1.6925121009518892e-06,0.0025064945220947266,10,23436,23362.957156356817,56,57
79.70051593330814,1.230092281500892e-06,0.0029973983764648438,10,23280,23401.37012519958,58,56
55.067201911984135,4.10105193340368e-07,0.0039806365966796875,10,23455,23429.04382455159,58,56
130.17914491515737,4.5597983831474906e-07,0.0042150020599365234,10,23252,23431.421635589497,58,56
100.18328973723571,2.8911612096221526e-06,0.0025119781494140625,10,23244,23523.533289761173,57,56
82.1217971733868,1.712948069051931e-06,0.0029959678649902344,10,23219,23550.9616578738,58,55
72.71980239019888,1.503630670098109e-06,0.00299835205078125,10,23252,23426.94014146068,58,56
108.50285757058226,3.657721935089003e-06,0.002513408660888672,10,23391,23454.346793527784,57,56
67.74444680088314,1.470102232571908e-06,0.002994537353515625,10,23390,23437.383124659937,58,56
125.23729155015684,1.9479668899497597e-06,0.002998828887939453,10,23143,23442.55504425569,57,56
56.98023964128993,4.590924295586313e-06,0.0029952526092529297,10,23368,23508.940304169177,56,55
145.66886754652487,2.1156633295884327e-06,0.0029952526092529297,10,23520,23525.728577602462,56,55
138.33899786490323,1.0888976289776926e-06,0.0035161972045898438,10,23157,23583.492056497424,57,55
109.7614607939143,9.213432294504382e-07,0.0019969940185546875,10,23498,23579.422132580417,56,55
89.74434221490704,9.877665442218554e-07,0.0023441314697265625,10,23352,23521.916497070833,56,55
44.56616939849336,2.0618229965951083e-06,0.0019989013671875,10,23467,23543.373804582392,56,55
204.97019572502413,6.715279224831525e-07,0.0029947757720947266,10,23182,23576.445710596214,57,55
181.9385100868474,1.6435304866173319e-06,0.0029952526092529297,10,23399,23577.386581629326,57,55
123.4040450478323,1.1145797856846541e-06,0.002994537353515625,10,23157,23622.681743083394,55,55
150.95754266406743,9.050355146005306e-07,0.0035157203674316406,10,23250,23567.584973494973,56,55
163.20744103146615,7.337119304805247e-07,0.0035123825073242188,10,23248,23556.514983304696,58,55
92.27181927918254,6.967733336763658e-07,0.0029952526092529297,10,23400,23504.49804098428,56,55
130.13659821504336,7.125939030788955e-07,0.0035119056701660156,10,23268,23579.54027533886,57,55
105.71488894514621,2.225210567567981e-06,0.002996206283569336,10,23359,23599.598947154696,56,55
94.5905101919236,1.7593708274206169e-06,0.0029952526092529297,10,23358,23602.297900857684,57,55
158.43920853338793,1.846932533099835e-06,0.0035033226013183594,10,23336,23566.570598335085,57,55
92.9953725169047,4.091621414609476e-06,0.0029947757720947266,10,23379,23569.531910909493,56,55
150.0770889789049,1.0914908107744852e-05,0.002996206283569336,10,23421,23585.822796623823,56,55
89.58787973707732,5.235559350837886e-06,0.003117084503173828,10,23479,23507.926882814292,58,55
47.456180945935245,2.628617601279729e-06,0.0029952526092529297,10,23451,23549.54543270041,56,55
94.48135163043618,9.950512040443261e-07,0.0035088062286376953,10,23440,23586.84379797432,56,55
186.4046625331401,7.489646101456351e-07,0.0032646656036376953,10,23348,23575.92443270038,58,55
261.1419561066802,1.1133951712486323e-06,0.0035011768341064453,10,23032,23628.730335869022,56,54
97.73957092515313,3.32582994610638e-06,0.0029976367950439453,10,23250,23539.109524797273,55,55
221.76668923289614,2.5746665691079906e-06,0.003002643585205078,10,23293,23544.100159988102,56,55
77.89448852730949,1.2828624267368364e-06,0.003512859344482422,10,23376,23592.68281109764,56,55
154.4054601136856,1.977507570547752e-06,0.002996206283569336,10,23269,23552.685387276142,57,55
178.435388590485,1.0303160704913306e-05,0.003992319107055664,10,23154,23600.289000037104,55,55
100.46359653768953,7.927473758067939e-07,0.0021724700927734375,10,23591,23603.453309511027,56,55
232.5211580649676,1.1780388935512606e-06,0.0029942989349365234,10,23123,23567.50529862685,56,55
55.04188372921909,2.3615888421284953e-06,0.0019986629486083984,10,23616,23613.781805686533,57,55
85.01215394290271,1.4879322820523667e-06,0.0030939579010009766,10,23251,23510.498888184728,55,55
120.44042319212144,1.1715644872497669e-05,0.0029993057250976562,10,23687,23576.299199614237,55,55
82.87652148462132,4.342870887639947e-06,0.003179788589477539,10,23435,23509.36009131531,57,55
92.03583387675134,1.2281370341443626e-06,0.0019953250885009766,10,23410,23562.588673093323,56,55
102.5583696963928,9.650069466533731e-06,0.0037817955017089844,10,23292,23559.245018652797,57,55
135.74840993767745,7.931758565374665e-07,0.0029954910278320312,10,23240,23547.879356518137,56,55
89.07870609298426,1.534164644353878e-06,0.001995563507080078,10,23344,23480.959351545553,56,55
70.81434318763571,1.175980486928422e-06,0.0029947757720947266,10,23403,23569.363899483236,56,55
151.61205514833847,1.5809650954902454e-06,0.001999378204345703,10,23283,23584.618947173887,57,55
1361.0942345679055,2.1807758652164414e-06,0.0035130977630615234,10,25448,22959.300792217593,58,60
1272.3818653431226,7.37904699661493e-07,0.00350189208984375,10,25354,22958.969680895152,58,60
1455.0605277605064,3.1952513203557116e-06,0.004506587982177734,10,25541,22767.163289563352,59,62
1423.8893355011771,1.0555676242101387e-06,0.004016399383544922,10,25561,22958.28723828128,57,60
1481.748615617202,1.0083382723151768e-06,0.003999471664428711,10,25327,22806.17451606045,58,61
1391.3011567634396,2.275635034895974e-06,0.0029981136322021484,10,25118,22816.397727128453,59,61
1427.1025012251025,1.6535004371502962e-06,0.004006385803222656,10,25252,22921.008125702938,58,61
1480.6727638142577,5.67863074170143e-07,0.003998517990112305,10,25376,22955.38071800076,56,60
1504.0389252708626,5.157108237975454e-07,0.003210306167602539,10,25315,22919.235760683798,59,61
1435.157800708886,1.0401643661756638e-06,0.0035152435302734375,10,25313,22901.58357092446,58,61
1424.7072417703039,5.382071062920925e-07,0.002994537353515625,10,25378,22884.46801845359,58,61
1555.9297072492418,1.4260757100136383e-06,0.003996372222900391,10,25329,22819.745154071046,59,61
1545.3010394994205,2.7352818990080404e-06,0.004004716873168945,10,25414,22996.498619041882,59,60
1345.3856025691116,9.876623172563408e-07,0.005013465881347656,10,25430,22906.985545220236,58,61
1558.663462841585,8.713298131363129e-07,0.005007028579711914,10,25304,22901.71821224565,58,61
1501.5970120831983,7.673791011134275e-07,0.005015134811401367,10,25374,22893.827135122698,57,61
1476.1874457749327,1.0989875052671558e-06,0.004019260406494141,10,25480,22950.89702181815,57,60
1402.5889307732627,1.5626911765663009e-06,0.0045185089111328125,10,25182,22922.677917904974,58,61
1551.9586925532487,6.454979777534046e-06,0.0035064220428466797,10,25125,22929.466182636836,58,61
1539.7133278751553,7.312826897875252e-07,0.0019991397857666016,10,25361,22987.31201280698,58,60
1545.0838087015802,7.305736017112093e-07,0.0031707286834716797,10,25389,22879.391304607372,57,61
1551.805147045919,2.1791859955306818e-06,0.003171205520629883,10,25405,22891.820506470613,59,61
1571.5983770638463,2.8033083818704836e-06,0.0029993057250976562,10,25503,22925.335533440815,57,61
1395.7212184214377,8.748607933947555e-07,0.0019981861114501953,10,25408,23006.138233700545,58,60
1453.7435496151325,1.3860531231513204e-06,0.0035130977630615234,10,25154,22921.77151037786,57,61
1425.6435063000924,8.039858150965835e-07,0.002996683120727539,10,25268,22819.612109927613,57,61
1413.0968454916394,5.530380902293867e-07,0.0029973983764648438,10,25112,22927.076109596455,56,60
1440.4614182595033,2.9111219668670333e-06,0.0035064220428466797,10,25330,22911.783503484276,57,61
1410.9478479350935,8.392173084873029e-07,0.003507852554321289,10,25352,22833.76177421674,58,61
1436.8719324631757,3.190336532259496e-06,0.0019969940185546875,10,25341,23000.684285020838,57,60
1536.8493665663166,5.262432616100966e-06,0.0019958019256591797,10,25438,23011.178001832308,56,60
1449.976129303018,8.134320779794453e-07,0.0019989013671875,10,25573,22989.662286576,57,60
1458.6771019076364,1.2315361020706015e-06,0.0019974708557128906,10,25358,23005.431163452147,57,60
1532.3649094993123,1.680851191432097e-06,0.0019960403442382812,10,25187,22852.105769073987,59,61
1365.7809071900504,7.766015664568359e-07,0.003493070602416992,10,25592,22907.537389655085,58,61
1356.1513651417733,9.67077047495756e-07,0.0019960403442382812,10,25263,22961.564314973788,59,60
1482.636532722867,5.454270719170467e-07,0.0025177001953125,10,25266,22869.768708342544,58,61
1348.7159787315154,1.4870324541334094e-05,0.0029954910278320312,10,25172,22935.761032499955,58,61
1347.5425627100872,1.8177337725091135e-06,0.0020537376403808594,10,25350,23037.512898695368,57,60
1444.1261905874806,1.0348508693405939e-06,0.001997709274291992,10,25383,22961.319566673224,58,60
1254.2954763353218,1.235242401074095e-06,0.0022330284118652344,10,25312,23136.196847241707,56,59
1312.6729665002654,2.872629953696296e-05,0.002995729446411133,10,25428,23138.775569984893,55,59
1246.8458843827225,8.093753517031055e-07,0.004008054733276367,10,25433,23196.022430388188,56,58
1456.221445351509,1.2403427605723316e-06,0.004507303237915039,10,25388,23094.571899718787,56,59
1355.762041725961,7.077929816114164e-07,0.003000020980834961,10,25490,23127.052198292717,57,59
1312.9863307280257,1.1670763136824872e-06,0.0030019283294677734,10,25420,23170.744761300477,57,59
1242.6160788325371,1.8348558769279242e-06,0.0040018558502197266,10,25055,23175.24045682205,57,59
1304.6410301642352,2.9803530195275876e-05,0.0035161972045898438,10,25425,23185.4909730768,55,59
1189.6166690791092,5.461349340552699e-07,0.003513813018798828,10,25248,23155.095977633846,56,59
1288.066102724204,6.69505371358678e-07,0.003994941711425781,10,25301,23172.69268923473,55,59
1264.690178901998,8.403051797557628e-07,0.0029952526092529297,10,25476,23240.12366176379,55,58
1400.7649610728588,7.545907092878857e-07,0.00250244140625,10,25395,23084.513421443426,56,59
1549.9679467331052,1.157419145855303e-06,0.002508878707885742,10,25175,23124.14674463727,56,59
1247.7675596336394,5.357842927807816e-07,0.0031948089599609375,10,25116,23161.151868119432,56,59
1240.2663597498708,8.100680808137143e-07,0.002995014190673828,10,25231,23167.969580704008,55,59
1294.6149458292862,1.0909796955198529e-06,0.0030062198638916016,10,25301,23266.076578003594,55,58
1260.827103872824,1.8105342376554469e-06,0.0029952526092529297,10,25365,23235.95623212451,56,58
1218.6266654903154,6.854923719653931e-07,0.006364583969116211,10,25424,23238.75701724858,56,58
1195.4850189391857,1.5756087781166494e-06,0.004007101058959961,10,25105,23077.3658256842,57,59
1250.2712889697868,5.105214720182367e-07,0.003572225570678711,10,25460,23240.55397973772,56,58
1248.6725175209658,8.724863651033348e-07,0.003147125244140625,10,25264,23129.094502428445,56,59
1471.7273576202908,3.062338862691976e-06,0.004502058029174805,10,25446,23182.54504341232,56,59
1286.221753139468,7.899582412604995e-07,0.002994537353515625,10,25489,23182.95207974852,56,59
1493.56973961041,6.918088650025554e-07,0.0019979476928710938,10,25447,23169.973445913456,56,59
1374.5175782133338,1.0578813887577916e-05,0.003212451934814453,10,25425,23160.063245180783,56,59
1442.163611598491,7.129980916555491e-07,0.0029947757720947266,10,25268,23155.065743778006,57,59
1305.7763032795635,3.0379352894091925e-06,0.0025033950805664062,10,25321,23170.653578390393,55,59
1290.7262524183002,2.445721290244354e-06,0.0029959678649902344,10,25428,23246.531640023655,56,58
1380.332274470837,5.586462733834662e-07,0.0025031566619873047,10,25228,23214.074284849,56,58
1051.5795811792727,1.4130985227622733e-06,0.0029959678649902344,10,25278,23194.243055508945,57,58
1305.0526232456555,5.27480303792183e-07,0.002512693405151367,10,25397,23228.55968333222,56,58
1314.183417788326,6.965020123953193e-07,0.001998424530029297,10,25528,23208.213922236322,57,58
1271.4181139859863,1.2209966420439525e-06,0.0025091171264648438,10,25089,23286.19628066191,56,58
1464.1228588495762,1.2712013472323726e-06,0.001999378204345703,10,24988,23133.057439247983,56,59
1266.7045282379638,5.429959732684708e-06,0.0025146007537841797,10,25043,23174.97757266467,56,59
1382.8005455665761,1.3673885784960948e-06,0.0029952526092529297,10,25515,23208.50027738582,57,58
1456.2848748090478,2.3409988185307956e-06,0.0025022029876708984,10,25354,23155.965845322895,55,59
1386.0317962516046,5.616922595278075e-07,0.0019965171813964844,10,25581,23139.635503941903,56,59
1286.844090685113,1.2012568499268767e-06,0.0015072822570800781,10,25287,23090.44242729559,57,59
1332.9452603538355,6.05510387270457e-07,0.0019991397857666016,10,25311,23173.04365865147,57,59
1155.6160371179167,1.6424290667996606e-06,0.004565000534057617,10,25330,23303.207780519497,54,57
1336.4796681051234,1.6313476378175904e-06,0.0019998550415039062,10,25164,23367.267195902787,54,57
1125.984633968715,3.1029258116822047e-06,0.002995729446411133,10,25298,23380.74565653293,55,57
1152.3795583394908,3.160204409901516e-06,0.003509044647216797,10,25489,23394.523259711736,55,57
1151.8059269162607,1.02699451261556e-06,0.0029947757720947266,10,25199,23372.28696178731,54,57
1289.0488654667133,2.1506581792494995e-06,0.00251007080078125,10,25362,23338.547264289286,55,57
1390.558523140183,6.19313886372957e-07,0.002999544143676758,10,25821,23405.239330881566,55,57
1344.7160380544433,1.4220068179393845e-06,0.002504587173461914,10,25502,23267.8403770921,55,58
1213.8478234849874,2.125264715947345e-06,0.0019986629486083984,10,25471,23375.80648567065,54,57
1392.2696594396477,7.131464311648753e-07,0.0025177001953125,10,25434,23348.91490173111,54,57
1244.6517784645077,1.874754673583801e-06,0.0029952526092529297,10,25352,23419.31638597894,55,57
1224.3524267781702,1.8022205223867531e-06,0.002501964569091797,10,25396,23363.184482382105,55,57
1284.4963440449012,1.6298694293812021e-06,0.0019960403442382812,10,25356,23264.854316012763,56,58
1328.189019514994,5.647436269120892e-06,0.003513813018798828,10,25583,23370.694471506413,54,57
1312.1752188701805,9.55713552578787e-07,0.0029964447021484375,10,25179,23299.732814549152,55,57
1308.7187381745732,7.405237063144327e-07,0.0035080909729003906,10,25400,23355.645584789774,55,57
1196.492608743334,4.799397872816644e-07,0.0025148391723632812,10,25422,23297.723684518074,56,57
1357.8551918069236,5.311319078915445e-07,0.0019991397857666016,10,25447,23294.00477002593,55,58
1295.423401703127,2.179426708431079e-06,0.002505779266357422,10,25413,23331.85001686477,56,57
1196.9133065893777,1.707275988779517e-06,0.002995014190673828,10,25355,23354.408031143288,55,57
1425.2616641419627,5.528773861283409e-07,0.0035109519958496094,10,25432,23314.525178623007,54,57
1172.392553495795,2.3690661931488503e-06,0.004997968673706055,10,25540,23329.70754032073,54,57
1266.0763426569945,7.450858360465898e-07,0.0019981861114501953,10,25295,23229.505880497876,55,58
1184.7145706118642,7.222036595275624e-07,0.0019996166229248047,10,25379,23399.85491353865,54,57
1160.1154717575732,6.859612516440117e-07,0.002995729446411133,10,25469,23345.28178806608,55,57
1132.5630647501055,1.5379407478578623e-05,0.003512144088745117,10,25475,23357.156809518918,55,57
1155.4470268443083,1.9278648591367004e-06,0.002996683120727539,10,25127,23353.854810157813,53,57
1140.4368443167762,1.4256928500782415e-05,0.004156589508056641,10,25266,23370.093247466903,54,57
1231.9164924823247,5.282999762532665e-07,0.002504587173461914,10,25549,23510.787224492175,54,56
1261.5775705220938,9.622656793790407e-07,0.0029954910278320312,10,25349,23348.135607734715,55,57
1330.6550679634001,4.7370753585374235e-06,0.0025131702423095703,10,25218,23372.933875540744,53,57
1050.7466867889834,7.799933504602768e-06,0.001997709274291992,10,25251,23458.574656392182,55,56
1131.6300398207588,1.3157108814415849e-06,0.003202676773071289,10,25445,23319.451150700028,55,57
1231.5301422723578,1.1696241567199502e-06,0.0030510425567626953,10,25267,23379.289256318687,55,57
1198.6130794476142,4.369414081273299e-06,0.0029954910278320312,10,25384,23380.250132655863,54,57
1214.1057050918707,6.577857959416575e-07,0.002996683120727539,10,25327,23356.7810660444,55,57
1251.2630422893596,6.225537232225471e-07,0.003504514694213867,10,25418,23418.00106182255,55,57
1299.247315763958,8.939690659400137e-07,0.002996206283569336,10,25243,23407.26679416059,54,57
1238.9711938217015,7.251452559377811e-07,0.0020105838775634766,10,25405,23388.06312810481,54,57
1219.095276060818,3.6080121119313606e-06,0.0019979476928710938,10,25140,23356.99317642987,54,57
1032.367889441751,3.1788317493418365e-06,0.002338409423828125,10,25034,23503.63893674106,54,56
1026.293953848457,8.35383487719895e-07,0.003994464874267578,10,25198,23581.808469432566,53,55
1198.3087834008784,1.2399355498929094e-06,0.001999378204345703,10,25062,23562.946761920706,53,55
1153.620100605325,1.782622889059468e-06,0.0025146007537841797,10,25351,23486.394629957744,54,56
1070.3031892871381,2.8037521818797956e-06,0.0019948482513427734,10,25184,23482.679189083156,54,56
1152.6875956031595,1.5425177471357486e-06,0.002504587173461914,10,25311,23499.412015562826,53,56
1023.162404204483,8.797657240354395e-07,0.002996206283569336,10,25479,23574.678574424823,53,55
1278.744516199042,2.417794727392483e-06,0.0035130977630615234,10,25418,23511.619530207525,53,56
1113.2635088607626,8.202574344489265e-07,0.002994060516357422,10,25253,23511.917598028227,53,56
1234.6987686488028,8.695276631137765e-07,0.003109455108642578,10,25382,23618.9315810742,52,55
1356.8549128282282,1.6511394185164961e-06,0.0039958953857421875,10,25632,23630.24077640309,52,55
1197.1386942617366,8.209056939956187e-07,0.004007816314697266,10,25361,23477.37977836962,54,56
1265.963590375079,1.1132589916900716e-06,0.005019664764404297,10,25339,23498.52682872724,52,56
1187.0533834587243,6.377683598061467e-06,0.0030007362365722656,10,25307,23563.489698055608,54,55
1101.0331831597798,6.338951337809553e-07,0.005517005920410156,10,25186,23481.339726132064,55,56
1169.5454518602407,2.494316979874838e-06,0.004017829895019531,10,25136,23533.10464967831,53,55
1345.2825774339158,1.31601568806025e-06,0.004006862640380859,10,25258,23502.974461919817,52,56
1272.1473337360953,9.090720341037556e-07,0.003996372222900391,10,25442,23588.37027240971,53,55
1167.650410083091,1.8633446079815648e-06,0.0035126209259033203,10,25623,23503.946018980656,55,56
984.2521710493893,7.077477971229474e-07,0.004514932632446289,10,25189,23574.962780095066,53,55
1146.3709542390473,2.6071849296125637e-06,0.0025124549865722656,10,25282,23496.87743717363,54,56
1138.6787601134658,1.1645173995685494e-06,0.0029959678649902344,10,25238,23538.60053320049,53,56
1247.0177890609566,8.309159732942131e-07,0.0030074119567871094,10,25627,23519.151720275553,52,56
1181.754498811802,7.349489339723627e-07,0.0029954910278320312,10,25205,23556.94554528693,53,55
1170.317025911222,4.4543482533599353e-07,0.002995014190673828,10,25332,23539.586895980494,52,56
1043.2907984332853,2.0463001565215287e-06,0.001996278762817383,10,25023,23582.22327389004,52,55
1009.6324314036427,1.0058033097816687e-06,0.0019958019256591797,10,25104,23555.918597748812,53,55
1096.559874305784,5.810655603257874e-07,0.0025038719177246094,10,25239,23569.053505537475,54,55
1111.1304212653329,9.250006594847766e-07,0.003008127212524414,10,25296,23587.39805693807,53,55
1184.6485585961088,1.6410700691504388e-06,0.002504110336303711,10,25345,23528.378163094556,53,56
1169.8838963280023,1.0669301976872263e-06,0.001997709274291992,10,25563,23575.557746311257,53,55
1188.9110542388946,1.734951816479607e-06,0.001996278762817383,10,25380,23469.445052297247,53,56
1057.0774589762073,1.6323267002694387e-06,0.00399470329284668,10,25453,23495.818183765165,54,56
1215.6191262601853,9.436436413326681e-07,0.0019996166229248047,10,25185,23545.51703503499,53,55
1076.0820973742025,1.2639285193744848e-05,0.0029947757720947266,10,25354,23472.637159671256,53,56
1047.4690617761921,2.392376435826776e-06,0.0019979476928710938,10,25196,23527.37141492383,54,56
1215.4934346769712,1.1475217196124325e-06,0.002504110336303711,10,25213,23567.774497415077,53,55
1258.3253756478146,1.962527820755939e-06,0.0029973983764648438,10,25560,23516.818870996263,53,56
1160.2862810012298,9.972808393066001e-07,0.00201416015625,10,25511,23522.831899462082,53,56
1292.3755564091755,8.954197810469304e-07,0.0019969940185546875,10,25875,23520.397777947168,53,56
1072.402251075003,6.295875823356159e-07,0.002501249313354492,10,25355,23598.630252023395,53,55
1099.0498144342002,7.725050360824102e-06,0.001997709274291992,10,25368,23668.79244986491,52,54
1072.3069243043215,6.2314753349102005e-06,0.0025103092193603516,10,25199,23639.42930311274,53,55
1125.1294838918698,1.632252847813591e-06,0.002995729446411133,10,25550,23613.525169115906,53,55
1119.2854307006253,2.1640610051948075e-06,0.002227783203125,10,25631,23730.59933387174,51,54
970.2614018811963,6.873821686694567e-07,0.0029954910278320312,10,25102,23675.870866060595,53,54
1092.4845676588457,8.269226722460823e-07,0.002245664596557617,10,25289,23709.498980428616,52,54
1093.6721867163674,1.431281382415953e-06,0.0019998550415039062,10,25417,23672.059468978776,54,54
1233.7861769587103,2.9508570928252517e-06,0.0030059814453125,10,25784,23699.83972377901,52,54
1110.821713197295,9.050957373623031e-07,0.0029947757720947266,10,25243,23679.642829824323,52,54
1038.3190528573275,6.300256741425755e-07,0.003267526626586914,10,25365,23762.301724276756,52,54
