rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
9325.079232554792,2.1004930706863534e-06,0.00299835205078125,10,23097,1876.6729609067872,60,22
9099.656754640606,2.954578147859916e-06,0.003010988235473633,10,23396,1872.7137204241617,60,22
9037.916434533947,2.2543532109835326e-06,0.002501249313354492,10,23233,2012.659563186297,60,23
9205.402714560414,2.071099722149786e-06,0.0029981136322021484,10,23201,1863.339086601126,61,22
9181.053889696228,2.0982548379564788e-06,0.0025081634521484375,10,23191,1827.5949224530223,59,22
8650.855493800093,4.643649619151598e-06,0.00299835205078125,10,23054,1848.8288028311263,60,22
9408.766101765817,3.909298785195433e-06,0.0030040740966796875,10,23343,1843.2805879497746,59,22
8653.267816477146,2.0194047211548158e-06,0.003000974655151367,10,23331,1750.940779372101,60,21
8973.252356749215,4.447051286696381e-06,0.003191232681274414,10,23335,2032.1839721274912,59,21
9027.250864557667,2.5653373646339396e-06,0.0025107860565185547,10,23204,2069.7153975714937,59,21
8999.587584900037,3.063528159417023e-06,0.0029973983764648438,10,23260,2157.3207095003977,58,22
8833.094489942165,2.7060453212592916e-06,0.002515077590942383,10,23242,2135.545731948176,59,22
9157.611727832476,2.6974749940319985e-06,0.0029969215393066406,10,23379,2186.706760170856,57,22
8812.956358005184,5.37175597017191e-06,0.0030040740966796875,10,23258,2000.5804135670303,59,21
8870.49559407793,2.1173824738561603e-06,0.0035097599029541016,10,23279,2156.989107305214,57,22
8539.838544724917,3.504423614966128e-06,0.0029964447021484375,10,23129,2161.2512348867062,58,22
9411.75920234578,2.1961301026095268e-06,0.0025103092193603516,10,23365,2216.8292835118136,58,22
9353.519664647485,2.0671827748725044e-06,0.0019991397857666016,10,23532,2176.9550775931443,58,22
8654.885904843002,2.092629001059047e-06,0.003011465072631836,10,23363,2027.3235768579343,59,21
8581.247609798704,7.129885491344736e-06,0.002508878707885742,10,23287,2141.2543167419344,57,22
9416.041334513207,2.5131370877868967e-06,0.003004312515258789,10,23208,2169.070918397886,59,22
8880.131821164832,1.9875497303112505e-06,0.0025026798248291016,10,23196,2075.8730647396765,58,21
9093.563489639451,2.03060821512666e-06,0.002995729446411133,10,23099,1953.6821133793305,59,21
9235.981117846619,4.258609399112512e-06,0.0029973983764648438,10,23221,2112.124569608187,58,21
8724.937947486871,2.047565660205967e-06,0.003513813018798828,10,23377,2129.143654991464,59,22
9065.605926468439,2.550226058448106e-06,0.002996206283569336,10,23140,2069.839409923728,57,21
9571.860495912691,2.194413408883699e-06,0.003002643585205078,10,23416,2078.007077611669,59,22
9058.916092127682,2.633960009002263e-06,0.0029976367950439453,10,23559,2088.4899468168305,58,21
9239.77098831568,2.0866226063634344e-06,0.0030052661895751953,10,23249,2181.3095303416235,59,22
9290.616501877555,2.024223939811407e-06,0.002516031265258789,10,23368,2143.0018171810952,57,22
9313.411183203023,2.1384627375324536e-06,0.0029973983764648438,10,23407,2087.7656875794983,57,21
9116.010899248855,2.0421709409926787e-06,0.003005504608154297,10,23482,2045.9236563196202,58,21
8667.02299279727,2.2567497301987166e-06,0.0025026798248291016,10,23276,2100.7585495322937,58,22
9298.165758255824,2.194375524782178e-06,0.003003835678100586,10,23149,1986.8137912049242,58,21
8720.369559281502,2.6550818738444283e-06,0.0025031566619873047,10,23125,2031.4707472066436,57,22
9119.319948561211,2.0892657859539047e-06,0.0019989013671875,10,23245,2178.6581336925688,57,22
9024.03832626215,3.2302883439088676e-06,0.0025196075439453125,10,23236,2007.0671938703365,58,21
9375.43945413906,2.098633988382097e-06,0.002999544143676758,10,23221,1918.0744287168052,58,21
8937.584850110716,2.686101060404488e-06,0.0025153160095214844,10,23020,2081.6867163123584,58,21
9160.730445843818,2.251281361958264e-06,0.0029969215393066406,10,22971,2352.7084817904156,58,23
8915.936883612343,2.3504562278634657e-06,0.003003358840942383,10,23206,2143.8711221535054,58,22
9215.510680175283,2.805976972634389e-06,0.001999378204345703,10,23283,2093.8855895295264,59,22
8809.499230097463,2.0043081648199203e-06,0.0030057430267333984,10,23225,2072.5329639093566,58,21
9264.403840474937,2.497484587520589e-06,0.002504587173461914,10,23265,2163.6949104668674,59,22
9271.301831438348,2.0555531405670357e-06,0.0029976367950439453,10,23460,2015.9557521087695,59,21
9432.258057599929,2.2626156580013218e-06,0.004548072814941406,10,23199,1974.6042662566863,58,21
8625.520803003476,2.225749274931876e-05,0.0029981136322021484,10,23436,2126.9664318872406,57,21
8721.116379947447,3.0102336542603588e-06,0.0020170211791992188,10,23460,2188.9850523686214,58,22
9015.541130123765,1.9827598210729034e-06,0.002997875213623047,10,23250,2495.534131854447,57,22
9161.734103818068,5.827800953096661e-06,0.003010988235473633,10,23369,2275.9235044133247,56,21
8551.979557817614,2.6288772517423483e-06,0.0019986629486083984,10,23527,2254.35107675595,58,22
9370.890476776416,2.232640871913471e-06,0.00400853157043457,10,23242,2280.0157432393053,59,21
8565.243166067377,5.882341271298837e-06,0.003995418548583984,10,23316,2349.4577070551136,58,22
9116.997445181263,6.019267747750465e-06,0.0029883384704589844,10,23332,2425.345286516805,57,23
9122.374126140732,3.102917894352765e-06,0.0030112266540527344,10,23258,2523.953945268877,58,22
8775.517921916356,2.285822251882071e-06,0.002997875213623047,10,23271,2324.7925217391185,57,22
9594.348462262029,2.3222063918693696e-06,0.0029973983764648438,10,23360,2229.2365712145634,57,21
9141.666327695799,2.187120805696929e-06,0.00251007080078125,10,23212,2271.45060605273,59,21
8558.68717785179,2.3124401133039245e-06,0.0029878616333007812,10,23276,2398.11211235212,57,22
8575.74528945413,9.184343111530873e-06,0.003511190414428711,10,23346,2105.2847572186624,58,21
9038.283274160167,1.965824733081034e-06,0.002997159957885742,10,23513,2296.6019526363184,58,21
8652.034778950198,2.0958382972113176e-06,0.004009723663330078,10,23513,2380.615902968445,57,21
9322.568195335902,2.157484097491123e-06,0.001998424530029297,10,23438,2372.8060832118895,58,22
9357.739208449317,2.024696546568916e-06,0.003003835678100586,10,23581,2318.0887621496013,57,21
9543.877777497111,3.3254482455799626e-06,0.0025169849395751953,10,23271,2434.9833534126674,58,22
9333.150142930499,2.6591152900137248e-06,0.0019989013671875,10,23657,2417.5317946921405,57,22
9110.37733053031,2.0855166559094315e-06,0.0025098323822021484,10,23316,2200.4412110430803,58,21
9266.300480446002,2.197668623103329e-06,0.002996683120727539,10,23248,2427.9570525281824,57,23
8871.267585488205,2.0563691456172123e-06,0.003510713577270508,10,23190,2336.633499310996,58,21
9487.542834535117,2.1476215998095916e-06,0.0029969215393066406,10,23361,2203.71216777269,58,21
8743.315986295556,3.3697440785696395e-06,0.004010438919067383,10,23481,2443.4103073277033,56,22
9057.242176238262,2.5759703040983548e-06,0.0035004615783691406,10,23451,2471.1616123212298,57,22
9308.477032933833,5.369769613046843e-06,0.0029973983764648438,10,23403,2446.695260648301,56,22
9303.410050428627,3.7930453431374487e-06,0.003510713577270508,10,23312,2263.0811084542934,57,21
8458.7500064889,1.925394874285316e-06,0.002997159957885742,10,23153,2390.6191302208713,57,22
9364.753942317146,2.2212589829785398e-06,0.002509593963623047,10,23317,2380.3475505887177,57,22
9310.92850685228,2.0283580269294814e-06,0.0029969215393066406,10,23241,2541.6430466903685,57,22
8545.981960478117,2.0912904806389512e-06,0.003010272979736328,10,23277,2330.367445349076,59,22
9131.372052106035,2.569989226131835e-06,0.003057718276977539,10,23436,2264.8590263641495,56,22
9028.782736869307,2.2562248987258424e-06,0.0019991397857666016,10,23280,2294.477202038,58,22
9218.108573423673,1.9779091180968057e-06,0.0035223960876464844,10,23455,2349.675212784837,58,22
9249.11274708486,2.027831987539584e-06,0.001998424530029297,10,23252,2316.696795776257,58,22
8888.134328007642,3.4470325276829323e-06,0.002997875213623047,10,23244,2504.913983841588,57,22
8533.523827683886,2.5044597471711342e-06,0.0035164356231689453,10,23219,2472.9331580797725,58,21
9049.35224621961,2.4376231273412026e-06,0.0029976367950439453,10,23252,2361.1127890769285,58,22
8929.676063801908,4.11983582756021e-06,0.003011465072631836,10,23391,2427.205613009264,57,22
8630.326129900446,2.3605909566213924e-06,0.0025043487548828125,10,23390,2249.87877910373,58,21
8668.517137374061,2.6904459906797565e-06,0.003003358840942383,10,23143,2418.570419733224,57,22
9152.881308509683,4.97624514387408e-06,0.0025014877319335938,10,23368,2619.2563806028156,56,22
9313.531151801697,2.8879749436193814e-06,0.0029976367950439453,10,23520,2664.603593818066,56,23
9355.31793364947,2.2590996971189803e-06,0.0035088062286376953,10,23157,2564.084586802065,57,21
8702.744131967236,2.050113341516036e-06,0.002000570297241211,10,23498,2572.3561306226634,56,21
8727.25195970822,2.0938111542197087e-06,0.0025093555450439453,10,23352,2634.364768321937,56,22
8791.882002620114,2.7855939860575386e-06,0.0029973983764648438,10,23467,2521.1443500017463,56,21
8776.986557633552,1.9996381062106396e-06,0.003003835678100586,10,23182,2661.5123597401484,57,22
8858.52440013885,2.511049981038735e-06,0.002997159957885742,10,23399,2555.3508400913925,57,21
8890.056344140112,2.1556225366577204e-06,0.003002643585205078,10,23157,2653.4635862116556,55,21
8973.34442283896,2.095282255559331e-06,0.0035021305084228516,10,23250,2581.5151696398907,56,21
8829.702948826443,2.0099653347096985e-06,0.0029973983764648438,10,23248,2514.0085112376214,58,21
9068.594708988203,2.014767749096985e-06,0.0025017261505126953,10,23400,2458.576620223005,56,21
8492.532033093148,1.910953732937122e-06,0.001999378204345703,10,23268,2597.3795327369444,57,22
8526.475778246118,2.86230870501089e-06,0.00251007080078125,10,23359,2632.1793623888598,56,21
8877.242038391805,2.554536252683037e-06,0.00400090217590332,10,23358,2665.7803482796503,57,22
8638.86777691134,2.6041912093104958e-06,0.003509521484375,10,23336,2573.5702776511216,57,21
9030.434756292976,4.5265850305990625e-06,0.0030040740966796875,10,23379,2529.5114215596623,56,21
9138.338000276792,1.1081473091567379e-05,0.0035064220428466797,10,23421,2702.393123521921,56,22
8561.238536111332,5.535918439555488e-06,0.003996372222900391,10,23479,2461.3433020363445,58,21
8886.003008570335,3.210446385549907e-06,0.0030112266540527344,10,23451,2535.0489950185142,56,21
9221.334233745332,2.180189255024526e-06,0.0019989013671875,10,23440,2585.7779901908452,56,21
9377.41875844872,2.157848348189738e-06,0.004013538360595703,10,23348,2626.5110984950074,58,22
8457.14412242028,2.0933973990000315e-06,0.003512144088745117,10,23032,2672.259895577794,56,21
9242.333049328989,3.845967065913756e-06,0.0029976367950439453,10,23250,2554.0397943105395,55,22
8966.696889961147,3.234563639598338e-06,0.003003835678100586,10,23293,2456.9094368405695,56,21
9087.122618847938,2.2894176677563478e-06,0.0025048255920410156,10,23376,2710.577887507058,56,22
9056.305122460535,2.7593680402111644e-06,0.001998424530029297,10,23269,2566.6545851704113,57,22
8435.39683654283,1.0459478338658306e-05,0.00250244140625,10,23154,2633.046314092705,55,22
9047.587457987927,2.0392249467500404e-06,0.002997159957885742,10,23591,2731.9985446048913,56,22
8826.094188601457,2.222102341725509e-06,0.002511262893676758,10,23123,2591.6004766815436,56,21
9146.20965595075,3.0142091612775955e-06,0.002997159957885742,10,23616,2647.4235158880615,57,21
8771.565642407257,2.3503029822317162e-06,0.004006624221801758,10,23251,2470.146779533863,55,21
9106.623548533153,1.187457347207644e-05,0.0030040740966796875,10,23687,2526.7761103247835,55,21
8803.82610362641,4.719477142071872e-06,0.0030107498168945312,10,23435,2517.9706024627294,57,22
9171.65677042267,2.2594360598406425e-06,0.0035088062286376953,10,23410,2532.695643653886,56,21
8504.42936325546,9.815516520610983e-06,0.003997325897216797,10,23292,2598.7983455446815,57,22
9448.052011436932,2.1710766606846676e-06,0.0030045509338378906,10,23240,2484.7282174084544,56,21
9200.029054187607,2.481847274253192e-06,0.0029976367950439453,10,23344,2360.702514902717,56,21
8542.513864892,2.1441921727294408e-06,0.0030164718627929688,10,23403,2556.910585265377,56,21
9384.020610582551,2.5792301088243966e-06,0.003522157669067383,10,23283,2447.654891177486,57,20
9905.483614097075,3.028571349955455e-06,0.0029973983764648438,10,25448,1652.0823690665022,58,22
9075.418751182995,2.108137555441452e-06,0.0030105113983154297,10,25354,1572.538229946135,58,21
9783.174607782536,3.821730605762357e-06,0.00454258918762207,10,25541,1474.4912474634323,59,22
9887.948725334176,2.4100316363742643e-06,0.003997325897216797,10,25561,1623.9312615451302,57,22
9622.117655878435,2.3309356081923557e-06,0.0029976367950439453,10,25327,1471.667887412393,58,22
9421.673785132012,3.074579175011224e-06,0.0025131702423095703,10,25118,1512.4270036435719,59,22
10081.848875084777,2.743630863705168e-06,0.001999378204345703,10,25252,1606.2320433726345,58,22
9622.083805790591,2.126251353096146e-06,0.003515958786010742,10,25376,1664.2234678091468,56,22
10019.915266839229,2.2113484627858646e-06,0.0035085678100585938,10,25315,1728.441030743571,59,23
10296.573725006534,2.4699982193094127e-06,0.003996133804321289,10,25313,1496.3262322833011,58,21
10288.973008483888,2.285834732135431e-06,0.002511262893676758,10,25378,1571.0211562523823,58,22
9735.767959123099,2.540080266996948e-06,0.0025053024291992188,10,25329,1554.8411454167006,59,22
10030.893566555063,3.4832446957413215e-06,0.0029976367950439453,10,25414,1791.4510880720748,59,23
9545.245841379328,2.3134637583249007e-06,0.0025186538696289062,10,25430,1646.2597432910384,58,23
9855.186434028394,2.2947385705566656e-06,0.0029973983764648438,10,25304,1620.0845486178569,58,22
9679.745318278896,2.2767611655205322e-06,0.0030045509338378906,10,25374,1594.2440037722254,57,22
9646.003132779582,2.363167676643807e-06,0.002503633499145508,10,25480,1717.4889121251585,57,23
9047.771524873948,2.5199846779115568e-06,0.0029976367950439453,10,25182,1648.8051015461958,58,22
10016.26364285404,6.815449979771737e-06,0.003511190414428711,10,25125,1513.173944908459,58,21
9836.96121256865,2.2427031642619527e-06,0.0029969215393066406,10,25361,1745.9033067311009,58,23
9889.984678861552,2.2585883551704748e-06,0.003512144088745117,10,25389,1480.8549672187185,57,21
9982.027463671666,3.0748752241986406e-06,0.0019989013671875,10,25405,1543.1676183258323,59,22
9865.236297693116,3.5036061462843903e-06,0.0030117034912109375,10,25503,1638.5683910689909,57,22
9731.838564185948,2.308571743168414e-06,0.001998424530029297,10,25408,1694.041247315355,58,22
9695.697802134568,2.5219525634397305e-06,0.003003835678100586,10,25154,1673.6332137563945,57,23
9400.280897233974,2.2323655203810194e-06,0.002504587173461914,10,25268,1600.6732310211935,57,23
9063.850242171906,2.05385347216583e-06,0.0030045509338378906,10,25112,1583.5887262995784,56,22
9066.976627971502,3.5139757846006514e-06,0.003513813018798828,10,25330,1537.618960036357,57,21
9499.10193788286,2.2278309633883564e-06,0.002997875213623047,10,25352,1551.0689727225474,58,22
9910.421240150188,3.839544654511701e-06,0.0030095577239990234,10,25341,1775.1092725112965,57,23
9851.046702594305,5.657541569630825e-06,0.0019998550415039062,10,25438,1809.819473002101,56,23
10203.62823489325,2.346557883016403e-06,0.004005908966064453,10,25573,1662.3046450570966,57,22
9653.069034991653,2.4164414175664512e-06,0.0035219192504882812,10,25358,1745.1195765702828,57,23
10122.245478347648,2.780478380642136e-06,0.0035185813903808594,10,25187,1589.0598145894608,59,22
9369.658788137838,2.1583896060376614e-06,0.005507946014404297,10,25592,1531.0536732406642,58,21
9835.893582444656,2.3242774619481655e-06,0.005515098571777344,10,25263,1730.5018184700173,59,23
10522.011843683276,2.345530237641813e-06,0.0045125484466552734,10,25266,1630.8582458214694,58,23
9304.859097588931,1.5006547241845717e-05,0.004999637603759766,10,25172,1655.7160180013927,58,22
9888.53400578591,2.8324022307640885e-06,0.002997875213623047,10,25350,1730.9530781096025,57,22
9953.966321607044,2.3759038039188973e-06,0.004007577896118164,10,25383,1684.2638638047601,58,22
10083.546827551108,2.492718971115757e-06,0.005003929138183594,10,25312,1841.329797442106,56,22
9038.493842486665,2.879110074403141e-05,0.004006147384643555,10,25428,1944.609325755666,55,23
9964.26734505845,2.3140411283586468e-06,0.0035181045532226562,10,25433,1913.8400842309209,56,22
9370.78931459293,2.349848933939388e-06,0.0019979476928710938,10,25388,1784.200392659715,56,22
9829.560141384725,2.210213371903616e-06,0.0029985904693603516,10,25490,1817.6038378598728,57,22
9700.973042634447,2.3703945864169298e-06,0.002508878707885742,10,25420,1986.8189906313676,57,23
9512.071659009373,2.7768993126236137e-06,0.0019989013671875,10,25055,1968.586546717743,57,22
9423.42235316459,2.9872869765162078e-05,0.003014087677001953,10,25425,1939.515410294326,55,22
9759.869623640014,2.1693199978778825e-06,0.002996683120727539,10,25248,1901.9644060205983,56,22
9367.06673990692,2.097059149971488e-06,0.003008127212524414,10,25301,2096.430951317393,55,24
9863.869258025436,2.239755441918399e-06,0.002505064010620117,10,25476,1982.7708905321156,55,22
9987.61184843562,2.2763136949129953e-06,0.0019989013671875,10,25395,1867.5191548695386,56,22
9692.667300254403,2.4048923677671078e-06,0.0030388832092285156,10,25175,1846.3116963275884,56,22
9324.428887210652,2.0541515820494664e-06,0.003997802734375,10,25116,1953.3490672155153,56,23
9695.528219961456,2.2263275507225466e-06,0.003003358840942383,10,25231,2039.5395152801432,55,23
9813.677237416008,2.377069201559869e-06,0.0035126209259033203,10,25301,2051.2718107791843,55,22
9538.113968663005,2.7130262030237758e-06,0.0029959678649902344,10,25365,2047.8830128958668,56,22
9231.387021006412,2.10042913655406e-06,0.003004312515258789,10,25424,2019.0738018556954,56,22
9228.211964632426,2.584316336939054e-06,0.0030012130737304688,10,25105,1776.2036218955927,57,22
9612.176883579777,2.1242486494084724e-06,0.0030035972595214844,10,25460,1997.9618665497978,56,22
8965.30374169907,2.1402934569689765e-06,0.0035114288330078125,10,25264,1907.6693776554223,56,22
10254.39804772696,3.7614822007018974e-06,0.002997875213623047,10,25446,1844.7756439231914,56,21
9216.755800204191,2.1408293361020586e-06,0.0035114288330078125,10,25489,1957.9190667920425,56,22
10253.501103580895,2.327616167105841e-06,0.0029985904693603516,10,25447,1867.2418890836502,56,22
9430.617628937784,1.076990003191137e-05,0.003011465072631836,10,25425,1965.5482245333137,56,22
9910.59434135076,2.2500810414634456e-06,0.001999378204345703,10,25268,1912.6005752719743,57,22
9799.42762987195,3.68563597704729e-06,0.002999544143676758,10,25321,1861.6835266581143,55,22
9494.491505756185,3.180750270388596e-06,0.0019998550415039062,10,25428,2001.904990557413,56,22
10321.692740543223,2.315597622137348e-06,0.0030045509338378906,10,25228,1938.6371385459352,56,22
9041.498892011447,2.4078947042173306e-06,0.003504514694213867,10,25278,1897.9166570261164,57,22
9293.104671465153,2.0581114557718054e-06,0.00299835205078125,10,25397,2039.2573390582565,56,22
9778.474575109556,2.1670151367083576e-06,0.003011941909790039,10,25528,2001.8094798704851,57,22
9734.252471311145,2.4565711015181614e-06,0.0034942626953125,10,25089,2022.612305075987,56,22
10043.17063346658,2.5413321366531245e-06,0.0029990673065185547,10,24988,1901.8080072312669,56,22
9811.673256008997,5.843978975917439e-06,0.002009153366088867,10,25043,1834.6273943951317,56,21
10431.539720698194,2.6499358201234938e-06,0.003504514694213867,10,25515,1940.397312584439,57,22
9892.176159834444,3.1891582182642744e-06,0.0029969215393066406,10,25354,1797.7084337416427,55,21
9506.281058645374,2.108146184417057e-06,0.002996683120727539,10,25581,1855.8190126045713,56,22
10010.789161436578,2.4682910339035056e-06,0.002513885498046875,10,25287,1858.18139082068,57,22
9840.386966692115,2.195592385361205e-06,0.0019989013671875,10,25311,1957.2006891560295,57,22
9760.357008843532,2.6457531426270053e-06,0.002997875213623047,10,25330,2131.324328465588,54,22
9971.758163314958,2.7072702484650655e-06,0.0025169849395751953,10,25164,2250.354674611443,54,22
8947.266941491962,3.6610746452026097e-06,0.003505706787109375,10,25298,2194.2160500031987,55,22
9403.46816801075,3.7468227672215304e-06,0.002996683120727539,10,25489,2154.2766228884816,55,21
9520.340072354984,2.28093729317462e-06,0.002998828887939453,10,25199,2301.240222112507,54,23
9647.238405099048,2.9958850504359193e-06,0.002512693405151367,10,25362,2067.469304258183,55,21
9588.84384344931,2.118782200976444e-06,0.003496408462524414,10,25821,2362.8539970190504,55,23
9712.86655022972,2.5434274823966495e-06,0.0029976367950439453,10,25502,2003.6762756155085,55,21
9530.058498010105,2.930339504597219e-06,0.0025174617767333984,10,25471,2188.080149728288,54,22
9971.689017416786,2.2270732475544723e-06,0.0025053024291992188,10,25434,2259.2303305054593,54,23
9577.413423870566,2.765001835196156e-06,0.0029973983764648438,10,25352,2488.763433368218,55,23
9977.23651641645,2.8074542685364627e-06,0.0035161972045898438,10,25396,2245.3980318719973,55,22
9742.6057151799,2.6369518686669912e-06,0.0019998550415039062,10,25356,2034.9621523374415,56,22
9363.749052408637,6.000202885855006e-06,0.0030035972595214844,10,25583,2294.005757487695,54,23
9846.467769587696,2.310701343137359e-06,0.0030112266540527344,10,25179,2152.235352085943,55,22
9689.897673591755,2.192899699402316e-06,0.0019986629486083984,10,25400,2144.926297078603,55,22
9676.736159379077,2.097957830329844e-06,0.0030057430267333984,10,25422,2227.960847271996,56,23
9749.871037028015,2.1377507541956773e-06,0.0035173892974853516,10,25447,2224.7858924340258,55,23
9986.03920844359,3.0651536307600164e-06,0.0019989013671875,10,25413,2171.1869472780504,56,22
9759.147518032783,2.7176451043618467e-06,0.002998828887939453,10,25355,2128.6923108793776,55,21
9667.473745628118,2.1477831256003262e-06,0.003004789352416992,10,25432,2210.0215871362607,54,23
9239.19905490308,3.0683492061851143e-06,0.003002643585205078,10,25540,2171.883080701872,54,22
9827.48337438368,2.2271027152051887e-06,0.0035085678100585938,10,25295,1993.8215854386801,55,22
9770.632388638614,2.234390225238872e-06,0.0029969215393066406,10,25379,2293.1835430569135,54,22
9443.397974999665,2.158371980584713e-06,0.0029976367950439453,10,25469,2106.5916170316814,55,22
9065.129212485288,1.550450145348535e-05,0.00554966926574707,10,25475,2162.3126320652254,55,22
9196.92238333063,2.7647259966251186e-06,0.0025098323822021484,10,25127,2140.845243937385,53,22
9078.756956717936,1.4382688721668492e-05,0.003998756408691406,10,25266,2202.0644888629763,54,22
10091.960567762999,2.184282146379646e-06,0.0030050277709960938,10,25549,2372.3166234202677,54,22
9783.922092658457,2.296485831979502e-06,0.0035140514373779297,10,25349,2188.2611511656105,55,22
9552.663446952323,5.178604675325303e-06,0.003511190414428711,10,25218,2337.837863114765,53,23
9398.562450198466,8.061503305327443e-06,0.002997875213623047,10,25251,2408.1461760927655,55,22
9679.457437620804,2.458642283768367e-06,0.0030040740966796875,10,25445,2159.5071383680483,55,22
10055.861639123395,2.523122490924508e-06,0.002512216567993164,10,25267,2202.388741435293,55,22
9453.961711632222,4.8093452093242474e-06,0.0029990673065185547,10,25384,2227.7183949456194,54,22
9397.19478294685,2.138090801673885e-06,0.002996683120727539,10,25327,2275.184680423838,55,23
9465.981888768982,2.1048099527085183e-06,0.002512216567993164,10,25418,2227.663909497416,55,22
9257.043072036724,2.1934372502665806e-06,0.002996683120727539,10,25243,2363.114630327683,54,23
10083.642068345524,2.32005239234848e-06,0.002515554428100586,10,25405,2265.4175275872153,54,22
9585.545471545003,4.165705516244376e-06,0.0019989013671875,10,25140,2178.999363098685,54,22
9003.422509595004,3.7012349555460416e-06,0.0030062198638916016,10,25034,2573.336286851794,54,23
8844.419762911062,2.100394275082974e-06,0.0035021305084228516,10,25198,2645.326487262026,53,22
9851.67561919118,2.447363385023798e-06,0.0029981136322021484,10,25062,2711.997682644963,53,23
9801.789175696173,2.7518729459998367e-06,0.0030126571655273438,10,25351,2533.096548423507,54,23
9760.541247705405,3.500862001431577e-06,0.0029976367950439453,10,25184,2381.963330547261,54,22
9616.269372252262,2.5620754952460675e-06,0.0030040740966796875,10,25311,2477.2085454724966,53,22
9190.03237354401,2.1566611617240125e-06,0.0035037994384765625,10,25479,2431.8714894563846,53,21
10100.92157715156,3.2522905716784276e-06,0.003003358840942383,10,25418,2491.658320177766,53,22
8997.001319665811,2.0960461073249464e-06,0.002513408660888672,10,25253,2471.607238892942,53,22
9601.718087236346,2.2310501772199564e-06,0.002997159957885742,10,25382,2590.8204824319546,52,21
9898.146122063483,2.676239539023641e-06,0.0035097599029541016,10,25632,2681.803041061926,52,22
9919.128711139168,2.300251544983569e-06,0.0029969215393066406,10,25361,2559.401502276781,54,23
9354.500996122735,2.28682265331347e-06,0.003009796142578125,10,25339,2641.6133953202916,52,23
9334.524409132382,6.6705909971942064e-06,0.0029976367950439453,10,25307,2637.8086025987245,54,22
9432.18651428869,2.1252709120073274e-06,0.003010272979736328,10,25186,2382.2271370877643,55,22
9675.727206825999,3.223673813137146e-06,0.002997875213623047,10,25136,2603.2550827597283,53,22
10285.162256132116,2.5642942330035684e-06,0.0020058155059814453,10,25258,2426.9941486612015,52,22
9926.634513468414,2.270290979622494e-06,0.0019996166229248047,10,25442,2661.2842190732185,53,22
9432.441036209402,2.729136946191946e-06,0.003003358840942383,10,25623,2544.7032115748098,55,22
9377.860750411886,2.118972423508843e-06,0.0025098323822021484,10,25189,2532.2123677509658,53,21
9754.71282267084,3.3409165498760183e-06,0.002997159957885742,10,25282,2484.523422317528,54,22
9609.407685907841,2.37301003967701e-06,0.0035140514373779297,10,25238,2489.3016121877063,53,22
9248.87068833826,2.120954395357105e-06,0.0029969215393066406,10,25627,2604.018008281348,52,23
9763.855880349996,2.223804082473775e-06,0.0030062198638916016,10,25205,2510.795919438942,53,22
9279.549932313756,2.008868048949892e-06,0.0034999847412109375,10,25332,2612.6887417734943,52,22
8785.07187945145,2.7922523240158236e-06,0.0039975643157958984,10,25023,2661.5518522869975,52,22
8910.256178696422,2.1400575337211097e-06,0.003531217575073242,10,25104,2528.357832598819,53,22
9697.829077502201,2.154017356273265e-06,0.004523277282714844,10,25239,2709.845693911963,54,23
8872.46161723487,2.0631997302219816e-06,0.0031480789184570312,10,25296,2749.590045773642,53,23
9780.265065293792,2.642968673533715e-06,0.0029964447021484375,10,25345,2621.973652850538,53,23
9691.003384633716,2.3145461499150425e-06,0.0029959678649902344,10,25563,2709.6765391112435,53,23
9710.544731917662,2.6717979662266605e-06,0.003515958786010742,10,25380,2463.4477097430554,53,22
8920.354149603136,2.5165760885604985e-06,0.0029942989349365234,10,25453,2463.055540084356,54,22
9688.889102781377,2.275214494377673e-06,0.001999378204345703,10,25185,2545.0911118774075,53,22
9716.135124793685,1.2806431836886002e-05,0.0019969940185546875,10,25354,2566.177957104408,53,23
9730.163267461028,3.186206211305541e-06,0.002995014190673828,10,25196,2460.176145442768,54,21
9602.45588206407,2.3486176163888692e-06,0.002504587173461914,10,25213,2565.656939150794,53,22
9387.681959813966,2.786415730887508e-06,0.0019979476928710938,10,25560,2613.7066940609725,53,23
9849.26240584486,2.3230481132580435e-06,0.0025141239166259766,10,25511,2586.4089481002893,53,22
9641.595821121044,2.2387472211675947e-06,0.002995014190673828,10,25875,2538.1622122021304,53,22
9769.823531157674,2.1581645226564728e-06,0.002512216567993164,10,25355,2660.5095557341074,53,22
9472.007928934729,7.974867989459732e-06,0.001999378204345703,10,25368,2780.705254963997,52,22
9630.717120625755,6.551451307021425e-06,0.004025936126708984,10,25199,2729.120554242792,53,22
9448.44802599076,2.584676771665822e-06,0.0029959678649902344,10,25550,2805.478025358495,53,23
9127.631670481938,2.8890040173739352e-06,0.0029964447021484375,10,25631,2927.315009339268,51,22
8750.118456074602,2.0047469682224967e-06,0.00509190559387207,10,25102,2971.075350489129,53,22
9151.65856656888,2.1044452873385847e-06,0.003135204315185547,10,25289,3025.180380036295,52,22
10034.33494174337,2.5717527365841115e-06,0.0019991397857666016,10,25417,2914.104302863173,54,22
9729.065619994608,3.592478527532849e-06,0.002996683120727539,10,25784,2825.4938973333565,52,21
9963.869147821239,2.2985128904053257e-06,0.0033638477325439453,10,25243,2796.566614501619,52,22
