rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
912.4334428880263,2.299703978273865e-06,0.0025064945220947266,10,20506,23091.29672973573,69,65
1397.966531035739,2.2636531622491752e-06,0.0029985904693603516,10,20550,23641.614316215684,69,63
922.9018793502365,2.3051949944824067e-06,0.003509998321533203,10,20772,22847.661547963377,69,66
779.2227578708371,2.682663378590102e-06,0.0029973983764648438,10,20529,22503.842053946948,71,67
917.7081819113785,2.236541446525296e-06,0.0030100345611572266,10,20944,23051.550507288634,69,65
821.9190987797091,2.0298821842254924e-06,0.0019989013671875,10,20606,22652.30438646402,69,66
786.8498316921915,2.173633934763099e-06,0.0030183792114257812,10,20666,22751.319767005458,68,66
1597.1742783336222,2.3859595351025587e-06,0.001999378204345703,10,20731,23918.639702008404,70,64
776.4390089947299,2.35032703123004e-06,0.001998424530029297,10,20604,22625.019044040568,70,66
877.004768315626,7.447339475091554e-06,0.0025017261505126953,10,20882,23090.191183913554,67,64
804.5157635042243,2.4958579565917966e-06,0.002989053726196289,10,20480,22521.508404602253,69,67
719.6913327685124,2.1842405211361776e-06,0.00251007080078125,10,20630,22684.707559266528,67,66
785.5931753027883,2.234929190100513e-06,0.001998424530029297,10,20407,22657.815016096156,70,66
1131.4542341022152,2.2661681515600863e-06,0.0025103092193603516,10,20812,23205.86162086564,69,65
507.2776257710282,3.842989806167405e-06,0.0029969215393066406,10,20581,22129.853748492707,69,68
1000.302194574154,4.017111925504993e-06,0.0035104751586914062,10,20510,22870.580097302816,69,66
705.9245095358659,2.2293691669995408e-06,0.0040247440338134766,10,20764,22699.17583829856,70,67
885.0114005619034,6.9258103464899856e-06,0.0035300254821777344,10,20403,22721.412407630643,68,66
1128.8303928176551,3.9680511872277776e-06,0.004004716873168945,10,20422,23179.42130357617,69,65
601.769620099204,2.10204125795448e-06,0.00251007080078125,10,20607,22257.226302062845,69,67
764.0862836672854,6.995934904834591e-06,0.002998828887939453,10,20568,22599.851106935937,70,66
523.872474245482,2.2260146087152045e-06,0.0030050277709960938,10,20661,22154.144399345736,67,65
1033.4484607588638,3.361638299507165e-06,0.0025033950805664062,10,20725,23265.578283570445,65,63
819.9550069146885,2.1439443683912428e-06,0.0019981861114501953,10,20526,22587.932001517605,67,65
588.7889503376654,2.877465109101309e-06,0.003507852554321289,10,20641,22421.872993841658,65,65
1022.9761278208441,2.3175553780690596e-06,0.0029969215393066406,10,20478,22935.776128777787,68,64
945.9633858649198,6.9354917123420585e-06,0.003511190414428711,10,20396,22849.40358169282,68,64
507.53429653679825,2.071203807205437e-06,0.0019981861114501953,10,20687,21986.192490141482,69,66
866.6615557460887,1.3751385695762052e-05,0.0025141239166259766,10,20468,22659.20920891137,67,65
525.0488902107465,2.3168838452719848e-06,0.0019974708557128906,10,20742,22121.31575241522,67,66
519.4573725871987,6.846051819456815e-06,0.00400996208190918,10,20601,22241.5878302031,67,65
665.2501428526595,2.1906986984957495e-06,0.0029985904693603516,10,20638,22467.830713086172,68,65
1083.5899893920916,2.1892715892209232e-06,0.002001047134399414,10,20495,22952.02388061442,67,64
680.7640270747971,2.0783519128773384e-06,0.0025038719177246094,10,20554,22334.55417359109,68,66
882.2894889484662,2.6134573901798953e-06,0.002997159957885742,10,20691,22805.57134242163,68,65
906.3931231828223,2.092531326477469e-06,0.0025603771209716797,10,20688,22755.98735731209,67,64
625.6439464515855,3.234443062944833e-06,0.0029973983764648438,10,20559,22374.696111954207,68,66
986.2394572600762,2.8452199287935904e-06,0.0025167465209960938,10,20646,23130.783080972415,66,64
590.5900222645133,4.877323638110706e-06,0.004514932632446289,10,20459,22237.315924449267,67,65
1020.1178523313461,2.2577822269403573e-06,0.002997875213623047,10,20776,23050.112578501747,68,64
463.867695867501,3.6811111502394035e-06,0.0039997100830078125,10,20840,22118.62853578734,67,66
874.4966948236337,2.160587172358683e-06,0.0050067901611328125,10,20963,22984.95254174943,68,64
1073.5785353384342,7.047057961626785e-06,0.0030052661895751953,10,20728,23379.918569765057,65,63
929.7512996097572,2.224746502439508e-06,0.00452113151550293,10,20872,23252.88010188708,66,64
998.342907943697,3.4461196489423433e-06,0.0035114288330078125,10,20450,23026.23465530663,66,64
520.8198816834968,2.1111534133878357e-06,0.004504680633544922,10,20574,22162.767391754212,67,66
681.3119221848899,5.24461653672299e-06,0.003003835678100586,10,20556,22529.25942318496,68,66
437.9447169045735,2.3006352934008427e-06,0.0029985904693603516,10,20923,21992.62330797718,68,66
1169.89588690932,3.0243586223489977e-06,0.003998517990112305,10,20612,23358.307801263174,68,62
697.2800283466609,2.1823447119817492e-06,0.00299835205078125,10,20633,22491.86246132991,67,65
892.1291752407342,2.1786080110595237e-06,0.003366708755493164,10,20497,22777.93249103982,67,64
573.6880767778813,2.1290476907793955e-06,0.0035247802734375,10,20578,22169.63405775356,68,66
918.8849244232806,2.331530281455644e-06,0.003998756408691406,10,20446,22860.93022554664,69,65
978.9787621593182,7.061789475457265e-06,0.0019969940185546875,10,20810,23074.9731365153,67,64
1483.5460187076437,2.3863672530186193e-06,0.002506732940673828,10,20588,23752.35635561132,67,62
737.5934933422903,3.407286076549388e-06,0.0029931068420410156,10,20588,22486.180931624942,67,65
501.93594749118125,2.0509927273607563e-06,0.0035071372985839844,10,20514,21993.113689041067,68,67
793.0814060373342,1.4285502494038434e-05,0.002995014190673828,10,20573,22622.947230905782,67,65
1167.1787034185922,2.0160065168700114e-06,0.003515481948852539,10,20476,23160.19276206151,69,64
806.7323578025504,3.5162770516055176e-06,0.0029947757720947266,10,20647,22583.303088756347,66,65
731.7284750119169,1.980638166700412e-06,0.0030853748321533203,10,20635,22528.36702151725,68,64
751.1883608905822,3.914573663689324e-06,0.0029969215393066406,10,20768,22934.39003041424,66,62
705.1320072019793,2.2848351947213863e-06,0.002997875213623047,10,20955,22661.133963353997,66,63
938.2624795842266,3.220019176785395e-06,0.002560853958129883,10,20424,22647.682470331954,65,63
1025.0973375973244,3.0087913547655912e-06,0.0029952526092529297,10,20532,23129.079644130747,64,62
1287.4848809475468,2.3923823516968953e-06,0.0030057430267333984,10,20686,23642.260678623945,63,60
945.7142343195937,2.152056298010853e-06,0.0029954910278320312,10,20569,23062.14887629816,64,62
846.5086669413137,3.9788598206973915e-06,0.0030035972595214844,10,20422,22774.752973173105,65,63
659.0578635887767,2.154155737833301e-06,0.0019989013671875,10,20702,22524.51629986501,65,64
829.4390105284332,2.250432190473503e-06,0.0029964447021484375,10,20794,22891.969525232937,66,62
813.0523060659758,2.4219807875286004e-06,0.0025043487548828125,10,20600,22744.40647235116,65,63
895.6927233683356,3.3749444438101904e-06,0.002994060516357422,10,20571,22783.87509289329,65,63
590.0643855145262,2.2268008884481535e-06,0.0035195350646972656,10,20641,22350.825161343764,66,64
762.3775373553533,2.1734168960753577e-06,0.0029959678649902344,10,20718,22705.405743788684,65,63
723.9430736682962,2.1509708404667816e-06,0.0039958953857421875,10,20530,22489.532816414652,68,64
877.0563358722281,2.145830409307185e-06,0.002503633499145508,10,20383,22705.584143081996,67,63
594.8931288510373,2.248472884449059e-06,0.0029952526092529297,10,20702,22467.332347689553,66,63
851.576763120293,2.2299572691939546e-06,0.002515077590942383,10,20725,22737.206956306618,65,63
598.2904804305939,2.1678289555765456e-06,0.0035085678100585938,10,20562,22192.56516492434,64,64
925.5190464453693,2.248317359367523e-06,0.0035142898559570312,10,20422,22872.04792277897,66,63
327.1577727246164,2.5361711990904235e-06,0.0019974708557128906,10,20498,21626.52055734034,66,66
967.8137751063196,2.962929220894982e-06,0.0030145645141601562,10,20782,23136.915335532263,65,62
700.0032328756688,2.538568064300178e-06,0.0029952526092529297,10,20824,22848.82079513821,64,63
1077.7482496736657,4.895855288617976e-06,0.0030989646911621094,10,20378,23188.703853115214,66,62
1020.1650325276237,2.5706945735915148e-06,0.002995729446411133,10,20668,23213.193316374836,64,62
988.1406019320818,3.1306831130900896e-06,0.002996206283569336,10,20546,23014.607441463453,66,62
741.7955721788385,2.2037240196841915e-06,0.0029952526092529297,10,20842,22674.379955902546,67,63
675.5016189128902,2.509272577250205e-06,0.0029952526092529297,10,20627,22597.104689035405,65,63
716.2542680749835,2.1270652069352694e-06,0.0029952526092529297,10,20811,22518.738294091923,66,64
850.4302651753419,2.2832708001780194e-06,0.0029947757720947266,10,20977,22867.825744570455,66,62
668.0721988934084,5.017487916182357e-06,0.0035119056701660156,10,20542,22550.236266023443,67,63
903.4005423291039,2.222415334983468e-06,0.002987384796142578,10,20302,22767.313838715603,65,63
987.6722564052275,2.3497494913788048e-06,0.0025048255920410156,10,20542,22937.584853870416,64,62
704.2996581385926,2.1208836609431364e-06,0.0029959678649902344,10,20597,22644.03911501555,65,63
645.655785875787,2.3394485507284053e-06,0.0045166015625,10,20913,22604.35637841102,65,63
761.9290359645122,2.192773332856924e-06,0.0029952526092529297,10,20977,22944.03336874287,64,62
1095.8442536199307,2.2474886204789733e-06,0.0029954910278320312,10,20438,23088.866852352927,65,62
1082.5794824388813,2.182986592129916e-06,0.0035066604614257812,10,20733,23232.815154736712,66,62
718.7935967701742,3.3662378365150724e-06,0.0029954910278320312,10,20600,22407.399807801186,66,64
743.5518074629277,2.373020543927963e-06,0.003010272979736328,10,20564,22740.268558321175,65,63
632.8157044135002,2.6450129697508134e-06,0.0029952526092529297,10,20755,22632.254304982835,65,63
892.4042813538177,6.960368830439762e-06,0.0025336742401123047,10,20429,22801.169320915913,65,61
984.9103291720426,2.7607555212809606e-06,0.0029952526092529297,10,20592,22875.532721173116,66,61
877.8049492489449,2.1467460016891837e-06,0.002118825912475586,10,20639,22701.240616890893,66,62
916.3035178875742,2.3690880965268447e-06,0.0029952526092529297,10,20723,23125.93926599683,64,61
1077.447377797175,2.9772008959592475e-06,0.0030722618103027344,10,20508,22889.45282148357,66,61
850.3736595929831,3.4818375928871936e-06,0.002997159957885742,10,20654,22910.58882204499,65,62
805.4701269765835,2.173936842053308e-06,0.0029952526092529297,10,20646,22664.515960264078,64,62
414.01027036414945,3.7752491481173474e-06,0.0019974708557128906,10,21075,22158.056077886908,64,63
356.8083880834382,4.925323486475693e-06,0.0029969215393066406,10,20780,21941.389341306145,65,64
1023.1572236249664,3.4102534169439435e-06,0.0035011768341064453,10,20792,23097.454990442322,64,61
1002.4400053594958,2.180051048584211e-06,0.002995729446411133,10,20914,23149.94419199765,65,61
1073.6251553818097,2.350636346424666e-06,0.002516031265258789,10,20721,23294.266192074232,61,60
636.7540186612006,2.384107079713295e-06,0.002995014190673828,10,20780,22526.62652100239,63,62
1004.8650009868417,2.9315960181581264e-06,0.0025055408477783203,10,20425,23026.614414219915,65,61
719.81253686707,2.662438698091658e-06,0.002995729446411133,10,20652,22645.76125834356,65,62
655.9363026052174,2.443926959788267e-06,0.0030059814453125,10,20714,22509.867074686208,65,62
781.6211135628447,7.618064927552395e-06,0.001997232437133789,10,20734,22742.646822349907,64,62
1075.4702364598554,2.4097871568531127e-06,0.0029959678649902344,10,20781,23298.091692362137,65,61
834.8801362260488,2.1703646009679684e-06,0.0029952526092529297,10,20621,22696.81683565103,64,62
816.3071823090008,2.1552928510821164e-06,0.0029888153076171875,10,20773,22779.988381160612,64,61
470.1023084563338,2.3991997157239334e-06,0.0029952526092529297,10,20671,22074.407134962436,65,63
832.9501142882132,2.2718486466170775e-06,0.003996610641479492,10,20884,22920.433869632212,65,62
1118.8021183726887,5.078386380908111e-06,0.0025060176849365234,10,20804,23437.991392047927,63,60
781.2672883860621,3.0169582294967773e-06,0.0029947757720947266,10,20677,22723.644368371046,66,62
875.9603427394668,2.133365621799601e-06,0.002318143844604492,10,20602,22801.628161282042,65,61
504.2216267505998,1.985103601129272e-06,0.001997232437133789,10,20464,22064.04451197109,62,63
553.8797214146117,3.0115552102730263e-06,0.002323627471923828,10,20759,22280.5200285187,64,63
449.6134455685419,1.9918298442381276e-06,0.0029959678649902344,10,20593,21873.477383580794,64,64
623.1528200039062,3.076045246126632e-06,0.0030059814453125,10,20956,22627.160389267287,63,62
958.1553525275988,2.5203771906887446e-06,0.0019979476928710938,10,20497,23116.381000088695,63,61
438.9149571542548,2.398875029779067e-06,0.002992391586303711,10,20807,22097.997003639837,64,63
646.3956685052747,2.1580609103853674e-06,0.0025179386138916016,10,20872,22727.119996774356,62,61
812.7049419442272,2.1227114749100483e-06,0.0030035972595214844,10,20792,22909.165558865556,63,61
1084.4721380565059,2.4375997548969354e-06,0.0035147666931152344,10,20727,23262.59347445194,65,60
837.764737034024,3.221106254869793e-06,0.0029900074005126953,10,20761,22912.303741436324,63,61
1031.7429442571881,3.3064108488602803e-06,0.0029969215393066406,10,20656,23106.95717673898,65,61
573.11468374795,4.778104936437643e-06,0.0035152435302734375,10,20654,22278.15337422683,65,63
804.5158354132051,2.104814975294651e-06,0.001998424530029297,10,20685,22728.93736700315,63,61
618.9664622271564,2.5545472158384814e-06,0.002515554428100586,10,20871,22478.01485541269,65,63
685.5562155663843,2.147627385786229e-06,0.0019974708557128906,10,20697,22460.49350618055,64,62
696.6863591008695,2.116012976102471e-06,0.001995563507080078,10,20973,22702.203033218488,63,61
893.3940653219965,7.747674375815502e-06,0.003996133804321289,10,20932,22981.78285976621,63,60
1012.0031862920083,2.8898297365603116e-06,0.0029947757720947266,10,20566,23222.059883045928,63,59
716.8532139775788,2.1806719760170822e-06,0.0025177001953125,10,20746,22604.274720563615,63,61
860.5580933012087,2.4200473334122156e-06,0.002994537353515625,10,20488,22971.183674649095,63,60
1221.7551239326974,2.2120051662073054e-06,0.0020904541015625,10,20450,23507.871006105986,62,59
688.8511283535036,2.2024045338614563e-06,0.0019979476928710938,10,20572,22604.98067641098,64,61
761.9159030165163,2.9514554223605094e-06,0.003148317337036133,10,20779,22750.609544690742,63,60
903.9749330417761,2.3724923466407166e-06,0.003501415252685547,10,20598,23058.698512395047,63,59
860.0415445234743,8.688973889654282e-06,0.0029959678649902344,10,20734,22912.786457285692,63,60
989.0292023190156,2.2768613262418676e-06,0.0025115013122558594,10,20511,23259.70884303896,63,60
755.5055387650713,2.240286914680091e-06,0.0019958019256591797,10,20537,22621.022324511214,64,61
809.1939803442871,2.054899654107983e-06,0.0030057430267333984,10,20629,22729.32368569756,63,61
721.3492070003185,2.9513572951698746e-06,0.001997232437133789,10,20683,22751.19433656693,62,60
684.5400884832709,7.3692774590010854e-06,0.0029985904693603516,10,20653,22620.400203897476,62,61
1036.7291075563937,4.316607499413289e-06,0.003520488739013672,10,20563,23035.730159741375,63,60
995.1926780698536,6.833497504992841e-06,0.0029954910278320312,10,20481,23224.91284516929,63,60
891.9779450510417,2.5053870558431513e-06,0.0030007362365722656,10,20683,22987.290220062197,63,60
708.3047929738425,2.239269808467262e-06,0.0020024776458740234,10,20801,22732.90504033117,63,61
921.3790602209833,4.517669430468657e-06,0.0029947757720947266,10,20453,23093.573824276114,62,59
593.8852445639791,2.044111836246515e-06,0.0025033950805664062,10,20698,22419.70137237902,63,61
796.6914555471461,8.324230066992464e-06,0.0029959678649902344,10,20895,22994.56593491861,61,60
810.481047131109,2.2603229159623815e-06,0.0025136470794677734,10,20541,22834.094320920678,64,60
703.5150107071278,3.2641747607643544e-06,0.002995014190673828,10,20579,22496.01972313816,63,61
796.4053713861462,3.244544449434828e-06,0.005512237548828125,10,20783,22736.973539231745,64,61
968.6871783858089,2.366364578156202e-06,0.0029954910278320312,10,20443,22995.254468503375,65,60
832.1824020184332,2.2405373568935714e-06,0.003177642822265625,10,20773,22878.31978459275,64,60
623.8191253160251,2.4731297983500164e-06,0.0019822120666503906,10,20644,22497.34836163203,62,61
886.7997676920296,2.3024511652989054e-06,0.0029947757720947266,10,20672,23151.348610721678,62,59
1065.5306786167362,2.579589146720374e-06,0.003007650375366211,10,20715,23251.82795677528,63,60
1049.888393385809,2.2739433197707967e-06,0.002981424331665039,10,20671,23150.224189169992,63,60
744.0072717417939,2.28221043031181e-06,0.0025098323822021484,10,20825,22636.10799626639,64,61
526.6973286572494,3.270898934533834e-06,0.0019979476928710938,10,20724,22202.90170763539,63,62
1145.7656703965565,5.095261484790532e-06,0.003515005111694336,10,20742,23520.935334342455,63,59
516.2736438030172,2.206962176450707e-06,0.0019960403442382812,10,20681,22275.09400977176,63,62
719.6647333609573,2.0356439329705174e-06,0.0020961761474609375,10,20759,22643.948381801598,62,61
962.2376430963104,2.112901736223963e-06,0.0029981136322021484,10,20613,23133.625386775013,64,60
1030.1437383348614,2.464531819243403e-06,0.0029997825622558594,10,20743,23415.46872140777,61,58
556.2454791947879,2.8162933015108953e-06,0.0029954910278320312,10,20464,22326.460693470955,63,61
565.4580712727129,2.0412973929221153e-06,0.0029954910278320312,10,20619,22382.49168086583,63,61
807.0483706470494,3.228479392757005e-06,0.0029954910278320312,10,23068,25311.868148511116,64,61
565.4096544074779,2.392975788919324e-06,0.0019981861114501953,10,23054,24735.35077874704,64,62
877.8848889268056,2.608245687110109e-06,0.0025048255920410156,10,23339,25399.888870007293,63,60
987.8413387296375,4.197656520480641e-06,0.002997159957885742,10,23049,25599.400041485183,64,60
951.6942934725841,2.5681404638120665e-06,0.002505064010620117,10,23435,25715.835577947437,62,60
488.74447537874465,6.113277790155357e-06,0.0029964447021484375,10,23466,24880.53107620607,63,62
1024.9503808358058,2.6496884354921387e-06,0.0030062198638916016,10,23127,25548.475415238696,64,60
951.6355427848769,2.5509939839329243e-06,0.001997709274291992,10,23086,25469.15123157464,63,60
992.6431111885422,2.8876977842560863e-06,0.0019953250885009766,10,23536,25732.882846759618,63,60
961.9702021114846,2.090434807292428e-05,0.0035016536712646484,10,23261,25629.745845602607,63,60
1135.6904310757282,7.7125713172677e-06,0.003006458282470703,10,23278,25657.05410936279,64,60
960.6664344319702,2.881886221735267e-06,0.003989696502685547,10,22972,25604.45244701611,63,60
1079.6685681303427,2.8955162714920087e-06,0.002995014190673828,10,23214,25688.498853984576,64,60
721.6440210120395,1.1264061389010553e-05,0.003501415252685547,10,23394,25333.78250953378,63,61
999.3928972769561,3.180405924681376e-06,0.0029952526092529297,10,23105,25744.263846131875,63,59
553.2569533952228,2.437201997783182e-06,0.0025072097778320312,10,23469,25019.05493171646,62,62
805.4854149630214,4.293506785444074e-06,0.0029959678649902344,10,23366,25398.88840146376,63,61
889.4011057243041,3.0701375915447097e-06,0.003300905227661133,10,22989,25341.654661257184,65,61
892.1459081711376,2.8049433577062977e-06,0.002996206283569336,10,23254,25516.669345150836,63,61
1031.8965605944866,2.904581650513588e-06,0.002994537353515625,10,23084,25637.55149624741,63,60
688.2432333389423,3.518402481179005e-06,0.004517078399658203,10,23329,25103.60278744958,64,61
1374.09667059271,2.0491247855159215e-05,0.002995014190673828,10,23220,26320.740337214364,63,58
737.787294935027,4.175290125379019e-06,0.001989603042602539,10,23257,25293.180209265156,63,61
1208.4539906121022,2.836093790143311e-06,0.002997875213623047,10,23341,26169.54259548884,62,59
629.2535550574356,2.80788749608811e-06,0.002996683120727539,10,23098,25069.735291314835,64,62
826.6084292925598,7.481607567180572e-06,0.0035135746002197266,10,23420,25593.554257170344,64,60
725.0301157966142,2.7057096407396855e-06,0.0049936771392822266,10,23564,25526.13538066632,63,60
743.5099119554731,2.8019725445934406e-06,0.003999233245849609,10,23177,25046.56950201281,65,61
1093.8242391082408,2.8303934144916133e-06,0.0025115013122558594,10,23281,25861.9877286622,64,60
994.1378453732985,2.6393429120073396e-06,0.00299835205078125,10,23396,25541.018640726565,63,60
978.9757056195039,2.724062787880761e-06,0.0020017623901367188,10,23319,25618.4140208734,62,60
855.4355972011389,7.550185748497266e-06,0.0035021305084228516,10,23629,25496.197379785943,63,60
1085.4136337371417,2.7349682536452587e-06,0.001995563507080078,10,23271,25952.067844303663,63,59
655.2411138019229,2.96224687017715e-06,0.0025131702423095703,10,23154,24916.748986540297,65,62
661.9916080532404,2.789761329800452e-06,0.003999471664428711,10,23267,25126.84303684699,63,61
844.8811002873251,1.0811342804019319e-05,0.0029952526092529297,10,23283,25494.020110190024,63,60
866.5502987374091,4.586636925538208e-06,0.002995014190673828,10,23131,25383.378234483593,64,60
1160.6578484154354,2.101375054234523e-05,0.0029952526092529297,10,23445,25996.729026701003,63,59
1028.3947857242522,8.805426695581188e-06,0.0020084381103515625,10,23338,25818.43784455549,64,59
656.2695100366216,2.5786192844413082e-06,0.002995729446411133,10,23114,24883.352110651038,65,62
927.1818436811661,2.7924579705624783e-06,0.0030057430267333984,10,22935,25670.607110710072,61,58
1369.6705256453567,3.407422446150766e-06,0.002995729446411133,10,23193,26413.015769976708,60,56
1102.431019292374,2.781994776750992e-06,0.0019943714141845703,10,23188,25901.861214025776,61,58
933.6836102282628,2.8346671607530686e-06,0.002998828887939453,10,23081,25629.357084889445,60,58
1052.6128421149965,2.6436967234402054e-06,0.0029993057250976562,10,23082,25500.618067199775,64,59
761.8337625159749,3.47127953390915e-06,0.002993345260620117,10,23355,25399.018482482974,62,59
871.7090887858727,3.22838253661027e-06,0.003184795379638672,10,23342,25499.238636423095,63,59
861.7184635110344,2.7474736811403386e-06,0.0029952526092529297,10,23535,25569.42965005757,61,59
1026.084933656301,2.7518878087524406e-06,0.0029954910278320312,10,23092,25723.971468765667,62,58
731.1747605797394,2.1241110035191078e-05,0.0025053024291992188,10,23428,25426.011249282044,63,59
457.95658821377003,2.624430172842977e-06,0.0029942989349365234,10,23096,24618.234539583453,62,61
788.6123245974303,2.560887218872065e-06,0.0025043487548828125,10,23111,25247.56934395616,61,59
781.8388734878222,6.946963172091136e-06,0.002995014190673828,10,23149,25205.073041570835,61,60
877.2066462946789,2.792787247745577e-06,0.003515005111694336,10,23177,25384.839659367994,62,59
738.526966332613,2.837242015408253e-06,0.001997232437133789,10,23505,25438.624601777065,62,59
1107.005708337333,2.954449523677973e-06,0.0031745433807373047,10,23082,25966.98820579255,61,58
1020.0533014321047,2.587850292873222e-06,0.001995086669921875,10,23388,25761.383366048984,61,58
767.6930180468947,2.7867946835747297e-06,0.003007173538208008,10,23533,25615.367696039557,62,58
748.2275345790172,2.8187280285171897e-06,0.0029947757720947266,10,23172,25132.870217931744,62,60
509.9373551020051,6.247640452105276e-06,0.001997232437133789,10,23212,24892.269880405172,60,60
933.7724673956784,2.697145874989638e-06,0.0029964447021484375,10,23128,25402.653407044934,61,59
813.7790638255215,2.696093360731429e-06,0.0029954910278320312,10,23342,25358.35586804856,61,59
450.90366037190137,2.676374639920913e-06,0.003515005111694336,10,23389,24820.99372558041,63,61
1036.1545867663726,2.982405554489707e-06,0.0029954910278320312,10,23248,25723.20872780815,61,58
824.4840480407337,2.492315924449938e-06,0.002258777618408203,10,23511,25601.929704850532,60,59
999.0490195253551,4.447368665368048e-06,0.001997709274291992,10,23142,25390.168190986384,62,59
826.1896383885093,2.8769554649873295e-06,0.003515958786010742,10,23269,25406.40238481769,60,58
738.7126460683127,3.4257935227371748e-06,0.002995014190673828,10,23304,25319.97758306404,62,59
835.024036281714,2.802786856281704e-06,0.001996755599975586,10,23247,25450.78310078601,61,59
1348.9579586521902,2.7066075337965627e-06,0.0029959678649902344,10,23060,26106.16951352602,60,57
1011.6903304383478,2.8561069462078175e-06,0.002994537353515625,10,23259,25725.068084728013,62,58
950.1122226450574,3.827003857458792e-06,0.0025053024291992188,10,23264,25503.807740115997,63,59
1049.808646265419,2.614510023581129e-06,0.002504587173461914,10,23364,25675.5674781894,61,58
1034.2845697287541,2.5990188218825562e-06,0.0025186538696289062,10,23341,25769.704052477864,61,58
1004.947387702577,2.71240945652823e-06,0.0019953250885009766,10,23272,25751.21964952195,62,58
915.7972790789687,2.8048652070232952e-06,0.0030112266540527344,10,23039,25640.994059864384,60,58
998.647442982757,2.8735334090358113e-06,0.0019965171813964844,10,23229,25665.40182000041,62,58
715.0572698718225,2.839000568963878e-06,0.0029959678649902344,10,23344,25272.96986850203,62,59
1218.4222775214537,2.8421760235377253e-06,0.004519939422607422,10,23064,25845.06092197937,61,58
844.0398557609752,2.65110155421119e-06,0.0025229454040527344,10,23288,25439.605830021344,61,59
1109.5318369870856,2.6293916787204048e-06,0.0029959678649902344,10,23242,25694.416746554034,60,57
819.4835182230768,3.674417254613212e-06,0.002042055130004883,10,23270,25553.249759817998,61,57
661.3044794234731,2.539856487863057e-06,0.0029952526092529297,10,23153,25017.677244130315,59,58
1130.0390514045137,7.186233837189261e-06,0.003052234649658203,10,23167,26015.8381852647,60,56
910.4552655644418,2.9501783581022337e-06,0.0019986629486083984,10,23141,25483.435281518585,59,57
798.7347923065441,2.659302716802317e-06,0.0019979476928710938,10,23227,25249.025340502674,60,58
831.8846079777497,2.5874129997668353e-06,0.001997709274291992,10,23240,25397.632238450853,59,57
1052.1770529116693,2.8112641567783425e-06,0.0019974708557128906,10,23273,25798.23684814542,60,57
702.5332263046441,3.6237120366862396e-06,0.00226593017578125,10,23450,25199.558047317536,61,58
634.7687241480339,2.573621758359446e-06,0.0019989013671875,10,23315,25137.231703262823,60,58
983.8554020177149,5.7975897718803e-06,0.0030066967010498047,10,23488,25666.438190944384,59,57
1064.4135586770367,4.345320827566631e-06,0.0029952526092529297,10,23047,25746.504999276283,59,57
599.3397365245294,2.5111824593244363e-06,0.0030069351196289062,10,23289,24844.371279950858,60,59
883.1699986576599,3.717401864990859e-05,0.002995014190673828,10,23509,25662.27921660682,58,57
655.2438990775695,2.8460974222690036e-06,0.002994537353515625,10,23253,25085.22892371262,61,58
1004.6128217475141,2.963948370555015e-06,0.003503561019897461,10,23186,25941.32723656545,60,56
974.0083772390782,2.7276743901497074e-06,0.003016233444213867,10,23233,25588.413333815446,60,57
759.4209323402238,2.664661775014796e-06,0.0022804737091064453,10,23277,25244.64800783439,59,57
799.2226604567371,3.3353133986659426e-06,0.0029954910278320312,10,23056,25301.284102986534,60,58
633.5003783268916,2.7405721578227063e-06,0.002996206283569336,10,23063,25108.87983829187,59,58
1004.9408352557298,3.0300618109273225e-06,0.0029947757720947266,10,23520,25844.995044551597,59,56
681.0752317028282,2.865692999982785e-06,0.0029959678649902344,10,23508,25341.92899291924,60,58
912.4368292959596,2.7710800010274085e-06,0.002995014190673828,10,23348,25752.819874597917,59,56
431.65864019959804,7.2759183929300065e-06,0.0029947757720947266,10,23326,24718.738286886444,60,59
803.2544872815429,2.826075939219737e-06,0.003515481948852539,10,23090,25369.121624423275,59,57
832.7392825982274,2.5755830531485596e-06,0.0029952526092529297,10,23126,25232.243181407535,60,58
797.2731434082131,2.8538263609265088e-06,0.0035076141357421875,10,23335,25363.206506582614,59,57
830.7519978267349,2.798109761419871e-06,0.0040130615234375,10,23295,25490.765397635307,59,58
617.0827164747132,2.640953051636934e-06,0.001997709274291992,10,23222,25036.418654555146,60,58
816.1591959758935,2.744550375009106e-06,0.0025048255920410156,10,23356,25283.11022725881,61,58
878.1718672731704,2.7492201775540427e-06,0.002995729446411133,10,23072,25573.170759985518,60,57
706.634116721601,2.750424944275477e-06,0.0035021305084228516,10,23284,25074.53823751936,61,58
1033.4972393399544,2.5894981449488213e-06,0.0029954910278320312,10,23097,25434.988014731684,60,57
657.2863604396215,3.2258630494258268e-06,0.0035207271575927734,10,23396,25058.246859286413,60,58
1099.204320345741,2.747240923213761e-06,0.001998424530029297,10,23233,26059.306383029616,60,56
943.6642558870008,2.682743493863025e-06,0.0025110244750976562,10,23201,25519.11103750138,61,57
618.8115585764772,2.5445484567778418e-06,0.003002166748046875,10,23191,24972.59552299916,59,58
917.4937787917951,4.799720306935801e-06,0.0035152435302734375,10,23054,25537.560575123916,60,57
793.6548211717671,3.908710103128079e-06,0.0019965171813964844,10,23343,25525.720000036446,59,57
643.8947298043611,2.7587088965360736e-06,0.0035088062286376953,10,23331,25211.180985361607,60,58
