rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
194.23906275786615,3.3823104367979046e-05,0.008047103881835938,8,2317,2654.6688089079994,59,55
203.92054688451833,3.0432916156745356e-05,0.0,8,2281,2705.5863323819926,58,54
154.10928682619542,2.8220706337851233e-05,0.008298635482788086,16,2143,2558.1643392105266,63,60
93.5310077826286,0.00019637494106439804,0.0,15,2160,2446.2119967525573,62,64
263.0810186295488,5.250622852539424e-05,0.0,8,2221,2708.6700660032825,59,53
90.07544397132902,4.5466435887485755e-05,0.0020303726196289062,11,2214,2376.8665821427044,59,62
66.10007717100031,2.5058885170026794e-05,0.0,10,2321,2470.564414441954,62,60
169.738568882826,2.8126691706776222e-05,0.0020275115966796875,10,2274,2636.0651807228473,60,56
129.64461990162098,0.00020643558699147977,0.0,10,2291,2619.5052426701227,59,57
74.65016684247622,3.2237761008183787e-05,0.0020227432250976562,9,2238,2460.4760066805466,61,59
157.42525377655744,5.011726852096067e-05,0.008021116256713867,9,2244,2677.209368659255,57,54
99.3870714057944,3.706787498399968e-05,0.0020203590393066406,9,2265,2517.3227009296443,57,57
130.94948199095833,0.00019963908992796516,0.008032560348510742,10,2233,2600.692803646836,59,57
79.32098921730079,4.615420541459901e-05,0.0,9,2322,2559.196213952384,58,57
74.06921889372457,2.2201295744278198e-05,0.0,9,2310,2331.8837913314837,59,61
110.14280087267048,2.6470933884625616e-05,0.0015225410461425781,10,2275,2518.929258933117,59,57
162.0195991824352,3.007864137701148e-05,0.0,7,2268,2645.8852569663563,55,53
49.16848594578447,4.0203018880482465e-05,0.002355337142944336,10,2199,2362.812267940705,60,61
195.11420852822462,0.0002041551720891252,0.0,7,2245,2622.0757438311857,57,54
75.7411625622965,3.193373900503182e-05,0.002034902572631836,8,2301,2444.722223067641,55,58
182.89365236952435,2.82263462386221e-05,0.0,7,2247,2655.8701490953663,55,53
163.47682876428885,0.00010074831368999873,0.0020182132720947266,7,2280,2687.7594696847664,57,52
77.59710334632307,3.653220750156065e-05,0.0,8,2245,2482.2124724767436,60,57
162.0208766028621,2.7236035929126026e-05,0.002025127410888672,7,2240,2609.495075331741,59,54
204.37187434848394,5.31356390902529e-05,0.0,7,2265,2712.6815405290563,55,52
146.85138879393165,2.053926273905346e-05,0.010058879852294922,8,2288,2256.455186323036,59,62
75.019314597545,2.657748122598964e-05,0.0,7,2324,2505.913799442914,57,56
116.52899733135273,2.5677782544811762e-05,0.00803828239440918,7,2275,2532.5395312631545,58,56
54.09499607960165,2.4814265603062757e-05,0.0,7,2317,2425.377034378315,58,58
220.82110195968104,3.452892847054221e-05,0.008087158203125,7,2250,2714.61918488575,57,52
157.50102203781907,0.0002047998681047761,0.0,7,2318,2714.739799830371,54,51
201.40406716182287,0.00010350157335430045,0.008031368255615234,7,2359,2737.779698604562,56,51
181.30624476935046,3.090677617266536e-05,0.0,7,2166,2680.1557138055755,56,52
241.2326915667507,3.5340476581346385e-05,0.007533550262451172,7,2291,2757.2103399299217,56,50
201.23779077826654,3.093966611558822e-05,0.0002789497375488281,7,2155,2648.1073703359125,56,52
165.74581608332946,3.684562720309865e-05,0.0,7,2310,2662.8272989411257,55,51
84.79602938874135,2.4622255304744165e-05,0.0020346641540527344,7,2189,2444.738488865585,56,56
108.31706669589562,2.892277194839357e-05,0.0,7,2243,2462.5968585067726,61,58
131.05913917722808,6.769061023324071e-05,0.0020360946655273438,7,2236,2574.7095664484386,54,53
169.5866166070043,2.972808490116533e-05,0.0,7,2246,2649.279772705356,58,52
116.93361786222606,0.0001045744954660061,0.0024442672729492188,7,2220,2573.1640456684827,55,53
252.48258263907348,2.9485180848480403e-05,0.0,7,2194,2755.703042684918,58,49
135.67646832191082,9.04264934038526e-05,0.008021116256713867,7,2213,2539.5452797129856,59,55
185.57262617667607,2.888013948500047e-05,0.0,7,2207,2659.753893202299,55,52
80.70106599548575,4.145219788239517e-05,0.0,13,2474,2483.232071105095,59,62
85.22572940194965,2.96150285894891e-05,0.002029895782470703,18,2518,2662.921019864897,59,58
131.2733683128128,3.371113973930999e-05,0.0,11,2430,2721.2018543516006,62,56
113.10361286842603,3.6611587430969e-05,0.0,12,2451,2755.647456851252,57,56
73.0494907986945,3.245416050583101e-05,0.0,12,2514,2719.242506282843,56,56
173.8962826793279,6.541311345120467e-05,0.0020363330841064453,12,2409,2833.6695473828127,59,53
111.35099744842779,2.919769577935788e-05,0.0,13,2425,2592.8456853615744,58,60
149.84898920641857,3.5007764076402645e-05,0.0020322799682617188,10,2492,2898.074215273332,54,52
106.3661328472521,2.9590406465475142e-05,0.0,10,2325,2674.6684653039024,55,56
72.21173356801835,5.9301173783622414e-05,0.008291959762573242,12,2368,2602.4354571289496,58,59
108.95950295351483,2.6544921470302093e-05,0.0,11,2467,2531.506006468355,56,59
122.03751004487917,3.512481260024669e-05,0.008293628692626953,13,2503,2774.628965523141,57,55
67.74965553225792,2.945577151588906e-05,0.0,11,2471,2595.157355115762,54,58
78.44925789148405,3.0749654180829305e-05,0.0,12,2389,2604.1437204501112,58,57
88.04683365969636,3.268426305174338e-05,0.0,10,2468,2622.3801232673522,56,56
87.32629222565807,3.224445293906781e-05,0.0,11,2436,2693.2276112772224,54,55
140.6825126557475,3.5750450528671785e-05,0.010398387908935547,9,2526,2877.5695944711592,55,51
67.76410804278571,3.0988507697336546e-05,0.0,10,2430,2608.7092355246036,60,57
145.87248040649962,0.00027170789696351664,0.008029699325561523,9,2509,2456.431237693345,55,59
82.50484723613273,7.24486303363885e-05,0.0,9,2482,2701.946816300364,55,54
77.9742336205917,5.235808562047408e-05,0.008007526397705078,9,2465,2555.9238610353473,57,57
129.84049941457965,3.324081341096574e-05,0.0020368099212646484,9,2483,2796.151761965859,55,51
58.58022187586261,2.9899029207589136e-05,0.0,9,2489,2615.693661337068,57,56
223.79688483568458,3.410383866887949e-05,0.010058879852294922,7,2489,2852.0437704715,57,50
241.3814426566098,3.6141388444854975e-05,0.0,8,2408,2884.0666253043637,54,50
137.46983095340326,3.250527833830248e-05,0.008025407791137695,8,2374,2761.371968780502,52,52
187.51120821329832,3.269937468624913e-05,0.0,9,2408,2798.313434269489,57,52
128.03806107548678,2.9584220634162544e-05,0.00800776481628418,12,2482,2707.710963362352,56,53
111.02971693722242,3.2467256959410705e-05,0.0020351409912109375,9,2420,2734.172351916258,57,53
84.90669652398701,3.2614414288698755e-05,0.0,8,2461,2686.279691392504,57,53
192.42468143171374,3.853736863743444e-05,0.002033710479736328,7,2523,2857.491296512233,53,49
75.06438705582977,0.00013665230450673669,0.0,7,2495,2678.353285859665,51,53
151.9890715771146,3.422522399864938e-05,0.01005864143371582,7,2483,2847.911537655512,51,49
139.60646858720983,4.426844671358971e-05,0.0,7,2460,2770.556303041895,55,51
59.31872568965137,3.514599626339422e-05,0.00832509994506836,7,2496,2639.439788967238,53,53
145.7081351675473,0.0001635795772958477,0.0,7,2483,2837.2072756676853,52,49
255.19343662148285,3.6877424117921175e-05,0.0,7,2431,2982.0406805310254,50,45
193.1733044768501,3.806873252934234e-05,0.002028942108154297,7,2485,2877.265634586957,53,48
101.34565989791327,3.155913438085263e-05,0.0029997825622558594,9,2485,2728.3204037765026,57,53
201.52376329938014,3.521760807541552e-05,0.002001047134399414,8,2478,2876.2836556915654,51,49
163.50777449983755,3.2072146359412085e-05,0.0029964447021484375,7,2427,2770.212627342113,53,49
140.64036376805632,3.1907167056253526e-05,0.0020036697387695312,7,2502,2811.8712348573686,50,49
108.9152171958416,3.428786996937387e-05,0.0019998550415039062,7,2470,2808.93246816961,51,49
78.05487592806054,3.0253840770274877e-05,0.003000020980834961,7,2484,2670.1275705961507,52,52
175.2647673034141,4.491119249881091e-05,0.0029969215393066406,7,2496,2852.98953734298,52,48
61.2685867842596,3.069223520820892e-05,0.0030002593994140625,7,2494,2648.555415287977,53,52
191.49173290047642,3.5376999038525885e-05,0.0029997825622558594,7,2477,2876.0093475993963,49,47
117.51839293061855,3.328496233016298e-05,0.0019998550415039062,7,2432,2757.0101469923684,53,50
73.63817717598215,3.107059627865143e-05,0.0020003318786621094,7,2497,2690.6626020528033,51,52
146.6554561517912,3.1539498499285305e-05,0.0,7,2472,2814.1588304128863,56,49
96.28705139648187,3.720855116245917e-05,0.01006174087524414,7,2406,2663.537413561001,52,52
196.05203030503216,3.450707395359612e-05,0.0,7,2473,2900.4882437686365,51,46
73.44930605326947,2.958133121900473e-05,0.00802922248840332,7,2472,2669.395149760324,50,51
184.7738719761941,4.404457737567251e-05,0.0,7,2494,2869.673918836815,51,47
109.41793936224985,4.01057066649253e-05,0.0,7,2474,2731.2648417903583,53,50
86.1834709074738,3.24045556186504e-05,0.002033233642578125,7,2463,2703.42302446877,52,51
167.72654386435295,4.036710640807216e-05,0.0,7,2478,2806.3983722182834,50,48
83.98305100624266,3.439853745050891e-05,0.0020287036895751953,7,2458,2689.235735514809,53,51
105.36049906686455,3.221157650558233e-05,0.0,7,2510,2791.7491963399452,50,48
119.07561723520888,3.264629402811217e-05,0.008117437362670898,7,2528,2758.1786277100036,51,49
99.68017676154133,3.796330422607444e-05,0.0,13,2591,2878.5106916096784,56,54
83.05781260814453,3.725039123005272e-05,0.008139848709106445,12,2755,2941.012773422706,53,51
72.58064074603399,3.6498169479426975e-05,0.0,17,2617,2837.2969753851385,50,51
191.84025920524667,3.9017722356585696e-05,0.0,9,2696,3020.694983555982,51,48
62.46540215117912,3.439665079211581e-05,0.002034425735473633,10,2704,2848.5746496666993,53,52
108.30992307372559,6.43644314256137e-05,0.0,11,2561,2895.939354522002,51,52
103.69191480906707,3.519916217848454e-05,0.008297920227050781,11,2618,2847.06227735914,50,53
128.77047590197938,3.493342497875719e-05,0.0,9,2504,2744.0137489845656,54,54
192.46459250600543,4.613534468402433e-05,0.008026599884033203,9,2627,3080.368847708935,51,47
85.60437554676825,3.812469319019038e-05,0.0,12,2638,2908.591579952819,53,52
72.10627450562403,3.1973209545421786e-05,0.0,10,2538,2774.6522407558264,52,53
108.49421931202167,3.8696129045098565e-05,0.0020351409912109375,10,2626,2933.1953567965516,52,49
85.44536126749747,3.5684316487344774e-05,0.0,11,2558,2826.7051693481003,53,53
50.353642458734356,4.336922452038853e-05,0.010075569152832031,9,2602,2748.76036279934,55,52
154.18554976984532,3.881283219458787e-05,0.0,9,2660,2964.0112548512416,53,49
81.39270786826366,3.8600752079772384e-05,0.008312702178955078,9,2735,2936.6004188446873,50,48
108.32614593673112,3.945421640862964e-05,0.0,9,2598,2922.578868648451,49,50
74.26215354732908,3.342674477473071e-05,0.0,12,2524,2740.5693737548086,56,55
153.31332891541257,4.057263615874222e-05,0.0020291805267333984,8,2667,2967.9807417879965,53,49
112.75496038819699,3.471391260759869e-05,0.0,8,2604,2872.4215295555373,52,50
100.05781493530694,7.464378994836751e-05,0.008021831512451172,9,2684,2949.15650980493,51,49
275.83940689623773,4.899789812895043e-05,0.0,7,2595,3138.8331175807666,49,44
166.58065634429352,3.902963890204286e-05,0.008037805557250977,7,2697,3022.0356440877595,52,46
132.66954522701985,3.2998645093054236e-05,0.002035379409790039,9,2563,2846.941552465739,54,51
116.02137519907191,3.883131678454248e-05,0.0,8,2592,2912.5500126816814,50,49
118.69297636574345,0.00019907642539451303,0.002029895782470703,8,2584,2934.6500378248925,51,48
93.75566612850261,3.472510106798788e-05,0.0,8,2674,2893.0868077404625,50,49
149.1299365765827,3.91150385978247e-05,0.008024454116821289,7,2660,3016.1505131271915,47,46
176.09118700736235,3.829182870873338e-05,0.0,7,2620,3035.139518515218,48,46
97.81427518699935,3.734264593091401e-05,0.0,8,2644,2864.827526560895,50,50
103.37998352747424,3.3406064244068315e-05,0.002036571502685547,7,2575,2843.904321608336,50,49
140.31871704876414,3.67622251911652e-05,0.0,7,2634,2953.633745001701,51,47
293.1082850728039,4.077437718284884e-05,0.008026599884033203,7,2564,3136.179858810469,50,44
103.07015608115229,4.6894726561110255e-05,0.0,7,2625,2929.7293294170486,46,47
159.42319503961477,4.78246300923346e-05,0.008322477340698242,7,2689,3061.1132956024107,47,44
130.52348781186996,3.515751419405116e-05,0.0,7,2614,2929.7676878188413,47,47
144.12063492885488,3.8536254894015364e-05,0.0,7,2569,2970.179185456726,48,47
202.39371166702753,4.1090415770220974e-05,0.002025127410888672,7,2640,3000.1859792246787,51,46
103.70912098443593,3.559660648647512e-05,0.0,9,2618,2932.6586511998203,46,47
155.59817049826793,3.847829632911101e-05,0.008289098739624023,7,2570,2963.42587267999,50,46
153.34516498232514,4.0279807703991443e-05,0.0,7,2682,3039.3351066570563,46,44
120.20808861778289,3.480167700628532e-05,0.0,8,2611,2887.3616023523523,49,48
225.67559352105454,4.0917566967993104e-05,0.0020296573638916016,7,2640,3047.047058193181,48,43
183.21364335753168,4.331174135416067e-05,0.0,7,2697,3071.7063162620634,48,43
105.42422274202175,3.989640702485588e-05,0.002574443817138672,7,2725,2961.972408982296,46,46
249.48112561585725,4.233300975417442e-05,0.0,7,2554,3083.4835603696997,45,43
93.54520601126202,5.4480300984949536e-05,0.008025407791137695,7,2598,2908.8370342355856,50,47
140.0939048525169,3.546272613016373e-05,0.0,7,2642,2920.13974844497,51,47
130.41155656264777,3.713719855500236e-05,0.0,7,2614,2952.8503612249597,51,45
114.71838023393079,4.437839239132628e-05,0.0020351409912109375,7,2668,2915.5031353055706,48,47
120.70277976972555,3.79281801491226e-05,0.0,7,2586,2897.6189069476063,48,46
142.82368648048117,5.914632947593516e-05,0.002032041549682617,7,2670,2991.5300908962545,46,45
181.94149641278196,4.411251718113013e-05,0.0,7,2634,3092.5655427641373,46,42
64.11103817130227,3.475524309970045e-05,0.008036136627197266,10,2661,2853.145119101636,49,46
194.89115119856334,3.891795948653779e-05,0.0,7,2751,3047.5593314337266,48,43
156.17113846537924,0.0001048414866082116,0.008391141891479492,7,2557,2963.536704869616,47,44
100.99640006417975,3.993660976042017e-05,0.0,9,2716,2998.211069537608,47,43
192.4579739443255,3.9610271125921426e-05,0.0,7,2525,2983.1648892783983,48,45
102.33077361854254,3.931289584698761e-05,0.0020301342010498047,7,2637,2926.295874550854,49,46
69.31637153754025,3.586493212029902e-05,0.0,7,2683,2841.630205755386,50,49
